_open_time,Open,High,Low,Close,Volume
2026-01-05 14:00:00,92742.73,92869.97,92735.64,92869.96,49.24898
2026-01-05 14:05:00,92869.96,92878.43,92711.57,92786.87,26.28603
2026-01-05 14:10:00,92786.88,92814.45,92736.0,92750.0,58.04903
2026-01-05 14:15:00,92750.0,92797.23,92750.0,92775.51,15.86154
2026-01-05 14:20:00,92775.51,92831.5,92770.0,92790.22,28.94499
2026-01-05 14:25:00,92790.23,92790.23,92700.0,92766.9,26.1829
2026-01-05 14:30:00,92766.91,92870.69,92586.0,92604.94,138.99684
2026-01-05 14:35:00,92604.93,92988.0,92407.13,92868.0,169.62509
2026-01-05 14:40:00,92867.99,93349.66,92815.96,93283.28,215.9212
2026-01-05 14:45:00,93283.27,93499.0,92932.69,93175.29,219.83296
2026-01-05 14:50:00,93175.28,93476.0,93145.35,93449.99,140.2864
2026-01-05 14:55:00,93449.99,93666.0,93400.0,93428.0,265.82347
2026-01-05 15:00:00,93428.0,93538.39,93229.29,93434.01,179.45191
2026-01-05 15:05:00,93434.01,93529.01,93170.95,93386.15,122.96766
2026-01-05 15:10:00,93386.15,93460.0,93300.0,93438.47,78.3468
2026-01-05 15:15:00,93438.48,93794.76,93438.47,93658.0,230.99325
2026-01-05 15:20:00,93657.99,93667.76,93227.5,93325.02,185.60455
2026-01-05 15:25:00,93325.01,93454.09,93234.75,93394.3,75.9781
2026-01-05 15:30:00,93394.3,93729.64,93316.06,93656.0,108.30562
2026-01-05 15:35:00,93656.0,93742.02,93530.32,93609.77,122.86721
2026-01-05 15:40:00,93609.77,93969.4,93605.56,93857.89,368.78971
2026-01-05 15:45:00,93857.9,93960.0,93725.87,93815.11,153.69776
2026-01-05 15:50:00,93815.11,94000.0,93761.9,93825.7,229.37732
2026-01-05 15:55:00,93825.7,93965.34,93816.0,93957.73,72.81916
2026-01-05 16:00:00,93957.74,94020.1,93884.85,94000.1,231.04343
2026-01-05 16:05:00,94000.09,94050.1,93769.59,93845.61,165.87919
2026-01-05 16:10:00,93845.61,93989.99,93824.62,93927.14,91.43959
2026-01-05 16:15:00,93927.13,93990.0,93819.32,93968.47,92.4647
2026-01-05 16:20:00,93968.46,94076.35,93681.4,93828.89,193.54913
2026-01-05 16:25:00,93828.89,93965.99,93809.31,93837.93,76.90409
2026-01-05 16:30:00,93837.93,93852.99,93716.3,93780.84,90.41566
2026-01-05 16:35:00,93780.85,93920.38,93728.0,93768.19,66.82385
2026-01-05 16:40:00,93768.19,93861.13,93725.0,93725.5,81.18279
2026-01-05 16:45:00,93725.49,93725.5,93586.65,93668.25,106.1062
2026-01-05 16:50:00,93668.24,93814.38,93663.28,93715.39,57.41388
2026-01-05 16:55:00,93715.38,93766.35,93644.58,93701.31,45.56927
2026-01-05 17:00:00,93701.3,93778.0,93626.28,93711.82,60.45467
2026-01-05 17:05:00,93711.82,93711.82,93620.77,93628.59,32.48552
2026-01-05 17:10:00,93628.59,93735.86,93621.69,93673.86,63.91214
2026-01-05 17:15:00,93673.86,93703.49,93597.28,93598.49,45.99774
2026-01-05 17:20:00,93598.5,93648.52,93347.43,93439.07,90.13991
2026-01-05 17:25:00,93439.07,93459.51,93250.0,93446.54,72.34198
2026-01-05 17:30:00,93446.54,93584.0,93446.53,93565.99,50.12133
2026-01-05 17:35:00,93566.0,93729.38,93565.99,93620.99,70.45306
2026-01-05 17:40:00,93620.99,93871.18,93620.99,93794.67,106.22622
2026-01-05 17:45:00,93794.68,93893.24,93794.67,93839.42,31.55251
2026-01-05 17:50:00,93839.42,94056.19,93839.42,94039.29,66.76002
2026-01-05 17:55:00,94039.29,94477.69,94025.08,94317.84,463.874
2026-01-05 18:00:00,94317.84,94410.0,94123.0,94245.33,158.00667
2026-01-05 18:05:00,94245.32,94296.2,94115.75,94118.4,91.28777
2026-01-05 18:10:00,94118.4,94216.0,94075.21,94216.0,70.76387
2026-01-05 18:15:00,94216.0,94223.62,93970.62,93987.24,98.93267
2026-01-05 18:20:00,93987.23,94050.0,93955.88,94035.34,47.8458
2026-01-05 18:25:00,94035.34,94183.5,94035.34,94035.87,83.92252
2026-01-05 18:30:00,94035.86,94123.83,93985.58,94040.88,55.37164
2026-01-05 18:35:00,94040.87,94071.96,93925.0,93925.01,51.55998
2026-01-05 18:40:00,93925.0,94018.76,93920.0,94009.96,25.25184
2026-01-05 18:45:00,94009.96,94245.96,93990.71,94194.02,56.61504
2026-01-05 18:50:00,94194.01,94357.29,94140.49,94343.37,70.54172
2026-01-05 18:55:00,94343.38,94500.0,94332.22,94449.62,164.85881
2026-01-05 19:00:00,94449.61,94454.04,94283.61,94311.25,118.62144
2026-01-05 19:05:00,94311.25,94336.98,94216.26,94336.97,44.50654
2026-01-05 19:10:00,94336.97,94366.02,94297.33,94325.97,37.73184
2026-01-05 19:15:00,94325.98,94385.05,94242.0,94313.46,40.15997
2026-01-05 19:20:00,94313.46,94377.31,94287.09,94303.31,51.15683
2026-01-05 19:25:00,94303.32,94450.31,94291.77,94418.58,67.38421
2026-01-05 19:30:00,94418.58,94500.0,94392.0,94443.17,75.98712
2026-01-05 19:35:00,94443.18,94468.97,94208.75,94208.75,77.32414
2026-01-05 19:40:00,94208.75,94298.79,94163.66,94270.0,56.50027
2026-01-05 19:45:00,94270.0,94291.03,94202.95,94235.25,48.23646
2026-01-05 19:50:00,94235.25,94261.5,94131.44,94184.0,62.07195
2026-01-05 19:55:00,94184.0,94344.57,94183.99,94303.4,82.63213
2026-01-05 20:00:00,94303.4,94495.0,94200.24,94461.93,87.58654
2026-01-05 20:05:00,94461.92,94535.0,94372.0,94376.71,92.21794
2026-01-05 20:10:00,94376.71,94416.0,94272.43,94415.81,91.64782
2026-01-05 20:15:00,94415.82,94425.86,94315.04,94371.69,62.01542
2026-01-05 20:20:00,94371.68,94482.0,94300.0,94477.11,52.34325
2026-01-05 20:25:00,94477.11,94789.08,94465.68,94744.43,266.8164
2026-01-05 20:30:00,94744.42,94744.42,94325.99,94352.84,149.91468
2026-01-05 20:35:00,94352.84,94379.81,94237.39,94334.87,72.54022
2026-01-05 20:40:00,94334.88,94351.24,94156.0,94184.06,84.97091
2026-01-05 20:45:00,94184.06,94265.96,94169.69,94233.66,39.54235
2026-01-05 20:50:00,94233.67,94255.77,94120.0,94120.01,60.46991
2026-01-05 20:55:00,94120.0,94180.0,94038.0,94177.99,72.97461
2026-01-05 21:00:00,94178.0,94211.99,94121.54,94185.01,38.66281
2026-01-05 21:05:00,94185.01,94204.66,94089.86,94091.04,37.59313
2026-01-05 21:10:00,94091.04,94100.0,93975.0,93992.78,51.31492
2026-01-05 21:15:00,93992.79,94132.97,93975.0,94064.02,104.41058
2026-01-05 21:20:00,94064.02,94135.68,94012.43,94019.53,33.374
2026-01-05 21:25:00,94019.52,94036.0,93825.54,93839.1,43.65889
2026-01-05 21:30:00,93839.11,93975.01,93800.0,93951.42,41.51774
2026-01-05 21:35:00,93951.42,94034.03,93929.77,94026.54,14.77531
2026-01-05 21:40:00,94026.53,94125.36,94026.53,94082.24,38.7097
2026-01-05 21:45:00,94082.24,94169.0,94082.24,94166.0,19.96486
2026-01-05 21:50:00,94166.0,94227.4,94165.99,94168.0,23.81401
2026-01-05 21:55:00,94168.01,94168.01,94072.67,94095.78,26.9615
2026-01-05 22:00:00,94095.78,94115.22,94012.3,94077.88,31.20556
2026-01-05 22:05:00,94077.88,94194.69,94077.88,94151.24,21.11616
2026-01-05 22:10:00,94151.23,94223.62,94150.0,94181.99,22.74186
2026-01-05 22:15:00,94182.0,94316.0,94181.99,94275.98,30.48277
2026-01-05 22:20:00,94275.97,94391.96,94275.97,94391.95,54.51489
2026-01-05 22:25:00,94391.96,94406.0,94252.64,94252.65,40.61459
2026-01-05 22:30:00,94252.65,94287.12,94206.11,94251.99,34.21262
2026-01-05 22:35:00,94251.99,94334.32,94251.99,94332.03,18.11946
2026-01-05 22:40:00,94332.03,94370.02,94265.04,94273.23,26.48905
2026-01-05 22:45:00,94273.23,94350.0,94150.48,94150.48,32.31857
2026-01-05 22:50:00,94150.48,94214.01,94050.27,94177.09,36.10329
2026-01-05 22:55:00,94177.09,94209.34,94160.13,94171.22,22.80255
2026-01-05 23:00:00,94171.21,94194.01,94010.78,94071.4,60.2181
2026-01-05 23:05:00,94071.4,94088.21,94030.03,94075.85,17.64148
2026-01-05 23:10:00,94075.84,94088.21,94006.77,94049.83,26.9295
2026-01-05 23:15:00,94049.84,94138.43,93948.17,93998.01,52.20384
2026-01-05 23:20:00,93998.01,94057.85,93978.01,93994.85,26.50101
2026-01-05 23:25:00,93994.85,94014.0,93964.28,93996.97,20.57512
2026-01-05 23:30:00,93996.96,94008.83,93874.55,93950.01,42.23126
2026-01-05 23:35:00,93950.01,93950.01,93874.03,93874.03,25.01631
2026-01-05 23:40:00,93874.04,94059.97,93874.03,93919.72,31.42658
2026-01-05 23:45:00,93919.71,93995.03,93903.0,93995.02,15.23593
2026-01-05 23:50:00,93995.03,93995.03,93916.62,93916.63,29.03995
2026-01-05 23:55:00,93916.63,93936.5,93859.7,93859.71,47.96167
2026-01-06 00:00:00,93859.71,93976.49,93854.35,93976.49,42.18171
2026-01-06 00:05:00,93976.49,93993.07,93800.0,93809.87,50.04431
2026-01-06 00:10:00,93809.88,93846.18,93725.93,93725.93,64.44307
2026-01-06 00:15:00,93725.93,93754.0,93689.73,93733.99,49.7645
2026-01-06 00:20:00,93733.99,93766.01,93714.0,93714.0,25.08279
2026-01-06 00:25:00,93714.0,93810.35,93669.43,93807.71,52.35671
2026-01-06 00:30:00,93807.71,93807.72,93617.39,93617.39,42.19787
2026-01-06 00:35:00,93617.39,93649.36,93560.0,93560.0,72.21098
2026-01-06 00:40:00,93560.01,93668.0,93555.93,93650.64,42.56382
2026-01-06 00:45:00,93650.64,93686.99,93577.36,93667.26,24.7524
2026-01-06 00:50:00,93667.26,93772.82,93667.26,93740.76,29.95837
2026-01-06 00:55:00,93740.75,93837.69,93740.75,93816.7,26.7644
2026-01-06 01:00:00,93816.7,93975.62,93801.02,93887.57,64.06909
2026-01-06 01:05:00,93887.57,93887.57,93824.61,93865.44,25.68644
2026-01-06 01:10:00,93865.45,93931.44,93831.56,93917.31,18.3396
2026-01-06 01:15:00,93917.31,94000.0,93883.88,94000.0,26.16754
2026-01-06 01:20:00,93999.99,94042.3,93920.0,93976.49,42.20514
2026-01-06 01:25:00,93976.5,94161.86,93944.0,94116.72,36.41948
2026-01-06 01:30:00,94116.72,94124.52,93991.0,94014.1,30.85713
2026-01-06 01:35:00,94014.1,94036.0,93948.48,93980.06,26.6917
2026-01-06 01:40:00,93980.06,93980.06,93825.42,93832.0,24.25133
2026-01-06 01:45:00,93832.01,93967.99,93832.01,93854.01,27.11218
2026-01-06 01:50:00,93854.01,93854.01,93739.37,93777.19,30.05996
2026-01-06 01:55:00,93777.18,93780.0,93748.98,93771.82,32.28453
2026-01-06 02:00:00,93771.82,93870.66,93761.03,93778.31,50.97905
2026-01-06 02:05:00,93778.31,93830.0,93688.0,93723.99,30.81784
2026-01-06 02:10:00,93723.99,93772.06,93715.18,93752.13,12.15331
2026-01-06 02:15:00,93752.13,93758.1,93673.28,93676.15,17.77342
2026-01-06 02:20:00,93676.16,93744.02,93676.15,93712.03,13.93948
2026-01-06 02:25:00,93712.03,93772.81,93699.07,93699.07,35.00558
2026-01-06 02:30:00,93699.08,93714.0,93591.64,93603.22,27.84984
2026-01-06 02:35:00,93603.23,93636.6,93529.18,93557.1,37.52717
2026-01-06 02:40:00,93557.1,93634.7,93557.1,93619.43,24.28675
2026-01-06 02:45:00,93619.43,93647.0,93568.81,93606.63,30.89291
2026-01-06 02:50:00,93606.62,93606.63,93543.31,93548.36,25.20962
2026-01-06 02:55:00,93548.36,93662.86,93548.36,93620.6,29.70368
2026-01-06 03:00:00,93620.6,93700.0,93601.96,93699.99,18.07932
2026-01-06 03:05:00,93700.0,93746.06,93691.99,93743.75,29.88214
2026-01-06 03:10:00,93743.75,93757.12,93695.87,93757.12,35.00567
2026-01-06 03:15:00,93757.12,93823.52,93757.11,93800.0,24.31285
2026-01-06 03:20:00,93799.99,93816.7,93737.55,93754.39,13.96306
2026-01-06 03:25:00,93754.39,93820.0,93745.9,93794.67,16.26044
2026-01-06 03:30:00,93794.66,93943.88,93766.24,93889.97,49.41501
2026-01-06 03:35:00,93889.98,93919.1,93869.71,93878.54,15.338
2026-01-06 03:40:00,93878.53,93878.54,93773.0,93776.55,37.6007
2026-01-06 03:45:00,93776.56,93833.11,93752.95,93758.11,20.24866
2026-01-06 03:50:00,93758.11,93777.14,93739.24,93758.69,17.97435
2026-01-06 03:55:00,93758.69,93780.46,93741.49,93769.24,7.26323
2026-01-06 04:00:00,93769.25,93807.77,93734.25,93782.24,15.22154
2026-01-06 04:05:00,93782.24,93923.06,93782.23,93914.01,32.08766
2026-01-06 04:10:00,93914.01,93987.58,93913.04,93962.98,30.28234
2026-01-06 04:15:00,93962.98,94000.0,93932.52,93949.46,23.42825
2026-01-06 04:20:00,93949.45,93955.39,93877.26,93877.26,16.31795
2026-01-06 04:25:00,93877.27,93877.27,93840.18,93866.0,8.92976
2026-01-06 04:30:00,93866.0,93870.0,93842.0,93865.98,12.72518
2026-01-06 04:35:00,93865.98,93939.32,93832.03,93848.92,22.29041
2026-01-06 04:40:00,93848.91,93852.67,93817.65,93823.46,18.19262
2026-01-06 04:45:00,93823.45,93826.85,93820.0,93826.85,11.84298
2026-01-06 04:50:00,93826.85,93826.85,93812.88,93826.84,18.21008
2026-01-06 04:55:00,93826.83,93853.98,93801.06,93801.07,21.94644
2026-01-06 05:00:00,93801.07,93816.0,93734.25,93754.5,28.90484
2026-01-06 05:05:00,93754.51,93754.51,93672.25,93672.25,33.62225
2026-01-06 05:10:00,93672.26,93753.93,93668.82,93738.57,30.03989
2026-01-06 05:15:00,93738.58,93750.0,93707.39,93750.0,32.15923
2026-01-06 05:20:00,93749.99,93800.0,93731.02,93740.32,33.55785
2026-01-06 05:25:00,93740.32,93740.33,93678.14,93707.81,30.65991
2026-01-06 05:30:00,93707.8,93774.0,93687.99,93688.0,29.41654
2026-01-06 05:35:00,93688.0,93689.66,93651.89,93664.07,32.92152
2026-01-06 05:40:00,93664.08,93664.08,93600.0,93618.6,44.02108
2026-01-06 05:45:00,93618.6,93651.15,93596.18,93651.15,26.54394
2026-01-06 05:50:00,93651.14,93656.0,93616.73,93640.5,25.6027
2026-01-06 05:55:00,93640.5,93640.5,93572.11,93599.99,59.55061
2026-01-06 06:00:00,93599.99,93675.0,93538.83,93658.66,62.49731
2026-01-06 06:05:00,93658.65,93658.66,93575.96,93629.99,29.2204
2026-01-06 06:10:00,93630.0,93800.0,93629.99,93756.86,60.97708
2026-01-06 06:15:00,93756.87,93758.83,93668.65,93671.25,26.39283
2026-01-06 06:20:00,93671.25,93699.98,93663.67,93698.57,19.06926
2026-01-06 06:25:00,93698.58,93756.87,93698.57,93756.86,57.70886
2026-01-06 06:30:00,93756.86,93891.35,93756.86,93876.74,53.6594
2026-01-06 06:35:00,93876.75,93900.0,93811.99,93899.99,38.69129
2026-01-06 06:40:00,93899.99,93946.08,93870.18,93918.84,66.68156
2026-01-06 06:45:00,93918.84,93951.07,93865.9,93880.27,68.7442
2026-01-06 06:50:00,93880.26,93897.97,93800.52,93848.85,27.74922
2026-01-06 06:55:00,93848.85,93848.85,93780.0,93780.01,27.25421
2026-01-06 07:00:00,93780.01,93782.6,93661.13,93661.15,94.97886
2026-01-06 07:05:00,93661.14,93671.34,93600.0,93622.32,79.76788
2026-01-06 07:10:00,93622.31,93622.31,93548.46,93551.66,35.35382
2026-01-06 07:15:00,93551.67,93591.65,93551.53,93551.54,34.5788
2026-01-06 07:20:00,93551.54,93573.02,93320.56,93390.93,122.6041
2026-01-06 07:25:00,93390.93,93415.49,93329.7,93398.38,78.33511
2026-01-06 07:30:00,93398.39,93423.46,93302.0,93416.91,72.41477
2026-01-06 07:35:00,93416.91,93421.93,93276.0,93291.48,55.90496
2026-01-06 07:40:00,93291.47,93306.0,93207.18,93276.99,82.79991
2026-01-06 07:45:00,93276.98,93282.58,93178.52,93215.32,67.72536
2026-01-06 07:50:00,93215.33,93344.6,93137.98,93299.74,106.94362
2026-01-06 07:55:00,93299.74,93302.8,93241.75,93255.08,28.86605
2026-01-06 08:00:00,93255.08,93357.87,93207.51,93340.01,48.87408
2026-01-06 08:05:00,93340.01,93420.11,93340.0,93397.0,26.05477
2026-01-06 08:10:00,93397.0,93411.33,93366.29,93380.0,23.84157
2026-01-06 08:15:00,93379.99,93393.6,93348.38,93356.64,14.00522
2026-01-06 08:20:00,93356.64,93370.56,93307.49,93325.49,19.68975
2026-01-06 08:25:00,93325.49,93356.47,93237.39,93331.98,37.64035
2026-01-06 08:30:00,93331.98,93331.99,93239.64,93302.81,21.08917
2026-01-06 08:35:00,93302.81,93302.81,93255.34,93255.35,14.3679
2026-01-06 08:40:00,93255.35,93281.64,93227.88,93237.79,27.84696
2026-01-06 08:45:00,93237.78,93260.89,93167.29,93218.51,62.62052
2026-01-06 08:50:00,93218.51,93322.92,93198.25,93292.53,36.93845
2026-01-06 08:55:00,93292.54,93301.45,93220.73,93240.17,22.77264
2026-01-06 09:00:00,93240.18,93381.3,93229.37,93381.3,32.15026
2026-01-06 09:05:00,93381.3,93509.75,93351.36,93351.36,45.86701
2026-01-06 09:10:00,93351.37,93414.83,93346.36,93358.43,19.85954
2026-01-06 09:15:00,93358.43,93506.02,93358.43,93506.01,43.87244
2026-01-06 09:20:00,93506.01,93569.61,93481.86,93517.01,47.2105
2026-01-06 09:25:00,93517.0,93517.01,93470.0,93470.01,25.81485
2026-01-06 09:30:00,93470.01,93489.54,93421.07,93421.07,16.13446
2026-01-06 09:35:00,93421.07,93421.08,93373.93,93392.22,12.55723
2026-01-06 09:40:00,93392.22,93465.43,93392.22,93458.0,27.98219
2026-01-06 09:45:00,93458.0,93500.5,93428.83,93500.5,11.91064
2026-01-06 09:50:00,93500.5,93567.6,93483.49,93525.61,32.03989
2026-01-06 09:55:00,93525.6,93525.6,93462.71,93462.72,12.15271
2026-01-06 10:00:00,93462.72,93478.95,93413.2,93464.74,42.67387
2026-01-06 10:05:00,93464.75,93531.75,93463.29,93531.74,22.43528
2026-01-06 10:10:00,93531.74,93638.0,93524.91,93589.45,31.50116
2026-01-06 10:15:00,93589.44,93654.49,93568.02,93568.02,25.50137
2026-01-06 10:20:00,93568.03,93620.0,93507.28,93612.97,27.52308
2026-01-06 10:25:00,93612.97,93643.61,93595.81,93595.81,18.59351
2026-01-06 10:30:00,93595.81,93613.45,93559.2,93604.27,20.5413
2026-01-06 10:35:00,93604.27,93604.27,93590.37,93590.38,6.98647
2026-01-06 10:40:00,93590.37,93604.27,93580.05,93580.06,8.81332
2026-01-06 10:45:00,93580.06,93627.1,93580.05,93580.06,19.47714
2026-01-06 10:50:00,93580.07,93580.07,93530.39,93554.47,18.80495
2026-01-06 10:55:00,93554.47,93590.76,93509.0,93579.56,30.4356
2026-01-06 11:00:00,93579.56,93717.25,93571.43,93705.6,27.03091
2026-01-06 11:05:00,93705.59,93712.0,93645.06,93712.0,32.68575
2026-01-06 11:10:00,93711.99,93800.0,93711.99,93787.55,29.81434
2026-01-06 11:15:00,93787.56,93787.56,93690.94,93750.66,23.7735
2026-01-06 11:20:00,93750.66,93773.13,93711.27,93763.95,23.7492
2026-01-06 11:25:00,93763.95,93840.75,93763.94,93833.57,42.01357
2026-01-06 11:30:00,93833.57,93833.57,93776.0,93789.04,39.50498
2026-01-06 11:35:00,93789.04,93809.55,93776.55,93801.54,24.6741
2026-01-06 11:40:00,93801.53,93804.81,93779.16,93804.3,47.65108
2026-01-06 11:45:00,93804.3,93888.88,93804.3,93888.87,57.61704
2026-01-06 11:50:00,93888.88,93895.0,93824.14,93824.15,26.27159
2026-01-06 11:55:00,93824.15,93840.0,93784.29,93840.0,28.87983
2026-01-06 12:00:00,93839.99,93870.4,93832.0,93832.0,23.94957
2026-01-06 12:05:00,93832.0,93981.1,93800.59,93937.24,50.20403
2026-01-06 12:10:00,93937.24,93955.36,93899.11,93899.11,26.50485
2026-01-06 12:15:00,93899.12,93961.2,93870.24,93961.19,28.09348
2026-01-06 12:20:00,93961.2,93962.57,93883.36,93910.74,36.6457
2026-01-06 12:25:00,93910.73,93910.74,93861.01,93865.69,18.30415
2026-01-06 12:30:00,93865.68,93870.0,93830.52,93839.08,14.53906
2026-01-06 12:35:00,93839.08,93858.44,93784.3,93801.62,42.92059
2026-01-06 12:40:00,93801.62,93834.95,93786.94,93821.62,40.36379
2026-01-06 12:45:00,93821.61,93867.04,93821.61,93867.04,15.88729
2026-01-06 12:50:00,93867.03,93867.76,93828.0,93841.82,11.57548
2026-01-06 12:55:00,93841.82,93919.78,93841.81,93872.16,29.71049
2026-01-06 13:00:00,93872.17,93872.17,93767.24,93816.6,36.38479
2026-01-06 13:05:00,93816.59,93866.84,93758.05,93863.34,24.16395
2026-01-06 13:10:00,93863.33,93863.34,93791.23,93830.29,19.10356
2026-01-06 13:15:00,93830.28,93830.28,93732.21,93784.38,30.05743
2026-01-06 13:20:00,93784.39,93845.08,93767.46,93821.34,19.14006
2026-01-06 13:25:00,93821.33,93833.6,93729.87,93729.88,17.08046
2026-01-06 13:30:00,93729.89,93766.97,93701.5,93731.97,15.66934
2026-01-06 13:35:00,93731.97,93731.97,93668.3,93674.0,23.32403
2026-01-06 13:40:00,93673.99,93711.47,93673.99,93696.85,16.29927
2026-01-06 13:45:00,93696.85,93696.85,93654.01,93687.21,34.70534
2026-01-06 13:50:00,93687.21,93690.02,93636.75,93674.64,41.20929
2026-01-06 13:55:00,93674.65,93744.34,93674.43,93716.53,38.0578
2026-01-06 14:00:00,93716.53,93800.0,93716.52,93800.0,50.7038
2026-01-06 14:05:00,93800.0,93999.0,93778.11,93957.21,102.38988
2026-01-06 14:10:00,93957.21,94177.83,93957.21,94092.62,233.15509
2026-01-06 14:15:00,94092.62,94200.0,94041.98,94149.03,184.32817
2026-01-06 14:20:00,94149.03,94444.44,94111.12,94353.92,199.93443
2026-01-06 14:25:00,94353.92,94376.36,94244.27,94319.85,98.65542
2026-01-06 14:30:00,94319.85,94324.0,94005.94,94055.4,167.51624
2026-01-06 14:35:00,94055.4,94301.82,94019.45,94255.0,94.97756
2026-01-06 14:40:00,94255.0,94348.19,94067.4,94087.1,88.39528
2026-01-06 14:45:00,94087.11,94153.07,93616.06,93855.71,195.99521
2026-01-06 14:50:00,93855.72,94099.71,93640.6,93732.78,146.92811
2026-01-06 14:55:00,93732.79,93886.76,93531.28,93836.81,113.35704
2026-01-06 15:00:00,93836.81,93857.59,93700.0,93772.9,79.86679
2026-01-06 15:05:00,93772.89,93954.07,93710.15,93906.49,78.77444
2026-01-06 15:10:00,93906.49,93962.19,93700.0,93756.0,102.81597
2026-01-06 15:15:00,93756.01,94084.0,93756.01,94055.58,87.50654
2026-01-06 15:20:00,94055.58,94311.22,93916.92,94150.5,123.40141
2026-01-06 15:25:00,94151.07,94259.04,94038.43,94130.53,55.62974
2026-01-06 15:30:00,94130.52,94181.16,93921.75,94051.99,65.86026
2026-01-06 15:35:00,94051.98,94125.08,93566.65,93566.66,206.77386
2026-01-06 15:40:00,93566.66,93622.51,93360.0,93497.95,259.34187
2026-01-06 15:45:00,93497.95,93562.9,93352.01,93548.55,154.11823
2026-01-06 15:50:00,93548.55,93567.89,93407.16,93516.28,108.90442
2026-01-06 15:55:00,93516.29,93649.0,93423.06,93648.99,94.42403
2026-01-06 16:00:00,93649.0,93775.6,93634.24,93691.11,77.39503
2026-01-06 16:05:00,93691.1,93743.29,93378.39,93458.83,137.62964
2026-01-06 16:10:00,93458.83,93584.99,93451.24,93481.3,47.97008
2026-01-06 16:15:00,93481.29,93501.48,93380.69,93380.69,96.39335
2026-01-06 16:20:00,93380.69,93383.65,93205.0,93227.63,224.41248
2026-01-06 16:25:00,93227.64,93228.29,92839.22,92850.61,563.84195
2026-01-06 16:30:00,92850.61,93014.64,92690.83,92827.29,282.09503
2026-01-06 16:35:00,92827.29,92831.74,92679.99,92731.38,96.51118
2026-01-06 16:40:00,92731.38,92732.01,92400.0,92554.53,277.59237
2026-01-06 16:45:00,92554.53,92578.5,92336.0,92519.33,149.23931
2026-01-06 16:50:00,92519.34,92694.0,92456.0,92620.74,130.62619
2026-01-06 16:55:00,92620.74,92716.74,92469.27,92692.32,124.75663
2026-01-06 17:00:00,92692.32,92773.05,92547.4,92732.4,116.04667
2026-01-06 17:05:00,92732.4,92763.58,92652.1,92678.81,65.11705
2026-01-06 17:10:00,92678.8,92704.99,92590.67,92616.55,35.71381
2026-01-06 17:15:00,92616.54,92669.37,92395.01,92424.0,94.69295
2026-01-06 17:20:00,92424.01,92665.0,92408.41,92658.48,81.46512
2026-01-06 17:25:00,92658.47,92691.41,92500.0,92517.14,137.87516
2026-01-06 17:30:00,92517.14,92573.71,92445.69,92548.86,51.02392
2026-01-06 17:35:00,92548.87,92652.11,92480.64,92588.03,69.18246
2026-01-06 17:40:00,92588.03,92588.03,92010.03,92236.06,371.14243
2026-01-06 17:45:00,92236.07,92239.67,91800.0,91834.4,314.3013
2026-01-06 17:50:00,91834.41,92011.21,91834.41,91840.06,144.42916
2026-01-06 17:55:00,91840.06,91840.06,91539.68,91589.24,303.75971
2026-01-06 18:00:00,91589.23,91780.88,91262.94,91717.92,339.16568
2026-01-06 18:05:00,91717.93,91908.15,91536.88,91852.2,147.56491
2026-01-06 18:10:00,91852.2,91960.0,91806.09,91827.1,109.21449
2026-01-06 18:15:00,91827.11,91928.54,91800.0,91800.01,79.66098
2026-01-06 18:20:00,91800.02,91943.73,91800.02,91864.29,67.42908
2026-01-06 18:25:00,91864.3,92125.46,91848.62,92003.86,116.61214
2026-01-06 18:30:00,92003.86,92046.63,91903.27,91990.81,98.47728
2026-01-06 18:35:00,91990.81,92069.52,91824.28,91845.16,75.25051
2026-01-06 18:40:00,91845.16,91977.32,91845.16,91939.81,59.52624
2026-01-06 18:45:00,91939.82,92221.52,91932.54,92138.74,132.38083
2026-01-06 18:50:00,92138.74,92182.0,92047.4,92112.22,114.73886
2026-01-06 18:55:00,92112.23,92120.49,92018.85,92034.09,87.48822
2026-01-06 19:00:00,92034.09,92047.82,91902.0,92036.8,85.53965
2026-01-06 19:05:00,92036.8,92144.76,92030.82,92141.08,68.97177
2026-01-06 19:10:00,92141.07,92237.0,92064.0,92216.9,55.16081
2026-01-06 19:15:00,92216.9,92233.04,92130.79,92171.13,63.84793
2026-01-06 19:20:00,92171.13,92240.2,92119.9,92205.29,46.30642
2026-01-06 19:25:00,92205.29,92361.82,92180.45,92246.89,84.89116
2026-01-06 19:30:00,92246.89,92310.09,92190.4,92222.97,94.03254
2026-01-06 19:35:00,92222.97,92222.97,92058.58,92140.64,56.38463
2026-01-06 19:40:00,92140.64,92164.78,92089.23,92113.59,37.64457
2026-01-06 19:45:00,92113.6,92188.0,92113.6,92164.92,44.89837
2026-01-06 19:50:00,92164.92,92164.92,92034.56,92034.56,51.34129
2026-01-06 19:55:00,92034.57,92118.0,92034.56,92104.5,44.76281
2026-01-06 20:00:00,92104.49,92390.0,92098.29,92390.0,97.99091
2026-01-06 20:05:00,92390.0,92499.91,92366.86,92379.82,76.67783
2026-01-06 20:10:00,92379.83,92431.6,92306.72,92424.97,68.50141
2026-01-06 20:15:00,92424.98,92499.96,92382.28,92499.96,74.16908
2026-01-06 20:20:00,92499.95,92581.26,92493.36,92578.18,71.43072
2026-01-06 20:25:00,92578.19,92578.19,92500.0,92500.0,47.34409
2026-01-06 20:30:00,92500.0,92620.94,92486.56,92544.76,63.74439
