_open_time,Open,High,Low,Close,Volume
2025-12-08 13:00:00,3131.57,3134.13,3129.52,3130.64,803.3453
2025-12-08 13:05:00,3130.63,3140.83,3130.63,3138.42,2118.6807
2025-12-08 13:10:00,3138.42,3160.65,3138.42,3144.62,5722.5889
2025-12-08 13:15:00,3144.61,3149.99,3139.26,3142.71,1868.0745
2025-12-08 13:20:00,3142.71,3150.61,3137.01,3140.55,1230.3733
2025-12-08 13:25:00,3140.56,3144.34,3138.51,3143.12,713.2475
2025-12-08 13:30:00,3143.12,3145.43,3136.82,3141.27,1026.6119
2025-12-08 13:35:00,3141.28,3143.32,3137.1,3138.25,712.9459
2025-12-08 13:40:00,3138.24,3150.85,3131.8,3150.81,1910.4728
2025-12-08 13:45:00,3150.81,3156.66,3148.92,3150.33,1513.8296
2025-12-08 13:50:00,3150.33,3150.36,3144.78,3148.88,970.4277
2025-12-08 13:55:00,3148.88,3149.66,3142.75,3145.84,698.8756
2025-12-08 14:00:00,3145.83,3147.44,3142.24,3144.68,855.5289
2025-12-08 14:05:00,3144.69,3151.84,3144.69,3149.5,1002.2609
2025-12-08 14:10:00,3149.5,3153.5,3148.13,3152.9,601.653
2025-12-08 14:15:00,3152.89,3154.88,3149.67,3150.97,692.5902
2025-12-08 14:20:00,3150.97,3151.29,3145.14,3145.28,945.3424
2025-12-08 14:25:00,3145.28,3146.49,3130.7,3146.08,2307.9224
2025-12-08 14:30:00,3146.08,3178.42,3141.26,3161.41,7993.0311
2025-12-08 14:35:00,3161.4,3161.4,3125.54,3139.19,4916.1868
2025-12-08 14:40:00,3139.19,3171.79,3134.51,3169.0,9028.1723
2025-12-08 14:45:00,3168.97,3178.0,3150.12,3157.71,6583.8639
2025-12-08 14:50:00,3157.7,3165.73,3156.55,3156.61,1305.6144
2025-12-08 14:55:00,3156.61,3157.2,3127.68,3128.49,9209.4499
2025-12-08 15:00:00,3128.49,3139.15,3116.31,3138.8,4575.2609
2025-12-08 15:05:00,3138.8,3139.09,3108.6,3115.99,4668.8521
2025-12-08 15:10:00,3115.99,3122.16,3097.48,3109.9,5965.4596
2025-12-08 15:15:00,3109.9,3120.96,3099.16,3115.76,4239.3309
2025-12-08 15:20:00,3115.76,3118.36,3099.0,3102.45,2704.1166
2025-12-08 15:25:00,3102.44,3111.3,3092.4,3107.91,3827.2682
2025-12-08 15:30:00,3107.91,3123.23,3102.89,3118.18,3035.8339
2025-12-08 15:35:00,3118.2,3118.36,3098.89,3101.71,2161.1717
2025-12-08 15:40:00,3101.7,3105.88,3088.83,3092.53,3711.0068
2025-12-08 15:45:00,3092.53,3102.37,3090.56,3099.91,2195.0473
2025-12-08 15:50:00,3099.92,3111.98,3095.02,3108.88,1649.9015
2025-12-08 15:55:00,3108.89,3113.01,3101.32,3101.54,1625.3204
2025-12-08 16:00:00,3101.54,3103.84,3093.0,3094.81,2734.1256
2025-12-08 16:05:00,3094.82,3109.42,3092.67,3104.56,1926.6745
2025-12-08 16:10:00,3104.57,3108.78,3099.35,3099.97,3169.8813
2025-12-08 16:15:00,3099.97,3104.95,3094.02,3104.85,1389.6167
2025-12-08 16:20:00,3104.85,3122.82,3104.85,3120.34,4304.2185
2025-12-08 16:25:00,3120.33,3123.64,3113.78,3121.21,2106.3708
2025-12-08 16:30:00,3121.2,3133.0,3119.85,3122.56,6012.6983
2025-12-08 16:35:00,3122.56,3130.0,3115.11,3127.37,2192.1865
2025-12-08 16:40:00,3127.36,3131.2,3122.17,3124.99,1041.9873
2025-12-08 16:45:00,3124.99,3125.06,3104.64,3104.79,2798.0889
2025-12-08 16:50:00,3104.78,3114.35,3098.42,3104.23,3773.2399
2025-12-08 16:55:00,3104.23,3107.9,3101.85,3107.9,731.2668
2025-12-08 17:00:00,3107.9,3116.0,3099.0,3112.23,3398.6638
2025-12-08 17:05:00,3112.22,3123.57,3111.9,3116.69,2950.9784
2025-12-08 17:10:00,3116.68,3121.53,3114.51,3116.0,1193.8344
2025-12-08 17:15:00,3116.0,3120.08,3113.62,3113.89,510.3465
2025-12-08 17:20:00,3113.88,3114.48,3101.58,3104.64,1650.9896
2025-12-08 17:25:00,3104.63,3110.18,3101.0,3106.88,1432.8738
2025-12-08 17:30:00,3106.87,3115.54,3103.33,3108.99,1586.4134
2025-12-08 17:35:00,3108.99,3111.79,3103.29,3105.1,649.1538
2025-12-08 17:40:00,3105.09,3109.05,3099.02,3105.65,1112.6937
2025-12-08 17:45:00,3105.64,3105.64,3099.25,3103.13,762.2538
2025-12-08 17:50:00,3103.12,3114.4,3099.36,3110.8,885.2418
2025-12-08 17:55:00,3110.8,3129.32,3110.8,3120.61,3123.3006
2025-12-08 18:00:00,3120.61,3125.59,3114.15,3118.05,1961.7224
2025-12-08 18:05:00,3118.05,3125.23,3117.5,3122.68,1122.069
2025-12-08 18:10:00,3122.67,3126.13,3120.29,3121.4,1004.5185
2025-12-08 18:15:00,3121.41,3132.5,3121.32,3130.0,1999.9071
2025-12-08 18:20:00,3130.0,3133.0,3125.6,3125.74,1520.9883
2025-12-08 18:25:00,3125.75,3125.8,3113.0,3114.49,2348.7361
2025-12-08 18:30:00,3114.49,3114.49,3104.28,3106.81,2040.7253
2025-12-08 18:35:00,3106.85,3118.0,3106.37,3116.04,809.3512
2025-12-08 18:40:00,3116.07,3119.43,3110.88,3119.43,621.0694
2025-12-08 18:45:00,3119.43,3127.19,3116.22,3117.93,1653.2651
2025-12-08 18:50:00,3117.93,3120.38,3107.05,3108.86,1246.9774
2025-12-08 18:55:00,3108.86,3108.9,3075.38,3092.58,7568.1201
2025-12-08 19:00:00,3092.57,3102.22,3090.41,3101.69,1732.757
2025-12-08 19:05:00,3101.7,3111.02,3100.67,3108.8,1827.0625
2025-12-08 19:10:00,3108.82,3111.22,3098.71,3104.25,1227.3113
2025-12-08 19:15:00,3104.24,3109.22,3098.9,3106.12,1438.1191
2025-12-08 19:20:00,3106.13,3110.49,3102.74,3105.86,968.3923
2025-12-08 19:25:00,3105.86,3115.0,3105.62,3114.23,883.4749
2025-12-08 19:30:00,3114.22,3122.88,3111.47,3119.28,1769.3531
2025-12-08 19:35:00,3119.28,3121.6,3115.36,3116.98,527.7254
2025-12-08 19:40:00,3116.98,3117.7,3111.88,3115.13,897.6733
2025-12-08 19:45:00,3115.14,3123.19,3113.33,3123.19,930.0057
2025-12-08 19:50:00,3123.2,3128.47,3121.22,3125.67,1070.1653
2025-12-08 19:55:00,3125.66,3125.75,3114.72,3118.64,602.5362
2025-12-08 20:00:00,3118.65,3131.99,3118.64,3126.62,2005.7268
2025-12-08 20:05:00,3126.61,3135.62,3125.19,3132.16,1158.779
2025-12-08 20:10:00,3132.16,3134.09,3127.11,3128.31,770.2725
2025-12-08 20:15:00,3128.3,3133.5,3125.18,3132.03,574.7186
2025-12-08 20:20:00,3132.03,3133.36,3127.5,3133.36,419.4028
2025-12-08 20:25:00,3133.35,3135.2,3126.92,3126.92,617.7761
2025-12-08 20:30:00,3126.93,3130.0,3121.36,3123.48,688.596
2025-12-08 20:35:00,3123.48,3129.37,3122.24,3127.46,589.6047
2025-12-08 20:40:00,3127.46,3130.43,3124.91,3128.78,385.2263
2025-12-08 20:45:00,3128.79,3131.6,3125.35,3128.65,676.2607
2025-12-08 20:50:00,3128.66,3145.47,3128.66,3140.2,5088.9377
2025-12-08 20:55:00,3140.21,3141.0,3129.42,3135.91,1737.7809
2025-12-08 21:00:00,3135.9,3135.9,3128.75,3134.69,1146.8212
2025-12-08 21:05:00,3134.69,3141.49,3132.85,3136.45,796.398
2025-12-08 21:10:00,3136.45,3136.5,3127.14,3128.18,748.1823
2025-12-08 21:15:00,3128.18,3130.83,3126.69,3130.55,491.0945
2025-12-08 21:20:00,3130.54,3133.18,3129.65,3132.94,334.7441
2025-12-08 21:25:00,3132.94,3140.35,3129.55,3137.18,714.3475
2025-12-08 21:30:00,3137.19,3153.0,3137.19,3142.07,4243.7832
2025-12-08 21:35:00,3142.08,3142.98,3133.86,3135.38,1043.4775
2025-12-08 21:40:00,3135.37,3143.29,3134.61,3142.3,568.2067
2025-12-08 21:45:00,3142.3,3145.02,3138.55,3141.47,396.1189
2025-12-08 21:50:00,3141.46,3148.23,3141.45,3146.79,1198.2402
2025-12-08 21:55:00,3146.78,3148.3,3145.49,3146.25,444.3636
2025-12-08 22:00:00,3146.25,3147.32,3141.23,3143.65,826.5009
2025-12-08 22:05:00,3143.66,3143.66,3138.08,3138.15,557.0947
2025-12-08 22:10:00,3138.15,3139.0,3129.74,3132.11,1527.171
2025-12-08 22:15:00,3132.1,3135.97,3132.1,3133.51,560.4306
2025-12-08 22:20:00,3133.5,3134.0,3131.44,3132.79,619.0947
2025-12-08 22:25:00,3132.79,3132.79,3128.57,3130.18,1110.4205
2025-12-08 22:30:00,3130.18,3131.35,3124.35,3124.47,999.5218
2025-12-08 22:35:00,3124.47,3127.2,3120.07,3124.78,1203.5518
2025-12-08 22:40:00,3124.79,3125.07,3122.91,3124.54,468.9649
2025-12-08 22:45:00,3124.53,3135.68,3124.53,3131.93,691.4025
2025-12-08 22:50:00,3131.93,3133.75,3127.41,3128.97,363.1184
2025-12-08 22:55:00,3128.97,3130.51,3126.0,3129.93,214.9284
2025-12-08 23:00:00,3129.93,3135.18,3129.29,3134.2,542.5949
2025-12-08 23:05:00,3134.19,3136.87,3130.99,3132.55,484.0524
2025-12-08 23:10:00,3132.55,3132.61,3126.23,3127.21,559.0565
2025-12-08 23:15:00,3127.22,3129.25,3122.76,3123.07,479.4147
2025-12-08 23:20:00,3123.07,3123.89,3117.9,3118.87,697.6415
2025-12-08 23:25:00,3118.87,3125.0,3112.88,3124.99,1156.6201
2025-12-08 23:30:00,3124.99,3128.28,3123.68,3123.68,1030.7584
2025-12-08 23:35:00,3123.68,3126.32,3121.01,3124.56,445.6041
2025-12-08 23:40:00,3124.56,3126.78,3124.19,3124.2,346.6741
2025-12-08 23:45:00,3124.2,3126.69,3123.12,3125.88,673.6974
2025-12-08 23:50:00,3125.88,3127.0,3123.02,3124.94,627.6912
2025-12-08 23:55:00,3124.94,3125.62,3122.77,3124.16,561.5868
2025-12-09 00:00:00,3124.16,3125.95,3122.01,3124.95,517.277
2025-12-09 00:05:00,3124.95,3129.68,3124.95,3125.81,798.9138
2025-12-09 00:10:00,3125.82,3131.0,3125.81,3131.0,377.5239
2025-12-09 00:15:00,3130.99,3141.5,3129.6,3139.29,1622.2935
2025-12-09 00:20:00,3139.28,3143.5,3136.53,3137.63,887.4965
2025-12-09 00:25:00,3137.63,3138.08,3135.38,3135.38,542.6322
2025-12-09 00:30:00,3135.38,3135.38,3117.24,3119.45,2085.6924
2025-12-09 00:35:00,3119.48,3128.25,3119.48,3125.48,743.1378
2025-12-09 00:40:00,3125.48,3125.63,3120.19,3121.86,710.4703
2025-12-09 00:45:00,3121.87,3124.92,3118.39,3118.77,605.9317
2025-12-09 00:50:00,3118.76,3124.94,3114.16,3114.34,777.4
2025-12-09 00:55:00,3114.35,3121.0,3114.35,3119.57,493.349
2025-12-09 01:00:00,3119.56,3123.33,3106.64,3112.57,2007.6777
2025-12-09 01:05:00,3112.58,3122.67,3110.98,3113.12,860.1634
2025-12-09 01:10:00,3113.11,3117.58,3112.35,3115.52,418.373
2025-12-09 01:15:00,3115.53,3120.85,3112.37,3118.16,477.0264
2025-12-09 01:20:00,3118.17,3122.0,3117.29,3121.19,581.8706
2025-12-09 01:25:00,3121.2,3125.05,3109.33,3109.48,858.6235
2025-12-09 01:30:00,3109.43,3112.98,3102.14,3106.69,1324.1741
2025-12-09 01:35:00,3106.69,3112.09,3103.38,3111.55,668.2922
2025-12-09 01:40:00,3111.55,3114.06,3106.0,3107.39,509.8425
2025-12-09 01:45:00,3107.39,3110.0,3103.4,3104.6,621.739
2025-12-09 01:50:00,3104.61,3107.66,3098.45,3105.43,1076.7061
2025-12-09 01:55:00,3105.44,3107.95,3104.26,3106.87,866.8159
2025-12-09 02:00:00,3106.86,3115.94,3106.27,3114.99,440.5247
2025-12-09 02:05:00,3114.99,3115.52,3107.07,3108.96,509.4043
2025-12-09 02:10:00,3108.97,3110.5,3103.17,3104.06,529.2144
2025-12-09 02:15:00,3104.06,3111.88,3103.32,3109.4,591.4193
2025-12-09 02:20:00,3109.4,3110.53,3105.83,3105.83,285.0087
2025-12-09 02:25:00,3105.82,3113.86,3104.91,3111.46,437.6055
2025-12-09 02:30:00,3111.45,3112.92,3105.96,3106.94,422.6879
2025-12-09 02:35:00,3106.95,3109.97,3104.17,3104.18,291.1038
2025-12-09 02:40:00,3104.18,3109.12,3103.47,3107.76,1367.6855
2025-12-09 02:45:00,3107.76,3113.79,3107.46,3111.99,302.1358
2025-12-09 02:50:00,3111.98,3111.98,3103.42,3103.43,489.4184
2025-12-09 02:55:00,3103.42,3106.65,3097.85,3098.62,2863.7045
2025-12-09 03:00:00,3098.61,3104.21,3096.1,3103.75,633.7758
2025-12-09 03:05:00,3103.76,3104.58,3100.24,3102.01,686.9921
2025-12-09 03:10:00,3102.0,3102.32,3098.68,3099.21,698.9874
2025-12-09 03:15:00,3099.2,3101.59,3093.21,3093.22,976.5373
2025-12-09 03:20:00,3093.22,3103.5,3090.8,3103.42,2016.5567
2025-12-09 03:25:00,3103.42,3104.28,3095.04,3101.61,1338.5774
2025-12-09 03:30:00,3101.61,3117.66,3100.45,3114.79,1977.5611
2025-12-09 03:35:00,3114.79,3121.6,3113.54,3119.76,1646.122
2025-12-09 03:40:00,3119.76,3120.5,3117.03,3118.91,958.9103
2025-12-09 03:45:00,3118.91,3122.82,3117.22,3121.75,1040.5638
2025-12-09 03:50:00,3121.75,3125.2,3121.74,3122.35,713.6954
2025-12-09 03:55:00,3122.35,3129.27,3121.88,3129.26,934.8069
2025-12-09 04:00:00,3129.27,3131.42,3124.26,3124.26,714.0015
2025-12-09 04:05:00,3124.26,3127.84,3122.95,3124.06,712.0489
2025-12-09 04:10:00,3124.06,3126.14,3123.54,3123.83,484.1912
2025-12-09 04:15:00,3123.84,3129.03,3123.78,3127.77,323.2191
2025-12-09 04:20:00,3127.76,3127.77,3124.26,3124.26,451.7659
2025-12-09 04:25:00,3124.26,3128.02,3124.26,3126.5,528.9201
2025-12-09 04:30:00,3126.48,3126.48,3113.0,3115.5,1343.4283
2025-12-09 04:35:00,3115.5,3115.95,3103.68,3106.19,1699.599
2025-12-09 04:40:00,3106.18,3111.0,3105.26,3105.98,1110.0327
2025-12-09 04:45:00,3105.97,3107.8,3104.01,3106.39,622.1057
2025-12-09 04:50:00,3106.4,3111.35,3105.65,3109.51,703.339
2025-12-09 04:55:00,3109.5,3109.78,3105.2,3107.01,856.9226
2025-12-09 05:00:00,3107.01,3109.4,3105.5,3107.14,700.2616
2025-12-09 05:05:00,3107.14,3109.0,3102.73,3103.55,981.7976
2025-12-09 05:10:00,3103.55,3107.0,3098.51,3102.42,1065.6906
2025-12-09 05:15:00,3102.42,3107.15,3095.12,3105.59,1555.9947
2025-12-09 05:20:00,3105.6,3106.16,3103.38,3104.9,1201.8834
2025-12-09 05:25:00,3104.9,3105.57,3100.78,3105.31,1103.6518
2025-12-09 05:30:00,3105.3,3112.15,3104.34,3112.15,2613.1962
2025-12-09 05:35:00,3112.15,3117.98,3111.08,3114.09,1050.0448
2025-12-09 05:40:00,3114.09,3117.26,3113.2,3114.65,632.9512
2025-12-09 05:45:00,3114.66,3118.71,3114.05,3114.67,798.8055
2025-12-09 05:50:00,3114.66,3114.66,3105.0,3107.94,1097.3175
2025-12-09 05:55:00,3107.94,3110.15,3105.13,3108.21,627.6401
2025-12-09 06:00:00,3108.22,3112.26,3107.88,3111.53,554.0691
2025-12-09 06:05:00,3111.54,3115.99,3111.49,3115.13,796.1102
2025-12-09 06:10:00,3115.13,3115.83,3106.23,3107.69,803.5114
2025-12-09 06:15:00,3107.69,3110.91,3106.86,3106.86,648.2526
2025-12-09 06:20:00,3106.86,3107.98,3103.13,3106.24,336.7017
2025-12-09 06:25:00,3106.23,3106.25,3099.4,3102.38,1014.2986
2025-12-09 06:30:00,3102.38,3104.82,3097.18,3097.44,555.3278
2025-12-09 06:35:00,3097.44,3101.71,3097.09,3101.41,605.3811
2025-12-09 06:40:00,3101.4,3105.39,3098.78,3105.38,3226.4788
2025-12-09 06:45:00,3105.39,3109.76,3101.49,3107.38,1033.6242
2025-12-09 06:50:00,3107.37,3112.0,3107.09,3110.29,886.6559
2025-12-09 06:55:00,3110.28,3114.05,3107.01,3113.06,990.6241
2025-12-09 07:00:00,3113.07,3118.0,3111.71,3112.79,3359.3409
2025-12-09 07:05:00,3112.78,3118.61,3112.11,3114.05,1041.305
2025-12-09 07:10:00,3114.05,3114.97,3109.86,3111.92,798.3663
2025-12-09 07:15:00,3111.93,3116.13,3111.43,3115.97,908.843
2025-12-09 07:20:00,3115.98,3123.25,3115.94,3122.89,1125.7761
2025-12-09 07:25:00,3122.89,3125.6,3121.16,3121.95,493.4187
2025-12-09 07:30:00,3121.96,3122.96,3119.28,3120.47,418.0065
2025-12-09 07:35:00,3120.48,3125.93,3120.47,3125.5,587.1182
2025-12-09 07:40:00,3125.5,3127.12,3122.89,3124.83,759.0039
2025-12-09 07:45:00,3124.83,3125.91,3122.94,3123.9,520.6397
2025-12-09 07:50:00,3123.9,3126.74,3123.53,3126.0,743.0065
2025-12-09 07:55:00,3126.01,3126.07,3121.76,3123.0,484.6528
2025-12-09 08:00:00,3123.0,3126.24,3120.72,3122.93,518.7572
2025-12-09 08:05:00,3122.94,3124.31,3120.99,3121.29,442.3523
2025-12-09 08:10:00,3121.29,3123.34,3118.3,3122.54,349.9713
2025-12-09 08:15:00,3122.54,3130.0,3122.54,3128.27,1023.7092
2025-12-09 08:20:00,3128.26,3128.26,3121.6,3121.65,395.9632
2025-12-09 08:25:00,3121.65,3124.0,3120.22,3120.22,244.9125
2025-12-09 08:30:00,3120.22,3120.23,3116.0,3117.88,676.504
2025-12-09 08:35:00,3117.89,3120.65,3115.25,3118.81,363.557
2025-12-09 08:40:00,3118.82,3121.86,3117.09,3121.85,456.5054
2025-12-09 08:45:00,3121.86,3126.19,3120.18,3120.18,681.7886
2025-12-09 08:50:00,3120.18,3126.43,3120.18,3124.58,376.4267
2025-12-09 08:55:00,3124.59,3124.96,3120.0,3120.97,593.9728
2025-12-09 09:00:00,3120.98,3122.0,3115.04,3119.7,1016.5442
2025-12-09 09:05:00,3119.71,3122.3,3116.59,3120.17,658.5809
2025-12-09 09:10:00,3120.18,3121.5,3116.8,3120.27,473.6742
2025-12-09 09:15:00,3120.26,3123.34,3118.06,3118.32,493.0901
2025-12-09 09:20:00,3118.32,3120.95,3116.1,3120.95,516.692
2025-12-09 09:25:00,3120.95,3120.96,3115.92,3116.42,651.1608
2025-12-09 09:30:00,3116.42,3118.12,3114.7,3116.33,685.7092
2025-12-09 09:35:00,3116.33,3116.55,3107.52,3107.98,960.3228
2025-12-09 09:40:00,3107.98,3109.24,3104.54,3105.85,669.2421
2025-12-09 09:45:00,3105.84,3108.5,3104.53,3107.25,660.4053
2025-12-09 09:50:00,3107.25,3110.11,3107.25,3107.99,656.2771
2025-12-09 09:55:00,3107.99,3108.68,3106.0,3106.0,442.8424
2025-12-09 10:00:00,3106.01,3112.78,3103.6,3109.55,740.9947
2025-12-09 10:05:00,3109.56,3110.03,3100.0,3100.01,820.452
2025-12-09 10:10:00,3100.01,3111.2,3100.01,3108.96,1162.6842
2025-12-09 10:15:00,3108.95,3110.09,3107.78,3108.57,187.781
2025-12-09 10:20:00,3108.56,3111.2,3107.65,3110.91,186.3041
2025-12-09 10:25:00,3110.9,3112.11,3109.59,3111.2,268.7625
2025-12-09 10:30:00,3111.19,3113.66,3109.87,3111.66,373.9212
2025-12-09 10:35:00,3111.66,3114.4,3096.93,3096.97,1403.4032
2025-12-09 10:40:00,3096.98,3104.58,3093.0,3102.52,1498.1959
2025-12-09 10:45:00,3102.52,3104.55,3099.84,3104.01,658.5749
2025-12-09 10:50:00,3104.01,3107.49,3104.01,3104.74,519.5251
2025-12-09 10:55:00,3104.74,3108.09,3104.21,3107.66,236.3142
2025-12-09 11:00:00,3107.69,3109.01,3104.15,3108.98,525.6897
2025-12-09 11:05:00,3108.99,3109.75,3104.54,3107.2,392.3812
2025-12-09 11:10:00,3107.21,3108.27,3105.76,3106.52,424.4868
2025-12-09 11:15:00,3106.52,3107.11,3100.79,3102.02,600.0058
2025-12-09 11:20:00,3102.02,3107.5,3102.01,3105.93,638.5729
2025-12-09 11:25:00,3105.92,3108.06,3105.21,3106.16,305.9968
2025-12-09 11:30:00,3106.17,3107.46,3104.46,3105.06,289.1375
2025-12-09 11:35:00,3105.06,3107.73,3104.32,3105.19,434.0597
2025-12-09 11:40:00,3105.2,3109.14,3104.57,3109.11,307.8909
2025-12-09 11:45:00,3109.12,3113.74,3109.11,3112.12,505.5821
2025-12-09 11:50:00,3112.11,3121.0,3112.11,3117.24,914.7697
2025-12-09 11:55:00,3117.23,3119.98,3115.29,3118.35,651.9606
2025-12-09 12:00:00,3118.35,3120.99,3116.59,3118.84,823.4879
2025-12-09 12:05:00,3118.85,3119.58,3114.79,3117.98,402.9273
2025-12-09 12:10:00,3117.98,3118.46,3115.52,3116.49,285.0539
2025-12-09 12:15:00,3116.5,3124.3,3116.5,3124.3,934.0454
2025-12-09 12:20:00,3124.3,3139.0,3124.29,3134.41,4471.4108
2025-12-09 12:25:00,3134.41,3138.9,3127.35,3131.38,1727.5295
2025-12-09 12:30:00,3131.38,3133.37,3126.61,3132.45,1063.7834
2025-12-09 12:35:00,3132.45,3132.99,3128.72,3130.26,1299.8302
2025-12-09 12:40:00,3130.26,3134.93,3128.58,3134.39,1092.0366
2025-12-09 12:45:00,3134.38,3139.53,3133.41,3138.91,2161.6964
2025-12-09 12:50:00,3138.92,3141.46,3136.46,3138.86,2965.3051
2025-12-09 12:55:00,3138.86,3139.59,3136.42,3137.57,540.7673
2025-12-09 13:00:00,3137.57,3140.55,3134.23,3135.67,1438.5291
2025-12-09 13:05:00,3135.67,3137.8,3134.29,3135.57,500.2096
2025-12-09 13:10:00,3135.57,3136.03,3133.19,3133.36,379.3482
2025-12-09 13:15:00,3133.36,3137.18,3128.0,3131.09,1094.7046
2025-12-09 13:20:00,3131.09,3133.91,3129.01,3131.42,740.0093
2025-12-09 13:25:00,3131.43,3138.4,3129.76,3136.7,1302.8052
2025-12-09 13:30:00,3136.7,3140.0,3130.53,3132.34,1542.2219
2025-12-09 13:35:00,3132.33,3132.33,3119.29,3123.98,3697.4439
2025-12-09 13:40:00,3123.97,3123.98,3109.67,3110.24,2943.8476
2025-12-09 13:45:00,3110.23,3117.93,3109.58,3113.32,1628.6989
2025-12-09 13:50:00,3113.32,3116.5,3111.19,3114.09,873.2808
2025-12-09 13:55:00,3114.09,3117.43,3113.88,3117.36,747.3317
2025-12-09 14:00:00,3117.37,3129.07,3116.61,3117.68,1507.8906
2025-12-09 14:05:00,3117.69,3122.95,3117.68,3119.45,590.7398
2025-12-09 14:10:00,3119.44,3120.51,3115.24,3116.55,824.6115
2025-12-09 14:15:00,3116.55,3116.95,3110.23,3112.27,619.4093
2025-12-09 14:20:00,3112.27,3117.36,3107.14,3109.45,676.5518
2025-12-09 14:25:00,3109.47,3112.52,3102.17,3111.86,1664.4893
2025-12-09 14:30:00,3111.86,3117.11,3098.58,3110.65,3202.9785
2025-12-09 14:35:00,3110.66,3121.0,3109.12,3112.41,2332.0659
2025-12-09 14:40:00,3112.42,3113.92,3105.31,3108.15,1980.5851
2025-12-09 14:45:00,3108.15,3113.92,3104.79,3109.71,1943.0391
2025-12-09 14:50:00,3109.71,3115.64,3107.4,3114.63,1789.8717
2025-12-09 14:55:00,3114.64,3117.9,3110.85,3117.41,1352.7251
2025-12-09 15:00:00,3117.41,3168.43,3115.0,3143.64,15959.2282
2025-12-09 15:05:00,3143.64,3154.78,3127.24,3131.85,4648.5969
2025-12-09 15:10:00,3131.84,3136.4,3123.16,3123.96,3202.669
2025-12-09 15:15:00,3123.96,3140.95,3120.01,3137.91,2428.1697
2025-12-09 15:20:00,3137.9,3142.0,3131.24,3133.75,1849.9269
2025-12-09 15:25:00,3133.76,3166.0,3131.94,3155.34,5470.163
2025-12-09 15:30:00,3155.33,3159.99,3145.23,3147.29,3230.4028
2025-12-09 15:35:00,3147.25,3169.95,3145.26,3166.97,5775.9933
2025-12-09 15:40:00,3166.98,3216.66,3165.42,3213.38,18907.7407
2025-12-09 15:45:00,3213.37,3219.42,3203.92,3215.7,11536.692
2025-12-09 15:50:00,3215.69,3256.88,3214.29,3249.53,23285.4878
2025-12-09 15:55:00,3249.54,3254.95,3240.56,3245.88,5717.8082
2025-12-09 16:00:00,3245.88,3281.35,3245.63,3271.1,17638.3683
2025-12-09 16:05:00,3271.11,3276.99,3264.29,3268.23,5692.8634
2025-12-09 16:10:00,3268.24,3298.0,3267.89,3292.5,14637.2736
2025-12-09 16:15:00,3292.5,3303.5,3273.78,3278.25,14400.1662
2025-12-09 16:20:00,3278.25,3292.94,3276.44,3291.34,5042.3397
2025-12-09 16:25:00,3291.33,3295.58,3287.16,3289.38,4847.3954
2025-12-09 16:30:00,3289.38,3329.99,3289.38,3329.37,14632.4946
2025-12-09 16:35:00,3329.36,3336.28,3323.62,3325.84,10688.4646
2025-12-09 16:40:00,3325.84,3347.99,3325.84,3345.07,8958.5703
2025-12-09 16:45:00,3345.07,3351.8,3336.04,3350.46,18885.2036
2025-12-09 16:50:00,3350.45,3373.27,3347.49,3361.93,10737.109
2025-12-09 16:55:00,3361.93,3377.9,3354.58,3366.02,6363.6234
2025-12-09 17:00:00,3366.02,3387.33,3360.3,3386.46,9026.4426
2025-12-09 17:05:00,3386.47,3397.85,3383.64,3389.75,9819.5807
2025-12-09 17:10:00,3389.76,3395.0,3382.67,3390.73,7069.8359
2025-12-09 17:15:00,3390.73,3393.0,3368.04,3372.88,9576.8942
2025-12-09 17:20:00,3372.89,3386.14,3362.05,3364.28,10251.611
2025-12-09 17:25:00,3364.27,3376.8,3356.9,3368.27,6394.5489
2025-12-09 17:30:00,3368.27,3377.56,3360.89,3361.89,3906.0498
2025-12-09 17:35:00,3361.89,3373.49,3361.69,3369.31,3050.1458
2025-12-09 17:40:00,3369.31,3376.5,3367.17,3368.31,2122.8784
2025-12-09 17:45:00,3368.31,3377.5,3366.53,3377.03,3035.0545
2025-12-09 17:50:00,3377.03,3381.83,3371.5,3376.15,2429.0536
2025-12-09 17:55:00,3376.15,3376.97,3368.92,3375.23,2320.3268
2025-12-09 18:00:00,3375.24,3380.78,3374.2,3375.25,2315.2359
2025-12-09 18:05:00,3375.25,3378.89,3368.65,3370.87,1963.4832
2025-12-09 18:10:00,3370.88,3378.9,3370.86,3377.72,1781.6625
2025-12-09 18:15:00,3377.73,3379.63,3367.75,3378.5,2436.2021
2025-12-09 18:20:00,3378.49,3379.34,3373.32,3376.99,1071.0374
2025-12-09 18:25:00,3376.98,3387.48,3374.66,3383.0,2434.9973
2025-12-09 18:30:00,3383.01,3386.77,3380.35,3381.61,1105.0223
2025-12-09 18:35:00,3381.62,3381.74,3375.87,3379.43,1091.1212
2025-12-09 18:40:00,3379.43,3381.25,3374.85,3375.26,837.4787
2025-12-09 18:45:00,3375.27,3377.1,3365.0,3366.49,1860.0224
2025-12-09 18:50:00,3366.48,3377.1,3360.22,3375.93,2099.1284
2025-12-09 18:55:00,3375.94,3378.61,3373.49,3376.06,1627.3672
2025-12-09 19:00:00,3376.07,3378.34,3365.17,3366.74,1224.8186
2025-12-09 19:05:00,3366.73,3371.76,3362.0,3368.8,1334.7573
2025-12-09 19:10:00,3368.8,3374.27,3366.66,3366.66,1431.9563
