_open_time,Open,High,Low,Close,Volume
2022-01-06 03:45:00,3478.19,3482.63,3460.0,3466.27,3011.9396
2022-01-06 03:50:00,3466.27,3474.99,3461.83,3468.52,2736.8066
2022-01-06 03:55:00,3468.52,3470.07,3445.75,3448.83,5331.3099
2022-01-06 04:00:00,3448.83,3462.59,3439.83,3442.07,3145.39
2022-01-06 04:05:00,3442.06,3448.64,3436.01,3448.5,2757.3106
2022-01-06 04:10:00,3448.5,3462.9,3443.84,3461.04,2874.7396
2022-01-06 04:15:00,3461.04,3471.07,3460.14,3463.67,2578.4298
2022-01-06 04:20:00,3463.66,3464.27,3443.79,3445.18,1741.8895
2022-01-06 04:25:00,3445.17,3456.17,3432.32,3432.32,3537.7835
2022-01-06 04:30:00,3432.32,3448.82,3423.3,3428.99,3144.8889
2022-01-06 04:35:00,3428.99,3433.94,3411.95,3413.86,3813.7415
2022-01-06 04:40:00,3413.87,3427.51,3406.24,3423.77,3697.0317
2022-01-06 04:45:00,3423.8,3430.0,3409.12,3430.0,2431.2382
2022-01-06 04:50:00,3430.0,3447.82,3428.74,3443.34,3743.8944
2022-01-06 04:55:00,3443.34,3461.74,3441.02,3450.42,3646.8861
2022-01-06 05:00:00,3450.42,3456.89,3436.79,3453.26,2692.5656
2022-01-06 05:05:00,3452.91,3467.39,3450.0,3459.0,2727.4765
2022-01-06 05:10:00,3459.0,3467.82,3456.26,3465.76,1799.6723
2022-01-06 05:15:00,3465.76,3474.9,3463.77,3474.83,1676.9328
2022-01-06 05:20:00,3474.84,3476.38,3463.98,3472.1,1417.1017
2022-01-06 05:25:00,3472.1,3480.42,3469.52,3471.0,1193.9567
2022-01-06 05:30:00,3471.01,3474.12,3463.73,3468.85,1071.7151
2022-01-06 05:35:00,3468.85,3475.01,3458.65,3462.0,1214.8838
2022-01-06 05:40:00,3462.0,3463.0,3442.58,3448.89,4879.4265
2022-01-06 05:45:00,3448.06,3455.39,3448.0,3450.67,1797.3331
2022-01-06 05:50:00,3450.34,3462.22,3450.33,3458.34,959.5446
2022-01-06 05:55:00,3458.19,3466.12,3456.84,3456.98,1238.9529
2022-01-06 06:00:00,3456.97,3457.87,3447.0,3450.32,1358.6234
2022-01-06 06:05:00,3450.31,3450.67,3440.0,3446.56,1432.5725
2022-01-06 06:10:00,3446.56,3455.0,3442.55,3454.75,1093.859
2022-01-06 06:15:00,3454.89,3465.56,3450.24,3463.58,1297.9208
2022-01-06 06:20:00,3463.86,3468.1,3457.87,3465.01,1958.4096
2022-01-06 06:25:00,3465.01,3465.46,3453.73,3456.04,1074.6539
2022-01-06 06:30:00,3456.05,3460.17,3440.41,3440.66,1686.696
2022-01-06 06:35:00,3440.66,3447.51,3432.69,3433.5,2026.7864
2022-01-06 06:40:00,3433.58,3439.59,3421.74,3427.0,2589.2372
2022-01-06 06:45:00,3426.99,3436.27,3426.49,3432.5,1385.5467
2022-01-06 06:50:00,3432.5,3435.0,3419.94,3434.89,1888.6754
2022-01-06 06:55:00,3434.89,3440.4,3434.68,3438.73,1120.5334
2022-01-06 07:00:00,3438.74,3448.89,3426.31,3447.64,1713.8785
2022-01-06 07:05:00,3447.22,3460.33,3445.89,3452.83,3535.4356
2022-01-06 07:10:00,3452.83,3455.79,3444.39,3451.4,1475.6542
2022-01-06 07:15:00,3451.87,3460.95,3448.21,3460.18,1102.4706
2022-01-06 07:20:00,3460.17,3462.62,3455.99,3460.85,947.0105
2022-01-06 07:25:00,3460.85,3462.85,3457.29,3462.39,932.3822
2022-01-06 07:30:00,3462.4,3463.39,3450.79,3452.73,1109.619
2022-01-06 07:35:00,3452.72,3455.93,3448.43,3450.0,1677.8501
2022-01-06 07:40:00,3450.01,3451.03,3439.81,3442.41,1463.4209
2022-01-06 07:45:00,3442.51,3446.41,3439.14,3446.35,821.7119
2022-01-06 07:50:00,3446.05,3455.65,3443.44,3454.21,1263.5479
2022-01-06 07:55:00,3454.21,3456.33,3449.98,3453.12,943.5738
2022-01-06 08:00:00,3453.04,3456.05,3441.01,3443.31,1897.1138
2022-01-06 08:05:00,3443.3,3448.08,3441.42,3442.13,977.7825
2022-01-06 08:10:00,3442.13,3443.37,3433.27,3438.03,2260.9137
2022-01-06 08:15:00,3438.03,3447.28,3436.0,3446.03,1507.9839
2022-01-06 08:20:00,3446.03,3449.49,3422.5,3422.7,2583.317
2022-01-06 08:25:00,3422.69,3429.38,3413.05,3426.5,3330.6483
2022-01-06 08:30:00,3426.5,3427.65,3400.0,3410.1,5722.1795
2022-01-06 08:35:00,3410.1,3416.0,3384.0,3403.37,7072.5599
2022-01-06 08:40:00,3403.37,3410.3,3397.1,3398.33,2199.2971
2022-01-06 08:45:00,3398.32,3410.68,3390.0,3409.26,2456.9703
2022-01-06 08:50:00,3409.26,3412.34,3393.61,3402.6,1969.3413
2022-01-06 08:55:00,3402.61,3408.68,3397.54,3405.22,2189.6704
2022-01-06 09:00:00,3405.56,3408.37,3391.05,3392.09,1543.4611
2022-01-06 09:05:00,3392.59,3395.59,3378.0,3394.61,6240.8296
2022-01-06 09:10:00,3394.61,3400.01,3387.14,3393.43,3553.8227
2022-01-06 09:15:00,3393.43,3401.0,3390.04,3392.33,1523.2934
2022-01-06 09:20:00,3392.33,3392.34,3380.3,3386.09,1861.844
2022-01-06 09:25:00,3386.08,3388.03,3352.96,3358.63,8669.5852
2022-01-06 09:30:00,3358.63,3367.52,3328.0,3333.51,6837.4352
2022-01-06 09:35:00,3333.51,3349.23,3323.0,3347.28,7145.4356
2022-01-06 09:40:00,3347.28,3359.17,3345.0,3346.82,4130.4235
2022-01-06 09:45:00,3346.81,3354.56,3331.83,3338.37,3396.186
2022-01-06 09:50:00,3338.38,3341.94,3310.98,3313.1,5421.3198
2022-01-06 09:55:00,3313.3,3324.32,3300.0,3308.44,7907.7464
2022-01-06 10:00:00,3308.44,3335.4,3308.1,3330.01,4738.0461
2022-01-06 10:05:00,3330.01,3337.51,3319.51,3336.0,3053.3359
2022-01-06 10:10:00,3335.64,3338.47,3320.61,3326.8,1758.1909
2022-01-06 10:15:00,3326.8,3338.56,3323.8,3324.43,1566.7326
2022-01-06 10:20:00,3323.97,3339.96,3315.0,3338.83,2229.6605
2022-01-06 10:25:00,3338.82,3346.17,3338.08,3343.68,2103.2835
2022-01-06 10:30:00,3343.68,3361.47,3342.21,3351.95,2398.7237
2022-01-06 10:35:00,3351.95,3355.67,3345.0,3353.54,1356.0493
2022-01-06 10:40:00,3353.54,3356.34,3339.12,3340.01,2019.8399
2022-01-06 10:45:00,3340.0,3364.36,3337.47,3357.96,1629.6036
2022-01-06 10:50:00,3357.96,3365.81,3356.64,3358.05,1714.9552
2022-01-06 10:55:00,3358.05,3362.0,3351.15,3355.94,1647.3775
2022-01-06 11:00:00,3355.94,3362.65,3345.5,3354.37,2223.1672
2022-01-06 11:05:00,3354.37,3357.29,3348.07,3352.68,992.8753
2022-01-06 11:10:00,3352.68,3363.55,3352.35,3363.52,1230.6275
2022-01-06 11:15:00,3363.34,3367.88,3358.0,3364.25,1091.4495
2022-01-06 11:20:00,3364.25,3365.59,3353.38,3356.91,1130.1787
2022-01-06 11:25:00,3356.9,3357.99,3349.0,3350.63,896.0159
2022-01-06 11:30:00,3350.63,3356.83,3345.0,3348.0,2193.9595
2022-01-06 11:35:00,3348.0,3349.65,3333.88,3336.19,1574.1172
2022-01-06 11:40:00,3336.19,3343.69,3330.97,3332.2,1293.6242
2022-01-06 11:45:00,3331.73,3349.47,3331.51,3342.14,1046.9987
2022-01-06 11:50:00,3342.14,3353.01,3337.85,3352.73,1050.2892
2022-01-06 11:55:00,3352.72,3355.35,3347.32,3349.49,1144.3227
2022-01-06 12:00:00,3349.49,3359.39,3343.85,3344.19,2184.3917
2022-01-06 12:05:00,3344.19,3345.91,3338.03,3338.03,1019.8311
2022-01-06 12:10:00,3338.04,3347.61,3335.92,3335.92,860.2639
2022-01-06 12:15:00,3335.92,3348.79,3335.26,3341.52,734.1016
2022-01-06 12:20:00,3341.52,3342.13,3325.19,3333.85,1888.452
2022-01-06 12:25:00,3333.85,3333.89,3318.59,3319.84,1316.423
2022-01-06 12:30:00,3319.84,3331.03,3318.0,3324.42,1447.5461
2022-01-06 12:35:00,3324.42,3341.16,3323.63,3340.74,1350.1452
2022-01-06 12:40:00,3340.48,3343.0,3333.26,3335.38,1786.4609
2022-01-06 12:45:00,3335.37,3351.43,3331.81,3351.07,2217.194
2022-01-06 12:50:00,3351.07,3354.27,3347.03,3350.51,1092.6185
2022-01-06 12:55:00,3350.51,3362.01,3350.51,3361.16,2133.6757
2022-01-06 13:00:00,3361.15,3387.86,3360.8,3384.0,2709.3543
2022-01-06 13:05:00,3384.0,3391.87,3380.88,3385.29,2692.913
2022-01-06 13:10:00,3385.4,3387.67,3378.0,3382.13,1653.8942
2022-01-06 13:15:00,3382.13,3387.26,3370.11,3373.72,1516.3068
2022-01-06 13:20:00,3373.67,3379.52,3368.0,3370.48,1200.2035
2022-01-06 13:25:00,3370.48,3381.1,3368.11,3380.88,1389.2682
2022-01-06 13:30:00,3380.99,3383.89,3368.62,3370.57,1287.1308
2022-01-06 13:35:00,3370.57,3380.75,3369.87,3378.94,910.8732
2022-01-06 13:40:00,3378.99,3382.93,3376.35,3381.72,1198.9525
2022-01-06 13:45:00,3381.72,3400.0,3377.52,3398.28,1913.1421
2022-01-06 13:50:00,3398.28,3409.11,3393.68,3409.11,2424.0452
2022-01-06 13:55:00,3409.11,3409.11,3395.29,3405.58,2850.772
2022-01-06 14:00:00,3405.31,3410.69,3397.48,3400.65,2275.2114
2022-01-06 14:05:00,3400.65,3407.5,3396.97,3397.11,1829.2922
2022-01-06 14:10:00,3397.11,3400.0,3391.73,3395.15,1717.4011
2022-01-06 14:15:00,3395.14,3398.5,3390.5,3392.72,1874.594
2022-01-06 14:20:00,3392.44,3401.67,3392.05,3394.79,1458.2131
2022-01-06 14:25:00,3394.78,3398.44,3383.34,3386.82,1971.6893
2022-01-06 14:30:00,3386.83,3413.0,3386.83,3408.6,2341.2715
2022-01-06 14:35:00,3408.59,3426.0,3407.0,3423.0,3015.9253
2022-01-06 14:40:00,3422.99,3424.88,3411.69,3415.58,2403.9173
2022-01-06 14:45:00,3415.57,3417.62,3399.31,3402.46,2881.9625
2022-01-06 14:50:00,3402.46,3412.21,3396.62,3400.81,2451.2635
2022-01-06 14:55:00,3401.2,3406.3,3391.78,3394.8,1789.8083
2022-01-06 15:00:00,3394.81,3400.92,3373.47,3378.51,1975.1721
2022-01-06 15:05:00,3378.5,3385.81,3369.34,3378.8,3741.0317
2022-01-06 15:10:00,3378.8,3383.96,3358.44,3364.18,3918.4446
2022-01-06 15:15:00,3364.17,3382.01,3364.17,3364.56,2780.833
2022-01-06 15:20:00,3364.57,3380.01,3363.5,3379.07,1108.1105
2022-01-06 15:25:00,3379.33,3384.65,3374.02,3379.38,1412.5645
2022-01-06 15:30:00,3379.38,3392.27,3379.38,3390.15,1767.3452
2022-01-06 15:35:00,3389.98,3399.69,3387.24,3394.12,1429.2895
2022-01-06 15:40:00,3394.12,3395.89,3385.04,3389.58,809.2807
2022-01-06 15:45:00,3389.57,3406.01,3388.0,3405.48,1139.4626
2022-01-06 15:50:00,3405.49,3405.49,3393.0,3399.18,1503.3839
2022-01-06 15:55:00,3399.0,3404.69,3396.67,3397.01,1588.2359
2022-01-06 16:00:00,3397.01,3401.27,3386.11,3394.82,2029.5852
2022-01-06 16:05:00,3394.81,3399.84,3390.99,3396.28,988.6221
2022-01-06 16:10:00,3396.29,3408.82,3396.27,3405.42,1015.446
2022-01-06 16:15:00,3405.43,3420.0,3404.54,3408.3,2076.5717
2022-01-06 16:20:00,3408.36,3408.92,3397.36,3400.77,950.7038
2022-01-06 16:25:00,3400.76,3400.77,3393.61,3395.45,1073.7269
2022-01-06 16:30:00,3395.7,3399.89,3382.11,3385.86,3180.2519
2022-01-06 16:35:00,3386.29,3393.11,3384.28,3388.51,803.5306
2022-01-06 16:40:00,3388.51,3398.55,3387.28,3393.8,1106.0183
2022-01-06 16:45:00,3394.27,3396.41,3387.79,3395.9,1044.3944
2022-01-06 16:50:00,3395.89,3400.16,3393.79,3397.81,609.9645
2022-01-06 16:55:00,3397.81,3403.82,3397.78,3401.24,581.3042
2022-01-06 17:00:00,3401.25,3411.61,3399.0,3409.51,1400.3783
2022-01-06 17:05:00,3409.64,3419.37,3406.68,3417.47,1647.056
2022-01-06 17:10:00,3417.81,3417.97,3401.41,3402.03,618.091
2022-01-06 17:15:00,3402.03,3407.0,3395.87,3406.39,721.5429
2022-01-06 17:20:00,3406.3,3417.65,3404.36,3414.13,1016.3208
2022-01-06 17:25:00,3414.12,3423.19,3413.07,3421.93,1232.4986
2022-01-06 17:30:00,3421.67,3422.63,3415.96,3419.0,606.6805
2022-01-06 17:35:00,3419.0,3428.26,3416.24,3425.41,680.3766
2022-01-06 17:40:00,3425.41,3434.3,3424.34,3433.51,1708.5366
2022-01-06 17:45:00,3433.52,3435.19,3424.27,3429.1,1270.9304
2022-01-06 17:50:00,3429.11,3429.11,3420.0,3423.13,1019.1269
2022-01-06 17:55:00,3423.13,3427.0,3420.11,3422.89,1003.2783
2022-01-06 18:00:00,3422.89,3432.89,3420.0,3432.05,864.8055
2022-01-06 18:05:00,3432.05,3434.25,3425.47,3431.27,896.6733
2022-01-06 18:10:00,3431.97,3438.71,3431.24,3434.45,1547.968
2022-01-06 18:15:00,3434.45,3435.0,3427.56,3432.61,1512.4396
2022-01-06 18:20:00,3432.6,3435.11,3427.09,3427.73,535.2389
2022-01-06 18:25:00,3427.73,3428.06,3417.91,3423.87,1117.3903
2022-01-06 18:30:00,3423.86,3428.06,3417.04,3420.8,1444.2217
2022-01-06 18:35:00,3420.8,3429.38,3420.8,3427.59,618.141
2022-01-06 18:40:00,3427.59,3436.92,3424.55,3436.73,1019.6876
2022-01-06 18:45:00,3436.74,3456.81,3436.5,3451.9,3273.0378
2022-01-06 18:50:00,3451.89,3454.32,3445.2,3452.48,1801.7176
2022-01-06 18:55:00,3452.48,3458.67,3448.61,3456.45,1480.7377
2022-01-06 19:00:00,3456.45,3457.11,3444.77,3446.94,1033.5407
2022-01-06 19:05:00,3446.95,3451.09,3442.85,3450.0,732.1654
2022-01-06 19:10:00,3450.01,3461.33,3445.87,3446.09,1150.0582
2022-01-06 19:15:00,3446.09,3447.62,3438.86,3441.32,967.1226
2022-01-06 19:20:00,3441.32,3443.22,3438.15,3441.9,654.0543
2022-01-06 19:25:00,3441.89,3450.58,3441.89,3443.72,1040.0319
2022-01-06 19:30:00,3443.72,3449.41,3436.01,3436.27,1245.3125
2022-01-06 19:35:00,3436.67,3444.19,3436.0,3444.0,2450.5075
2022-01-06 19:40:00,3443.99,3451.0,3443.99,3449.15,2468.0799
2022-01-06 19:45:00,3449.15,3455.83,3448.61,3448.75,3316.5016
2022-01-06 19:50:00,3448.74,3453.0,3448.57,3452.51,753.0155
2022-01-06 19:55:00,3452.66,3454.75,3446.58,3447.29,922.0585
2022-01-06 20:00:00,3447.28,3451.64,3445.16,3451.07,1133.3486
2022-01-06 20:05:00,3451.07,3458.73,3450.18,3455.2,1391.8722
2022-01-06 20:10:00,3455.19,3455.22,3443.32,3443.9,1205.3726
2022-01-06 20:15:00,3443.92,3444.72,3429.0,3432.53,1415.9749
2022-01-06 20:20:00,3432.54,3440.23,3432.51,3437.3,513.8863
2022-01-06 20:25:00,3437.42,3444.81,3436.19,3444.19,591.5463
2022-01-06 20:30:00,3444.19,3446.24,3434.58,3437.85,696.398
2022-01-06 20:35:00,3437.84,3439.93,3432.94,3433.0,1087.8452
2022-01-06 20:40:00,3432.99,3434.01,3425.9,3432.21,1500.4236
2022-01-06 20:45:00,3432.21,3435.05,3428.64,3432.73,630.3336
2022-01-06 20:50:00,3432.72,3435.05,3425.46,3426.44,889.0162
2022-01-06 20:55:00,3426.44,3428.29,3419.33,3425.77,1156.5571
2022-01-06 21:00:00,3425.77,3429.73,3424.0,3426.47,605.4687
2022-01-06 21:05:00,3426.47,3429.99,3414.2,3415.64,983.908
2022-01-06 21:10:00,3415.64,3424.86,3415.64,3419.1,855.9475
2022-01-06 21:15:00,3419.09,3426.22,3416.39,3425.34,515.3584
2022-01-06 21:20:00,3425.34,3428.57,3425.34,3427.73,352.5795
2022-01-06 21:25:00,3427.73,3428.37,3418.19,3426.77,796.3999
2022-01-06 21:30:00,3426.78,3433.37,3426.22,3428.31,511.0717
2022-01-06 21:35:00,3428.3,3433.41,3427.89,3432.44,390.9952
2022-01-06 21:40:00,3432.44,3432.56,3425.0,3425.02,516.4609
2022-01-06 21:45:00,3425.02,3429.34,3421.13,3428.19,440.1995
2022-01-06 21:50:00,3428.24,3432.47,3426.71,3430.1,574.9316
2022-01-06 21:55:00,3430.0,3430.74,3426.66,3428.26,464.9816
2022-01-06 22:00:00,3428.02,3431.17,3425.02,3429.11,489.7079
2022-01-06 22:05:00,3429.24,3432.9,3429.09,3430.35,254.9169
2022-01-06 22:10:00,3430.35,3432.22,3421.7,3421.7,447.1274
2022-01-06 22:15:00,3421.7,3427.05,3415.44,3419.41,599.6032
2022-01-06 22:20:00,3419.41,3430.79,3418.15,3430.03,593.5323
2022-01-06 22:25:00,3430.03,3430.58,3426.41,3429.18,489.8516
2022-01-06 22:30:00,3429.17,3432.96,3429.17,3432.84,232.2245
2022-01-06 22:35:00,3432.85,3437.24,3432.75,3435.61,525.6074
2022-01-06 22:40:00,3435.61,3435.62,3422.44,3422.45,491.9375
2022-01-06 22:45:00,3422.44,3428.2,3422.44,3423.45,362.6996
2022-01-06 22:50:00,3423.45,3428.55,3423.45,3428.3,325.3318
2022-01-06 22:55:00,3428.29,3430.14,3427.4,3429.55,249.6094
2022-01-06 23:00:00,3429.56,3431.08,3424.46,3424.77,423.1118
2022-01-06 23:05:00,3424.77,3431.77,3421.49,3421.6,452.9332
2022-01-06 23:10:00,3421.61,3424.15,3416.75,3424.15,492.5791
2022-01-06 23:15:00,3424.14,3424.51,3414.41,3414.73,467.8493
2022-01-06 23:20:00,3414.83,3418.92,3406.48,3407.73,1004.3019
2022-01-06 23:25:00,3407.73,3413.92,3407.49,3413.76,1494.573
2022-01-06 23:30:00,3413.76,3413.77,3407.67,3413.49,562.4779
2022-01-06 23:35:00,3413.49,3420.53,3413.49,3419.79,329.3158
2022-01-06 23:40:00,3419.8,3424.15,3419.79,3422.15,664.9391
2022-01-06 23:45:00,3422.16,3424.61,3410.1,3410.89,953.893
2022-01-06 23:50:00,3410.51,3410.95,3405.74,3408.86,457.6986
2022-01-06 23:55:00,3408.86,3413.02,3406.33,3406.81,688.0889
2022-01-07 00:00:00,3406.81,3416.76,3404.14,3406.13,1571.4268
2022-01-07 00:05:00,3405.84,3409.23,3394.34,3394.81,1598.1357
2022-01-07 00:10:00,3395.42,3399.93,3388.19,3391.03,1417.439
2022-01-07 00:15:00,3391.02,3400.75,3386.35,3386.35,1106.6148
2022-01-07 00:20:00,3386.35,3398.21,3385.71,3390.13,1044.9967
2022-01-07 00:25:00,3390.13,3394.01,3385.67,3388.86,1104.14
2022-01-07 00:30:00,3388.87,3393.26,3374.06,3374.35,2157.6155
2022-01-07 00:35:00,3374.35,3385.75,3372.78,3376.61,1034.89
2022-01-07 00:40:00,3376.61,3381.37,3366.08,3369.62,1502.0699
2022-01-07 00:45:00,3369.62,3378.35,3369.09,3370.02,1389.852
2022-01-07 00:50:00,3370.01,3379.04,3368.11,3372.79,1063.0265
2022-01-07 00:55:00,3372.79,3374.22,3365.01,3366.71,1157.0643
2022-01-07 01:00:00,3366.71,3380.2,3366.57,3376.26,2069.6102
2022-01-07 01:05:00,3376.25,3384.23,3375.53,3381.94,983.9252
2022-01-07 01:10:00,3381.94,3385.07,3373.13,3379.57,827.3848
2022-01-07 01:15:00,3379.85,3380.3,3369.1,3374.34,674.1315
2022-01-07 01:20:00,3374.34,3376.41,3367.28,3370.98,862.5955
2022-01-07 01:25:00,3370.98,3384.86,3370.81,3382.45,514.0955
2022-01-07 01:30:00,3382.44,3389.77,3378.83,3384.1,984.9783
2022-01-07 01:35:00,3384.11,3384.33,3376.51,3378.57,806.5781
2022-01-07 01:40:00,3378.58,3386.25,3376.36,3382.78,1490.9789
2022-01-07 01:45:00,3382.77,3391.88,3382.14,3387.89,998.3725
2022-01-07 01:50:00,3387.9,3394.4,3387.3,3390.44,1061.5895
2022-01-07 01:55:00,3390.65,3394.24,3390.52,3391.59,837.2424
2022-01-07 02:00:00,3391.59,3392.1,3384.92,3391.79,925.6733
2022-01-07 02:05:00,3391.79,3391.8,3376.19,3377.64,874.6882
2022-01-07 02:10:00,3377.64,3380.16,3373.7,3374.7,836.0492
2022-01-07 02:15:00,3374.71,3384.53,3374.46,3380.78,1267.929
2022-01-07 02:20:00,3380.87,3386.52,3378.69,3380.06,479.6142
2022-01-07 02:25:00,3380.07,3385.88,3378.88,3383.19,549.3692
2022-01-07 02:30:00,3383.2,3386.31,3372.33,3372.71,863.7726
2022-01-07 02:35:00,3372.71,3373.59,3369.11,3369.61,664.5376
2022-01-07 02:40:00,3369.62,3374.48,3367.01,3370.54,914.9057
2022-01-07 02:45:00,3370.54,3374.04,3367.72,3372.74,598.4234
2022-01-07 02:50:00,3372.74,3376.92,3372.73,3374.39,799.9403
2022-01-07 02:55:00,3374.39,3374.81,3357.72,3361.2,1397.5952
2022-01-07 03:00:00,3361.61,3364.62,3353.0,3353.32,1454.3058
2022-01-07 03:05:00,3353.83,3355.04,3342.62,3350.57,2371.7645
2022-01-07 03:10:00,3350.57,3358.41,3349.56,3351.91,1111.9028
2022-01-07 03:15:00,3351.91,3356.8,3346.27,3354.59,1040.2332
2022-01-07 03:20:00,3354.32,3357.51,3305.72,3311.98,6537.0727
2022-01-07 03:25:00,3311.98,3315.98,3296.02,3309.51,5344.9324
2022-01-07 03:30:00,3309.5,3312.44,3250.0,3276.66,15993.9043
2022-01-07 03:35:00,3276.05,3280.9,3267.08,3272.27,3829.5227
2022-01-07 03:40:00,3272.27,3273.85,3227.82,3249.6,10015.4904
2022-01-07 03:45:00,3249.59,3270.55,3244.63,3257.22,5575.7785
2022-01-07 03:50:00,3257.22,3263.9,3248.01,3255.02,3406.6377
2022-01-07 03:55:00,3255.03,3257.17,3232.78,3238.74,3756.2532
2022-01-07 04:00:00,3238.74,3251.42,3228.15,3231.2,4321.2804
2022-01-07 04:05:00,3231.27,3236.21,3213.0,3229.42,5417.2774
2022-01-07 04:10:00,3229.69,3233.88,3216.59,3218.51,2826.5742
2022-01-07 04:15:00,3218.51,3220.04,3165.0,3173.52,12185.0471
2022-01-07 04:20:00,3174.16,3197.06,3160.2,3179.98,8441.5245
2022-01-07 04:25:00,3179.98,3195.61,3179.98,3191.42,6229.1752
2022-01-07 04:30:00,3191.42,3194.08,3158.55,3162.81,5495.5146
2022-01-07 04:35:00,3162.07,3180.0,3140.27,3178.31,8841.5829
2022-01-07 04:40:00,3178.49,3188.57,3170.97,3184.24,3860.0537
2022-01-07 04:45:00,3184.24,3211.35,3183.84,3210.17,6033.5803
2022-01-07 04:50:00,3210.17,3222.0,3208.57,3211.06,5372.6187
2022-01-07 04:55:00,3211.07,3220.0,3203.4,3217.31,4077.2138
2022-01-07 05:00:00,3217.31,3225.99,3212.76,3222.95,3860.1121
2022-01-07 05:05:00,3222.95,3233.67,3217.94,3225.01,3471.02
2022-01-07 05:10:00,3225.0,3230.96,3211.85,3230.56,3233.7507
2022-01-07 05:15:00,3229.64,3242.47,3228.3,3241.23,2891.5277
2022-01-07 05:20:00,3240.67,3246.05,3235.0,3238.18,3090.4569
2022-01-07 05:25:00,3238.19,3238.59,3230.0,3233.7,2012.6114
2022-01-07 05:30:00,3233.7,3248.68,3233.21,3248.54,1887.7143
2022-01-07 05:35:00,3248.55,3249.33,3234.42,3235.89,2757.7382
2022-01-07 05:40:00,3235.89,3237.74,3224.56,3229.62,2575.2113
2022-01-07 05:45:00,3229.59,3232.06,3222.16,3225.99,2213.7779
2022-01-07 05:50:00,3226.0,3230.2,3216.56,3221.38,2086.8094
2022-01-07 05:55:00,3221.38,3239.5,3218.89,3235.77,1361.0688
2022-01-07 06:00:00,3235.76,3236.05,3222.23,3223.37,1740.6275
2022-01-07 06:05:00,3223.37,3227.33,3213.18,3216.0,1457.0583
2022-01-07 06:10:00,3216.01,3216.01,3201.74,3207.22,2085.6963
2022-01-07 06:15:00,3207.22,3209.15,3185.16,3197.63,3838.3492
2022-01-07 06:20:00,3197.63,3205.92,3187.67,3199.62,2510.3884
2022-01-07 06:25:00,3199.62,3205.01,3188.26,3191.72,2142.5311
2022-01-07 06:30:00,3192.02,3201.84,3182.01,3195.74,3444.5266
2022-01-07 06:35:00,3195.72,3196.95,3161.78,3170.8,3852.7557
2022-01-07 06:40:00,3170.79,3172.94,3155.55,3166.02,4350.1201
2022-01-07 06:45:00,3166.02,3171.0,3151.18,3158.91,3096.7733
2022-01-07 06:50:00,3158.9,3168.25,3156.0,3159.38,3105.6087
2022-01-07 06:55:00,3159.38,3175.83,3159.18,3170.98,3875.3817
2022-01-07 07:00:00,3171.14,3173.78,3134.1,3134.1,3468.0794
2022-01-07 07:05:00,3134.58,3144.97,3113.25,3129.57,6028.3848
2022-01-07 07:10:00,3129.52,3132.77,3115.09,3118.01,3965.1561
2022-01-07 07:15:00,3118.01,3142.69,3117.52,3133.08,4012.3093
2022-01-07 07:20:00,3133.08,3168.63,3132.55,3168.63,3786.9997
2022-01-07 07:25:00,3168.48,3179.96,3159.47,3179.11,2491.1018
2022-01-07 07:30:00,3179.16,3188.79,3170.96,3179.92,3069.4709
2022-01-07 07:35:00,3179.93,3183.96,3168.03,3178.54,2351.1721
2022-01-07 07:40:00,3178.54,3179.89,3160.0,3164.74,2161.327
2022-01-07 07:45:00,3164.74,3184.54,3164.04,3183.84,1832.1765
2022-01-07 07:50:00,3183.83,3200.0,3183.83,3192.4,5523.421
2022-01-07 07:55:00,3192.41,3205.65,3190.09,3202.25,3349.5117
2022-01-07 08:00:00,3201.75,3216.98,3188.01,3214.71,3913.3103
2022-01-07 08:05:00,3214.71,3216.35,3202.66,3203.91,2067.9491
2022-01-07 08:10:00,3203.91,3205.74,3192.09,3202.1,1719.4132
2022-01-07 08:15:00,3202.11,3202.11,3188.66,3194.45,2228.3053
2022-01-07 08:20:00,3194.44,3204.26,3192.47,3199.58,1589.0507
2022-01-07 08:25:00,3199.58,3289.0,3195.56,3241.37,13406.7782
2022-01-07 08:30:00,3241.37,3261.43,3228.58,3239.19,4391.4768
2022-01-07 08:35:00,3239.19,3244.43,3223.63,3241.82,3351.9286
2022-01-07 08:40:00,3241.84,3242.87,3223.71,3234.0,2098.1126
2022-01-07 08:45:00,3234.0,3238.49,3226.48,3237.2,1627.4143
2022-01-07 08:50:00,3237.23,3242.25,3231.0,3232.52,1233.9637
2022-01-07 08:55:00,3232.52,3236.7,3226.11,3231.01,1077.3731
2022-01-07 09:00:00,3231.0,3241.46,3228.53,3239.54,1278.7119
2022-01-07 09:05:00,3240.18,3248.81,3238.43,3243.61,1941.4697
2022-01-07 09:10:00,3244.32,3254.93,3240.87,3252.59,1254.707
2022-01-07 09:15:00,3252.6,3262.29,3242.74,3260.68,1735.093
2022-01-07 09:20:00,3260.69,3263.57,3254.24,3257.38,1677.5588
2022-01-07 09:25:00,3257.39,3270.0,3257.0,3262.7,1760.2785
2022-01-07 09:30:00,3262.69,3275.57,3259.99,3264.69,4305.069
2022-01-07 09:35:00,3264.69,3272.05,3256.0,3261.08,1836.7677
2022-01-07 09:40:00,3261.07,3262.08,3251.95,3252.69,2609.9244
2022-01-07 09:45:00,3252.7,3259.99,3251.74,3255.35,1021.825
