_open_time,Open,High,Low,Close,Volume
2023-01-10 03:45:00,1322.37,1323.02,1322.16,1322.61,339.1696
2023-01-10 03:50:00,1322.62,1323.67,1322.61,1323.23,671.2761
2023-01-10 03:55:00,1323.22,1325.0,1323.03,1324.71,3561.9696
2023-01-10 04:00:00,1324.71,1325.65,1324.51,1324.74,3052.0676
2023-01-10 04:05:00,1324.74,1324.75,1324.18,1324.21,551.0746
2023-01-10 04:10:00,1324.22,1324.63,1323.75,1324.62,1569.7658
2023-01-10 04:15:00,1324.62,1324.63,1323.71,1324.36,1184.8411
2023-01-10 04:20:00,1324.37,1324.74,1323.75,1324.3,2151.0256
2023-01-10 04:25:00,1324.31,1324.31,1323.66,1324.07,955.0513
2023-01-10 04:30:00,1324.08,1324.3,1323.58,1323.83,699.3452
2023-01-10 04:35:00,1323.82,1324.08,1323.0,1324.08,3209.3691
2023-01-10 04:40:00,1324.07,1325.01,1323.08,1325.0,2508.7443
2023-01-10 04:45:00,1325.0,1326.8,1325.0,1326.61,3514.0789
2023-01-10 04:50:00,1326.6,1328.38,1326.51,1327.5,4541.1612
2023-01-10 04:55:00,1327.5,1328.16,1327.5,1328.15,1209.7438
2023-01-10 05:00:00,1328.15,1328.68,1327.76,1327.8,3771.703
2023-01-10 05:05:00,1327.8,1327.8,1326.08,1326.09,1656.9254
2023-01-10 05:10:00,1326.08,1326.72,1325.77,1325.78,834.0592
2023-01-10 05:15:00,1325.78,1326.59,1325.0,1325.91,2376.988
2023-01-10 05:20:00,1325.9,1326.6,1325.0,1325.65,2951.9936
2023-01-10 05:25:00,1325.66,1325.66,1323.75,1324.89,5219.2081
2023-01-10 05:30:00,1324.89,1325.73,1323.65,1325.43,2235.667
2023-01-10 05:35:00,1325.44,1326.0,1325.25,1326.0,518.0146
2023-01-10 05:40:00,1325.99,1327.05,1325.99,1326.39,2482.1696
2023-01-10 05:45:00,1326.39,1327.37,1326.26,1326.74,716.2351
2023-01-10 05:50:00,1326.73,1328.13,1326.73,1327.61,1079.7231
2023-01-10 05:55:00,1327.6,1327.61,1326.81,1327.15,361.5749
2023-01-10 06:00:00,1327.16,1327.38,1326.11,1326.11,537.8469
2023-01-10 06:05:00,1326.11,1326.12,1325.0,1325.18,465.1173
2023-01-10 06:10:00,1325.17,1325.49,1324.65,1325.2,833.227
2023-01-10 06:15:00,1325.2,1326.13,1325.0,1326.07,1758.9532
2023-01-10 06:20:00,1326.08,1326.13,1325.0,1326.12,1487.6522
2023-01-10 06:25:00,1326.12,1326.13,1324.57,1324.64,1598.3633
2023-01-10 06:30:00,1324.65,1324.84,1324.12,1324.13,392.0296
2023-01-10 06:35:00,1324.12,1324.13,1323.0,1323.54,1558.5696
2023-01-10 06:40:00,1323.54,1323.6,1322.7,1323.6,833.6268
2023-01-10 06:45:00,1323.6,1324.38,1323.59,1323.93,1565.9633
2023-01-10 06:50:00,1323.93,1324.95,1323.89,1324.86,630.5048
2023-01-10 06:55:00,1324.86,1325.48,1324.68,1324.91,797.874
2023-01-10 07:00:00,1324.92,1325.27,1324.52,1324.53,497.4523
2023-01-10 07:05:00,1324.53,1324.85,1324.08,1324.29,871.9806
2023-01-10 07:10:00,1324.29,1324.56,1323.77,1323.96,432.6661
2023-01-10 07:15:00,1323.96,1324.05,1323.53,1323.54,988.9375
2023-01-10 07:20:00,1323.53,1323.75,1323.27,1323.75,890.529
2023-01-10 07:25:00,1323.75,1323.89,1323.03,1323.03,674.306
2023-01-10 07:30:00,1323.03,1323.65,1322.49,1323.6,1439.9343
2023-01-10 07:35:00,1323.59,1324.0,1323.54,1323.99,786.6236
2023-01-10 07:40:00,1323.98,1324.25,1323.98,1324.24,866.311
2023-01-10 07:45:00,1324.24,1324.49,1324.23,1324.49,626.1142
2023-01-10 07:50:00,1324.49,1324.49,1322.82,1323.35,570.0076
2023-01-10 07:55:00,1323.34,1323.35,1323.01,1323.23,348.1196
2023-01-10 08:00:00,1323.22,1323.56,1322.7,1322.7,806.4135
2023-01-10 08:05:00,1322.7,1323.96,1321.7,1321.84,1204.9248
2023-01-10 08:10:00,1321.84,1322.85,1321.79,1322.51,500.0021
2023-01-10 08:15:00,1322.5,1325.01,1322.5,1324.82,1562.6926
2023-01-10 08:20:00,1324.83,1327.5,1324.73,1327.18,3069.2458
2023-01-10 08:25:00,1327.19,1332.35,1326.47,1328.88,7056.3339
2023-01-10 08:30:00,1328.88,1329.83,1327.7,1328.21,1636.5768
2023-01-10 08:35:00,1328.2,1328.21,1326.0,1326.0,996.4241
2023-01-10 08:40:00,1326.0,1327.21,1326.0,1326.4,692.4553
2023-01-10 08:45:00,1326.4,1327.35,1326.0,1327.03,546.0209
2023-01-10 08:50:00,1327.03,1328.31,1327.03,1328.31,1064.2414
2023-01-10 08:55:00,1328.31,1329.21,1328.02,1328.31,634.2407
2023-01-10 09:00:00,1328.31,1328.36,1326.99,1327.43,867.3621
2023-01-10 09:05:00,1327.42,1328.07,1326.83,1328.07,551.4893
2023-01-10 09:10:00,1328.07,1328.57,1327.98,1328.51,377.6611
2023-01-10 09:15:00,1328.51,1330.76,1328.45,1330.03,973.525
2023-01-10 09:20:00,1330.03,1330.55,1329.48,1329.49,916.1592
2023-01-10 09:25:00,1329.49,1331.65,1329.24,1330.36,1452.8117
2023-01-10 09:30:00,1330.35,1330.36,1327.9,1328.66,1370.9877
2023-01-10 09:35:00,1328.67,1329.41,1328.33,1329.41,434.2902
2023-01-10 09:40:00,1329.41,1330.0,1329.35,1329.83,457.1327
2023-01-10 09:45:00,1329.83,1331.96,1329.83,1331.28,801.877
2023-01-10 09:50:00,1331.29,1331.29,1329.27,1329.36,513.3709
2023-01-10 09:55:00,1329.36,1330.08,1329.35,1329.89,300.5705
2023-01-10 10:00:00,1329.9,1330.12,1329.35,1330.07,620.9275
2023-01-10 10:05:00,1330.07,1330.35,1329.16,1329.66,998.1029
2023-01-10 10:10:00,1329.67,1329.92,1328.85,1328.86,200.0804
2023-01-10 10:15:00,1328.85,1329.49,1328.85,1329.49,314.8576
2023-01-10 10:20:00,1329.48,1331.47,1329.48,1331.18,704.9324
2023-01-10 10:25:00,1331.19,1333.5,1331.18,1333.34,1141.6788
2023-01-10 10:30:00,1333.34,1334.73,1332.7,1332.86,1314.2662
2023-01-10 10:35:00,1332.86,1332.94,1331.74,1332.38,818.3538
2023-01-10 10:40:00,1332.37,1332.96,1332.08,1332.08,714.8354
2023-01-10 10:45:00,1332.09,1332.86,1332.08,1332.8,732.1477
2023-01-10 10:50:00,1332.81,1333.18,1331.7,1331.7,1108.1801
2023-01-10 10:55:00,1331.71,1334.1,1331.7,1333.77,1732.7061
2023-01-10 11:00:00,1333.77,1333.87,1333.08,1333.51,1628.9784
2023-01-10 11:05:00,1333.51,1333.85,1332.76,1333.69,1180.5495
2023-01-10 11:10:00,1333.7,1333.85,1332.85,1332.86,1544.1176
2023-01-10 11:15:00,1332.86,1333.29,1332.67,1332.67,477.8296
2023-01-10 11:20:00,1332.67,1332.68,1331.06,1331.12,1258.6033
2023-01-10 11:25:00,1331.12,1331.98,1330.8,1330.89,2371.931
2023-01-10 11:30:00,1330.89,1331.44,1330.49,1330.5,801.3824
2023-01-10 11:35:00,1330.49,1330.55,1328.65,1329.23,1492.6641
2023-01-10 11:40:00,1329.23,1330.1,1328.53,1328.55,1311.2876
2023-01-10 11:45:00,1328.56,1329.82,1328.53,1329.8,431.2191
2023-01-10 11:50:00,1329.8,1330.05,1329.1,1329.1,828.0051
2023-01-10 11:55:00,1329.11,1329.58,1329.03,1329.32,560.7707
2023-01-10 12:00:00,1329.32,1329.55,1328.62,1329.55,1059.3294
2023-01-10 12:05:00,1329.54,1330.11,1329.54,1329.65,630.198
2023-01-10 12:10:00,1329.65,1330.16,1329.64,1329.93,480.3061
2023-01-10 12:15:00,1329.92,1329.93,1327.22,1327.49,1238.3595
2023-01-10 12:20:00,1327.48,1327.49,1326.47,1326.69,1172.4594
2023-01-10 12:25:00,1326.68,1327.35,1324.85,1327.34,1890.7234
2023-01-10 12:30:00,1327.35,1327.43,1325.82,1325.83,642.6109
2023-01-10 12:35:00,1325.82,1327.17,1325.32,1327.16,699.6162
2023-01-10 12:40:00,1327.16,1328.3,1326.22,1326.73,717.195
2023-01-10 12:45:00,1326.72,1327.49,1326.58,1326.68,537.6946
2023-01-10 12:50:00,1326.69,1326.69,1325.79,1326.31,389.0092
2023-01-10 12:55:00,1326.31,1326.31,1325.27,1325.63,662.6245
2023-01-10 13:00:00,1325.63,1327.19,1325.62,1326.66,901.4918
2023-01-10 13:05:00,1326.65,1328.52,1326.65,1328.5,1943.2824
2023-01-10 13:10:00,1328.5,1329.01,1327.5,1327.98,1711.9755
2023-01-10 13:15:00,1327.97,1327.98,1327.55,1327.57,361.664
2023-01-10 13:20:00,1327.57,1328.59,1327.52,1328.48,688.9234
2023-01-10 13:25:00,1328.47,1328.56,1327.96,1328.23,1466.455
2023-01-10 13:30:00,1328.23,1328.24,1326.02,1326.05,1520.8995
2023-01-10 13:35:00,1326.06,1326.88,1323.07,1323.77,2733.8431
2023-01-10 13:40:00,1323.77,1326.45,1323.55,1326.41,1503.3024
2023-01-10 13:45:00,1326.4,1327.41,1326.35,1326.77,658.9115
2023-01-10 13:50:00,1326.76,1326.85,1325.87,1326.84,609.8732
2023-01-10 13:55:00,1326.84,1329.0,1326.75,1328.28,1861.2324
2023-01-10 14:00:00,1328.29,1332.3,1328.28,1330.96,4482.0441
2023-01-10 14:05:00,1330.95,1337.0,1330.95,1334.18,4662.2528
2023-01-10 14:10:00,1334.18,1334.67,1331.91,1334.52,1482.8541
2023-01-10 14:15:00,1334.52,1334.97,1332.79,1332.93,1152.1138
2023-01-10 14:20:00,1332.93,1333.01,1329.68,1330.65,2100.8796
2023-01-10 14:25:00,1330.65,1331.78,1329.49,1331.25,1479.6693
2023-01-10 14:30:00,1331.24,1336.67,1331.24,1335.33,2651.1851
2023-01-10 14:35:00,1335.34,1336.74,1333.62,1334.27,2288.0296
2023-01-10 14:40:00,1334.27,1335.7,1332.38,1333.01,2010.7486
2023-01-10 14:45:00,1333.0,1333.81,1327.6,1328.59,3794.7261
2023-01-10 14:50:00,1328.58,1329.81,1324.58,1329.8,3672.4159
2023-01-10 14:55:00,1329.81,1333.12,1329.0,1332.12,3154.3209
2023-01-10 15:00:00,1332.13,1332.44,1330.02,1330.78,1112.94
2023-01-10 15:05:00,1330.79,1335.0,1330.78,1334.0,2692.1734
2023-01-10 15:10:00,1334.0,1340.13,1333.49,1337.72,6963.2043
2023-01-10 15:15:00,1337.72,1340.9,1337.0,1337.2,3161.9627
2023-01-10 15:20:00,1337.2,1338.52,1335.86,1337.26,1565.5005
2023-01-10 15:25:00,1337.26,1338.94,1335.0,1335.36,2486.824
2023-01-10 15:30:00,1335.35,1335.42,1329.85,1330.43,6064.7701
2023-01-10 15:35:00,1330.42,1333.07,1329.97,1332.63,2173.7619
2023-01-10 15:40:00,1332.63,1332.9,1329.0,1329.1,1536.891
2023-01-10 15:45:00,1329.1,1332.32,1328.68,1330.91,1232.5886
2023-01-10 15:50:00,1330.91,1333.79,1330.91,1333.08,1204.2276
2023-01-10 15:55:00,1333.09,1334.5,1332.0,1333.97,1509.8409
2023-01-10 16:00:00,1333.97,1334.75,1332.92,1334.74,811.9077
2023-01-10 16:05:00,1334.75,1334.75,1332.96,1332.96,823.8989
2023-01-10 16:10:00,1332.96,1333.81,1331.91,1332.83,1439.2078
2023-01-10 16:15:00,1332.84,1333.79,1332.0,1332.0,4528.3163
2023-01-10 16:20:00,1332.0,1333.88,1331.63,1331.89,5571.4437
2023-01-10 16:25:00,1331.9,1332.3,1331.08,1331.72,1999.682
2023-01-10 16:30:00,1331.73,1332.15,1329.87,1330.18,2907.4327
2023-01-10 16:35:00,1330.19,1330.73,1328.9,1329.03,2822.8485
2023-01-10 16:40:00,1329.03,1329.68,1328.5,1328.92,2258.8779
2023-01-10 16:45:00,1328.93,1329.41,1328.0,1328.98,1650.1837
2023-01-10 16:50:00,1328.97,1330.32,1328.97,1330.26,1268.2856
2023-01-10 16:55:00,1330.25,1331.25,1330.25,1330.27,1111.3053
2023-01-10 17:00:00,1330.27,1330.27,1329.0,1329.84,686.0597
2023-01-10 17:05:00,1329.84,1331.14,1329.74,1330.98,591.4163
2023-01-10 17:10:00,1330.99,1332.05,1330.94,1331.76,1723.207
2023-01-10 17:15:00,1331.76,1331.77,1330.4,1330.41,925.6546
2023-01-10 17:20:00,1330.41,1330.99,1329.86,1330.98,1800.2635
2023-01-10 17:25:00,1330.99,1330.99,1330.08,1330.48,437.9408
2023-01-10 17:30:00,1330.49,1330.49,1329.5,1329.87,2417.4715
2023-01-10 17:35:00,1329.88,1332.15,1329.87,1332.14,1938.3697
2023-01-10 17:40:00,1332.15,1332.54,1331.29,1331.97,1420.9759
2023-01-10 17:45:00,1331.96,1332.09,1331.39,1331.58,395.815
2023-01-10 17:50:00,1331.59,1332.27,1331.54,1331.89,409.8836
2023-01-10 17:55:00,1331.89,1332.01,1331.55,1331.95,1090.3968
2023-01-10 18:00:00,1331.94,1332.92,1331.55,1332.58,3820.9448
2023-01-10 18:05:00,1332.57,1333.23,1332.11,1332.99,1031.7286
2023-01-10 18:10:00,1333.0,1333.55,1332.5,1333.1,1805.3854
2023-01-10 18:15:00,1333.1,1333.9,1332.9,1333.58,861.4189
2023-01-10 18:20:00,1333.57,1337.15,1333.33,1335.88,2228.2535
2023-01-10 18:25:00,1335.88,1337.09,1334.92,1335.97,2350.2767
2023-01-10 18:30:00,1335.97,1339.48,1335.97,1337.98,2889.0734
2023-01-10 18:35:00,1337.99,1340.23,1337.98,1338.81,3749.5174
2023-01-10 18:40:00,1338.8,1338.98,1336.97,1337.76,2446.522
2023-01-10 18:45:00,1337.77,1339.2,1337.69,1338.79,4153.0021
2023-01-10 18:50:00,1338.79,1340.29,1338.59,1340.07,2633.3147
2023-01-10 18:55:00,1340.07,1342.27,1340.0,1341.08,2887.7252
2023-01-10 19:00:00,1341.08,1342.91,1338.6,1338.99,3936.3967
2023-01-10 19:05:00,1338.98,1341.72,1338.98,1341.21,1670.2773
2023-01-10 19:10:00,1341.2,1344.02,1341.2,1343.52,1296.1381
2023-01-10 19:15:00,1343.53,1344.04,1339.66,1339.94,3128.1532
2023-01-10 19:20:00,1339.94,1340.54,1338.75,1339.19,750.7697
2023-01-10 19:25:00,1339.19,1340.49,1338.5,1340.37,2796.0772
2023-01-10 19:30:00,1340.38,1340.92,1339.01,1339.26,695.5922
2023-01-10 19:35:00,1339.27,1341.14,1338.75,1339.98,2441.711
2023-01-10 19:40:00,1339.98,1340.1,1338.86,1339.03,590.7633
2023-01-10 19:45:00,1339.02,1340.61,1339.0,1340.53,1397.9758
2023-01-10 19:50:00,1340.53,1340.54,1339.0,1339.23,894.3022
2023-01-10 19:55:00,1339.23,1339.92,1338.65,1339.48,2964.9026
2023-01-10 20:00:00,1339.48,1340.17,1337.08,1337.67,1300.1169
2023-01-10 20:05:00,1337.66,1337.7,1335.08,1337.47,2213.0292
2023-01-10 20:10:00,1337.47,1339.67,1336.91,1339.59,2213.7767
2023-01-10 20:15:00,1339.59,1343.46,1339.45,1343.46,2066.6477
2023-01-10 20:20:00,1343.46,1347.69,1341.98,1343.2,6891.2699
2023-01-10 20:25:00,1343.19,1343.96,1341.6,1341.62,799.392
2023-01-10 20:30:00,1341.61,1342.56,1338.59,1340.4,1233.7633
2023-01-10 20:35:00,1340.41,1340.85,1338.5,1338.82,2640.161
2023-01-10 20:40:00,1338.82,1339.35,1338.6,1339.14,773.8589
2023-01-10 20:45:00,1339.14,1340.67,1338.98,1339.48,738.0391
2023-01-10 20:50:00,1339.47,1342.0,1339.47,1341.7,808.8349
2023-01-10 20:55:00,1341.7,1342.83,1341.51,1341.98,692.4465
2023-01-10 21:00:00,1341.97,1342.5,1340.19,1340.5,1104.5238
2023-01-10 21:05:00,1340.5,1341.33,1339.57,1341.19,584.3612
2023-01-10 21:10:00,1341.19,1341.19,1339.0,1339.12,1115.2268
2023-01-10 21:15:00,1339.13,1339.4,1338.76,1339.39,1013.1712
2023-01-10 21:20:00,1339.39,1340.99,1339.18,1340.37,984.8225
2023-01-10 21:25:00,1340.37,1340.64,1340.0,1340.0,261.4876
2023-01-10 21:30:00,1340.01,1341.5,1339.49,1341.25,387.4462
2023-01-10 21:35:00,1341.24,1343.21,1341.24,1341.93,2501.9976
2023-01-10 21:40:00,1341.93,1342.95,1341.5,1341.51,1623.5867
2023-01-10 21:45:00,1341.5,1341.63,1340.15,1340.16,1690.98
2023-01-10 21:50:00,1340.16,1340.17,1339.16,1339.47,1227.9159
2023-01-10 21:55:00,1339.48,1340.85,1339.0,1339.01,1811.7967
2023-01-10 22:00:00,1339.0,1339.01,1337.67,1338.29,1303.0441
2023-01-10 22:05:00,1338.29,1339.45,1337.88,1338.82,418.7359
2023-01-10 22:10:00,1338.82,1339.31,1337.99,1337.99,1220.8452
2023-01-10 22:15:00,1338.0,1338.06,1337.35,1337.41,1023.5984
2023-01-10 22:20:00,1337.4,1338.18,1337.4,1338.02,1188.7154
2023-01-10 22:25:00,1338.02,1338.85,1337.57,1338.79,395.9547
2023-01-10 22:30:00,1338.79,1338.8,1337.77,1337.78,206.3261
2023-01-10 22:35:00,1337.77,1337.78,1336.81,1336.88,1171.4279
2023-01-10 22:40:00,1336.88,1338.77,1336.53,1337.55,1836.944
2023-01-10 22:45:00,1337.55,1338.98,1337.54,1338.98,263.6924
2023-01-10 22:50:00,1338.97,1339.0,1337.0,1337.62,397.5367
2023-01-10 22:55:00,1337.63,1337.63,1334.45,1334.46,2545.2622
2023-01-10 23:00:00,1334.45,1337.05,1334.28,1335.72,3304.54
2023-01-10 23:05:00,1335.73,1337.32,1335.72,1336.55,692.1329
2023-01-10 23:10:00,1336.55,1338.17,1336.54,1337.19,402.7828
2023-01-10 23:15:00,1337.2,1337.2,1336.0,1336.0,1077.3347
2023-01-10 23:20:00,1336.01,1336.79,1335.0,1336.62,500.8564
2023-01-10 23:25:00,1336.63,1336.85,1335.79,1336.44,2163.9126
2023-01-10 23:30:00,1336.43,1336.53,1335.17,1335.88,2102.682
2023-01-10 23:35:00,1335.88,1336.0,1333.8,1334.79,2604.7647
2023-01-10 23:40:00,1334.79,1336.0,1334.12,1335.57,1226.8514
2023-01-10 23:45:00,1335.58,1336.0,1334.8,1334.91,397.8383
2023-01-10 23:50:00,1334.9,1336.14,1334.9,1335.55,857.6114
2023-01-10 23:55:00,1335.55,1336.25,1334.91,1335.62,546.6095
2023-01-11 00:00:00,1335.63,1336.25,1335.16,1336.2,798.3379
2023-01-11 00:05:00,1336.2,1336.43,1335.2,1335.3,868.0968
2023-01-11 00:10:00,1335.29,1336.09,1334.8,1336.09,1285.0028
2023-01-11 00:15:00,1336.08,1337.92,1336.08,1336.55,1811.9409
2023-01-11 00:20:00,1336.56,1337.4,1336.37,1336.52,480.5178
2023-01-11 00:25:00,1336.52,1336.53,1334.3,1334.6,1456.8086
2023-01-11 00:30:00,1334.6,1335.95,1334.58,1335.11,922.192
2023-01-11 00:35:00,1335.12,1336.0,1334.78,1335.29,602.8508
2023-01-11 00:40:00,1335.29,1336.72,1334.88,1336.71,631.5749
2023-01-11 00:45:00,1336.71,1339.5,1336.51,1338.74,1928.5338
2023-01-11 00:50:00,1338.73,1340.39,1338.14,1338.16,1752.9553
2023-01-11 00:55:00,1338.17,1338.54,1337.35,1337.75,328.1438
2023-01-11 01:00:00,1337.75,1339.19,1337.59,1339.19,583.8245
2023-01-11 01:05:00,1339.19,1341.5,1339.18,1340.96,1474.3362
2023-01-11 01:10:00,1340.96,1341.49,1340.09,1340.37,455.3667
2023-01-11 01:15:00,1340.36,1340.83,1338.45,1338.45,494.8268
2023-01-11 01:20:00,1338.46,1338.93,1336.94,1337.31,1347.9223
2023-01-11 01:25:00,1337.31,1337.31,1335.46,1335.59,2503.7052
2023-01-11 01:30:00,1335.59,1337.0,1335.0,1336.98,2316.2151
2023-01-11 01:35:00,1336.99,1336.99,1336.06,1336.06,479.0861
2023-01-11 01:40:00,1336.06,1337.1,1335.5,1337.1,498.8813
2023-01-11 01:45:00,1337.1,1337.72,1336.47,1337.01,963.4713
2023-01-11 01:50:00,1337.02,1338.58,1337.01,1337.66,501.7158
2023-01-11 01:55:00,1337.67,1338.58,1337.66,1337.92,408.3679
2023-01-11 02:00:00,1337.92,1338.45,1337.18,1337.18,975.3698
2023-01-11 02:05:00,1337.18,1337.19,1335.58,1335.76,486.294
2023-01-11 02:10:00,1335.77,1336.26,1335.76,1335.8,247.0897
2023-01-11 02:15:00,1335.8,1336.04,1335.0,1335.33,1442.0711
2023-01-11 02:20:00,1335.32,1335.33,1332.09,1332.56,2179.2231
2023-01-11 02:25:00,1332.57,1333.72,1331.99,1333.08,2258.3827
2023-01-11 02:30:00,1333.09,1334.83,1332.57,1334.33,1415.2598
2023-01-11 02:35:00,1334.34,1334.43,1333.4,1333.41,243.4415
2023-01-11 02:40:00,1333.41,1333.67,1332.63,1333.31,1004.955
2023-01-11 02:45:00,1333.32,1334.57,1333.31,1333.65,914.5102
2023-01-11 02:50:00,1333.64,1333.65,1332.1,1332.7,2001.7871
2023-01-11 02:55:00,1332.71,1332.71,1330.14,1330.2,2883.3259
2023-01-11 03:00:00,1330.21,1332.09,1329.21,1331.16,3051.3558
2023-01-11 03:05:00,1331.17,1331.85,1331.16,1331.59,624.0456
2023-01-11 03:10:00,1331.59,1332.0,1331.42,1331.63,447.8232
2023-01-11 03:15:00,1331.63,1331.95,1330.88,1331.01,1147.3884
2023-01-11 03:20:00,1331.0,1331.28,1327.29,1329.41,5058.571
2023-01-11 03:25:00,1329.41,1331.44,1329.25,1331.1,1893.3048
2023-01-11 03:30:00,1331.09,1331.52,1329.99,1330.0,2565.4023
2023-01-11 03:35:00,1330.0,1330.0,1329.0,1329.1,1213.4057
2023-01-11 03:40:00,1329.11,1331.21,1329.1,1330.22,578.4665
2023-01-11 03:45:00,1330.22,1330.26,1329.45,1330.04,1488.9797
2023-01-11 03:50:00,1330.05,1330.72,1330.04,1330.72,247.8749
2023-01-11 03:55:00,1330.72,1331.49,1330.55,1331.07,1076.7412
2023-01-11 04:00:00,1331.07,1331.12,1330.26,1330.37,1232.5981
2023-01-11 04:05:00,1330.38,1331.66,1330.0,1331.66,546.0011
2023-01-11 04:10:00,1331.66,1332.41,1331.65,1332.41,1143.8281
2023-01-11 04:15:00,1332.4,1332.41,1331.33,1331.4,230.4091
2023-01-11 04:20:00,1331.41,1331.41,1330.74,1330.75,309.1084
2023-01-11 04:25:00,1330.74,1330.75,1330.15,1330.33,292.8365
2023-01-11 04:30:00,1330.33,1330.58,1330.0,1330.01,926.2539
2023-01-11 04:35:00,1330.01,1330.01,1329.0,1329.7,830.4924
2023-01-11 04:40:00,1329.71,1331.38,1329.7,1331.27,526.3848
2023-01-11 04:45:00,1331.27,1331.27,1330.05,1330.07,1193.2202
2023-01-11 04:50:00,1330.06,1330.58,1329.44,1329.83,1053.9357
2023-01-11 04:55:00,1329.84,1331.38,1329.78,1330.56,755.1142
2023-01-11 05:00:00,1330.56,1330.62,1329.92,1330.43,396.4511
2023-01-11 05:05:00,1330.43,1331.64,1330.42,1331.58,460.1653
2023-01-11 05:10:00,1331.57,1333.16,1331.57,1332.47,511.4865
2023-01-11 05:15:00,1332.47,1334.1,1332.47,1333.9,873.9993
2023-01-11 05:20:00,1333.89,1333.9,1332.72,1332.72,563.9754
2023-01-11 05:25:00,1332.73,1333.07,1332.72,1332.99,323.5788
2023-01-11 05:30:00,1332.99,1333.55,1332.28,1332.88,773.5144
2023-01-11 05:35:00,1332.89,1333.85,1332.46,1333.63,384.8095
2023-01-11 05:40:00,1333.62,1334.17,1333.35,1333.9,370.3549
2023-01-11 05:45:00,1333.91,1333.91,1333.35,1333.35,319.128
2023-01-11 05:50:00,1333.36,1333.36,1332.38,1332.4,435.5538
2023-01-11 05:55:00,1332.39,1332.86,1330.22,1330.87,1359.4908
2023-01-11 06:00:00,1330.87,1330.88,1327.19,1330.25,3501.1913
2023-01-11 06:05:00,1330.25,1331.66,1329.0,1331.66,2592.7093
2023-01-11 06:10:00,1331.65,1333.33,1331.15,1332.82,3373.9911
2023-01-11 06:15:00,1332.81,1333.36,1332.51,1333.21,1957.5655
2023-01-11 06:20:00,1333.21,1333.21,1332.0,1332.69,730.1377
2023-01-11 06:25:00,1332.69,1333.03,1332.28,1333.02,348.0262
2023-01-11 06:30:00,1333.03,1333.12,1332.57,1333.09,228.6674
2023-01-11 06:35:00,1333.1,1333.7,1333.09,1333.4,511.8709
2023-01-11 06:40:00,1333.4,1333.4,1332.5,1332.69,960.9065
2023-01-11 06:45:00,1332.69,1333.0,1332.08,1333.0,582.5559
2023-01-11 06:50:00,1333.0,1333.88,1332.87,1333.78,1054.5924
2023-01-11 06:55:00,1333.78,1333.85,1333.33,1333.51,354.2495
2023-01-11 07:00:00,1333.51,1333.52,1332.85,1333.47,409.8853
2023-01-11 07:05:00,1333.48,1333.79,1332.73,1333.44,1182.0474
2023-01-11 07:10:00,1333.43,1333.87,1333.12,1333.86,508.3795
2023-01-11 07:15:00,1333.87,1334.15,1333.81,1334.01,408.7167
2023-01-11 07:20:00,1334.0,1334.91,1334.0,1334.67,458.0857
2023-01-11 07:25:00,1334.68,1335.5,1334.67,1335.38,779.4145
2023-01-11 07:30:00,1335.39,1335.7,1333.49,1333.85,1358.2448
2023-01-11 07:35:00,1333.86,1334.87,1333.85,1334.37,424.8
2023-01-11 07:40:00,1334.36,1335.63,1334.24,1335.47,877.1937
2023-01-11 07:45:00,1335.46,1335.47,1334.62,1334.63,1063.947
2023-01-11 07:50:00,1334.62,1335.16,1334.29,1334.97,700.4143
2023-01-11 07:55:00,1334.97,1335.53,1334.79,1335.52,1309.6788
2023-01-11 08:00:00,1335.53,1335.77,1335.16,1335.16,858.0922
2023-01-11 08:05:00,1335.17,1335.19,1334.17,1334.18,876.89
2023-01-11 08:10:00,1334.18,1334.54,1334.17,1334.54,448.7573
2023-01-11 08:15:00,1334.54,1334.54,1332.45,1332.85,1032.3047
2023-01-11 08:20:00,1332.84,1333.29,1332.61,1333.15,1524.8724
2023-01-11 08:25:00,1333.15,1333.29,1331.39,1332.58,2895.6128
2023-01-11 08:30:00,1332.58,1333.01,1332.35,1333.01,526.7147
2023-01-11 08:35:00,1333.01,1333.23,1332.77,1333.1,781.6047
2023-01-11 08:40:00,1333.1,1333.11,1331.61,1331.74,1567.3066
2023-01-11 08:45:00,1331.75,1333.38,1331.74,1333.35,991.7349
2023-01-11 08:50:00,1333.36,1333.78,1333.29,1333.29,368.1285
2023-01-11 08:55:00,1333.29,1334.67,1333.29,1334.67,509.647
2023-01-11 09:00:00,1334.67,1335.0,1334.45,1334.99,550.4829
2023-01-11 09:05:00,1335.0,1335.1,1334.55,1334.71,1100.1899
2023-01-11 09:10:00,1334.71,1334.72,1334.41,1334.42,202.367
2023-01-11 09:15:00,1334.41,1335.8,1334.41,1335.44,895.7579
2023-01-11 09:20:00,1335.45,1336.85,1335.3,1336.85,836.8129
2023-01-11 09:25:00,1336.85,1336.85,1335.08,1335.5,487.6983
2023-01-11 09:30:00,1335.49,1335.68,1335.28,1335.48,519.9296
2023-01-11 09:35:00,1335.48,1336.67,1335.47,1336.22,545.6026
2023-01-11 09:40:00,1336.22,1337.69,1336.21,1337.18,564.3647
2023-01-11 09:45:00,1337.18,1337.18,1335.72,1335.74,575.0997
2023-01-11 09:50:00,1335.74,1335.99,1335.16,1335.99,413.7759
2023-01-11 09:55:00,1335.98,1335.99,1334.8,1335.13,589.6285
2023-01-11 10:00:00,1335.12,1335.25,1334.8,1334.8,246.4238
