_open_time,Open,High,Low,Close,Volume
2024-12-06 02:26:00,97830.01,97858.77,97744.81,97760.81,37.31704
2024-12-06 02:27:00,97760.81,97875.81,97760.8,97875.81,24.95634
2024-12-06 02:28:00,97875.8,97911.77,97863.58,97886.14,10.95293
2024-12-06 02:29:00,97886.14,97891.99,97824.45,97824.46,10.9962
2024-12-06 02:30:00,97824.46,97859.93,97780.0,97780.01,25.54343
2024-12-06 02:31:00,97780.0,97780.0,97642.25,97666.17,36.60958
2024-12-06 02:32:00,97666.18,97728.29,97638.0,97728.28,21.54507
2024-12-06 02:33:00,97728.28,97844.0,97728.28,97844.0,17.87643
2024-12-06 02:34:00,97844.0,97859.42,97642.85,97741.62,49.837
2024-12-06 02:35:00,97741.63,97834.27,97741.62,97824.61,43.10493
2024-12-06 02:36:00,97824.61,97844.0,97796.65,97843.99,14.03263
2024-12-06 02:37:00,97843.99,97848.98,97726.74,97748.89,18.66007
2024-12-06 02:38:00,97748.89,97792.0,97728.0,97784.01,16.02709
2024-12-06 02:39:00,97784.01,97872.0,97784.01,97808.01,19.06288
2024-12-06 02:40:00,97808.01,97844.0,97789.32,97842.2,12.91399
2024-12-06 02:41:00,97842.19,97956.0,97842.19,97938.99,22.45796
2024-12-06 02:42:00,97939.0,97939.0,97916.43,97916.45,11.35355
2024-12-06 02:43:00,97916.45,97930.56,97900.0,97919.86,15.75608
2024-12-06 02:44:00,97919.87,97928.0,97901.29,97908.0,16.41153
2024-12-06 02:45:00,97908.0,97931.99,97844.04,97844.04,22.35595
2024-12-06 02:46:00,97844.04,97872.0,97832.16,97850.01,19.88762
2024-12-06 02:47:00,97850.01,97850.01,97795.51,97804.88,21.36065
2024-12-06 02:48:00,97804.88,97804.89,97732.0,97779.99,28.21995
2024-12-06 02:49:00,97779.99,97780.0,97736.01,97741.7,15.42726
2024-12-06 02:50:00,97741.7,97759.33,97717.39,97743.13,14.43748
2024-12-06 02:51:00,97743.13,97804.0,97743.12,97752.02,25.38603
2024-12-06 02:52:00,97752.02,97799.74,97700.01,97700.02,23.49604
2024-12-06 02:53:00,97700.02,97700.02,97616.0,97616.0,18.08369
2024-12-06 02:54:00,97616.01,97705.26,97588.23,97705.25,22.7448
2024-12-06 02:55:00,97705.26,97719.99,97664.0,97667.37,8.10181
2024-12-06 02:56:00,97667.37,97667.38,97629.85,97629.85,11.49319
2024-12-06 02:57:00,97629.86,97629.86,97592.65,97592.66,9.05584
2024-12-06 02:58:00,97592.65,97592.66,97474.81,97474.82,37.2974
2024-12-06 02:59:00,97474.82,97589.75,97473.68,97589.74,63.12913
2024-12-06 03:00:00,97589.75,97589.75,97440.0,97440.01,20.13446
2024-12-06 03:01:00,97440.01,97463.69,97300.0,97384.0,56.30071
2024-12-06 03:02:00,97384.0,97407.98,97300.0,97352.0,37.94147
2024-12-06 03:03:00,97351.99,97363.58,97236.36,97305.96,42.68945
2024-12-06 03:04:00,97305.96,97440.0,97305.95,97439.19,32.51262
2024-12-06 03:05:00,97439.19,97581.59,97417.91,97571.0,51.83486
2024-12-06 03:06:00,97570.99,97646.83,97516.0,97516.01,45.86457
2024-12-06 03:07:00,97516.01,97516.01,97414.26,97430.06,26.78031
2024-12-06 03:08:00,97430.06,97441.96,97352.01,97375.58,19.5252
2024-12-06 03:09:00,97375.58,97516.3,97375.58,97492.01,14.07647
2024-12-06 03:10:00,97492.01,97492.01,97357.85,97372.46,16.53376
2024-12-06 03:11:00,97372.45,97400.0,97340.3,97400.0,27.40628
2024-12-06 03:12:00,97400.0,97480.0,97365.88,97479.54,26.56845
2024-12-06 03:13:00,97479.54,97479.54,97372.01,97372.02,22.46941
2024-12-06 03:14:00,97372.01,97434.02,97360.8,97424.01,10.30203
2024-12-06 03:15:00,97424.02,97548.0,97424.01,97544.0,18.88579
2024-12-06 03:16:00,97543.99,97588.0,97476.17,97477.41,21.6437
2024-12-06 03:17:00,97477.42,97477.42,97404.83,97404.83,11.5476
2024-12-06 03:18:00,97404.61,97416.0,97372.0,97372.0,23.2696
2024-12-06 03:19:00,97372.0,97432.0,97302.51,97404.01,21.3179
2024-12-06 03:20:00,97404.02,97463.66,97346.23,97446.89,31.89806
2024-12-06 03:21:00,97446.89,97457.0,97370.77,97415.93,28.98607
2024-12-06 03:22:00,97415.93,97415.94,97372.0,97372.02,18.49259
2024-12-06 03:23:00,97372.02,97372.02,97268.2,97286.53,49.59457
2024-12-06 03:24:00,97286.53,97359.99,97286.53,97332.19,25.76383
2024-12-06 03:25:00,97332.19,97350.0,97276.01,97301.44,29.60453
2024-12-06 03:26:00,97301.44,97344.0,97299.95,97302.0,38.56053
2024-12-06 03:27:00,97302.0,97302.0,97237.89,97250.34,18.14143
2024-12-06 03:28:00,97250.35,97327.25,97229.67,97309.22,15.72139
2024-12-06 03:29:00,97309.22,97309.23,97186.27,97226.63,53.33775
2024-12-06 03:30:00,97226.63,97350.0,97222.43,97321.59,46.96662
2024-12-06 03:31:00,97321.59,97363.99,97296.0,97345.66,33.9546
2024-12-06 03:32:00,97345.66,97431.67,97324.01,97431.66,41.62695
2024-12-06 03:33:00,97431.66,97500.0,97420.0,97436.39,30.78305
2024-12-06 03:34:00,97436.4,97436.4,97320.3,97349.09,28.32423
2024-12-06 03:35:00,97349.1,97379.85,97329.96,97379.84,23.87047
2024-12-06 03:36:00,97379.84,97465.59,97379.84,97389.15,27.70664
2024-12-06 03:37:00,97389.14,97389.15,97312.55,97321.51,18.17162
2024-12-06 03:38:00,97321.51,97394.62,97290.08,97394.62,28.15394
2024-12-06 03:39:00,97394.61,97399.05,97365.23,97399.04,13.18208
2024-12-06 03:40:00,97399.05,97446.43,97344.0,97344.01,33.54888
2024-12-06 03:41:00,97344.0,97388.0,97330.01,97365.86,16.25331
2024-12-06 03:42:00,97365.85,97520.0,97365.85,97519.99,84.65311
2024-12-06 03:43:00,97520.0,97635.86,97512.66,97582.57,100.34936
2024-12-06 03:44:00,97582.58,97648.5,97582.57,97606.69,36.86983
2024-12-06 03:45:00,97606.69,97643.19,97540.0,97545.84,32.12687
2024-12-06 03:46:00,97545.85,97561.37,97488.0,97531.49,40.73807
2024-12-06 03:47:00,97531.48,97531.48,97479.88,97516.0,17.03373
2024-12-06 03:48:00,97515.99,97553.37,97456.0,97553.37,40.27493
2024-12-06 03:49:00,97553.37,97650.0,97536.0,97650.0,33.86637
2024-12-06 03:50:00,97650.0,97691.37,97640.01,97642.53,43.04062
2024-12-06 03:51:00,97642.53,97642.54,97575.85,97611.98,28.77272
2024-12-06 03:52:00,97611.99,97611.99,97558.83,97577.63,26.04607
2024-12-06 03:53:00,97577.63,97600.47,97544.48,97582.01,28.02087
2024-12-06 03:54:00,97582.01,97582.01,97502.01,97578.45,29.89821
2024-12-06 03:55:00,97578.44,97716.0,97578.44,97663.99,41.58102
2024-12-06 03:56:00,97663.98,97706.71,97600.03,97706.71,25.83271
2024-12-06 03:57:00,97706.71,97752.14,97665.9,97665.92,38.42007
2024-12-06 03:58:00,97665.92,97685.17,97635.78,97660.0,18.21494
2024-12-06 03:59:00,97659.99,97735.3,97659.99,97735.29,13.705
2024-12-06 04:00:00,97735.29,97746.93,97688.0,97714.12,13.94202
2024-12-06 04:01:00,97714.12,97714.12,97648.3,97682.52,21.33824
2024-12-06 04:02:00,97682.51,97731.99,97682.51,97720.0,9.59716
2024-12-06 04:03:00,97720.0,97752.0,97708.02,97752.0,18.22843
2024-12-06 04:04:00,97752.0,97804.0,97731.66,97731.67,18.04892
2024-12-06 04:05:00,97731.66,97756.0,97656.0,97656.01,22.75646
2024-12-06 04:06:00,97656.01,97692.0,97616.59,97635.11,15.73837
2024-12-06 04:07:00,97635.12,97664.0,97613.78,97647.05,45.22318
2024-12-06 04:08:00,97647.05,97732.0,97641.4,97731.83,12.19988
2024-12-06 04:09:00,97731.83,97731.83,97640.09,97640.09,15.34181
2024-12-06 04:10:00,97640.09,97640.09,97588.23,97588.23,10.38907
2024-12-06 04:11:00,97588.23,97664.0,97587.01,97624.0,17.60298
2024-12-06 04:12:00,97624.0,97624.0,97552.0,97552.0,9.86092
2024-12-06 04:13:00,97552.0,97580.0,97542.01,97580.0,2.93597
2024-12-06 04:14:00,97579.99,97604.0,97568.0,97568.01,11.33627
2024-12-06 04:15:00,97568.01,97624.0,97560.0,97609.6,14.98354
2024-12-06 04:16:00,97609.59,97624.0,97592.0,97592.0,17.22318
2024-12-06 04:17:00,97592.0,97592.01,97516.01,97528.59,14.17042
2024-12-06 04:18:00,97528.58,97553.42,97490.0,97544.15,25.04236
2024-12-06 04:19:00,97544.14,97547.99,97516.02,97546.09,9.02098
2024-12-06 04:20:00,97546.1,97566.98,97500.0,97533.38,12.58628
2024-12-06 04:21:00,97533.38,97595.35,97533.38,97588.22,13.77789
2024-12-06 04:22:00,97588.22,97588.23,97556.0,97556.0,12.6074
2024-12-06 04:23:00,97556.0,97574.38,97500.01,97500.02,12.30434
2024-12-06 04:24:00,97500.01,97660.0,97500.01,97659.99,23.63799
2024-12-06 04:25:00,97660.0,97664.0,97562.04,97584.0,12.38843
2024-12-06 04:26:00,97583.99,97584.0,97490.01,97490.01,15.48012
2024-12-06 04:27:00,97490.01,97490.02,97370.19,97379.99,22.98899
2024-12-06 04:28:00,97380.0,97424.0,97379.99,97423.98,7.52392
2024-12-06 04:29:00,97423.98,97443.99,97410.95,97422.0,5.41054
2024-12-06 04:30:00,97422.01,97470.58,97390.23,97470.58,11.40522
2024-12-06 04:31:00,97470.59,97532.0,97470.58,97532.0,12.58786
2024-12-06 04:32:00,97532.0,97643.03,97531.99,97643.02,25.42981
2024-12-06 04:33:00,97643.03,97731.78,97643.02,97724.01,31.07576
2024-12-06 04:34:00,97724.0,97864.0,97721.86,97820.01,30.64239
2024-12-06 04:35:00,97820.0,97872.8,97820.0,97872.8,11.67795
2024-12-06 04:36:00,97872.8,97888.0,97824.0,97840.0,12.3752
2024-12-06 04:37:00,97840.01,97890.71,97824.0,97866.89,39.40442
2024-12-06 04:38:00,97866.9,97874.21,97852.94,97871.97,6.15494
2024-12-06 04:39:00,97871.97,97895.99,97871.97,97895.98,6.19189
2024-12-06 04:40:00,97895.99,97922.76,97872.01,97885.14,20.68482
2024-12-06 04:41:00,97885.14,97906.6,97852.94,97868.0,12.1543
2024-12-06 04:42:00,97868.0,97882.36,97824.0,97850.35,45.63503
2024-12-06 04:43:00,97850.35,97850.36,97764.7,97815.8,30.18351
2024-12-06 04:44:00,97815.8,97824.0,97794.11,97824.0,5.71196
2024-12-06 04:45:00,97824.0,97900.0,97824.0,97878.35,10.68508
2024-12-06 04:46:00,97878.35,97908.0,97878.35,97895.32,5.57135
2024-12-06 04:47:00,97895.32,97895.33,97843.45,97859.16,12.96897
2024-12-06 04:48:00,97859.15,97923.99,97859.15,97923.98,11.2256
2024-12-06 04:49:00,97923.98,97941.18,97912.67,97934.77,10.32895
2024-12-06 04:50:00,97934.77,97942.61,97925.43,97935.82,10.7372
2024-12-06 04:51:00,97935.81,97937.6,97872.0,97872.0,8.86294
2024-12-06 04:52:00,97872.01,97949.97,97872.0,97949.96,5.5171
2024-12-06 04:53:00,97949.97,97949.97,97949.96,97949.97,4.77078
2024-12-06 04:54:00,97949.96,97972.85,97941.17,97945.04,12.66196
2024-12-06 04:55:00,97945.03,97945.04,97912.42,97931.67,17.66946
2024-12-06 04:56:00,97931.67,97947.86,97923.56,97923.57,11.22717
2024-12-06 04:57:00,97923.57,97947.86,97923.56,97941.81,9.79905
2024-12-06 04:58:00,97941.81,97941.81,97886.71,97886.71,10.26697
2024-12-06 04:59:00,97886.72,97899.35,97856.86,97877.5,10.56266
2024-12-06 05:00:00,97877.51,97877.51,97780.01,97780.02,17.81819
2024-12-06 05:01:00,97780.02,97795.08,97771.21,97787.51,23.55214
2024-12-06 05:02:00,97787.51,97787.51,97769.02,97775.99,4.15235
2024-12-06 05:03:00,97776.0,97776.0,97750.62,97750.62,37.53235
2024-12-06 05:04:00,97750.63,97750.63,97660.0,97660.0,15.46782
2024-12-06 05:05:00,97658.82,97805.51,97633.26,97805.51,30.05235
2024-12-06 05:06:00,97805.5,97805.51,97776.0,97791.38,10.4099
2024-12-06 05:07:00,97791.38,97799.0,97764.7,97764.72,15.1998
2024-12-06 05:08:00,97764.71,97797.16,97720.0,97782.61,11.15805
2024-12-06 05:09:00,97782.61,97823.53,97764.71,97823.53,9.26334
2024-12-06 05:10:00,97823.53,97834.88,97764.7,97829.5,18.91529
2024-12-06 05:11:00,97829.49,97836.0,97809.21,97835.97,4.5124
2024-12-06 05:12:00,97835.97,97841.37,97816.02,97828.74,6.32115
2024-12-06 05:13:00,97828.75,97940.0,97828.74,97939.99,15.26362
2024-12-06 05:14:00,97939.99,98068.58,97931.02,98068.58,40.35574
2024-12-06 05:15:00,98068.58,98112.22,98031.46,98103.96,54.54982
2024-12-06 05:16:00,98103.97,98183.09,98103.96,98183.09,10.15826
2024-12-06 05:17:00,98183.08,98266.66,98157.93,98240.73,27.79535
2024-12-06 05:18:00,98240.73,98240.73,98152.07,98152.07,14.81941
2024-12-06 05:19:00,98152.07,98152.08,98009.85,98054.67,39.32767
2024-12-06 05:20:00,98054.66,98064.0,97999.93,98063.99,16.43727
2024-12-06 05:21:00,98063.99,98148.0,98057.82,98102.9,20.20405
2024-12-06 05:22:00,98102.9,98122.41,98079.76,98096.5,12.75474
2024-12-06 05:23:00,98096.5,98131.98,98088.43,98123.2,21.31551
2024-12-06 05:24:00,98123.21,98152.04,98103.97,98146.0,8.14042
2024-12-06 05:25:00,98146.0,98200.0,98145.99,98200.0,5.42366
2024-12-06 05:26:00,98200.0,98208.0,98152.0,98164.91,10.51974
2024-12-06 05:27:00,98164.91,98206.33,98119.96,98119.99,42.3129
2024-12-06 05:28:00,98119.99,98130.21,98062.0,98104.0,42.20724
2024-12-06 05:29:00,98103.99,98104.0,98056.0,98056.01,6.28227
2024-12-06 05:30:00,98056.0,98124.0,98056.0,98088.23,15.68417
2024-12-06 05:31:00,98088.23,98088.23,97932.01,97944.0,25.83615
2024-12-06 05:32:00,97944.0,97944.01,97876.17,97898.02,24.55131
2024-12-06 05:33:00,97898.02,97919.94,97895.05,97895.05,8.91079
2024-12-06 05:34:00,97895.06,97939.5,97895.05,97911.77,22.84274
2024-12-06 05:35:00,97911.76,97950.77,97896.3,97944.05,12.34266
2024-12-06 05:36:00,97944.06,97966.64,97928.02,97928.02,8.1503
2024-12-06 05:37:00,97928.02,97928.03,97858.01,97868.78,15.4308
2024-12-06 05:38:00,97868.79,97868.79,97800.3,97800.3,14.60279
2024-12-06 05:39:00,97800.3,97870.51,97800.3,97870.51,9.07945
2024-12-06 05:40:00,97870.51,97883.99,97820.0,97830.72,13.04571
2024-12-06 05:41:00,97831.96,97833.24,97808.6,97820.62,6.41425
2024-12-06 05:42:00,97820.62,97829.94,97816.43,97820.02,1.67776
2024-12-06 05:43:00,97820.01,97820.02,97769.63,97775.98,13.16818
2024-12-06 05:44:00,97775.98,97784.0,97766.74,97784.0,9.24023
2024-12-06 05:45:00,97784.0,97835.9,97783.99,97813.27,10.0878
2024-12-06 05:46:00,97813.27,97846.45,97797.53,97797.53,9.13979
2024-12-06 05:47:00,97797.53,97859.2,97788.0,97837.92,16.84468
2024-12-06 05:48:00,97837.92,97837.92,97768.0,97770.26,8.29032
2024-12-06 05:49:00,97770.25,97808.09,97770.25,97808.08,16.81463
2024-12-06 05:50:00,97808.08,97832.0,97794.11,97831.99,10.35033
2024-12-06 05:51:00,97832.0,97939.53,97831.99,97875.31,17.60021
2024-12-06 05:52:00,97875.31,97907.67,97857.26,97872.02,5.41624
2024-12-06 05:53:00,97872.03,97872.03,97806.02,97855.99,14.73224
2024-12-06 05:54:00,97855.99,98020.0,97855.99,97964.01,16.06762
2024-12-06 05:55:00,97964.02,97975.5,97874.92,97887.99,10.40753
2024-12-06 05:56:00,97887.99,97907.67,97862.0,97891.82,10.92254
2024-12-06 05:57:00,97891.81,97922.28,97854.59,97864.65,19.38144
2024-12-06 05:58:00,97864.65,97864.65,97792.49,97863.99,18.65173
2024-12-06 05:59:00,97863.98,97888.0,97818.18,97864.01,34.90011
2024-12-06 06:00:00,97864.02,97927.31,97864.01,97888.01,19.15864
2024-12-06 06:01:00,97888.01,97905.84,97824.21,97824.21,15.92261
2024-12-06 06:02:00,97824.22,97839.11,97813.28,97833.78,13.29733
2024-12-06 06:03:00,97833.79,97844.0,97765.2,97779.97,21.32577
2024-12-06 06:04:00,97779.98,97795.88,97755.09,97795.87,11.27621
2024-12-06 06:05:00,97795.88,97918.69,97795.87,97898.38,35.99146
2024-12-06 06:06:00,97898.38,97995.99,97897.51,97995.98,13.80942
2024-12-06 06:07:00,97995.98,97995.99,97957.58,97979.99,15.05635
2024-12-06 06:08:00,97979.99,98000.0,97943.08,98000.0,27.52107
2024-12-06 06:09:00,98000.0,98011.99,97999.99,98011.98,12.54943
2024-12-06 06:10:00,98011.97,98024.0,98000.4,98023.99,9.20707
2024-12-06 06:11:00,98024.0,98024.0,97973.35,97973.35,27.58219
2024-12-06 06:12:00,97973.35,97975.61,97965.42,97974.0,7.47757
2024-12-06 06:13:00,97974.0,98010.02,97973.99,97995.45,6.56807
2024-12-06 06:14:00,97995.45,97995.45,97978.28,97978.28,7.26112
2024-12-06 06:15:00,97978.29,97978.29,97973.48,97978.27,4.75816
2024-12-06 06:16:00,97978.26,97987.99,97970.0,97987.99,7.32439
2024-12-06 06:17:00,97987.99,98000.0,97960.97,97973.87,10.08709
2024-12-06 06:18:00,97973.88,97977.65,97964.99,97977.64,5.2741
2024-12-06 06:19:00,97977.64,98068.27,97970.58,98049.83,20.96293
2024-12-06 06:20:00,98049.84,98196.0,98037.64,98122.3,56.87753
2024-12-06 06:21:00,98122.3,98122.31,98066.18,98099.38,31.04104
2024-12-06 06:22:00,98099.39,98120.3,98016.32,98016.32,15.78098
2024-12-06 06:23:00,98016.33,98036.0,98000.0,98036.0,22.34644
2024-12-06 06:24:00,98035.99,98036.0,98023.54,98034.77,11.05745
2024-12-06 06:25:00,98034.78,98114.22,98032.31,98066.82,26.03757
2024-12-06 06:26:00,98066.83,98112.0,98044.01,98112.0,31.2563
2024-12-06 06:27:00,98111.99,98112.0,98066.14,98086.4,24.70259
2024-12-06 06:28:00,98086.4,98113.7,98071.84,98113.69,6.48733
2024-12-06 06:29:00,98113.69,98146.45,98092.03,98117.64,11.1427
2024-12-06 06:30:00,98117.64,98184.0,98104.0,98132.0,22.03055
2024-12-06 06:31:00,98132.0,98183.98,98120.5,98175.99,13.68605
2024-12-06 06:32:00,98175.98,98186.09,98152.63,98152.64,30.02902
2024-12-06 06:33:00,98152.64,98167.99,98128.88,98152.63,15.47746
2024-12-06 06:34:00,98152.63,98205.13,98149.26,98176.93,14.29104
2024-12-06 06:35:00,98176.94,98275.9,98152.01,98254.56,51.14682
2024-12-06 06:36:00,98254.55,98254.56,98200.0,98200.01,17.73143
2024-12-06 06:37:00,98200.0,98200.01,98022.09,98076.02,44.25188
2024-12-06 06:38:00,98076.01,98138.68,98069.19,98115.95,14.0045
2024-12-06 06:39:00,98115.95,98124.01,98071.73,98124.0,11.29839
2024-12-06 06:40:00,98124.0,98140.84,98106.63,98108.0,10.65476
2024-12-06 06:41:00,98108.01,98131.99,98065.18,98124.01,11.44349
2024-12-06 06:42:00,98124.0,98124.01,98027.37,98063.76,10.13241
2024-12-06 06:43:00,98063.75,98072.0,98031.12,98031.12,10.76512
2024-12-06 06:44:00,98031.12,98035.28,97993.67,97993.67,19.63117
2024-12-06 06:45:00,97993.68,98024.0,97920.0,97976.0,61.77876
2024-12-06 06:46:00,97976.0,97987.99,97818.24,97936.01,156.01287
2024-12-06 06:47:00,97936.01,98000.0,97936.0,97956.0,12.35776
2024-12-06 06:48:00,97956.0,97971.99,97951.45,97957.74,7.10567
2024-12-06 06:49:00,97957.74,97999.0,97957.74,97999.0,8.09406
2024-12-06 06:50:00,97999.0,98012.98,97983.84,98000.05,10.22611
2024-12-06 06:51:00,98000.05,98050.0,98000.04,98024.01,10.0075
2024-12-06 06:52:00,98024.02,98096.33,98012.98,98096.32,9.10254
2024-12-06 06:53:00,98096.32,98126.75,98096.32,98126.75,5.23991
2024-12-06 06:54:00,98126.75,98126.75,98059.74,98067.61,14.71034
2024-12-06 06:55:00,98067.62,98112.0,98065.71,98068.01,13.66204
2024-12-06 06:56:00,98068.01,98089.64,98042.74,98042.75,9.88011
2024-12-06 06:57:00,98042.74,98042.75,98030.1,98030.84,3.22912
2024-12-06 06:58:00,98030.84,98042.74,98030.84,98034.71,3.16943
2024-12-06 06:59:00,98034.71,98079.97,98026.22,98079.96,5.57501
2024-12-06 07:00:00,98079.97,98100.0,98063.6,98068.02,10.58065
2024-12-06 07:01:00,98068.02,98089.8,98031.51,98083.98,19.99146
2024-12-06 07:02:00,98083.98,98117.73,98083.98,98117.73,10.04312
2024-12-06 07:03:00,98117.72,98124.0,98056.54,98080.01,13.05345
2024-12-06 07:04:00,98080.0,98080.01,98013.0,98013.01,6.46273
2024-12-06 07:05:00,98013.01,98013.01,97928.0,97977.95,17.55852
2024-12-06 07:06:00,97977.96,97979.99,97941.18,97941.19,7.23833
2024-12-06 07:07:00,97941.18,97950.0,97928.01,97945.7,5.20451
2024-12-06 07:08:00,97945.71,97945.71,97863.61,97863.61,24.45598
2024-12-06 07:09:00,97863.61,97887.97,97843.0,97887.96,20.46992
2024-12-06 07:10:00,97887.97,97887.97,97810.22,97813.91,15.09451
2024-12-06 07:11:00,97813.91,97819.73,97812.01,97812.02,6.06358
2024-12-06 07:12:00,97812.02,97865.65,97812.01,97865.65,5.39376
2024-12-06 07:13:00,97865.65,97869.18,97824.2,97824.2,22.12842
2024-12-06 07:14:00,97824.21,97843.72,97801.0,97817.27,10.71683
2024-12-06 07:15:00,97817.26,97874.73,97804.5,97870.43,47.74961
2024-12-06 07:16:00,97870.43,97871.16,97804.43,97816.8,31.16357
2024-12-06 07:17:00,97816.8,97917.89,97812.49,97894.51,39.18029
2024-12-06 07:18:00,97894.5,97894.51,97852.94,97859.88,10.60857
2024-12-06 07:19:00,97859.88,97870.87,97843.33,97843.33,36.50305
2024-12-06 07:20:00,97843.33,97911.77,97830.66,97890.02,47.95152
2024-12-06 07:21:00,97890.02,97941.8,97884.78,97941.8,40.56378
2024-12-06 07:22:00,97941.8,97945.59,97872.0,97899.03,21.71468
2024-12-06 07:23:00,97899.04,97945.0,97787.06,97791.7,36.15225
2024-12-06 07:24:00,97791.69,97828.0,97759.74,97827.99,29.14336
2024-12-06 07:25:00,97828.0,97951.84,97828.0,97861.89,50.6379
2024-12-06 07:26:00,97861.89,97930.88,97861.89,97926.32,37.58989
2024-12-06 07:27:00,97926.31,97935.99,97920.0,97928.03,16.80467
2024-12-06 07:28:00,97928.03,97948.08,97848.04,97893.32,68.62641
2024-12-06 07:29:00,97893.33,97938.08,97893.32,97938.07,39.07019
2024-12-06 07:30:00,97938.08,97956.2,97924.0,97936.01,34.33248
2024-12-06 07:31:00,97936.01,98000.0,97936.0,97956.01,33.15778
2024-12-06 07:32:00,97956.01,98000.0,97956.0,97995.97,47.02574
2024-12-06 07:33:00,97995.97,98200.0,97995.96,98140.01,66.57745
2024-12-06 07:34:00,98140.02,98200.0,98140.01,98176.47,31.41735
2024-12-06 07:35:00,98176.48,98266.18,98176.47,98261.01,34.66753
2024-12-06 07:36:00,98261.01,98288.0,98208.0,98208.0,52.29201
2024-12-06 07:37:00,98208.01,98210.0,98193.71,98193.71,12.40162
2024-12-06 07:38:00,98193.72,98193.72,98115.67,98128.38,21.83916
2024-12-06 07:39:00,98128.38,98139.97,98076.1,98080.01,43.51179
2024-12-06 07:40:00,98080.01,98080.01,97952.0,97999.99,30.00425
2024-12-06 07:41:00,97999.99,98018.01,97955.51,97959.43,35.66633
2024-12-06 07:42:00,97959.44,98020.0,97952.0,98008.53,24.26052
2024-12-06 07:43:00,98008.54,98020.0,97964.0,97991.73,11.82558
2024-12-06 07:44:00,97991.73,98005.8,97921.2,97957.5,37.44834
2024-12-06 07:45:00,97957.5,98012.0,97938.85,97990.53,27.84708
2024-12-06 07:46:00,97990.53,97990.53,97964.18,97982.2,12.00849
2024-12-06 07:47:00,97982.21,97996.0,97950.0,97950.0,11.40472
2024-12-06 07:48:00,97950.01,97982.15,97950.0,97957.16,10.6983
2024-12-06 07:49:00,97957.17,97982.16,97950.0,97973.0,10.79014
2024-12-06 07:50:00,97973.0,98029.41,97962.0,98026.21,21.27033
2024-12-06 07:51:00,98026.21,98073.6,98026.2,98048.84,29.32316
2024-12-06 07:52:00,98048.84,98138.94,98048.83,98135.41,17.01187
2024-12-06 07:53:00,98135.41,98135.41,98088.82,98094.08,17.79077
2024-12-06 07:54:00,98094.09,98108.56,98094.08,98108.56,10.61379
2024-12-06 07:55:00,98108.56,98108.56,98088.23,98101.42,10.58089
2024-12-06 07:56:00,98101.43,98136.0,98101.42,98133.07,9.65719
2024-12-06 07:57:00,98133.07,98150.0,98133.06,98149.99,10.80943
2024-12-06 07:58:00,98150.0,98150.0,98080.0,98080.01,17.18885
2024-12-06 07:59:00,98080.01,98138.54,98080.0,98138.54,32.30651
2024-12-06 08:00:00,98138.53,98232.23,98138.53,98232.22,37.87325
2024-12-06 08:01:00,98232.23,98232.23,98192.1,98192.11,6.85999
2024-12-06 08:02:00,98192.11,98210.72,98180.0,98210.72,10.0968
2024-12-06 08:03:00,98210.72,98258.49,98182.0,98258.49,28.90192
2024-12-06 08:04:00,98258.48,98258.49,98235.23,98235.24,8.15087
2024-12-06 08:05:00,98235.23,98235.24,98221.11,98224.03,13.0001
2024-12-06 08:06:00,98224.03,98266.91,98221.94,98266.9,9.6843
2024-12-06 08:07:00,98266.91,98275.26,98226.83,98238.7,12.15047
2024-12-06 08:08:00,98238.69,98243.94,98233.88,98233.89,5.51809
2024-12-06 08:09:00,98233.89,98257.76,98233.88,98246.54,14.44217
2024-12-06 08:10:00,98246.53,98246.54,98208.95,98214.69,22.96449
2024-12-06 08:11:00,98214.68,98220.0,98116.01,98136.18,34.61683
2024-12-06 08:12:00,98136.17,98136.18,98058.82,98072.01,11.9056
2024-12-06 08:13:00,98072.0,98281.79,98013.93,98269.08,68.32792
2024-12-06 08:14:00,98269.07,98275.99,98194.57,98262.54,22.15389
2024-12-06 08:15:00,98262.54,98388.83,98262.53,98388.83,51.83754
2024-12-06 08:16:00,98388.84,98449.96,98302.29,98395.03,77.54891
2024-12-06 08:17:00,98395.03,98408.0,98296.0,98347.72,56.13071
2024-12-06 08:18:00,98347.71,98407.12,98340.67,98383.01,19.44809
2024-12-06 08:19:00,98383.01,98469.3,98383.0,98460.01,35.40606
2024-12-06 08:20:00,98460.01,98599.0,98460.0,98588.01,70.25131
2024-12-06 08:21:00,98588.0,98616.77,98520.0,98572.01,50.57776
2024-12-06 08:22:00,98572.0,98576.88,98480.72,98500.0,26.61368
2024-12-06 08:23:00,98500.0,98520.0,98460.02,98480.0,19.09738
2024-12-06 08:24:00,98480.0,98521.59,98471.22,98519.99,7.97038
2024-12-06 08:25:00,98519.99,98558.83,98476.0,98500.0,17.10103
2024-12-06 08:26:00,98499.99,98523.7,98460.02,98472.02,15.90735
2024-12-06 08:27:00,98472.02,98532.0,98460.03,98532.0,47.65848
2024-12-06 08:28:00,98532.0,98600.32,98531.99,98600.32,9.185
2024-12-06 08:29:00,98600.31,98616.77,98580.01,98604.0,16.28118
2024-12-06 08:30:00,98603.99,98604.0,98500.01,98517.49,15.87991
2024-12-06 08:31:00,98517.49,98611.92,98517.47,98564.0,56.93327
2024-12-06 08:32:00,98564.0,98580.24,98510.82,98516.85,28.51218
