_open_time,Open,High,Low,Close,Volume
2020-04-06 04:05:00,6855.98,6876.19,6855.95,6872.67,259.081967
2020-04-06 04:10:00,6872.4,6895.0,6869.01,6889.61,892.854646
2020-04-06 04:15:00,6888.88,6933.36,6880.0,6887.33,1364.09132
2020-04-06 04:20:00,6888.29,6890.69,6875.57,6884.39,325.406879
2020-04-06 04:25:00,6883.61,6905.0,6882.5,6894.86,310.677111
2020-04-06 04:30:00,6895.23,6947.0,6894.55,6924.1,918.240541
2020-04-06 04:35:00,6924.1,6950.5,6922.25,6923.08,865.225859
2020-04-06 04:40:00,6922.25,6934.99,6917.87,6924.88,384.106352
2020-04-06 04:45:00,6924.88,6933.1,6917.07,6927.6,412.147733
2020-04-06 04:50:00,6926.5,6936.94,6920.66,6925.96,208.360423
2020-04-06 04:55:00,6927.6,6962.62,6925.66,6941.63,649.455807
2020-04-06 05:00:00,6941.76,6978.0,6940.72,6959.54,891.502708
2020-04-06 05:05:00,6959.13,6967.06,6922.69,6931.0,542.424046
2020-04-06 05:10:00,6930.85,6944.98,6912.3,6928.64,499.043601
2020-04-06 05:15:00,6927.41,6941.08,6921.37,6935.1,209.387126
2020-04-06 05:20:00,6934.44,6946.77,6923.77,6926.91,264.340812
2020-04-06 05:25:00,6926.69,6937.68,6926.68,6929.79,171.868499
2020-04-06 05:30:00,6930.18,6948.27,6930.1,6948.26,131.95647
2020-04-06 05:35:00,6948.26,6963.98,6936.01,6956.67,281.093685
2020-04-06 05:40:00,6957.02,6964.56,6943.78,6952.01,322.61193
2020-04-06 05:45:00,6951.32,6959.07,6942.0,6953.88,166.66816
2020-04-06 05:50:00,6953.69,6985.0,6945.94,6976.68,627.964633
2020-04-06 05:55:00,6976.69,7000.0,6976.17,6994.49,1191.581366
2020-04-06 06:00:00,6994.49,7013.16,6961.55,6967.55,951.850323
2020-04-06 06:05:00,6967.55,6984.45,6962.43,6977.33,273.041955
2020-04-06 06:10:00,6977.33,7002.98,6975.0,6984.41,568.384468
2020-04-06 06:15:00,6985.29,7038.77,6978.58,7023.43,803.950872
2020-04-06 06:20:00,7023.44,7031.26,7000.01,7002.46,746.591515
2020-04-06 06:25:00,7002.47,7014.23,6995.33,7011.8,329.961862
2020-04-06 06:30:00,7011.55,7030.0,7011.55,7026.56,371.724223
2020-04-06 06:35:00,7026.91,7070.0,7025.88,7061.98,1099.495233
2020-04-06 06:40:00,7062.41,7100.0,7060.67,7080.01,1586.772652
2020-04-06 06:45:00,7080.0,7086.02,7054.06,7057.13,611.72284
2020-04-06 06:50:00,7057.12,7082.95,7040.0,7077.0,656.647637
2020-04-06 06:55:00,7077.0,7081.0,7061.2,7079.0,341.210715
2020-04-06 07:00:00,7078.99,7100.39,7051.0,7063.0,824.774966
2020-04-06 07:05:00,7063.0,7070.0,7055.0,7061.53,261.044916
2020-04-06 07:10:00,7062.32,7066.68,7030.08,7032.06,647.443142
2020-04-06 07:15:00,7032.06,7042.52,6936.57,6990.0,1854.687833
2020-04-06 07:20:00,6987.01,7013.33,6972.04,7011.3,779.490114
2020-04-06 07:25:00,7011.3,7030.0,7003.47,7011.34,453.118405
2020-04-06 07:30:00,7011.74,7031.12,7010.5,7030.99,281.779071
2020-04-06 07:35:00,7030.99,7047.39,7025.01,7030.0,354.045738
2020-04-06 07:40:00,7029.63,7063.14,7019.75,7058.25,359.744863
2020-04-06 07:45:00,7059.25,7068.0,7044.11,7045.8,410.632223
2020-04-06 07:50:00,7045.8,7065.0,7041.21,7042.68,239.436707
2020-04-06 07:55:00,7042.85,7050.15,7023.67,7031.54,365.102922
2020-04-06 08:00:00,7030.48,7054.97,7029.09,7045.56,252.201754
2020-04-06 08:05:00,7045.55,7074.0,7041.83,7059.22,373.797433
2020-04-06 08:10:00,7060.24,7082.85,7057.77,7078.77,311.560916
2020-04-06 08:15:00,7080.13,7081.96,7061.2,7061.42,329.270002
2020-04-06 08:20:00,7062.69,7069.88,7042.96,7066.0,346.610021
2020-04-06 08:25:00,7066.0,7079.82,7058.31,7074.08,292.646249
2020-04-06 08:30:00,7074.2,7085.0,7060.21,7060.67,399.612921
2020-04-06 08:35:00,7060.68,7067.0,7041.11,7044.05,360.519887
2020-04-06 08:40:00,7043.8,7054.71,7032.0,7050.91,323.255011
2020-04-06 08:45:00,7050.76,7050.76,7010.0,7028.95,633.809203
2020-04-06 08:50:00,7028.72,7048.0,7028.34,7042.34,317.710192
2020-04-06 08:55:00,7042.65,7049.84,7036.34,7038.95,218.960054
2020-04-06 09:00:00,7038.95,7067.5,7032.45,7063.56,444.241801
2020-04-06 09:05:00,7063.56,7081.0,7058.91,7073.23,517.840009
2020-04-06 09:10:00,7074.37,7092.54,7064.25,7078.49,514.270735
2020-04-06 09:15:00,7078.86,7124.77,7077.78,7091.57,1244.592127
2020-04-06 09:20:00,7091.56,7100.0,7085.0,7099.01,353.544749
2020-04-06 09:25:00,7099.66,7140.0,7099.0,7123.16,1055.092261
2020-04-06 09:30:00,7123.16,7129.53,7100.0,7111.06,559.022144
2020-04-06 09:35:00,7111.21,7128.0,7101.0,7122.98,405.035508
2020-04-06 09:40:00,7123.52,7137.88,7113.6,7136.24,411.365271
2020-04-06 09:45:00,7136.24,7148.0,7103.07,7107.92,731.795959
2020-04-06 09:50:00,7107.92,7123.85,7088.0,7118.75,526.623005
2020-04-06 09:55:00,7118.74,7138.13,7101.0,7102.94,429.288273
2020-04-06 10:00:00,7102.94,7114.23,7079.46,7095.13,424.025558
2020-04-06 10:05:00,7095.13,7120.0,7095.0,7118.11,281.146762
2020-04-06 10:10:00,7118.3,7129.0,7110.0,7114.0,268.336977
2020-04-06 10:15:00,7113.99,7114.46,7093.34,7096.62,207.395453
2020-04-06 10:20:00,7097.1,7113.7,7092.62,7111.44,247.69538
2020-04-06 10:25:00,7111.45,7117.27,7105.1,7114.99,218.383385
2020-04-06 10:30:00,7114.32,7135.89,7114.01,7131.1,339.533835
2020-04-06 10:35:00,7130.06,7147.54,7125.5,7128.86,425.874184
2020-04-06 10:40:00,7128.82,7128.86,7106.38,7113.62,319.6472
2020-04-06 10:45:00,7112.92,7119.94,7071.09,7088.27,725.764454
2020-04-06 10:50:00,7088.37,7108.14,7087.95,7100.96,295.932921
2020-04-06 10:55:00,7100.2,7102.83,7076.0,7077.13,210.312405
2020-04-06 11:00:00,7076.39,7093.94,7072.0,7088.94,374.468875
2020-04-06 11:05:00,7088.94,7101.71,7086.18,7098.0,230.300816
2020-04-06 11:10:00,7098.0,7110.0,7090.36,7108.66,190.782343
2020-04-06 11:15:00,7108.87,7116.47,7103.66,7106.99,294.281729
2020-04-06 11:20:00,7108.26,7108.65,7095.01,7097.5,189.763536
2020-04-06 11:25:00,7097.5,7119.87,7095.64,7115.24,214.351945
2020-04-06 11:30:00,7115.39,7120.0,7111.63,7111.96,130.717804
2020-04-06 11:35:00,7111.96,7114.99,7104.05,7109.89,152.02175
2020-04-06 11:40:00,7109.92,7114.22,7095.0,7098.49,150.828658
2020-04-06 11:45:00,7098.36,7104.41,7081.06,7090.0,260.104038
2020-04-06 11:50:00,7090.01,7100.0,7086.28,7097.4,332.3062
2020-04-06 11:55:00,7097.41,7105.76,7086.95,7099.0,458.440539
2020-04-06 12:00:00,7099.01,7130.0,7096.84,7128.29,565.275107
2020-04-06 12:05:00,7128.28,7130.0,7115.09,7116.94,311.372636
2020-04-06 12:10:00,7115.79,7131.64,7098.32,7111.51,366.45603
2020-04-06 12:15:00,7111.5,7111.5,7098.01,7099.11,234.149069
2020-04-06 12:20:00,7099.01,7110.0,7097.0,7105.0,239.282658
2020-04-06 12:25:00,7105.22,7114.41,7103.52,7112.86,185.728844
2020-04-06 12:30:00,7113.73,7122.07,7112.01,7118.07,268.855198
2020-04-06 12:35:00,7118.07,7128.0,7110.0,7123.89,224.438914
2020-04-06 12:40:00,7124.1,7163.0,7123.83,7145.91,1037.340281
2020-04-06 12:45:00,7145.92,7162.93,7135.0,7136.49,446.303593
2020-04-06 12:50:00,7136.49,7144.23,7130.19,7132.99,349.175428
2020-04-06 12:55:00,7132.99,7136.47,7115.38,7134.54,344.051829
2020-04-06 13:00:00,7134.38,7149.58,7129.48,7146.19,329.934099
2020-04-06 13:05:00,7146.2,7149.99,7132.26,7141.66,259.783845
2020-04-06 13:10:00,7142.04,7142.73,7127.52,7132.89,217.722317
2020-04-06 13:15:00,7131.86,7148.97,7127.29,7142.98,271.527155
2020-04-06 13:20:00,7143.27,7160.0,7136.0,7142.83,443.43869
2020-04-06 13:25:00,7141.96,7153.0,7136.01,7141.6,304.40941
2020-04-06 13:30:00,7141.75,7152.0,7100.0,7114.68,847.606602
2020-04-06 13:35:00,7114.56,7116.0,7030.02,7083.9,2064.852092
2020-04-06 13:40:00,7083.51,7097.32,7067.01,7090.01,553.778653
2020-04-06 13:45:00,7090.01,7110.39,7078.73,7098.46,540.224083
2020-04-06 13:50:00,7098.54,7113.0,7090.0,7104.75,354.099344
2020-04-06 13:55:00,7104.75,7112.19,7092.0,7098.19,380.480065
2020-04-06 14:00:00,7098.19,7119.0,7096.18,7108.42,386.518729
2020-04-06 14:05:00,7108.42,7114.0,7094.0,7106.42,350.763787
2020-04-06 14:10:00,7106.13,7106.59,7075.0,7084.96,407.520026
2020-04-06 14:15:00,7084.96,7093.29,7058.82,7088.91,450.521783
2020-04-06 14:20:00,7088.92,7097.47,7082.24,7084.79,349.847678
2020-04-06 14:25:00,7084.79,7088.03,7066.0,7072.89,326.214074
2020-04-06 14:30:00,7074.41,7090.0,7058.01,7081.34,324.006032
2020-04-06 14:35:00,7081.34,7099.0,7078.86,7087.59,380.892803
2020-04-06 14:40:00,7087.41,7093.11,7077.04,7090.87,165.899771
2020-04-06 14:45:00,7091.0,7092.23,7076.74,7082.03,179.348484
2020-04-06 14:50:00,7081.95,7094.45,7081.85,7086.34,165.540681
2020-04-06 14:55:00,7086.35,7104.0,7085.57,7101.09,215.465756
2020-04-06 15:00:00,7101.05,7107.04,7084.61,7101.97,300.452551
2020-04-06 15:05:00,7101.97,7115.0,7101.8,7102.11,393.509467
2020-04-06 15:10:00,7103.41,7114.81,7095.68,7098.68,292.537327
2020-04-06 15:15:00,7099.4,7109.34,7097.72,7104.05,163.999673
2020-04-06 15:20:00,7104.05,7105.82,7080.0,7085.68,276.129272
2020-04-06 15:25:00,7086.32,7095.89,7084.69,7093.99,135.864724
2020-04-06 15:30:00,7094.0,7108.71,7089.99,7107.45,219.752368
2020-04-06 15:35:00,7107.74,7128.0,7105.19,7121.33,363.165784
2020-04-06 15:40:00,7121.33,7134.9,7113.0,7128.28,355.520894
2020-04-06 15:45:00,7128.63,7145.05,7118.62,7130.72,557.824124
2020-04-06 15:50:00,7130.72,7140.0,7120.78,7123.56,398.621122
2020-04-06 15:55:00,7124.07,7147.97,7121.69,7143.0,290.10087
2020-04-06 16:00:00,7142.99,7183.69,7129.48,7174.78,1661.766696
2020-04-06 16:05:00,7174.68,7174.68,7108.0,7128.96,1024.483719
2020-04-06 16:10:00,7128.97,7135.97,7080.0,7118.0,999.54091
2020-04-06 16:15:00,7118.0,7134.76,7110.85,7132.21,424.95805
2020-04-06 16:20:00,7132.21,7148.28,7125.26,7144.5,441.023384
2020-04-06 16:25:00,7144.8,7152.92,7128.62,7135.17,288.300909
2020-04-06 16:30:00,7135.35,7138.77,7115.0,7132.16,332.28671
2020-04-06 16:35:00,7132.16,7145.0,7130.0,7141.9,196.957268
2020-04-06 16:40:00,7142.93,7146.99,7128.0,7138.57,243.103598
2020-04-06 16:45:00,7138.3,7139.25,7122.41,7124.01,152.975356
2020-04-06 16:50:00,7123.93,7146.04,7122.0,7146.03,244.711544
2020-04-06 16:55:00,7146.03,7159.0,7140.09,7145.26,385.505173
2020-04-06 17:00:00,7145.58,7162.72,7135.04,7145.89,340.623131
2020-04-06 17:05:00,7144.53,7155.0,7144.0,7148.52,181.386321
2020-04-06 17:10:00,7148.52,7150.68,7136.0,7148.55,304.690544
2020-04-06 17:15:00,7148.55,7170.0,7147.3,7168.66,294.701347
2020-04-06 17:20:00,7169.35,7188.0,7155.11,7185.54,740.95381
2020-04-06 17:25:00,7185.58,7196.99,7168.04,7182.6,956.709826
2020-04-06 17:30:00,7182.6,7185.62,7160.09,7174.55,365.033443
2020-04-06 17:35:00,7173.93,7198.0,7173.93,7192.43,417.977497
2020-04-06 17:40:00,7192.44,7221.02,7187.86,7204.68,1590.964851
2020-04-06 17:45:00,7204.68,7210.0,7153.0,7187.47,929.353374
2020-04-06 17:50:00,7186.8,7193.0,7177.47,7192.23,318.55835
2020-04-06 17:55:00,7192.24,7209.25,7190.11,7205.48,324.295421
2020-04-06 18:00:00,7205.49,7209.25,7186.62,7201.73,430.1628
2020-04-06 18:05:00,7201.73,7202.83,7185.0,7185.68,262.100822
2020-04-06 18:10:00,7185.65,7191.7,7175.0,7188.0,343.360013
2020-04-06 18:15:00,7188.0,7209.9,7183.93,7200.88,309.445649
2020-04-06 18:20:00,7200.77,7203.59,7189.1,7192.81,188.465101
2020-04-06 18:25:00,7193.58,7197.82,7182.25,7188.31,246.228747
2020-04-06 18:30:00,7188.29,7206.0,7187.04,7205.99,227.238969
2020-04-06 18:35:00,7205.99,7210.8,7195.65,7201.33,345.721146
2020-04-06 18:40:00,7200.9,7210.46,7199.13,7209.99,387.817053
2020-04-06 18:45:00,7208.72,7245.0,7208.27,7234.01,1136.514444
2020-04-06 18:50:00,7232.97,7253.05,7232.18,7234.64,773.465656
2020-04-06 18:55:00,7234.63,7250.0,7233.25,7240.94,296.436475
2020-04-06 19:00:00,7240.95,7262.23,7225.0,7251.41,485.801817
2020-04-06 19:05:00,7251.05,7268.0,7250.0,7267.76,789.945349
2020-04-06 19:10:00,7267.83,7296.03,7257.99,7279.18,1344.032483
2020-04-06 19:15:00,7279.19,7289.13,7254.99,7264.58,654.824104
2020-04-06 19:20:00,7264.56,7281.43,7236.35,7259.37,756.513946
2020-04-06 19:25:00,7259.0,7282.32,7254.96,7279.17,317.195669
2020-04-06 19:30:00,7278.66,7295.9,7271.63,7281.1,497.222224
2020-04-06 19:35:00,7282.17,7288.67,7273.06,7285.75,268.020988
2020-04-06 19:40:00,7285.77,7287.92,7278.0,7285.26,352.218657
2020-04-06 19:45:00,7285.39,7309.0,7235.0,7268.66,1644.700233
2020-04-06 19:50:00,7268.66,7300.67,7268.66,7285.9,694.393864
2020-04-06 19:55:00,7285.9,7293.81,7262.76,7265.86,613.219935
2020-04-06 20:00:00,7265.86,7290.0,7260.7,7275.04,549.749961
2020-04-06 20:05:00,7275.0,7281.33,7228.05,7242.0,889.633666
2020-04-06 20:10:00,7242.0,7249.94,7183.66,7218.2,1502.344706
2020-04-06 20:15:00,7220.0,7232.58,7197.15,7217.47,933.373116
2020-04-06 20:20:00,7215.12,7260.0,7215.0,7241.61,537.434103
2020-04-06 20:25:00,7241.61,7246.92,7231.82,7238.01,216.971771
2020-04-06 20:30:00,7238.02,7239.96,7221.35,7234.99,177.891259
2020-04-06 20:35:00,7234.99,7258.47,7233.29,7243.1,242.039604
2020-04-06 20:40:00,7243.19,7247.96,7231.0,7231.0,141.443727
2020-04-06 20:45:00,7231.0,7241.66,7221.8,7239.21,209.012486
2020-04-06 20:50:00,7240.01,7247.92,7228.64,7230.31,193.713719
2020-04-06 20:55:00,7230.4,7230.4,7205.02,7215.97,270.422602
2020-04-06 21:00:00,7215.97,7243.36,7202.0,7243.36,354.085295
2020-04-06 21:05:00,7242.19,7243.78,7236.65,7237.99,132.748035
2020-04-06 21:10:00,7237.99,7240.51,7227.26,7229.68,154.779456
2020-04-06 21:15:00,7230.33,7241.53,7229.63,7238.24,85.564262
2020-04-06 21:20:00,7238.18,7260.38,7237.79,7259.92,213.377449
2020-04-06 21:25:00,7259.92,7281.0,7259.91,7267.01,412.113569
2020-04-06 21:30:00,7267.01,7276.24,7257.81,7274.66,216.594419
2020-04-06 21:35:00,7273.45,7281.92,7249.29,7270.48,517.006852
2020-04-06 21:40:00,7270.47,7271.95,7259.3,7268.77,132.546309
2020-04-06 21:45:00,7268.76,7280.6,7267.0,7271.71,213.21597
2020-04-06 21:50:00,7272.04,7281.47,7270.0,7278.15,146.444446
2020-04-06 21:55:00,7278.15,7288.09,7271.71,7287.45,152.925151
2020-04-06 22:00:00,7287.45,7287.67,7260.99,7263.3,255.530633
2020-04-06 22:05:00,7263.3,7276.43,7258.68,7260.53,197.383517
2020-04-06 22:10:00,7260.53,7274.06,7260.3,7274.06,120.517197
2020-04-06 22:15:00,7274.09,7274.52,7262.02,7263.74,112.517183
2020-04-06 22:20:00,7263.72,7264.9,7252.94,7254.25,173.458933
2020-04-06 22:25:00,7253.69,7263.66,7242.77,7248.42,201.887083
2020-04-06 22:30:00,7248.62,7259.12,7233.71,7249.25,271.329403
2020-04-06 22:35:00,7247.99,7265.72,7247.56,7254.55,182.40515
2020-04-06 22:40:00,7253.25,7266.65,7251.51,7260.31,123.149509
2020-04-06 22:45:00,7260.31,7274.0,7260.12,7263.17,124.630713
2020-04-06 22:50:00,7263.16,7264.77,7253.84,7262.92,130.766183
2020-04-06 22:55:00,7263.94,7271.0,7262.33,7266.11,122.585349
2020-04-06 23:00:00,7266.11,7275.99,7256.01,7260.59,133.907428
2020-04-06 23:05:00,7260.58,7264.71,7247.71,7255.43,194.134957
2020-04-06 23:10:00,7254.24,7256.65,7242.86,7252.33,180.515142
2020-04-06 23:15:00,7251.11,7264.81,7247.55,7253.65,119.843968
2020-04-06 23:20:00,7253.95,7279.97,7253.53,7275.47,349.813313
2020-04-06 23:25:00,7275.83,7289.0,7265.05,7283.96,470.381118
2020-04-06 23:30:00,7284.25,7305.23,7282.78,7303.3,686.737651
2020-04-06 23:35:00,7304.6,7309.0,7267.73,7280.0,575.657897
2020-04-06 23:40:00,7280.86,7287.2,7268.0,7277.89,378.646979
2020-04-06 23:45:00,7276.56,7287.21,7268.44,7273.89,178.914006
2020-04-06 23:50:00,7273.93,7287.92,7271.5,7282.04,151.234543
2020-04-06 23:55:00,7282.04,7355.14,7282.04,7329.9,1536.587268
2020-04-07 00:00:00,7329.9,7371.37,7304.35,7357.37,1117.593801
2020-04-07 00:05:00,7357.37,7365.71,7339.63,7356.22,647.486343
2020-04-07 00:10:00,7356.15,7394.45,7355.34,7377.72,1000.228152
2020-04-07 00:15:00,7376.44,7385.0,7357.14,7384.89,730.84619
2020-04-07 00:20:00,7384.0,7448.81,7372.25,7428.76,1765.246418
2020-04-07 00:25:00,7428.79,7443.91,7396.91,7416.01,1083.689438
2020-04-07 00:30:00,7416.01,7454.0,7384.32,7393.72,1204.857879
2020-04-07 00:35:00,7393.7,7402.85,7343.2,7391.29,1184.729883
2020-04-07 00:40:00,7390.01,7403.48,7381.58,7400.14,377.270593
2020-04-07 00:45:00,7401.27,7420.55,7399.95,7408.0,431.928084
2020-04-07 00:50:00,7408.0,7409.05,7379.55,7380.59,357.371173
2020-04-07 00:55:00,7380.58,7396.69,7365.83,7365.83,499.608554
2020-04-07 01:00:00,7367.39,7405.52,7365.98,7386.17,487.452666
2020-04-07 01:05:00,7386.24,7406.34,7384.76,7401.76,226.566642
2020-04-07 01:10:00,7401.76,7415.0,7395.41,7407.12,265.629954
2020-04-07 01:15:00,7406.2,7408.42,7390.0,7396.35,157.208176
2020-04-07 01:20:00,7396.54,7405.88,7390.0,7400.3,159.92063
2020-04-07 01:25:00,7400.3,7414.71,7395.0,7396.57,269.09524
2020-04-07 01:30:00,7396.58,7404.49,7386.03,7403.05,212.52269
2020-04-07 01:35:00,7403.12,7408.0,7399.01,7400.03,199.951605
2020-04-07 01:40:00,7399.96,7403.6,7390.69,7395.12,179.497555
2020-04-07 01:45:00,7395.02,7398.84,7376.02,7378.59,243.997495
2020-04-07 01:50:00,7378.59,7378.59,7358.14,7367.59,375.860556
2020-04-07 01:55:00,7368.32,7368.84,7331.14,7348.86,779.029992
2020-04-07 02:00:00,7349.58,7367.78,7333.59,7362.61,424.140956
2020-04-07 02:05:00,7362.61,7376.22,7353.58,7360.21,311.431554
2020-04-07 02:10:00,7360.2,7371.41,7348.16,7348.66,222.445398
2020-04-07 02:15:00,7348.91,7351.24,7325.0,7336.21,450.664407
2020-04-07 02:20:00,7336.21,7336.21,7292.28,7318.89,806.383258
2020-04-07 02:25:00,7318.89,7321.76,7254.79,7282.36,1070.454596
2020-04-07 02:30:00,7282.4,7313.01,7272.34,7308.97,484.238113
2020-04-07 02:35:00,7309.12,7318.17,7300.0,7306.24,257.220065
2020-04-07 02:40:00,7306.2,7307.38,7285.01,7305.02,462.522092
2020-04-07 02:45:00,7305.02,7310.0,7282.0,7306.01,344.401628
2020-04-07 02:50:00,7306.37,7317.0,7304.89,7313.58,190.207979
2020-04-07 02:55:00,7314.03,7315.24,7305.25,7311.39,159.59298
2020-04-07 03:00:00,7311.39,7311.72,7285.01,7290.91,200.939357
2020-04-07 03:05:00,7290.9,7304.33,7285.78,7290.93,151.270958
2020-04-07 03:10:00,7290.17,7292.89,7273.0,7277.56,331.786563
2020-04-07 03:15:00,7277.9,7280.0,7263.57,7278.13,348.90983
2020-04-07 03:20:00,7278.05,7286.4,7274.48,7278.22,192.875418
2020-04-07 03:25:00,7278.48,7293.0,7277.0,7283.34,205.60448
2020-04-07 03:30:00,7284.31,7284.64,7264.07,7276.67,232.760865
2020-04-07 03:35:00,7276.68,7294.88,7275.0,7289.03,175.365253
2020-04-07 03:40:00,7289.03,7298.0,7283.49,7283.84,191.980865
2020-04-07 03:45:00,7284.22,7301.2,7284.22,7296.34,231.873196
2020-04-07 03:50:00,7295.55,7318.94,7290.41,7314.58,267.231012
2020-04-07 03:55:00,7314.57,7328.0,7310.0,7322.07,232.762535
2020-04-07 04:00:00,7322.08,7325.68,7286.0,7288.66,412.681079
2020-04-07 04:05:00,7288.95,7299.95,7286.19,7298.33,175.880263
2020-04-07 04:10:00,7297.68,7302.17,7291.84,7299.94,124.125551
2020-04-07 04:15:00,7299.93,7307.12,7295.89,7297.76,144.705264
2020-04-07 04:20:00,7297.75,7301.36,7255.0,7269.71,753.614675
2020-04-07 04:25:00,7268.19,7278.59,7252.01,7276.74,375.043548
2020-04-07 04:30:00,7276.08,7288.59,7267.89,7281.94,267.808964
2020-04-07 04:35:00,7281.77,7283.94,7266.08,7268.93,180.107448
2020-04-07 04:40:00,7268.93,7269.82,7226.07,7241.7,825.962365
2020-04-07 04:45:00,7241.39,7256.99,7233.0,7240.26,380.210709
2020-04-07 04:50:00,7240.22,7250.0,7230.86,7246.5,213.972908
2020-04-07 04:55:00,7246.42,7252.95,7237.29,7252.84,162.300692
2020-04-07 05:00:00,7252.8,7262.08,7242.59,7261.81,210.03105
2020-04-07 05:05:00,7262.08,7267.0,7251.03,7255.0,190.706418
2020-04-07 05:10:00,7255.0,7272.98,7250.65,7271.13,156.144611
2020-04-07 05:15:00,7270.48,7278.08,7264.07,7267.26,136.254429
2020-04-07 05:20:00,7267.26,7285.0,7267.26,7281.12,235.41514
2020-04-07 05:25:00,7281.12,7282.94,7265.76,7266.86,165.154908
2020-04-07 05:30:00,7267.47,7279.99,7265.94,7279.0,84.062068
2020-04-07 05:35:00,7278.64,7294.04,7269.6,7286.3,273.270595
2020-04-07 05:40:00,7286.24,7297.13,7280.05,7282.17,239.12405
2020-04-07 05:45:00,7282.17,7289.35,7275.0,7283.43,150.021789
2020-04-07 05:50:00,7284.16,7295.89,7280.61,7280.75,147.16144
2020-04-07 05:55:00,7281.57,7287.18,7275.0,7278.63,154.828403
2020-04-07 06:00:00,7278.63,7278.65,7258.01,7258.32,241.368711
2020-04-07 06:05:00,7259.8,7279.27,7258.03,7278.27,245.537521
2020-04-07 06:10:00,7276.89,7290.47,7272.24,7285.77,154.976913
2020-04-07 06:15:00,7285.77,7289.0,7278.65,7283.49,142.067002
2020-04-07 06:20:00,7283.43,7296.0,7279.01,7282.34,353.604402
2020-04-07 06:25:00,7282.35,7287.69,7278.1,7284.25,176.618575
2020-04-07 06:30:00,7284.05,7292.89,7275.52,7280.8,374.174214
2020-04-07 06:35:00,7281.39,7281.8,7272.01,7278.59,215.369909
2020-04-07 06:40:00,7278.6,7279.98,7263.26,7271.92,246.595017
2020-04-07 06:45:00,7271.92,7283.36,7270.67,7282.18,198.236769
2020-04-07 06:50:00,7282.2,7286.84,7277.01,7284.94,248.522746
2020-04-07 06:55:00,7285.01,7307.11,7281.47,7307.11,363.744468
2020-04-07 07:00:00,7307.11,7307.11,7298.0,7304.09,406.83713
2020-04-07 07:05:00,7304.18,7343.3,7302.27,7331.66,782.296404
2020-04-07 07:10:00,7331.31,7332.44,7320.0,7325.16,288.81853
2020-04-07 07:15:00,7325.22,7360.0,7323.06,7359.38,670.581239
2020-04-07 07:20:00,7359.43,7362.0,7338.73,7340.99,513.473719
2020-04-07 07:25:00,7340.99,7352.0,7330.45,7343.56,281.559579
2020-04-07 07:30:00,7343.25,7344.38,7329.0,7339.05,320.945873
2020-04-07 07:35:00,7338.6,7350.0,7330.36,7349.64,278.420639
2020-04-07 07:40:00,7349.65,7375.0,7349.65,7358.12,550.362798
2020-04-07 07:45:00,7358.24,7381.81,7355.0,7377.48,389.395775
2020-04-07 07:50:00,7376.18,7388.0,7362.0,7387.07,452.489154
2020-04-07 07:55:00,7387.07,7388.0,7370.21,7378.08,321.258201
2020-04-07 08:00:00,7377.26,7384.0,7349.0,7360.47,420.120046
2020-04-07 08:05:00,7361.11,7374.38,7360.11,7369.15,279.775105
2020-04-07 08:10:00,7367.75,7376.05,7354.18,7360.0,245.204292
2020-04-07 08:15:00,7360.44,7364.01,7332.3,7346.98,323.780111
2020-04-07 08:20:00,7345.8,7358.45,7341.57,7348.63,241.857784
2020-04-07 08:25:00,7348.38,7356.13,7341.56,7354.99,166.21231
2020-04-07 08:30:00,7355.0,7355.36,7326.45,7329.77,245.196425
2020-04-07 08:35:00,7330.22,7340.09,7327.7,7333.09,267.030671
2020-04-07 08:40:00,7333.2,7345.0,7331.04,7340.69,155.597191
2020-04-07 08:45:00,7341.22,7342.22,7318.12,7331.89,230.899649
2020-04-07 08:50:00,7333.01,7361.26,7332.01,7360.0,385.108694
2020-04-07 08:55:00,7360.0,7367.9,7351.78,7356.53,275.928425
2020-04-07 09:00:00,7356.65,7369.0,7346.99,7347.0,227.955889
2020-04-07 09:05:00,7347.0,7353.67,7335.3,7340.77,209.734017
2020-04-07 09:10:00,7340.77,7347.78,7335.16,7341.32,193.105849
2020-04-07 09:15:00,7341.29,7354.13,7338.15,7352.49,188.148843
2020-04-07 09:20:00,7351.31,7355.92,7345.25,7350.0,153.85546
2020-04-07 09:25:00,7350.0,7355.49,7345.0,7345.01,163.931066
2020-04-07 09:30:00,7345.0,7362.87,7343.0,7362.43,221.111535
2020-04-07 09:35:00,7362.1,7365.0,7356.99,7360.46,169.64018
2020-04-07 09:40:00,7359.85,7369.0,7350.01,7365.06,316.497225
2020-04-07 09:45:00,7365.06,7367.57,7352.32,7360.0,147.795652
2020-04-07 09:50:00,7360.0,7367.0,7357.33,7362.31,144.525129
2020-04-07 09:55:00,7362.32,7379.77,7362.27,7373.31,322.866903
2020-04-07 10:00:00,7372.24,7394.17,7366.05,7392.42,405.160167
2020-04-07 10:05:00,7393.3,7394.69,7374.0,7381.56,329.804157
2020-04-07 10:10:00,7380.01,7380.01,7360.74,7368.02,225.616633
2020-04-07 10:15:00,7368.03,7380.47,7365.01,7380.4,192.476187
2020-04-07 10:20:00,7379.57,7399.48,7378.23,7397.75,366.994998
2020-04-07 10:25:00,7397.47,7410.0,7386.43,7389.38,593.036322
2020-04-07 10:30:00,7389.6,7420.0,7379.39,7407.25,467.858839
2020-04-07 10:35:00,7407.45,7432.0,7402.44,7428.79,481.559059
