_open_time,Open,High,Low,Close,Volume
2025-09-09 17:50:00,3655.92,3657.74,3655.45,3657.69,9.9881
2025-09-09 17:55:00,3657.7,3657.7,3655.01,3655.5,13.1193
2025-09-09 18:00:00,3655.51,3656.79,3655.51,3655.83,7.4858
2025-09-09 18:05:00,3655.83,3658.18,3655.8,3657.85,28.07
2025-09-09 18:10:00,3657.85,3658.54,3657.49,3658.33,12.4563
2025-09-09 18:15:00,3658.33,3659.05,3657.97,3658.14,11.9947
2025-09-09 18:20:00,3658.12,3660.66,3657.6,3658.06,44.6028
2025-09-09 18:25:00,3658.06,3658.06,3657.2,3657.42,18.8612
2025-09-09 18:30:00,3657.43,3661.18,3657.23,3657.23,18.3947
2025-09-09 18:35:00,3657.3,3657.69,3656.4,3656.41,10.6896
2025-09-09 18:40:00,3656.41,3657.21,3655.53,3655.68,10.2414
2025-09-09 18:45:00,3655.68,3655.75,3654.37,3654.37,7.7315
2025-09-09 18:50:00,3654.26,3654.7,3653.87,3653.87,16.8425
2025-09-09 18:55:00,3653.87,3653.88,3653.43,3653.57,13.8781
2025-09-09 19:00:00,3653.58,3654.27,3653.38,3654.05,10.5646
2025-09-09 19:05:00,3654.05,3654.06,3653.03,3653.03,6.8716
2025-09-09 19:10:00,3653.03,3653.04,3649.05,3649.1,24.9629
2025-09-09 19:15:00,3649.09,3649.1,3647.8,3648.37,12.117
2025-09-09 19:20:00,3648.37,3649.14,3648.15,3648.19,18.2312
2025-09-09 19:25:00,3648.19,3648.69,3648.07,3648.68,10.1501
2025-09-09 19:30:00,3648.68,3648.87,3647.13,3647.75,11.7535
2025-09-09 19:35:00,3647.75,3647.75,3646.08,3646.49,13.7858
2025-09-09 19:40:00,3646.5,3646.5,3644.13,3644.94,14.5519
2025-09-09 19:45:00,3644.99,3645.0,3642.72,3642.72,10.1305
2025-09-09 19:50:00,3642.72,3645.23,3642.55,3644.51,18.4094
2025-09-09 19:55:00,3644.65,3644.65,3641.19,3641.68,25.8766
2025-09-09 20:00:00,3641.69,3642.8,3641.4,3642.31,15.2631
2025-09-09 20:05:00,3642.31,3647.73,3642.31,3645.26,67.3924
2025-09-09 20:10:00,3645.01,3645.02,3643.31,3643.71,26.8857
2025-09-09 20:15:00,3643.71,3645.39,3643.7,3644.67,31.5849
2025-09-09 20:20:00,3644.67,3645.55,3644.4,3645.19,23.4209
2025-09-09 20:25:00,3645.19,3645.19,3644.04,3644.65,21.0557
2025-09-09 20:30:00,3644.63,3644.63,3643.28,3643.28,18.5972
2025-09-09 20:35:00,3643.29,3643.29,3641.02,3641.34,9.7007
2025-09-09 20:40:00,3641.03,3641.4,3640.62,3640.69,13.3803
2025-09-09 20:45:00,3640.69,3640.69,3640.02,3640.55,13.7183
2025-09-09 20:50:00,3640.55,3640.57,3640.09,3640.09,14.1217
2025-09-09 20:55:00,3640.09,3640.09,3638.7,3638.7,19.6145
2025-09-09 21:00:00,3638.48,3638.48,3635.43,3635.43,25.1884
2025-09-09 21:05:00,3635.43,3640.89,3635.2,3640.89,14.0471
2025-09-09 21:10:00,3641.18,3642.65,3640.62,3642.65,14.245
2025-09-09 21:15:00,3642.71,3642.88,3642.7,3642.7,9.5796
2025-09-09 21:20:00,3642.7,3642.71,3638.05,3638.05,8.3168
2025-09-09 21:25:00,3638.05,3641.85,3635.89,3640.82,22.5783
2025-09-09 21:30:00,3640.42,3640.6,3636.45,3636.45,6.6596
2025-09-09 21:35:00,3636.45,3637.29,3634.01,3635.55,15.7989
2025-09-09 21:40:00,3634.91,3636.87,3634.55,3634.83,11.2336
2025-09-09 21:45:00,3634.83,3634.83,3632.64,3632.64,9.8284
2025-09-09 21:50:00,3632.64,3632.98,3632.55,3632.89,6.4892
2025-09-09 21:55:00,3632.89,3632.98,3632.56,3632.85,8.8837
2025-09-09 22:00:00,3632.85,3636.46,3632.85,3635.98,16.9092
2025-09-09 22:05:00,3635.99,3638.98,3635.99,3637.84,27.6455
2025-09-09 22:10:00,3637.84,3638.95,3636.52,3638.93,13.4379
2025-09-09 22:15:00,3638.92,3639.14,3635.67,3635.67,17.2209
2025-09-09 22:20:00,3635.67,3635.67,3634.11,3634.16,9.8543
2025-09-09 22:25:00,3634.16,3634.5,3633.6,3633.76,14.1294
2025-09-09 22:30:00,3633.76,3633.91,3632.79,3632.99,50.8838
2025-09-09 22:35:00,3633.0,3633.65,3632.83,3633.26,25.3509
2025-09-09 22:40:00,3633.26,3637.28,3633.26,3637.07,55.782
2025-09-09 22:45:00,3637.08,3639.14,3637.07,3638.91,13.021
2025-09-09 22:50:00,3638.92,3640.58,3638.6,3640.57,12.7424
2025-09-09 22:55:00,3640.57,3642.74,3640.57,3642.17,17.9579
2025-09-09 23:00:00,3641.96,3644.83,3641.79,3642.8,29.705
2025-09-09 23:05:00,3642.64,3643.64,3641.77,3642.08,12.1145
2025-09-09 23:10:00,3642.08,3647.35,3642.07,3647.13,22.2916
2025-09-09 23:15:00,3646.76,3646.77,3645.42,3645.79,11.9428
2025-09-09 23:20:00,3645.8,3648.22,3645.79,3647.88,22.0733
2025-09-09 23:25:00,3647.88,3648.36,3646.4,3646.85,10.7971
2025-09-09 23:30:00,3646.85,3647.71,3645.59,3646.01,14.2889
2025-09-09 23:35:00,3646.01,3646.01,3644.21,3644.9,8.7336
2025-09-09 23:40:00,3644.9,3645.76,3644.31,3645.63,13.0179
2025-09-09 23:45:00,3645.64,3646.22,3645.31,3646.11,7.0363
2025-09-09 23:50:00,3646.11,3646.11,3643.44,3643.83,9.885
2025-09-09 23:55:00,3643.83,3643.83,3642.69,3643.12,7.7746
2025-09-10 00:00:00,3643.12,3643.69,3641.46,3641.47,14.6748
2025-09-10 00:05:00,3641.46,3641.51,3639.24,3641.36,24.4056
2025-09-10 00:10:00,3641.35,3643.24,3639.81,3640.29,12.3593
2025-09-10 00:15:00,3640.29,3641.03,3638.84,3640.25,10.2409
2025-09-10 00:20:00,3640.25,3640.88,3636.76,3638.28,32.1595
2025-09-10 00:25:00,3638.28,3638.3,3636.44,3636.44,26.7271
2025-09-10 00:30:00,3636.91,3640.02,3636.91,3639.03,18.9342
2025-09-10 00:35:00,3639.04,3639.87,3635.83,3635.83,7.306
2025-09-10 00:40:00,3635.83,3636.34,3634.24,3635.68,27.4304
2025-09-10 00:45:00,3635.68,3636.12,3632.84,3632.84,14.8758
2025-09-10 00:50:00,3632.82,3633.18,3630.0,3631.14,24.0035
2025-09-10 00:55:00,3631.2,3632.8,3630.94,3632.8,10.7817
2025-09-10 01:00:00,3632.79,3637.07,3632.22,3634.5,15.4304
2025-09-10 01:05:00,3634.51,3634.51,3631.78,3634.37,17.2537
2025-09-10 01:10:00,3634.38,3637.23,3634.38,3635.84,21.8355
2025-09-10 01:15:00,3635.7,3635.96,3632.74,3633.4,15.0778
2025-09-10 01:20:00,3632.93,3633.38,3631.06,3633.38,13.258
2025-09-10 01:25:00,3633.37,3634.4,3630.11,3630.75,8.8069
2025-09-10 01:30:00,3630.39,3635.47,3630.39,3635.2,9.6737
2025-09-10 01:35:00,3635.1,3636.68,3634.62,3636.3,8.4879
2025-09-10 01:40:00,3636.29,3636.84,3635.38,3635.9,7.6885
2025-09-10 01:45:00,3635.61,3636.88,3634.66,3636.85,12.5414
2025-09-10 01:50:00,3636.86,3639.21,3636.71,3639.17,9.4812
2025-09-10 01:55:00,3639.18,3639.83,3638.04,3638.05,15.6786
2025-09-10 02:00:00,3638.18,3639.07,3637.8,3638.64,9.4624
2025-09-10 02:05:00,3638.64,3641.52,3638.56,3640.51,13.7777
2025-09-10 02:10:00,3640.51,3642.25,3640.51,3641.3,17.8907
2025-09-10 02:15:00,3641.29,3641.52,3641.0,3641.39,13.3277
2025-09-10 02:20:00,3641.4,3641.4,3641.0,3641.16,11.6738
2025-09-10 02:25:00,3641.16,3641.57,3640.42,3640.42,12.9227
2025-09-10 02:30:00,3640.41,3640.41,3638.56,3638.68,9.7774
2025-09-10 02:35:00,3638.68,3641.3,3638.68,3640.23,14.0038
2025-09-10 02:40:00,3640.23,3642.5,3640.23,3642.46,12.7752
2025-09-10 02:45:00,3642.46,3643.0,3641.95,3643.0,13.6644
2025-09-10 02:50:00,3643.0,3644.41,3643.0,3643.89,10.7871
2025-09-10 02:55:00,3643.89,3643.9,3642.15,3642.67,31.9824
2025-09-10 03:00:00,3642.67,3642.68,3641.86,3642.03,15.9664
2025-09-10 03:05:00,3642.03,3642.04,3640.04,3640.04,19.1267
2025-09-10 03:10:00,3640.04,3640.04,3639.03,3639.97,8.2784
2025-09-10 03:15:00,3640.31,3641.26,3639.91,3641.18,8.1765
2025-09-10 03:20:00,3640.99,3640.99,3639.75,3640.28,6.7238
2025-09-10 03:25:00,3640.49,3640.8,3640.13,3640.28,8.191
2025-09-10 03:30:00,3640.28,3640.28,3639.7,3639.79,8.4584
2025-09-10 03:35:00,3639.8,3641.6,3639.41,3641.59,14.6628
2025-09-10 03:40:00,3641.59,3641.59,3640.42,3640.74,7.3179
2025-09-10 03:45:00,3640.75,3641.04,3640.75,3640.81,7.8151
2025-09-10 03:50:00,3640.81,3641.1,3640.27,3641.0,11.2594
2025-09-10 03:55:00,3641.0,3641.29,3640.98,3641.29,13.4393
2025-09-10 04:00:00,3641.29,3643.46,3641.29,3643.45,112.7023
2025-09-10 04:05:00,3643.46,3646.78,3643.45,3645.66,123.3783
2025-09-10 04:10:00,3645.65,3646.5,3645.65,3646.33,12.1947
2025-09-10 04:15:00,3646.33,3646.34,3645.89,3645.9,8.0893
2025-09-10 04:20:00,3645.89,3646.0,3645.89,3645.99,7.1262
2025-09-10 04:25:00,3645.99,3647.38,3645.99,3646.44,10.0884
2025-09-10 04:30:00,3646.45,3647.15,3646.14,3647.14,10.6763
2025-09-10 04:35:00,3647.14,3647.14,3646.01,3646.23,34.5014
2025-09-10 04:40:00,3646.04,3646.58,3645.15,3646.57,9.2707
2025-09-10 04:45:00,3646.58,3647.2,3646.44,3647.19,10.8284
2025-09-10 04:50:00,3647.2,3648.1,3647.2,3648.1,12.1566
2025-09-10 04:55:00,3648.11,3648.23,3647.56,3647.75,11.6083
2025-09-10 05:00:00,3647.76,3649.15,3647.76,3648.71,11.8693
2025-09-10 05:05:00,3648.71,3648.72,3647.06,3648.41,57.2196
2025-09-10 05:10:00,3648.41,3648.41,3647.59,3647.7,11.9801
2025-09-10 05:15:00,3647.71,3647.71,3646.62,3646.62,8.9253
2025-09-10 05:20:00,3646.63,3647.85,3646.62,3647.38,11.5468
2025-09-10 05:25:00,3647.38,3649.78,3647.38,3648.4,39.6485
2025-09-10 05:30:00,3648.4,3649.08,3646.63,3646.63,5.9615
2025-09-10 05:35:00,3646.63,3646.64,3644.09,3644.67,43.8933
2025-09-10 05:40:00,3644.67,3646.8,3644.67,3645.82,18.3269
2025-09-10 05:45:00,3645.81,3645.9,3645.06,3645.83,11.9804
2025-09-10 05:50:00,3645.83,3646.75,3645.32,3645.37,11.402
2025-09-10 05:55:00,3645.37,3647.34,3645.37,3646.47,9.8886
2025-09-10 06:00:00,3646.48,3646.68,3645.06,3645.06,20.0897
2025-09-10 06:05:00,3645.06,3648.02,3645.06,3648.01,7.7074
2025-09-10 06:10:00,3648.01,3649.33,3647.36,3649.24,13.1771
2025-09-10 06:15:00,3649.31,3650.4,3649.3,3650.4,19.8027
2025-09-10 06:20:00,3650.41,3650.93,3649.35,3649.35,14.0522
2025-09-10 06:25:00,3649.35,3649.35,3647.39,3647.39,10.6811
2025-09-10 06:30:00,3647.3,3647.75,3645.72,3645.72,14.9602
2025-09-10 06:35:00,3645.72,3647.06,3645.6,3646.64,19.8392
2025-09-10 06:40:00,3646.64,3649.55,3644.82,3648.67,31.0624
2025-09-10 06:45:00,3648.43,3649.42,3646.77,3648.22,8.7555
2025-09-10 06:50:00,3648.19,3648.86,3648.0,3648.63,6.233
2025-09-10 06:55:00,3648.56,3648.56,3646.07,3646.77,8.6039
2025-09-10 07:00:00,3647.19,3648.89,3645.28,3648.89,16.7696
2025-09-10 07:05:00,3648.85,3649.96,3648.3,3649.02,10.3391
2025-09-10 07:10:00,3649.03,3650.45,3648.53,3649.58,11.8189
2025-09-10 07:15:00,3649.66,3650.12,3649.36,3649.36,13.6979
2025-09-10 07:20:00,3649.35,3650.93,3648.2,3648.2,30.1509
2025-09-10 07:25:00,3648.23,3648.63,3647.5,3647.54,16.648
2025-09-10 07:30:00,3647.54,3647.64,3646.24,3646.3,30.1341
2025-09-10 07:35:00,3646.3,3649.04,3646.26,3649.04,17.1808
2025-09-10 07:40:00,3649.04,3650.31,3649.04,3649.17,16.4593
2025-09-10 07:45:00,3649.18,3651.29,3648.74,3650.42,14.4772
2025-09-10 07:50:00,3650.2,3650.91,3649.31,3649.32,20.26
2025-09-10 07:55:00,3649.31,3650.04,3648.02,3648.02,11.3342
2025-09-10 08:00:00,3648.0,3648.21,3647.73,3647.73,20.6984
2025-09-10 08:05:00,3647.73,3649.0,3646.73,3649.0,15.5116
2025-09-10 08:10:00,3649.0,3651.17,3648.76,3648.76,34.571
2025-09-10 08:15:00,3649.01,3650.25,3648.34,3648.35,5.6956
2025-09-10 08:20:00,3648.34,3648.68,3647.17,3647.92,16.5499
2025-09-10 08:25:00,3647.9,3649.25,3647.04,3648.33,13.488
2025-09-10 08:30:00,3648.81,3649.37,3648.47,3648.97,10.8702
2025-09-10 08:35:00,3648.97,3649.33,3648.12,3648.94,12.2718
2025-09-10 08:40:00,3648.94,3650.53,3648.65,3649.88,10.7258
2025-09-10 08:45:00,3650.23,3650.54,3649.18,3649.18,11.9701
2025-09-10 08:50:00,3649.18,3650.11,3649.18,3649.61,6.311
2025-09-10 08:55:00,3649.61,3651.34,3649.61,3650.13,16.215
2025-09-10 09:00:00,3650.04,3650.41,3649.66,3650.3,13.5815
2025-09-10 09:05:00,3650.31,3650.44,3649.32,3649.86,10.3987
2025-09-10 09:10:00,3649.86,3650.19,3649.85,3650.14,10.5522
2025-09-10 09:15:00,3650.14,3651.17,3650.14,3650.38,17.0847
2025-09-10 09:20:00,3650.38,3651.27,3650.22,3650.67,13.1233
2025-09-10 09:25:00,3650.67,3651.51,3650.67,3651.24,10.7773
2025-09-10 09:30:00,3651.24,3652.06,3651.17,3652.05,14.2426
2025-09-10 09:35:00,3652.06,3654.03,3652.05,3654.01,14.6685
2025-09-10 09:40:00,3654.13,3656.0,3654.12,3656.0,10.4484
2025-09-10 09:45:00,3655.99,3659.72,3655.99,3659.02,40.8983
2025-09-10 09:50:00,3659.01,3660.77,3658.61,3660.65,14.9997
2025-09-10 09:55:00,3660.66,3660.8,3659.77,3659.95,28.9527
2025-09-10 10:00:00,3659.95,3659.95,3658.02,3658.46,31.7827
2025-09-10 10:05:00,3658.45,3658.46,3656.93,3657.28,13.6992
2025-09-10 10:10:00,3657.28,3657.39,3656.76,3657.08,9.4971
2025-09-10 10:15:00,3656.9,3657.99,3656.58,3656.58,35.9828
2025-09-10 10:20:00,3656.5,3659.61,3655.82,3659.61,20.7327
2025-09-10 10:25:00,3659.61,3659.62,3657.92,3658.12,19.9841
2025-09-10 10:30:00,3658.12,3659.25,3657.97,3658.8,19.3488
2025-09-10 10:35:00,3658.8,3660.9,3658.8,3660.79,24.0257
2025-09-10 10:40:00,3660.62,3660.62,3659.23,3659.23,13.2283
2025-09-10 10:45:00,3659.1,3659.55,3657.57,3658.62,29.3167
2025-09-10 10:50:00,3658.62,3660.83,3658.62,3660.83,16.4344
2025-09-10 10:55:00,3660.5,3660.58,3658.86,3658.86,18.0582
2025-09-10 11:00:00,3658.81,3659.03,3654.54,3654.54,26.2065
2025-09-10 11:05:00,3654.55,3658.56,3654.55,3658.56,27.7392
2025-09-10 11:10:00,3658.71,3660.29,3657.75,3659.49,9.5704
2025-09-10 11:15:00,3659.44,3660.81,3659.44,3659.94,28.5376
2025-09-10 11:20:00,3659.8,3660.02,3659.49,3659.62,14.4822
2025-09-10 11:25:00,3659.61,3659.62,3658.32,3658.32,16.4776
2025-09-10 11:30:00,3658.33,3658.36,3656.04,3656.04,6.7097
2025-09-10 11:35:00,3656.06,3656.43,3653.58,3654.35,31.5611
2025-09-10 11:40:00,3654.35,3654.35,3652.13,3653.41,49.3019
2025-09-10 11:45:00,3653.14,3655.61,3653.07,3653.15,11.3522
2025-09-10 11:50:00,3653.15,3653.36,3652.0,3652.29,13.0837
2025-09-10 11:55:00,3652.29,3652.85,3652.06,3652.55,18.8396
2025-09-10 12:00:00,3652.5,3653.13,3652.22,3652.99,12.1179
2025-09-10 12:05:00,3652.99,3653.75,3652.99,3653.12,20.4656
2025-09-10 12:10:00,3653.11,3653.12,3651.35,3651.35,20.0689
2025-09-10 12:15:00,3651.35,3655.6,3651.32,3654.04,18.8037
2025-09-10 12:20:00,3654.04,3654.43,3653.96,3653.96,20.7413
2025-09-10 12:25:00,3653.96,3655.04,3653.45,3653.46,13.7011
2025-09-10 12:30:00,3653.46,3664.0,3653.46,3655.08,118.0144
2025-09-10 12:35:00,3655.09,3656.93,3646.78,3651.92,42.1023
2025-09-10 12:40:00,3652.47,3653.13,3650.76,3652.45,39.8658
2025-09-10 12:45:00,3652.96,3654.06,3646.16,3647.0,43.6076
2025-09-10 12:50:00,3647.0,3647.0,3644.73,3646.8,37.5065
2025-09-10 12:55:00,3646.8,3648.1,3646.34,3647.22,26.6196
2025-09-10 13:00:00,3647.21,3649.83,3645.86,3648.34,89.6373
2025-09-10 13:05:00,3648.4,3648.92,3644.52,3648.22,53.6199
2025-09-10 13:10:00,3648.23,3648.23,3646.46,3646.99,11.2201
2025-09-10 13:15:00,3646.99,3650.14,3646.99,3648.67,49.7853
2025-09-10 13:20:00,3648.98,3648.99,3646.92,3647.38,36.0683
2025-09-10 13:25:00,3647.38,3649.14,3645.99,3648.38,55.7214
2025-09-10 13:30:00,3648.52,3651.89,3648.38,3651.89,9.7453
2025-09-10 13:35:00,3651.89,3653.83,3649.6,3649.61,25.0303
2025-09-10 13:40:00,3649.6,3651.64,3649.6,3650.92,25.3241
2025-09-10 13:45:00,3650.55,3650.55,3647.82,3648.97,28.4083
2025-09-10 13:50:00,3649.0,3651.23,3648.35,3649.76,55.489
2025-09-10 13:55:00,3649.75,3652.0,3649.43,3650.67,46.2715
2025-09-10 14:00:00,3650.68,3651.95,3649.22,3651.95,24.8227
2025-09-10 14:05:00,3651.98,3652.66,3651.51,3651.9,24.6582
2025-09-10 14:10:00,3651.89,3652.66,3650.6,3652.39,31.5841
2025-09-10 14:15:00,3652.4,3654.69,3652.4,3653.9,20.3079
2025-09-10 14:20:00,3653.9,3653.98,3651.6,3651.65,21.8582
2025-09-10 14:25:00,3651.64,3652.94,3651.01,3651.71,13.7156
2025-09-10 14:30:00,3651.71,3653.76,3651.64,3653.64,19.514
2025-09-10 14:35:00,3653.64,3655.55,3653.2,3654.32,59.9486
2025-09-10 14:40:00,3654.31,3654.31,3647.88,3648.48,23.9866
2025-09-10 14:45:00,3648.56,3648.93,3645.89,3646.57,36.7778
2025-09-10 14:50:00,3646.56,3646.85,3645.54,3645.55,19.2674
2025-09-10 14:55:00,3645.54,3649.1,3645.54,3649.1,8.0679
2025-09-10 15:00:00,3649.09,3649.09,3645.57,3645.69,9.2193
2025-09-10 15:05:00,3645.69,3646.65,3645.55,3645.98,16.6172
2025-09-10 15:10:00,3645.97,3647.62,3643.63,3647.47,49.467
2025-09-10 15:15:00,3647.48,3647.96,3645.5,3646.52,13.6012
2025-09-10 15:20:00,3646.52,3647.1,3642.47,3642.47,47.6301
2025-09-10 15:25:00,3642.51,3646.92,3638.18,3644.79,92.5305
2025-09-10 15:30:00,3644.95,3646.78,3644.95,3646.64,7.4727
2025-09-10 15:35:00,3646.64,3647.61,3645.05,3647.14,16.7474
2025-09-10 15:40:00,3647.14,3648.07,3646.92,3647.04,13.3268
2025-09-10 15:45:00,3647.04,3648.42,3647.03,3648.25,10.9537
2025-09-10 15:50:00,3648.25,3648.6,3647.95,3647.96,9.1862
2025-09-10 15:55:00,3647.95,3647.96,3645.18,3645.19,13.198
2025-09-10 16:00:00,3645.19,3646.93,3644.86,3645.18,32.4266
2025-09-10 16:05:00,3645.18,3645.18,3644.26,3645.02,36.44
2025-09-10 16:10:00,3645.02,3645.31,3644.68,3645.27,14.6939
2025-09-10 16:15:00,3645.27,3646.65,3645.26,3646.64,12.1045
2025-09-10 16:20:00,3646.64,3646.65,3645.02,3645.66,12.6927
2025-09-10 16:25:00,3645.66,3645.66,3644.22,3644.51,15.7474
2025-09-10 16:30:00,3644.51,3644.62,3643.12,3643.23,49.7255
2025-09-10 16:35:00,3643.3,3644.39,3643.29,3643.77,11.0805
2025-09-10 16:40:00,3643.77,3646.56,3643.77,3644.6,18.2267
2025-09-10 16:45:00,3644.28,3647.29,3643.94,3644.91,33.7581
2025-09-10 16:50:00,3644.91,3646.44,3644.91,3646.42,9.8397
2025-09-10 16:55:00,3646.43,3646.54,3645.68,3645.68,5.2797
2025-09-10 17:00:00,3645.33,3646.28,3643.83,3645.29,52.0727
2025-09-10 17:05:00,3645.29,3645.47,3644.41,3644.42,8.3906
2025-09-10 17:10:00,3644.41,3646.89,3642.64,3645.89,34.5625
2025-09-10 17:15:00,3645.76,3645.76,3640.72,3641.57,149.7125
2025-09-10 17:20:00,3641.67,3641.86,3640.75,3641.37,17.2272
2025-09-10 17:25:00,3641.37,3642.04,3641.36,3641.36,14.3405
2025-09-10 17:30:00,3641.22,3644.42,3641.22,3643.69,23.2454
2025-09-10 17:35:00,3643.69,3644.17,3643.69,3644.17,7.8039
2025-09-10 17:40:00,3644.18,3644.82,3644.17,3644.69,15.5459
2025-09-10 17:45:00,3644.69,3644.7,3643.19,3643.77,7.4115
2025-09-10 17:50:00,3643.76,3644.56,3643.18,3644.43,10.4248
2025-09-10 17:55:00,3644.41,3645.13,3643.98,3645.07,7.9794
2025-09-10 18:00:00,3645.08,3646.21,3644.36,3646.05,10.5005
2025-09-10 18:05:00,3646.0,3646.05,3645.19,3645.19,16.9663
2025-09-10 18:10:00,3645.19,3645.2,3644.75,3644.91,10.2668
2025-09-10 18:15:00,3644.92,3646.1,3644.74,3646.1,9.5094
2025-09-10 18:20:00,3646.09,3647.31,3646.09,3646.85,22.2461
2025-09-10 18:25:00,3646.84,3647.27,3646.6,3646.6,18.946
2025-09-10 18:30:00,3646.6,3647.28,3644.19,3645.38,31.54
2025-09-10 18:35:00,3645.38,3645.63,3643.88,3643.88,19.0155
2025-09-10 18:40:00,3643.84,3643.94,3643.28,3643.86,11.2832
2025-09-10 18:45:00,3643.86,3644.08,3643.44,3643.5,8.8864
2025-09-10 18:50:00,3643.51,3643.51,3642.78,3642.78,7.0263
2025-09-10 18:55:00,3642.78,3642.78,3639.99,3642.57,44.0311
2025-09-10 19:00:00,3642.58,3643.24,3642.52,3642.68,10.0216
2025-09-10 19:05:00,3642.68,3642.68,3642.24,3642.25,11.2687
2025-09-10 19:10:00,3642.25,3642.25,3642.02,3642.02,7.1084
2025-09-10 19:15:00,3642.02,3642.03,3640.2,3640.41,14.5964
2025-09-10 19:20:00,3640.41,3640.42,3640.41,3640.41,8.7486
2025-09-10 19:25:00,3640.41,3640.77,3639.61,3639.76,21.75
2025-09-10 19:30:00,3639.77,3639.77,3637.88,3638.38,32.1823
2025-09-10 19:35:00,3638.39,3638.85,3637.41,3637.5,60.4849
2025-09-10 19:40:00,3637.51,3639.34,3637.5,3639.07,24.8958
2025-09-10 19:45:00,3639.06,3641.88,3636.67,3641.88,41.8256
2025-09-10 19:50:00,3641.94,3642.82,3641.62,3642.35,8.8084
2025-09-10 19:55:00,3642.34,3643.32,3642.27,3643.31,10.3998
2025-09-10 20:00:00,3643.31,3643.49,3642.88,3643.37,16.118
2025-09-10 20:05:00,3643.38,3644.6,3643.06,3643.07,26.9397
2025-09-10 20:10:00,3643.06,3643.06,3641.89,3642.39,12.9613
2025-09-10 20:15:00,3642.4,3642.4,3642.36,3642.36,6.8394
2025-09-10 20:20:00,3642.36,3642.52,3642.11,3642.51,8.9442
2025-09-10 20:25:00,3642.51,3642.52,3642.51,3642.51,5.7334
2025-09-10 20:30:00,3642.51,3642.52,3641.5,3641.5,21.2578
2025-09-10 20:35:00,3641.5,3641.5,3640.13,3640.13,11.0389
2025-09-10 20:40:00,3640.14,3640.28,3640.01,3640.01,7.9547
2025-09-10 20:45:00,3640.01,3640.46,3639.27,3640.21,23.0925
2025-09-10 20:50:00,3640.2,3641.49,3640.12,3641.49,10.7491
2025-09-10 20:55:00,3641.54,3641.6,3641.3,3641.3,13.6576
2025-09-10 21:00:00,3641.3,3641.31,3641.29,3641.29,7.1271
2025-09-10 21:05:00,3641.29,3641.47,3641.29,3641.46,8.9168
2025-09-10 21:10:00,3641.47,3641.52,3641.45,3641.51,14.6849
2025-09-10 21:15:00,3641.51,3641.87,3641.51,3641.79,11.5772
2025-09-10 21:20:00,3641.8,3641.94,3641.79,3641.89,7.6555
2025-09-10 21:25:00,3641.89,3641.9,3640.66,3640.81,9.802
2025-09-10 21:30:00,3640.8,3640.83,3640.78,3640.78,6.9592
2025-09-10 21:35:00,3640.78,3640.79,3640.59,3640.59,6.1341
2025-09-10 21:40:00,3640.59,3640.59,3640.04,3640.04,10.7065
2025-09-10 21:45:00,3640.04,3640.15,3639.42,3639.43,7.0082
2025-09-10 21:50:00,3639.47,3639.48,3639.39,3639.39,7.5894
2025-09-10 21:55:00,3639.39,3639.51,3639.29,3639.31,6.967
2025-09-10 22:00:00,3639.32,3644.28,3639.31,3644.25,21.3024
2025-09-10 22:05:00,3644.28,3644.52,3641.32,3641.67,29.1272
2025-09-10 22:10:00,3641.67,3641.72,3641.33,3641.33,8.8553
2025-09-10 22:15:00,3640.95,3640.95,3638.0,3638.82,16.1966
2025-09-10 22:20:00,3638.81,3640.66,3638.62,3640.5,6.7416
2025-09-10 22:25:00,3640.51,3640.51,3639.34,3639.34,7.2296
2025-09-10 22:30:00,3639.34,3639.89,3639.05,3639.83,16.4711
2025-09-10 22:35:00,3639.88,3639.88,3639.49,3639.62,7.8762
2025-09-10 22:40:00,3639.62,3640.08,3639.62,3640.07,8.7554
2025-09-10 22:45:00,3640.07,3640.08,3639.92,3640.07,7.399
2025-09-10 22:50:00,3640.07,3640.08,3640.07,3640.07,5.2599
2025-09-10 22:55:00,3640.07,3640.07,3639.35,3639.43,9.8734
2025-09-10 23:00:00,3639.43,3639.44,3637.99,3638.12,21.9098
2025-09-10 23:05:00,3638.12,3639.74,3637.92,3639.74,16.7904
2025-09-10 23:10:00,3639.74,3640.94,3639.73,3640.47,11.4111
2025-09-10 23:15:00,3640.47,3640.85,3640.33,3640.85,7.0966
2025-09-10 23:20:00,3640.85,3641.18,3639.88,3639.96,14.2446
2025-09-10 23:25:00,3639.96,3640.88,3639.91,3640.88,6.7919
2025-09-10 23:30:00,3640.88,3641.22,3639.34,3639.34,13.0549
2025-09-10 23:35:00,3639.34,3642.6,3639.34,3642.6,13.8722
2025-09-10 23:40:00,3642.61,3642.8,3642.51,3642.51,6.962
2025-09-10 23:45:00,3642.52,3643.18,3639.85,3642.42,47.0358
2025-09-10 23:50:00,3642.42,3646.92,3640.01,3642.48,48.3407
2025-09-10 23:55:00,3642.48,3642.48,3642.26,3642.26,6.4892
2025-09-11 00:00:00,3642.26,3643.37,3642.25,3643.02,14.5146
2025-09-11 00:05:00,3643.02,3643.03,3642.36,3642.7,11.2956
2025-09-11 00:10:00,3642.7,3642.98,3642.38,3642.92,33.4064
2025-09-11 00:15:00,3642.93,3643.59,3642.73,3642.73,9.2423
2025-09-11 00:20:00,3642.73,3642.73,3639.77,3641.57,74.1878
2025-09-11 00:25:00,3641.57,3642.28,3641.41,3642.27,10.5657
