_open_time,Open,High,Low,Close,Volume
2025-06-06 15:35:00,3351.0,3356.0,3351.0,3355.47,9.2912
2025-06-06 15:40:00,3355.63,3355.63,3352.69,3353.91,9.0709
2025-06-06 15:45:00,3353.93,3355.39,3352.04,3352.84,9.495
2025-06-06 15:50:00,3352.84,3353.27,3352.56,3353.0,2.1284
2025-06-06 15:55:00,3353.0,3353.78,3352.56,3352.56,6.0366
2025-06-06 16:00:00,3352.47,3352.87,3351.12,3352.17,4.1668
2025-06-06 16:05:00,3352.01,3353.54,3351.22,3353.0,2.3434
2025-06-06 16:10:00,3353.01,3353.46,3350.6,3350.6,1.6783
2025-06-06 16:15:00,3350.61,3353.2,3350.6,3353.2,2.1029
2025-06-06 16:20:00,3353.19,3353.19,3348.27,3348.27,18.8622
2025-06-06 16:25:00,3348.26,3348.26,3345.0,3345.03,9.868
2025-06-06 16:30:00,3345.0,3346.99,3345.0,3346.21,25.436
2025-06-06 16:35:00,3346.2,3346.2,3342.98,3344.2,14.66
2025-06-06 16:40:00,3344.59,3348.6,3343.63,3346.2,23.2465
2025-06-06 16:45:00,3346.2,3347.0,3345.56,3345.56,4.9704
2025-06-06 16:50:00,3345.56,3345.57,3341.0,3341.18,57.2476
2025-06-06 16:55:00,3341.17,3342.2,3339.0,3340.19,49.935
2025-06-06 17:00:00,3340.2,3344.78,3340.2,3344.78,23.6148
2025-06-06 17:05:00,3344.01,3345.15,3342.73,3343.4,3.1531
2025-06-06 17:10:00,3343.41,3345.53,3343.41,3345.53,3.5383
2025-06-06 17:15:00,3345.96,3346.12,3345.51,3345.52,4.0448
2025-06-06 17:20:00,3345.52,3345.8,3345.01,3345.01,1.4967
2025-06-06 17:25:00,3345.01,3345.91,3345.0,3345.02,10.7449
2025-06-06 17:30:00,3345.42,3345.42,3342.84,3343.46,27.1373
2025-06-06 17:35:00,3344.6,3344.6,3343.32,3343.32,5.4621
2025-06-06 17:40:00,3343.28,3344.11,3342.8,3343.23,3.1678
2025-06-06 17:45:00,3343.11,3344.16,3343.0,3344.16,0.8264
2025-06-06 17:50:00,3344.55,3344.56,3343.21,3344.32,1.5793
2025-06-06 17:55:00,3344.32,3345.56,3344.32,3345.56,1.8449
2025-06-06 18:00:00,3345.56,3345.56,3342.4,3343.15,8.2537
2025-06-06 18:05:00,3343.14,3343.77,3342.33,3342.81,7.6633
2025-06-06 18:10:00,3342.72,3342.8,3337.84,3337.84,22.3855
2025-06-06 18:15:00,3337.84,3340.19,3337.84,3339.37,30.8344
2025-06-06 18:20:00,3339.46,3340.69,3339.0,3339.82,3.8207
2025-06-06 18:25:00,3339.8,3339.98,3338.8,3339.4,2.6122
2025-06-06 18:30:00,3339.4,3341.61,3339.0,3341.61,6.3268
2025-06-06 18:35:00,3342.04,3343.6,3342.04,3342.98,1.244
2025-06-06 18:40:00,3342.98,3344.21,3342.2,3344.21,1.8027
2025-06-06 18:45:00,3344.29,3344.29,3341.09,3341.2,15.3998
2025-06-06 18:50:00,3341.2,3341.2,3339.6,3340.24,6.1403
2025-06-06 18:55:00,3340.06,3340.4,3340.0,3340.13,1.0354
2025-06-06 19:00:00,3340.12,3341.38,3339.51,3340.99,9.3643
2025-06-06 19:05:00,3340.99,3341.59,3339.26,3339.3,6.026
2025-06-06 19:10:00,3339.3,3339.3,3338.81,3339.16,1.1812
2025-06-06 19:15:00,3339.16,3339.43,3338.0,3338.21,7.1162
2025-06-06 19:20:00,3338.59,3339.78,3338.59,3339.34,2.909
2025-06-06 19:25:00,3339.4,3339.8,3337.5,3337.51,1.5913
2025-06-06 19:30:00,3337.52,3339.88,3337.35,3338.55,13.1769
2025-06-06 19:35:00,3338.6,3339.4,3337.88,3338.41,4.5741
2025-06-06 19:40:00,3338.74,3340.16,3338.59,3338.71,2.2003
2025-06-06 19:45:00,3338.43,3338.43,3336.87,3336.87,2.573
2025-06-06 19:50:00,3336.88,3336.88,3336.0,3336.4,3.0312
2025-06-06 19:55:00,3336.4,3336.4,3334.32,3334.33,13.3559
2025-06-06 20:00:00,3334.58,3334.59,3333.0,3333.0,38.4785
2025-06-06 20:05:00,3333.01,3333.36,3331.18,3331.18,15.8662
2025-06-06 20:10:00,3331.2,3331.72,3330.56,3331.0,16.8275
2025-06-06 20:15:00,3331.01,3333.18,3331.01,3333.18,1.9794
2025-06-06 20:20:00,3333.19,3333.52,3333.19,3333.52,1.627
2025-06-06 20:25:00,3333.52,3334.2,3333.52,3333.8,1.6696
2025-06-06 20:30:00,3333.8,3334.2,3332.99,3332.99,1.9346
2025-06-06 20:35:00,3332.99,3334.4,3332.99,3334.39,1.5338
2025-06-06 20:40:00,3334.4,3336.0,3334.4,3334.73,4.3593
2025-06-06 20:45:00,3334.74,3334.74,3334.59,3334.6,4.1563
2025-06-06 20:50:00,3334.6,3335.0,3333.75,3334.06,4.7826
2025-06-06 20:55:00,3334.06,3334.79,3334.05,3334.41,2.7155
2025-06-06 21:00:00,3334.41,3334.42,3333.45,3333.8,3.2309
2025-06-06 21:05:00,3333.79,3333.8,3332.95,3332.99,6.5096
2025-06-06 21:10:00,3332.99,3335.59,3332.99,3335.58,2.91
2025-06-06 21:15:00,3335.59,3335.59,3334.01,3334.79,2.1172
2025-06-06 21:20:00,3334.76,3334.76,3334.01,3334.01,0.8792
2025-06-06 21:25:00,3334.01,3334.6,3334.01,3334.29,1.0536
2025-06-06 21:30:00,3334.4,3334.4,3333.2,3334.0,1.5645
2025-06-06 21:35:00,3334.0,3334.66,3333.91,3334.12,1.0383
2025-06-06 21:40:00,3334.12,3334.34,3333.81,3334.19,1.7919
2025-06-06 21:45:00,3334.19,3334.19,3333.82,3334.0,1.0524
2025-06-06 21:50:00,3334.0,3334.26,3333.8,3333.8,1.304
2025-06-06 21:55:00,3333.8,3333.8,3330.29,3330.3,13.7609
2025-06-06 22:00:00,3330.3,3331.2,3330.06,3330.24,15.5516
2025-06-06 22:05:00,3330.2,3330.2,3329.77,3330.0,23.5984
2025-06-06 22:10:00,3330.0,3330.59,3328.0,3328.6,24.7689
2025-06-06 22:15:00,3328.6,3328.6,3328.21,3328.39,22.2295
2025-06-06 22:20:00,3328.39,3328.67,3328.08,3328.31,15.5443
2025-06-06 22:25:00,3328.31,3328.55,3328.31,3328.38,16.5552
2025-06-06 22:30:00,3328.39,3328.78,3328.38,3328.78,4.3268
2025-06-06 22:35:00,3328.78,3331.19,3328.78,3331.19,3.9525
2025-06-06 22:40:00,3331.5,3334.75,3331.5,3333.41,8.6592
2025-06-06 22:45:00,3333.4,3335.55,3333.4,3335.15,4.727
2025-06-06 22:50:00,3335.17,3335.23,3334.02,3334.73,0.8439
2025-06-06 22:55:00,3334.73,3336.64,3334.73,3335.15,9.3617
2025-06-06 23:00:00,3335.06,3335.55,3334.8,3335.55,0.7197
2025-06-06 23:05:00,3335.54,3335.55,3335.0,3335.0,0.3627
2025-06-06 23:10:00,3335.01,3336.92,3334.03,3336.54,17.0211
2025-06-06 23:15:00,3336.54,3337.7,3336.54,3337.44,2.1714
2025-06-06 23:20:00,3337.45,3337.85,3336.82,3337.85,1.1346
2025-06-06 23:25:00,3337.92,3337.92,3336.85,3336.86,2.1318
2025-06-06 23:30:00,3336.86,3336.89,3334.8,3334.8,3.4813
2025-06-06 23:35:00,3334.81,3335.21,3334.8,3335.2,0.1827
2025-06-06 23:40:00,3335.21,3335.21,3334.85,3334.85,1.3951
2025-06-06 23:45:00,3334.85,3334.86,3334.21,3334.56,0.4246
2025-06-06 23:50:00,3334.43,3334.43,3334.1,3334.33,1.1815
2025-06-06 23:55:00,3334.33,3334.58,3333.88,3333.88,2.5747
2025-06-07 00:00:00,3333.89,3334.4,3333.64,3333.8,4.5718
2025-06-07 00:05:00,3333.8,3334.17,3333.79,3334.16,2.1121
2025-06-07 00:10:00,3334.16,3334.17,3333.41,3333.59,3.5447
2025-06-07 00:15:00,3333.59,3333.59,3332.8,3332.8,1.1809
2025-06-07 00:20:00,3332.81,3334.39,3332.8,3334.39,1.2395
2025-06-07 00:25:00,3334.39,3335.0,3334.39,3335.0,2.1026
2025-06-07 00:30:00,3334.99,3335.04,3334.99,3335.0,1.7808
2025-06-07 00:35:00,3335.01,3335.08,3334.61,3334.61,1.2354
2025-06-07 00:40:00,3334.62,3335.0,3334.41,3335.0,1.897
2025-06-07 00:45:00,3335.03,3335.04,3335.03,3335.04,0.5575
2025-06-07 00:50:00,3335.02,3335.77,3335.0,3335.76,2.1439
2025-06-07 00:55:00,3335.77,3335.77,3335.6,3335.61,1.2442
2025-06-07 01:00:00,3335.31,3335.65,3334.8,3335.64,2.059
2025-06-07 01:05:00,3335.65,3335.65,3335.2,3335.2,0.5539
2025-06-07 01:10:00,3335.2,3335.6,3334.82,3334.83,1.1686
2025-06-07 01:15:00,3334.83,3335.4,3334.82,3335.4,2.0858
2025-06-07 01:20:00,3335.4,3335.4,3333.77,3333.77,4.7998
2025-06-07 01:25:00,3333.76,3333.76,3332.8,3332.81,5.9628
2025-06-07 01:30:00,3332.8,3333.5,3332.8,3333.5,1.4709
2025-06-07 01:35:00,3333.5,3333.89,3333.5,3333.89,0.3272
2025-06-07 01:40:00,3333.89,3333.89,3332.41,3332.44,10.3139
2025-06-07 01:45:00,3332.44,3332.44,3332.36,3332.43,6.5982
2025-06-07 01:50:00,3332.44,3332.55,3332.2,3332.54,1.7281
2025-06-07 01:55:00,3332.55,3333.16,3332.55,3333.16,0.6421
2025-06-07 02:00:00,3333.15,3333.15,3332.6,3332.89,6.3001
2025-06-07 02:05:00,3332.89,3334.23,3332.89,3334.23,2.4152
2025-06-07 02:10:00,3334.23,3334.23,3333.45,3333.47,0.5821
2025-06-07 02:15:00,3333.46,3334.23,3333.46,3334.2,2.1823
2025-06-07 02:20:00,3334.2,3334.2,3334.13,3334.13,0.2231
2025-06-07 02:25:00,3334.13,3334.13,3333.53,3333.53,0.4437
2025-06-07 02:30:00,3333.53,3334.0,3333.53,3333.6,0.8721
2025-06-07 02:35:00,3333.6,3333.89,3333.6,3333.72,1.8006
2025-06-07 02:40:00,3333.52,3334.3,3333.52,3334.3,2.8682
2025-06-07 02:45:00,3334.32,3334.51,3334.31,3334.51,1.245
2025-06-07 02:50:00,3334.51,3335.0,3334.51,3335.0,0.8824
2025-06-07 02:55:00,3335.0,3335.56,3334.98,3335.55,32.1168
2025-06-07 03:00:00,3335.55,3335.68,3335.21,3335.45,3.6196
2025-06-07 03:05:00,3335.46,3335.46,3334.01,3335.27,3.5634
2025-06-07 03:10:00,3335.26,3336.03,3335.26,3335.51,6.9008
2025-06-07 03:15:00,3335.51,3335.51,3333.4,3333.41,12.8671
2025-06-07 03:20:00,3333.41,3334.34,3333.41,3334.33,0.6716
2025-06-07 03:25:00,3334.33,3334.33,3334.25,3334.25,2.0306
2025-06-07 03:30:00,3334.26,3334.26,3334.25,3334.26,0.7159
2025-06-07 03:35:00,3334.26,3334.26,3334.25,3334.25,1.1977
2025-06-07 03:40:00,3334.25,3334.25,3333.0,3333.2,7.5136
2025-06-07 03:45:00,3333.19,3333.2,3332.2,3332.21,5.4803
2025-06-07 03:50:00,3332.21,3333.12,3332.2,3333.11,1.0544
2025-06-07 03:55:00,3333.12,3333.35,3333.12,3333.2,0.1973
2025-06-07 04:00:00,3333.2,3333.74,3332.64,3332.64,0.383
2025-06-07 04:05:00,3332.64,3332.74,3332.01,3332.39,3.0711
2025-06-07 04:10:00,3332.39,3332.39,3331.8,3331.82,3.2951
2025-06-07 04:15:00,3331.81,3331.81,3331.2,3331.37,1.9992
2025-06-07 04:20:00,3331.38,3331.59,3331.37,3331.41,0.8215
2025-06-07 04:25:00,3331.41,3332.77,3331.41,3332.74,3.7391
2025-06-07 04:30:00,3332.74,3332.74,3331.48,3331.6,4.4469
2025-06-07 04:35:00,3331.58,3332.04,3331.02,3331.2,4.0706
2025-06-07 04:40:00,3331.21,3332.05,3331.2,3331.67,6.8876
2025-06-07 04:45:00,3331.7,3331.7,3331.3,3331.34,0.1666
2025-06-07 04:50:00,3331.34,3331.34,3331.33,3331.34,0.0709
2025-06-07 04:55:00,3331.33,3331.99,3331.33,3331.8,1.4752
2025-06-07 05:00:00,3331.81,3331.98,3331.55,3331.6,0.74
2025-06-07 05:05:00,3331.6,3331.61,3331.42,3331.48,1.6943
2025-06-07 05:10:00,3331.49,3331.55,3331.42,3331.45,0.5312
2025-06-07 05:15:00,3331.46,3331.46,3329.18,3330.6,14.7578
2025-06-07 05:20:00,3330.6,3333.67,3330.6,3333.67,48.7268
2025-06-07 05:25:00,3333.28,3333.28,3333.27,3333.28,0.3907
2025-06-07 05:30:00,3333.27,3333.28,3332.65,3332.66,1.5986
2025-06-07 05:35:00,3332.79,3333.91,3332.66,3333.91,1.6231
2025-06-07 05:40:00,3333.9,3334.2,3333.6,3333.82,9.3097
2025-06-07 05:45:00,3333.82,3334.39,3333.81,3333.87,1.9161
2025-06-07 05:50:00,3333.87,3333.87,3333.61,3333.61,1.8444
2025-06-07 05:55:00,3333.62,3334.4,3333.62,3334.4,0.5273
2025-06-07 06:00:00,3334.4,3334.4,3333.18,3333.18,5.1875
2025-06-07 06:05:00,3333.17,3333.17,3331.5,3331.67,4.6969
2025-06-07 06:10:00,3331.66,3331.66,3331.38,3331.44,4.2745
2025-06-07 06:15:00,3331.67,3331.8,3331.67,3331.8,1.835
2025-06-07 06:20:00,3331.8,3332.32,3331.8,3332.32,0.2936
2025-06-07 06:25:00,3332.32,3332.32,3332.31,3332.31,0.3489
2025-06-07 06:30:00,3332.32,3332.32,3332.31,3332.32,0.0294
2025-06-07 06:35:00,3332.31,3332.43,3332.31,3332.43,4.2406
2025-06-07 06:40:00,3332.65,3332.7,3332.41,3332.41,2.3421
2025-06-07 06:45:00,3332.4,3332.47,3332.4,3332.47,4.6236
2025-06-07 06:50:00,3332.47,3332.96,3332.32,3332.96,5.1537
2025-06-07 06:55:00,3332.99,3333.22,3332.98,3333.22,3.5707
2025-06-07 07:00:00,3333.22,3333.68,3333.22,3333.34,2.5069
2025-06-07 07:05:00,3333.34,3333.34,3333.33,3333.34,3.8267
2025-06-07 07:10:00,3333.34,3333.6,3333.25,3333.4,4.6386
2025-06-07 07:15:00,3333.39,3333.6,3333.39,3333.41,4.9819
2025-06-07 07:20:00,3333.41,3334.5,3333.4,3334.32,5.8734
2025-06-07 07:25:00,3334.32,3334.4,3333.95,3333.99,2.993
2025-06-07 07:30:00,3333.99,3333.99,3333.51,3333.8,3.4783
2025-06-07 07:35:00,3333.8,3334.71,3333.8,3334.71,4.051
2025-06-07 07:40:00,3334.79,3334.79,3334.43,3334.79,2.6579
2025-06-07 07:45:00,3334.8,3335.5,3334.6,3334.6,6.217
2025-06-07 07:50:00,3334.61,3334.61,3334.4,3334.41,0.5375
2025-06-07 07:55:00,3334.41,3334.41,3334.3,3334.32,2.1767
2025-06-07 08:00:00,3334.32,3335.0,3334.31,3335.0,4.4575
2025-06-07 08:05:00,3335.07,3336.18,3335.06,3335.79,4.3325
2025-06-07 08:10:00,3335.79,3335.79,3334.24,3334.26,1.5457
2025-06-07 08:15:00,3334.23,3334.23,3334.0,3334.15,1.9
2025-06-07 08:20:00,3334.16,3334.23,3334.0,3334.15,1.7648
2025-06-07 08:25:00,3334.15,3334.27,3333.4,3334.27,2.2265
2025-06-07 08:30:00,3334.27,3335.76,3334.27,3335.76,1.9952
2025-06-07 08:35:00,3335.8,3336.59,3335.77,3336.58,0.6465
2025-06-07 08:40:00,3336.27,3337.0,3336.25,3336.79,1.1594
2025-06-07 08:45:00,3336.79,3336.79,3336.1,3336.11,0.811
2025-06-07 08:50:00,3336.11,3338.47,3335.77,3335.77,16.3876
2025-06-07 08:55:00,3336.19,3336.23,3334.17,3335.0,12.735
2025-06-07 09:00:00,3334.99,3335.41,3334.54,3335.12,3.4299
2025-06-07 09:05:00,3335.06,3335.06,3334.21,3334.22,2.1467
2025-06-07 09:10:00,3334.21,3334.21,3334.2,3334.2,0.665
2025-06-07 09:15:00,3334.21,3334.21,3333.57,3333.92,3.3998
2025-06-07 09:20:00,3334.18,3334.49,3334.18,3334.49,0.5784
2025-06-07 09:25:00,3334.49,3335.41,3334.48,3334.48,6.7703
2025-06-07 09:30:00,3334.2,3335.36,3334.1,3335.36,0.4252
2025-06-07 09:35:00,3335.36,3335.4,3334.6,3334.6,4.3143
2025-06-07 09:40:00,3334.6,3334.85,3334.21,3334.6,3.4379
2025-06-07 09:45:00,3334.61,3336.24,3334.56,3336.23,0.4172
2025-06-07 09:50:00,3336.22,3336.22,3335.2,3335.25,0.6048
2025-06-07 09:55:00,3335.23,3336.39,3335.23,3335.42,3.2456
2025-06-07 10:00:00,3335.43,3336.52,3335.43,3335.68,2.6313
2025-06-07 10:05:00,3335.68,3337.08,3335.42,3336.98,8.6827
2025-06-07 10:10:00,3336.8,3336.8,3335.83,3335.83,1.7311
2025-06-07 10:15:00,3335.82,3336.5,3335.81,3336.34,0.6643
2025-06-07 10:20:00,3336.34,3336.93,3336.33,3336.93,0.702
2025-06-07 10:25:00,3336.99,3336.99,3335.42,3335.42,1.771
2025-06-07 10:30:00,3335.43,3335.43,3335.2,3335.25,1.6466
2025-06-07 10:35:00,3335.26,3335.26,3335.25,3335.25,0.357
2025-06-07 10:40:00,3335.26,3335.5,3334.66,3334.66,5.6634
2025-06-07 10:45:00,3334.7,3335.8,3334.7,3335.68,1.2356
2025-06-07 10:50:00,3335.62,3335.8,3335.4,3335.79,0.5137
2025-06-07 10:55:00,3335.8,3335.8,3335.49,3335.49,0.4095
2025-06-07 11:00:00,3335.48,3336.29,3335.4,3335.59,0.9243
2025-06-07 11:05:00,3335.75,3335.77,3335.03,3335.03,1.1866
2025-06-07 11:10:00,3335.01,3335.39,3334.89,3335.39,1.0328
2025-06-07 11:15:00,3335.4,3336.15,3335.39,3335.41,9.2999
2025-06-07 11:20:00,3335.41,3335.42,3334.48,3334.98,6.1719
2025-06-07 11:25:00,3335.0,3335.4,3335.0,3335.23,0.8272
2025-06-07 11:30:00,3335.23,3335.23,3335.04,3335.05,0.3511
2025-06-07 11:35:00,3335.04,3335.4,3335.04,3335.39,0.5179
2025-06-07 11:40:00,3335.39,3335.6,3335.09,3335.55,2.6233
2025-06-07 11:45:00,3335.55,3335.55,3335.01,3335.01,1.2637
2025-06-07 11:50:00,3335.02,3335.39,3335.01,3335.32,2.037
2025-06-07 11:55:00,3335.32,3335.32,3334.84,3335.0,1.7518
2025-06-07 12:00:00,3335.0,3335.0,3334.83,3334.83,1.204
2025-06-07 12:05:00,3334.83,3334.83,3334.62,3334.62,0.4218
2025-06-07 12:10:00,3334.62,3334.62,3334.58,3334.58,1.3086
2025-06-07 12:15:00,3334.58,3334.58,3334.12,3334.51,1.8794
2025-06-07 12:20:00,3334.43,3334.43,3333.68,3333.75,2.4691
2025-06-07 12:25:00,3333.75,3333.75,3333.74,3333.75,1.1572
2025-06-07 12:30:00,3333.75,3333.75,3333.6,3333.6,2.0408
2025-06-07 12:35:00,3333.6,3333.6,3332.99,3333.38,21.9807
2025-06-07 12:40:00,3333.38,3334.37,3333.38,3334.17,3.7897
2025-06-07 12:45:00,3334.17,3334.59,3334.17,3334.42,0.8433
2025-06-07 12:50:00,3334.41,3334.42,3334.22,3334.22,0.503
2025-06-07 12:55:00,3334.23,3334.23,3334.22,3334.22,1.2557
2025-06-07 13:00:00,3334.22,3334.22,3334.17,3334.18,1.7742
2025-06-07 13:05:00,3334.18,3334.95,3334.17,3334.95,2.4327
2025-06-07 13:10:00,3334.95,3335.19,3334.78,3335.09,1.6199
2025-06-07 13:15:00,3335.08,3335.43,3334.88,3335.43,2.5219
2025-06-07 13:20:00,3335.29,3335.4,3334.78,3334.78,0.9594
2025-06-07 13:25:00,3334.78,3334.78,3334.21,3334.34,4.0333
2025-06-07 13:30:00,3334.34,3334.35,3333.2,3333.2,4.8181
2025-06-07 13:35:00,3333.23,3333.26,3332.8,3332.8,9.2205
2025-06-07 13:40:00,3332.8,3332.97,3332.6,3332.61,5.3224
2025-06-07 13:45:00,3332.61,3333.8,3332.61,3333.64,4.3462
2025-06-07 13:50:00,3333.64,3333.65,3333.4,3333.4,3.0596
2025-06-07 13:55:00,3333.4,3333.64,3333.31,3333.63,4.2571
2025-06-07 14:00:00,3333.63,3333.64,3333.62,3333.62,0.7443
2025-06-07 14:05:00,3333.5,3333.64,3333.39,3333.4,6.2054
2025-06-07 14:10:00,3333.4,3333.4,3333.27,3333.29,2.8821
2025-06-07 14:15:00,3333.28,3333.28,3332.6,3332.6,5.2243
2025-06-07 14:20:00,3332.6,3332.61,3332.42,3332.42,0.4602
2025-06-07 14:25:00,3332.42,3332.47,3332.42,3332.47,1.3777
2025-06-07 14:30:00,3332.46,3333.16,3332.46,3332.86,5.7686
2025-06-07 14:35:00,3332.86,3332.88,3332.81,3332.84,1.3729
2025-06-07 14:40:00,3332.83,3332.84,3332.65,3332.65,2.3856
2025-06-07 14:45:00,3332.81,3332.84,3332.6,3332.84,3.4739
2025-06-07 14:50:00,3332.8,3332.83,3332.8,3332.83,0.1326
2025-06-07 14:55:00,3332.82,3332.9,3332.81,3332.9,0.9995
2025-06-07 15:00:00,3332.9,3333.2,3332.89,3333.2,2.9033
2025-06-07 15:05:00,3333.2,3334.21,3333.19,3334.21,12.7732
2025-06-07 15:10:00,3334.22,3335.24,3334.22,3335.24,2.8246
2025-06-07 15:15:00,3335.25,3336.65,3335.25,3336.19,5.7357
2025-06-07 15:20:00,3336.2,3337.01,3335.86,3335.87,1.2467
2025-06-07 15:25:00,3335.86,3335.86,3334.81,3334.81,1.1047
2025-06-07 15:30:00,3334.83,3334.95,3334.83,3334.86,3.1947
2025-06-07 15:35:00,3334.85,3334.86,3334.85,3334.85,0.4018
2025-06-07 15:40:00,3334.86,3335.15,3334.86,3335.01,2.3499
2025-06-07 15:45:00,3335.11,3335.2,3335.11,3335.19,0.3879
2025-06-07 15:50:00,3335.19,3335.21,3334.3,3334.57,7.2065
2025-06-07 15:55:00,3334.4,3334.41,3334.4,3334.41,0.7368
2025-06-07 16:00:00,3334.41,3334.71,3334.4,3334.7,2.3777
2025-06-07 16:05:00,3334.7,3334.92,3334.7,3334.8,1.0065
2025-06-07 16:10:00,3334.8,3334.8,3334.68,3334.74,1.1154
2025-06-07 16:15:00,3334.75,3334.75,3333.69,3333.7,3.2314
2025-06-07 16:20:00,3333.7,3333.78,3333.56,3333.59,3.8934
2025-06-07 16:25:00,3333.58,3333.96,3333.58,3333.96,1.259
2025-06-07 16:30:00,3333.95,3334.08,3333.95,3334.08,1.2105
2025-06-07 16:35:00,3334.07,3334.08,3334.05,3334.06,1.1767
2025-06-07 16:40:00,3334.06,3334.22,3334.06,3334.15,1.4089
2025-06-07 16:45:00,3334.14,3334.14,3333.61,3333.61,1.5392
2025-06-07 16:50:00,3333.6,3333.61,3333.4,3333.61,0.3402
2025-06-07 16:55:00,3333.6,3333.6,3333.02,3333.02,3.7757
2025-06-07 17:00:00,3333.02,3333.53,3333.02,3333.53,0.1865
2025-06-07 17:05:00,3333.52,3333.53,3333.02,3333.02,2.7606
2025-06-07 17:10:00,3333.0,3333.0,3332.1,3332.34,5.5028
2025-06-07 17:15:00,3332.33,3332.34,3331.81,3332.33,6.5811
2025-06-07 17:20:00,3332.01,3332.58,3332.01,3332.58,0.6729
2025-06-07 17:25:00,3332.58,3332.6,3332.21,3332.56,0.6826
2025-06-07 17:30:00,3332.6,3333.19,3332.6,3333.19,0.2111
2025-06-07 17:35:00,3333.18,3333.46,3333.08,3333.46,2.6244
2025-06-07 17:40:00,3333.51,3333.53,3333.51,3333.53,0.1887
2025-06-07 17:45:00,3333.52,3334.17,3333.52,3334.16,1.1359
2025-06-07 17:50:00,3334.17,3334.88,3334.17,3334.87,2.9467
2025-06-07 17:55:00,3334.86,3335.24,3334.85,3335.24,0.3681
2025-06-07 18:00:00,3335.29,3337.28,3335.0,3335.77,31.1711
2025-06-07 18:05:00,3335.98,3335.99,3335.96,3335.96,0.5762
2025-06-07 18:10:00,3335.96,3335.98,3335.84,3335.86,0.4918
2025-06-07 18:15:00,3335.86,3335.86,3335.86,3335.86,0.0497
2025-06-07 18:20:00,3335.86,3335.97,3335.85,3335.96,0.3587
2025-06-07 18:25:00,3335.96,3335.99,3335.62,3335.62,3.0215
2025-06-07 18:30:00,3335.7,3335.92,3335.63,3335.64,0.4715
2025-06-07 18:35:00,3335.63,3335.63,3335.61,3335.62,0.2559
2025-06-07 18:40:00,3335.61,3335.62,3335.45,3335.45,0.4787
2025-06-07 18:45:00,3335.45,3336.04,3335.45,3335.87,3.1946
2025-06-07 18:50:00,3335.87,3335.87,3335.08,3335.39,2.8229
2025-06-07 18:55:00,3335.38,3335.38,3335.2,3335.21,1.7396
2025-06-07 19:00:00,3335.2,3335.2,3335.03,3335.13,0.7666
2025-06-07 19:05:00,3335.02,3335.45,3335.01,3335.33,2.0603
2025-06-07 19:10:00,3335.33,3335.38,3334.86,3335.17,7.0202
2025-06-07 19:15:00,3335.34,3335.4,3335.34,3335.39,0.3566
2025-06-07 19:20:00,3335.38,3335.38,3333.9,3334.2,6.621
2025-06-07 19:25:00,3334.21,3334.21,3332.22,3333.0,3.8422
2025-06-07 19:30:00,3333.01,3333.3,3332.8,3332.85,2.2285
2025-06-07 19:35:00,3332.81,3333.81,3332.81,3333.14,4.1308
2025-06-07 19:40:00,3333.15,3333.64,3332.92,3333.5,3.6182
2025-06-07 19:45:00,3333.47,3333.64,3333.08,3333.19,2.033
2025-06-07 19:50:00,3333.2,3333.2,3332.7,3332.7,1.1432
2025-06-07 19:55:00,3332.64,3332.64,3332.62,3332.63,0.1447
2025-06-07 20:00:00,3332.62,3333.54,3332.62,3333.53,3.3439
2025-06-07 20:05:00,3333.54,3333.99,3333.54,3333.99,0.2374
2025-06-07 20:10:00,3333.98,3334.0,3333.98,3334.0,1.4063
2025-06-07 20:15:00,3333.99,3333.99,3333.74,3333.75,3.0886
2025-06-07 20:20:00,3333.75,3333.8,3333.41,3333.42,0.9427
2025-06-07 20:25:00,3333.42,3333.45,3333.2,3333.39,0.8341
2025-06-07 20:30:00,3333.39,3333.39,3333.37,3333.39,0.6185
2025-06-07 20:35:00,3333.39,3333.39,3331.4,3331.5,14.7079
2025-06-07 20:40:00,3331.6,3331.8,3331.6,3331.79,0.9478
2025-06-07 20:45:00,3331.79,3331.8,3331.79,3331.79,1.0876
2025-06-07 20:50:00,3331.79,3331.79,3330.39,3331.51,5.0981
2025-06-07 20:55:00,3331.46,3331.6,3331.46,3331.6,0.1692
2025-06-07 21:00:00,3331.59,3332.01,3331.59,3332.01,1.2543
2025-06-07 21:05:00,3332.01,3332.6,3332.01,3332.2,1.0846
2025-06-07 21:10:00,3332.21,3334.05,3332.2,3334.05,1.5322
2025-06-07 21:15:00,3334.38,3334.38,3332.6,3332.61,1.0944
2025-06-07 21:20:00,3332.64,3333.12,3332.64,3332.81,0.9734
2025-06-07 21:25:00,3332.81,3333.23,3332.81,3333.21,0.7944
2025-06-07 21:30:00,3333.21,3333.21,3332.42,3332.6,1.307
2025-06-07 21:35:00,3332.59,3332.59,3332.15,3332.28,4.4115
2025-06-07 21:40:00,3332.28,3333.39,3332.1,3332.2,2.3111
2025-06-07 21:45:00,3332.2,3333.66,3332.2,3332.8,1.5947
2025-06-07 21:50:00,3333.14,3335.9,3333.14,3335.79,3.6381
2025-06-07 21:55:00,3335.8,3335.9,3335.8,3335.89,1.4776
2025-06-07 22:00:00,3335.9,3335.9,3334.21,3334.45,3.8383
2025-06-07 22:05:00,3334.3,3334.3,3333.66,3333.66,0.6044
2025-06-07 22:10:00,3333.67,3333.67,3333.66,3333.67,0.4335
