_open_time,Open,High,Low,Close,Volume
2025-02-06 17:40:00,97110.01,97131.57,96839.44,96854.5,62.7669
2025-02-06 17:45:00,96854.49,96889.04,96740.15,96830.39,53.17043
2025-02-06 17:50:00,96830.39,96987.38,96830.39,96922.6,32.42525
2025-02-06 17:55:00,96922.6,96922.6,96715.35,96715.35,46.08091
2025-02-06 18:00:00,96715.35,96779.68,96481.59,96769.32,136.89251
2025-02-06 18:05:00,96769.32,96837.19,96465.4,96496.05,70.18218
2025-02-06 18:10:00,96496.04,96572.12,96270.0,96298.79,208.29689
2025-02-06 18:15:00,96298.79,96454.5,96257.0,96257.01,163.88129
2025-02-06 18:20:00,96257.01,96326.09,96166.0,96293.48,127.1804
2025-02-06 18:25:00,96293.47,96312.51,96156.54,96170.19,69.87352
2025-02-06 18:30:00,96170.19,96280.0,95888.0,96254.98,325.30846
2025-02-06 18:35:00,96254.98,96438.7,96196.62,96355.74,187.96036
2025-02-06 18:40:00,96355.73,96477.64,96196.22,96412.24,71.10741
2025-02-06 18:45:00,96412.24,96596.5,96349.02,96554.5,89.19716
2025-02-06 18:50:00,96554.34,96554.34,96313.32,96348.3,73.10271
2025-02-06 18:55:00,96348.31,96391.62,96212.93,96316.84,59.13042
2025-02-06 19:00:00,96316.83,96316.83,95933.7,96091.5,178.37715
2025-02-06 19:05:00,96091.51,96252.0,96063.28,96226.15,73.06828
2025-02-06 19:10:00,96226.15,96571.05,96226.15,96494.99,117.36516
2025-02-06 19:15:00,96492.52,96945.85,96479.1,96650.22,280.83296
2025-02-06 19:20:00,96650.21,96822.77,96619.56,96727.74,85.23055
2025-02-06 19:25:00,96727.74,96766.23,96442.0,96458.79,83.55499
2025-02-06 19:30:00,96458.79,96458.79,95911.88,96067.8,230.24387
2025-02-06 19:35:00,96067.81,96099.05,95936.91,96044.02,145.28098
2025-02-06 19:40:00,96044.0,96063.36,95934.0,95995.37,52.46691
2025-02-06 19:45:00,95995.37,95995.37,95676.64,95900.03,201.15136
2025-02-06 19:50:00,95900.04,96174.32,95776.37,96145.09,106.51942
2025-02-06 19:55:00,96145.09,96190.28,95954.01,95983.0,168.13077
2025-02-06 20:00:00,95982.99,96045.77,95800.0,95991.59,112.46104
2025-02-06 20:05:00,95991.59,96156.54,95967.62,96151.99,124.94382
2025-02-06 20:10:00,96151.99,96354.75,96145.85,96282.65,66.92658
2025-02-06 20:15:00,96282.65,96291.61,96144.0,96289.81,76.29621
2025-02-06 20:20:00,96289.81,96408.89,96221.75,96339.31,117.99297
2025-02-06 20:25:00,96339.31,96443.5,96290.01,96403.66,41.58038
2025-02-06 20:30:00,96403.65,96607.67,96380.11,96491.52,70.1252
2025-02-06 20:35:00,96491.53,96726.88,96441.23,96704.02,59.67485
2025-02-06 20:40:00,96704.01,96818.18,96682.72,96815.21,42.00475
2025-02-06 20:45:00,96815.22,97093.5,96798.29,96870.9,139.03102
2025-02-06 20:50:00,96870.9,96953.72,96702.63,96839.14,164.5701
2025-02-06 20:55:00,96839.14,96954.87,96750.5,96926.63,93.73775
2025-02-06 21:00:00,96926.63,96944.16,96660.24,96838.01,201.8965
2025-02-06 21:05:00,96838.01,96911.33,96704.77,96800.0,109.43509
2025-02-06 21:10:00,96800.0,96815.21,96640.63,96641.63,101.21455
2025-02-06 21:15:00,96641.64,96719.64,96397.99,96451.99,173.77915
2025-02-06 21:20:00,96451.98,96516.25,96388.52,96445.98,129.14581
2025-02-06 21:25:00,96445.99,96521.96,96331.68,96508.76,146.56535
2025-02-06 21:30:00,96508.76,96512.49,96093.35,96449.78,170.06098
2025-02-06 21:35:00,96449.78,96716.0,96437.25,96572.07,128.99381
2025-02-06 21:40:00,96572.08,96756.62,96557.99,96738.0,145.89246
2025-02-06 21:45:00,96737.99,96804.42,96581.32,96626.04,85.95016
2025-02-06 21:50:00,96627.31,96705.99,96550.82,96619.54,121.37118
2025-02-06 21:55:00,96619.54,96851.7,96619.54,96807.43,109.17625
2025-02-06 22:00:00,96807.43,96822.51,96441.9,96546.7,78.79207
2025-02-06 22:05:00,96546.7,96553.94,96333.46,96382.01,57.39607
2025-02-06 22:10:00,96382.0,96455.34,96154.7,96193.07,142.44328
2025-02-06 22:15:00,96193.08,96508.27,96178.77,96291.58,68.07593
2025-02-06 22:20:00,96291.57,96385.36,96173.96,96356.46,24.80739
2025-02-06 22:25:00,96356.45,96616.55,96288.09,96596.24,73.929
2025-02-06 22:30:00,96596.23,96596.23,96364.63,96516.81,61.4862
2025-02-06 22:35:00,96516.8,96595.95,96429.46,96554.33,48.51471
2025-02-06 22:40:00,96554.33,96592.41,96502.98,96592.4,22.12424
2025-02-06 22:45:00,96592.41,96624.17,96511.18,96511.19,20.34459
2025-02-06 22:50:00,96511.18,96708.53,96458.16,96698.29,24.53915
2025-02-06 22:55:00,96698.29,96959.99,96698.28,96959.99,59.601
2025-02-06 23:00:00,96959.99,96959.99,96660.0,96697.99,65.38335
2025-02-06 23:05:00,96697.99,96782.61,96602.9,96722.0,51.3094
2025-02-06 23:10:00,96721.99,96782.61,96591.92,96600.0,29.42441
2025-02-06 23:15:00,96600.0,96669.57,96555.49,96639.34,23.77446
2025-02-06 23:20:00,96639.34,96674.29,96538.46,96538.46,35.89755
2025-02-06 23:25:00,96538.47,96656.0,96486.76,96619.57,37.97788
2025-02-06 23:30:00,96619.56,96662.84,96470.38,96483.56,18.88035
2025-02-06 23:35:00,96483.55,96551.98,96397.11,96489.14,32.35233
2025-02-06 23:40:00,96489.13,96489.14,96202.98,96379.49,112.04912
2025-02-06 23:45:00,96379.5,96504.0,96350.61,96447.93,36.82745
2025-02-06 23:50:00,96447.94,96601.54,96396.0,96601.53,28.02362
2025-02-06 23:55:00,96601.53,96610.0,96554.34,96554.35,35.24655
2025-02-07 00:00:00,96554.35,96756.0,96539.84,96756.0,115.14645
2025-02-07 00:05:00,96755.99,96922.83,96731.74,96796.06,50.5152
2025-02-07 00:10:00,96796.07,96855.0,96700.0,96763.48,52.95159
2025-02-07 00:15:00,96763.47,96836.0,96652.17,96664.0,43.29208
2025-02-07 00:20:00,96663.99,96921.95,96658.12,96833.7,157.51865
2025-02-07 00:25:00,96833.71,96928.0,96778.8,96786.0,49.16326
2025-02-07 00:30:00,96785.24,96815.22,96649.94,96654.0,192.32979
2025-02-07 00:35:00,96654.0,96669.4,96538.46,96579.17,66.98895
2025-02-07 00:40:00,96579.18,96611.6,96489.19,96504.59,37.10646
2025-02-07 00:45:00,96504.58,96598.46,96445.23,96544.73,64.92255
2025-02-07 00:50:00,96544.74,96549.65,96409.65,96486.98,37.35025
2025-02-07 00:55:00,96486.98,96610.65,96486.97,96507.75,32.14904
2025-02-07 01:00:00,96507.76,96683.98,96505.33,96668.36,36.97428
2025-02-07 01:05:00,96668.37,96847.83,96637.88,96773.05,34.82523
2025-02-07 01:10:00,96773.06,96831.91,96702.35,96773.15,64.38784
2025-02-07 01:15:00,96773.15,96807.64,96668.99,96719.82,25.55345
2025-02-07 01:20:00,96719.83,96847.83,96711.54,96825.0,35.35957
2025-02-07 01:25:00,96824.99,96825.0,96634.92,96717.4,30.26387
2025-02-07 01:30:00,96717.4,96732.0,96550.0,96628.15,29.08433
2025-02-07 01:35:00,96628.16,96868.79,96600.0,96793.63,28.42782
2025-02-07 01:40:00,96793.62,96839.58,96730.01,96797.43,23.05228
2025-02-07 01:45:00,96797.42,96854.84,96741.36,96790.35,27.72588
2025-02-07 01:50:00,96790.35,97805.6,96741.39,97745.94,434.04206
2025-02-07 01:55:00,97745.94,97781.35,97403.33,97404.01,169.17508
2025-02-07 02:00:00,97404.01,97612.05,97330.35,97555.01,180.0032
2025-02-07 02:05:00,97555.01,97591.33,97361.66,97361.66,87.83475
2025-02-07 02:10:00,97361.67,97361.67,97196.67,97267.18,58.50239
2025-02-07 02:15:00,97267.19,97287.99,97047.59,97195.89,70.31672
2025-02-07 02:20:00,97195.88,97509.45,97157.19,97367.99,86.1306
2025-02-07 02:25:00,97368.0,97468.3,97244.09,97391.79,165.16909
2025-02-07 02:30:00,97391.8,97493.68,97336.95,97453.64,60.30905
2025-02-07 02:35:00,97453.63,97514.22,97331.7,97340.5,47.1941
2025-02-07 02:40:00,97340.51,97460.51,97335.34,97460.51,36.83451
2025-02-07 02:45:00,97460.51,97544.96,97383.92,97532.07,39.36947
2025-02-07 02:50:00,97532.07,97621.59,97484.92,97503.21,56.69367
2025-02-07 02:55:00,97503.21,97575.86,97470.77,97575.85,32.66262
2025-02-07 03:00:00,97575.86,97616.24,97460.0,97485.53,38.70506
2025-02-07 03:05:00,97485.54,97717.84,97485.53,97652.82,44.99806
2025-02-07 03:10:00,97652.83,97772.0,97578.87,97578.88,53.40419
2025-02-07 03:15:00,97578.87,97687.99,97563.88,97612.67,27.31162
2025-02-07 03:20:00,97612.66,97612.66,97422.96,97422.96,59.39909
2025-02-07 03:25:00,97422.97,97485.37,97412.0,97430.77,14.93591
2025-02-07 03:30:00,97430.78,97430.78,97290.33,97324.77,39.05358
2025-02-07 03:35:00,97324.77,97358.0,97250.0,97332.44,27.05748
2025-02-07 03:40:00,97332.45,97393.82,97250.0,97300.01,27.54233
2025-02-07 03:45:00,97300.02,97432.0,97300.02,97384.78,27.96526
2025-02-07 03:50:00,97384.79,97434.79,97384.78,97434.79,25.19408
2025-02-07 03:55:00,97434.79,97463.6,97413.19,97444.04,11.78301
2025-02-07 04:00:00,97444.04,97527.1,97383.63,97513.82,27.19351
2025-02-07 04:05:00,97513.81,97680.61,97455.5,97672.09,44.69713
2025-02-07 04:10:00,97672.09,97707.24,97610.92,97671.46,39.56671
2025-02-07 04:15:00,97671.46,97733.33,97640.36,97687.99,19.31427
2025-02-07 04:20:00,97687.98,97756.46,97636.01,97739.67,22.14826
2025-02-07 04:25:00,97739.66,97745.96,97586.45,97630.24,28.43397
2025-02-07 04:30:00,97630.24,97760.87,97630.24,97750.23,26.96578
2025-02-07 04:35:00,97750.23,97883.12,97748.69,97748.7,43.43486
2025-02-07 04:40:00,97748.7,97764.17,97485.4,97550.95,39.35454
2025-02-07 04:45:00,97550.95,97616.0,97434.37,97450.0,36.83948
2025-02-07 04:50:00,97449.99,97510.0,97434.78,97472.84,16.36561
2025-02-07 04:55:00,97472.84,97546.12,97434.78,97434.79,13.94342
2025-02-07 05:00:00,97434.79,97532.61,97434.78,97532.6,13.84937
2025-02-07 05:05:00,97532.6,97543.42,97362.9,97374.73,30.52384
2025-02-07 05:10:00,97374.73,97425.77,97312.86,97327.22,23.00856
2025-02-07 05:15:00,97327.21,97386.88,97326.16,97373.46,33.3695
2025-02-07 05:20:00,97373.46,97373.46,97201.0,97252.34,65.29684
2025-02-07 05:25:00,97252.34,97299.38,97201.0,97210.74,29.56517
2025-02-07 05:30:00,97210.74,97400.0,97142.13,97347.1,106.35
2025-02-07 05:35:00,97347.1,97368.61,97252.54,97359.47,58.00449
2025-02-07 05:40:00,97359.47,97400.0,97304.79,97359.93,19.19635
2025-02-07 05:45:00,97359.92,97359.93,97229.93,97329.89,15.04853
2025-02-07 05:50:00,97329.89,97359.08,97248.38,97303.11,9.87901
2025-02-07 05:55:00,97303.12,97354.41,97276.73,97338.2,18.04419
2025-02-07 06:00:00,97338.2,97362.53,97217.65,97300.0,20.92129
2025-02-07 06:05:00,97300.0,97334.81,97171.13,97188.57,21.09676
2025-02-07 06:10:00,97188.57,97285.31,97164.68,97285.31,15.95283
2025-02-07 06:15:00,97285.31,97345.74,97209.28,97241.89,23.46937
2025-02-07 06:20:00,97241.9,97241.9,97067.53,97125.45,52.91504
2025-02-07 06:25:00,97125.45,97141.31,96696.33,96816.73,179.78169
2025-02-07 06:30:00,96816.74,96980.0,96801.9,96836.18,70.01696
2025-02-07 06:35:00,96836.18,96861.63,96566.0,96847.22,212.6062
2025-02-07 06:40:00,96847.21,96906.24,96693.11,96757.93,62.8208
2025-02-07 06:45:00,96757.93,96796.21,96619.56,96787.98,129.55495
2025-02-07 06:50:00,96787.99,96880.44,96785.0,96837.14,51.90046
2025-02-07 06:55:00,96837.13,96847.83,96612.1,96746.87,103.6882
2025-02-07 07:00:00,96746.87,96961.08,96712.7,96931.14,99.20685
2025-02-07 07:05:00,96931.14,97067.53,96909.03,97003.67,58.42842
2025-02-07 07:10:00,97003.66,97010.87,96888.0,96908.79,38.34604
2025-02-07 07:15:00,96908.8,97213.54,96908.79,97143.37,55.89287
2025-02-07 07:20:00,97143.38,97181.82,97006.0,97122.17,43.48292
2025-02-07 07:25:00,97122.17,97122.17,96934.0,96943.56,28.23252
2025-02-07 07:30:00,96943.57,96983.83,96868.01,96941.03,77.78342
2025-02-07 07:35:00,96941.03,97017.98,96763.44,96797.15,88.80761
2025-02-07 07:40:00,96797.16,96838.79,96680.0,96817.0,72.56947
2025-02-07 07:45:00,96817.0,96877.54,96725.48,96777.28,45.1388
2025-02-07 07:50:00,96777.28,96806.49,96693.42,96705.19,58.30355
2025-02-07 07:55:00,96705.18,96763.91,96645.45,96757.05,82.18927
2025-02-07 08:00:00,96757.04,96792.52,96613.24,96686.99,87.15985
2025-02-07 08:05:00,96686.99,96952.79,96675.06,96939.51,78.17225
2025-02-07 08:10:00,96939.5,96939.5,96781.15,96793.99,46.96435
2025-02-07 08:15:00,96793.99,96936.0,96793.99,96891.25,62.83095
2025-02-07 08:20:00,96891.24,96913.05,96770.59,96811.83,36.98241
2025-02-07 08:25:00,96811.83,96918.31,96749.99,96872.74,30.03015
2025-02-07 08:30:00,96872.73,96966.66,96871.09,96878.64,32.46139
2025-02-07 08:35:00,96878.63,97090.28,96852.73,96974.02,131.79909
2025-02-07 08:40:00,96974.02,97121.99,96971.97,97121.99,52.41535
2025-02-07 08:45:00,97121.99,97258.76,97085.67,97143.08,94.89053
2025-02-07 08:50:00,97143.07,97143.07,97060.8,97081.93,43.23912
2025-02-07 08:55:00,97081.92,97095.12,96981.16,97021.47,26.09604
2025-02-07 09:00:00,97021.47,97194.84,97021.47,97190.18,39.50164
2025-02-07 09:05:00,97190.17,97255.89,97128.32,97230.83,93.87428
2025-02-07 09:10:00,97230.84,97239.13,97120.04,97230.84,26.37406
2025-02-07 09:15:00,97230.83,97367.66,97210.26,97286.01,44.95363
2025-02-07 09:20:00,97286.01,97383.04,97270.0,97270.01,39.88649
2025-02-07 09:25:00,97270.0,97329.54,97270.0,97281.99,39.95955
2025-02-07 09:30:00,97282.0,97284.69,97162.0,97227.51,35.8782
2025-02-07 09:35:00,97227.52,97325.45,97227.51,97272.3,36.54396
2025-02-07 09:40:00,97272.3,97379.99,97270.0,97321.18,55.86331
2025-02-07 09:45:00,97321.18,97355.91,97260.39,97284.82,34.15863
2025-02-07 09:50:00,97284.83,97380.01,97272.15,97336.96,84.49347
2025-02-07 09:55:00,97336.96,97388.0,97294.0,97295.23,26.2737
2025-02-07 10:00:00,97295.24,97369.57,97258.3,97346.22,25.58004
2025-02-07 10:05:00,97346.23,97387.26,97320.02,97381.42,35.64671
2025-02-07 10:10:00,97381.43,97385.92,97270.2,97277.78,34.39266
2025-02-07 10:15:00,97277.79,97336.09,97254.65,97304.29,15.52077
2025-02-07 10:20:00,97304.29,97486.05,97291.08,97425.58,58.71944
2025-02-07 10:25:00,97425.57,97456.21,97395.8,97422.11,20.59102
2025-02-07 10:30:00,97422.11,97474.43,97398.0,97398.0,31.47881
2025-02-07 10:35:00,97398.0,97481.26,97398.0,97473.21,39.74812
2025-02-07 10:40:00,97473.21,97484.81,97336.95,97336.96,36.56494
2025-02-07 10:45:00,97336.95,97368.0,97248.22,97314.8,46.27209
2025-02-07 10:50:00,97314.81,97348.0,97274.56,97301.4,26.50554
2025-02-07 10:55:00,97301.4,97348.99,97253.48,97261.51,19.15151
2025-02-07 11:00:00,97261.52,97350.33,97261.51,97344.87,24.14701
2025-02-07 11:05:00,97344.87,97546.2,97323.16,97546.19,31.98673
2025-02-07 11:10:00,97546.2,97673.53,97546.19,97632.91,59.32621
2025-02-07 11:15:00,97630.96,97663.05,97594.59,97658.0,56.78981
2025-02-07 11:20:00,97658.0,97710.93,97632.0,97653.5,54.18183
2025-02-07 11:25:00,97653.5,97663.05,97612.95,97641.36,15.05936
2025-02-07 11:30:00,97641.35,97663.05,97568.9,97568.9,32.40679
2025-02-07 11:35:00,97568.91,97686.0,97568.9,97629.51,26.74993
2025-02-07 11:40:00,97629.51,97686.48,97617.39,97618.45,51.41189
2025-02-07 11:45:00,97618.45,97700.0,97618.45,97634.46,23.03734
2025-02-07 11:50:00,97634.47,97740.0,97628.8,97667.58,149.12213
2025-02-07 11:55:00,97667.58,97750.0,97667.57,97750.0,28.35927
2025-02-07 12:00:00,97749.99,97898.58,97745.02,97868.25,99.2705
2025-02-07 12:05:00,97868.25,97868.25,97759.12,97778.75,44.79102
2025-02-07 12:10:00,97778.76,97811.45,97613.79,97630.44,52.16203
2025-02-07 12:15:00,97630.43,97707.76,97556.47,97556.48,51.37668
2025-02-07 12:20:00,97556.48,97662.77,97500.0,97620.73,60.36715
2025-02-07 12:25:00,97620.73,97787.52,97620.72,97685.51,124.13386
2025-02-07 12:30:00,97685.52,97826.09,97685.51,97812.85,68.81092
2025-02-07 12:35:00,97812.85,97960.0,97812.85,97905.5,115.01231
2025-02-07 12:40:00,97905.51,97980.0,97865.13,97975.51,36.71856
2025-02-07 12:45:00,97975.5,98085.85,97913.04,97980.0,117.23619
2025-02-07 12:50:00,97980.0,97988.01,97868.76,97902.49,61.58735
2025-02-07 12:55:00,97902.48,97963.58,97871.64,97963.58,34.52081
2025-02-07 13:00:00,97963.58,98007.0,97900.0,97909.74,73.40019
2025-02-07 13:05:00,97909.73,97909.74,97779.1,97779.11,32.8245
2025-02-07 13:10:00,97779.1,97799.98,97620.72,97627.07,79.21124
2025-02-07 13:15:00,97627.07,97735.4,97627.07,97693.12,44.26799
2025-02-07 13:20:00,97693.11,97701.32,97500.0,97600.01,75.59897
2025-02-07 13:25:00,97600.01,97712.37,97600.01,97689.84,49.63853
2025-02-07 13:30:00,97689.83,98200.0,97165.51,97566.01,708.77657
2025-02-07 13:35:00,97566.0,98141.33,97504.0,98108.05,158.72585
2025-02-07 13:40:00,98108.04,98540.0,98093.61,98338.0,423.78478
2025-02-07 13:45:00,98337.99,98686.95,98165.25,98532.02,394.93893
2025-02-07 13:50:00,98532.01,98801.25,98520.65,98620.98,321.49901
2025-02-07 13:55:00,98620.99,98862.38,98607.53,98828.01,140.24632
2025-02-07 14:00:00,98828.01,98952.0,98688.0,98848.32,234.24541
2025-02-07 14:05:00,98848.32,99468.53,98826.69,99458.01,455.97649
2025-02-07 14:10:00,99458.01,99615.72,99333.97,99573.91,296.5873
2025-02-07 14:15:00,99573.92,99850.0,99573.91,99728.22,251.92583
2025-02-07 14:20:00,99728.22,99988.0,99600.05,99649.99,269.35164
2025-02-07 14:25:00,99650.0,99759.95,99544.43,99660.75,190.92186
2025-02-07 14:30:00,99660.74,99850.0,99385.74,99447.5,397.02576
2025-02-07 14:35:00,99447.5,99650.83,99170.06,99637.42,243.17217
2025-02-07 14:40:00,99637.42,99926.65,99600.17,99923.89,446.0245
2025-02-07 14:45:00,99923.34,100069.26,99801.75,100047.99,358.4462
2025-02-07 14:50:00,100048.0,100137.99,99882.23,99893.04,361.98425
2025-02-07 14:55:00,99893.04,99948.0,99629.96,99710.92,225.10049
2025-02-07 15:00:00,99710.91,99710.91,98695.72,98875.0,809.71576
2025-02-07 15:05:00,98875.0,99175.64,98502.57,99081.69,538.69506
2025-02-07 15:10:00,99081.68,99177.91,98277.0,98412.5,520.03166
2025-02-07 15:15:00,98412.51,98566.66,97900.34,97957.22,429.31068
2025-02-07 15:20:00,97957.22,98212.0,97616.27,98153.7,497.26223
2025-02-07 15:25:00,98153.7,98591.45,98104.61,98505.43,338.71076
2025-02-07 15:30:00,98505.42,98681.67,98235.29,98436.72,204.9112
2025-02-07 15:35:00,98436.71,98653.13,98296.38,98374.17,191.49607
2025-02-07 15:40:00,98374.17,98865.52,98374.17,98660.22,377.51101
2025-02-07 15:45:00,98660.22,98833.34,98536.88,98787.83,196.38713
2025-02-07 15:50:00,98787.84,99205.89,98058.82,98206.19,709.47198
2025-02-07 15:55:00,98206.2,98422.68,98000.0,98283.98,481.17982
2025-02-07 16:00:00,98283.98,98323.5,97638.29,97896.87,437.60996
2025-02-07 16:05:00,97896.86,98181.25,97714.61,98112.11,160.33974
2025-02-07 16:10:00,98112.11,98194.29,97844.53,97895.03,129.35736
2025-02-07 16:15:00,97895.03,98500.0,97882.36,98343.94,264.36358
2025-02-07 16:20:00,98343.95,98563.55,98100.05,98100.05,131.23402
2025-02-07 16:25:00,98100.05,98143.89,97958.5,98051.99,184.42271
2025-02-07 16:30:00,98052.0,98180.0,97857.14,98055.07,530.52062
2025-02-07 16:35:00,98055.06,98374.14,97927.11,98128.77,493.1415
2025-02-07 16:40:00,98128.76,98340.77,98001.0,98001.0,210.99508
2025-02-07 16:45:00,98001.0,98028.14,97761.34,97841.8,133.75172
2025-02-07 16:50:00,97841.8,97956.53,97678.48,97748.48,142.25535
2025-02-07 16:55:00,97748.47,98054.35,97733.35,97827.66,144.03391
2025-02-07 17:00:00,97827.67,97989.14,97750.0,97819.14,113.30342
2025-02-07 17:05:00,97819.14,98166.67,97625.15,98025.76,148.02015
2025-02-07 17:10:00,98025.77,98035.25,97766.62,97993.99,86.74128
2025-02-07 17:15:00,97993.99,98035.21,97323.18,97455.31,266.32443
2025-02-07 17:20:00,97454.97,97587.99,97145.81,97364.01,242.36478
2025-02-07 17:25:00,97363.63,97473.43,97206.52,97436.0,155.02516
2025-02-07 17:30:00,97436.0,97532.0,97286.48,97407.59,120.07379
2025-02-07 17:35:00,97407.59,97671.29,97407.59,97637.11,124.69576
2025-02-07 17:40:00,97637.11,97663.05,97466.0,97579.12,71.55322
2025-02-07 17:45:00,97579.12,97754.62,97554.03,97702.24,126.75959
2025-02-07 17:50:00,97702.24,97715.47,97440.0,97613.73,57.83747
2025-02-07 17:55:00,97613.72,97627.79,97402.17,97434.78,45.0435
2025-02-07 18:00:00,97434.79,97642.86,97300.01,97565.83,86.74295
2025-02-07 18:05:00,97565.82,97825.84,97550.0,97789.99,70.90478
2025-02-07 18:10:00,97789.99,97878.27,97682.23,97878.27,122.8728
2025-02-07 18:15:00,97878.27,97944.45,97834.88,97892.49,49.04444
2025-02-07 18:20:00,97892.49,97994.59,97750.12,97960.8,48.27903
2025-02-07 18:25:00,97960.81,97963.99,97882.35,97886.65,33.51669
2025-02-07 18:30:00,97886.66,98235.29,97850.19,98226.45,84.07548
2025-02-07 18:35:00,98226.45,98353.1,98178.31,98338.15,103.3218
2025-02-07 18:40:00,98338.15,98338.15,98069.8,98082.38,45.20857
2025-02-07 18:45:00,98082.38,98205.98,97917.23,98014.47,112.76062
2025-02-07 18:50:00,98014.47,98068.0,97752.0,97758.95,88.61432
2025-02-07 18:55:00,97758.94,97807.5,97666.66,97751.99,86.71532
2025-02-07 19:00:00,97752.0,97831.99,97444.44,97624.0,308.46147
2025-02-07 19:05:00,97624.0,97659.97,97239.98,97402.61,121.43295
2025-02-07 19:10:00,97402.61,97567.58,97393.24,97411.78,235.62188
2025-02-07 19:15:00,97411.77,97421.97,97222.24,97283.28,79.21038
2025-02-07 19:20:00,97283.28,97492.54,97232.65,97468.01,55.66548
2025-02-07 19:25:00,97468.01,97534.64,97412.11,97472.44,35.75265
2025-02-07 19:30:00,97472.29,97532.03,97317.28,97389.76,60.49467
2025-02-07 19:35:00,97389.75,97389.75,97160.0,97202.38,63.65652
2025-02-07 19:40:00,97202.39,97202.39,96856.78,97030.5,217.99541
2025-02-07 19:45:00,97030.5,97154.3,96905.81,97097.95,43.35711
2025-02-07 19:50:00,97097.95,97200.0,96981.92,96981.93,42.92537
2025-02-07 19:55:00,96981.92,97083.72,96888.56,96898.56,42.82768
2025-02-07 20:00:00,96898.56,96944.1,96572.23,96572.23,240.31037
2025-02-07 20:05:00,96577.43,96615.69,96384.6,96408.97,235.54968
2025-02-07 20:10:00,96408.96,96438.57,96234.36,96329.88,138.63289
2025-02-07 20:15:00,96329.88,96567.99,96312.84,96535.07,132.53336
2025-02-07 20:20:00,96535.07,96553.0,96266.22,96305.82,189.84472
2025-02-07 20:25:00,96305.82,96305.82,96169.0,96187.39,110.84643
2025-02-07 20:30:00,96187.39,96253.17,96023.14,96061.89,216.8235
2025-02-07 20:35:00,96061.89,96114.69,95805.11,95968.02,270.21637
2025-02-07 20:40:00,95968.03,96130.0,95840.85,96014.59,123.35038
2025-02-07 20:45:00,96015.37,96131.58,95850.0,95878.07,142.28104
2025-02-07 20:50:00,95878.07,95987.58,95820.21,95848.38,76.38063
2025-02-07 20:55:00,95848.38,95929.37,95620.34,95764.31,253.57822
2025-02-07 21:00:00,95764.3,96060.0,95693.75,95954.99,142.26291
2025-02-07 21:05:00,95954.99,95985.99,95759.04,95842.91,149.18322
2025-02-07 21:10:00,95842.9,96055.54,95776.34,96012.75,112.27221
2025-02-07 21:15:00,96012.74,96174.79,95940.0,96086.26,143.84376
2025-02-07 21:20:00,96086.27,96105.92,95792.1,95841.07,172.74212
2025-02-07 21:25:00,95841.07,95884.9,95773.76,95813.94,61.68511
2025-02-07 21:30:00,95813.93,96068.91,95794.97,96048.01,122.35157
2025-02-07 21:35:00,96048.01,96056.81,95879.99,95880.0,91.8632
2025-02-07 21:40:00,95880.0,95882.65,95703.76,95856.67,151.4167
2025-02-07 21:45:00,95856.68,95863.66,95700.0,95788.57,67.90966
2025-02-07 21:50:00,95788.56,95897.27,95754.05,95873.51,52.21626
2025-02-07 21:55:00,95873.51,96018.45,95857.48,96011.42,65.14185
2025-02-07 22:00:00,96011.43,96011.43,95702.0,95735.29,80.85736
2025-02-07 22:05:00,95735.3,95826.13,95700.02,95826.13,78.76324
2025-02-07 22:10:00,95826.69,95844.95,95670.41,95781.29,184.72694
2025-02-07 22:15:00,95781.29,95828.95,95683.56,95736.61,65.3833
2025-02-07 22:20:00,95736.62,95873.68,95725.27,95725.27,27.79773
2025-02-07 22:25:00,95725.28,95887.51,95725.28,95862.66,39.07357
2025-02-07 22:30:00,95862.66,95862.67,95632.23,95820.97,65.25097
2025-02-07 22:35:00,95820.97,95837.9,95717.23,95837.9,34.82219
2025-02-07 22:40:00,95837.89,95898.6,95806.05,95855.01,31.2084
2025-02-07 22:45:00,95855.01,95855.04,95796.33,95832.69,23.05385
2025-02-07 22:50:00,95832.68,95967.45,95832.68,95896.7,18.90748
2025-02-07 22:55:00,95896.69,96100.86,95848.46,96062.76,32.26236
2025-02-07 23:00:00,96062.77,96062.77,95877.01,95953.74,84.61858
2025-02-07 23:05:00,95953.73,96060.09,95866.8,96050.39,38.03228
2025-02-07 23:10:00,96050.38,96198.77,96016.0,96183.5,68.16039
2025-02-07 23:15:00,96183.51,96253.76,96082.01,96186.94,78.4093
2025-02-07 23:20:00,96186.95,96210.39,96048.0,96158.52,48.1181
2025-02-07 23:25:00,96158.52,96241.96,96108.09,96208.63,51.49932
2025-02-07 23:30:00,96208.63,96368.0,96120.0,96341.67,63.90813
2025-02-07 23:35:00,96341.67,96408.64,96287.82,96382.01,57.16335
2025-02-07 23:40:00,96382.0,96458.75,96322.3,96435.1,37.03355
2025-02-07 23:45:00,96435.1,96482.41,96400.0,96425.16,52.69197
2025-02-07 23:50:00,96425.16,96517.44,96320.92,96517.44,44.63225
2025-02-07 23:55:00,96517.44,96518.16,96464.52,96506.8,17.31006
2025-02-08 00:00:00,96506.8,96506.8,96370.21,96463.18,52.02774
2025-02-08 00:05:00,96463.18,96489.14,96404.29,96456.52,29.64505
2025-02-08 00:10:00,96456.52,96521.74,96400.0,96441.6,28.5432
