_open_time,Open,High,Low,Close,Volume
2023-09-05 21:25:00,1631.32,1632.42,1631.31,1632.41,445.3827
2023-09-05 21:30:00,1632.42,1633.59,1632.35,1632.35,298.2142
2023-09-05 21:35:00,1632.35,1632.36,1629.8,1629.81,425.1176
2023-09-05 21:40:00,1629.8,1631.32,1629.8,1631.31,382.8598
2023-09-05 21:45:00,1631.31,1631.59,1631.28,1631.29,162.1714
2023-09-05 21:50:00,1631.28,1631.29,1630.75,1630.94,376.4235
2023-09-05 21:55:00,1630.93,1630.94,1630.28,1630.28,185.4106
2023-09-05 22:00:00,1630.29,1630.73,1630.0,1630.0,569.5939
2023-09-05 22:05:00,1630.01,1630.48,1629.93,1630.47,271.9488
2023-09-05 22:10:00,1630.47,1631.25,1630.47,1631.14,211.1784
2023-09-05 22:15:00,1631.15,1631.15,1630.92,1630.92,82.2914
2023-09-05 22:20:00,1630.92,1630.99,1630.82,1630.9,216.049
2023-09-05 22:25:00,1630.9,1631.8,1630.89,1631.56,171.6391
2023-09-05 22:30:00,1631.55,1631.73,1631.55,1631.72,74.581
2023-09-05 22:35:00,1631.73,1631.98,1631.46,1631.98,181.4402
2023-09-05 22:40:00,1631.98,1631.98,1630.77,1630.99,177.5495
2023-09-05 22:45:00,1630.99,1630.99,1630.13,1630.63,491.2633
2023-09-05 22:50:00,1630.64,1631.96,1630.63,1631.96,286.3968
2023-09-05 22:55:00,1631.95,1631.96,1631.61,1631.75,317.8997
2023-09-05 23:00:00,1631.74,1632.65,1631.74,1632.64,215.103
2023-09-05 23:05:00,1632.65,1632.77,1631.65,1631.89,319.6551
2023-09-05 23:10:00,1631.88,1632.77,1631.68,1632.61,217.9283
2023-09-05 23:15:00,1632.61,1633.62,1632.58,1633.61,107.1813
2023-09-05 23:20:00,1633.62,1633.62,1632.97,1633.23,134.8477
2023-09-05 23:25:00,1633.23,1633.24,1632.82,1632.92,143.9315
2023-09-05 23:30:00,1632.92,1632.99,1632.69,1632.7,90.6165
2023-09-05 23:35:00,1632.7,1634.12,1632.39,1633.62,437.3743
2023-09-05 23:40:00,1633.63,1633.84,1633.62,1633.72,138.8566
2023-09-05 23:45:00,1633.73,1633.73,1633.32,1633.72,145.5648
2023-09-05 23:50:00,1633.71,1634.03,1633.4,1633.95,385.2406
2023-09-05 23:55:00,1633.95,1634.46,1633.95,1634.45,148.5428
2023-09-06 00:00:00,1634.46,1634.46,1633.27,1633.8,777.7955
2023-09-06 00:05:00,1633.79,1635.15,1633.79,1635.14,251.7297
2023-09-06 00:10:00,1635.15,1635.27,1634.55,1634.56,330.9506
2023-09-06 00:15:00,1634.56,1634.64,1634.3,1634.31,269.1137
2023-09-06 00:20:00,1634.3,1634.38,1634.3,1634.36,127.1307
2023-09-06 00:25:00,1634.36,1634.49,1633.05,1633.05,215.1556
2023-09-06 00:30:00,1633.06,1633.06,1631.85,1632.01,517.7351
2023-09-06 00:35:00,1632.01,1633.13,1631.96,1633.12,529.7489
2023-09-06 00:40:00,1633.13,1633.13,1632.41,1632.72,331.1046
2023-09-06 00:45:00,1632.72,1632.73,1631.68,1631.96,574.8061
2023-09-06 00:50:00,1631.96,1632.89,1631.96,1632.15,480.2358
2023-09-06 00:55:00,1632.14,1633.73,1631.99,1633.73,276.2234
2023-09-06 01:00:00,1633.72,1633.89,1633.09,1633.26,444.6414
2023-09-06 01:05:00,1633.27,1634.69,1633.26,1634.68,246.4237
2023-09-06 01:10:00,1634.68,1635.93,1634.66,1635.6,647.1541
2023-09-06 01:15:00,1635.6,1635.61,1634.04,1634.05,432.6693
2023-09-06 01:20:00,1634.06,1634.85,1633.95,1634.85,187.9214
2023-09-06 01:25:00,1634.84,1634.91,1634.14,1634.15,213.1505
2023-09-06 01:30:00,1634.14,1634.24,1633.5,1633.78,193.2214
2023-09-06 01:35:00,1633.77,1633.81,1633.65,1633.8,100.862
2023-09-06 01:40:00,1633.8,1634.03,1633.52,1633.52,301.3995
2023-09-06 01:45:00,1633.53,1633.66,1633.21,1633.66,153.0493
2023-09-06 01:50:00,1633.66,1633.66,1632.96,1633.55,312.9646
2023-09-06 01:55:00,1633.55,1633.75,1633.5,1633.59,153.9192
2023-09-06 02:00:00,1633.58,1633.59,1632.9,1632.91,159.1426
2023-09-06 02:05:00,1632.91,1633.85,1632.9,1633.84,294.982
2023-09-06 02:10:00,1633.85,1634.31,1633.84,1634.04,141.7116
2023-09-06 02:15:00,1634.04,1635.47,1634.04,1635.46,169.08
2023-09-06 02:20:00,1635.46,1636.8,1635.46,1636.79,288.1471
2023-09-06 02:25:00,1636.79,1637.21,1635.51,1635.52,336.4735
2023-09-06 02:30:00,1635.51,1637.06,1635.51,1637.06,301.6736
2023-09-06 02:35:00,1637.05,1637.33,1636.12,1636.13,578.8089
2023-09-06 02:40:00,1636.12,1637.52,1636.12,1637.38,188.0029
2023-09-06 02:45:00,1637.38,1638.02,1637.27,1637.8,635.455
2023-09-06 02:50:00,1637.81,1639.21,1637.8,1639.11,896.806
2023-09-06 02:55:00,1639.11,1640.24,1638.86,1639.42,1933.8616
2023-09-06 03:00:00,1639.43,1640.31,1639.42,1639.45,740.3773
2023-09-06 03:05:00,1639.45,1640.02,1639.07,1639.41,570.9338
2023-09-06 03:10:00,1639.42,1639.42,1638.38,1639.31,253.9439
2023-09-06 03:15:00,1639.32,1639.51,1638.08,1638.08,455.2836
2023-09-06 03:20:00,1638.08,1638.13,1637.65,1638.12,719.5406
2023-09-06 03:25:00,1638.12,1638.3,1636.23,1636.23,626.5263
2023-09-06 03:30:00,1636.24,1636.37,1634.98,1635.2,464.451
2023-09-06 03:35:00,1635.2,1635.21,1633.96,1634.19,752.6613
2023-09-06 03:40:00,1634.19,1634.54,1634.09,1634.25,104.661
2023-09-06 03:45:00,1634.25,1634.3,1633.57,1633.97,460.1263
2023-09-06 03:50:00,1633.97,1633.98,1633.37,1633.76,218.8763
2023-09-06 03:55:00,1633.76,1634.13,1633.36,1633.49,184.4607
2023-09-06 04:00:00,1633.49,1633.74,1632.97,1633.73,545.8449
2023-09-06 04:05:00,1633.74,1633.74,1632.43,1632.82,843.3108
2023-09-06 04:10:00,1632.81,1633.65,1632.26,1632.72,747.388
2023-09-06 04:15:00,1632.72,1632.9,1632.51,1632.9,258.7767
2023-09-06 04:20:00,1632.9,1633.76,1632.89,1633.75,190.1293
2023-09-06 04:25:00,1633.76,1633.76,1632.99,1633.0,460.2825
2023-09-06 04:30:00,1633.0,1633.8,1632.75,1633.65,354.0255
2023-09-06 04:35:00,1633.65,1633.65,1632.9,1633.0,247.7027
2023-09-06 04:40:00,1633.0,1633.0,1632.06,1632.22,364.2134
2023-09-06 04:45:00,1632.22,1632.23,1631.46,1631.84,340.49
2023-09-06 04:50:00,1631.85,1631.95,1631.09,1631.18,274.6758
2023-09-06 04:55:00,1631.18,1631.18,1630.42,1630.82,533.2581
2023-09-06 05:00:00,1630.83,1631.6,1630.46,1631.59,269.0116
2023-09-06 05:05:00,1631.59,1631.6,1630.12,1630.49,592.08
2023-09-06 05:10:00,1630.49,1630.5,1629.65,1629.99,399.6369
2023-09-06 05:15:00,1630.0,1630.0,1628.96,1629.18,312.613
2023-09-06 05:20:00,1629.17,1629.89,1628.74,1628.75,335.6165
2023-09-06 05:25:00,1628.75,1629.64,1628.74,1629.63,245.305
2023-09-06 05:30:00,1629.63,1629.64,1628.78,1629.44,316.4808
2023-09-06 05:35:00,1629.45,1629.45,1628.75,1629.06,167.2531
2023-09-06 05:40:00,1629.07,1629.07,1628.58,1628.58,139.7973
2023-09-06 05:45:00,1628.58,1629.06,1628.58,1629.06,268.6708
2023-09-06 05:50:00,1629.05,1629.39,1628.67,1628.93,255.852
2023-09-06 05:55:00,1628.94,1628.94,1628.92,1628.93,192.108
2023-09-06 06:00:00,1628.93,1629.58,1628.36,1628.82,1011.8097
2023-09-06 06:05:00,1628.81,1629.35,1627.92,1629.14,722.3844
2023-09-06 06:10:00,1629.14,1629.42,1628.82,1628.9,355.6343
2023-09-06 06:15:00,1628.89,1629.94,1628.89,1629.93,369.4228
2023-09-06 06:20:00,1629.94,1631.53,1629.93,1631.32,778.5899
2023-09-06 06:25:00,1631.32,1631.63,1630.38,1630.38,821.5717
2023-09-06 06:30:00,1630.39,1631.2,1630.38,1631.19,360.7778
2023-09-06 06:35:00,1631.2,1631.2,1630.3,1630.54,1235.6785
2023-09-06 06:40:00,1630.53,1630.54,1629.67,1629.89,1046.9429
2023-09-06 06:45:00,1629.9,1631.01,1629.85,1630.05,455.1029
2023-09-06 06:50:00,1630.04,1631.11,1629.86,1631.11,562.5498
2023-09-06 06:55:00,1631.11,1631.13,1630.32,1630.61,770.192
2023-09-06 07:00:00,1630.62,1630.74,1630.19,1630.33,257.3336
2023-09-06 07:05:00,1630.34,1630.49,1630.11,1630.36,654.1207
2023-09-06 07:10:00,1630.37,1630.37,1629.69,1630.04,532.2774
2023-09-06 07:15:00,1630.04,1630.39,1629.94,1630.06,384.1625
2023-09-06 07:20:00,1630.06,1630.07,1629.3,1629.84,962.1919
2023-09-06 07:25:00,1629.83,1630.55,1629.54,1630.55,221.1145
2023-09-06 07:30:00,1630.54,1630.94,1630.54,1630.94,76.3579
2023-09-06 07:35:00,1630.94,1631.65,1630.93,1631.21,411.4219
2023-09-06 07:40:00,1631.21,1631.22,1630.93,1631.13,271.3129
2023-09-06 07:45:00,1631.13,1631.54,1631.13,1631.42,497.0022
2023-09-06 07:50:00,1631.43,1631.43,1630.3,1630.31,1519.4528
2023-09-06 07:55:00,1630.3,1630.31,1629.4,1629.41,701.8649
2023-09-06 08:00:00,1629.41,1629.92,1629.25,1629.92,308.2575
2023-09-06 08:05:00,1629.92,1629.98,1629.72,1629.8,422.8242
2023-09-06 08:10:00,1629.81,1629.81,1628.63,1629.55,1415.568
2023-09-06 08:15:00,1629.55,1629.73,1629.18,1629.71,194.1221
2023-09-06 08:20:00,1629.71,1630.58,1629.71,1630.42,232.832
2023-09-06 08:25:00,1630.42,1630.43,1629.82,1629.82,553.0399
2023-09-06 08:30:00,1629.83,1630.65,1629.82,1630.65,430.336
2023-09-06 08:35:00,1630.64,1630.85,1630.5,1630.51,345.3424
2023-09-06 08:40:00,1630.52,1630.78,1630.5,1630.77,212.1526
2023-09-06 08:45:00,1630.77,1631.13,1630.77,1631.12,134.262
2023-09-06 08:50:00,1631.13,1632.0,1631.12,1631.99,194.013
2023-09-06 08:55:00,1632.0,1632.1,1631.45,1631.45,257.7763
2023-09-06 09:00:00,1631.46,1631.97,1631.45,1631.97,249.9856
2023-09-06 09:05:00,1631.96,1632.54,1631.96,1632.43,275.6795
2023-09-06 09:10:00,1632.42,1632.43,1630.53,1630.53,450.3623
2023-09-06 09:15:00,1630.53,1630.83,1630.2,1630.21,436.089
2023-09-06 09:20:00,1630.21,1630.21,1629.87,1629.92,176.0023
2023-09-06 09:25:00,1629.91,1630.55,1629.48,1630.54,514.8432
2023-09-06 09:30:00,1630.55,1631.93,1630.54,1631.65,268.9613
2023-09-06 09:35:00,1631.65,1631.94,1631.64,1631.94,127.2591
2023-09-06 09:40:00,1631.94,1632.18,1631.77,1631.98,155.0333
2023-09-06 09:45:00,1631.97,1632.69,1631.97,1632.48,400.0371
2023-09-06 09:50:00,1632.47,1633.0,1632.47,1632.65,214.1654
2023-09-06 09:55:00,1632.65,1633.34,1632.43,1632.43,239.494
2023-09-06 10:00:00,1632.44,1633.04,1632.1,1633.03,229.6708
2023-09-06 10:05:00,1633.03,1633.37,1633.03,1633.36,192.8171
2023-09-06 10:10:00,1633.36,1633.91,1633.36,1633.9,134.1687
2023-09-06 10:15:00,1633.91,1633.91,1633.24,1633.25,279.0256
2023-09-06 10:20:00,1633.25,1633.25,1633.17,1633.18,83.4974
2023-09-06 10:25:00,1633.18,1633.18,1633.1,1633.14,169.5264
2023-09-06 10:30:00,1633.15,1633.19,1633.14,1633.18,83.7316
2023-09-06 10:35:00,1633.18,1634.32,1633.18,1633.87,654.9303
2023-09-06 10:40:00,1633.87,1633.94,1633.86,1633.94,131.9727
2023-09-06 10:45:00,1633.94,1633.94,1631.66,1631.67,555.4125
2023-09-06 10:50:00,1631.67,1633.03,1631.5,1632.62,393.05
2023-09-06 10:55:00,1632.62,1632.63,1631.6,1631.63,198.4026
2023-09-06 11:00:00,1631.63,1632.56,1631.63,1632.41,150.2228
2023-09-06 11:05:00,1632.41,1632.41,1631.57,1631.94,209.2258
2023-09-06 11:10:00,1631.94,1632.67,1631.63,1632.66,203.2352
2023-09-06 11:15:00,1632.67,1633.58,1632.66,1633.58,218.2945
2023-09-06 11:20:00,1633.57,1633.69,1633.54,1633.69,301.3197
2023-09-06 11:25:00,1633.69,1635.49,1633.51,1635.34,501.5747
2023-09-06 11:30:00,1635.35,1636.08,1634.63,1636.07,401.8692
2023-09-06 11:35:00,1636.07,1636.36,1633.92,1634.09,690.9166
2023-09-06 11:40:00,1634.09,1634.58,1633.63,1634.03,314.4333
2023-09-06 11:45:00,1634.03,1634.29,1633.41,1633.78,187.708
2023-09-06 11:50:00,1633.77,1633.8,1631.71,1631.98,1115.8448
2023-09-06 11:55:00,1631.98,1632.71,1631.98,1632.71,276.2033
2023-09-06 12:00:00,1632.71,1632.92,1632.41,1632.57,273.948
2023-09-06 12:05:00,1632.57,1633.85,1632.4,1633.84,477.3664
2023-09-06 12:10:00,1633.85,1633.85,1633.05,1633.49,320.5379
2023-09-06 12:15:00,1633.5,1634.1,1633.17,1633.17,323.8339
2023-09-06 12:20:00,1633.18,1634.2,1633.16,1634.13,332.9434
2023-09-06 12:25:00,1634.12,1634.19,1633.45,1634.14,436.7128
2023-09-06 12:30:00,1634.14,1634.86,1633.94,1633.95,361.9162
2023-09-06 12:35:00,1633.94,1633.95,1633.02,1633.02,275.6667
2023-09-06 12:40:00,1633.03,1633.03,1632.34,1632.61,350.2057
2023-09-06 12:45:00,1632.62,1632.62,1631.33,1631.37,365.5513
2023-09-06 12:50:00,1631.37,1631.9,1631.0,1631.9,383.307
2023-09-06 12:55:00,1631.89,1632.96,1631.89,1632.39,296.8439
2023-09-06 13:00:00,1632.38,1632.39,1631.41,1631.74,274.6626
2023-09-06 13:05:00,1631.74,1633.89,1631.31,1631.32,885.7863
2023-09-06 13:10:00,1631.32,1631.9,1631.07,1631.76,384.8439
2023-09-06 13:15:00,1631.77,1631.92,1631.18,1631.18,330.6877
2023-09-06 13:20:00,1631.19,1632.75,1630.12,1632.74,384.8937
2023-09-06 13:25:00,1632.74,1632.75,1631.26,1631.26,250.5213
2023-09-06 13:30:00,1631.27,1631.8,1630.03,1630.25,592.7819
2023-09-06 13:35:00,1630.24,1633.34,1630.06,1632.94,855.3894
2023-09-06 13:40:00,1632.95,1634.8,1632.94,1634.59,626.3644
2023-09-06 13:45:00,1634.6,1635.65,1630.87,1630.87,909.1743
2023-09-06 13:50:00,1630.87,1634.46,1630.87,1633.87,524.673
2023-09-06 13:55:00,1633.87,1633.87,1631.97,1632.45,316.4403
2023-09-06 14:00:00,1632.46,1632.67,1622.49,1624.27,6980.8218
2023-09-06 14:05:00,1624.27,1629.62,1622.42,1628.94,2313.0032
2023-09-06 14:10:00,1628.94,1629.12,1625.76,1626.28,796.9793
2023-09-06 14:15:00,1626.27,1628.03,1625.86,1627.85,625.251
2023-09-06 14:20:00,1627.86,1627.86,1622.88,1623.33,1239.0181
2023-09-06 14:25:00,1623.32,1624.51,1621.81,1621.81,1734.4463
2023-09-06 14:30:00,1621.82,1624.65,1621.13,1623.19,1526.3447
2023-09-06 14:35:00,1623.19,1624.15,1622.59,1622.95,430.1945
2023-09-06 14:40:00,1622.95,1623.12,1621.41,1621.57,764.6843
2023-09-06 14:45:00,1621.57,1625.0,1619.56,1623.43,2072.9789
2023-09-06 14:50:00,1623.43,1624.15,1622.45,1624.14,507.2365
2023-09-06 14:55:00,1624.14,1624.35,1623.38,1624.35,338.6892
2023-09-06 15:00:00,1624.34,1625.11,1623.21,1624.89,1232.4823
2023-09-06 15:05:00,1624.88,1625.36,1624.03,1624.07,426.5258
2023-09-06 15:10:00,1624.07,1624.23,1621.83,1621.83,465.689
2023-09-06 15:15:00,1621.84,1621.84,1619.61,1621.32,952.0731
2023-09-06 15:20:00,1621.32,1625.03,1621.25,1623.93,1314.5877
2023-09-06 15:25:00,1623.92,1624.83,1623.65,1624.21,372.966
2023-09-06 15:30:00,1624.22,1625.17,1623.45,1624.76,937.7476
2023-09-06 15:35:00,1624.75,1625.36,1624.22,1624.69,636.3895
2023-09-06 15:40:00,1624.7,1627.24,1624.69,1627.24,581.5862
2023-09-06 15:45:00,1627.23,1627.24,1625.04,1625.05,538.6752
2023-09-06 15:50:00,1625.05,1625.2,1624.42,1624.56,350.0255
2023-09-06 15:55:00,1624.55,1625.0,1623.44,1623.44,433.153
2023-09-06 16:00:00,1623.44,1625.31,1622.28,1623.7,1370.8252
2023-09-06 16:05:00,1623.71,1624.69,1621.4,1622.26,2584.6553
2023-09-06 16:10:00,1622.25,1622.26,1621.81,1622.07,553.3318
2023-09-06 16:15:00,1622.06,1624.5,1622.06,1622.07,1010.4696
2023-09-06 16:20:00,1622.08,1624.75,1622.07,1624.75,520.8593
2023-09-06 16:25:00,1624.74,1624.75,1622.62,1622.62,594.6113
2023-09-06 16:30:00,1622.62,1624.39,1622.12,1624.39,1218.4428
2023-09-06 16:35:00,1624.39,1624.76,1623.78,1623.88,394.0692
2023-09-06 16:40:00,1623.87,1624.88,1623.03,1623.19,375.5766
2023-09-06 16:45:00,1623.19,1624.67,1622.87,1624.66,441.7513
2023-09-06 16:50:00,1624.67,1625.88,1623.57,1624.77,585.665
2023-09-06 16:55:00,1624.78,1624.78,1623.48,1623.49,204.6326
2023-09-06 17:00:00,1623.48,1623.6,1620.09,1620.42,853.8497
2023-09-06 17:05:00,1620.41,1620.42,1609.2,1615.89,14855.9947
2023-09-06 17:10:00,1615.9,1619.72,1615.75,1616.29,2202.0005
2023-09-06 17:15:00,1616.3,1617.87,1615.48,1617.0,900.7116
2023-09-06 17:20:00,1616.99,1621.48,1616.71,1620.89,1305.1239
2023-09-06 17:25:00,1620.89,1622.58,1620.39,1621.85,1376.6186
2023-09-06 17:30:00,1621.85,1622.51,1620.1,1620.96,290.7129
2023-09-06 17:35:00,1620.95,1624.5,1620.2,1624.16,1596.8416
2023-09-06 17:40:00,1624.15,1626.12,1623.37,1625.33,1766.0358
2023-09-06 17:45:00,1625.34,1625.58,1624.0,1625.49,893.9608
2023-09-06 17:50:00,1625.49,1638.89,1624.24,1637.68,8477.5029
2023-09-06 17:55:00,1637.68,1670.0,1637.14,1646.23,24561.7709
2023-09-06 18:00:00,1646.24,1655.55,1646.23,1647.75,4377.0232
2023-09-06 18:05:00,1647.76,1652.94,1646.86,1650.1,4189.6448
2023-09-06 18:10:00,1650.11,1650.33,1638.91,1641.86,4758.45
2023-09-06 18:15:00,1641.86,1641.86,1636.42,1637.22,2797.4694
2023-09-06 18:20:00,1637.23,1637.23,1624.27,1628.29,7319.4262
2023-09-06 18:25:00,1628.29,1631.96,1625.65,1630.83,3091.0706
2023-09-06 18:30:00,1630.83,1631.05,1627.33,1629.61,1711.5224
2023-09-06 18:35:00,1629.61,1630.84,1628.41,1630.77,606.4531
2023-09-06 18:40:00,1630.76,1634.83,1630.2,1633.62,2176.161
2023-09-06 18:45:00,1633.62,1635.37,1631.77,1632.23,867.4704
2023-09-06 18:50:00,1632.23,1633.76,1631.27,1632.69,815.9503
2023-09-06 18:55:00,1632.69,1632.69,1628.05,1628.09,839.7307
2023-09-06 19:00:00,1628.09,1630.11,1626.96,1628.44,708.8455
2023-09-06 19:05:00,1628.44,1629.23,1627.44,1627.79,505.3305
2023-09-06 19:10:00,1627.78,1630.0,1626.08,1629.99,854.7179
2023-09-06 19:15:00,1629.99,1632.58,1629.99,1632.31,1035.224
2023-09-06 19:20:00,1632.32,1633.09,1631.64,1632.32,519.8508
2023-09-06 19:25:00,1632.32,1633.13,1629.48,1631.0,522.4988
2023-09-06 19:30:00,1630.99,1632.15,1629.87,1630.43,454.6181
2023-09-06 19:35:00,1630.43,1632.56,1630.14,1632.5,299.144
2023-09-06 19:40:00,1632.49,1632.85,1631.86,1632.07,374.8065
2023-09-06 19:45:00,1632.08,1632.95,1631.36,1631.85,290.6291
2023-09-06 19:50:00,1631.85,1631.9,1630.5,1631.45,291.1318
2023-09-06 19:55:00,1631.45,1631.45,1630.65,1631.26,317.4636
2023-09-06 20:00:00,1631.27,1632.94,1631.16,1632.94,338.2536
2023-09-06 20:05:00,1632.93,1633.12,1632.33,1633.11,320.0764
2023-09-06 20:10:00,1633.11,1633.65,1632.15,1632.16,373.7698
2023-09-06 20:15:00,1632.16,1632.69,1631.21,1631.37,249.0499
2023-09-06 20:20:00,1631.37,1631.53,1629.65,1629.66,387.0036
2023-09-06 20:25:00,1629.66,1630.18,1629.55,1629.8,303.5168
2023-09-06 20:30:00,1629.8,1630.69,1629.65,1630.25,321.255
2023-09-06 20:35:00,1630.26,1630.26,1629.58,1630.12,305.1952
2023-09-06 20:40:00,1630.12,1632.12,1630.11,1631.81,573.9735
2023-09-06 20:45:00,1631.81,1632.22,1630.98,1630.98,351.5976
2023-09-06 20:50:00,1630.98,1631.13,1629.38,1630.47,659.8828
2023-09-06 20:55:00,1630.47,1630.47,1628.58,1628.72,389.0665
2023-09-06 21:00:00,1628.72,1630.66,1627.61,1630.65,607.4686
2023-09-06 21:05:00,1630.66,1630.66,1629.36,1630.17,459.0863
2023-09-06 21:10:00,1630.17,1631.53,1630.17,1631.53,296.0926
2023-09-06 21:15:00,1631.53,1631.58,1631.03,1631.19,124.6189
2023-09-06 21:20:00,1631.2,1631.93,1630.9,1631.86,254.9578
2023-09-06 21:25:00,1631.86,1632.62,1631.5,1632.61,267.6693
2023-09-06 21:30:00,1632.61,1633.0,1632.59,1632.6,291.4847
2023-09-06 21:35:00,1632.59,1632.6,1630.74,1630.75,577.5642
2023-09-06 21:40:00,1630.75,1633.33,1630.72,1631.97,369.7118
2023-09-06 21:45:00,1631.97,1632.68,1631.96,1632.51,144.3923
2023-09-06 21:50:00,1632.51,1632.66,1631.78,1632.66,190.3224
2023-09-06 21:55:00,1632.65,1633.3,1632.56,1632.56,166.5678
2023-09-06 22:00:00,1632.56,1634.35,1632.31,1634.03,376.8867
2023-09-06 22:05:00,1634.03,1634.44,1634.02,1634.03,181.7178
2023-09-06 22:10:00,1634.02,1635.04,1632.71,1632.72,434.8598
2023-09-06 22:15:00,1632.72,1632.72,1631.72,1632.05,338.8969
2023-09-06 22:20:00,1632.06,1633.38,1632.05,1633.37,128.2817
2023-09-06 22:25:00,1633.37,1633.7,1632.9,1632.91,273.8451
2023-09-06 22:30:00,1632.91,1633.12,1632.64,1632.65,130.8252
2023-09-06 22:35:00,1632.65,1633.12,1632.29,1632.94,272.5678
2023-09-06 22:40:00,1632.94,1633.3,1632.93,1633.03,310.2441
2023-09-06 22:45:00,1633.03,1633.03,1632.17,1632.25,387.9978
2023-09-06 22:50:00,1632.25,1632.43,1631.61,1631.83,256.7792
2023-09-06 22:55:00,1631.84,1631.84,1631.56,1631.62,94.1748
2023-09-06 23:00:00,1631.62,1631.69,1631.5,1631.51,80.6591
2023-09-06 23:05:00,1631.5,1631.51,1631.23,1631.23,132.3705
2023-09-06 23:10:00,1631.24,1632.84,1631.23,1632.83,436.8457
2023-09-06 23:15:00,1632.84,1634.39,1632.72,1633.55,314.8153
2023-09-06 23:20:00,1633.55,1633.59,1633.3,1633.59,115.0728
2023-09-06 23:25:00,1633.59,1633.59,1633.0,1633.48,192.5466
2023-09-06 23:30:00,1633.49,1633.49,1632.34,1632.34,255.9709
2023-09-06 23:35:00,1632.34,1633.52,1632.34,1633.45,171.7338
2023-09-06 23:40:00,1633.45,1633.79,1633.4,1633.45,233.1425
2023-09-06 23:45:00,1633.46,1633.95,1633.45,1633.95,70.0907
2023-09-06 23:50:00,1633.95,1634.15,1633.86,1633.86,104.7655
2023-09-06 23:55:00,1633.86,1633.87,1633.14,1633.15,91.727
2023-09-07 00:00:00,1633.15,1633.27,1632.63,1632.65,258.8599
2023-09-07 00:05:00,1632.64,1632.92,1632.64,1632.92,128.1802
2023-09-07 00:10:00,1632.92,1633.35,1632.91,1633.19,245.5361
2023-09-07 00:15:00,1633.19,1633.2,1632.9,1632.97,170.5252
2023-09-07 00:20:00,1632.96,1632.97,1631.93,1632.75,269.1925
2023-09-07 00:25:00,1632.76,1632.76,1632.38,1632.49,66.1329
2023-09-07 00:30:00,1632.5,1633.19,1632.49,1633.14,152.6063
2023-09-07 00:35:00,1633.13,1633.14,1632.89,1632.91,163.3822
2023-09-07 00:40:00,1632.9,1632.96,1632.9,1632.96,70.778
2023-09-07 00:45:00,1632.96,1632.96,1632.58,1632.94,163.8404
2023-09-07 00:50:00,1632.93,1632.94,1632.57,1632.57,124.7855
2023-09-07 00:55:00,1632.58,1633.87,1632.57,1633.87,474.1944
2023-09-07 01:00:00,1633.86,1634.55,1633.84,1633.84,334.7113
2023-09-07 01:05:00,1633.85,1633.99,1633.43,1633.8,248.2597
2023-09-07 01:10:00,1633.81,1633.81,1633.51,1633.69,133.5294
2023-09-07 01:15:00,1633.69,1634.43,1632.87,1633.47,270.3546
2023-09-07 01:20:00,1633.47,1633.82,1632.92,1633.56,336.8209
2023-09-07 01:25:00,1633.56,1633.56,1632.81,1632.83,62.3159
2023-09-07 01:30:00,1632.83,1632.83,1631.96,1632.06,270.1429
2023-09-07 01:35:00,1632.06,1632.6,1632.03,1632.6,123.3461
2023-09-07 01:40:00,1632.6,1632.7,1632.27,1632.27,217.0397
2023-09-07 01:45:00,1632.27,1634.06,1632.27,1633.87,268.067
2023-09-07 01:50:00,1633.87,1633.9,1633.85,1633.85,483.7951
2023-09-07 01:55:00,1633.85,1634.04,1633.84,1634.04,271.6106
2023-09-07 02:00:00,1634.03,1634.68,1634.03,1634.58,424.2673
2023-09-07 02:05:00,1634.59,1635.23,1632.99,1635.1,1374.1112
2023-09-07 02:10:00,1635.1,1638.97,1635.1,1636.58,7028.4244
2023-09-07 02:15:00,1636.58,1636.74,1632.31,1632.66,3117.9086
2023-09-07 02:20:00,1632.65,1638.0,1631.8,1637.84,4522.6912
2023-09-07 02:25:00,1637.84,1639.05,1636.65,1636.65,2930.9574
2023-09-07 02:30:00,1636.66,1636.93,1633.38,1634.39,5024.6266
2023-09-07 02:35:00,1634.38,1635.35,1634.16,1634.81,2059.3427
2023-09-07 02:40:00,1634.8,1634.9,1634.64,1634.64,411.0462
2023-09-07 02:45:00,1634.65,1636.81,1634.64,1636.56,1970.1965
2023-09-07 02:50:00,1636.56,1636.57,1634.3,1634.3,915.742
2023-09-07 02:55:00,1634.31,1634.31,1633.0,1633.8,997.3568
2023-09-07 03:00:00,1633.8,1633.8,1633.31,1633.64,706.2656
2023-09-07 03:05:00,1633.64,1633.8,1633.63,1633.8,221.3667
2023-09-07 03:10:00,1633.8,1634.65,1633.79,1634.39,1435.3703
2023-09-07 03:15:00,1634.4,1636.27,1633.97,1635.24,1514.4076
2023-09-07 03:20:00,1635.23,1635.97,1634.81,1634.81,398.5506
2023-09-07 03:25:00,1634.81,1637.06,1634.81,1636.36,583.5198
2023-09-07 03:30:00,1636.35,1637.05,1635.93,1637.04,343.0161
2023-09-07 03:35:00,1637.04,1637.23,1635.95,1637.11,403.7251
2023-09-07 03:40:00,1637.11,1638.0,1636.0,1637.18,609.6368
2023-09-07 03:45:00,1637.19,1638.92,1636.99,1638.92,1074.7911
2023-09-07 03:50:00,1638.91,1638.99,1638.44,1638.98,535.9211
2023-09-07 03:55:00,1638.98,1640.11,1638.52,1640.1,2316.1182
