_open_time,Open,High,Low,Close,Volume
2022-04-06 11:45:00,44898.11,45063.94,44896.98,45016.99,220.86841
2022-04-06 11:50:00,45017.0,45017.0,44861.32,44905.2,286.7091
2022-04-06 11:55:00,44905.19,44910.0,44773.5,44819.19,206.19443
2022-04-06 12:00:00,44819.19,44892.16,44730.0,44830.65,282.98572
2022-04-06 12:05:00,44830.64,44838.5,44693.87,44693.87,279.38967
2022-04-06 12:10:00,44693.88,44926.95,44670.01,44923.36,270.72302
2022-04-06 12:15:00,44923.35,44983.74,44905.47,44983.73,252.48968
2022-04-06 12:20:00,44983.74,44999.99,44901.0,44901.01,210.2564
2022-04-06 12:25:00,44901.0,44964.58,44799.75,44916.63,254.18346
2022-04-06 12:30:00,44916.63,44916.64,44760.62,44810.57,261.70838
2022-04-06 12:35:00,44810.57,44848.94,44782.5,44793.62,96.33347
2022-04-06 12:40:00,44793.62,44907.0,44785.82,44888.49,85.45874
2022-04-06 12:45:00,44888.49,44896.62,44791.76,44812.97,126.08542
2022-04-06 12:50:00,44812.97,44836.21,44776.0,44785.57,140.43102
2022-04-06 12:55:00,44785.57,44817.59,44751.0,44751.0,95.31283
2022-04-06 13:00:00,44751.0,44874.59,44720.0,44850.0,160.9572
2022-04-06 13:05:00,44850.01,44941.21,44847.66,44900.11,112.88753
2022-04-06 13:10:00,44900.1,44933.7,44880.0,44891.0,98.78066
2022-04-06 13:15:00,44891.0,44909.02,44772.0,44909.01,157.19237
2022-04-06 13:20:00,44909.02,44943.54,44890.51,44932.77,77.71994
2022-04-06 13:25:00,44932.77,44942.54,44884.35,44897.79,86.44661
2022-04-06 13:30:00,44897.78,44965.83,44813.59,44857.02,178.56644
2022-04-06 13:35:00,44857.03,44864.63,44743.98,44765.73,273.51088
2022-04-06 13:40:00,44765.74,44807.0,44529.01,44575.15,685.40037
2022-04-06 13:45:00,44575.16,44698.5,44130.12,44267.68,1756.94179
2022-04-06 13:50:00,44267.69,44333.32,44156.67,44303.53,585.88942
2022-04-06 13:55:00,44303.53,44399.0,44159.65,44165.9,623.94428
2022-04-06 14:00:00,44165.9,44251.5,43845.94,43950.14,1731.99157
2022-04-06 14:05:00,43950.15,44025.65,43769.17,44015.36,1097.54156
2022-04-06 14:10:00,44015.36,44095.93,43941.45,43976.75,461.64892
2022-04-06 14:15:00,43976.75,44163.89,43969.99,44088.73,368.10195
2022-04-06 14:20:00,44088.73,44162.33,44033.31,44137.17,518.31991
2022-04-06 14:25:00,44137.17,44167.08,44093.14,44163.42,241.13305
2022-04-06 14:30:00,44163.42,44496.97,44121.09,44358.97,613.54709
2022-04-06 14:35:00,44358.97,44410.41,44273.81,44387.47,215.84299
2022-04-06 14:40:00,44387.47,44387.48,44252.0,44307.23,228.78824
2022-04-06 14:45:00,44307.23,44389.37,44232.9,44352.47,291.08616
2022-04-06 14:50:00,44352.46,44375.99,44292.81,44308.76,157.96007
2022-04-06 14:55:00,44308.76,44344.11,44243.25,44258.99,113.99538
2022-04-06 15:00:00,44258.99,44305.39,44196.0,44226.44,268.33156
2022-04-06 15:05:00,44226.44,44247.59,44076.9,44077.74,524.18209
2022-04-06 15:10:00,44077.74,44142.64,44038.67,44070.89,213.20301
2022-04-06 15:15:00,44070.9,44142.64,43847.83,43870.19,432.55442
2022-04-06 15:20:00,43870.19,44108.49,43852.56,44048.39,337.74376
2022-04-06 15:25:00,44048.4,44049.82,43877.79,43889.5,254.97904
2022-04-06 15:30:00,43889.5,44077.71,43705.64,44009.97,871.41888
2022-04-06 15:35:00,44009.97,44056.34,43927.03,44047.1,230.20791
2022-04-06 15:40:00,44047.1,44135.83,44047.1,44135.83,227.34477
2022-04-06 15:45:00,44135.52,44263.6,44098.25,44240.46,330.94229
2022-04-06 15:50:00,44240.45,44272.54,44162.49,44176.95,107.83548
2022-04-06 15:55:00,44176.95,44190.0,44120.67,44168.35,146.65585
2022-04-06 16:00:00,44168.36,44274.8,44090.67,44110.71,341.91525
2022-04-06 16:05:00,44110.71,44262.88,44072.33,44177.73,124.43343
2022-04-06 16:10:00,44177.74,44210.0,44068.92,44082.15,267.89782
2022-04-06 16:15:00,44082.16,44130.28,43970.0,43983.34,172.08232
2022-04-06 16:20:00,43983.35,43991.46,43841.01,43875.34,339.07252
2022-04-06 16:25:00,43875.33,43917.97,43844.06,43853.56,283.396
2022-04-06 16:30:00,43853.57,43929.91,43780.0,43807.0,390.36358
2022-04-06 16:35:00,43806.99,43818.13,43567.16,43594.0,763.16066
2022-04-06 16:40:00,43594.01,43808.61,43566.01,43776.29,543.47029
2022-04-06 16:45:00,43776.28,43786.42,43594.82,43692.83,398.84278
2022-04-06 16:50:00,43692.82,43747.81,43680.13,43747.8,183.3555
2022-04-06 16:55:00,43747.81,43832.29,43736.28,43781.3,178.54084
2022-04-06 17:00:00,43781.3,43781.3,43444.91,43569.24,750.73295
2022-04-06 17:05:00,43569.24,43625.25,43393.74,43563.24,546.22881
2022-04-06 17:10:00,43563.24,43641.12,43434.77,43559.42,305.00181
2022-04-06 17:15:00,43559.42,43695.72,43536.5,43654.98,257.96456
2022-04-06 17:20:00,43654.99,43766.6,43633.26,43709.54,199.51519
2022-04-06 17:25:00,43709.55,43783.3,43700.11,43717.32,225.25801
2022-04-06 17:30:00,43717.32,43780.77,43632.67,43745.6,169.43243
2022-04-06 17:35:00,43745.6,43745.6,43656.1,43736.16,113.83066
2022-04-06 17:40:00,43736.16,43883.99,43709.99,43825.63,167.99657
2022-04-06 17:45:00,43825.63,43937.05,43820.0,43918.39,158.7298
2022-04-06 17:50:00,43918.39,43940.38,43882.15,43926.98,171.89963
2022-04-06 17:55:00,43926.98,43930.0,43815.28,43815.28,138.52461
2022-04-06 18:00:00,43815.28,44298.61,43750.62,44168.26,1286.39936
2022-04-06 18:05:00,44168.26,44168.27,43800.2,43832.28,542.22962
2022-04-06 18:10:00,43832.27,43848.35,43646.89,43683.33,359.93202
2022-04-06 18:15:00,43683.33,43683.34,43535.93,43558.43,343.19479
2022-04-06 18:20:00,43558.44,43680.34,43177.11,43346.07,976.02962
2022-04-06 18:25:00,43346.07,43555.1,43274.01,43428.76,567.59925
2022-04-06 18:30:00,43428.76,43725.67,43391.89,43718.0,463.58543
2022-04-06 18:35:00,43718.0,43776.56,43519.57,43652.36,372.9314
2022-04-06 18:40:00,43652.36,43787.87,43584.34,43724.96,410.8247
2022-04-06 18:45:00,43724.95,43830.0,43677.22,43689.59,290.18033
2022-04-06 18:50:00,43689.59,43876.86,43689.59,43837.29,372.9137
2022-04-06 18:55:00,43837.29,43965.18,43767.52,43837.63,497.84735
2022-04-06 19:00:00,43837.64,43973.01,43814.89,43856.58,312.18428
2022-04-06 19:05:00,43857.3,43857.3,43644.1,43809.1,386.48986
2022-04-06 19:10:00,43809.1,43881.59,43742.56,43792.39,339.67667
2022-04-06 19:15:00,43792.38,43826.17,43670.0,43670.0,244.87169
2022-04-06 19:20:00,43670.0,43750.0,43623.2,43698.36,323.3955
2022-04-06 19:25:00,43698.36,43740.25,43625.38,43668.87,218.6277
2022-04-06 19:30:00,43668.87,43714.45,43527.09,43541.65,185.36148
2022-04-06 19:35:00,43541.65,43664.94,43530.0,43617.99,169.39443
2022-04-06 19:40:00,43617.99,43714.41,43605.5,43706.34,127.70927
2022-04-06 19:45:00,43706.33,43853.88,43690.0,43819.99,130.33152
2022-04-06 19:50:00,43820.0,43854.41,43748.31,43773.51,200.04451
2022-04-06 19:55:00,43773.51,43860.0,43740.74,43754.57,128.02167
2022-04-06 20:00:00,43754.56,44000.88,43725.34,43955.0,232.58682
2022-04-06 20:05:00,43955.01,44041.1,43891.08,43891.09,162.56955
2022-04-06 20:10:00,43891.08,43916.37,43797.68,43797.68,177.29402
2022-04-06 20:15:00,43798.15,43840.0,43760.0,43814.9,133.56423
2022-04-06 20:20:00,43814.89,43906.19,43813.09,43884.02,65.21914
2022-04-06 20:25:00,43884.01,43941.63,43822.84,43937.67,71.20264
2022-04-06 20:30:00,43937.68,43959.22,43927.82,43941.47,132.64093
2022-04-06 20:35:00,43941.47,43941.47,43848.02,43894.48,59.02652
2022-04-06 20:40:00,43894.48,43898.24,43793.51,43793.52,49.31678
2022-04-06 20:45:00,43793.51,43919.47,43793.51,43919.45,92.81938
2022-04-06 20:50:00,43919.46,43964.69,43919.45,43923.61,96.2743
2022-04-06 20:55:00,43923.61,43960.08,43877.39,43877.45,81.42815
2022-04-06 21:00:00,43877.45,43916.2,43826.58,43829.97,77.46897
2022-04-06 21:05:00,43829.97,43999.0,43819.38,43936.79,86.06529
2022-04-06 21:10:00,43936.8,43960.57,43853.54,43873.17,67.10206
2022-04-06 21:15:00,43873.17,43893.47,43856.56,43893.46,62.75504
2022-04-06 21:20:00,43893.46,43922.62,43870.57,43908.89,53.79036
2022-04-06 21:25:00,43908.89,43996.2,43908.88,43991.81,68.70188
2022-04-06 21:30:00,43991.81,43991.82,43975.44,43975.88,49.68085
2022-04-06 21:35:00,43975.89,43975.89,43795.71,43819.19,204.84987
2022-04-06 21:40:00,43819.2,43876.95,43810.0,43810.01,59.53498
2022-04-06 21:45:00,43810.01,43901.98,43792.47,43901.97,102.20219
2022-04-06 21:50:00,43901.97,43908.03,43814.73,43908.02,74.95119
2022-04-06 21:55:00,43908.03,43929.99,43845.81,43845.82,70.85768
2022-04-06 22:00:00,43845.81,43845.82,43796.2,43840.0,72.39516
2022-04-06 22:05:00,43840.0,43865.27,43790.75,43815.8,71.7721
2022-04-06 22:10:00,43815.8,43858.35,43815.79,43858.34,88.85539
2022-04-06 22:15:00,43858.34,43860.51,43764.99,43764.99,67.19187
2022-04-06 22:20:00,43765.0,43799.66,43661.56,43704.5,150.33285
2022-04-06 22:25:00,43704.49,43772.8,43681.36,43720.0,89.45052
2022-04-06 22:30:00,43719.99,43756.1,43650.0,43650.01,57.07975
2022-04-06 22:35:00,43650.01,43743.01,43650.0,43729.99,78.3177
2022-04-06 22:40:00,43730.0,43748.73,43592.78,43612.95,119.26644
2022-04-06 22:45:00,43612.95,43649.47,43593.96,43625.74,75.26568
2022-04-06 22:50:00,43625.74,43658.07,43597.62,43626.67,84.09597
2022-04-06 22:55:00,43626.67,43638.75,43484.71,43511.33,172.15474
2022-04-06 23:00:00,43511.33,43609.56,43445.44,43499.99,215.48878
2022-04-06 23:05:00,43499.99,43512.78,43280.0,43470.55,294.31212
2022-04-06 23:10:00,43470.54,43546.04,43376.77,43380.29,155.66879
2022-04-06 23:15:00,43380.29,43480.75,43378.06,43464.66,65.50179
2022-04-06 23:20:00,43464.67,43564.15,43461.28,43465.89,86.06288
2022-04-06 23:25:00,43465.9,43552.28,43457.6,43480.59,70.21807
2022-04-06 23:30:00,43480.59,43510.34,43350.0,43356.93,161.91714
2022-04-06 23:35:00,43356.93,43395.98,43282.63,43301.54,146.12393
2022-04-06 23:40:00,43301.53,43396.23,43227.61,43359.87,222.12256
2022-04-06 23:45:00,43359.88,43366.59,43200.0,43296.57,230.65635
2022-04-06 23:50:00,43296.57,43340.21,43121.0,43143.22,274.33362
2022-04-06 23:55:00,43143.21,43239.62,43121.0,43170.47,224.32758
2022-04-07 00:00:00,43170.47,43321.42,43133.2,43262.72,369.33193
2022-04-07 00:05:00,43262.72,43288.05,43170.38,43197.25,151.80654
2022-04-07 00:10:00,43197.24,43387.01,43111.0,43376.03,287.69731
2022-04-07 00:15:00,43376.02,43494.83,43361.02,43378.15,190.67485
2022-04-07 00:20:00,43378.15,43488.45,43373.62,43476.32,117.10214
2022-04-07 00:25:00,43476.32,43478.87,43418.84,43454.1,98.5534
2022-04-07 00:30:00,43454.09,43552.27,43418.94,43514.95,172.02088
2022-04-07 00:35:00,43514.96,43559.09,43500.91,43518.76,93.67823
2022-04-07 00:40:00,43518.75,43518.76,43401.39,43404.5,85.92447
2022-04-07 00:45:00,43404.51,43404.51,43210.98,43267.73,170.8488
2022-04-07 00:50:00,43267.74,43267.74,42727.35,42815.91,1591.79402
2022-04-07 00:55:00,42815.91,42947.15,42752.01,42894.3,409.01698
2022-04-07 01:00:00,42894.3,43095.92,42868.81,43010.99,554.65946
2022-04-07 01:05:00,43010.99,43179.17,42932.47,43169.87,272.16297
2022-04-07 01:10:00,43169.88,43227.23,43089.53,43163.97,200.31638
2022-04-07 01:15:00,43163.98,43223.7,43011.34,43051.58,158.48261
2022-04-07 01:20:00,43051.59,43137.74,42970.02,43132.59,167.73298
2022-04-07 01:25:00,43132.59,43205.99,43132.59,43190.9,124.02196
2022-04-07 01:30:00,43190.9,43280.0,43120.13,43260.49,119.20168
2022-04-07 01:35:00,43260.49,43320.28,43250.0,43288.43,153.27697
2022-04-07 01:40:00,43288.43,43335.02,43242.57,43325.3,167.37039
2022-04-07 01:45:00,43325.31,43347.42,43245.13,43308.05,113.7502
2022-04-07 01:50:00,43308.04,43349.98,43275.66,43349.98,85.76353
2022-04-07 01:55:00,43349.98,43410.16,43326.92,43374.97,108.22877
2022-04-07 02:00:00,43374.97,43430.0,43286.18,43341.94,122.74916
2022-04-07 02:05:00,43341.94,43387.2,43326.08,43365.25,60.5393
2022-04-07 02:10:00,43365.25,43365.26,43269.27,43274.79,80.18631
2022-04-07 02:15:00,43274.78,43313.76,43264.02,43264.02,100.12177
2022-04-07 02:20:00,43264.03,43266.9,43141.97,43164.15,95.19813
2022-04-07 02:25:00,43164.14,43208.33,43129.48,43149.01,76.52842
2022-04-07 02:30:00,43149.01,43353.28,43120.14,43349.58,135.16896
2022-04-07 02:35:00,43349.58,43351.47,43282.8,43304.28,129.57996
2022-04-07 02:40:00,43304.28,43304.28,43166.61,43195.29,120.82179
2022-04-07 02:45:00,43195.29,43270.09,43166.17,43166.17,93.17871
2022-04-07 02:50:00,43166.17,43286.82,43156.02,43285.4,103.71506
2022-04-07 02:55:00,43285.4,43394.57,43275.57,43350.91,108.72329
2022-04-07 03:00:00,43350.92,43393.22,43300.84,43381.52,100.03167
2022-04-07 03:05:00,43381.52,43409.96,43332.85,43361.51,106.92575
2022-04-07 03:10:00,43361.51,43376.8,43237.54,43269.28,96.76111
2022-04-07 03:15:00,43269.28,43335.44,43230.21,43335.44,78.32684
2022-04-07 03:20:00,43335.44,43336.7,43220.21,43240.01,136.63422
2022-04-07 03:25:00,43240.02,43259.21,43196.0,43196.93,89.21331
2022-04-07 03:30:00,43196.94,43267.14,43157.0,43238.31,125.48489
2022-04-07 03:35:00,43238.31,43309.04,43235.74,43308.98,82.09186
2022-04-07 03:40:00,43308.99,43325.15,43254.33,43302.07,74.24089
2022-04-07 03:45:00,43302.06,43321.72,43218.71,43306.43,142.26671
2022-04-07 03:50:00,43306.44,43391.16,43301.65,43383.86,98.03098
2022-04-07 03:55:00,43383.86,43390.72,43294.02,43294.04,125.74423
2022-04-07 04:00:00,43294.04,43347.77,43273.24,43347.77,105.29969
2022-04-07 04:05:00,43347.77,43365.41,43293.12,43343.54,107.01759
2022-04-07 04:10:00,43343.53,43360.37,43242.87,43242.89,72.43356
2022-04-07 04:15:00,43242.88,43289.56,43210.47,43285.97,78.88184
2022-04-07 04:20:00,43285.96,43326.76,43279.5,43319.3,77.53814
2022-04-07 04:25:00,43319.29,43362.13,43317.33,43358.3,71.7797
2022-04-07 04:30:00,43358.3,43367.65,43320.0,43362.12,59.80696
2022-04-07 04:35:00,43362.13,43395.07,43339.65,43385.19,69.04734
2022-04-07 04:40:00,43385.19,43385.2,43282.8,43291.55,83.89827
2022-04-07 04:45:00,43291.55,43460.61,43269.38,43458.12,233.29176
2022-04-07 04:50:00,43458.11,43494.48,43414.42,43442.79,131.07413
2022-04-07 04:55:00,43442.78,43442.79,43395.57,43395.57,79.52381
2022-04-07 05:00:00,43395.57,43465.18,43290.0,43333.35,254.0648
2022-04-07 05:05:00,43333.35,43343.95,43301.55,43335.17,99.56901
2022-04-07 05:10:00,43335.17,43341.84,43282.03,43316.79,106.70596
2022-04-07 05:15:00,43316.78,43364.16,43300.2,43350.91,62.82717
2022-04-07 05:20:00,43350.91,43350.91,43307.88,43329.83,72.78934
2022-04-07 05:25:00,43329.83,43339.41,43295.0,43309.56,102.1835
2022-04-07 05:30:00,43309.56,43319.85,43240.52,43245.53,92.74227
2022-04-07 05:35:00,43245.53,43300.0,43225.0,43295.77,80.67846
2022-04-07 05:40:00,43295.76,43325.7,43235.48,43236.59,59.12074
2022-04-07 05:45:00,43236.59,43340.0,43231.6,43316.68,88.36697
2022-04-07 05:50:00,43316.69,43394.57,43312.52,43393.38,66.77862
2022-04-07 05:55:00,43393.38,43424.13,43366.56,43399.99,131.72652
2022-04-07 06:00:00,43399.99,43441.24,43380.08,43396.51,90.16785
2022-04-07 06:05:00,43396.52,43397.09,43345.1,43356.92,88.72317
2022-04-07 06:10:00,43356.92,43377.17,43300.0,43360.11,103.02551
2022-04-07 06:15:00,43360.1,43390.3,43350.1,43350.1,44.51207
2022-04-07 06:20:00,43350.1,43428.82,43350.1,43416.91,42.66085
2022-04-07 06:25:00,43416.9,43440.0,43408.92,43424.02,72.80001
2022-04-07 06:30:00,43424.02,43429.33,43396.81,43411.45,80.03778
2022-04-07 06:35:00,43411.45,43450.0,43404.29,43449.99,50.91564
2022-04-07 06:40:00,43450.0,43497.63,43442.99,43481.97,88.62482
2022-04-07 06:45:00,43481.98,43488.95,43410.0,43441.01,92.66994
2022-04-07 06:50:00,43441.01,43443.1,43392.0,43401.98,103.47568
2022-04-07 06:55:00,43401.98,43416.2,43377.22,43380.94,71.5005
2022-04-07 07:00:00,43380.94,43410.61,43366.01,43386.77,84.58159
2022-04-07 07:05:00,43386.77,43442.29,43386.76,43428.14,70.5942
2022-04-07 07:10:00,43428.13,43486.11,43428.13,43482.68,128.99217
2022-04-07 07:15:00,43482.68,43496.61,43457.81,43487.98,90.12174
2022-04-07 07:20:00,43487.97,43523.3,43481.0,43515.31,109.47259
2022-04-07 07:25:00,43515.3,43520.03,43442.33,43486.72,137.63512
2022-04-07 07:30:00,43486.72,43541.28,43486.71,43535.0,134.49206
2022-04-07 07:35:00,43535.0,43545.0,43519.6,43545.0,113.81862
2022-04-07 07:40:00,43545.0,43545.74,43460.0,43462.11,116.27416
2022-04-07 07:45:00,43462.12,43500.67,43450.19,43490.86,103.36192
2022-04-07 07:50:00,43490.86,43520.1,43486.72,43494.07,92.02446
2022-04-07 07:55:00,43494.08,43494.08,43445.33,43445.33,65.05652
2022-04-07 08:00:00,43445.34,43495.63,43434.6,43480.0,99.09434
2022-04-07 08:05:00,43480.01,43482.33,43452.42,43480.31,111.51126
2022-04-07 08:10:00,43480.3,43483.09,43460.9,43463.31,58.62429
2022-04-07 08:15:00,43463.3,43473.0,43421.31,43431.0,77.22669
2022-04-07 08:20:00,43431.0,43482.32,43431.0,43469.26,92.69978
2022-04-07 08:25:00,43469.25,43516.61,43466.67,43516.61,48.87761
2022-04-07 08:30:00,43516.6,43553.14,43490.0,43490.0,110.86538
2022-04-07 08:35:00,43490.01,43492.29,43446.2,43464.31,83.68614
2022-04-07 08:40:00,43464.31,43464.32,43440.38,43447.53,53.82929
2022-04-07 08:45:00,43447.53,43491.94,43443.61,43448.52,80.55942
2022-04-07 08:50:00,43448.52,43500.01,43433.59,43500.0,64.32836
2022-04-07 08:55:00,43500.01,43521.93,43490.0,43521.92,82.92517
2022-04-07 09:00:00,43521.92,43521.93,43458.69,43458.7,110.28678
2022-04-07 09:05:00,43458.69,43458.7,43400.08,43431.66,119.09838
2022-04-07 09:10:00,43431.65,43432.09,43342.59,43375.66,135.04102
2022-04-07 09:15:00,43375.66,43394.84,43341.81,43376.9,82.47026
2022-04-07 09:20:00,43376.9,43387.72,43349.96,43359.0,69.79468
2022-04-07 09:25:00,43359.0,43366.53,43269.5,43325.58,113.79169
2022-04-07 09:30:00,43325.58,43365.56,43325.58,43352.83,71.90419
2022-04-07 09:35:00,43352.82,43438.03,43352.82,43426.32,77.04532
2022-04-07 09:40:00,43426.32,43488.98,43426.32,43447.45,115.68169
2022-04-07 09:45:00,43447.45,43473.03,43357.88,43365.56,84.1398
2022-04-07 09:50:00,43365.57,43389.27,43361.35,43378.76,62.35282
2022-04-07 09:55:00,43378.75,43474.68,43364.76,43457.98,150.26429
2022-04-07 10:00:00,43457.98,43479.52,43431.47,43442.18,173.61797
2022-04-07 10:05:00,43442.18,43450.05,43400.43,43448.13,90.5801
2022-04-07 10:10:00,43448.13,43484.27,43433.37,43455.31,85.36613
2022-04-07 10:15:00,43455.3,43473.03,43395.66,43395.66,56.2268
2022-04-07 10:20:00,43395.66,43444.0,43390.76,43425.01,135.64375
2022-04-07 10:25:00,43425.0,43438.36,43391.04,43400.01,53.94432
2022-04-07 10:30:00,43400.01,43412.92,43340.38,43350.46,92.59042
2022-04-07 10:35:00,43350.46,43388.73,43328.99,43381.53,55.936
2022-04-07 10:40:00,43381.52,43384.52,43354.0,43369.07,43.49637
2022-04-07 10:45:00,43369.06,43432.29,43361.64,43432.29,45.30045
2022-04-07 10:50:00,43432.28,43450.0,43421.58,43426.03,84.46986
2022-04-07 10:55:00,43426.03,43426.03,43384.72,43409.73,37.72919
2022-04-07 11:00:00,43409.74,43409.97,43346.38,43398.58,128.49578
2022-04-07 11:05:00,43398.58,43747.05,43372.77,43470.83,645.60184
2022-04-07 11:10:00,43470.84,43601.02,43302.01,43559.24,481.11326
2022-04-07 11:15:00,43559.24,43615.98,43475.79,43503.98,161.5841
2022-04-07 11:20:00,43503.97,43534.88,43484.16,43505.9,88.98905
2022-04-07 11:25:00,43505.89,43571.23,43505.89,43554.75,65.31442
2022-04-07 11:30:00,43554.76,43700.0,43542.49,43690.33,352.94674
2022-04-07 11:35:00,43690.33,43729.35,43666.0,43718.73,145.44668
2022-04-07 11:40:00,43718.72,43834.52,43684.12,43828.61,293.68949
2022-04-07 11:45:00,43828.6,43830.87,43708.52,43750.54,222.647
2022-04-07 11:50:00,43750.53,43753.13,43700.0,43725.63,127.65523
2022-04-07 11:55:00,43725.63,43766.75,43680.33,43766.74,95.98692
2022-04-07 12:00:00,43766.75,43834.52,43736.82,43775.38,163.87435
2022-04-07 12:05:00,43775.37,43867.0,43775.37,43843.6,137.42764
2022-04-07 12:10:00,43843.6,43900.99,43780.7,43784.86,168.93743
2022-04-07 12:15:00,43784.85,43835.72,43782.29,43814.91,175.60421
2022-04-07 12:20:00,43814.9,43842.75,43799.0,43825.17,91.44491
2022-04-07 12:25:00,43825.17,43832.04,43786.64,43797.1,100.24037
2022-04-07 12:30:00,43797.1,43797.1,43676.96,43732.53,147.06847
2022-04-07 12:35:00,43732.53,43737.99,43683.31,43690.01,98.25749
2022-04-07 12:40:00,43690.01,43710.0,43603.94,43646.74,193.67362
2022-04-07 12:45:00,43646.73,43691.9,43599.0,43633.04,91.60035
2022-04-07 12:50:00,43633.05,43634.86,43558.72,43585.93,130.95063
2022-04-07 12:55:00,43585.93,43608.45,43551.74,43554.97,132.55604
2022-04-07 13:00:00,43554.97,43610.0,43542.0,43542.96,131.33512
2022-04-07 13:05:00,43542.95,43554.93,43357.31,43368.9,228.87117
2022-04-07 13:10:00,43368.9,43475.98,43363.0,43406.95,183.83504
2022-04-07 13:15:00,43406.95,43532.42,43395.46,43481.4,165.08652
2022-04-07 13:20:00,43481.41,43515.72,43372.46,43372.47,99.98187
2022-04-07 13:25:00,43372.47,43421.97,43351.4,43392.63,139.74258
2022-04-07 13:30:00,43392.64,43534.31,43330.09,43532.4,243.61039
2022-04-07 13:35:00,43532.39,43670.92,43471.68,43578.56,285.5257
2022-04-07 13:40:00,43578.55,43662.96,43490.52,43491.32,207.34222
2022-04-07 13:45:00,43491.32,43598.99,43479.94,43496.45,200.70682
2022-04-07 13:50:00,43496.45,43629.0,43483.93,43612.51,161.86811
2022-04-07 13:55:00,43612.5,43683.86,43580.0,43659.98,220.27248
2022-04-07 14:00:00,43659.98,43781.97,43588.04,43674.14,256.3707
2022-04-07 14:05:00,43674.14,43708.02,43561.94,43612.06,176.82535
2022-04-07 14:10:00,43612.07,43647.16,43547.62,43624.14,165.65538
2022-04-07 14:15:00,43624.14,43624.14,43535.1,43565.21,146.27943
2022-04-07 14:20:00,43565.21,43565.22,43473.65,43507.2,182.52007
2022-04-07 14:25:00,43507.2,43559.14,43478.04,43498.88,142.51042
2022-04-07 14:30:00,43498.87,43579.99,43463.11,43545.97,153.89794
2022-04-07 14:35:00,43545.96,43598.99,43500.86,43504.9,116.83688
2022-04-07 14:40:00,43504.91,43507.54,43370.0,43404.23,212.84862
2022-04-07 14:45:00,43404.24,43495.0,43400.0,43433.35,134.53178
2022-04-07 14:50:00,43433.36,43479.99,43356.09,43433.78,246.73443
2022-04-07 14:55:00,43433.78,43460.7,43352.98,43420.69,174.60607
2022-04-07 15:00:00,43420.69,43572.81,43371.61,43520.64,403.84734
2022-04-07 15:05:00,43520.63,43523.94,43447.39,43449.47,156.04925
2022-04-07 15:10:00,43449.48,43464.15,43129.42,43254.85,594.60597
2022-04-07 15:15:00,43254.85,43323.38,43206.11,43317.72,211.82992
2022-04-07 15:20:00,43317.72,43356.27,43288.01,43340.43,145.96997
2022-04-07 15:25:00,43340.43,43340.44,43160.04,43160.05,272.80645
2022-04-07 15:30:00,43160.05,43207.24,43024.86,43096.18,327.60976
2022-04-07 15:35:00,43096.17,43288.92,43096.17,43260.81,206.1096
2022-04-07 15:40:00,43260.82,43289.12,43220.0,43235.0,97.10769
2022-04-07 15:45:00,43235.0,43330.0,43234.99,43260.92,147.86956
2022-04-07 15:50:00,43260.92,43347.42,43260.92,43282.8,123.4451
2022-04-07 15:55:00,43282.81,43362.47,43282.8,43331.81,116.88336
2022-04-07 16:00:00,43331.82,43433.95,43308.53,43331.23,228.19075
2022-04-07 16:05:00,43331.22,43416.49,43331.22,43411.26,174.56347
2022-04-07 16:10:00,43411.27,43494.22,43407.0,43482.86,212.82437
2022-04-07 16:15:00,43482.85,43482.86,43416.01,43432.36,93.25454
2022-04-07 16:20:00,43432.36,43470.0,43360.0,43435.12,163.61206
2022-04-07 16:25:00,43435.11,43435.12,43377.54,43402.62,66.01703
2022-04-07 16:30:00,43402.63,43468.67,43380.47,43434.32,96.73465
2022-04-07 16:35:00,43434.33,43478.71,43422.43,43439.9,101.80433
2022-04-07 16:40:00,43439.89,43439.9,43332.11,43352.11,157.18476
2022-04-07 16:45:00,43352.12,43399.99,43266.68,43275.68,98.88841
2022-04-07 16:50:00,43275.67,43383.72,43270.89,43365.61,86.58007
2022-04-07 16:55:00,43365.62,43497.28,43365.61,43494.0,88.25675
2022-04-07 17:00:00,43494.0,43589.44,43472.05,43589.44,202.80776
2022-04-07 17:05:00,43589.44,43597.0,43549.1,43591.22,116.33448
2022-04-07 17:10:00,43591.22,43684.16,43564.08,43632.07,312.37182
2022-04-07 17:15:00,43632.08,43662.99,43579.48,43592.56,211.58975
2022-04-07 17:20:00,43592.56,43661.31,43589.3,43602.39,95.45621
2022-04-07 17:25:00,43602.39,43695.12,43602.39,43655.6,110.47804
2022-04-07 17:30:00,43655.61,43687.71,43630.0,43630.01,90.98297
2022-04-07 17:35:00,43630.0,43650.0,43578.3,43581.31,68.30404
2022-04-07 17:40:00,43581.3,43627.37,43566.06,43579.53,101.19034
2022-04-07 17:45:00,43579.53,43617.28,43514.48,43527.81,90.2596
2022-04-07 17:50:00,43527.81,43556.89,43515.9,43552.27,67.19402
2022-04-07 17:55:00,43552.26,43690.99,43552.26,43657.68,167.77528
2022-04-07 18:00:00,43657.68,43693.64,43630.0,43669.1,97.09519
2022-04-07 18:05:00,43669.11,43690.0,43627.31,43690.0,96.30638
2022-04-07 18:10:00,43690.0,43700.0,43647.31,43676.76,150.57647
2022-04-07 18:15:00,43676.76,43687.54,43642.48,43663.74,94.58627
