_open_time,Open,High,Low,Close,Volume
2026-04-06 01:35:00,4617.39,4625.09,4617.01,4624.19,82.2675
2026-04-06 01:40:00,4624.19,4624.19,4612.59,4616.14,47.5972
2026-04-06 01:45:00,4616.4,4617.59,4611.8,4611.8,11.1709
2026-04-06 01:50:00,4611.81,4615.15,4610.9,4615.05,12.5342
2026-04-06 01:55:00,4615.06,4615.19,4612.25,4614.99,2.2784
2026-04-06 02:00:00,4614.6,4619.19,4613.41,4617.21,8.3327
2026-04-06 02:05:00,4617.5,4621.59,4616.01,4621.35,20.9347
2026-04-06 02:10:00,4621.09,4627.59,4620.4,4624.73,11.2234
2026-04-06 02:15:00,4625.19,4650.39,4625.19,4648.9,105.3228
2026-04-06 02:20:00,4649.0,4657.7,4649.0,4653.55,74.3256
2026-04-06 02:25:00,4653.31,4654.55,4648.2,4648.2,66.677
2026-04-06 02:30:00,4648.5,4653.45,4642.95,4643.2,19.0305
2026-04-06 02:35:00,4643.0,4643.0,4633.75,4639.4,48.1051
2026-04-06 02:40:00,4639.4,4641.59,4638.36,4640.19,3.835
2026-04-06 02:45:00,4640.0,4641.8,4639.81,4640.35,6.3732
2026-04-06 02:50:00,4640.21,4643.2,4637.0,4638.75,42.2398
2026-04-06 02:55:00,4638.73,4639.25,4636.0,4636.0,5.8385
2026-04-06 03:00:00,4636.01,4636.01,4621.36,4624.0,10.727
2026-04-06 03:05:00,4623.81,4623.81,4619.81,4620.4,5.0045
2026-04-06 03:10:00,4620.41,4628.72,4619.0,4621.4,46.5776
2026-04-06 03:15:00,4621.59,4624.6,4616.14,4616.36,29.5798
2026-04-06 03:20:00,4616.2,4620.4,4615.19,4619.44,3.1403
2026-04-06 03:25:00,4619.18,4621.71,4619.18,4619.21,15.6032
2026-04-06 03:30:00,4619.2,4620.19,4616.0,4619.2,8.3657
2026-04-06 03:35:00,4619.2,4623.91,4619.05,4619.11,17.161
2026-04-06 03:40:00,4619.11,4621.04,4614.37,4621.04,41.7092
2026-04-06 03:45:00,4621.03,4622.8,4620.0,4622.8,2.8475
2026-04-06 03:50:00,4622.99,4625.8,4622.81,4623.6,4.7145
2026-04-06 03:55:00,4623.79,4629.56,4623.79,4628.38,18.9331
2026-04-06 04:00:00,4628.2,4636.84,4628.2,4636.78,11.1832
2026-04-06 04:05:00,4636.78,4636.78,4632.61,4634.14,6.8513
2026-04-06 04:10:00,4634.15,4636.2,4630.13,4632.22,30.9957
2026-04-06 04:15:00,4631.81,4632.79,4630.88,4632.01,3.3843
2026-04-06 04:20:00,4632.01,4632.59,4630.6,4630.61,1.6124
2026-04-06 04:25:00,4630.61,4633.39,4630.04,4633.39,10.6685
2026-04-06 04:30:00,4633.39,4635.0,4624.48,4635.0,93.8618
2026-04-06 04:35:00,4635.2,4637.81,4635.2,4636.69,5.9628
2026-04-06 04:40:00,4636.6,4637.0,4635.8,4636.94,2.9806
2026-04-06 04:45:00,4636.94,4639.0,4635.21,4639.0,4.828
2026-04-06 04:50:00,4639.08,4643.08,4639.08,4643.08,6.9888
2026-04-06 04:55:00,4642.91,4646.0,4642.52,4646.0,35.6444
2026-04-06 05:00:00,4646.0,4650.6,4646.0,4650.6,31.8596
2026-04-06 05:05:00,4650.6,4657.66,4650.59,4657.66,36.2921
2026-04-06 05:10:00,4657.7,4663.32,4657.7,4661.39,37.1249
2026-04-06 05:15:00,4661.34,4664.5,4661.29,4664.39,20.5819
2026-04-06 05:20:00,4664.4,4665.0,4655.41,4660.45,38.1924
2026-04-06 05:25:00,4660.45,4660.45,4654.98,4655.6,7.4994
2026-04-06 05:30:00,4655.4,4655.6,4652.8,4654.99,5.8433
2026-04-06 05:35:00,4655.0,4655.03,4653.36,4653.97,0.9542
2026-04-06 05:40:00,4653.41,4653.95,4649.46,4649.46,7.919
2026-04-06 05:45:00,4649.4,4650.45,4647.81,4647.81,6.4325
2026-04-06 05:50:00,4647.81,4655.9,4647.62,4655.9,8.9746
2026-04-06 05:55:00,4655.89,4655.9,4641.6,4642.25,14.5787
2026-04-06 06:00:00,4642.3,4642.4,4633.66,4641.4,25.514
2026-04-06 06:05:00,4641.6,4649.4,4641.6,4648.0,20.74
2026-04-06 06:10:00,4647.8,4650.79,4647.2,4650.59,8.3526
2026-04-06 06:15:00,4650.68,4651.2,4648.4,4648.4,4.6554
2026-04-06 06:20:00,4648.2,4649.19,4643.0,4643.01,4.6536
2026-04-06 06:25:00,4643.0,4645.54,4641.16,4644.5,9.1055
2026-04-06 06:30:00,4644.5,4646.99,4644.21,4646.59,2.8049
2026-04-06 06:35:00,4646.4,4646.7,4641.2,4643.4,2.0066
2026-04-06 06:40:00,4643.6,4646.8,4642.61,4645.8,8.0826
2026-04-06 06:45:00,4645.6,4645.67,4643.53,4644.98,11.0231
2026-04-06 06:50:00,4644.97,4655.4,4644.97,4651.2,32.3811
2026-04-06 06:55:00,4651.3,4653.54,4648.8,4653.53,49.7613
2026-04-06 07:00:00,4653.6,4654.34,4648.0,4648.0,9.7804
2026-04-06 07:05:00,4647.8,4648.18,4644.3,4644.6,4.2523
2026-04-06 07:10:00,4644.59,4644.59,4638.24,4640.36,10.0146
2026-04-06 07:15:00,4640.4,4644.25,4636.99,4638.7,12.441
2026-04-06 07:20:00,4638.69,4639.34,4630.46,4633.94,166.49
2026-04-06 07:25:00,4633.95,4638.3,4629.15,4637.89,155.9603
2026-04-06 07:30:00,4637.9,4641.19,4637.9,4641.0,19.2408
2026-04-06 07:35:00,4641.0,4644.81,4641.0,4644.81,10.3934
2026-04-06 07:40:00,4644.81,4651.65,4644.8,4650.57,11.5656
2026-04-06 07:45:00,4650.85,4656.95,4650.02,4656.95,21.2398
2026-04-06 07:50:00,4657.0,4670.96,4657.0,4667.4,56.8028
2026-04-06 07:55:00,4667.4,4675.0,4667.4,4671.56,52.7289
2026-04-06 08:00:00,4671.6,4680.0,4667.72,4679.96,71.7349
2026-04-06 08:05:00,4679.52,4681.51,4670.91,4672.8,379.2088
2026-04-06 08:10:00,4672.7,4678.79,4672.1,4677.2,69.5113
2026-04-06 08:15:00,4677.0,4678.69,4672.8,4673.92,31.6016
2026-04-06 08:20:00,4673.92,4679.21,4672.61,4679.21,14.3637
2026-04-06 08:25:00,4679.08,4682.4,4677.81,4678.8,11.34
2026-04-06 08:30:00,4678.6,4680.6,4677.81,4680.6,9.7473
2026-04-06 08:35:00,4680.59,4682.48,4678.61,4678.7,9.9202
2026-04-06 08:40:00,4678.6,4679.99,4674.79,4678.7,70.6987
2026-04-06 08:45:00,4678.7,4682.46,4678.7,4682.25,17.6249
2026-04-06 08:50:00,4682.4,4682.5,4678.8,4680.44,16.0697
2026-04-06 08:55:00,4680.45,4684.41,4680.44,4682.6,14.2504
2026-04-06 09:00:00,4682.41,4688.37,4682.41,4685.83,35.5906
2026-04-06 09:05:00,4685.8,4689.71,4685.65,4686.14,25.8085
2026-04-06 09:10:00,4686.15,4691.9,4685.41,4689.87,122.3095
2026-04-06 09:15:00,4689.93,4692.8,4687.41,4688.2,101.6194
2026-04-06 09:20:00,4688.4,4690.89,4686.41,4689.54,22.1463
2026-04-06 09:25:00,4689.55,4690.32,4687.2,4689.2,40.0835
2026-04-06 09:30:00,4689.2,4691.29,4688.05,4690.19,25.4402
2026-04-06 09:35:00,4690.0,4690.6,4688.34,4688.92,20.0997
2026-04-06 09:40:00,4688.91,4692.04,4688.76,4690.51,15.5502
2026-04-06 09:45:00,4690.5,4691.44,4686.86,4686.86,18.0549
2026-04-06 09:50:00,4686.85,4686.85,4678.21,4679.5,89.1354
2026-04-06 09:55:00,4679.9,4681.42,4676.62,4679.21,18.5015
2026-04-06 10:00:00,4679.25,4683.98,4679.01,4683.19,15.2351
2026-04-06 10:05:00,4683.2,4683.39,4678.71,4680.21,8.5985
2026-04-06 10:10:00,4680.2,4683.4,4673.95,4673.96,41.0426
2026-04-06 10:15:00,4673.95,4676.0,4673.81,4675.99,15.1089
2026-04-06 10:20:00,4676.2,4678.19,4674.95,4674.96,8.0267
2026-04-06 10:25:00,4674.81,4675.57,4672.32,4675.57,9.6378
2026-04-06 10:30:00,4675.57,4679.19,4675.57,4676.6,6.2526
2026-04-06 10:35:00,4676.41,4678.15,4675.21,4678.09,11.8203
2026-04-06 10:40:00,4678.2,4682.5,4678.2,4681.61,9.319
2026-04-06 10:45:00,4681.61,4681.89,4670.03,4679.05,83.4325
2026-04-06 10:50:00,4679.31,4680.6,4677.71,4677.72,7.6069
2026-04-06 10:55:00,4677.71,4678.89,4675.69,4676.85,4.0791
2026-04-06 11:00:00,4676.4,4681.19,4676.21,4679.5,4.6955
2026-04-06 11:05:00,4679.5,4682.18,4678.46,4679.3,5.0846
2026-04-06 11:10:00,4679.2,4679.64,4675.34,4676.01,10.1213
2026-04-06 11:15:00,4676.01,4677.32,4674.62,4677.26,13.4414
2026-04-06 11:20:00,4677.27,4677.4,4671.78,4673.7,18.1345
2026-04-06 11:25:00,4673.69,4675.5,4672.81,4675.3,16.4668
2026-04-06 11:30:00,4675.0,4676.0,4673.5,4674.94,4.9926
2026-04-06 11:35:00,4674.94,4679.1,4671.02,4674.81,85.7548
2026-04-06 11:40:00,4675.23,4679.13,4673.2,4673.2,15.6981
2026-04-06 11:45:00,4673.0,4673.0,4669.54,4670.01,11.8427
2026-04-06 11:50:00,4670.0,4670.71,4667.0,4669.85,16.8241
2026-04-06 11:55:00,4669.99,4670.78,4665.8,4665.8,9.6541
2026-04-06 12:00:00,4665.73,4669.6,4665.73,4669.25,11.4872
2026-04-06 12:05:00,4669.39,4672.0,4656.96,4665.41,187.782
2026-04-06 12:10:00,4665.4,4665.4,4657.95,4658.99,14.5433
2026-04-06 12:15:00,4658.59,4659.8,4656.45,4659.21,12.319
2026-04-06 12:20:00,4659.79,4659.79,4649.08,4650.89,59.0194
2026-04-06 12:25:00,4650.43,4653.59,4644.01,4652.4,133.1415
2026-04-06 12:30:00,4653.0,4661.2,4653.0,4660.4,19.3339
2026-04-06 12:35:00,4660.5,4663.21,4657.77,4663.13,17.0962
2026-04-06 12:40:00,4663.19,4664.39,4660.99,4662.35,34.4446
2026-04-06 12:45:00,4662.4,4666.67,4662.4,4665.21,6.5623
2026-04-06 12:50:00,4665.2,4665.2,4661.56,4663.39,3.8748
2026-04-06 12:55:00,4663.39,4664.19,4660.61,4661.19,6.2576
2026-04-06 13:00:00,4661.2,4662.59,4657.8,4657.8,11.3895
2026-04-06 13:05:00,4657.6,4657.6,4648.51,4656.08,75.0629
2026-04-06 13:10:00,4656.2,4657.39,4654.33,4654.33,4.9275
2026-04-06 13:15:00,4654.7,4655.25,4650.6,4650.6,13.1345
2026-04-06 13:20:00,4650.6,4657.6,4646.84,4657.25,67.2496
2026-04-06 13:25:00,4657.59,4658.59,4654.2,4654.2,5.6025
2026-04-06 13:30:00,4654.21,4661.55,4648.41,4657.0,27.6913
2026-04-06 13:35:00,4657.2,4659.79,4650.6,4658.61,30.6633
2026-04-06 13:40:00,4659.19,4663.99,4653.0,4653.0,16.366
2026-04-06 13:45:00,4652.81,4661.4,4649.39,4651.2,14.9379
2026-04-06 13:50:00,4651.4,4665.18,4651.4,4665.18,35.4837
2026-04-06 13:55:00,4665.07,4667.5,4662.41,4666.11,6.6274
2026-04-06 14:00:00,4666.4,4678.0,4656.16,4657.17,45.3581
2026-04-06 14:05:00,4656.89,4659.19,4653.6,4657.8,12.7112
2026-04-06 14:10:00,4658.0,4658.8,4648.9,4657.79,24.4399
2026-04-06 14:15:00,4658.2,4667.66,4658.2,4667.66,15.1963
2026-04-06 14:20:00,4667.67,4671.63,4662.82,4670.6,77.7592
2026-04-06 14:25:00,4670.8,4673.77,4670.01,4672.69,12.6929
2026-04-06 14:30:00,4672.59,4676.1,4669.0,4676.1,7.856
2026-04-06 14:35:00,4676.2,4681.61,4665.6,4669.0,41.8729
2026-04-06 14:40:00,4669.2,4676.39,4669.01,4670.6,25.7799
2026-04-06 14:45:00,4670.4,4670.4,4664.41,4664.97,9.8911
2026-04-06 14:50:00,4664.99,4672.04,4661.99,4670.19,39.8726
2026-04-06 14:55:00,4670.2,4673.6,4667.2,4669.4,3.5957
2026-04-06 15:00:00,4669.79,4669.87,4657.0,4659.2,8.2446
2026-04-06 15:05:00,4659.15,4659.15,4652.1,4654.79,12.4337
2026-04-06 15:10:00,4654.78,4656.75,4650.0,4650.04,78.102
2026-04-06 15:15:00,4650.43,4652.2,4643.02,4652.2,297.2756
2026-04-06 15:20:00,4652.4,4655.6,4651.75,4652.41,17.2904
2026-04-06 15:25:00,4652.2,4654.19,4649.0,4654.05,9.8813
2026-04-06 15:30:00,4654.0,4656.4,4653.13,4654.5,7.8771
2026-04-06 15:35:00,4654.4,4654.4,4640.34,4641.8,40.9952
2026-04-06 15:40:00,4642.0,4647.0,4640.55,4647.0,26.7182
2026-04-06 15:45:00,4647.05,4652.4,4646.4,4651.21,7.9347
2026-04-06 15:50:00,4651.2,4654.31,4650.61,4651.61,7.8105
2026-04-06 15:55:00,4651.61,4654.93,4650.2,4654.01,14.4128
2026-04-06 16:00:00,4654.01,4655.6,4652.01,4653.0,7.2862
2026-04-06 16:05:00,4652.8,4652.8,4649.05,4649.05,6.4446
2026-04-06 16:10:00,4649.01,4656.15,4648.57,4655.4,12.7386
2026-04-06 16:15:00,4655.4,4657.2,4650.17,4653.94,31.7181
2026-04-06 16:20:00,4653.46,4655.59,4650.02,4653.46,21.9205
2026-04-06 16:25:00,4653.47,4654.19,4652.21,4652.21,7.2955
2026-04-06 16:30:00,4652.2,4653.2,4651.4,4652.99,4.2402
2026-04-06 16:35:00,4653.2,4656.59,4651.8,4651.8,8.0561
2026-04-06 16:40:00,4651.6,4651.8,4650.22,4650.22,6.0436
2026-04-06 16:45:00,4650.22,4651.2,4648.97,4651.19,20.5473
2026-04-06 16:50:00,4651.19,4652.4,4649.01,4649.5,6.1639
2026-04-06 16:55:00,4649.02,4649.02,4645.21,4645.79,7.0621
2026-04-06 17:00:00,4645.8,4646.0,4641.27,4643.1,13.0061
2026-04-06 17:05:00,4643.2,4645.0,4641.01,4643.64,15.78
2026-04-06 17:10:00,4643.23,4643.99,4633.04,4639.39,42.1851
2026-04-06 17:15:00,4639.4,4644.2,4637.0,4644.2,11.1148
2026-04-06 17:20:00,4644.39,4646.4,4644.0,4646.4,8.0919
2026-04-06 17:25:00,4646.4,4647.0,4643.2,4643.2,13.1554
2026-04-06 17:30:00,4643.21,4647.42,4640.0,4646.06,6.1956
2026-04-06 17:35:00,4646.09,4646.55,4645.6,4645.61,1.9356
2026-04-06 17:40:00,4646.15,4646.15,4642.41,4643.19,4.1848
2026-04-06 17:45:00,4643.19,4643.39,4639.2,4639.2,7.296
2026-04-06 17:50:00,4639.2,4642.2,4639.2,4641.72,6.9335
2026-04-06 17:55:00,4641.72,4641.99,4640.12,4640.81,7.1825
2026-04-06 18:00:00,4640.81,4641.19,4638.81,4640.0,3.1494
2026-04-06 18:05:00,4639.99,4644.8,4639.41,4644.6,5.36
2026-04-06 18:10:00,4644.95,4652.3,4644.64,4645.2,17.4684
2026-04-06 18:15:00,4645.4,4649.79,4645.4,4649.79,7.1336
2026-04-06 18:20:00,4649.44,4649.44,4647.33,4648.2,12.2752
2026-04-06 18:25:00,4648.19,4650.24,4646.15,4646.81,14.0275
2026-04-06 18:30:00,4646.81,4648.87,4643.81,4644.01,9.0064
2026-04-06 18:35:00,4644.01,4645.19,4637.01,4637.01,16.1141
2026-04-06 18:40:00,4636.81,4637.65,4636.01,4636.21,39.2075
2026-04-06 18:45:00,4636.2,4637.05,4635.38,4636.0,19.1461
2026-04-06 18:50:00,4636.0,4637.59,4635.8,4637.59,12.2184
2026-04-06 18:55:00,4637.59,4643.2,4636.2,4643.2,3.8106
2026-04-06 19:00:00,4643.39,4643.39,4641.41,4642.8,5.6663
2026-04-06 19:05:00,4642.92,4643.59,4636.8,4636.81,22.5887
2026-04-06 19:10:00,4637.03,4638.2,4636.8,4636.81,2.6537
2026-04-06 19:15:00,4636.8,4637.03,4633.04,4634.7,12.9751
2026-04-06 19:20:00,4634.8,4635.2,4634.09,4634.1,2.0533
2026-04-06 19:25:00,4634.09,4636.32,4633.27,4636.32,3.4667
2026-04-06 19:30:00,4636.4,4640.63,4636.4,4638.37,33.068
2026-04-06 19:35:00,4638.61,4639.63,4638.07,4638.56,10.5112
2026-04-06 19:40:00,4638.31,4638.31,4636.09,4638.29,8.545
2026-04-06 19:45:00,4638.29,4641.57,4638.29,4641.57,5.4415
2026-04-06 19:50:00,4641.58,4642.44,4640.31,4640.31,5.8676
2026-04-06 19:55:00,4640.31,4643.15,4640.13,4641.05,7.4636
2026-04-06 20:00:00,4641.06,4641.68,4639.81,4640.7,7.4601
2026-04-06 20:05:00,4640.82,4640.82,4639.04,4639.04,1.8035
2026-04-06 20:10:00,4639.21,4642.36,4639.21,4642.36,1.9717
2026-04-06 20:15:00,4642.53,4643.55,4642.53,4643.5,5.6034
2026-04-06 20:20:00,4643.51,4644.29,4642.19,4642.87,10.6581
2026-04-06 20:25:00,4642.86,4643.49,4642.86,4643.04,2.3943
2026-04-06 20:30:00,4643.14,4643.85,4643.14,4643.71,1.4528
2026-04-06 20:35:00,4643.72,4643.72,4639.1,4639.34,8.2206
2026-04-06 20:40:00,4639.34,4639.81,4638.62,4639.81,1.2308
2026-04-06 20:45:00,4639.98,4640.4,4638.11,4638.11,2.0914
2026-04-06 20:50:00,4638.1,4638.44,4636.78,4638.44,4.7757
2026-04-06 20:55:00,4638.45,4638.45,4635.91,4635.91,4.5385
2026-04-06 21:00:00,4636.4,4638.62,4636.4,4638.12,1.5675
2026-04-06 21:05:00,4638.12,4638.12,4638.1,4638.1,2.0192
2026-04-06 21:10:00,4638.11,4641.68,4638.1,4641.68,1.4812
2026-04-06 21:15:00,4641.67,4641.69,4639.3,4639.32,12.2376
2026-04-06 21:20:00,4639.32,4639.58,4639.32,4639.58,1.0206
2026-04-06 21:25:00,4639.58,4639.58,4639.57,4639.57,1.8331
2026-04-06 21:30:00,4639.57,4639.57,4637.67,4637.67,2.617
2026-04-06 21:35:00,4637.67,4637.67,4636.63,4636.64,1.352
2026-04-06 21:40:00,4636.63,4637.01,4634.89,4635.55,15.548
2026-04-06 21:45:00,4635.72,4637.58,4635.72,4637.58,1.0764
2026-04-06 21:50:00,4637.59,4638.45,4637.59,4638.44,0.3959
2026-04-06 21:55:00,4638.44,4639.12,4638.44,4639.12,0.4343
2026-04-06 22:00:00,4639.12,4649.12,4637.77,4646.6,27.4359
2026-04-06 22:05:00,4646.69,4651.99,4646.6,4651.99,35.4967
2026-04-06 22:10:00,4651.99,4652.91,4650.2,4650.21,12.8731
2026-04-06 22:15:00,4650.21,4651.4,4648.8,4651.0,7.9302
2026-04-06 22:20:00,4651.0,4651.01,4644.81,4645.35,13.6515
2026-04-06 22:25:00,4645.4,4647.2,4645.4,4646.6,3.9532
2026-04-06 22:30:00,4646.8,4648.85,4644.75,4644.82,3.5629
2026-04-06 22:35:00,4644.82,4646.25,4644.61,4646.23,2.2324
2026-04-06 22:40:00,4646.15,4646.16,4645.07,4645.07,4.425
2026-04-06 22:45:00,4645.06,4646.18,4644.21,4645.6,3.917
2026-04-06 22:50:00,4645.61,4645.66,4641.6,4641.61,3.964
2026-04-06 22:55:00,4641.67,4641.8,4640.51,4641.79,1.0395
2026-04-06 23:00:00,4641.8,4643.01,4640.85,4643.01,29.4549
2026-04-06 23:05:00,4643.11,4645.0,4641.8,4643.6,36.5367
2026-04-06 23:10:00,4643.8,4645.19,4643.8,4644.6,7.8865
2026-04-06 23:15:00,4644.6,4644.94,4643.4,4643.4,6.0214
2026-04-06 23:20:00,4643.4,4643.4,4639.05,4639.06,1.5271
2026-04-06 23:25:00,4639.06,4639.8,4639.05,4639.8,0.2484
2026-04-06 23:30:00,4639.97,4639.97,4638.81,4638.81,0.7784
2026-04-06 23:35:00,4638.8,4639.3,4637.6,4639.3,6.9436
2026-04-06 23:40:00,4639.35,4640.2,4637.76,4638.8,2.104
2026-04-06 23:45:00,4639.0,4641.35,4639.0,4641.35,11.497
2026-04-06 23:50:00,4641.2,4644.0,4640.6,4643.99,1.4892
2026-04-06 23:55:00,4644.2,4644.7,4642.99,4644.39,0.447
2026-04-07 00:00:00,4643.8,4643.8,4636.75,4640.6,8.2021
2026-04-07 00:05:00,4640.8,4641.59,4637.81,4640.58,4.9682
2026-04-07 00:10:00,4640.59,4645.98,4640.01,4643.0,24.322
2026-04-07 00:15:00,4643.4,4646.4,4643.4,4644.18,1.8847
2026-04-07 00:20:00,4644.01,4644.71,4642.53,4644.6,5.8813
2026-04-07 00:25:00,4644.8,4645.4,4643.71,4644.55,2.2778
2026-04-07 00:30:00,4644.56,4646.39,4643.81,4646.14,7.9186
2026-04-07 00:35:00,4646.13,4647.03,4645.6,4646.34,11.7023
2026-04-07 00:40:00,4646.33,4646.33,4644.81,4645.79,3.3758
2026-04-07 00:45:00,4645.79,4646.79,4644.65,4644.98,15.9779
2026-04-07 00:50:00,4644.96,4645.09,4642.61,4643.8,3.9652
2026-04-07 00:55:00,4643.6,4643.61,4641.0,4641.0,1.7092
2026-04-07 01:00:00,4640.98,4646.6,4614.9,4646.31,176.024
2026-04-07 01:05:00,4646.01,4649.93,4625.01,4630.81,45.4959
2026-04-07 01:10:00,4630.99,4631.21,4617.39,4625.39,19.2148
2026-04-07 01:15:00,4625.36,4634.8,4623.81,4634.76,10.2472
2026-04-07 01:20:00,4634.8,4640.79,4634.8,4634.85,9.153
2026-04-07 01:25:00,4634.8,4639.16,4631.61,4639.16,12.8552
2026-04-07 01:30:00,4638.93,4645.35,4635.59,4642.0,11.5217
2026-04-07 01:35:00,4641.8,4642.79,4616.0,4624.19,57.1178
2026-04-07 01:40:00,4624.18,4630.47,4621.6,4627.0,10.4211
2026-04-07 01:45:00,4627.0,4631.39,4620.8,4620.8,7.2012
2026-04-07 01:50:00,4620.6,4621.3,4607.2,4614.19,77.4543
2026-04-07 01:55:00,4613.7,4613.7,4602.93,4612.6,31.5556
2026-04-07 02:00:00,4612.65,4616.13,4609.74,4614.41,20.1698
2026-04-07 02:05:00,4614.41,4616.39,4606.0,4616.05,21.0844
2026-04-07 02:10:00,4616.1,4617.79,4610.26,4612.18,17.0243
2026-04-07 02:15:00,4612.01,4615.79,4608.95,4615.79,10.0623
2026-04-07 02:20:00,4615.79,4616.06,4612.61,4615.47,7.3326
2026-04-07 02:25:00,4615.58,4619.08,4615.01,4619.08,8.3595
2026-04-07 02:30:00,4619.19,4623.51,4619.08,4621.8,11.7795
2026-04-07 02:35:00,4622.0,4625.99,4620.4,4625.99,20.0156
2026-04-07 02:40:00,4625.99,4629.59,4625.46,4629.45,12.9863
2026-04-07 02:45:00,4629.28,4636.62,4629.27,4634.81,21.6203
2026-04-07 02:50:00,4634.69,4636.6,4633.32,4634.2,28.6795
2026-04-07 02:55:00,4634.2,4634.2,4629.8,4633.95,23.154
2026-04-07 03:00:00,4633.96,4636.98,4633.01,4633.01,2.2931
2026-04-07 03:05:00,4633.0,4633.0,4626.61,4629.8,8.7255
2026-04-07 03:10:00,4630.0,4631.0,4627.8,4628.2,7.7466
2026-04-07 03:15:00,4628.39,4630.6,4625.69,4625.7,7.808
2026-04-07 03:20:00,4625.61,4628.51,4625.0,4627.39,14.593
2026-04-07 03:25:00,4627.4,4628.31,4625.4,4628.19,2.6271
2026-04-07 03:30:00,4627.8,4633.0,4627.61,4631.1,35.165
2026-04-07 03:35:00,4631.11,4631.11,4628.6,4630.4,6.0886
2026-04-07 03:40:00,4630.35,4632.2,4629.77,4632.2,8.0923
2026-04-07 03:45:00,4632.19,4633.48,4632.19,4632.8,6.1792
2026-04-07 03:50:00,4632.81,4633.43,4632.81,4633.39,0.7383
2026-04-07 03:55:00,4633.38,4635.32,4633.01,4634.59,11.5222
2026-04-07 04:00:00,4634.65,4635.86,4634.24,4635.0,3.6539
2026-04-07 04:05:00,4634.81,4634.81,4634.0,4634.14,2.0229
2026-04-07 04:10:00,4634.4,4634.41,4630.25,4630.59,3.1876
2026-04-07 04:15:00,4630.8,4632.8,4630.8,4632.21,3.0897
2026-04-07 04:20:00,4632.32,4633.2,4632.31,4633.2,0.2935
2026-04-07 04:25:00,4633.39,4635.09,4633.39,4634.94,0.3478
2026-04-07 04:30:00,4634.94,4642.31,4634.94,4642.31,9.8004
2026-04-07 04:35:00,4642.31,4644.19,4642.31,4643.45,5.1717
2026-04-07 04:40:00,4643.4,4647.05,4643.4,4645.41,55.2882
2026-04-07 04:45:00,4645.41,4647.15,4644.99,4644.99,16.4859
2026-04-07 04:50:00,4644.99,4646.8,4644.99,4646.03,6.4567
2026-04-07 04:55:00,4646.21,4646.79,4643.22,4643.23,2.8735
2026-04-07 05:00:00,4643.8,4644.86,4640.64,4640.81,7.3411
2026-04-07 05:05:00,4640.8,4641.17,4639.6,4639.6,4.6296
2026-04-07 05:10:00,4639.6,4640.0,4639.2,4640.0,2.2911
2026-04-07 05:15:00,4640.0,4641.6,4639.16,4639.17,2.444
2026-04-07 05:20:00,4639.11,4639.11,4633.41,4633.59,5.0899
2026-04-07 05:25:00,4633.49,4633.95,4617.62,4618.32,68.2517
2026-04-07 05:30:00,4618.4,4624.5,4609.98,4618.6,46.6866
2026-04-07 05:35:00,4618.4,4626.68,4617.19,4624.47,17.049
2026-04-07 05:40:00,4624.2,4624.79,4616.21,4617.39,10.4412
2026-04-07 05:45:00,4616.9,4622.2,4615.54,4619.75,11.6827
2026-04-07 05:50:00,4620.2,4624.39,4620.2,4622.92,6.0469
2026-04-07 05:55:00,4622.92,4628.51,4622.92,4626.8,6.3409
2026-04-07 06:00:00,4626.99,4628.4,4622.39,4628.4,13.2397
2026-04-07 06:05:00,4628.51,4629.0,4626.6,4627.6,4.6598
2026-04-07 06:10:00,4627.61,4629.8,4625.93,4629.8,8.6454
2026-04-07 06:15:00,4630.0,4631.19,4626.21,4626.59,6.4331
2026-04-07 06:20:00,4626.2,4626.29,4623.2,4625.2,3.1824
2026-04-07 06:25:00,4625.4,4628.59,4623.58,4626.8,3.7088
2026-04-07 06:30:00,4626.21,4628.63,4626.21,4627.61,8.0406
2026-04-07 06:35:00,4627.64,4630.4,4627.61,4629.6,5.0756
2026-04-07 06:40:00,4629.79,4636.8,4628.21,4634.75,8.9592
2026-04-07 06:45:00,4634.87,4635.39,4632.85,4633.61,5.9153
2026-04-07 06:50:00,4634.26,4638.49,4634.26,4637.84,5.9433
2026-04-07 06:55:00,4637.83,4639.69,4636.96,4637.87,7.8779
2026-04-07 07:00:00,4638.0,4638.74,4634.66,4636.79,6.2201
2026-04-07 07:05:00,4635.8,4639.71,4633.95,4639.32,3.8356
2026-04-07 07:10:00,4639.03,4640.22,4634.66,4636.73,22.2487
2026-04-07 07:15:00,4636.73,4637.33,4634.57,4636.26,4.0889
2026-04-07 07:20:00,4636.63,4637.15,4631.11,4632.44,5.6897
2026-04-07 07:25:00,4632.48,4633.39,4624.32,4626.0,37.0522
2026-04-07 07:30:00,4626.0,4629.05,4623.85,4628.91,10.462
2026-04-07 07:35:00,4628.9,4631.14,4628.9,4631.14,4.1109
2026-04-07 07:40:00,4631.21,4631.21,4627.44,4628.52,7.3471
2026-04-07 07:45:00,4628.52,4628.52,4626.61,4628.44,4.9719
2026-04-07 07:50:00,4628.34,4630.26,4625.64,4626.06,10.4745
2026-04-07 07:55:00,4626.35,4631.39,4625.83,4631.39,2.3012
2026-04-07 08:00:00,4631.39,4644.17,4630.51,4636.08,17.1782
2026-04-07 08:05:00,4635.9,4638.1,4635.19,4637.51,4.9766
2026-04-07 08:10:00,4637.16,4648.02,4636.98,4647.88,46.3377
