_open_time,Open,High,Low,Close,Volume
2025-10-10 11:15:00,4336.1,4339.08,4334.36,4336.11,378.2365
2025-10-10 11:20:00,4336.11,4336.47,4328.8,4329.95,631.8352
2025-10-10 11:25:00,4329.95,4335.0,4329.95,4334.99,200.176
2025-10-10 11:30:00,4334.99,4339.88,4334.71,4335.84,346.1605
2025-10-10 11:35:00,4335.84,4340.44,4335.84,4338.13,556.0201
2025-10-10 11:40:00,4338.13,4339.85,4335.4,4338.32,320.9328
2025-10-10 11:45:00,4338.32,4340.04,4337.74,4339.92,506.3427
2025-10-10 11:50:00,4339.92,4346.61,4339.77,4344.76,712.4256
2025-10-10 11:55:00,4344.76,4347.12,4342.91,4343.02,387.5202
2025-10-10 12:00:00,4343.02,4348.9,4342.98,4347.69,893.5506
2025-10-10 12:05:00,4347.68,4352.68,4342.1,4345.88,3969.4419
2025-10-10 12:10:00,4345.87,4346.05,4336.21,4338.03,1484.5193
2025-10-10 12:15:00,4338.03,4340.81,4334.53,4340.81,567.4149
2025-10-10 12:20:00,4340.81,4345.36,4340.81,4345.35,325.4663
2025-10-10 12:25:00,4345.35,4347.4,4343.51,4344.43,417.5825
2025-10-10 12:30:00,4344.43,4347.13,4341.54,4347.13,421.1694
2025-10-10 12:35:00,4347.12,4348.78,4339.76,4342.35,928.4595
2025-10-10 12:40:00,4342.35,4345.51,4339.02,4339.03,2289.7542
2025-10-10 12:45:00,4339.03,4341.55,4338.2,4340.96,424.7317
2025-10-10 12:50:00,4340.96,4346.58,4340.9,4345.88,450.7834
2025-10-10 12:55:00,4345.88,4348.54,4345.88,4348.54,245.7772
2025-10-10 13:00:00,4348.54,4361.49,4348.54,4361.17,4169.2721
2025-10-10 13:05:00,4361.17,4361.5,4352.2,4354.59,1509.618
2025-10-10 13:10:00,4354.59,4354.59,4350.42,4354.49,577.5796
2025-10-10 13:15:00,4354.5,4365.48,4349.18,4365.26,2887.0291
2025-10-10 13:20:00,4365.26,4368.46,4360.75,4363.49,908.6656
2025-10-10 13:25:00,4363.5,4366.61,4362.26,4365.24,905.6319
2025-10-10 13:30:00,4365.24,4374.16,4359.57,4373.56,1935.5618
2025-10-10 13:35:00,4373.57,4390.46,4366.73,4386.5,3722.7858
2025-10-10 13:40:00,4386.5,4388.07,4371.82,4376.24,2665.6121
2025-10-10 13:45:00,4376.25,4378.37,4358.43,4361.36,3357.5849
2025-10-10 13:50:00,4361.36,4361.9,4344.85,4347.18,3241.7958
2025-10-10 13:55:00,4347.18,4358.69,4346.72,4356.1,1301.6073
2025-10-10 14:00:00,4356.11,4369.99,4345.62,4368.31,3206.7885
2025-10-10 14:05:00,4368.31,4375.7,4362.5,4366.06,1589.5236
2025-10-10 14:10:00,4366.07,4366.07,4348.0,4351.24,2282.3712
2025-10-10 14:15:00,4351.23,4355.4,4328.32,4332.6,9449.7316
2025-10-10 14:20:00,4332.6,4337.47,4321.99,4325.44,2500.5959
2025-10-10 14:25:00,4325.43,4332.75,4320.99,4326.52,2245.2048
2025-10-10 14:30:00,4326.53,4341.0,4324.11,4340.47,1756.0952
2025-10-10 14:35:00,4340.46,4340.46,4329.31,4334.33,997.8112
2025-10-10 14:40:00,4334.32,4336.5,4324.15,4330.5,1216.0561
2025-10-10 14:45:00,4330.5,4331.41,4320.58,4330.57,1360.375
2025-10-10 14:50:00,4330.57,4332.42,4325.24,4326.08,892.1368
2025-10-10 14:55:00,4326.07,4329.32,4279.12,4280.35,13718.562
2025-10-10 15:00:00,4280.35,4284.28,4245.03,4255.13,17348.3942
2025-10-10 15:05:00,4255.11,4276.45,4248.22,4259.3,7575.5246
2025-10-10 15:10:00,4259.3,4276.64,4257.84,4258.47,5418.3941
2025-10-10 15:15:00,4258.46,4268.21,4225.0,4227.45,14001.6098
2025-10-10 15:20:00,4227.44,4229.37,4180.55,4183.99,23155.8538
2025-10-10 15:25:00,4183.95,4197.19,4161.24,4162.01,19496.9341
2025-10-10 15:30:00,4162.0,4162.0,4073.55,4095.32,47209.2434
2025-10-10 15:35:00,4095.32,4125.93,4094.08,4110.69,26092.6333
2025-10-10 15:40:00,4110.69,4140.74,4082.35,4139.19,18161.1125
2025-10-10 15:45:00,4139.2,4142.48,4113.39,4119.89,13145.3472
2025-10-10 15:50:00,4119.88,4123.33,4103.0,4110.02,7199.5549
2025-10-10 15:55:00,4110.06,4110.94,4093.11,4103.11,7203.3629
2025-10-10 16:00:00,4103.1,4103.11,4086.4,4099.29,11319.2237
2025-10-10 16:05:00,4099.3,4130.08,4098.14,4125.43,10628.1045
2025-10-10 16:10:00,4125.43,4125.43,4109.6,4112.49,5929.2577
2025-10-10 16:15:00,4112.49,4116.16,4097.79,4104.5,8092.3068
2025-10-10 16:20:00,4104.49,4125.44,4099.88,4122.84,6554.84
2025-10-10 16:25:00,4122.84,4129.7,4115.73,4117.3,5219.5589
2025-10-10 16:30:00,4117.3,4135.92,4111.26,4131.13,6463.0443
2025-10-10 16:35:00,4131.14,4138.52,4126.3,4134.2,4560.4222
2025-10-10 16:40:00,4134.2,4134.21,4110.82,4113.12,4174.2342
2025-10-10 16:45:00,4113.11,4119.03,4104.91,4104.92,4987.0772
2025-10-10 16:50:00,4104.92,4113.9,4100.21,4105.68,4973.0538
2025-10-10 16:55:00,4105.65,4114.5,4104.59,4108.99,3484.9422
2025-10-10 17:00:00,4108.99,4112.64,4100.01,4100.29,2858.4939
2025-10-10 17:05:00,4100.28,4108.29,4095.29,4102.58,3341.6979
2025-10-10 17:10:00,4102.57,4112.64,4090.0,4093.02,4127.7546
2025-10-10 17:15:00,4093.03,4110.66,4091.49,4103.4,2742.2134
2025-10-10 17:20:00,4103.4,4108.76,4088.38,4100.53,3505.3274
2025-10-10 17:25:00,4100.52,4107.62,4098.17,4105.33,1824.4314
2025-10-10 17:30:00,4105.32,4107.62,4100.21,4105.52,1741.9879
2025-10-10 17:35:00,4105.52,4107.2,4091.95,4096.41,1881.5603
2025-10-10 17:40:00,4096.4,4100.49,4091.31,4095.9,1085.4422
2025-10-10 17:45:00,4095.87,4104.63,4077.57,4100.1,4034.9591
2025-10-10 17:50:00,4100.09,4101.37,4090.23,4092.59,1443.135
2025-10-10 17:55:00,4092.58,4101.64,4088.6,4093.97,1721.4309
2025-10-10 18:00:00,4093.97,4094.54,4082.21,4092.17,2158.0305
2025-10-10 18:05:00,4092.17,4100.26,4083.21,4086.77,1925.1781
2025-10-10 18:10:00,4086.76,4088.3,4075.0,4084.71,4857.3655
2025-10-10 18:15:00,4084.71,4094.43,4078.28,4082.16,2872.5276
2025-10-10 18:20:00,4082.16,4097.04,4082.16,4096.71,1161.3697
2025-10-10 18:25:00,4096.71,4100.0,4086.8,4088.19,847.7854
2025-10-10 18:30:00,4088.19,4094.0,4083.13,4085.04,1045.0391
2025-10-10 18:35:00,4085.04,4085.21,4075.98,4077.45,1130.5225
2025-10-10 18:40:00,4077.44,4080.47,4061.22,4074.34,4994.6176
2025-10-10 18:45:00,4074.33,4084.23,4055.1,4067.31,4578.019
2025-10-10 18:50:00,4067.31,4069.45,4056.0,4063.48,2271.1853
2025-10-10 18:55:00,4063.47,4066.54,4053.1,4053.84,2386.4535
2025-10-10 19:00:00,4053.83,4064.24,4053.33,4059.52,2066.3033
2025-10-10 19:05:00,4059.52,4059.52,4033.0,4033.68,7131.7297
2025-10-10 19:10:00,4033.64,4041.0,4023.23,4031.17,7850.9922
2025-10-10 19:15:00,4031.16,4032.42,4018.34,4029.04,4141.0071
2025-10-10 19:20:00,4029.04,4029.6,3994.28,4011.43,12065.2076
2025-10-10 19:25:00,4011.43,4030.11,3951.65,3951.65,14162.2323
2025-10-10 19:30:00,3951.86,3993.56,3950.69,3974.32,14470.3529
2025-10-10 19:35:00,3974.31,4001.0,3966.64,3989.88,5768.2865
2025-10-10 19:40:00,3989.88,4028.55,3987.61,4026.51,7150.9603
2025-10-10 19:45:00,4026.51,4039.85,4017.02,4037.0,4867.6681
2025-10-10 19:50:00,4037.0,4037.84,4006.89,4007.69,5483.1759
2025-10-10 19:55:00,4007.69,4011.68,3992.49,3997.56,4677.2473
2025-10-10 20:00:00,3997.56,4020.39,3995.9,4019.1,3190.8624
2025-10-10 20:05:00,4019.1,4019.6,3999.0,4000.63,2352.5325
2025-10-10 20:10:00,4000.63,4013.2,3999.0,4003.63,2810.6184
2025-10-10 20:15:00,4003.62,4012.4,3997.19,4002.05,1995.3714
2025-10-10 20:20:00,4002.06,4020.0,3999.02,4015.64,2197.5019
2025-10-10 20:25:00,4015.64,4024.82,4012.42,4024.4,1296.3318
2025-10-10 20:30:00,4024.4,4024.99,4008.0,4015.41,1406.9533
2025-10-10 20:35:00,4015.41,4016.81,4011.8,4012.18,977.1918
2025-10-10 20:40:00,4012.18,4020.87,4011.24,4017.18,1361.5751
2025-10-10 20:45:00,4017.17,4020.14,4005.0,4013.42,2054.0507
2025-10-10 20:50:00,4013.42,4013.42,3881.8,3927.58,33539.3186
2025-10-10 20:55:00,3927.58,3937.15,3850.0,3871.3,20721.6963
2025-10-10 21:00:00,3871.31,3912.7,3858.41,3910.99,20078.3624
2025-10-10 21:05:00,3910.99,3914.9,3888.23,3898.92,8117.9935
2025-10-10 21:10:00,3898.92,3904.74,3640.0,3731.82,58039.851
2025-10-10 21:15:00,3731.16,3789.49,3480.0,3500.6,70395.9815
2025-10-10 21:20:00,3500.6,3727.74,3435.0,3623.7,40728.8913
2025-10-10 21:25:00,3623.7,3678.31,3514.46,3590.0,29874.5106
2025-10-10 21:30:00,3603.17,3778.96,3562.44,3744.52,21165.4766
2025-10-10 21:35:00,3744.52,3780.61,3700.0,3706.24,12167.5599
2025-10-10 21:40:00,3706.52,3875.51,3702.87,3813.49,26259.4726
2025-10-10 21:45:00,3813.48,3920.0,3789.7,3838.77,26989.9365
2025-10-10 21:50:00,3838.77,4185.13,3832.85,3895.51,38254.2774
2025-10-10 21:55:00,3895.51,4380.0,3872.0,3949.99,49233.6685
2025-10-10 22:00:00,3950.0,4200.0,3880.0,3888.76,37148.7385
2025-10-10 22:05:00,3889.0,4024.69,3835.54,3898.82,32884.7471
2025-10-10 22:10:00,3898.83,3908.17,3876.63,3895.51,15761.617
2025-10-10 22:15:00,3895.73,3913.63,3862.94,3878.23,20505.1105
2025-10-10 22:20:00,3878.75,3898.52,3833.54,3854.19,22058.793
2025-10-10 22:25:00,3854.2,3880.0,3840.43,3867.31,22389.975
2025-10-10 22:30:00,3867.31,3887.52,3856.53,3879.36,14623.0896
2025-10-10 22:35:00,3879.36,3886.41,3856.38,3866.52,11403.5641
2025-10-10 22:40:00,3866.52,3873.47,3850.0,3867.75,11631.5115
2025-10-10 22:45:00,3867.74,3898.57,3863.38,3884.45,15436.3092
2025-10-10 22:50:00,3884.44,3890.57,3856.12,3858.98,12511.6217
2025-10-10 22:55:00,3858.99,3859.57,3836.0,3855.09,20227.3527
2025-10-10 23:00:00,3855.08,3875.0,3851.17,3855.84,8411.0243
2025-10-10 23:05:00,3855.84,3858.67,3828.0,3837.99,12716.4094
2025-10-10 23:10:00,3838.16,3842.86,3791.81,3825.52,13716.721
2025-10-10 23:15:00,3825.52,3850.0,3817.0,3843.05,10393.6638
2025-10-10 23:20:00,3843.04,3853.31,3830.0,3837.55,11269.4398
2025-10-10 23:25:00,3837.55,3882.91,3837.55,3865.51,11280.3423
2025-10-10 23:30:00,3865.51,3888.0,3861.12,3882.85,7983.3746
2025-10-10 23:35:00,3882.85,3910.0,3876.53,3905.92,9125.0886
2025-10-10 23:40:00,3905.92,3917.91,3894.37,3901.14,9665.5529
2025-10-10 23:45:00,3901.14,3901.14,3850.01,3851.84,14166.9365
2025-10-10 23:50:00,3851.85,3861.5,3830.87,3841.45,9636.313
2025-10-10 23:55:00,3841.45,3842.76,3806.26,3829.72,8277.8419
2025-10-11 00:00:00,3829.72,3861.33,3822.5,3860.1,7382.0137
2025-10-11 00:05:00,3860.1,3874.81,3853.43,3873.14,6590.2024
2025-10-11 00:10:00,3873.15,3878.3,3862.58,3871.39,6393.1071
2025-10-11 00:15:00,3871.38,3874.31,3806.35,3814.06,9260.672
2025-10-11 00:20:00,3814.05,3833.48,3811.45,3826.0,8876.1306
2025-10-11 00:25:00,3826.0,3848.99,3824.28,3847.31,5812.8981
2025-10-11 00:30:00,3847.3,3847.31,3821.15,3829.99,3757.9555
2025-10-11 00:35:00,3830.0,3847.65,3824.83,3836.61,3741.741
2025-10-11 00:40:00,3836.6,3848.68,3834.34,3842.4,5177.448
2025-10-11 00:45:00,3842.39,3870.41,3842.39,3862.22,5632.3803
2025-10-11 00:50:00,3862.21,3869.27,3847.0,3847.4,3263.3493
2025-10-11 00:55:00,3847.39,3853.06,3835.8,3838.48,2865.1089
2025-10-11 01:00:00,3838.47,3840.23,3813.15,3816.82,3433.49
2025-10-11 01:05:00,3816.82,3825.85,3811.39,3817.88,3926.0067
2025-10-11 01:10:00,3817.87,3819.43,3801.5,3808.47,4664.9252
2025-10-11 01:15:00,3808.47,3810.39,3769.54,3779.52,9651.0443
2025-10-11 01:20:00,3779.53,3787.79,3756.7,3760.87,6333.2285
2025-10-11 01:25:00,3760.86,3776.37,3757.82,3764.99,5770.3924
2025-10-11 01:30:00,3765.0,3786.96,3762.53,3782.05,5020.3417
2025-10-11 01:35:00,3782.05,3794.67,3776.98,3784.49,4806.3741
2025-10-11 01:40:00,3784.49,3785.3,3745.93,3749.5,7047.2805
2025-10-11 01:45:00,3749.49,3774.05,3741.93,3755.12,5137.8737
2025-10-11 01:50:00,3755.12,3756.81,3726.16,3738.62,8760.6025
2025-10-11 01:55:00,3738.62,3752.28,3728.06,3733.35,7278.5266
2025-10-11 02:00:00,3733.34,3764.98,3730.1,3748.92,6215.2563
2025-10-11 02:05:00,3748.92,3779.33,3740.0,3767.98,6139.7382
2025-10-11 02:10:00,3767.99,3776.35,3761.98,3775.33,2975.7177
2025-10-11 02:15:00,3775.33,3787.11,3774.02,3777.28,4658.3942
2025-10-11 02:20:00,3777.28,3814.39,3776.97,3811.42,6036.1781
2025-10-11 02:25:00,3811.42,3816.48,3799.64,3806.93,5164.5784
2025-10-11 02:30:00,3806.98,3827.0,3804.69,3821.28,7152.9378
2025-10-11 02:35:00,3821.28,3830.0,3811.03,3828.9,5507.1689
2025-10-11 02:40:00,3828.89,3862.07,3823.26,3857.73,6715.4528
2025-10-11 02:45:00,3857.73,3857.73,3832.29,3846.56,6470.359
2025-10-11 02:50:00,3846.57,3851.75,3835.29,3836.19,4601.4344
2025-10-11 02:55:00,3836.2,3845.78,3836.2,3841.17,3031.7624
2025-10-11 03:00:00,3841.16,3847.99,3826.71,3826.87,3268.4254
2025-10-11 03:05:00,3826.87,3826.87,3792.64,3796.52,6436.0142
2025-10-11 03:10:00,3796.52,3796.95,3778.46,3790.79,5028.4912
2025-10-11 03:15:00,3790.8,3791.01,3775.5,3777.4,4144.1099
2025-10-11 03:20:00,3777.4,3784.07,3769.4,3784.07,3644.2786
2025-10-11 03:25:00,3784.06,3786.56,3776.83,3778.34,2562.3368
2025-10-11 03:30:00,3778.34,3788.81,3770.53,3775.47,4149.6689
2025-10-11 03:35:00,3775.47,3785.43,3756.61,3765.4,5362.3327
2025-10-11 03:40:00,3765.4,3781.08,3757.21,3777.21,3302.0393
2025-10-11 03:45:00,3777.21,3786.18,3771.12,3781.64,2064.0644
2025-10-11 03:50:00,3781.65,3788.63,3777.24,3785.05,3308.7091
2025-10-11 03:55:00,3785.06,3796.06,3780.57,3792.26,2724.6931
2025-10-11 04:00:00,3792.27,3810.52,3789.0,3800.39,5446.0044
2025-10-11 04:05:00,3800.39,3800.63,3784.42,3788.01,4636.0188
2025-10-11 04:10:00,3788.01,3804.67,3788.01,3798.65,2991.6897
2025-10-11 04:15:00,3798.64,3818.27,3798.35,3814.61,4270.812
2025-10-11 04:20:00,3814.61,3819.29,3807.04,3808.61,3294.9885
2025-10-11 04:25:00,3808.61,3812.0,3793.4,3810.67,2383.123
2025-10-11 04:30:00,3810.67,3812.52,3800.62,3801.39,2941.6433
2025-10-11 04:35:00,3801.4,3802.35,3781.0,3786.19,2823.3781
2025-10-11 04:40:00,3786.19,3796.17,3783.38,3796.17,2445.8443
2025-10-11 04:45:00,3796.17,3797.81,3782.58,3784.44,1710.7753
2025-10-11 04:50:00,3784.43,3813.68,3781.43,3813.3,2604.1122
2025-10-11 04:55:00,3813.32,3820.54,3807.35,3820.54,2714.8923
2025-10-11 05:00:00,3820.54,3831.98,3814.2,3816.15,2870.3041
2025-10-11 05:05:00,3816.15,3822.58,3809.9,3810.4,1702.9298
2025-10-11 05:10:00,3810.4,3815.0,3805.41,3812.24,1934.6692
2025-10-11 05:15:00,3812.24,3812.87,3794.86,3799.69,2789.9786
2025-10-11 05:20:00,3799.7,3802.13,3788.0,3789.75,2152.6786
2025-10-11 05:25:00,3789.75,3789.75,3762.36,3769.99,6605.2929
2025-10-11 05:30:00,3769.99,3781.62,3768.71,3778.82,3030.2033
2025-10-11 05:35:00,3778.83,3788.0,3774.34,3780.55,2017.3619
2025-10-11 05:40:00,3780.55,3781.95,3771.65,3775.98,1517.0271
2025-10-11 05:45:00,3775.98,3802.89,3774.07,3798.21,2360.8488
2025-10-11 05:50:00,3798.21,3801.37,3792.1,3798.79,1579.2529
2025-10-11 05:55:00,3798.8,3801.37,3789.1,3789.47,1758.179
2025-10-11 06:00:00,3789.47,3809.91,3785.57,3785.57,2614.0353
2025-10-11 06:05:00,3785.58,3796.71,3780.98,3785.45,2292.1609
2025-10-11 06:10:00,3785.45,3802.78,3783.98,3800.83,2092.8363
2025-10-11 06:15:00,3800.82,3805.2,3792.26,3800.28,1869.6476
2025-10-11 06:20:00,3800.28,3812.45,3800.2,3803.88,2248.4252
2025-10-11 06:25:00,3803.89,3805.68,3798.0,3803.52,2347.3054
2025-10-11 06:30:00,3803.51,3807.36,3794.28,3794.41,2311.5597
2025-10-11 06:35:00,3794.41,3798.26,3782.0,3785.39,2120.4958
2025-10-11 06:40:00,3785.39,3789.33,3782.58,3788.64,1195.7234
2025-10-11 06:45:00,3788.63,3794.58,3778.54,3781.78,3097.8974
2025-10-11 06:50:00,3781.76,3785.5,3776.22,3776.22,1762.2813
2025-10-11 06:55:00,3776.22,3782.01,3773.42,3781.78,2343.9257
2025-10-11 07:00:00,3781.79,3784.45,3767.76,3769.55,4394.8158
2025-10-11 07:05:00,3769.55,3773.0,3755.0,3763.85,4297.2597
2025-10-11 07:10:00,3763.84,3776.02,3755.81,3772.52,5034.0761
2025-10-11 07:15:00,3772.52,3774.36,3758.99,3759.42,2643.3334
2025-10-11 07:20:00,3759.42,3777.75,3751.08,3772.79,4612.5314
2025-10-11 07:25:00,3772.79,3785.0,3762.01,3762.7,3971.3817
2025-10-11 07:30:00,3762.71,3771.47,3761.74,3769.84,3814.4728
2025-10-11 07:35:00,3769.85,3769.85,3746.44,3751.76,5471.4645
2025-10-11 07:40:00,3751.76,3759.99,3746.89,3757.43,3834.0879
2025-10-11 07:45:00,3757.44,3765.0,3742.44,3743.79,3529.6027
2025-10-11 07:50:00,3743.8,3761.34,3733.7,3759.21,5096.3713
2025-10-11 07:55:00,3759.21,3763.01,3749.59,3758.81,2845.9906
2025-10-11 08:00:00,3758.82,3763.3,3749.13,3757.79,3441.2837
2025-10-11 08:05:00,3757.79,3768.78,3755.53,3764.39,3239.4223
2025-10-11 08:10:00,3764.39,3770.91,3759.17,3770.91,3096.8789
2025-10-11 08:15:00,3770.91,3798.71,3770.52,3797.97,6084.8825
2025-10-11 08:20:00,3797.96,3816.09,3797.96,3803.18,4924.7668
2025-10-11 08:25:00,3803.18,3810.83,3796.6,3800.85,4894.8387
2025-10-11 08:30:00,3800.85,3801.38,3786.95,3791.76,2903.4782
2025-10-11 08:35:00,3791.76,3806.3,3791.0,3796.84,3396.5671
2025-10-11 08:40:00,3796.87,3819.9,3796.85,3807.31,4856.8748
2025-10-11 08:45:00,3807.3,3821.52,3806.27,3818.23,4457.9825
2025-10-11 08:50:00,3818.22,3821.44,3811.03,3817.07,2242.5019
2025-10-11 08:55:00,3817.07,3820.07,3813.57,3815.36,2094.0592
2025-10-11 09:00:00,3815.34,3833.5,3813.15,3828.51,5608.7847
2025-10-11 09:05:00,3828.51,3842.93,3824.44,3842.49,4910.9405
2025-10-11 09:10:00,3842.49,3846.88,3826.74,3832.59,3325.0355
2025-10-11 09:15:00,3832.58,3835.97,3822.54,3834.73,3007.3383
2025-10-11 09:20:00,3834.73,3838.38,3826.22,3831.47,2486.3528
2025-10-11 09:25:00,3831.47,3833.6,3826.87,3827.7,1469.3687
2025-10-11 09:30:00,3827.71,3830.44,3817.56,3828.69,3133.0737
2025-10-11 09:35:00,3828.69,3837.45,3820.45,3836.24,3172.1808
2025-10-11 09:40:00,3836.24,3842.18,3832.05,3834.78,2722.1996
2025-10-11 09:45:00,3834.79,3835.98,3828.0,3831.82,2611.5759
2025-10-11 09:50:00,3831.83,3832.25,3821.61,3825.53,1790.7712
2025-10-11 09:55:00,3825.52,3832.27,3824.63,3829.37,1366.2418
2025-10-11 10:00:00,3829.36,3831.73,3820.83,3822.34,2035.8354
2025-10-11 10:05:00,3822.35,3828.28,3818.32,3823.01,1779.5589
2025-10-11 10:10:00,3823.02,3834.61,3822.65,3833.73,1526.0013
2025-10-11 10:15:00,3833.73,3834.92,3825.0,3828.15,1469.1604
2025-10-11 10:20:00,3828.14,3838.77,3827.8,3834.82,1564.1487
2025-10-11 10:25:00,3834.82,3854.55,3834.82,3854.3,4044.4259
2025-10-11 10:30:00,3854.3,3857.24,3835.89,3835.9,4975.8944
2025-10-11 10:35:00,3835.9,3841.01,3831.97,3833.1,2076.896
2025-10-11 10:40:00,3833.09,3837.63,3828.75,3837.02,1771.7605
2025-10-11 10:45:00,3837.01,3838.31,3826.38,3831.72,1629.3468
2025-10-11 10:50:00,3831.71,3837.16,3830.0,3830.03,1119.2997
2025-10-11 10:55:00,3830.02,3835.66,3829.2,3833.89,910.1448
2025-10-11 11:00:00,3833.9,3833.9,3821.21,3821.5,2317.6822
2025-10-11 11:05:00,3821.5,3825.82,3816.09,3819.0,3150.8553
2025-10-11 11:10:00,3819.0,3822.24,3808.11,3812.81,1857.92
2025-10-11 11:15:00,3812.8,3812.81,3788.5,3800.54,4728.7622
2025-10-11 11:20:00,3800.55,3815.44,3800.17,3814.34,2318.9268
2025-10-11 11:25:00,3814.34,3828.36,3814.34,3823.66,1782.0169
2025-10-11 11:30:00,3823.66,3823.89,3815.0,3823.06,2080.0852
2025-10-11 11:35:00,3823.07,3834.8,3823.07,3827.06,2238.727
2025-10-11 11:40:00,3827.06,3829.65,3826.49,3829.44,1098.2244
2025-10-11 11:45:00,3829.44,3836.35,3826.96,3832.26,1877.0021
2025-10-11 11:50:00,3832.26,3838.0,3829.25,3838.0,1937.0148
2025-10-11 11:55:00,3837.99,3842.73,3835.7,3839.99,2348.1233
2025-10-11 12:00:00,3839.99,3839.99,3827.86,3833.92,1985.1761
2025-10-11 12:05:00,3833.91,3837.95,3822.02,3828.78,2156.7331
2025-10-11 12:10:00,3828.78,3832.35,3825.12,3829.54,933.0144
2025-10-11 12:15:00,3829.55,3835.46,3826.77,3829.51,826.0414
2025-10-11 12:20:00,3829.51,3843.65,3826.0,3837.83,1938.6315
2025-10-11 12:25:00,3837.82,3845.0,3834.0,3845.0,1452.2048
2025-10-11 12:30:00,3845.0,3845.0,3828.0,3830.49,2368.2881
2025-10-11 12:35:00,3830.5,3830.78,3818.45,3823.89,2569.9816
2025-10-11 12:40:00,3823.9,3827.43,3822.46,3824.66,1111.5117
2025-10-11 12:45:00,3824.69,3825.81,3810.44,3815.3,1964.4965
2025-10-11 12:50:00,3815.3,3817.2,3806.0,3814.48,2049.7028
2025-10-11 12:55:00,3814.48,3824.83,3813.72,3823.52,1977.1939
2025-10-11 13:00:00,3823.53,3824.99,3816.49,3818.65,1610.0517
2025-10-11 13:05:00,3818.64,3818.64,3810.0,3811.89,1685.8481
2025-10-11 13:10:00,3811.9,3829.3,3811.89,3827.25,1566.996
2025-10-11 13:15:00,3827.25,3828.51,3819.6,3821.56,1243.4845
2025-10-11 13:20:00,3821.56,3824.13,3816.4,3819.69,1058.7761
2025-10-11 13:25:00,3819.69,3829.49,3814.77,3820.49,2246.5388
2025-10-11 13:30:00,3820.49,3821.51,3786.07,3802.02,6384.8978
2025-10-11 13:35:00,3802.01,3805.07,3791.54,3800.32,2207.5589
2025-10-11 13:40:00,3800.32,3810.52,3799.35,3804.83,1497.4482
2025-10-11 13:45:00,3804.83,3823.25,3803.27,3822.4,1912.8672
2025-10-11 13:50:00,3822.39,3834.35,3822.11,3828.39,2149.1431
2025-10-11 13:55:00,3828.39,3838.37,3826.99,3832.39,1959.4306
2025-10-11 14:00:00,3832.38,3835.88,3826.94,3834.0,1314.2728
2025-10-11 14:05:00,3834.0,3837.7,3819.2,3821.48,1783.9411
2025-10-11 14:10:00,3821.45,3822.63,3816.17,3821.41,1100.091
2025-10-11 14:15:00,3821.41,3823.27,3812.62,3819.81,1131.7089
2025-10-11 14:20:00,3819.81,3823.52,3803.53,3807.07,1563.8374
2025-10-11 14:25:00,3807.07,3807.18,3798.12,3804.46,2739.6463
2025-10-11 14:30:00,3804.47,3811.99,3799.85,3805.85,1219.4439
2025-10-11 14:35:00,3805.85,3810.53,3805.55,3810.53,684.7877
2025-10-11 14:40:00,3810.53,3812.73,3805.68,3808.48,906.7639
2025-10-11 14:45:00,3808.49,3816.1,3807.21,3813.48,747.1728
2025-10-11 14:50:00,3813.47,3814.17,3801.28,3802.89,1149.2703
2025-10-11 14:55:00,3802.89,3815.95,3802.89,3814.2,678.3651
2025-10-11 15:00:00,3814.21,3830.32,3814.2,3829.75,2156.5022
2025-10-11 15:05:00,3829.75,3836.09,3823.52,3827.5,1316.5761
2025-10-11 15:10:00,3827.5,3855.06,3826.19,3842.94,4112.2133
2025-10-11 15:15:00,3842.93,3851.65,3837.94,3843.59,2976.0214
2025-10-11 15:20:00,3843.59,3848.6,3842.69,3842.7,1644.6781
2025-10-11 15:25:00,3842.69,3847.22,3835.39,3839.11,1803.7642
2025-10-11 15:30:00,3839.1,3839.47,3828.39,3829.26,1220.1325
2025-10-11 15:35:00,3829.26,3829.26,3820.7,3827.88,1091.0062
2025-10-11 15:40:00,3827.88,3832.95,3817.61,3818.33,1487.0841
2025-10-11 15:45:00,3818.33,3825.3,3816.65,3823.13,935.5466
2025-10-11 15:50:00,3823.14,3832.99,3817.01,3831.62,1417.0957
2025-10-11 15:55:00,3831.62,3833.32,3825.0,3825.13,773.7073
2025-10-11 16:00:00,3825.14,3831.33,3822.24,3829.1,917.7891
2025-10-11 16:05:00,3829.1,3833.98,3817.0,3832.89,1451.3036
2025-10-11 16:10:00,3832.88,3845.65,3830.7,3841.8,1958.8144
2025-10-11 16:15:00,3841.77,3844.56,3837.5,3839.26,1054.4439
2025-10-11 16:20:00,3839.26,3848.0,3832.88,3842.61,2458.3174
2025-10-11 16:25:00,3842.6,3844.24,3828.35,3831.46,1349.8208
2025-10-11 16:30:00,3831.46,3832.0,3820.46,3820.47,1814.5076
2025-10-11 16:35:00,3820.47,3822.08,3809.79,3814.33,1654.9815
2025-10-11 16:40:00,3814.33,3820.24,3812.81,3812.82,1107.8898
2025-10-11 16:45:00,3812.81,3820.21,3809.52,3819.19,641.6212
2025-10-11 16:50:00,3819.19,3827.19,3819.03,3825.39,845.6835
2025-10-11 16:55:00,3825.38,3826.81,3818.0,3820.07,769.6454
2025-10-11 17:00:00,3820.06,3826.77,3813.4,3816.16,1118.0965
2025-10-11 17:05:00,3816.16,3831.61,3816.15,3829.14,1125.1787
2025-10-11 17:10:00,3829.15,3834.55,3828.85,3830.99,810.3045
