_open_time,Open,High,Low,Close,Volume
2022-10-07 21:50:00,1334.45,1334.82,1334.32,1334.69,171.0771
2022-10-07 21:55:00,1334.7,1334.7,1332.12,1333.49,564.2219
2022-10-07 22:00:00,1333.48,1333.89,1331.91,1332.52,1006.9703
2022-10-07 22:05:00,1332.52,1334.1,1332.34,1332.62,606.0788
2022-10-07 22:10:00,1332.61,1334.3,1332.61,1333.32,730.8636
2022-10-07 22:15:00,1333.33,1334.71,1333.32,1333.4,691.2295
2022-10-07 22:20:00,1333.41,1334.04,1332.75,1333.86,697.7608
2022-10-07 22:25:00,1333.86,1334.88,1333.48,1334.0,566.2203
2022-10-07 22:30:00,1334.0,1334.25,1332.6,1332.91,969.7802
2022-10-07 22:35:00,1332.91,1334.66,1332.83,1334.5,934.8233
2022-10-07 22:40:00,1334.5,1336.34,1334.5,1335.66,552.484
2022-10-07 22:45:00,1335.65,1335.66,1334.03,1334.28,301.966
2022-10-07 22:50:00,1334.28,1335.07,1334.06,1334.28,207.1008
2022-10-07 22:55:00,1334.28,1334.58,1333.42,1333.49,536.5422
2022-10-07 23:00:00,1333.48,1334.2,1332.41,1333.61,734.9975
2022-10-07 23:05:00,1333.6,1334.15,1333.29,1333.83,271.0538
2022-10-07 23:10:00,1333.84,1333.85,1332.82,1333.83,478.1025
2022-10-07 23:15:00,1333.83,1335.03,1333.83,1334.64,406.2389
2022-10-07 23:20:00,1334.65,1334.88,1333.48,1334.77,599.2673
2022-10-07 23:25:00,1334.76,1334.77,1333.87,1334.17,349.7988
2022-10-07 23:30:00,1334.17,1334.92,1333.31,1333.62,436.2926
2022-10-07 23:35:00,1333.61,1333.62,1331.37,1331.63,806.6602
2022-10-07 23:40:00,1331.63,1332.24,1331.14,1331.8,360.7647
2022-10-07 23:45:00,1331.79,1331.97,1331.04,1331.79,483.9146
2022-10-07 23:50:00,1331.79,1331.8,1330.65,1331.59,303.0161
2022-10-07 23:55:00,1331.6,1332.24,1330.55,1331.1,507.4599
2022-10-08 00:00:00,1331.1,1331.52,1330.01,1331.12,1062.9907
2022-10-08 00:05:00,1331.13,1332.38,1331.12,1331.91,687.4553
2022-10-08 00:10:00,1331.92,1333.07,1331.33,1333.06,449.7391
2022-10-08 00:15:00,1333.07,1333.78,1332.58,1333.38,417.284
2022-10-08 00:20:00,1333.38,1337.35,1333.37,1336.41,1505.5687
2022-10-08 00:25:00,1336.4,1336.45,1334.32,1334.81,730.3504
2022-10-08 00:30:00,1334.82,1335.23,1331.72,1332.77,1095.3502
2022-10-08 00:35:00,1332.78,1333.85,1332.48,1333.35,387.3184
2022-10-08 00:40:00,1333.35,1333.48,1332.39,1332.4,548.3317
2022-10-08 00:45:00,1332.39,1333.96,1332.0,1333.96,396.3665
2022-10-08 00:50:00,1333.95,1334.25,1332.96,1333.77,634.728
2022-10-08 00:55:00,1333.76,1334.17,1333.48,1333.49,293.1909
2022-10-08 01:00:00,1333.49,1334.24,1332.68,1333.09,534.4223
2022-10-08 01:05:00,1333.09,1333.39,1331.52,1331.9,722.5771
2022-10-08 01:10:00,1331.9,1333.79,1331.43,1332.91,1120.2578
2022-10-08 01:15:00,1332.91,1332.92,1332.0,1332.0,627.5976
2022-10-08 01:20:00,1332.0,1333.14,1331.97,1332.26,479.1609
2022-10-08 01:25:00,1332.25,1333.05,1332.25,1332.36,583.007
2022-10-08 01:30:00,1332.37,1333.02,1331.79,1332.68,328.8417
2022-10-08 01:35:00,1332.67,1334.38,1332.67,1333.67,626.6644
2022-10-08 01:40:00,1333.67,1334.76,1333.67,1334.4,388.7236
2022-10-08 01:45:00,1334.4,1334.93,1334.39,1334.47,319.342
2022-10-08 01:50:00,1334.47,1334.56,1333.81,1334.31,225.98
2022-10-08 01:55:00,1334.32,1335.6,1333.71,1335.32,597.3318
2022-10-08 02:00:00,1335.31,1335.6,1334.79,1335.17,441.1477
2022-10-08 02:05:00,1335.16,1335.17,1334.35,1334.36,394.0146
2022-10-08 02:10:00,1334.35,1335.22,1333.96,1335.0,315.022
2022-10-08 02:15:00,1335.01,1335.01,1333.78,1334.05,1175.5144
2022-10-08 02:20:00,1334.05,1334.61,1333.51,1334.6,752.1603
2022-10-08 02:25:00,1334.61,1334.61,1333.83,1334.28,303.6547
2022-10-08 02:30:00,1334.28,1334.96,1334.22,1334.74,192.7693
2022-10-08 02:35:00,1334.74,1335.57,1334.73,1335.06,364.0729
2022-10-08 02:40:00,1335.06,1335.65,1334.69,1335.52,268.4142
2022-10-08 02:45:00,1335.51,1335.52,1333.16,1333.29,426.1279
2022-10-08 02:50:00,1333.29,1333.85,1332.82,1333.59,714.4442
2022-10-08 02:55:00,1333.58,1333.9,1332.83,1333.81,476.0702
2022-10-08 03:00:00,1333.8,1334.02,1332.4,1332.54,403.5092
2022-10-08 03:05:00,1332.53,1333.06,1332.26,1332.96,370.4323
2022-10-08 03:10:00,1332.96,1333.05,1331.65,1331.85,754.4457
2022-10-08 03:15:00,1331.84,1332.83,1331.84,1332.74,264.0151
2022-10-08 03:20:00,1332.74,1332.75,1331.8,1331.9,275.4805
2022-10-08 03:25:00,1331.9,1332.4,1331.39,1332.3,406.0688
2022-10-08 03:30:00,1332.3,1332.87,1332.29,1332.73,349.7359
2022-10-08 03:35:00,1332.73,1332.78,1331.74,1331.75,740.5183
2022-10-08 03:40:00,1331.75,1331.76,1331.05,1331.74,1054.7034
2022-10-08 03:45:00,1331.74,1332.38,1331.73,1332.18,722.6768
2022-10-08 03:50:00,1332.17,1332.31,1331.15,1332.3,641.6795
2022-10-08 03:55:00,1332.3,1332.33,1330.87,1331.05,1256.857
2022-10-08 04:00:00,1331.06,1332.03,1330.96,1332.02,967.6434
2022-10-08 04:05:00,1332.03,1332.03,1331.33,1331.53,466.523
2022-10-08 04:10:00,1331.53,1331.79,1331.28,1331.58,393.0987
2022-10-08 04:15:00,1331.57,1332.11,1331.57,1332.1,555.7235
2022-10-08 04:20:00,1332.11,1332.11,1331.11,1331.24,599.233
2022-10-08 04:25:00,1331.24,1331.46,1330.74,1330.75,408.3246
2022-10-08 04:30:00,1330.74,1331.29,1327.34,1328.68,1776.1411
2022-10-08 04:35:00,1328.69,1328.94,1326.52,1328.01,1555.4037
2022-10-08 04:40:00,1328.0,1328.8,1327.3,1328.79,649.8925
2022-10-08 04:45:00,1328.8,1329.52,1328.13,1328.27,658.1178
2022-10-08 04:50:00,1328.27,1328.28,1326.05,1326.96,1085.801
2022-10-08 04:55:00,1326.95,1328.56,1326.95,1328.17,1046.6468
2022-10-08 05:00:00,1328.17,1328.72,1328.16,1328.34,922.1537
2022-10-08 05:05:00,1328.34,1329.0,1328.34,1328.65,520.2097
2022-10-08 05:10:00,1328.65,1328.79,1327.72,1328.03,561.0852
2022-10-08 05:15:00,1328.03,1329.25,1328.02,1329.04,742.2284
2022-10-08 05:20:00,1329.05,1329.8,1328.68,1329.8,832.1107
2022-10-08 05:25:00,1329.79,1329.89,1328.6,1328.7,591.3498
2022-10-08 05:30:00,1328.71,1330.0,1328.65,1329.79,663.5533
2022-10-08 05:35:00,1329.79,1330.2,1329.54,1329.64,603.0721
2022-10-08 05:40:00,1329.65,1330.2,1329.58,1330.2,497.1
2022-10-08 05:45:00,1330.19,1330.2,1329.26,1329.63,549.5702
2022-10-08 05:50:00,1329.63,1330.89,1329.63,1329.86,1077.6393
2022-10-08 05:55:00,1329.86,1330.93,1329.83,1330.42,527.9086
2022-10-08 06:00:00,1330.41,1330.98,1329.66,1329.75,541.7627
2022-10-08 06:05:00,1329.76,1329.76,1329.25,1329.57,250.6904
2022-10-08 06:10:00,1329.57,1329.89,1327.61,1328.34,1337.3971
2022-10-08 06:15:00,1328.33,1328.89,1328.2,1328.81,543.0542
2022-10-08 06:20:00,1328.8,1328.81,1328.36,1328.67,428.6262
2022-10-08 06:25:00,1328.68,1329.94,1328.51,1329.94,701.9508
2022-10-08 06:30:00,1329.93,1330.16,1329.52,1329.62,449.4645
2022-10-08 06:35:00,1329.61,1329.76,1329.38,1329.52,352.352
2022-10-08 06:40:00,1329.53,1330.08,1329.48,1329.72,476.5042
2022-10-08 06:45:00,1329.72,1329.73,1328.55,1329.08,430.8917
2022-10-08 06:50:00,1329.09,1330.64,1328.93,1330.21,609.9472
2022-10-08 06:55:00,1330.21,1333.25,1330.21,1331.93,1207.9268
2022-10-08 07:00:00,1331.92,1332.49,1331.79,1331.88,327.2458
2022-10-08 07:05:00,1331.88,1332.38,1330.02,1330.12,1212.6197
2022-10-08 07:10:00,1330.11,1330.52,1327.96,1328.48,1247.2751
2022-10-08 07:15:00,1328.49,1329.29,1328.18,1328.97,655.9183
2022-10-08 07:20:00,1328.97,1329.4,1328.97,1329.25,394.2736
2022-10-08 07:25:00,1329.25,1329.64,1329.25,1329.61,259.181
2022-10-08 07:30:00,1329.61,1330.87,1329.37,1329.52,951.7595
2022-10-08 07:35:00,1329.51,1330.07,1329.25,1330.01,581.4947
2022-10-08 07:40:00,1330.0,1330.42,1329.56,1330.32,322.2527
2022-10-08 07:45:00,1330.32,1330.39,1329.68,1329.68,265.3423
2022-10-08 07:50:00,1329.69,1329.87,1329.1,1329.73,320.4459
2022-10-08 07:55:00,1329.74,1330.5,1329.73,1330.47,476.0105
2022-10-08 08:00:00,1330.48,1330.72,1330.25,1330.72,661.7505
2022-10-08 08:05:00,1330.71,1330.72,1330.01,1330.03,399.8289
2022-10-08 08:10:00,1330.04,1330.04,1329.56,1329.67,182.6733
2022-10-08 08:15:00,1329.66,1330.16,1329.56,1329.91,207.4804
2022-10-08 08:20:00,1329.92,1329.92,1328.76,1329.07,403.4889
2022-10-08 08:25:00,1329.07,1329.22,1327.5,1327.51,934.6263
2022-10-08 08:30:00,1327.5,1328.42,1327.29,1328.21,612.4502
2022-10-08 08:35:00,1328.2,1328.81,1328.15,1328.75,601.2546
2022-10-08 08:40:00,1328.74,1328.75,1327.41,1327.7,882.8967
2022-10-08 08:45:00,1327.7,1327.96,1327.35,1327.93,283.1367
2022-10-08 08:50:00,1327.92,1328.13,1323.44,1325.89,1645.679
2022-10-08 08:55:00,1325.9,1327.16,1325.2,1325.25,1552.901
2022-10-08 09:00:00,1325.24,1326.97,1325.11,1326.97,378.6437
2022-10-08 09:05:00,1326.97,1328.0,1326.87,1328.0,544.0111
2022-10-08 09:10:00,1328.0,1328.2,1327.01,1327.06,549.8619
2022-10-08 09:15:00,1327.06,1327.84,1326.65,1327.84,666.6401
2022-10-08 09:20:00,1327.83,1327.84,1326.93,1327.29,345.429
2022-10-08 09:25:00,1327.28,1327.56,1326.92,1326.93,260.2081
2022-10-08 09:30:00,1326.93,1327.48,1326.55,1327.28,461.6361
2022-10-08 09:35:00,1327.28,1328.2,1327.21,1328.05,699.0964
2022-10-08 09:40:00,1328.06,1328.25,1327.58,1327.99,336.1826
2022-10-08 09:45:00,1327.99,1328.5,1327.24,1327.24,427.5073
2022-10-08 09:50:00,1327.25,1327.55,1326.12,1326.54,417.4705
2022-10-08 09:55:00,1326.53,1327.39,1326.51,1327.26,403.8965
2022-10-08 10:00:00,1327.25,1328.11,1327.03,1327.55,705.216
2022-10-08 10:05:00,1327.54,1327.95,1327.5,1327.5,288.748
2022-10-08 10:10:00,1327.51,1329.62,1327.5,1329.31,1609.7408
2022-10-08 10:15:00,1329.32,1329.94,1328.68,1328.84,466.6989
2022-10-08 10:20:00,1328.84,1329.24,1328.5,1328.58,579.5562
2022-10-08 10:25:00,1328.57,1328.81,1327.71,1327.9,390.081
2022-10-08 10:30:00,1327.9,1328.03,1327.52,1327.81,626.2924
2022-10-08 10:35:00,1327.81,1328.0,1327.7,1327.74,445.2179
2022-10-08 10:40:00,1327.75,1327.8,1326.64,1327.69,1078.3132
2022-10-08 10:45:00,1327.69,1328.56,1327.68,1328.31,478.6277
2022-10-08 10:50:00,1328.3,1328.51,1327.72,1327.85,358.8871
2022-10-08 10:55:00,1327.85,1328.16,1327.68,1328.05,328.4485
2022-10-08 11:00:00,1328.06,1328.41,1327.33,1327.44,445.5093
2022-10-08 11:05:00,1327.45,1327.46,1326.61,1326.93,490.9807
2022-10-08 11:10:00,1326.93,1327.88,1326.91,1327.84,240.7895
2022-10-08 11:15:00,1327.83,1328.06,1327.4,1327.92,254.5789
2022-10-08 11:20:00,1327.93,1328.24,1327.12,1328.23,334.7528
2022-10-08 11:25:00,1328.24,1329.5,1328.23,1329.2,639.3724
2022-10-08 11:30:00,1329.2,1330.37,1328.85,1330.21,674.7232
2022-10-08 11:35:00,1330.22,1330.28,1329.35,1330.08,686.7084
2022-10-08 11:40:00,1330.09,1330.45,1329.42,1330.45,865.5883
2022-10-08 11:45:00,1330.44,1330.45,1328.64,1329.09,568.6974
2022-10-08 11:50:00,1329.08,1329.11,1328.49,1328.72,354.5412
2022-10-08 11:55:00,1328.71,1330.1,1328.29,1329.8,772.4372
2022-10-08 12:00:00,1329.8,1330.18,1329.45,1329.8,459.8505
2022-10-08 12:05:00,1329.8,1329.93,1328.91,1328.99,427.4557
2022-10-08 12:10:00,1328.99,1329.0,1326.4,1327.4,1087.1246
2022-10-08 12:15:00,1327.39,1327.81,1326.33,1326.99,1422.0318
2022-10-08 12:20:00,1326.99,1328.11,1326.98,1327.34,1179.8491
2022-10-08 12:25:00,1327.34,1327.49,1326.7,1327.48,315.4786
2022-10-08 12:30:00,1327.49,1327.95,1327.32,1327.44,538.2354
2022-10-08 12:35:00,1327.45,1327.45,1326.88,1327.0,761.3073
2022-10-08 12:40:00,1326.99,1327.71,1326.91,1327.66,1346.1015
2022-10-08 12:45:00,1327.66,1328.5,1327.66,1328.11,492.1914
2022-10-08 12:50:00,1328.12,1328.63,1327.84,1328.45,761.1583
2022-10-08 12:55:00,1328.46,1328.96,1328.17,1328.95,368.2339
2022-10-08 13:00:00,1328.96,1329.02,1327.75,1327.79,470.7342
2022-10-08 13:05:00,1327.79,1327.8,1326.99,1327.2,739.6514
2022-10-08 13:10:00,1327.2,1327.43,1326.98,1327.27,348.89
2022-10-08 13:15:00,1327.26,1327.27,1326.63,1327.1,852.558
2022-10-08 13:20:00,1327.1,1327.11,1325.62,1326.06,779.1931
2022-10-08 13:25:00,1326.07,1327.5,1326.0,1327.49,780.1079
2022-10-08 13:30:00,1327.5,1327.64,1325.31,1327.36,594.4445
2022-10-08 13:35:00,1327.36,1327.37,1326.5,1327.29,418.4079
2022-10-08 13:40:00,1327.28,1327.29,1325.91,1326.25,708.3554
2022-10-08 13:45:00,1326.26,1326.28,1325.01,1325.94,1027.5654
2022-10-08 13:50:00,1325.94,1325.95,1325.0,1325.88,1135.8063
2022-10-08 13:55:00,1325.89,1326.86,1325.73,1325.75,588.5332
2022-10-08 14:00:00,1325.74,1326.4,1325.3,1326.07,913.3878
2022-10-08 14:05:00,1326.07,1326.11,1324.98,1325.1,1749.3075
2022-10-08 14:10:00,1325.09,1325.1,1321.65,1323.68,1738.3
2022-10-08 14:15:00,1323.67,1324.43,1322.25,1324.25,1173.2535
2022-10-08 14:20:00,1324.26,1324.3,1321.97,1322.66,2183.0675
2022-10-08 14:25:00,1322.66,1322.75,1321.26,1321.9,948.8935
2022-10-08 14:30:00,1321.9,1323.01,1318.0,1322.97,4065.3502
2022-10-08 14:35:00,1322.97,1324.18,1322.7,1323.47,1813.0915
2022-10-08 14:40:00,1323.46,1324.26,1322.83,1324.0,1515.1705
2022-10-08 14:45:00,1323.99,1325.0,1323.99,1324.96,676.1261
2022-10-08 14:50:00,1324.97,1324.97,1323.32,1323.78,431.3732
2022-10-08 14:55:00,1323.78,1325.01,1323.78,1324.96,608.9512
2022-10-08 15:00:00,1324.97,1325.05,1323.85,1323.87,600.6893
2022-10-08 15:05:00,1323.86,1324.49,1323.86,1324.48,539.4717
2022-10-08 15:10:00,1324.48,1324.81,1323.8,1324.63,481.3227
2022-10-08 15:15:00,1324.62,1324.78,1323.0,1323.26,465.7309
2022-10-08 15:20:00,1323.26,1323.77,1322.57,1323.7,708.4431
2022-10-08 15:25:00,1323.69,1323.87,1323.04,1323.04,466.8937
2022-10-08 15:30:00,1323.05,1323.8,1321.89,1322.89,1478.2835
2022-10-08 15:35:00,1322.9,1323.54,1322.8,1323.53,268.5883
2022-10-08 15:40:00,1323.54,1323.9,1323.05,1323.74,283.6361
2022-10-08 15:45:00,1323.75,1325.13,1323.74,1324.21,472.2936
2022-10-08 15:50:00,1324.22,1325.34,1324.21,1324.92,768.8782
2022-10-08 15:55:00,1324.92,1325.33,1324.3,1324.31,450.8036
2022-10-08 16:00:00,1324.3,1324.43,1323.07,1323.41,732.196
2022-10-08 16:05:00,1323.42,1323.64,1323.16,1323.59,374.893
2022-10-08 16:10:00,1323.6,1324.81,1323.59,1324.31,290.3654
2022-10-08 16:15:00,1324.31,1324.69,1323.37,1323.43,497.8081
2022-10-08 16:20:00,1323.42,1323.43,1322.73,1322.94,406.7295
2022-10-08 16:25:00,1322.94,1324.23,1322.64,1324.22,357.1441
2022-10-08 16:30:00,1324.23,1326.72,1323.63,1326.6,1057.5355
2022-10-08 16:35:00,1326.46,1328.0,1325.67,1327.66,1168.5955
2022-10-08 16:40:00,1327.66,1327.66,1326.34,1326.65,623.6174
2022-10-08 16:45:00,1326.65,1327.81,1326.52,1327.81,334.2638
2022-10-08 16:50:00,1327.8,1328.25,1327.16,1328.25,761.9859
2022-10-08 16:55:00,1328.24,1329.99,1328.24,1329.31,1715.4346
2022-10-08 17:00:00,1329.32,1329.51,1327.69,1327.76,681.6769
2022-10-08 17:05:00,1327.75,1328.35,1326.79,1326.82,563.0983
2022-10-08 17:10:00,1326.82,1327.55,1326.7,1327.14,540.0038
2022-10-08 17:15:00,1327.13,1327.48,1326.2,1326.57,913.6071
2022-10-08 17:20:00,1326.56,1327.64,1326.56,1327.43,538.1104
2022-10-08 17:25:00,1327.44,1327.77,1327.17,1327.54,401.1221
2022-10-08 17:30:00,1327.54,1327.77,1326.26,1326.72,690.1129
2022-10-08 17:35:00,1326.73,1327.16,1326.72,1327.02,628.9612
2022-10-08 17:40:00,1327.01,1327.48,1327.01,1327.23,402.8972
2022-10-08 17:45:00,1327.22,1327.78,1327.07,1327.76,351.2086
2022-10-08 17:50:00,1327.76,1328.08,1327.69,1327.93,391.4328
2022-10-08 17:55:00,1327.94,1327.94,1327.48,1327.48,637.4052
2022-10-08 18:00:00,1327.49,1327.49,1325.71,1326.29,533.6586
2022-10-08 18:05:00,1326.29,1327.23,1326.29,1327.03,523.2923
2022-10-08 18:10:00,1327.02,1328.01,1326.73,1327.83,457.9774
2022-10-08 18:15:00,1327.83,1328.02,1327.06,1327.6,543.9379
2022-10-08 18:20:00,1327.6,1328.02,1327.58,1327.73,432.9292
2022-10-08 18:25:00,1327.72,1327.73,1326.91,1327.06,244.2834
2022-10-08 18:30:00,1327.07,1327.07,1326.52,1326.78,422.0098
2022-10-08 18:35:00,1326.77,1327.33,1326.66,1327.32,257.9918
2022-10-08 18:40:00,1327.32,1327.5,1326.11,1326.88,328.8616
2022-10-08 18:45:00,1326.87,1327.0,1324.66,1325.21,1116.4356
2022-10-08 18:50:00,1325.21,1325.82,1323.72,1324.56,1270.555
2022-10-08 18:55:00,1324.56,1325.18,1324.56,1324.94,451.2291
2022-10-08 19:00:00,1324.94,1324.95,1323.0,1323.93,847.2907
2022-10-08 19:05:00,1323.93,1324.16,1323.88,1324.16,196.537
2022-10-08 19:10:00,1324.15,1324.16,1323.45,1324.0,509.4618
2022-10-08 19:15:00,1324.0,1324.6,1323.38,1323.4,683.3868
2022-10-08 19:20:00,1323.39,1323.79,1323.32,1323.76,250.4857
2022-10-08 19:25:00,1323.77,1323.94,1323.58,1323.71,210.55
2022-10-08 19:30:00,1323.71,1323.71,1322.89,1323.27,372.0603
2022-10-08 19:35:00,1323.26,1323.27,1322.27,1323.2,477.9122
2022-10-08 19:40:00,1323.19,1323.39,1322.25,1323.07,438.7357
2022-10-08 19:45:00,1323.07,1324.58,1323.06,1324.13,556.3284
2022-10-08 19:50:00,1324.14,1324.21,1323.93,1324.05,157.465
2022-10-08 19:55:00,1324.06,1324.55,1323.92,1324.54,298.062
2022-10-08 20:00:00,1324.54,1324.55,1324.12,1324.13,231.9399
2022-10-08 20:05:00,1324.13,1324.66,1323.77,1324.46,290.6021
2022-10-08 20:10:00,1324.46,1324.47,1323.08,1323.54,591.2351
2022-10-08 20:15:00,1323.54,1323.62,1322.9,1323.49,319.8137
2022-10-08 20:20:00,1323.5,1326.23,1323.49,1326.03,529.626
2022-10-08 20:25:00,1326.03,1326.5,1325.7,1325.94,370.6257
2022-10-08 20:30:00,1325.94,1326.05,1325.0,1325.13,381.7705
2022-10-08 20:35:00,1325.13,1325.27,1324.26,1324.47,256.531
2022-10-08 20:40:00,1324.48,1324.62,1324.03,1324.32,342.5015
2022-10-08 20:45:00,1324.33,1324.33,1323.57,1323.57,437.1472
2022-10-08 20:50:00,1323.57,1324.49,1323.25,1324.46,866.631
2022-10-08 20:55:00,1324.47,1325.5,1324.33,1325.29,530.1233
2022-10-08 21:00:00,1325.3,1325.77,1324.72,1325.11,428.8665
2022-10-08 21:05:00,1325.12,1325.7,1324.85,1325.22,445.0678
2022-10-08 21:10:00,1325.23,1325.44,1324.99,1325.19,329.5794
2022-10-08 21:15:00,1325.18,1325.19,1324.45,1324.45,121.6322
2022-10-08 21:20:00,1324.46,1324.5,1324.18,1324.49,187.3051
2022-10-08 21:25:00,1324.49,1324.77,1324.01,1324.18,230.5053
2022-10-08 21:30:00,1324.18,1324.33,1323.68,1323.9,241.2815
2022-10-08 21:35:00,1323.89,1324.23,1323.81,1324.18,136.7599
2022-10-08 21:40:00,1324.19,1324.19,1310.0,1316.01,10683.9475
2022-10-08 21:45:00,1316.01,1316.38,1304.0,1309.35,3797.0282
2022-10-08 21:50:00,1309.36,1311.24,1306.81,1309.98,2020.368
2022-10-08 21:55:00,1309.97,1309.98,1306.4,1307.34,1589.7509
2022-10-08 22:00:00,1307.33,1307.34,1303.51,1305.73,2767.2078
2022-10-08 22:05:00,1305.72,1306.93,1304.14,1305.7,1290.8315
2022-10-08 22:10:00,1305.7,1307.41,1304.6,1307.06,1610.4182
2022-10-08 22:15:00,1307.06,1309.07,1305.86,1308.78,1347.8108
2022-10-08 22:20:00,1308.79,1308.81,1306.81,1308.5,969.2918
2022-10-08 22:25:00,1308.51,1310.48,1307.64,1310.48,1393.6521
2022-10-08 22:30:00,1310.48,1311.81,1308.88,1311.43,932.735
2022-10-08 22:35:00,1311.44,1311.59,1310.42,1311.12,470.0437
2022-10-08 22:40:00,1311.11,1312.61,1310.58,1312.24,585.1743
2022-10-08 22:45:00,1312.25,1312.36,1311.27,1312.01,588.192
2022-10-08 22:50:00,1312.01,1312.5,1310.71,1311.75,508.0313
2022-10-08 22:55:00,1311.76,1312.5,1311.34,1311.83,389.4638
2022-10-08 23:00:00,1311.83,1313.9,1311.26,1313.77,850.3515
2022-10-08 23:05:00,1313.78,1314.55,1313.14,1314.44,928.2726
2022-10-08 23:10:00,1314.43,1315.87,1313.78,1315.21,1453.6028
2022-10-08 23:15:00,1315.21,1315.28,1314.06,1314.7,546.0591
2022-10-08 23:20:00,1314.7,1315.0,1313.39,1313.7,595.2356
2022-10-08 23:25:00,1313.71,1315.21,1313.36,1314.25,595.5818
2022-10-08 23:30:00,1314.25,1316.54,1313.58,1316.54,737.948
2022-10-08 23:35:00,1316.53,1317.0,1316.12,1316.78,328.0012
2022-10-08 23:40:00,1316.78,1316.79,1315.69,1315.69,430.5611
2022-10-08 23:45:00,1315.7,1316.18,1315.05,1315.29,428.4384
2022-10-08 23:50:00,1315.3,1315.97,1313.68,1314.93,932.8151
2022-10-08 23:55:00,1314.94,1315.59,1314.93,1315.48,340.7984
2022-10-09 00:00:00,1315.48,1315.5,1312.77,1315.1,1574.989
2022-10-09 00:05:00,1315.09,1315.42,1314.67,1314.92,496.217
2022-10-09 00:10:00,1314.91,1316.48,1314.91,1315.84,670.2386
2022-10-09 00:15:00,1315.84,1316.06,1314.9,1314.9,349.2624
2022-10-09 00:20:00,1314.9,1315.0,1312.25,1312.62,813.601
2022-10-09 00:25:00,1312.62,1312.96,1312.28,1312.63,523.709
2022-10-09 00:30:00,1312.62,1314.24,1312.4,1313.28,383.5196
2022-10-09 00:35:00,1313.28,1313.4,1311.68,1311.94,994.6636
2022-10-09 00:40:00,1311.94,1312.68,1311.84,1312.55,951.1936
2022-10-09 00:45:00,1312.54,1312.66,1311.25,1311.65,790.3805
2022-10-09 00:50:00,1311.66,1312.88,1311.5,1312.76,447.132
2022-10-09 00:55:00,1312.77,1313.08,1312.48,1312.49,226.1578
2022-10-09 01:00:00,1312.49,1313.5,1311.73,1313.14,380.8775
2022-10-09 01:05:00,1313.15,1313.59,1312.07,1312.18,868.4238
2022-10-09 01:10:00,1312.18,1313.96,1311.79,1313.96,952.8876
2022-10-09 01:15:00,1313.96,1313.97,1313.49,1313.73,414.3733
2022-10-09 01:20:00,1313.74,1313.74,1312.42,1312.43,454.2855
2022-10-09 01:25:00,1312.43,1313.73,1312.42,1313.26,263.4948
2022-10-09 01:30:00,1313.25,1313.26,1311.63,1311.64,372.7603
2022-10-09 01:35:00,1311.64,1311.64,1310.0,1311.38,677.4981
2022-10-09 01:40:00,1311.37,1311.38,1309.38,1309.78,635.0662
2022-10-09 01:45:00,1309.79,1311.14,1309.54,1310.56,530.3385
2022-10-09 01:50:00,1310.56,1310.6,1309.63,1310.56,359.0448
2022-10-09 01:55:00,1310.56,1311.76,1310.02,1311.58,522.12
2022-10-09 02:00:00,1311.59,1311.99,1311.02,1311.82,591.7824
2022-10-09 02:05:00,1311.83,1312.45,1311.05,1311.06,491.6594
2022-10-09 02:10:00,1311.05,1311.06,1309.74,1310.73,443.129
2022-10-09 02:15:00,1310.73,1310.73,1309.3,1309.58,489.8737
2022-10-09 02:20:00,1309.58,1309.75,1309.27,1309.54,209.4163
2022-10-09 02:25:00,1309.53,1310.45,1308.71,1309.2,1343.3776
2022-10-09 02:30:00,1309.19,1309.42,1308.52,1308.73,952.0002
2022-10-09 02:35:00,1308.74,1310.28,1308.73,1310.27,395.899
2022-10-09 02:40:00,1310.28,1310.44,1308.05,1308.05,710.3884
2022-10-09 02:45:00,1308.06,1308.45,1307.26,1308.34,797.5848
2022-10-09 02:50:00,1308.33,1309.0,1308.24,1309.0,163.0878
2022-10-09 02:55:00,1308.99,1309.46,1308.43,1308.46,347.7417
2022-10-09 03:00:00,1308.47,1309.83,1308.26,1309.75,435.7986
2022-10-09 03:05:00,1309.74,1310.22,1309.42,1309.66,385.7532
2022-10-09 03:10:00,1309.66,1309.9,1309.4,1309.64,163.0411
2022-10-09 03:15:00,1309.65,1309.98,1309.29,1309.94,301.2788
2022-10-09 03:20:00,1309.94,1310.72,1309.93,1310.29,432.9663
2022-10-09 03:25:00,1310.3,1310.85,1310.29,1310.38,339.9412
2022-10-09 03:30:00,1310.37,1310.43,1309.05,1309.4,1021.5051
2022-10-09 03:35:00,1309.4,1309.64,1308.96,1309.49,364.2471
2022-10-09 03:40:00,1309.48,1309.88,1309.13,1309.29,389.3088
2022-10-09 03:45:00,1309.28,1309.44,1308.87,1309.06,443.9551
2022-10-09 03:50:00,1309.06,1309.24,1307.91,1309.04,574.9701
2022-10-09 03:55:00,1309.04,1311.15,1309.04,1310.69,762.077
2022-10-09 04:00:00,1310.68,1311.5,1310.0,1311.3,937.0695
2022-10-09 04:05:00,1311.31,1311.77,1310.89,1311.49,511.7096
2022-10-09 04:10:00,1311.48,1311.73,1310.7,1310.74,445.9273
2022-10-09 04:15:00,1310.75,1310.91,1310.05,1310.5,472.9121
2022-10-09 04:20:00,1310.49,1310.91,1309.5,1309.51,690.0186
