_open_time,Open,High,Low,Close,Volume
2024-06-08 23:40:00,3681.49,3683.88,3681.49,3683.25,376.4349
2024-06-08 23:45:00,3683.25,3684.22,3682.03,3682.5,233.2076
2024-06-08 23:50:00,3682.51,3683.5,3682.0,3683.11,157.5455
2024-06-08 23:55:00,3683.1,3683.3,3681.57,3681.57,152.0775
2024-06-09 00:00:00,3681.58,3681.58,3678.7,3680.37,241.9166
2024-06-09 00:05:00,3680.37,3680.83,3678.4,3678.41,211.9197
2024-06-09 00:10:00,3678.41,3680.5,3678.41,3680.49,129.6404
2024-06-09 00:15:00,3680.5,3681.4,3679.0,3681.39,306.99
2024-06-09 00:20:00,3681.4,3681.75,3678.38,3679.65,485.4806
2024-06-09 00:25:00,3679.65,3681.0,3679.65,3681.0,112.0559
2024-06-09 00:30:00,3681.0,3683.04,3680.0,3680.01,360.8235
2024-06-09 00:35:00,3680.0,3680.39,3678.34,3680.39,274.1019
2024-06-09 00:40:00,3680.39,3684.19,3680.38,3683.88,386.6325
2024-06-09 00:45:00,3683.87,3683.88,3680.0,3680.01,184.9856
2024-06-09 00:50:00,3680.0,3680.96,3679.71,3680.96,174.1144
2024-06-09 00:55:00,3680.96,3681.38,3680.0,3681.28,150.5199
2024-06-09 01:00:00,3681.28,3682.15,3679.5,3682.14,233.7693
2024-06-09 01:05:00,3682.14,3683.37,3682.0,3683.37,161.1092
2024-06-09 01:10:00,3683.36,3684.0,3682.55,3682.55,163.322
2024-06-09 01:15:00,3682.56,3682.56,3680.36,3682.29,151.8113
2024-06-09 01:20:00,3682.29,3682.3,3680.96,3680.97,122.1277
2024-06-09 01:25:00,3680.96,3683.83,3680.96,3683.83,294.6169
2024-06-09 01:30:00,3683.82,3684.66,3682.84,3684.65,229.3361
2024-06-09 01:35:00,3684.66,3684.66,3682.52,3683.23,542.4833
2024-06-09 01:40:00,3683.22,3683.49,3682.5,3682.51,177.9785
2024-06-09 01:45:00,3682.5,3682.84,3681.21,3682.4,243.2355
2024-06-09 01:50:00,3682.4,3684.0,3682.4,3683.07,129.7693
2024-06-09 01:55:00,3683.07,3683.08,3682.01,3682.25,139.7275
2024-06-09 02:00:00,3682.25,3682.25,3680.5,3680.76,185.2035
2024-06-09 02:05:00,3680.76,3680.76,3680.0,3680.01,130.6055
2024-06-09 02:10:00,3680.0,3680.01,3678.02,3678.03,329.7596
2024-06-09 02:15:00,3678.03,3678.03,3674.64,3676.24,326.9309
2024-06-09 02:20:00,3676.23,3676.24,3674.21,3674.6,392.2053
2024-06-09 02:25:00,3674.6,3675.0,3674.0,3675.0,280.9146
2024-06-09 02:30:00,3675.0,3675.0,3672.0,3672.68,620.073
2024-06-09 02:35:00,3672.69,3672.69,3668.9,3669.17,1261.2452
2024-06-09 02:40:00,3669.17,3672.5,3666.36,3671.09,1691.1098
2024-06-09 02:45:00,3671.09,3675.79,3671.09,3674.01,736.3896
2024-06-09 02:50:00,3674.0,3674.0,3668.99,3669.05,1815.1065
2024-06-09 02:55:00,3669.05,3670.92,3667.54,3668.26,598.0982
2024-06-09 03:00:00,3668.27,3671.72,3668.26,3671.72,393.7345
2024-06-09 03:05:00,3671.71,3673.0,3671.0,3671.01,418.4781
2024-06-09 03:10:00,3671.0,3671.6,3670.0,3670.0,208.249
2024-06-09 03:15:00,3670.0,3672.94,3669.06,3670.16,517.1663
2024-06-09 03:20:00,3670.17,3673.85,3669.41,3669.41,812.4005
2024-06-09 03:25:00,3669.42,3672.98,3669.17,3671.32,293.3031
2024-06-09 03:30:00,3671.32,3671.32,3669.42,3669.94,310.1271
2024-06-09 03:35:00,3669.93,3673.81,3669.17,3673.0,329.024
2024-06-09 03:40:00,3673.0,3673.99,3672.5,3672.96,288.8846
2024-06-09 03:45:00,3672.95,3674.92,3672.95,3673.71,211.1931
2024-06-09 03:50:00,3673.71,3674.75,3673.7,3674.56,154.1932
2024-06-09 03:55:00,3674.55,3674.67,3674.05,3674.22,131.0356
2024-06-09 04:00:00,3674.21,3674.67,3673.2,3674.26,161.4669
2024-06-09 04:05:00,3674.26,3674.27,3673.2,3673.44,171.4634
2024-06-09 04:10:00,3673.43,3673.43,3671.0,3671.98,465.6125
2024-06-09 04:15:00,3671.99,3674.55,3671.98,3674.55,273.3619
2024-06-09 04:20:00,3674.54,3675.0,3674.04,3674.38,158.0295
2024-06-09 04:25:00,3674.39,3674.39,3672.52,3672.92,223.0725
2024-06-09 04:30:00,3672.92,3673.25,3672.04,3672.04,135.5875
2024-06-09 04:35:00,3672.05,3673.19,3672.04,3672.55,190.6916
2024-06-09 04:40:00,3672.55,3673.37,3672.55,3672.82,105.7691
2024-06-09 04:45:00,3672.83,3672.83,3670.09,3671.38,187.9349
2024-06-09 04:50:00,3671.37,3671.38,3669.21,3669.21,340.7466
2024-06-09 04:55:00,3669.22,3677.89,3669.21,3676.0,1370.3199
2024-06-09 05:00:00,3676.0,3676.23,3673.77,3675.11,232.7697
2024-06-09 05:05:00,3675.11,3675.12,3670.99,3672.19,607.5362
2024-06-09 05:10:00,3672.2,3673.2,3672.19,3673.1,170.8097
2024-06-09 05:15:00,3673.11,3674.43,3672.9,3673.18,284.7286
2024-06-09 05:20:00,3673.17,3679.77,3673.17,3679.76,247.1118
2024-06-09 05:25:00,3679.76,3681.0,3678.2,3678.67,715.7397
2024-06-09 05:30:00,3678.67,3680.5,3678.3,3678.99,290.1658
2024-06-09 05:35:00,3679.0,3679.9,3678.51,3679.5,185.4322
2024-06-09 05:40:00,3679.51,3682.5,3679.5,3682.5,304.9627
2024-06-09 05:45:00,3682.49,3684.45,3681.13,3682.12,471.07
2024-06-09 05:50:00,3682.12,3682.61,3680.0,3682.61,130.7516
2024-06-09 05:55:00,3682.6,3683.0,3680.0,3680.61,464.0941
2024-06-09 06:00:00,3680.62,3683.27,3680.61,3682.73,287.7486
2024-06-09 06:05:00,3682.74,3685.0,3682.74,3685.0,240.184
2024-06-09 06:10:00,3685.0,3687.83,3684.99,3687.34,305.2725
2024-06-09 06:15:00,3687.34,3687.89,3685.6,3687.71,238.4364
2024-06-09 06:20:00,3687.72,3688.67,3687.5,3688.65,327.1934
2024-06-09 06:25:00,3688.66,3689.21,3686.0,3687.04,583.5777
2024-06-09 06:30:00,3687.04,3687.32,3683.76,3684.11,437.1326
2024-06-09 06:35:00,3684.12,3685.5,3683.5,3684.1,278.1181
2024-06-09 06:40:00,3684.1,3685.41,3683.6,3685.4,315.8438
2024-06-09 06:45:00,3685.4,3685.41,3684.09,3685.21,216.792
2024-06-09 06:50:00,3685.2,3687.84,3685.2,3687.13,255.7204
2024-06-09 06:55:00,3687.13,3687.46,3686.68,3686.68,166.4381
2024-06-09 07:00:00,3686.69,3689.5,3686.68,3689.49,207.2408
2024-06-09 07:05:00,3689.5,3690.25,3688.21,3689.35,458.6261
2024-06-09 07:10:00,3689.35,3689.5,3686.5,3686.51,392.4099
2024-06-09 07:15:00,3686.51,3688.35,3686.5,3687.51,167.0911
2024-06-09 07:20:00,3687.52,3689.5,3687.51,3689.5,138.8599
2024-06-09 07:25:00,3689.49,3689.97,3688.0,3688.0,238.2869
2024-06-09 07:30:00,3688.0,3689.59,3688.0,3689.59,149.5454
2024-06-09 07:35:00,3689.59,3692.0,3689.58,3690.26,1817.5523
2024-06-09 07:40:00,3690.27,3690.93,3690.26,3690.4,214.5258
2024-06-09 07:45:00,3690.4,3690.41,3688.15,3688.67,353.0507
2024-06-09 07:50:00,3688.67,3688.67,3684.76,3686.43,331.2738
2024-06-09 07:55:00,3686.44,3686.5,3685.5,3685.99,370.1597
2024-06-09 08:00:00,3685.98,3685.99,3683.02,3683.03,168.7578
2024-06-09 08:05:00,3683.02,3685.51,3683.02,3685.5,264.9195
2024-06-09 08:10:00,3685.5,3687.71,3685.5,3687.7,257.0175
2024-06-09 08:15:00,3687.7,3687.71,3686.62,3687.1,194.9502
2024-06-09 08:20:00,3687.1,3687.11,3686.0,3686.13,162.3809
2024-06-09 08:25:00,3686.14,3686.26,3686.13,3686.13,118.4168
2024-06-09 08:30:00,3686.13,3687.5,3686.13,3687.34,173.8409
2024-06-09 08:35:00,3687.35,3688.14,3687.34,3687.52,290.6131
2024-06-09 08:40:00,3687.52,3687.53,3687.5,3687.5,184.7822
2024-06-09 08:45:00,3687.5,3688.0,3687.5,3688.0,170.764
2024-06-09 08:50:00,3688.0,3688.95,3687.99,3688.94,247.7304
2024-06-09 08:55:00,3688.94,3688.95,3687.15,3687.15,340.9132
2024-06-09 09:00:00,3687.15,3688.01,3687.0,3688.0,203.6817
2024-06-09 09:05:00,3688.0,3688.86,3688.0,3688.85,162.3072
2024-06-09 09:10:00,3688.86,3690.5,3688.85,3690.49,210.507
2024-06-09 09:15:00,3690.49,3691.0,3689.5,3689.59,241.6998
2024-06-09 09:20:00,3689.6,3691.0,3689.59,3690.51,190.3614
2024-06-09 09:25:00,3690.51,3690.52,3689.5,3689.51,194.3807
2024-06-09 09:30:00,3689.51,3689.51,3688.0,3688.49,223.6225
2024-06-09 09:35:00,3688.48,3688.49,3687.71,3688.07,236.4865
2024-06-09 09:40:00,3688.07,3690.05,3688.07,3689.9,177.5555
2024-06-09 09:45:00,3689.91,3691.5,3689.9,3691.06,302.7432
2024-06-09 09:50:00,3691.06,3691.07,3688.5,3690.27,307.1065
2024-06-09 09:55:00,3690.27,3690.28,3689.62,3690.04,140.6397
2024-06-09 10:00:00,3690.03,3690.3,3689.62,3689.84,217.4901
2024-06-09 10:05:00,3689.84,3691.0,3689.83,3690.98,178.1097
2024-06-09 10:10:00,3690.98,3692.68,3690.98,3692.39,308.8157
2024-06-09 10:15:00,3692.39,3692.4,3691.5,3691.91,148.8501
2024-06-09 10:20:00,3691.91,3691.92,3690.5,3690.5,186.8001
2024-06-09 10:25:00,3690.5,3690.51,3689.0,3689.93,165.9896
2024-06-09 10:30:00,3689.93,3689.93,3686.95,3687.71,377.1119
2024-06-09 10:35:00,3687.71,3687.72,3687.23,3687.51,120.1179
2024-06-09 10:40:00,3687.52,3687.63,3687.18,3687.18,237.1935
2024-06-09 10:45:00,3687.18,3687.19,3686.21,3687.18,139.9572
2024-06-09 10:50:00,3687.18,3688.0,3687.18,3688.0,113.3874
2024-06-09 10:55:00,3687.99,3688.0,3687.43,3687.44,140.6643
2024-06-09 11:00:00,3687.44,3688.5,3687.0,3688.01,194.1747
2024-06-09 11:05:00,3688.01,3688.3,3686.6,3686.92,197.4035
2024-06-09 11:10:00,3686.91,3686.98,3685.99,3686.29,367.1213
2024-06-09 11:15:00,3686.29,3687.85,3686.29,3687.84,115.6866
2024-06-09 11:20:00,3687.85,3687.85,3687.84,3687.84,99.9313
2024-06-09 11:25:00,3687.85,3689.37,3687.85,3689.0,188.5262
2024-06-09 11:30:00,3689.0,3689.36,3689.0,3689.14,147.8652
2024-06-09 11:35:00,3689.15,3692.85,3689.14,3691.19,847.5366
2024-06-09 11:40:00,3691.2,3693.87,3691.19,3693.62,399.9967
2024-06-09 11:45:00,3693.61,3693.62,3691.0,3691.0,351.8893
2024-06-09 11:50:00,3691.01,3692.36,3691.0,3692.11,418.7578
2024-06-09 11:55:00,3692.11,3693.5,3692.11,3693.5,358.017
2024-06-09 12:00:00,3693.49,3694.5,3693.49,3693.96,326.5908
2024-06-09 12:05:00,3693.96,3694.7,3691.8,3694.7,399.5556
2024-06-09 12:10:00,3694.69,3695.0,3694.0,3694.49,321.3029
2024-06-09 12:15:00,3694.49,3694.81,3693.35,3694.29,466.6212
2024-06-09 12:20:00,3694.29,3694.38,3693.25,3693.25,231.6014
2024-06-09 12:25:00,3693.25,3693.25,3690.06,3690.06,514.9694
2024-06-09 12:30:00,3690.07,3696.28,3690.0,3696.27,656.7737
2024-06-09 12:35:00,3696.27,3697.08,3694.02,3697.07,388.4756
2024-06-09 12:40:00,3697.07,3699.74,3697.07,3698.49,744.948
2024-06-09 12:45:00,3698.49,3709.0,3698.28,3703.25,2129.4625
2024-06-09 12:50:00,3703.25,3712.5,3703.18,3709.28,1374.2359
2024-06-09 12:55:00,3709.28,3709.79,3703.74,3704.67,1014.0532
2024-06-09 13:00:00,3704.68,3708.51,3700.0,3700.0,1954.6582
2024-06-09 13:05:00,3700.0,3702.62,3698.41,3700.6,1046.3197
2024-06-09 13:10:00,3700.61,3701.97,3700.1,3700.59,296.4649
2024-06-09 13:15:00,3700.6,3700.6,3689.42,3694.05,1382.9105
2024-06-09 13:20:00,3694.04,3694.67,3687.24,3692.34,808.0261
2024-06-09 13:25:00,3692.34,3692.35,3688.19,3690.92,672.9713
2024-06-09 13:30:00,3690.92,3690.93,3680.99,3685.26,1198.9926
2024-06-09 13:35:00,3685.26,3688.04,3684.97,3685.79,738.6741
2024-06-09 13:40:00,3685.79,3687.6,3685.23,3686.79,539.1769
2024-06-09 13:45:00,3686.8,3690.57,3684.9,3688.66,867.6354
2024-06-09 13:50:00,3688.66,3690.0,3687.05,3688.88,311.0354
2024-06-09 13:55:00,3688.88,3689.73,3687.7,3687.7,324.7164
2024-06-09 14:00:00,3687.71,3693.54,3687.7,3691.96,278.0156
2024-06-09 14:05:00,3691.97,3694.28,3690.45,3693.32,414.4735
2024-06-09 14:10:00,3693.32,3693.88,3690.87,3690.88,363.4037
2024-06-09 14:15:00,3690.87,3694.9,3690.87,3692.98,355.0127
2024-06-09 14:20:00,3692.99,3693.17,3690.89,3692.76,209.0655
2024-06-09 14:25:00,3692.77,3692.77,3684.61,3686.05,433.4603
2024-06-09 14:30:00,3686.05,3690.24,3683.16,3690.21,436.5067
2024-06-09 14:35:00,3690.21,3690.21,3686.71,3690.12,547.9452
2024-06-09 14:40:00,3690.12,3691.2,3689.73,3691.19,487.3673
2024-06-09 14:45:00,3691.2,3691.2,3688.01,3690.74,327.7152
2024-06-09 14:50:00,3690.74,3691.61,3690.0,3691.33,281.3396
2024-06-09 14:55:00,3691.33,3692.25,3691.32,3692.24,143.3313
2024-06-09 15:00:00,3692.24,3693.8,3691.5,3692.23,330.4233
2024-06-09 15:05:00,3692.23,3693.99,3692.23,3692.4,452.244
2024-06-09 15:10:00,3692.41,3694.8,3692.4,3693.47,379.3196
2024-06-09 15:15:00,3693.46,3695.2,3693.03,3693.03,358.6638
2024-06-09 15:20:00,3693.03,3694.0,3691.5,3691.5,383.895
2024-06-09 15:25:00,3691.5,3691.51,3689.06,3689.66,355.9359
2024-06-09 15:30:00,3689.67,3692.8,3685.06,3690.39,1402.7028
2024-06-09 15:35:00,3690.39,3691.14,3683.43,3690.14,1523.6333
2024-06-09 15:40:00,3690.14,3690.69,3690.14,3690.16,84.7364
2024-06-09 15:45:00,3690.17,3693.65,3689.29,3692.99,354.0755
2024-06-09 15:50:00,3692.99,3693.4,3691.66,3692.0,220.3893
2024-06-09 15:55:00,3692.01,3692.39,3690.59,3690.59,316.0217
2024-06-09 16:00:00,3690.6,3691.64,3689.43,3690.79,316.718
2024-06-09 16:05:00,3690.8,3691.9,3689.88,3691.9,235.637
2024-06-09 16:10:00,3691.89,3693.32,3691.58,3692.53,244.8454
2024-06-09 16:15:00,3692.53,3694.52,3691.0,3692.22,388.298
2024-06-09 16:20:00,3692.21,3692.75,3691.39,3692.75,176.8522
2024-06-09 16:25:00,3692.75,3693.8,3692.74,3693.34,134.7109
2024-06-09 16:30:00,3693.35,3701.25,3693.34,3699.52,446.1019
2024-06-09 16:35:00,3699.51,3700.57,3697.94,3697.95,189.9888
2024-06-09 16:40:00,3697.94,3700.5,3696.77,3697.0,451.4541
2024-06-09 16:45:00,3696.99,3698.0,3695.48,3695.48,341.6644
2024-06-09 16:50:00,3695.49,3696.0,3694.08,3695.49,352.1692
2024-06-09 16:55:00,3695.49,3698.26,3695.48,3698.26,265.3746
2024-06-09 17:00:00,3698.25,3700.0,3698.25,3698.33,258.815
2024-06-09 17:05:00,3698.34,3700.3,3698.34,3700.3,275.635
2024-06-09 17:10:00,3700.3,3702.0,3699.57,3702.0,333.7178
2024-06-09 17:15:00,3701.99,3702.11,3699.0,3699.27,411.5443
2024-06-09 17:20:00,3699.26,3699.26,3695.5,3696.0,324.5629
2024-06-09 17:25:00,3696.0,3696.25,3695.34,3695.34,230.0772
2024-06-09 17:30:00,3695.35,3696.04,3695.14,3695.14,304.7015
2024-06-09 17:35:00,3695.15,3695.15,3693.51,3694.8,449.5603
2024-06-09 17:40:00,3694.79,3697.75,3694.79,3696.98,503.7502
2024-06-09 17:45:00,3696.98,3700.73,3696.98,3700.62,189.6366
2024-06-09 17:50:00,3700.63,3700.76,3699.5,3700.75,270.6338
2024-06-09 17:55:00,3700.76,3700.76,3699.64,3700.0,259.6773
2024-06-09 18:00:00,3699.99,3702.13,3699.0,3699.0,262.4175
2024-06-09 18:05:00,3699.01,3702.23,3698.5,3702.23,226.9794
2024-06-09 18:10:00,3702.23,3705.45,3702.22,3705.25,530.3302
2024-06-09 18:15:00,3705.24,3706.3,3704.2,3704.21,324.7203
2024-06-09 18:20:00,3704.22,3705.49,3704.0,3705.05,224.8425
2024-06-09 18:25:00,3705.05,3707.97,3705.01,3706.28,576.161
2024-06-09 18:30:00,3706.29,3707.1,3704.51,3705.22,214.0121
2024-06-09 18:35:00,3705.22,3705.22,3704.0,3704.42,202.2428
2024-06-09 18:40:00,3704.43,3705.72,3703.85,3705.48,154.8218
2024-06-09 18:45:00,3705.47,3706.62,3705.47,3706.62,280.7674
2024-06-09 18:50:00,3706.61,3708.51,3706.61,3708.51,175.4134
2024-06-09 18:55:00,3708.5,3709.18,3700.5,3704.88,975.7748
2024-06-09 19:00:00,3704.87,3706.05,3703.92,3704.82,156.4342
2024-06-09 19:05:00,3704.83,3709.43,3704.83,3708.36,328.2706
2024-06-09 19:10:00,3708.36,3708.69,3706.94,3708.39,172.0685
2024-06-09 19:15:00,3708.4,3708.6,3706.83,3707.04,142.7757
2024-06-09 19:20:00,3707.05,3708.4,3707.05,3707.06,122.5534
2024-06-09 19:25:00,3707.06,3707.06,3705.3,3705.54,172.4591
2024-06-09 19:30:00,3705.53,3705.54,3701.73,3701.74,183.6154
2024-06-09 19:35:00,3701.73,3703.31,3701.6,3702.0,254.7266
2024-06-09 19:40:00,3701.99,3702.5,3698.69,3699.66,384.2226
2024-06-09 19:45:00,3699.65,3700.8,3698.2,3700.8,413.0296
2024-06-09 19:50:00,3700.8,3702.2,3700.8,3701.06,129.4038
2024-06-09 19:55:00,3701.07,3702.0,3700.6,3701.09,147.2701
2024-06-09 20:00:00,3701.09,3704.52,3701.09,3703.58,212.8894
2024-06-09 20:05:00,3703.59,3704.6,3703.03,3703.04,141.9651
2024-06-09 20:10:00,3703.03,3703.04,3700.43,3701.97,195.2557
2024-06-09 20:15:00,3701.96,3704.45,3701.96,3704.44,180.0182
2024-06-09 20:20:00,3704.45,3704.45,3701.97,3701.97,307.4413
2024-06-09 20:25:00,3701.98,3701.98,3699.5,3699.51,490.618
2024-06-09 20:30:00,3699.5,3699.51,3697.08,3697.7,464.5633
2024-06-09 20:35:00,3697.71,3697.8,3695.06,3697.25,320.2503
2024-06-09 20:40:00,3697.25,3698.74,3697.25,3698.73,166.5813
2024-06-09 20:45:00,3698.74,3699.0,3697.6,3698.87,252.673
2024-06-09 20:50:00,3698.87,3700.5,3698.86,3700.5,87.9531
2024-06-09 20:55:00,3700.5,3700.5,3699.69,3700.31,164.3345
2024-06-09 21:00:00,3700.31,3702.25,3700.3,3702.25,115.0821
2024-06-09 21:05:00,3702.25,3702.25,3700.31,3700.31,148.1969
2024-06-09 21:10:00,3700.32,3700.81,3699.7,3700.81,225.4794
2024-06-09 21:15:00,3700.8,3701.08,3699.8,3700.29,149.3515
2024-06-09 21:20:00,3700.3,3700.97,3700.29,3700.97,91.5314
2024-06-09 21:25:00,3700.97,3701.63,3700.96,3701.63,155.4749
2024-06-09 21:30:00,3701.62,3702.24,3699.7,3699.71,226.4442
2024-06-09 21:35:00,3699.71,3699.71,3696.57,3696.57,232.2617
2024-06-09 21:40:00,3696.58,3701.39,3696.31,3701.38,183.5106
2024-06-09 21:45:00,3701.38,3717.75,3693.72,3710.39,2915.1538
2024-06-09 21:50:00,3710.4,3721.52,3710.28,3714.35,1225.8166
2024-06-09 21:55:00,3714.35,3715.0,3710.15,3714.72,819.3603
2024-06-09 22:00:00,3714.71,3716.97,3710.39,3711.88,723.0323
2024-06-09 22:05:00,3711.88,3715.47,3711.86,3715.2,336.0417
2024-06-09 22:10:00,3715.19,3718.0,3713.23,3714.5,673.7381
2024-06-09 22:15:00,3714.49,3718.0,3714.49,3716.16,301.9512
2024-06-09 22:20:00,3716.15,3716.16,3712.9,3712.9,167.5391
2024-06-09 22:25:00,3712.9,3712.91,3710.47,3710.47,177.0137
2024-06-09 22:30:00,3710.48,3711.98,3709.15,3709.15,153.4817
2024-06-09 22:35:00,3709.16,3710.76,3708.02,3709.04,292.2764
2024-06-09 22:40:00,3709.05,3709.45,3707.15,3707.51,158.9393
2024-06-09 22:45:00,3707.51,3708.19,3706.46,3706.46,169.5349
2024-06-09 22:50:00,3706.46,3707.5,3706.46,3707.49,81.5723
2024-06-09 22:55:00,3707.49,3707.75,3706.46,3707.74,68.4557
2024-06-09 23:00:00,3707.74,3708.4,3706.4,3706.5,213.2144
2024-06-09 23:05:00,3706.51,3707.94,3706.51,3707.93,174.0562
2024-06-09 23:10:00,3707.94,3708.2,3706.47,3706.47,108.2935
2024-06-09 23:15:00,3706.47,3706.48,3705.07,3706.21,128.3589
2024-06-09 23:20:00,3706.21,3707.98,3705.56,3707.81,158.4028
2024-06-09 23:25:00,3707.82,3707.98,3707.4,3707.97,88.9955
2024-06-09 23:30:00,3707.98,3709.06,3706.63,3706.63,175.5879
2024-06-09 23:35:00,3706.64,3706.64,3705.17,3705.17,104.121
2024-06-09 23:40:00,3705.17,3705.84,3704.52,3704.52,128.2845
2024-06-09 23:45:00,3704.52,3705.75,3703.11,3705.51,140.5418
2024-06-09 23:50:00,3705.52,3706.9,3705.51,3706.25,130.1231
2024-06-09 23:55:00,3706.25,3706.5,3705.75,3706.4,252.2726
2024-06-10 00:00:00,3706.4,3706.94,3702.64,3702.66,376.8955
2024-06-10 00:05:00,3702.66,3703.84,3701.18,3703.83,211.1228
2024-06-10 00:10:00,3703.83,3704.0,3700.19,3700.59,200.1109
2024-06-10 00:15:00,3700.59,3700.59,3695.66,3698.44,838.2756
2024-06-10 00:20:00,3698.44,3698.44,3694.0,3696.39,471.2148
2024-06-10 00:25:00,3696.39,3697.0,3695.45,3696.39,437.7585
2024-06-10 00:30:00,3696.39,3698.4,3695.04,3698.34,248.1249
2024-06-10 00:35:00,3698.35,3698.35,3697.5,3697.5,140.7931
2024-06-10 00:40:00,3697.5,3697.99,3696.41,3696.41,238.9123
2024-06-10 00:45:00,3696.42,3696.49,3686.5,3690.82,2821.3232
2024-06-10 00:50:00,3690.82,3691.45,3689.42,3691.39,333.8479
2024-06-10 00:55:00,3691.39,3693.54,3691.39,3693.53,232.6841
2024-06-10 01:00:00,3693.53,3693.79,3692.59,3692.89,319.366
2024-06-10 01:05:00,3692.89,3692.9,3685.54,3688.59,806.645
2024-06-10 01:10:00,3688.59,3692.24,3688.59,3690.77,383.1083
2024-06-10 01:15:00,3690.77,3692.9,3689.86,3692.89,190.1351
2024-06-10 01:20:00,3692.89,3693.18,3690.5,3690.5,258.6367
2024-06-10 01:25:00,3690.51,3691.87,3690.21,3691.86,73.7729
2024-06-10 01:30:00,3691.87,3694.94,3691.0,3694.93,291.5133
2024-06-10 01:35:00,3694.94,3694.94,3693.17,3694.89,230.2263
2024-06-10 01:40:00,3694.9,3696.48,3694.89,3696.47,164.1355
2024-06-10 01:45:00,3696.48,3696.48,3692.49,3692.92,665.2258
2024-06-10 01:50:00,3692.93,3693.2,3692.28,3692.59,120.0869
2024-06-10 01:55:00,3692.59,3692.6,3691.5,3692.0,272.3582
2024-06-10 02:00:00,3691.99,3692.17,3691.02,3692.0,179.227
2024-06-10 02:05:00,3692.0,3693.93,3692.0,3693.17,150.7527
2024-06-10 02:10:00,3693.18,3694.0,3693.0,3693.99,212.332
2024-06-10 02:15:00,3694.0,3697.47,3693.99,3695.12,708.9242
2024-06-10 02:20:00,3695.13,3697.44,3694.09,3697.44,482.8672
2024-06-10 02:25:00,3697.44,3697.8,3694.6,3694.7,332.7825
2024-06-10 02:30:00,3694.69,3695.4,3693.82,3694.51,226.9744
2024-06-10 02:35:00,3694.5,3696.0,3694.5,3694.51,179.2799
2024-06-10 02:40:00,3694.5,3694.51,3693.74,3694.06,307.6131
2024-06-10 02:45:00,3694.05,3694.06,3691.15,3691.48,262.2194
2024-06-10 02:50:00,3691.48,3693.5,3690.63,3690.63,297.238
2024-06-10 02:55:00,3690.64,3691.5,3690.38,3691.31,164.1858
2024-06-10 03:00:00,3691.32,3691.32,3689.34,3690.08,250.0786
2024-06-10 03:05:00,3690.08,3690.08,3688.73,3689.24,158.1308
2024-06-10 03:10:00,3689.23,3690.38,3689.04,3690.37,133.16
2024-06-10 03:15:00,3690.37,3690.38,3689.25,3689.25,128.5125
2024-06-10 03:20:00,3689.25,3692.01,3689.25,3691.51,484.9707
2024-06-10 03:25:00,3691.5,3692.15,3690.7,3692.15,272.0775
2024-06-10 03:30:00,3692.14,3692.81,3690.5,3690.51,271.4279
2024-06-10 03:35:00,3690.5,3692.35,3690.5,3691.81,283.2961
2024-06-10 03:40:00,3691.8,3691.8,3690.5,3690.51,157.26
2024-06-10 03:45:00,3690.5,3690.51,3680.97,3681.39,665.6742
2024-06-10 03:50:00,3681.38,3683.9,3681.38,3683.89,441.855
2024-06-10 03:55:00,3683.89,3684.15,3683.05,3684.14,164.9804
2024-06-10 04:00:00,3684.14,3684.39,3681.5,3681.88,729.0615
2024-06-10 04:05:00,3681.88,3683.18,3680.01,3683.12,524.9387
2024-06-10 04:10:00,3683.12,3683.68,3680.65,3682.75,473.947
2024-06-10 04:15:00,3682.75,3685.38,3680.8,3685.37,253.7039
2024-06-10 04:20:00,3685.37,3685.5,3684.52,3685.5,150.5974
2024-06-10 04:25:00,3685.49,3687.98,3685.3,3687.98,307.0243
2024-06-10 04:30:00,3687.97,3689.84,3687.97,3688.9,236.9144
2024-06-10 04:35:00,3688.9,3689.14,3688.01,3688.01,196.7818
2024-06-10 04:40:00,3688.02,3689.0,3686.77,3689.0,203.9589
2024-06-10 04:45:00,3689.0,3689.56,3688.22,3689.39,199.7886
2024-06-10 04:50:00,3689.39,3692.41,3689.38,3691.39,751.7271
2024-06-10 04:55:00,3691.39,3691.65,3690.31,3691.09,389.5831
2024-06-10 05:00:00,3691.09,3691.09,3689.0,3689.26,341.8326
2024-06-10 05:05:00,3689.25,3690.4,3687.99,3690.4,334.2821
2024-06-10 05:10:00,3690.4,3690.4,3688.7,3688.7,229.9703
2024-06-10 05:15:00,3688.7,3689.74,3687.3,3688.56,532.768
2024-06-10 05:20:00,3688.55,3688.78,3687.49,3687.51,188.1851
2024-06-10 05:25:00,3687.5,3687.5,3685.37,3685.37,179.5006
2024-06-10 05:30:00,3685.37,3687.96,3685.0,3687.96,331.5475
2024-06-10 05:35:00,3687.95,3687.96,3686.5,3686.92,172.7615
2024-06-10 05:40:00,3686.92,3686.93,3686.69,3686.7,166.1177
2024-06-10 05:45:00,3686.69,3686.7,3682.23,3682.41,453.1875
2024-06-10 05:50:00,3682.42,3685.2,3682.23,3684.22,385.2903
2024-06-10 05:55:00,3684.22,3684.5,3683.14,3684.19,163.5282
2024-06-10 06:00:00,3684.19,3684.2,3681.41,3682.17,499.2462
2024-06-10 06:05:00,3682.17,3682.18,3676.82,3680.58,775.624
2024-06-10 06:10:00,3680.59,3682.8,3679.26,3682.79,372.0612
2024-06-10 06:15:00,3682.8,3682.8,3678.23,3681.84,427.1598
