_open_time,Open,High,Low,Close,Volume
2024-12-04 05:27:00,96460.1,96461.0,96438.0,96460.0,106.238
2024-12-04 05:28:00,96459.9,96480.0,96459.9,96468.9,89.326
2024-12-04 05:29:00,96469.0,96488.0,96468.9,96488.0,62.974
2024-12-04 05:30:00,96487.9,96499.7,96426.2,96426.2,145.839
2024-12-04 05:31:00,96426.2,96434.0,96406.9,96406.9,84.394
2024-12-04 05:32:00,96406.9,96432.2,96406.9,96427.1,48.501
2024-12-04 05:33:00,96427.0,96433.9,96421.6,96429.9,42.453
2024-12-04 05:34:00,96429.9,96438.4,96420.4,96438.3,42.862
2024-12-04 05:35:00,96438.3,96438.4,96402.6,96402.6,59.502
2024-12-04 05:36:00,96402.7,96409.9,96400.0,96403.8,60.97
2024-12-04 05:37:00,96403.8,96426.0,96403.8,96425.9,33.402
2024-12-04 05:38:00,96426.0,96481.5,96426.0,96481.0,88.864
2024-12-04 05:39:00,96481.0,96511.6,96470.8,96470.8,168.321
2024-12-04 05:40:00,96470.8,96470.9,96405.1,96410.1,56.586
2024-12-04 05:41:00,96410.1,96433.4,96410.1,96419.1,38.354
2024-12-04 05:42:00,96419.2,96419.2,96401.3,96401.3,58.776
2024-12-04 05:43:00,96401.3,96402.8,96368.0,96399.0,78.113
2024-12-04 05:44:00,96399.1,96415.7,96399.0,96410.9,46.989
2024-12-04 05:45:00,96410.8,96419.1,96375.1,96375.1,72.113
2024-12-04 05:46:00,96375.1,96402.2,96369.0,96402.2,57.76
2024-12-04 05:47:00,96402.2,96433.4,96402.1,96433.3,28.254
2024-12-04 05:48:00,96433.4,96473.3,96433.3,96455.1,43.241
2024-12-04 05:49:00,96455.1,96473.5,96455.1,96466.7,45.502
2024-12-04 05:50:00,96466.6,96473.6,96456.6,96465.7,45.704
2024-12-04 05:51:00,96465.7,96495.5,96465.7,96494.6,48.636
2024-12-04 05:52:00,96494.6,96500.0,96483.9,96485.1,118.852
2024-12-04 05:53:00,96485.0,96489.3,96457.2,96473.9,66.662
2024-12-04 05:54:00,96473.9,96489.3,96473.8,96485.0,64.18
2024-12-04 05:55:00,96485.1,96490.0,96485.0,96490.0,33.582
2024-12-04 05:56:00,96489.9,96506.0,96489.9,96506.0,50.764
2024-12-04 05:57:00,96506.0,96562.9,96505.9,96559.9,193.567
2024-12-04 05:58:00,96559.9,96566.4,96549.9,96552.0,140.427
2024-12-04 05:59:00,96551.9,96557.2,96551.9,96557.1,51.301
2024-12-04 06:00:00,96557.2,96592.8,96546.6,96587.6,140.858
2024-12-04 06:01:00,96587.7,96665.9,96587.6,96662.9,350.305
2024-12-04 06:02:00,96662.9,96663.0,96595.2,96611.5,144.488
2024-12-04 06:03:00,96611.4,96611.5,96584.4,96584.5,88.308
2024-12-04 06:04:00,96584.4,96584.5,96473.8,96474.3,301.88
2024-12-04 06:05:00,96474.4,96493.9,96468.6,96468.6,128.752
2024-12-04 06:06:00,96468.6,96476.2,96461.0,96461.1,73.507
2024-12-04 06:07:00,96461.0,96461.1,96417.0,96417.0,173.325
2024-12-04 06:08:00,96417.0,96422.1,96417.0,96417.0,65.766
2024-12-04 06:09:00,96417.0,96439.1,96417.0,96439.0,93.266
2024-12-04 06:10:00,96439.1,96444.9,96439.0,96444.9,54.277
2024-12-04 06:11:00,96444.9,96444.9,96365.3,96365.3,121.732
2024-12-04 06:12:00,96365.3,96404.1,96365.3,96404.0,112.977
2024-12-04 06:13:00,96404.1,96414.6,96369.2,96369.2,64.184
2024-12-04 06:14:00,96369.2,96406.2,96350.0,96406.2,67.172
2024-12-04 06:15:00,96406.2,96427.5,96380.2,96380.2,80.241
2024-12-04 06:16:00,96380.2,96434.0,96369.2,96434.0,80.726
2024-12-04 06:17:00,96433.9,96466.4,96433.9,96466.3,144.93
2024-12-04 06:18:00,96466.4,96538.4,96466.3,96515.0,136.181
2024-12-04 06:19:00,96515.0,96574.8,96513.6,96570.0,104.551
2024-12-04 06:20:00,96570.0,96619.1,96569.9,96576.4,117.964
2024-12-04 06:21:00,96576.5,96578.2,96508.0,96508.0,100.827
2024-12-04 06:22:00,96508.0,96508.1,96426.8,96455.2,72.525
2024-12-04 06:23:00,96455.2,96565.4,96455.2,96550.7,106.51
2024-12-04 06:24:00,96550.8,96550.8,96541.1,96545.4,33.173
2024-12-04 06:25:00,96545.5,96577.6,96545.4,96577.6,65.65
2024-12-04 06:26:00,96577.6,96600.0,96577.5,96599.9,51.899
2024-12-04 06:27:00,96599.9,96620.0,96599.9,96619.9,67.535
2024-12-04 06:28:00,96620.0,96699.7,96619.9,96693.6,271.966
2024-12-04 06:29:00,96693.7,96775.0,96693.6,96753.8,333.092
2024-12-04 06:30:00,96753.8,96778.9,96753.7,96756.4,188.556
2024-12-04 06:31:00,96756.5,96758.0,96712.9,96730.0,242.676
2024-12-04 06:32:00,96730.0,96799.9,96730.0,96764.2,90.906
2024-12-04 06:33:00,96764.3,96774.9,96741.9,96742.0,101.411
2024-12-04 06:34:00,96741.9,96742.0,96686.0,96700.3,133.068
2024-12-04 06:35:00,96700.4,96710.0,96675.7,96675.7,42.108
2024-12-04 06:36:00,96675.7,96701.6,96668.6,96685.8,75.129
2024-12-04 06:37:00,96685.8,96734.3,96685.8,96720.9,53.859
2024-12-04 06:38:00,96720.8,96720.9,96700.0,96700.0,50.157
2024-12-04 06:39:00,96700.1,96700.1,96678.4,96684.0,45.46
2024-12-04 06:40:00,96684.0,96684.1,96561.4,96582.3,102.265
2024-12-04 06:41:00,96582.4,96623.5,96579.2,96618.5,82.281
2024-12-04 06:42:00,96618.4,96659.6,96593.9,96659.6,57.721
2024-12-04 06:43:00,96659.6,96659.6,96626.8,96626.8,18.512
2024-12-04 06:44:00,96626.9,96671.5,96626.8,96657.1,40.06
2024-12-04 06:45:00,96657.1,96657.1,96621.7,96621.7,71.919
2024-12-04 06:46:00,96621.7,96657.9,96614.1,96622.7,66.436
2024-12-04 06:47:00,96622.7,96666.3,96622.7,96650.0,54.213
2024-12-04 06:48:00,96650.1,96676.4,96637.9,96667.8,59.501
2024-12-04 06:49:00,96667.8,96688.0,96667.8,96679.0,39.915
2024-12-04 06:50:00,96678.9,96732.0,96678.9,96689.0,152.439
2024-12-04 06:51:00,96689.0,96690.0,96644.4,96662.4,63.734
2024-12-04 06:52:00,96662.4,96662.4,96573.6,96632.9,104.119
2024-12-04 06:53:00,96633.3,96663.4,96633.3,96659.5,36.596
2024-12-04 06:54:00,96659.5,96659.6,96649.8,96656.1,20.797
2024-12-04 06:55:00,96656.1,96656.2,96618.3,96618.3,28.293
2024-12-04 06:56:00,96618.3,96618.3,96553.3,96553.3,137.959
2024-12-04 06:57:00,96553.3,96570.5,96553.0,96561.5,79.741
2024-12-04 06:58:00,96561.4,96585.1,96561.4,96576.9,47.612
2024-12-04 06:59:00,96576.9,96609.8,96576.9,96609.8,33.617
2024-12-04 07:00:00,96609.7,96644.0,96605.4,96613.8,69.086
2024-12-04 07:01:00,96613.8,96638.2,96600.2,96628.1,103.525
2024-12-04 07:02:00,96628.2,96628.2,96555.6,96555.6,38.577
2024-12-04 07:03:00,96555.6,96555.7,96510.6,96526.9,115.275
2024-12-04 07:04:00,96526.9,96528.8,96503.9,96524.1,70.141
2024-12-04 07:05:00,96524.2,96564.9,96524.2,96564.9,48.847
2024-12-04 07:06:00,96564.9,96564.9,96522.2,96528.0,55.911
2024-12-04 07:07:00,96528.0,96538.5,96522.2,96522.2,26.054
2024-12-04 07:08:00,96522.3,96522.3,96506.6,96513.3,36.933
2024-12-04 07:09:00,96513.3,96536.1,96513.3,96536.0,29.855
2024-12-04 07:10:00,96536.1,96545.5,96530.0,96545.5,60.104
2024-12-04 07:11:00,96545.5,96566.0,96537.0,96566.0,45.421
2024-12-04 07:12:00,96566.0,96578.3,96544.6,96544.7,55.328
2024-12-04 07:13:00,96544.6,96582.1,96534.2,96534.2,42.975
2024-12-04 07:14:00,96534.2,96534.4,96475.0,96534.1,117.396
2024-12-04 07:15:00,96534.1,96534.2,96477.6,96485.6,46.103
2024-12-04 07:16:00,96485.6,96518.2,96484.2,96494.0,58.618
2024-12-04 07:17:00,96494.0,96550.0,96489.4,96545.0,50.722
2024-12-04 07:18:00,96545.0,96599.8,96544.9,96599.7,46.835
2024-12-04 07:19:00,96599.8,96641.8,96572.1,96631.6,104.899
2024-12-04 07:20:00,96631.6,96635.8,96572.9,96591.2,65.737
2024-12-04 07:21:00,96591.2,96614.1,96522.7,96524.0,95.995
2024-12-04 07:22:00,96524.1,96560.4,96524.0,96549.7,44.31
2024-12-04 07:23:00,96549.8,96578.9,96549.7,96561.8,24.295
2024-12-04 07:24:00,96561.8,96619.3,96550.8,96604.5,49.558
2024-12-04 07:25:00,96604.5,96604.5,96560.0,96564.8,81.25
2024-12-04 07:26:00,96564.7,96588.0,96561.8,96588.0,29.728
2024-12-04 07:27:00,96588.0,96632.7,96582.8,96625.9,83.856
2024-12-04 07:28:00,96625.8,96631.1,96600.0,96603.2,37.396
2024-12-04 07:29:00,96603.3,96621.6,96603.2,96621.5,16.157
2024-12-04 07:30:00,96621.6,96621.6,96589.9,96598.8,42.947
2024-12-04 07:31:00,96598.9,96598.9,96592.8,96592.8,19.712
2024-12-04 07:32:00,96592.8,96700.0,96592.8,96700.0,99.32
2024-12-04 07:33:00,96700.0,96709.8,96688.0,96709.7,85.912
2024-12-04 07:34:00,96709.8,96732.0,96694.9,96725.2,51.229
2024-12-04 07:35:00,96725.2,96725.2,96658.7,96658.7,74.862
2024-12-04 07:36:00,96658.8,96680.0,96603.5,96657.0,38.95
2024-12-04 07:37:00,96657.1,96690.3,96635.5,96676.0,39.729
2024-12-04 07:38:00,96676.0,96730.0,96676.0,96728.5,82.479
2024-12-04 07:39:00,96728.5,96730.0,96720.0,96723.0,59.354
2024-12-04 07:40:00,96722.9,96730.0,96715.9,96729.9,45.497
2024-12-04 07:41:00,96729.9,96775.8,96717.1,96742.6,187.464
2024-12-04 07:42:00,96742.5,96752.0,96730.1,96730.6,48.482
2024-12-04 07:43:00,96730.5,96732.9,96705.4,96705.5,87.029
2024-12-04 07:44:00,96705.5,96715.0,96679.6,96693.8,130.844
2024-12-04 07:45:00,96693.7,96693.8,96615.9,96616.0,105.562
2024-12-04 07:46:00,96615.9,96632.1,96587.4,96599.1,95.048
2024-12-04 07:47:00,96599.1,96599.1,96570.2,96572.1,134.826
2024-12-04 07:48:00,96572.0,96615.0,96558.3,96602.1,78.393
2024-12-04 07:49:00,96602.0,96602.0,96541.1,96557.0,196.837
2024-12-04 07:50:00,96556.9,96557.0,96507.7,96515.7,121.7
2024-12-04 07:51:00,96515.7,96539.9,96507.3,96537.8,47.987
2024-12-04 07:52:00,96537.8,96553.6,96530.0,96531.0,36.997
2024-12-04 07:53:00,96530.9,96560.0,96530.9,96542.5,59.703
2024-12-04 07:54:00,96542.5,96554.0,96542.5,96544.8,30.3
2024-12-04 07:55:00,96544.7,96560.0,96540.5,96555.7,74.851
2024-12-04 07:56:00,96555.5,96559.9,96548.9,96548.9,36.438
2024-12-04 07:57:00,96548.9,96629.8,96548.9,96629.8,66.311
2024-12-04 07:58:00,96629.7,96677.3,96629.7,96670.0,98.995
2024-12-04 07:59:00,96669.9,96670.0,96652.1,96652.1,37.228
2024-12-04 08:00:00,96652.2,96729.2,96652.2,96722.7,85.937
2024-12-04 08:01:00,96722.7,96741.1,96720.0,96740.3,62.789
2024-12-04 08:02:00,96740.4,96768.2,96723.2,96768.0,127.797
2024-12-04 08:03:00,96767.9,96789.3,96746.2,96746.2,115.881
2024-12-04 08:04:00,96746.3,96746.3,96705.4,96734.4,89.543
2024-12-04 08:05:00,96734.3,96734.4,96671.8,96730.0,120.846
2024-12-04 08:06:00,96730.0,96746.0,96686.0,96686.0,87.518
2024-12-04 08:07:00,96686.1,96718.0,96651.0,96717.9,100.387
2024-12-04 08:08:00,96718.0,96725.0,96686.5,96724.9,43.746
2024-12-04 08:09:00,96724.9,96734.4,96692.7,96699.8,47.628
2024-12-04 08:10:00,96699.8,96744.7,96699.8,96737.1,60.592
2024-12-04 08:11:00,96737.0,96800.0,96737.0,96799.9,116.74
2024-12-04 08:12:00,96799.9,96879.8,96789.9,96870.0,534.903
2024-12-04 08:13:00,96870.0,96870.0,96790.3,96809.4,146.285
2024-12-04 08:14:00,96809.4,96879.8,96790.3,96790.3,164.912
2024-12-04 08:15:00,96790.3,96790.5,96684.7,96699.9,232.441
2024-12-04 08:16:00,96699.9,96761.4,96699.9,96711.5,39.53
2024-12-04 08:17:00,96711.4,96744.3,96706.6,96744.3,37.761
2024-12-04 08:18:00,96744.3,96744.3,96716.0,96733.4,31.023
2024-12-04 08:19:00,96733.4,96780.5,96733.3,96765.9,19.846
2024-12-04 08:20:00,96766.0,96766.0,96711.6,96721.2,38.519
2024-12-04 08:21:00,96721.2,96728.0,96660.0,96691.0,61.32
2024-12-04 08:22:00,96690.9,96705.4,96656.0,96693.2,54.47
2024-12-04 08:23:00,96693.2,96696.5,96676.4,96691.9,64.165
2024-12-04 08:24:00,96691.9,96692.0,96637.1,96637.2,57.065
2024-12-04 08:25:00,96637.2,96662.2,96637.2,96638.7,44.814
2024-12-04 08:26:00,96638.7,96670.1,96638.6,96659.3,31.274
2024-12-04 08:27:00,96659.3,96669.7,96652.1,96666.3,20.288
2024-12-04 08:28:00,96665.8,96670.1,96657.0,96657.1,28.614
2024-12-04 08:29:00,96657.1,96657.1,96641.6,96641.6,23.695
2024-12-04 08:30:00,96641.6,96650.0,96626.3,96640.8,67.736
2024-12-04 08:31:00,96640.8,96645.5,96616.9,96626.1,63.676
2024-12-04 08:32:00,96626.2,96626.2,96622.2,96626.0,32.475
2024-12-04 08:33:00,96626.1,96640.0,96607.5,96620.1,70.681
2024-12-04 08:34:00,96620.1,96660.0,96616.1,96650.3,39.55
2024-12-04 08:35:00,96650.2,96667.4,96645.0,96656.9,26.484
2024-12-04 08:36:00,96656.8,96728.1,96656.8,96719.9,33.929
2024-12-04 08:37:00,96720.0,96720.0,96580.2,96586.0,65.646
2024-12-04 08:38:00,96586.0,96626.1,96585.9,96626.1,60.776
2024-12-04 08:39:00,96626.1,96638.0,96608.9,96638.0,48.273
2024-12-04 08:40:00,96637.9,96696.4,96637.9,96696.4,44.374
2024-12-04 08:41:00,96696.4,96820.0,96696.4,96812.1,112.463
2024-12-04 08:42:00,96812.1,96820.0,96780.6,96807.4,79.269
2024-12-04 08:43:00,96807.3,96826.3,96800.9,96810.0,41.284
2024-12-04 08:44:00,96809.9,96824.3,96794.1,96805.2,91.636
2024-12-04 08:45:00,96805.1,96839.1,96805.1,96835.1,67.563
2024-12-04 08:46:00,96835.1,96882.6,96827.6,96882.6,126.916
2024-12-04 08:47:00,96882.6,96889.8,96812.8,96882.6,216.715
2024-12-04 08:48:00,96882.7,96890.0,96821.6,96842.2,363.15
2024-12-04 08:49:00,96842.2,96870.0,96800.0,96869.2,526.508
2024-12-04 08:50:00,96869.2,96872.9,96766.7,96775.9,358.223
2024-12-04 08:51:00,96775.9,96791.6,96742.3,96791.6,84.051
2024-12-04 08:52:00,96791.5,96791.6,96791.5,96791.6,20.206
2024-12-04 08:53:00,96791.6,96800.0,96786.7,96800.0,61.133
2024-12-04 08:54:00,96800.0,96819.4,96792.5,96792.5,34.214
2024-12-04 08:55:00,96792.5,96792.6,96733.7,96733.8,88.042
2024-12-04 08:56:00,96733.8,96757.2,96733.7,96757.1,35.627
2024-12-04 08:57:00,96757.2,96757.2,96737.6,96737.7,40.399
2024-12-04 08:58:00,96737.6,96757.2,96737.6,96757.2,21.452
2024-12-04 08:59:00,96757.1,96757.2,96746.8,96746.9,17.96
2024-12-04 09:00:00,96746.9,96793.0,96746.8,96793.0,65.597
2024-12-04 09:01:00,96793.0,96849.9,96792.9,96849.1,83.71
2024-12-04 09:02:00,96849.2,96873.8,96838.9,96872.9,78.161
2024-12-04 09:03:00,96872.9,96878.6,96805.1,96805.2,117.236
2024-12-04 09:04:00,96805.1,96805.2,96749.6,96751.8,39.985
2024-12-04 09:05:00,96751.8,96801.7,96727.6,96790.6,84.327
2024-12-04 09:06:00,96790.5,96794.0,96766.8,96787.9,36.372
2024-12-04 09:07:00,96788.0,96825.0,96777.9,96777.9,37.507
2024-12-04 09:08:00,96778.0,96794.0,96761.4,96772.0,38.146
2024-12-04 09:09:00,96772.1,96811.2,96761.4,96781.4,43.6
2024-12-04 09:10:00,96781.4,96785.7,96766.2,96776.0,18.454
2024-12-04 09:11:00,96776.0,96813.0,96752.2,96813.0,78.683
2024-12-04 09:12:00,96813.0,96813.0,96800.2,96800.3,23.345
2024-12-04 09:13:00,96800.3,96875.0,96800.0,96875.0,83.163
2024-12-04 09:14:00,96875.0,96924.6,96874.9,96918.8,227.216
2024-12-04 09:15:00,96918.7,96998.8,96918.7,96998.8,321.567
2024-12-04 09:16:00,96998.7,97041.1,96972.6,96981.5,464.372
2024-12-04 09:17:00,96981.5,96991.2,96915.3,96915.3,88.884
2024-12-04 09:18:00,96915.2,96946.5,96901.2,96915.4,115.989
2024-12-04 09:19:00,96915.4,96925.6,96875.2,96875.3,211.584
2024-12-04 09:20:00,96875.3,96890.0,96863.9,96865.3,107.547
2024-12-04 09:21:00,96865.3,96865.3,96834.3,96834.4,47.361
2024-12-04 09:22:00,96834.3,96863.2,96813.0,96858.4,67.014
2024-12-04 09:23:00,96858.5,96906.9,96858.5,96886.3,39.67
2024-12-04 09:24:00,96886.4,96906.1,96886.3,96900.0,41.288
2024-12-04 09:25:00,96899.9,96923.0,96870.0,96909.9,45.993
2024-12-04 09:26:00,96909.8,96921.3,96887.4,96921.3,32.8
2024-12-04 09:27:00,96921.3,96944.8,96921.2,96935.0,39.267
2024-12-04 09:28:00,96935.0,96950.0,96934.9,96940.7,52.809
2024-12-04 09:29:00,96940.6,96940.7,96913.1,96926.0,34.607
2024-12-04 09:30:00,96926.0,96933.4,96878.0,96882.4,60.627
2024-12-04 09:31:00,96882.4,96901.9,96851.0,96895.9,52.195
2024-12-04 09:32:00,96896.0,96966.0,96886.7,96948.1,65.625
2024-12-04 09:33:00,96948.0,96950.0,96931.0,96950.0,43.645
2024-12-04 09:34:00,96949.9,96950.0,96903.3,96903.3,16.401
2024-12-04 09:35:00,96903.3,96914.1,96872.0,96914.1,33.932
2024-12-04 09:36:00,96914.1,96919.6,96863.9,96893.1,82.693
2024-12-04 09:37:00,96893.1,96963.3,96893.1,96963.3,82.448
2024-12-04 09:38:00,96963.2,96969.8,96938.0,96969.7,121.245
2024-12-04 09:39:00,96969.8,97023.6,96969.7,97023.5,193.11
2024-12-04 09:40:00,97023.6,97035.7,96951.6,96956.0,211.367
2024-12-04 09:41:00,96956.1,96979.1,96940.0,96966.4,81.853
2024-12-04 09:42:00,96966.1,96997.3,96940.1,96997.2,67.951
2024-12-04 09:43:00,96997.3,97039.6,96997.2,97034.0,149.217
2024-12-04 09:44:00,97033.9,97034.0,97014.8,97014.8,64.997
2024-12-04 09:45:00,97014.9,97014.9,96987.8,96987.8,67.822
2024-12-04 09:46:00,96987.8,96987.9,96945.5,96945.6,45.725
2024-12-04 09:47:00,96945.5,96945.6,96928.9,96929.0,50.32
2024-12-04 09:48:00,96929.0,96935.8,96927.0,96927.0,57.507
2024-12-04 09:49:00,96926.8,96926.9,96886.3,96886.3,51.871
2024-12-04 09:50:00,96886.4,96921.3,96880.0,96921.3,47.193
2024-12-04 09:51:00,96921.3,96926.7,96902.9,96902.9,45.958
2024-12-04 09:52:00,96902.9,96929.8,96878.4,96921.1,40.874
2024-12-04 09:53:00,96921.1,96929.0,96916.5,96916.6,26.461
2024-12-04 09:54:00,96916.5,96916.5,96876.0,96884.5,52.399
2024-12-04 09:55:00,96884.6,96884.6,96858.3,96868.0,62.817
2024-12-04 09:56:00,96868.1,96890.0,96859.0,96890.0,25.261
2024-12-04 09:57:00,96889.9,96899.0,96872.8,96898.9,37.606
2024-12-04 09:58:00,96898.9,96899.0,96878.0,96878.0,17.149
2024-12-04 09:59:00,96878.1,96897.1,96874.5,96897.0,52.523
2024-12-04 10:00:00,96897.0,96917.4,96883.6,96917.3,73.629
2024-12-04 10:01:00,96917.4,96917.4,96880.0,96880.0,78.479
2024-12-04 10:02:00,96880.0,96882.1,96879.2,96879.2,32.987
2024-12-04 10:03:00,96879.3,96879.3,96841.8,96841.8,68.169
2024-12-04 10:04:00,96841.9,96843.0,96806.4,96820.5,275.939
2024-12-04 10:05:00,96820.4,96835.0,96791.1,96791.1,129.802
2024-12-04 10:06:00,96791.1,96800.0,96787.0,96787.9,57.401
2024-12-04 10:07:00,96787.9,96800.0,96787.9,96795.4,66.649
2024-12-04 10:08:00,96795.3,96799.0,96794.8,96798.5,53.244
2024-12-04 10:09:00,96798.5,96812.5,96798.5,96812.4,44.555
2024-12-04 10:10:00,96812.4,96821.6,96806.7,96806.7,33.046
2024-12-04 10:11:00,96806.7,96844.0,96796.7,96835.2,80.415
2024-12-04 10:12:00,96835.1,96835.2,96787.0,96787.0,50.962
2024-12-04 10:13:00,96787.0,96787.1,96722.2,96725.9,202.282
2024-12-04 10:14:00,96726.0,96767.0,96725.9,96767.0,111.272
2024-12-04 10:15:00,96767.0,96788.0,96757.6,96788.0,37.827
2024-12-04 10:16:00,96788.0,96824.9,96788.0,96819.5,50.875
2024-12-04 10:17:00,96819.6,96819.6,96795.8,96799.9,117.933
2024-12-04 10:18:00,96799.9,96800.0,96760.0,96760.1,59.424
2024-12-04 10:19:00,96760.1,96788.7,96755.9,96763.4,91.218
2024-12-04 10:20:00,96763.4,96763.4,96740.0,96740.1,49.97
2024-12-04 10:21:00,96740.0,96761.4,96730.0,96737.0,40.999
2024-12-04 10:22:00,96737.0,96742.3,96730.0,96739.9,67.237
2024-12-04 10:23:00,96740.0,96744.0,96734.1,96742.2,61.109
2024-12-04 10:24:00,96742.1,96742.5,96742.1,96742.5,12.688
2024-12-04 10:25:00,96742.5,96753.6,96732.8,96740.0,82.822
2024-12-04 10:26:00,96740.1,96820.0,96740.0,96811.5,194.184
2024-12-04 10:27:00,96811.6,96811.6,96790.5,96799.8,33.489
2024-12-04 10:28:00,96799.9,96800.0,96775.8,96800.0,39.174
2024-12-04 10:29:00,96799.9,96800.0,96761.5,96761.5,27.443
2024-12-04 10:30:00,96761.5,96761.6,96741.2,96745.0,25.851
2024-12-04 10:31:00,96745.0,96759.0,96743.5,96743.5,22.499
2024-12-04 10:32:00,96743.6,96757.3,96742.5,96757.2,78.157
2024-12-04 10:33:00,96757.3,96757.3,96736.0,96736.0,42.298
2024-12-04 10:34:00,96736.0,96760.0,96736.0,96759.9,28.854
2024-12-04 10:35:00,96760.0,96760.0,96747.2,96759.1,31.196
2024-12-04 10:36:00,96759.0,96775.6,96759.0,96775.6,28.732
2024-12-04 10:37:00,96775.5,96775.6,96674.0,96679.2,180.738
2024-12-04 10:38:00,96679.2,96690.0,96632.1,96632.2,195.694
2024-12-04 10:39:00,96632.2,96650.0,96579.5,96643.1,194.673
2024-12-04 10:40:00,96643.1,96680.0,96628.4,96628.4,59.202
2024-12-04 10:41:00,96628.4,96646.1,96614.7,96621.5,75.618
2024-12-04 10:42:00,96621.4,96696.8,96621.4,96696.8,71.129
2024-12-04 10:43:00,96696.8,96703.5,96680.7,96692.1,34.469
2024-12-04 10:44:00,96692.1,96692.2,96663.5,96663.5,44.33
2024-12-04 10:45:00,96663.5,96681.5,96647.8,96660.0,79.033
2024-12-04 10:46:00,96660.1,96664.1,96615.1,96634.1,102.245
2024-12-04 10:47:00,96634.0,96634.1,96618.5,96618.5,55.086
2024-12-04 10:48:00,96618.5,96630.6,96527.7,96569.7,352.694
2024-12-04 10:49:00,96569.7,96594.2,96528.4,96594.1,111.845
2024-12-04 10:50:00,96594.1,96597.2,96554.4,96597.2,61.82
2024-12-04 10:51:00,96597.2,96601.0,96555.0,96579.8,116.773
2024-12-04 10:52:00,96579.7,96579.8,96543.7,96543.8,29.162
2024-12-04 10:53:00,96543.8,96543.8,96520.9,96529.4,66.148
2024-12-04 10:54:00,96529.5,96569.2,96529.5,96569.2,66.561
2024-12-04 10:55:00,96569.2,96588.0,96542.2,96542.2,88.111
2024-12-04 10:56:00,96542.2,96566.0,96505.9,96566.0,57.749
2024-12-04 10:57:00,96566.0,96577.8,96558.5,96577.7,37.955
2024-12-04 10:58:00,96577.7,96577.8,96550.0,96558.4,29.908
2024-12-04 10:59:00,96558.3,96603.5,96552.8,96602.1,88.44
2024-12-04 11:00:00,96602.1,96602.1,96566.0,96566.0,51.099
2024-12-04 11:01:00,96566.1,96572.9,96520.0,96529.9,42.497
2024-12-04 11:02:00,96530.0,96556.4,96529.9,96553.7,28.962
2024-12-04 11:03:00,96553.7,96553.7,96510.1,96531.7,88.544
2024-12-04 11:04:00,96531.7,96537.7,96506.0,96519.8,42.284
2024-12-04 11:05:00,96519.8,96538.8,96519.7,96538.7,40.185
2024-12-04 11:06:00,96538.7,96566.0,96538.7,96566.0,72.923
2024-12-04 11:07:00,96566.0,96566.0,96545.2,96545.2,27.257
2024-12-04 11:08:00,96545.2,96550.0,96545.2,96546.1,24.417
2024-12-04 11:09:00,96546.1,96555.9,96501.2,96501.3,53.192
2024-12-04 11:10:00,96501.4,96501.4,96481.1,96489.5,109.199
2024-12-04 11:11:00,96489.6,96490.0,96452.7,96467.8,166.434
2024-12-04 11:12:00,96467.9,96480.9,96467.8,96470.5,52.222
2024-12-04 11:13:00,96470.4,96470.5,96458.0,96458.1,29.629
2024-12-04 11:14:00,96458.1,96489.1,96455.6,96467.6,146.188
2024-12-04 11:15:00,96467.6,96491.7,96450.0,96482.6,102.106
2024-12-04 11:16:00,96482.7,96482.7,96404.8,96425.0,185.977
2024-12-04 11:17:00,96425.0,96447.2,96424.9,96442.6,87.743
2024-12-04 11:18:00,96442.7,96442.7,96421.7,96421.7,37.827
2024-12-04 11:19:00,96421.7,96450.0,96421.7,96450.0,69.746
2024-12-04 11:20:00,96450.0,96481.8,96425.0,96470.1,94.727
2024-12-04 11:21:00,96470.0,96508.0,96470.0,96508.0,88.014
2024-12-04 11:22:00,96508.0,96527.8,96508.0,96527.8,91.097
2024-12-04 11:23:00,96527.8,96527.8,96496.5,96506.4,82.816
2024-12-04 11:24:00,96506.4,96506.4,96496.7,96496.8,21.71
2024-12-04 11:25:00,96496.7,96496.8,96440.0,96440.1,80.551
2024-12-04 11:26:00,96440.0,96442.5,96440.0,96440.1,82.949
2024-12-04 11:27:00,96440.1,96447.6,96438.4,96447.6,45.179
2024-12-04 11:28:00,96447.5,96469.1,96447.5,96469.0,77.009
2024-12-04 11:29:00,96469.1,96472.8,96469.0,96469.1,47.635
2024-12-04 11:30:00,96469.2,96469.2,96400.0,96426.6,129.179
2024-12-04 11:31:00,96426.6,96473.3,96426.5,96467.1,139.277
2024-12-04 11:32:00,96467.0,96467.1,96447.5,96447.6,70.675
2024-12-04 11:33:00,96447.5,96490.9,96447.5,96484.5,85.534
2024-12-04 11:34:00,96484.5,96542.2,96481.2,96542.2,161.115
2024-12-04 11:35:00,96542.1,96585.0,96537.0,96579.2,181.588
2024-12-04 11:36:00,96579.1,96579.2,96510.0,96510.0,79.181
2024-12-04 11:37:00,96510.0,96510.0,96465.3,96465.3,44.143
2024-12-04 11:38:00,96465.3,96517.6,96465.3,96504.0,95.687
2024-12-04 11:39:00,96503.9,96517.6,96467.0,96483.6,86.876
2024-12-04 11:40:00,96483.6,96483.6,96413.4,96413.5,77.802
2024-12-04 11:41:00,96413.4,96427.4,96386.0,96400.6,92.592
2024-12-04 11:42:00,96400.6,96441.9,96392.7,96441.8,91.937
2024-12-04 11:43:00,96441.9,96448.9,96431.4,96431.4,32.549
