_open_time,Open,High,Low,Close,Volume
2021-10-04 08:20:00,3366.21,3367.6,3361.1,3366.28,520.6404
2021-10-04 08:25:00,3366.28,3366.97,3357.15,3357.27,884.0321
2021-10-04 08:30:00,3357.16,3357.83,3351.19,3352.57,917.584
2021-10-04 08:35:00,3352.71,3353.41,3345.11,3345.73,1007.5246
2021-10-04 08:40:00,3345.74,3346.12,3339.14,3340.93,1286.254
2021-10-04 08:45:00,3340.93,3344.78,3336.76,3343.24,1392.9217
2021-10-04 08:50:00,3343.24,3350.25,3340.09,3346.18,1556.0247
2021-10-04 08:55:00,3346.18,3350.74,3341.81,3350.0,843.2638
2021-10-04 09:00:00,3350.01,3352.99,3344.04,3344.93,1268.0456
2021-10-04 09:05:00,3344.93,3345.1,3337.54,3341.09,786.9775
2021-10-04 09:10:00,3341.09,3343.73,3339.26,3339.63,793.852
2021-10-04 09:15:00,3339.63,3348.0,3339.63,3347.99,749.0295
2021-10-04 09:20:00,3348.0,3359.69,3347.96,3355.68,1257.1911
2021-10-04 09:25:00,3355.84,3355.84,3348.2,3354.38,652.3974
2021-10-04 09:30:00,3354.39,3361.32,3354.31,3357.35,706.02
2021-10-04 09:35:00,3357.35,3357.94,3345.9,3346.13,967.4141
2021-10-04 09:40:00,3346.13,3351.66,3343.92,3350.71,900.6066
2021-10-04 09:45:00,3350.7,3355.88,3345.82,3354.18,854.87
2021-10-04 09:50:00,3354.18,3355.0,3347.81,3348.43,741.5814
2021-10-04 09:55:00,3348.43,3354.34,3345.72,3353.28,664.789
2021-10-04 10:00:00,3353.28,3358.62,3348.43,3357.0,1085.9258
2021-10-04 10:05:00,3356.99,3358.69,3350.88,3352.0,561.0111
2021-10-04 10:10:00,3351.99,3354.28,3346.55,3347.72,618.67
2021-10-04 10:15:00,3347.73,3347.73,3340.0,3340.43,793.9289
2021-10-04 10:20:00,3340.42,3340.43,3326.81,3330.48,2213.2346
2021-10-04 10:25:00,3330.58,3352.6,3330.31,3352.6,1297.5239
2021-10-04 10:30:00,3352.6,3354.31,3336.58,3337.62,1153.3142
2021-10-04 10:35:00,3337.62,3340.74,3333.32,3339.19,887.4247
2021-10-04 10:40:00,3339.48,3340.19,3331.21,3333.47,610.8004
2021-10-04 10:45:00,3333.48,3340.83,3330.71,3339.91,733.8409
2021-10-04 10:50:00,3339.92,3342.08,3332.47,3341.64,981.3827
2021-10-04 10:55:00,3341.63,3349.37,3340.01,3344.66,869.6441
2021-10-04 11:00:00,3344.67,3347.91,3334.52,3335.19,1133.4224
2021-10-04 11:05:00,3335.18,3337.51,3327.88,3330.51,789.4864
2021-10-04 11:10:00,3330.5,3333.2,3325.0,3329.23,1121.8574
2021-10-04 11:15:00,3329.23,3335.65,3328.01,3334.21,787.8086
2021-10-04 11:20:00,3334.22,3338.04,3332.01,3332.85,526.7354
2021-10-04 11:25:00,3332.49,3333.39,3305.38,3308.77,5999.0582
2021-10-04 11:30:00,3308.39,3320.0,3294.38,3316.66,6179.0721
2021-10-04 11:35:00,3316.65,3322.07,3311.26,3317.08,1570.7762
2021-10-04 11:40:00,3317.08,3318.09,3303.79,3306.37,1683.1079
2021-10-04 11:45:00,3306.37,3322.29,3305.79,3321.36,1165.6434
2021-10-04 11:50:00,3321.37,3322.99,3314.4,3318.41,1744.8589
2021-10-04 11:55:00,3318.4,3322.0,3312.75,3313.39,1791.4889
2021-10-04 12:00:00,3313.39,3314.4,3298.0,3304.03,1909.6915
2021-10-04 12:05:00,3304.02,3329.13,3302.89,3325.76,2446.7122
2021-10-04 12:10:00,3325.68,3333.45,3324.17,3328.14,1885.002
2021-10-04 12:15:00,3328.15,3333.74,3326.0,3329.71,1388.8257
2021-10-04 12:20:00,3329.7,3332.98,3323.08,3325.06,765.8169
2021-10-04 12:25:00,3325.07,3341.88,3323.95,3341.61,1464.9368
2021-10-04 12:30:00,3341.61,3345.48,3330.59,3332.1,1304.1264
2021-10-04 12:35:00,3332.11,3335.0,3330.0,3332.48,748.1717
2021-10-04 12:40:00,3332.34,3337.53,3330.06,3335.5,1044.0301
2021-10-04 12:45:00,3335.65,3343.92,3331.45,3341.86,782.4035
2021-10-04 12:50:00,3341.87,3353.46,3341.67,3348.19,2435.1874
2021-10-04 12:55:00,3348.19,3349.83,3344.27,3344.96,981.8144
2021-10-04 13:00:00,3344.96,3351.51,3343.19,3350.02,969.6655
2021-10-04 13:05:00,3350.02,3363.66,3347.32,3358.62,2164.9471
2021-10-04 13:10:00,3358.62,3367.92,3354.21,3361.0,2558.2902
2021-10-04 13:15:00,3361.01,3367.52,3361.0,3366.08,2058.5297
2021-10-04 13:20:00,3366.09,3367.49,3356.62,3360.43,2032.8975
2021-10-04 13:25:00,3360.43,3371.99,3355.58,3369.95,1682.9668
2021-10-04 13:30:00,3369.94,3378.67,3364.54,3378.1,2489.2604
2021-10-04 13:35:00,3378.11,3396.0,3374.9,3391.49,4572.4222
2021-10-04 13:40:00,3391.91,3393.15,3377.89,3382.48,2540.3504
2021-10-04 13:45:00,3382.48,3383.19,3366.03,3371.29,2212.4187
2021-10-04 13:50:00,3371.29,3373.24,3368.88,3370.61,919.9836
2021-10-04 13:55:00,3370.62,3390.0,3369.43,3388.3,1483.7299
2021-10-04 14:00:00,3389.14,3425.0,3387.33,3406.69,8988.1143
2021-10-04 14:05:00,3406.42,3408.12,3380.55,3399.99,3604.6258
2021-10-04 14:10:00,3400.0,3407.23,3391.82,3395.21,2007.5151
2021-10-04 14:15:00,3395.22,3406.32,3395.21,3400.69,2101.9594
2021-10-04 14:20:00,3400.7,3405.99,3398.0,3402.21,1961.395
2021-10-04 14:25:00,3402.2,3404.59,3388.25,3393.0,1742.9829
2021-10-04 14:30:00,3393.0,3396.38,3378.56,3382.68,2008.8448
2021-10-04 14:35:00,3382.68,3383.91,3355.41,3356.83,3215.789
2021-10-04 14:40:00,3356.35,3366.14,3333.33,3348.97,5411.613
2021-10-04 14:45:00,3348.96,3350.0,3323.55,3335.0,4896.4376
2021-10-04 14:50:00,3335.01,3341.44,3321.09,3322.93,3676.9665
2021-10-04 14:55:00,3322.93,3323.87,3297.51,3320.01,7689.8493
2021-10-04 15:00:00,3320.02,3320.49,3270.0,3286.06,12409.7224
2021-10-04 15:05:00,3286.07,3304.83,3279.24,3287.75,3800.6816
2021-10-04 15:10:00,3287.76,3317.74,3286.54,3315.06,4665.3693
2021-10-04 15:15:00,3314.79,3318.8,3302.39,3313.32,3337.6779
2021-10-04 15:20:00,3313.31,3313.31,3291.01,3297.6,2330.8965
2021-10-04 15:25:00,3297.61,3312.26,3293.07,3308.94,1997.7569
2021-10-04 15:30:00,3308.96,3323.07,3305.42,3322.83,2807.2903
2021-10-04 15:35:00,3322.83,3327.97,3310.12,3310.99,2602.01
2021-10-04 15:40:00,3310.99,3320.35,3309.45,3319.39,993.7831
2021-10-04 15:45:00,3319.39,3328.26,3314.68,3325.63,1526.5701
2021-10-04 15:50:00,3325.64,3326.7,3319.01,3322.01,1314.9489
2021-10-04 15:55:00,3322.01,3327.05,3306.51,3322.51,2395.796
2021-10-04 16:00:00,3322.46,3325.27,3310.0,3317.29,3308.588
2021-10-04 16:05:00,3317.3,3336.89,3317.01,3333.57,2575.5948
2021-10-04 16:10:00,3333.57,3357.14,3331.77,3354.46,3798.4118
2021-10-04 16:15:00,3354.45,3376.87,3354.45,3376.18,4157.7725
2021-10-04 16:20:00,3376.17,3395.0,3368.43,3371.13,6662.8318
2021-10-04 16:25:00,3371.13,3378.91,3365.06,3377.48,2704.4787
2021-10-04 16:30:00,3377.9,3390.81,3365.72,3369.6,3522.2039
2021-10-04 16:35:00,3369.59,3376.99,3369.33,3369.75,1520.8742
2021-10-04 16:40:00,3369.74,3371.98,3357.49,3358.81,2335.2408
2021-10-04 16:45:00,3359.04,3367.49,3350.0,3366.66,2693.3521
2021-10-04 16:50:00,3366.81,3374.7,3363.91,3366.01,1660.4107
2021-10-04 16:55:00,3366.01,3368.25,3362.11,3362.57,1452.623
2021-10-04 17:00:00,3362.48,3373.27,3348.34,3348.78,2792.1605
2021-10-04 17:05:00,3348.78,3362.97,3333.33,3360.17,3322.2769
2021-10-04 17:10:00,3360.16,3360.33,3348.53,3354.9,1605.8132
2021-10-04 17:15:00,3354.91,3358.04,3343.76,3351.33,1565.8331
2021-10-04 17:20:00,3351.34,3360.45,3347.55,3357.01,1233.4812
2021-10-04 17:25:00,3357.01,3368.99,3357.0,3361.63,1275.4196
2021-10-04 17:30:00,3361.63,3378.99,3361.63,3374.26,2426.4518
2021-10-04 17:35:00,3374.06,3394.94,3371.91,3389.2,3332.3818
2021-10-04 17:40:00,3389.22,3394.91,3380.05,3380.8,2123.4396
2021-10-04 17:45:00,3380.82,3392.33,3380.81,3391.48,1515.7096
2021-10-04 17:50:00,3391.49,3415.23,3391.28,3402.95,6389.0946
2021-10-04 17:55:00,3402.83,3417.16,3402.03,3411.26,4481.9838
2021-10-04 18:00:00,3411.79,3420.0,3391.31,3393.59,4620.6787
2021-10-04 18:05:00,3393.59,3411.1,3393.59,3410.0,2504.3569
2021-10-04 18:10:00,3409.99,3414.22,3402.29,3404.85,1271.8281
2021-10-04 18:15:00,3404.85,3410.82,3402.75,3408.24,1024.4081
2021-10-04 18:20:00,3408.24,3418.9,3402.95,3410.36,2064.468
2021-10-04 18:25:00,3410.36,3413.55,3406.32,3409.0,836.3819
2021-10-04 18:30:00,3409.0,3422.0,3408.5,3411.74,2930.0598
2021-10-04 18:35:00,3411.74,3416.92,3411.46,3415.0,752.4955
2021-10-04 18:40:00,3415.0,3435.79,3412.24,3423.26,3578.1874
2021-10-04 18:45:00,3423.26,3437.19,3422.06,3429.4,5597.1805
2021-10-04 18:50:00,3429.15,3429.28,3422.39,3424.12,1210.0241
2021-10-04 18:55:00,3424.11,3433.58,3417.97,3421.3,1318.322
2021-10-04 19:00:00,3421.29,3429.78,3421.29,3428.08,1126.344
2021-10-04 19:05:00,3428.08,3434.0,3424.44,3425.6,1436.3603
2021-10-04 19:10:00,3425.6,3425.71,3405.33,3409.09,2231.5345
2021-10-04 19:15:00,3409.1,3416.9,3404.0,3409.46,1487.1386
2021-10-04 19:20:00,3409.46,3413.72,3393.41,3398.67,2662.7907
2021-10-04 19:25:00,3398.68,3402.97,3393.14,3395.03,1387.9969
2021-10-04 19:30:00,3395.03,3407.82,3395.03,3404.75,1584.6495
2021-10-04 19:35:00,3404.73,3408.71,3399.01,3401.41,1219.3027
2021-10-04 19:40:00,3401.42,3412.72,3399.76,3410.86,1092.239
2021-10-04 19:45:00,3410.55,3416.0,3405.06,3405.93,1013.1157
2021-10-04 19:50:00,3405.93,3409.18,3400.69,3404.59,1001.8606
2021-10-04 19:55:00,3404.59,3415.87,3404.59,3415.84,1667.8975
2021-10-04 20:00:00,3415.8,3422.67,3402.64,3405.76,2924.404
2021-10-04 20:05:00,3405.77,3412.45,3404.58,3407.8,1045.7974
2021-10-04 20:10:00,3407.82,3413.11,3405.0,3409.86,1047.6682
2021-10-04 20:15:00,3409.86,3412.13,3407.17,3410.24,1169.9781
2021-10-04 20:20:00,3410.04,3410.65,3401.0,3401.01,1286.7726
2021-10-04 20:25:00,3401.01,3403.97,3397.83,3398.19,2112.1605
2021-10-04 20:30:00,3398.19,3399.03,3384.87,3393.09,2405.6855
2021-10-04 20:35:00,3393.09,3401.56,3390.51,3393.31,997.4685
2021-10-04 20:40:00,3393.3,3395.52,3389.49,3390.32,938.4694
2021-10-04 20:45:00,3390.28,3399.48,3390.08,3391.38,820.1213
2021-10-04 20:50:00,3391.38,3395.0,3387.29,3391.5,660.3904
2021-10-04 20:55:00,3391.84,3393.67,3381.01,3383.13,1092.8306
2021-10-04 21:00:00,3383.12,3394.56,3380.0,3393.27,1094.4121
2021-10-04 21:05:00,3393.26,3393.26,3374.1,3375.66,2551.6325
2021-10-04 21:10:00,3375.67,3379.0,3370.17,3374.59,1271.8144
2021-10-04 21:15:00,3374.58,3386.42,3372.94,3379.09,812.6371
2021-10-04 21:20:00,3379.09,3389.22,3378.78,3385.68,757.4757
2021-10-04 21:25:00,3385.67,3386.87,3380.14,3382.09,511.9274
2021-10-04 21:30:00,3382.1,3388.0,3382.1,3386.94,326.3237
2021-10-04 21:35:00,3386.95,3387.69,3372.77,3373.03,1006.8858
2021-10-04 21:40:00,3373.04,3384.96,3372.37,3379.41,703.2844
2021-10-04 21:45:00,3379.42,3384.26,3370.6,3377.24,692.2211
2021-10-04 21:50:00,3377.25,3392.25,3377.25,3387.28,836.5898
2021-10-04 21:55:00,3387.27,3398.4,3386.9,3396.37,999.7276
2021-10-04 22:00:00,3396.38,3408.6,3391.29,3391.78,1544.0118
2021-10-04 22:05:00,3391.78,3400.18,3384.54,3390.76,1214.2608
2021-10-04 22:10:00,3390.76,3391.22,3377.42,3382.79,825.4688
2021-10-04 22:15:00,3382.79,3388.45,3376.44,3376.75,865.6811
2021-10-04 22:20:00,3376.75,3384.91,3376.61,3383.44,793.318
2021-10-04 22:25:00,3383.57,3384.19,3378.24,3381.94,537.1519
2021-10-04 22:30:00,3381.94,3388.12,3376.9,3376.9,727.9517
2021-10-04 22:35:00,3376.9,3378.2,3370.53,3378.19,1063.594
2021-10-04 22:40:00,3378.19,3380.67,3362.08,3365.75,1333.9249
2021-10-04 22:45:00,3365.76,3371.37,3355.0,3368.4,2389.6272
2021-10-04 22:50:00,3368.41,3374.57,3364.36,3371.5,1154.2751
2021-10-04 22:55:00,3371.5,3376.8,3369.76,3372.62,680.224
2021-10-04 23:00:00,3372.75,3383.88,3370.24,3383.16,1131.2397
2021-10-04 23:05:00,3383.16,3385.55,3372.01,3372.2,1111.2749
2021-10-04 23:10:00,3372.2,3384.63,3372.0,3383.88,874.4131
2021-10-04 23:15:00,3384.15,3400.74,3384.15,3399.03,2667.265
2021-10-04 23:20:00,3399.25,3403.52,3391.88,3391.92,1835.1512
2021-10-04 23:25:00,3392.32,3398.0,3390.07,3392.56,1437.924
2021-10-04 23:30:00,3392.56,3405.0,3390.13,3402.31,2023.8881
2021-10-04 23:35:00,3402.46,3404.74,3395.85,3398.65,920.7079
2021-10-04 23:40:00,3398.65,3400.83,3394.04,3397.94,881.9871
2021-10-04 23:45:00,3397.89,3400.42,3386.41,3387.27,1210.9628
2021-10-04 23:50:00,3387.49,3390.0,3383.08,3384.5,681.3614
2021-10-04 23:55:00,3384.23,3389.1,3374.33,3386.31,1444.3185
2021-10-05 00:00:00,3386.31,3394.61,3373.01,3374.1,2342.8889
2021-10-05 00:05:00,3374.09,3382.41,3363.78,3382.12,1879.2012
2021-10-05 00:10:00,3382.13,3391.0,3380.37,3385.49,1315.9155
2021-10-05 00:15:00,3385.48,3398.27,3381.56,3395.82,2083.5721
2021-10-05 00:20:00,3395.82,3399.86,3387.28,3394.36,1503.5801
2021-10-05 00:25:00,3394.58,3394.83,3386.55,3388.27,1369.8733
2021-10-05 00:30:00,3387.94,3387.95,3375.72,3378.03,1296.9341
2021-10-05 00:35:00,3378.16,3405.41,3377.04,3404.79,1433.4546
2021-10-05 00:40:00,3404.79,3417.64,3394.53,3400.85,5080.8635
2021-10-05 00:45:00,3401.43,3417.56,3401.14,3412.71,2372.7684
2021-10-05 00:50:00,3412.19,3417.99,3408.94,3409.5,1647.3987
2021-10-05 00:55:00,3409.39,3411.27,3402.34,3405.94,1415.4032
2021-10-05 01:00:00,3405.89,3414.73,3402.22,3402.98,1049.9759
2021-10-05 01:05:00,3402.55,3404.05,3393.2,3396.86,1844.4768
2021-10-05 01:10:00,3396.77,3405.82,3395.21,3404.78,671.6402
2021-10-05 01:15:00,3404.78,3406.31,3400.0,3403.23,965.6283
2021-10-05 01:20:00,3403.22,3406.62,3398.17,3402.62,958.8833
2021-10-05 01:25:00,3402.62,3406.76,3401.55,3402.03,705.9102
2021-10-05 01:30:00,3402.02,3402.97,3389.3,3391.02,1161.8383
2021-10-05 01:35:00,3391.02,3394.19,3384.32,3386.73,1432.2967
2021-10-05 01:40:00,3386.88,3393.11,3384.18,3388.0,637.0049
2021-10-05 01:45:00,3388.0,3391.96,3388.0,3388.83,516.5017
2021-10-05 01:50:00,3388.82,3391.63,3385.0,3385.62,734.9789
2021-10-05 01:55:00,3385.61,3392.1,3385.02,3386.44,840.6791
2021-10-05 02:00:00,3386.26,3389.78,3378.64,3381.62,2020.892
2021-10-05 02:05:00,3381.63,3384.38,3374.78,3374.79,1522.8592
2021-10-05 02:10:00,3374.79,3378.89,3373.66,3376.0,812.0096
2021-10-05 02:15:00,3376.01,3379.14,3373.0,3373.33,643.3125
2021-10-05 02:20:00,3373.32,3376.83,3371.72,3375.05,656.7108
2021-10-05 02:25:00,3375.05,3382.17,3375.05,3382.16,686.539
2021-10-05 02:30:00,3382.16,3392.86,3381.72,3388.0,1296.692
2021-10-05 02:35:00,3388.01,3389.09,3379.39,3381.0,664.7724
2021-10-05 02:40:00,3381.0,3385.5,3378.58,3381.89,635.4007
2021-10-05 02:45:00,3381.88,3392.85,3380.74,3387.57,660.2473
2021-10-05 02:50:00,3387.56,3391.74,3387.56,3387.93,977.8524
2021-10-05 02:55:00,3387.94,3390.83,3384.36,3389.16,1069.1556
2021-10-05 03:00:00,3389.16,3396.63,3386.66,3396.19,1420.6193
2021-10-05 03:05:00,3396.17,3398.86,3394.0,3398.36,555.1878
2021-10-05 03:10:00,3398.37,3398.75,3388.65,3389.75,1129.8484
2021-10-05 03:15:00,3389.74,3393.81,3383.59,3389.42,804.9494
2021-10-05 03:20:00,3389.41,3392.14,3384.68,3386.03,629.6517
2021-10-05 03:25:00,3386.03,3395.35,3385.39,3395.1,997.715
2021-10-05 03:30:00,3395.12,3399.12,3378.92,3379.28,1851.9265
2021-10-05 03:35:00,3379.28,3382.6,3375.42,3382.6,1041.2081
2021-10-05 03:40:00,3382.6,3384.52,3379.95,3382.85,529.2661
2021-10-05 03:45:00,3382.84,3385.59,3380.03,3385.17,392.9778
2021-10-05 03:50:00,3385.17,3386.77,3381.0,3385.83,734.9268
2021-10-05 03:55:00,3385.83,3388.25,3383.49,3387.96,517.2682
2021-10-05 04:00:00,3387.96,3389.79,3381.69,3383.03,777.3275
2021-10-05 04:05:00,3383.04,3394.41,3382.92,3394.41,509.7703
2021-10-05 04:10:00,3394.33,3395.74,3390.95,3395.07,848.75
2021-10-05 04:15:00,3395.06,3395.08,3386.57,3391.59,633.6538
2021-10-05 04:20:00,3391.6,3395.0,3389.78,3390.61,697.6013
2021-10-05 04:25:00,3390.61,3391.21,3382.36,3385.09,643.2418
2021-10-05 04:30:00,3385.31,3385.31,3375.99,3378.35,934.6424
2021-10-05 04:35:00,3378.35,3381.46,3375.89,3379.82,808.2519
2021-10-05 04:40:00,3379.82,3380.71,3371.42,3372.1,1133.2266
2021-10-05 04:45:00,3372.1,3374.48,3370.0,3374.07,1139.5156
2021-10-05 04:50:00,3374.08,3374.42,3366.21,3366.69,921.9168
2021-10-05 04:55:00,3366.74,3369.94,3365.09,3368.7,861.6325
2021-10-05 05:00:00,3368.66,3378.5,3365.31,3376.23,1161.1252
2021-10-05 05:05:00,3376.18,3377.74,3371.67,3377.46,675.3738
2021-10-05 05:10:00,3377.45,3379.68,3376.0,3377.43,504.4144
2021-10-05 05:15:00,3377.42,3380.53,3374.11,3380.53,628.1807
2021-10-05 05:20:00,3380.52,3383.28,3378.42,3382.08,355.8517
2021-10-05 05:25:00,3382.08,3385.0,3380.0,3383.28,801.6577
2021-10-05 05:30:00,3383.3,3388.92,3382.39,3385.15,1052.2335
2021-10-05 05:35:00,3385.15,3385.98,3378.2,3379.65,751.1469
2021-10-05 05:40:00,3379.64,3385.71,3378.12,3383.72,757.8564
2021-10-05 05:45:00,3383.72,3388.5,3382.17,3388.49,701.9807
2021-10-05 05:50:00,3388.5,3388.6,3383.24,3388.03,415.0257
2021-10-05 05:55:00,3388.05,3389.78,3384.21,3384.28,643.073
2021-10-05 06:00:00,3384.28,3387.54,3379.34,3387.26,673.3058
2021-10-05 06:05:00,3387.26,3392.39,3385.51,3391.16,768.0787
2021-10-05 06:10:00,3391.17,3391.17,3380.88,3386.97,1008.9905
2021-10-05 06:15:00,3386.98,3392.98,3383.59,3388.34,799.3434
2021-10-05 06:20:00,3388.34,3392.2,3386.14,3390.78,602.9818
2021-10-05 06:25:00,3390.79,3394.73,3386.02,3393.98,977.9561
2021-10-05 06:30:00,3393.98,3395.0,3385.51,3390.92,599.9106
2021-10-05 06:35:00,3390.91,3393.5,3389.35,3391.99,460.5972
2021-10-05 06:40:00,3392.0,3393.05,3388.61,3390.8,632.7309
2021-10-05 06:45:00,3390.8,3391.0,3386.44,3390.98,469.5071
2021-10-05 06:50:00,3390.98,3390.99,3385.55,3387.47,901.5732
2021-10-05 06:55:00,3387.48,3387.77,3381.38,3383.89,672.5486
2021-10-05 07:00:00,3383.89,3390.28,3380.07,3388.94,454.6123
2021-10-05 07:05:00,3388.55,3391.48,3386.94,3391.24,479.0975
2021-10-05 07:10:00,3391.25,3395.43,3387.57,3394.43,897.2225
2021-10-05 07:15:00,3394.44,3397.91,3391.27,3397.83,876.5199
2021-10-05 07:20:00,3397.87,3404.55,3394.42,3395.99,1470.9687
2021-10-05 07:25:00,3395.99,3400.61,3394.0,3400.01,619.1332
2021-10-05 07:30:00,3400.0,3400.62,3393.78,3395.24,755.1993
2021-10-05 07:35:00,3395.24,3397.37,3391.39,3392.96,872.0201
2021-10-05 07:40:00,3392.96,3393.37,3389.18,3390.45,597.6797
2021-10-05 07:45:00,3390.45,3391.0,3386.65,3389.34,763.7954
2021-10-05 07:50:00,3389.34,3394.32,3388.68,3393.13,707.1037
2021-10-05 07:55:00,3393.12,3394.48,3388.45,3389.0,605.0329
2021-10-05 08:00:00,3389.0,3391.31,3385.68,3387.74,1405.3715
2021-10-05 08:05:00,3387.75,3391.64,3386.19,3388.03,491.5742
2021-10-05 08:10:00,3388.03,3393.93,3386.01,3393.18,674.7155
2021-10-05 08:15:00,3393.17,3393.17,3383.88,3385.42,1297.7649
2021-10-05 08:20:00,3385.42,3389.05,3385.41,3388.05,404.0588
2021-10-05 08:25:00,3388.06,3388.06,3381.36,3384.27,882.1193
2021-10-05 08:30:00,3384.36,3389.76,3383.7,3389.76,836.7518
2021-10-05 08:35:00,3389.75,3400.0,3388.22,3395.56,1855.2989
2021-10-05 08:40:00,3395.42,3404.69,3395.26,3402.5,1499.4196
2021-10-05 08:45:00,3402.54,3407.65,3400.0,3405.06,1667.1886
2021-10-05 08:50:00,3405.07,3413.61,3403.99,3408.69,2621.7327
2021-10-05 08:55:00,3408.84,3420.5,3408.32,3418.22,2969.5836
2021-10-05 09:00:00,3418.22,3425.17,3409.2,3409.46,2382.8296
2021-10-05 09:05:00,3409.46,3413.85,3405.0,3408.29,1539.3412
2021-10-05 09:10:00,3408.29,3409.31,3402.59,3404.66,1519.2559
2021-10-05 09:15:00,3404.65,3415.01,3382.46,3398.38,4223.1874
2021-10-05 09:20:00,3398.72,3410.69,3393.18,3407.59,1569.4741
2021-10-05 09:25:00,3407.59,3409.03,3397.5,3397.51,1264.0613
2021-10-05 09:30:00,3397.52,3406.53,3392.61,3406.13,1537.2749
2021-10-05 09:35:00,3406.13,3412.32,3402.46,3410.59,1037.8691
2021-10-05 09:40:00,3410.59,3427.57,3410.14,3423.45,3164.6118
2021-10-05 09:45:00,3423.45,3426.25,3414.24,3423.75,2448.0847
2021-10-05 09:50:00,3423.75,3433.0,3423.75,3430.18,2775.51
2021-10-05 09:55:00,3430.19,3452.74,3429.68,3450.47,6653.9764
2021-10-05 10:00:00,3450.47,3460.0,3442.06,3451.6,5241.3519
2021-10-05 10:05:00,3451.63,3462.15,3449.6,3456.38,2920.9914
2021-10-05 10:10:00,3456.38,3465.97,3455.71,3465.34,2467.2111
2021-10-05 10:15:00,3465.38,3473.89,3449.74,3453.65,5988.4368
2021-10-05 10:20:00,3453.68,3458.48,3445.53,3445.92,1959.814
2021-10-05 10:25:00,3445.92,3456.0,3444.26,3453.83,2142.4194
2021-10-05 10:30:00,3453.83,3458.37,3449.5,3451.97,1096.9744
2021-10-05 10:35:00,3451.99,3453.35,3446.36,3446.99,1031.9771
2021-10-05 10:40:00,3446.99,3447.23,3442.0,3443.4,1088.2956
2021-10-05 10:45:00,3443.4,3443.63,3433.17,3439.45,2276.392
2021-10-05 10:50:00,3439.37,3439.37,3426.41,3432.58,2040.0209
2021-10-05 10:55:00,3432.63,3440.12,3432.62,3437.09,1241.1694
2021-10-05 11:00:00,3437.08,3444.59,3434.34,3441.21,1219.2687
2021-10-05 11:05:00,3441.27,3447.64,3440.79,3443.13,1131.3937
2021-10-05 11:10:00,3443.12,3450.77,3440.1,3450.63,1434.3348
2021-10-05 11:15:00,3450.63,3455.0,3448.26,3453.44,1298.149
2021-10-05 11:20:00,3453.22,3458.39,3451.01,3456.99,1297.946
2021-10-05 11:25:00,3457.0,3459.0,3450.05,3455.73,1011.8659
2021-10-05 11:30:00,3455.73,3457.0,3450.04,3450.8,981.1905
2021-10-05 11:35:00,3450.8,3453.97,3446.18,3449.13,1191.4478
2021-10-05 11:40:00,3449.14,3451.0,3441.79,3444.5,1046.6521
2021-10-05 11:45:00,3444.5,3448.94,3441.22,3445.34,1376.2972
2021-10-05 11:50:00,3445.34,3452.9,3445.09,3448.83,1092.356
2021-10-05 11:55:00,3448.83,3449.98,3440.03,3445.02,1654.7614
2021-10-05 12:00:00,3445.02,3451.14,3440.65,3443.49,2811.7282
2021-10-05 12:05:00,3443.5,3444.25,3437.01,3441.13,1655.1971
2021-10-05 12:10:00,3441.14,3447.17,3439.26,3442.34,901.5493
2021-10-05 12:15:00,3442.34,3446.93,3440.0,3446.58,1305.0198
2021-10-05 12:20:00,3446.58,3449.28,3441.08,3441.3,786.9836
2021-10-05 12:25:00,3441.31,3442.26,3438.28,3440.37,683.9119
2021-10-05 12:30:00,3440.36,3443.45,3434.18,3439.36,1148.0852
2021-10-05 12:35:00,3439.35,3443.07,3438.02,3441.56,922.0963
2021-10-05 12:40:00,3441.64,3454.98,3439.36,3452.61,1694.3949
2021-10-05 12:45:00,3452.85,3460.0,3449.11,3449.56,1621.9789
2021-10-05 12:50:00,3449.55,3461.6,3449.11,3457.43,1610.5455
2021-10-05 12:55:00,3457.44,3460.6,3450.85,3453.81,814.4414
2021-10-05 13:00:00,3453.75,3453.75,3443.07,3443.07,1248.1867
2021-10-05 13:05:00,3443.07,3446.99,3436.0,3436.01,2180.4678
2021-10-05 13:10:00,3436.0,3447.64,3434.57,3447.2,1277.673
2021-10-05 13:15:00,3447.21,3453.95,3447.21,3453.56,821.8783
2021-10-05 13:20:00,3453.57,3453.59,3443.56,3444.06,818.5339
2021-10-05 13:25:00,3444.07,3445.78,3438.84,3439.67,647.016
2021-10-05 13:30:00,3439.66,3448.0,3439.66,3448.0,794.3327
2021-10-05 13:35:00,3447.99,3456.62,3447.99,3452.63,1515.3746
2021-10-05 13:40:00,3452.63,3454.52,3449.14,3450.89,640.9471
2021-10-05 13:45:00,3450.89,3458.47,3450.89,3456.51,792.1744
2021-10-05 13:50:00,3456.51,3462.34,3455.64,3457.73,1745.057
2021-10-05 13:55:00,3457.73,3461.03,3454.0,3456.81,1094.0016
2021-10-05 14:00:00,3457.06,3468.89,3453.34,3460.25,2352.9945
2021-10-05 14:05:00,3460.25,3463.14,3451.02,3452.11,1353.1974
2021-10-05 14:10:00,3452.11,3455.73,3448.57,3453.49,1364.4994
2021-10-05 14:15:00,3453.49,3461.99,3450.12,3451.23,1424.9717
2021-10-05 14:20:00,3451.23,3453.93,3438.07,3440.72,2663.2609
2021-10-05 14:25:00,3440.72,3447.53,3438.07,3438.08,1683.6755
2021-10-05 14:30:00,3438.07,3442.46,3432.13,3437.0,1980.2702
