_open_time,Open,High,Low,Close,Volume
2024-01-04 03:08:00,43173.7,43200.0,43170.8,43191.5,189.848
2024-01-04 03:09:00,43191.5,43221.2,43188.2,43206.3,172.575
2024-01-04 03:10:00,43206.3,43220.0,43206.3,43220.0,117.864
2024-01-04 03:11:00,43219.9,43220.0,43185.0,43185.0,174.75
2024-01-04 03:12:00,43185.1,43200.0,43181.0,43189.4,71.544
2024-01-04 03:13:00,43189.4,43196.7,43155.8,43155.8,78.764
2024-01-04 03:14:00,43155.8,43182.0,43155.7,43164.3,106.072
2024-01-04 03:15:00,43164.3,43229.0,43154.3,43227.5,237.308
2024-01-04 03:16:00,43227.4,43227.6,43198.6,43199.9,196.703
2024-01-04 03:17:00,43199.8,43200.0,43162.2,43174.0,111.424
2024-01-04 03:18:00,43173.9,43175.0,43160.0,43172.3,56.161
2024-01-04 03:19:00,43172.3,43194.6,43164.0,43191.2,121.505
2024-01-04 03:20:00,43191.3,43196.4,43130.0,43130.0,162.005
2024-01-04 03:21:00,43129.9,43130.0,43088.0,43094.9,329.001
2024-01-04 03:22:00,43095.0,43120.0,43086.7,43111.7,148.711
2024-01-04 03:23:00,43111.6,43116.0,43092.2,43111.1,129.553
2024-01-04 03:24:00,43111.1,43115.2,43094.8,43099.9,117.075
2024-01-04 03:25:00,43099.9,43103.7,43053.6,43062.1,255.194
2024-01-04 03:26:00,43062.2,43086.1,43062.1,43064.4,89.807
2024-01-04 03:27:00,43064.5,43087.4,43056.4,43087.3,67.403
2024-01-04 03:28:00,43087.3,43087.3,43030.7,43035.2,147.988
2024-01-04 03:29:00,43035.2,43053.2,43035.2,43053.1,81.168
2024-01-04 03:30:00,43053.1,43081.5,43053.1,43071.1,63.791
2024-01-04 03:31:00,43071.0,43081.7,43040.7,43048.9,99.295
2024-01-04 03:32:00,43049.0,43066.2,43039.0,43065.5,104.153
2024-01-04 03:33:00,43065.4,43065.9,43020.0,43020.1,121.046
2024-01-04 03:34:00,43020.1,43032.6,43013.3,43031.2,97.849
2024-01-04 03:35:00,43031.2,43056.0,43031.1,43055.9,84.451
2024-01-04 03:36:00,43056.0,43075.2,43055.0,43062.2,91.081
2024-01-04 03:37:00,43062.2,43066.5,43041.8,43053.0,50.078
2024-01-04 03:38:00,43053.0,43063.2,43053.0,43056.9,28.206
2024-01-04 03:39:00,43056.8,43069.0,43044.0,43067.7,151.067
2024-01-04 03:40:00,43067.7,43069.0,43053.9,43054.0,45.701
2024-01-04 03:41:00,43054.0,43058.3,43040.4,43042.9,62.471
2024-01-04 03:42:00,43042.8,43050.2,43040.0,43040.0,25.374
2024-01-04 03:43:00,43040.1,43069.0,43040.0,43068.9,57.222
2024-01-04 03:44:00,43068.9,43069.0,43038.4,43042.0,60.484
2024-01-04 03:45:00,43041.9,43065.1,43039.6,43065.1,51.66
2024-01-04 03:46:00,43065.1,43065.1,43060.4,43060.5,40.126
2024-01-04 03:47:00,43060.5,43123.7,43060.4,43122.4,132.428
2024-01-04 03:48:00,43121.8,43162.1,43120.1,43132.5,307.589
2024-01-04 03:49:00,43132.6,43135.4,43102.1,43110.8,68.943
2024-01-04 03:50:00,43110.8,43122.3,43102.9,43122.3,70.736
2024-01-04 03:51:00,43122.2,43138.6,43117.1,43127.6,35.378
2024-01-04 03:52:00,43127.5,43132.5,43104.5,43126.3,87.728
2024-01-04 03:53:00,43126.1,43130.6,43118.9,43122.7,27.596
2024-01-04 03:54:00,43119.1,43119.2,43094.9,43096.3,100.916
2024-01-04 03:55:00,43096.3,43134.4,43096.3,43134.4,70.517
2024-01-04 03:56:00,43134.3,43137.7,43101.2,43101.2,89.53
2024-01-04 03:57:00,43101.2,43106.4,43088.0,43093.7,38.3
2024-01-04 03:58:00,43093.7,43100.0,43091.3,43097.1,42.938
2024-01-04 03:59:00,43097.1,43132.0,43097.0,43119.6,70.239
2024-01-04 04:00:00,43119.6,43130.7,43086.6,43097.0,173.67
2024-01-04 04:01:00,43097.1,43108.8,43023.5,43026.1,487.324
2024-01-04 04:02:00,43026.0,43044.4,42966.9,42975.5,496.727
2024-01-04 04:03:00,42975.5,43025.0,42973.2,43006.1,167.487
2024-01-04 04:04:00,43006.1,43006.1,42972.5,42990.0,89.235
2024-01-04 04:05:00,42990.1,43014.2,42977.1,43004.2,112.033
2024-01-04 04:06:00,43004.1,43004.2,42986.1,42990.0,50.296
2024-01-04 04:07:00,42989.9,43013.1,42989.9,43005.9,72.008
2024-01-04 04:08:00,43006.9,43058.4,43006.8,43058.3,131.656
2024-01-04 04:09:00,43058.4,43062.2,43047.0,43047.1,97.364
2024-01-04 04:10:00,43047.1,43068.2,43047.0,43054.9,80.098
2024-01-04 04:11:00,43054.8,43057.7,43035.0,43039.6,49.123
2024-01-04 04:12:00,43039.6,43039.6,42989.3,43020.7,251.978
2024-01-04 04:13:00,43020.6,43041.6,43014.7,43040.4,40.004
2024-01-04 04:14:00,43040.4,43055.2,43039.9,43040.0,52.425
2024-01-04 04:15:00,43040.0,43066.9,43035.0,43066.8,78.592
2024-01-04 04:16:00,43066.8,43077.0,43059.0,43059.0,53.764
2024-01-04 04:17:00,43059.0,43072.3,43051.5,43070.0,37.181
2024-01-04 04:18:00,43070.1,43088.2,43068.7,43088.1,40.213
2024-01-04 04:19:00,43088.2,43092.9,43076.6,43089.0,36.263
2024-01-04 04:20:00,43089.0,43094.7,43076.0,43076.0,38.736
2024-01-04 04:21:00,43076.0,43089.3,43060.0,43084.8,127.834
2024-01-04 04:22:00,43084.8,43093.5,43079.0,43093.5,37.124
2024-01-04 04:23:00,43093.4,43108.0,43090.1,43108.0,59.515
2024-01-04 04:24:00,43108.0,43126.2,43092.0,43125.0,187.791
2024-01-04 04:25:00,43125.1,43139.0,43118.6,43118.7,101.979
2024-01-04 04:26:00,43118.7,43148.9,43100.0,43148.9,74.836
2024-01-04 04:27:00,43147.5,43149.9,43130.3,43138.3,115.217
2024-01-04 04:28:00,43138.2,43146.8,43130.7,43146.4,95.056
2024-01-04 04:29:00,43146.5,43147.8,43135.1,43135.2,54.435
2024-01-04 04:30:00,43135.2,43159.1,43135.1,43156.7,86.236
2024-01-04 04:31:00,43156.6,43156.7,43100.8,43103.8,76.132
2024-01-04 04:32:00,43103.7,43118.0,43086.5,43092.7,104.576
2024-01-04 04:33:00,43092.7,43113.3,43078.9,43106.5,59.973
2024-01-04 04:34:00,43106.5,43115.0,43106.3,43110.6,27.186
2024-01-04 04:35:00,43110.7,43126.1,43097.3,43118.1,73.457
2024-01-04 04:36:00,43118.1,43132.8,43115.1,43121.4,40.349
2024-01-04 04:37:00,43121.5,43127.3,43114.1,43121.0,28.41
2024-01-04 04:38:00,43121.1,43122.0,43084.1,43092.8,47.496
2024-01-04 04:39:00,43092.7,43098.6,43079.1,43084.5,34.849
2024-01-04 04:40:00,43084.6,43102.0,43079.7,43101.9,43.911
2024-01-04 04:41:00,43102.0,43102.0,43090.6,43098.7,22.865
2024-01-04 04:42:00,43098.7,43113.4,43096.6,43113.3,19.656
2024-01-04 04:43:00,43113.3,43125.2,43113.3,43122.2,40.233
2024-01-04 04:44:00,43122.2,43122.3,43104.2,43104.9,52.971
2024-01-04 04:45:00,43104.9,43155.4,43104.9,43155.4,92.728
2024-01-04 04:46:00,43155.4,43184.9,43153.1,43184.9,129.674
2024-01-04 04:47:00,43184.9,43216.2,43170.7,43205.8,217.742
2024-01-04 04:48:00,43205.7,43205.8,43175.0,43175.1,92.378
2024-01-04 04:49:00,43175.0,43195.0,43175.0,43184.9,56.801
2024-01-04 04:50:00,43184.9,43198.4,43162.2,43162.2,98.407
2024-01-04 04:51:00,43162.2,43186.9,43162.2,43165.1,56.328
2024-01-04 04:52:00,43165.1,43165.1,43139.4,43156.4,60.993
2024-01-04 04:53:00,43156.4,43156.4,43123.1,43123.1,64.677
2024-01-04 04:54:00,43123.0,43124.5,43105.2,43116.5,74.01
2024-01-04 04:55:00,43116.6,43156.9,43116.5,43156.9,61.325
2024-01-04 04:56:00,43156.9,43163.2,43151.4,43155.6,29.21
2024-01-04 04:57:00,43155.7,43173.8,43155.7,43161.1,63.117
2024-01-04 04:58:00,43161.0,43161.1,43154.2,43154.3,19.876
2024-01-04 04:59:00,43154.2,43161.1,43150.1,43161.1,50.028
2024-01-04 05:00:00,43161.1,43182.6,43121.8,43125.2,122.461
2024-01-04 05:01:00,43125.2,43144.0,43122.5,43133.5,53.393
2024-01-04 05:02:00,43133.4,43133.5,43121.5,43121.5,21.259
2024-01-04 05:03:00,43121.3,43173.8,43105.9,43173.7,77.936
2024-01-04 05:04:00,43173.8,43181.1,43163.5,43163.5,53.894
2024-01-04 05:05:00,43163.6,43186.5,43163.5,43186.5,36.229
2024-01-04 05:06:00,43186.4,43208.3,43169.9,43180.2,154.605
2024-01-04 05:07:00,43180.2,43180.7,43150.8,43150.8,130.665
2024-01-04 05:08:00,43150.8,43166.0,43146.7,43162.7,52.769
2024-01-04 05:09:00,43162.7,43162.7,43153.2,43153.2,22.26
2024-01-04 05:10:00,43153.2,43159.9,43147.2,43153.3,31.057
2024-01-04 05:11:00,43153.3,43164.6,43143.6,43147.0,41.27
2024-01-04 05:12:00,43147.5,43170.9,43147.5,43170.8,47.145
2024-01-04 05:13:00,43170.8,43186.8,43170.7,43183.9,35.315
2024-01-04 05:14:00,43183.9,43187.1,43173.2,43173.2,39.413
2024-01-04 05:15:00,43173.2,43218.0,43173.2,43216.4,109.589
2024-01-04 05:16:00,43216.4,43216.4,43166.5,43183.6,105.96
2024-01-04 05:17:00,43183.5,43203.0,43180.0,43186.0,67.666
2024-01-04 05:18:00,43185.9,43209.4,43185.9,43199.8,56.606
2024-01-04 05:19:00,43199.8,43199.9,43164.5,43164.5,40.174
2024-01-04 05:20:00,43164.6,43164.6,43121.3,43121.3,107.313
2024-01-04 05:21:00,43121.4,43146.3,43119.9,43140.5,69.291
2024-01-04 05:22:00,43140.6,43145.9,43115.9,43123.9,54.941
2024-01-04 05:23:00,43123.9,43129.9,43092.0,43101.5,158.353
2024-01-04 05:24:00,43101.9,43104.8,43083.9,43104.8,80.034
2024-01-04 05:25:00,43104.8,43114.7,43093.6,43100.9,79.524
2024-01-04 05:26:00,43101.4,43110.7,43101.2,43104.0,25.911
2024-01-04 05:27:00,43103.9,43115.8,43085.5,43097.8,51.204
2024-01-04 05:28:00,43097.7,43106.9,43090.2,43094.9,49.766
2024-01-04 05:29:00,43094.9,43101.1,43094.9,43095.8,25.281
2024-01-04 05:30:00,43095.7,43116.5,43095.7,43116.5,34.372
2024-01-04 05:31:00,43116.5,43124.1,43081.6,43086.8,104.298
2024-01-04 05:32:00,43086.7,43130.0,43086.7,43130.0,59.293
2024-01-04 05:33:00,43129.9,43135.0,43118.6,43127.8,48.226
2024-01-04 05:34:00,43127.9,43135.8,43126.6,43129.6,36.685
2024-01-04 05:35:00,43129.7,43163.4,43128.6,43152.0,82.469
2024-01-04 05:36:00,43152.0,43209.3,43148.1,43209.3,98.485
2024-01-04 05:37:00,43209.2,43251.5,43203.4,43239.3,420.679
2024-01-04 05:38:00,43239.4,43240.0,43220.0,43229.1,123.541
2024-01-04 05:39:00,43229.1,43275.0,43224.8,43266.8,347.467
2024-01-04 05:40:00,43266.8,43290.0,43226.2,43231.9,304.093
2024-01-04 05:41:00,43231.9,43259.6,43231.9,43243.2,90.052
2024-01-04 05:42:00,43243.3,43251.7,43206.5,43206.5,164.335
2024-01-04 05:43:00,43206.5,43249.6,43200.0,43238.8,144.901
2024-01-04 05:44:00,43238.7,43249.6,43232.3,43241.0,71.544
2024-01-04 05:45:00,43240.9,43250.0,43225.1,43239.9,50.784
2024-01-04 05:46:00,43240.0,43240.0,43235.0,43235.0,28.121
2024-01-04 05:47:00,43235.0,43235.1,43203.0,43228.7,79.454
2024-01-04 05:48:00,43228.7,43232.7,43195.6,43209.6,60.823
2024-01-04 05:49:00,43209.6,43209.6,43157.0,43157.0,99.692
2024-01-04 05:50:00,43157.0,43170.9,43132.6,43163.0,134.462
2024-01-04 05:51:00,43163.1,43167.2,43140.0,43144.2,52.424
2024-01-04 05:52:00,43144.1,43156.4,43144.1,43154.2,103.743
2024-01-04 05:53:00,43154.3,43156.2,43139.6,43142.3,64.927
2024-01-04 05:54:00,43142.4,43155.3,43137.7,43146.0,43.76
2024-01-04 05:55:00,43145.9,43190.2,43145.9,43189.1,103.013
2024-01-04 05:56:00,43189.0,43205.9,43187.5,43197.2,40.659
2024-01-04 05:57:00,43197.3,43197.3,43170.9,43173.2,46.908
2024-01-04 05:58:00,43173.3,43185.8,43171.6,43185.8,35.282
2024-01-04 05:59:00,43185.7,43194.3,43185.7,43191.3,36.736
2024-01-04 06:00:00,43191.3,43210.0,43179.5,43194.3,78.424
2024-01-04 06:01:00,43194.2,43221.7,43164.8,43204.9,160.515
2024-01-04 06:02:00,43205.0,43208.0,43180.3,43208.0,105.68
2024-01-04 06:03:00,43208.0,43224.0,43204.3,43222.4,56.04
2024-01-04 06:04:00,43222.5,43235.0,43222.4,43231.5,104.439
2024-01-04 06:05:00,43231.4,43238.9,43203.3,43208.6,88.939
2024-01-04 06:06:00,43208.6,43232.7,43207.3,43229.5,42.702
2024-01-04 06:07:00,43229.4,43237.0,43212.7,43216.1,71.136
2024-01-04 06:08:00,43216.1,43216.2,43181.2,43186.2,89.523
2024-01-04 06:09:00,43186.3,43194.9,43177.6,43181.3,62.11
2024-01-04 06:10:00,43181.4,43187.1,43165.0,43187.1,98.363
2024-01-04 06:11:00,43187.0,43213.4,43184.1,43213.3,57.149
2024-01-04 06:12:00,43213.4,43214.4,43177.0,43177.0,86.024
2024-01-04 06:13:00,43177.1,43177.1,43129.8,43133.9,152.947
2024-01-04 06:14:00,43133.9,43136.8,43106.4,43118.5,244.662
2024-01-04 06:15:00,43118.5,43144.6,43118.4,43142.7,60.479
2024-01-04 06:16:00,43142.7,43163.4,43142.7,43162.7,57.365
2024-01-04 06:17:00,43162.6,43168.5,43160.2,43168.5,34.747
2024-01-04 06:18:00,43168.5,43170.0,43137.3,43139.0,52.193
2024-01-04 06:19:00,43139.0,43154.0,43127.4,43132.1,63.194
2024-01-04 06:20:00,43132.2,43140.0,43118.4,43118.4,85.816
2024-01-04 06:21:00,43118.4,43120.0,43088.0,43092.7,99.779
2024-01-04 06:22:00,43092.7,43120.3,43092.7,43110.9,88.79
2024-01-04 06:23:00,43111.0,43126.5,43098.8,43126.5,57.553
2024-01-04 06:24:00,43126.5,43130.0,43110.0,43110.1,50.38
2024-01-04 06:25:00,43110.1,43130.0,43106.1,43118.0,79.841
2024-01-04 06:26:00,43118.0,43154.0,43112.6,43122.2,202.679
2024-01-04 06:27:00,43122.2,43133.0,43122.1,43126.0,36.944
2024-01-04 06:28:00,43126.0,43133.0,43117.7,43131.6,45.999
2024-01-04 06:29:00,43131.5,43137.9,43098.4,43137.9,134.969
2024-01-04 06:30:00,43137.8,43157.2,43137.8,43154.1,88.659
2024-01-04 06:31:00,43154.0,43154.1,43110.0,43128.9,90.513
2024-01-04 06:32:00,43128.9,43146.0,43128.8,43145.8,25.732
2024-01-04 06:33:00,43145.8,43153.0,43143.2,43153.0,56.474
2024-01-04 06:34:00,43153.0,43175.9,43152.9,43175.9,53.971
2024-01-04 06:35:00,43175.8,43175.9,43140.0,43168.5,221.12
2024-01-04 06:36:00,43168.5,43188.5,43168.4,43175.8,128.085
2024-01-04 06:37:00,43175.8,43210.0,43175.8,43198.1,145.368
2024-01-04 06:38:00,43198.2,43220.0,43198.1,43219.8,113.811
2024-01-04 06:39:00,43219.8,43222.0,43202.1,43207.8,75.51
2024-01-04 06:40:00,43207.8,43207.8,43182.7,43196.9,73.611
2024-01-04 06:41:00,43196.9,43199.8,43169.0,43172.0,33.269
2024-01-04 06:42:00,43172.0,43186.3,43167.4,43186.3,68.429
2024-01-04 06:43:00,43186.3,43206.7,43186.2,43200.2,34.035
2024-01-04 06:44:00,43200.2,43210.2,43200.1,43207.5,42.818
2024-01-04 06:45:00,43207.6,43219.5,43200.8,43204.0,76.23
2024-01-04 06:46:00,43203.9,43212.0,43202.8,43203.4,34.398
2024-01-04 06:47:00,43203.4,43206.0,43184.8,43190.5,52.643
2024-01-04 06:48:00,43191.2,43197.2,43171.2,43173.7,54.188
2024-01-04 06:49:00,43173.8,43173.8,43150.0,43155.8,126.727
2024-01-04 06:50:00,43155.8,43167.3,43138.4,43138.4,58.27
2024-01-04 06:51:00,43138.5,43154.3,43138.3,43139.6,43.997
2024-01-04 06:52:00,43139.6,43152.7,43139.5,43145.8,27.378
2024-01-04 06:53:00,43145.9,43154.5,43143.1,43144.3,52.501
2024-01-04 06:54:00,43144.3,43162.5,43144.2,43150.0,44.633
2024-01-04 06:55:00,43150.1,43160.2,43144.5,43153.6,34.988
2024-01-04 06:56:00,43153.6,43165.4,43142.7,43147.0,37.065
2024-01-04 06:57:00,43147.1,43160.2,43139.2,43158.7,48.645
2024-01-04 06:58:00,43158.7,43165.7,43150.3,43162.7,36.586
2024-01-04 06:59:00,43162.7,43163.8,43152.4,43163.7,36.816
2024-01-04 07:00:00,43163.8,43187.1,43153.4,43187.1,66.573
2024-01-04 07:01:00,43187.0,43190.0,43159.2,43180.4,102.45
2024-01-04 07:02:00,43180.4,43180.4,43159.6,43160.0,41.228
2024-01-04 07:03:00,43160.0,43200.0,43158.6,43199.9,113.094
2024-01-04 07:04:00,43199.9,43264.7,43199.9,43250.0,480.457
2024-01-04 07:05:00,43250.1,43257.1,43231.5,43234.4,116.599
2024-01-04 07:06:00,43234.4,43268.0,43213.8,43263.4,155.907
2024-01-04 07:07:00,43262.6,43262.6,43000.0,43172.0,2278.394
2024-01-04 07:08:00,43172.1,43197.4,43150.0,43150.0,253.878
2024-01-04 07:09:00,43150.0,43155.9,43108.9,43140.0,229.397
2024-01-04 07:10:00,43140.0,43197.6,43139.9,43168.4,160.856
2024-01-04 07:11:00,43168.4,43180.0,43158.6,43173.0,71.428
2024-01-04 07:12:00,43173.0,43173.0,43124.0,43127.0,380.486
2024-01-04 07:13:00,43127.1,43127.1,43036.5,43108.3,950.482
2024-01-04 07:14:00,43108.4,43113.3,43092.7,43100.5,89.196
2024-01-04 07:15:00,43099.4,43119.1,43066.0,43083.4,315.837
2024-01-04 07:16:00,43083.5,43083.5,43056.8,43071.1,158.102
2024-01-04 07:17:00,43071.1,43083.1,43062.1,43067.7,136.926
2024-01-04 07:18:00,43067.8,43067.8,43023.5,43039.1,254.101
2024-01-04 07:19:00,43039.2,43047.1,42960.0,42974.9,701.869
2024-01-04 07:20:00,42974.9,43025.0,42974.7,42986.6,403.883
2024-01-04 07:21:00,42986.6,43025.0,42983.6,42987.0,207.964
2024-01-04 07:22:00,42987.1,43034.0,42987.0,43030.3,250.804
2024-01-04 07:23:00,43030.3,43083.5,43025.8,43028.4,181.07
2024-01-04 07:24:00,43028.4,43073.4,43028.3,43052.9,138.643
2024-01-04 07:25:00,43052.9,43057.6,43028.0,43051.9,145.626
2024-01-04 07:26:00,43051.9,43057.2,43046.9,43047.1,60.348
2024-01-04 07:27:00,43047.2,43062.9,43047.1,43054.0,31.985
2024-01-04 07:28:00,43054.1,43076.0,43054.0,43070.0,61.395
2024-01-04 07:29:00,43070.0,43074.2,43060.1,43063.5,54.751
2024-01-04 07:30:00,43063.6,43102.7,43054.9,43082.0,192.866
2024-01-04 07:31:00,43082.0,43103.7,43082.0,43100.0,68.485
2024-01-04 07:32:00,43100.0,43169.8,43099.9,43152.9,330.34
2024-01-04 07:33:00,43153.0,43181.9,43122.2,43143.0,421.246
2024-01-04 07:34:00,43143.6,43146.6,43118.9,43123.9,91.959
2024-01-04 07:35:00,43124.0,43147.1,43098.8,43098.8,129.436
2024-01-04 07:36:00,43098.8,43107.1,43085.0,43091.0,71.618
2024-01-04 07:37:00,43091.1,43091.1,43068.1,43091.1,72.933
2024-01-04 07:38:00,43091.2,43107.6,43083.4,43096.5,116.269
2024-01-04 07:39:00,43096.5,43104.1,43046.9,43051.7,157.88
2024-01-04 07:40:00,43051.8,43051.8,42990.0,43001.5,334.144
2024-01-04 07:41:00,43001.4,43001.4,42826.1,42849.6,1805.066
2024-01-04 07:42:00,42849.6,42939.0,42837.6,42906.9,704.979
2024-01-04 07:43:00,42906.8,43035.2,42906.8,43032.0,801.159
2024-01-04 07:44:00,43032.0,43032.1,42960.3,42995.3,358.901
2024-01-04 07:45:00,42995.2,43016.8,42975.7,42981.5,124.057
2024-01-04 07:46:00,42981.6,42990.0,42894.5,42898.0,346.513
2024-01-04 07:47:00,42898.0,42941.5,42882.4,42913.1,262.797
2024-01-04 07:48:00,42913.0,42922.6,42891.4,42892.4,152.738
2024-01-04 07:49:00,42892.4,42912.2,42848.1,42883.7,449.986
2024-01-04 07:50:00,42883.7,42895.0,42871.3,42884.5,221.085
2024-01-04 07:51:00,42884.5,42884.5,42841.0,42841.0,221.251
2024-01-04 07:52:00,42841.1,42910.1,42841.0,42899.5,259.504
2024-01-04 07:53:00,42899.5,42921.5,42879.0,42879.1,139.01
2024-01-04 07:54:00,42879.1,42907.3,42842.1,42851.7,374.465
2024-01-04 07:55:00,42851.6,42893.5,42780.0,42802.9,707.216
2024-01-04 07:56:00,42802.9,42844.5,42769.1,42786.7,801.851
2024-01-04 07:57:00,42786.8,42832.7,42781.5,42821.6,202.135
2024-01-04 07:58:00,42821.7,42832.6,42809.1,42810.1,138.293
2024-01-04 07:59:00,42810.1,42813.0,42765.0,42775.0,252.157
2024-01-04 08:00:00,42775.1,42862.3,42771.6,42860.1,362.351
2024-01-04 08:01:00,42860.1,42898.0,42853.7,42875.1,399.91
2024-01-04 08:02:00,42875.1,42903.8,42864.1,42903.8,188.371
2024-01-04 08:03:00,42903.8,42908.5,42874.5,42888.0,151.659
2024-01-04 08:04:00,42888.0,42923.0,42872.6,42879.2,172.774
2024-01-04 08:05:00,42879.3,42895.4,42864.0,42869.5,116.555
2024-01-04 08:06:00,42869.5,42891.1,42869.4,42890.3,109.427
2024-01-04 08:07:00,42890.3,42900.0,42859.8,42864.2,112.901
2024-01-04 08:08:00,42864.3,42890.0,42840.3,42840.4,100.017
2024-01-04 08:09:00,42840.4,42841.8,42800.0,42802.8,275.549
2024-01-04 08:10:00,42802.9,42872.0,42800.0,42872.0,166.044
2024-01-04 08:11:00,42872.1,42876.8,42836.0,42876.8,178.867
2024-01-04 08:12:00,42876.8,42882.8,42864.0,42875.4,96.489
2024-01-04 08:13:00,42875.4,42897.0,42870.0,42892.1,105.788
2024-01-04 08:14:00,42892.1,42892.1,42858.6,42870.4,121.792
2024-01-04 08:15:00,42870.4,42876.0,42827.4,42827.4,168.686
2024-01-04 08:16:00,42827.4,42827.4,42785.0,42797.3,286.311
2024-01-04 08:17:00,42797.3,42804.1,42770.3,42793.2,213.84
2024-01-04 08:18:00,42793.2,42800.2,42732.2,42771.1,572.779
2024-01-04 08:19:00,42771.0,42795.8,42757.5,42793.3,231.035
2024-01-04 08:20:00,42793.4,42895.0,42772.9,42888.2,250.17
2024-01-04 08:21:00,42888.3,42915.1,42875.0,42911.1,237.785
2024-01-04 08:22:00,42911.1,42965.0,42900.0,42930.4,503.836
2024-01-04 08:23:00,42930.5,42938.5,42905.0,42905.8,183.947
2024-01-04 08:24:00,42905.9,42921.4,42895.0,42914.3,121.941
2024-01-04 08:25:00,42913.7,42949.1,42906.7,42922.8,143.124
2024-01-04 08:26:00,42922.7,42978.3,42922.7,42964.0,236.538
2024-01-04 08:27:00,42964.0,42966.8,42948.8,42956.6,77.129
2024-01-04 08:28:00,42956.6,42960.9,42935.7,42943.4,50.971
2024-01-04 08:29:00,42943.4,42951.1,42924.2,42948.1,62.191
2024-01-04 08:30:00,42948.1,42965.9,42927.7,42947.8,134.455
2024-01-04 08:31:00,42947.8,42955.9,42929.3,42934.1,81.179
2024-01-04 08:32:00,42934.1,42946.6,42901.1,42902.7,76.398
2024-01-04 08:33:00,42902.8,42927.7,42897.7,42902.1,82.701
2024-01-04 08:34:00,42902.1,42906.5,42858.2,42858.2,232.107
2024-01-04 08:35:00,42858.3,42866.1,42837.7,42849.8,180.564
2024-01-04 08:36:00,42849.8,42861.5,42825.0,42837.7,114.209
2024-01-04 08:37:00,42837.7,42845.6,42790.0,42795.6,218.933
2024-01-04 08:38:00,42795.5,42838.4,42795.5,42805.8,212.267
2024-01-04 08:39:00,42805.7,42824.2,42793.6,42796.9,139.835
2024-01-04 08:40:00,42796.9,42814.3,42790.0,42802.1,144.286
2024-01-04 08:41:00,42802.2,42839.8,42802.1,42832.2,119.429
2024-01-04 08:42:00,42832.2,42832.2,42790.2,42819.2,141.902
2024-01-04 08:43:00,42819.0,42819.0,42803.0,42810.0,81.091
2024-01-04 08:44:00,42810.0,42827.3,42801.5,42801.6,88.874
2024-01-04 08:45:00,42801.6,42823.2,42800.1,42801.6,119.477
2024-01-04 08:46:00,42801.6,42806.3,42792.6,42801.9,133.933
2024-01-04 08:47:00,42802.5,42870.0,42802.5,42870.0,168.633
2024-01-04 08:48:00,42870.0,42870.0,42813.3,42827.4,144.73
2024-01-04 08:49:00,42827.4,42828.5,42817.5,42820.3,60.784
2024-01-04 08:50:00,42820.3,42856.4,42820.3,42839.5,94.908
2024-01-04 08:51:00,42839.5,42878.6,42831.7,42878.6,110.632
2024-01-04 08:52:00,42878.6,42895.9,42878.5,42895.8,85.268
2024-01-04 08:53:00,42895.9,42898.0,42864.4,42870.8,121.125
2024-01-04 08:54:00,42870.7,42883.2,42865.9,42866.0,67.857
2024-01-04 08:55:00,42866.0,42892.5,42865.9,42888.4,98.295
2024-01-04 08:56:00,42889.6,42889.6,42866.7,42878.8,69.595
2024-01-04 08:57:00,42878.8,42878.8,42850.0,42861.9,84.241
2024-01-04 08:58:00,42861.9,42861.9,42846.4,42851.1,44.387
2024-01-04 08:59:00,42851.9,42863.2,42851.8,42858.7,48.572
2024-01-04 09:00:00,42858.7,42892.4,42858.6,42892.4,72.542
2024-01-04 09:01:00,42892.4,42914.7,42891.0,42908.7,90.355
2024-01-04 09:02:00,42908.8,42933.6,42896.1,42912.2,110.483
2024-01-04 09:03:00,42912.1,42912.2,42873.0,42901.0,123.449
2024-01-04 09:04:00,42901.0,42911.0,42894.3,42901.6,69.972
2024-01-04 09:05:00,42901.7,42910.9,42880.3,42910.9,69.778
2024-01-04 09:06:00,42910.9,42914.1,42891.1,42911.6,82.09
2024-01-04 09:07:00,42911.7,42938.9,42911.6,42935.8,86.63
2024-01-04 09:08:00,42935.9,42952.9,42935.9,42951.7,175.131
2024-01-04 09:09:00,42951.6,42951.7,42918.2,42918.2,82.944
2024-01-04 09:10:00,42918.3,42924.9,42915.2,42920.2,37.411
2024-01-04 09:11:00,42920.2,42941.7,42900.2,42934.5,92.699
2024-01-04 09:12:00,42934.4,42944.7,42913.3,42913.4,47.233
2024-01-04 09:13:00,42913.3,42916.5,42888.8,42890.8,97.09
2024-01-04 09:14:00,42890.9,42905.0,42877.3,42877.3,91.621
2024-01-04 09:15:00,42877.3,42931.5,42877.3,42907.1,102.49
2024-01-04 09:16:00,42907.1,42947.0,42907.0,42939.0,146.642
2024-01-04 09:17:00,42938.9,42946.9,42934.4,42946.9,49.41
2024-01-04 09:18:00,42946.8,42974.4,42945.5,42949.1,110.576
2024-01-04 09:19:00,42949.2,42951.1,42924.6,42924.7,73.79
2024-01-04 09:20:00,42924.7,42924.7,42870.2,42893.6,203.305
2024-01-04 09:21:00,42893.6,42926.0,42893.5,42926.0,59.168
2024-01-04 09:22:00,42926.0,42954.5,42926.0,42950.0,143.837
2024-01-04 09:23:00,42950.0,43008.0,42950.0,42973.2,637.303
2024-01-04 09:24:00,42973.2,42979.9,42959.9,42970.5,63.632
