_open_time,Open,High,Low,Close,Volume
2024-10-06 17:30:00,2441.52,2441.71,2439.01,2439.79,228.3942
2024-10-06 17:35:00,2439.79,2440.72,2438.92,2440.69,167.8693
2024-10-06 17:40:00,2440.69,2441.63,2440.0,2440.21,191.3798
2024-10-06 17:45:00,2440.2,2442.56,2439.47,2442.47,488.8529
2024-10-06 17:50:00,2442.48,2443.44,2442.17,2443.01,191.664
2024-10-06 17:55:00,2443.01,2443.29,2441.27,2441.89,121.0297
2024-10-06 18:00:00,2441.9,2444.28,2441.89,2444.27,275.9304
2024-10-06 18:05:00,2444.28,2447.53,2443.84,2447.53,251.6002
2024-10-06 18:10:00,2447.53,2449.4,2446.89,2447.4,364.2234
2024-10-06 18:15:00,2447.41,2448.3,2441.18,2442.8,713.0724
2024-10-06 18:20:00,2442.8,2446.8,2442.8,2446.4,161.0754
2024-10-06 18:25:00,2446.4,2447.56,2446.03,2446.75,152.4491
2024-10-06 18:30:00,2446.76,2446.93,2444.42,2444.43,176.0465
2024-10-06 18:35:00,2444.43,2446.33,2444.19,2445.39,192.9321
2024-10-06 18:40:00,2445.4,2446.82,2444.8,2444.81,107.181
2024-10-06 18:45:00,2444.81,2445.82,2444.16,2445.82,196.3302
2024-10-06 18:50:00,2445.82,2446.82,2445.09,2446.38,150.6822
2024-10-06 18:55:00,2446.38,2448.5,2445.81,2446.33,787.919
2024-10-06 19:00:00,2446.33,2450.48,2446.32,2450.47,588.7057
2024-10-06 19:05:00,2450.48,2452.8,2449.81,2450.63,922.2598
2024-10-06 19:10:00,2450.63,2451.85,2449.0,2450.77,264.2818
2024-10-06 19:15:00,2450.78,2452.59,2450.0,2450.0,436.0778
2024-10-06 19:20:00,2450.01,2450.32,2448.9,2450.0,175.4868
2024-10-06 19:25:00,2450.0,2451.6,2449.01,2451.6,262.3502
2024-10-06 19:30:00,2451.6,2452.84,2445.41,2446.2,414.4346
2024-10-06 19:35:00,2446.2,2448.75,2445.81,2446.56,276.3069
2024-10-06 19:40:00,2446.55,2447.04,2443.84,2444.37,197.7843
2024-10-06 19:45:00,2444.36,2445.36,2443.46,2443.68,185.7463
2024-10-06 19:50:00,2443.68,2444.47,2440.81,2441.0,220.156
2024-10-06 19:55:00,2441.0,2441.79,2438.95,2441.39,412.5469
2024-10-06 20:00:00,2441.4,2442.61,2438.5,2441.39,291.1315
2024-10-06 20:05:00,2441.39,2441.39,2439.0,2440.5,521.7535
2024-10-06 20:10:00,2440.5,2444.21,2440.29,2443.7,363.3434
2024-10-06 20:15:00,2443.7,2444.37,2442.57,2442.65,371.5619
2024-10-06 20:20:00,2442.65,2442.95,2440.5,2441.2,248.6232
2024-10-06 20:25:00,2441.2,2441.97,2440.78,2441.5,141.1382
2024-10-06 20:30:00,2441.5,2442.78,2439.77,2440.1,244.0964
2024-10-06 20:35:00,2440.1,2440.59,2439.1,2439.57,155.0024
2024-10-06 20:40:00,2439.57,2440.7,2438.85,2440.42,204.5741
2024-10-06 20:45:00,2440.41,2440.41,2438.5,2438.77,248.9787
2024-10-06 20:50:00,2438.78,2438.78,2437.76,2438.07,148.0509
2024-10-06 20:55:00,2438.07,2439.11,2437.6,2438.78,152.3474
2024-10-06 21:00:00,2438.77,2442.3,2438.43,2442.3,265.1591
2024-10-06 21:05:00,2442.3,2442.7,2441.1,2441.11,136.6538
2024-10-06 21:10:00,2441.11,2441.11,2438.6,2438.87,249.5735
2024-10-06 21:15:00,2438.87,2440.19,2436.2,2436.65,262.393
2024-10-06 21:20:00,2436.64,2436.64,2428.23,2433.2,1639.895
2024-10-06 21:25:00,2433.19,2435.54,2431.75,2434.74,326.256
2024-10-06 21:30:00,2434.75,2438.78,2434.3,2437.81,302.4016
2024-10-06 21:35:00,2437.81,2438.05,2431.92,2433.13,364.9232
2024-10-06 21:40:00,2433.12,2433.25,2429.23,2429.58,450.0169
2024-10-06 21:45:00,2429.57,2429.58,2415.65,2416.75,2599.7275
2024-10-06 21:50:00,2416.75,2421.55,2416.37,2420.88,444.9256
2024-10-06 21:55:00,2420.88,2420.88,2416.78,2417.83,493.5781
2024-10-06 22:00:00,2417.83,2423.16,2417.65,2422.56,456.7391
2024-10-06 22:05:00,2422.56,2425.7,2422.56,2425.29,493.1641
2024-10-06 22:10:00,2425.29,2427.07,2425.29,2425.87,380.4843
2024-10-06 22:15:00,2425.88,2428.2,2423.41,2428.2,346.7014
2024-10-06 22:20:00,2428.2,2428.2,2423.84,2424.69,413.1312
2024-10-06 22:25:00,2424.69,2426.09,2424.69,2425.54,264.1107
2024-10-06 22:30:00,2425.54,2426.3,2424.26,2424.81,251.9098
2024-10-06 22:35:00,2424.81,2429.06,2424.36,2429.05,150.3576
2024-10-06 22:40:00,2429.05,2429.89,2428.92,2429.72,145.28
2024-10-06 22:45:00,2429.72,2430.73,2429.3,2430.54,288.4555
2024-10-06 22:50:00,2430.54,2430.62,2429.46,2429.72,240.6558
2024-10-06 22:55:00,2429.72,2432.3,2429.72,2431.91,181.5592
2024-10-06 23:00:00,2431.9,2444.6,2431.8,2438.23,1225.965
2024-10-06 23:05:00,2438.24,2438.4,2433.21,2437.6,773.6491
2024-10-06 23:10:00,2437.6,2438.04,2433.82,2434.95,340.3387
2024-10-06 23:15:00,2434.95,2438.1,2433.74,2437.83,326.6279
2024-10-06 23:20:00,2437.83,2441.22,2437.76,2438.77,434.8259
2024-10-06 23:25:00,2438.78,2440.31,2438.27,2438.81,356.6045
2024-10-06 23:30:00,2438.82,2439.7,2435.75,2436.75,1622.5321
2024-10-06 23:35:00,2436.76,2439.88,2435.75,2439.8,659.4294
2024-10-06 23:40:00,2439.8,2442.77,2438.77,2441.99,303.4713
2024-10-06 23:45:00,2442.0,2442.0,2438.91,2439.27,405.0488
2024-10-06 23:50:00,2439.26,2439.27,2437.6,2438.35,202.2209
2024-10-06 23:55:00,2438.35,2440.68,2437.4,2440.03,252.1401
2024-10-07 00:00:00,2440.02,2441.2,2436.8,2441.2,539.183
2024-10-07 00:05:00,2441.19,2446.48,2440.99,2441.84,924.3
2024-10-07 00:10:00,2441.83,2443.2,2435.84,2443.2,532.1097
2024-10-07 00:15:00,2443.2,2452.0,2440.78,2451.8,1241.4885
2024-10-07 00:20:00,2451.79,2459.99,2450.01,2457.88,2389.269
2024-10-07 00:25:00,2457.88,2457.88,2448.7,2449.83,891.4343
2024-10-07 00:30:00,2449.84,2454.2,2446.6,2454.2,1369.0704
2024-10-07 00:35:00,2454.27,2477.77,2454.04,2476.62,6626.0125
2024-10-07 00:40:00,2476.63,2480.8,2474.0,2478.38,3055.1437
2024-10-07 00:45:00,2478.39,2489.0,2474.41,2487.56,2660.9346
2024-10-07 00:50:00,2487.56,2490.24,2483.0,2484.51,1361.9517
2024-10-07 00:55:00,2484.51,2488.88,2483.64,2488.76,937.4468
2024-10-07 01:00:00,2488.78,2495.0,2487.13,2494.76,1706.3619
2024-10-07 01:05:00,2494.75,2496.44,2488.18,2492.64,1715.208
2024-10-07 01:10:00,2492.64,2495.99,2489.51,2489.81,1052.8708
2024-10-07 01:15:00,2489.8,2490.67,2483.64,2489.49,823.6401
2024-10-07 01:20:00,2489.49,2490.44,2484.52,2485.52,659.2135
2024-10-07 01:25:00,2485.53,2490.8,2485.5,2488.66,755.1386
2024-10-07 01:30:00,2488.65,2493.26,2488.0,2491.75,888.7811
2024-10-07 01:35:00,2491.75,2496.27,2489.1,2492.93,1340.5678
2024-10-07 01:40:00,2492.93,2495.89,2491.0,2491.51,673.2559
2024-10-07 01:45:00,2491.51,2493.96,2488.3,2489.28,868.3637
2024-10-07 01:50:00,2489.27,2493.6,2488.41,2493.16,424.5503
2024-10-07 01:55:00,2493.15,2499.0,2492.77,2496.83,1089.6941
2024-10-07 02:00:00,2496.83,2512.0,2495.6,2505.01,3798.526
2024-10-07 02:05:00,2505.01,2507.39,2502.6,2504.1,1320.6072
2024-10-07 02:10:00,2504.11,2505.42,2501.02,2502.9,679.6422
2024-10-07 02:15:00,2502.91,2504.5,2498.65,2503.8,1036.1775
2024-10-07 02:20:00,2503.81,2509.28,2503.1,2507.54,946.1599
2024-10-07 02:25:00,2507.49,2509.5,2506.25,2507.44,780.1131
2024-10-07 02:30:00,2507.45,2510.42,2502.2,2510.37,1511.7198
2024-10-07 02:35:00,2510.36,2511.95,2504.51,2504.71,1436.1015
2024-10-07 02:40:00,2504.7,2505.28,2501.42,2503.02,1050.1448
2024-10-07 02:45:00,2503.03,2512.92,2503.03,2510.0,1194.6341
2024-10-07 02:50:00,2510.0,2512.4,2506.74,2508.78,1234.6016
2024-10-07 02:55:00,2508.79,2508.8,2503.89,2504.75,414.2
2024-10-07 03:00:00,2504.74,2509.0,2504.74,2508.99,693.8496
2024-10-07 03:05:00,2508.99,2510.0,2506.8,2509.99,476.905
2024-10-07 03:10:00,2509.98,2511.9,2508.69,2509.43,407.9697
2024-10-07 03:15:00,2509.42,2509.42,2504.49,2504.9,1419.5395
2024-10-07 03:20:00,2504.89,2505.0,2501.77,2502.92,3592.2058
2024-10-07 03:25:00,2502.92,2505.55,2502.92,2505.55,667.63
2024-10-07 03:30:00,2505.55,2507.31,2490.87,2496.03,3965.634
2024-10-07 03:35:00,2496.03,2496.62,2488.0,2492.69,1454.0456
2024-10-07 03:40:00,2492.69,2494.94,2492.42,2493.99,677.0596
2024-10-07 03:45:00,2494.0,2496.0,2493.33,2493.52,498.8666
2024-10-07 03:50:00,2493.53,2496.0,2492.32,2492.81,629.1175
2024-10-07 03:55:00,2492.81,2495.55,2492.67,2495.34,494.6718
2024-10-07 04:00:00,2495.34,2498.7,2495.34,2497.36,853.7641
2024-10-07 04:05:00,2497.37,2497.37,2494.33,2495.51,668.781
2024-10-07 04:10:00,2495.52,2495.52,2493.71,2494.88,805.6447
2024-10-07 04:15:00,2494.87,2495.9,2493.8,2494.2,336.5206
2024-10-07 04:20:00,2494.2,2496.0,2493.0,2494.39,468.4188
2024-10-07 04:25:00,2494.39,2495.65,2493.53,2494.49,299.2995
2024-10-07 04:30:00,2494.5,2494.5,2491.0,2491.0,714.4613
2024-10-07 04:35:00,2491.01,2491.61,2490.01,2491.32,502.7728
2024-10-07 04:40:00,2491.33,2491.45,2489.2,2489.87,443.7743
2024-10-07 04:45:00,2489.87,2490.26,2488.09,2489.16,589.9545
2024-10-07 04:50:00,2489.16,2489.59,2488.4,2489.06,294.7586
2024-10-07 04:55:00,2489.06,2489.76,2486.5,2487.71,580.8944
2024-10-07 05:00:00,2487.71,2489.2,2485.38,2489.19,415.5781
2024-10-07 05:05:00,2489.19,2492.19,2488.46,2491.97,466.1396
2024-10-07 05:10:00,2491.96,2493.67,2491.32,2492.66,454.6927
2024-10-07 05:15:00,2492.66,2493.32,2491.32,2491.32,404.4845
2024-10-07 05:20:00,2491.33,2491.33,2486.81,2487.18,521.6565
2024-10-07 05:25:00,2487.18,2488.79,2486.83,2486.83,251.167
2024-10-07 05:30:00,2486.84,2487.05,2481.01,2486.02,1002.7231
2024-10-07 05:35:00,2486.02,2486.45,2484.28,2485.6,524.8552
2024-10-07 05:40:00,2485.6,2485.61,2483.1,2483.59,708.6566
2024-10-07 05:45:00,2483.58,2485.0,2483.33,2484.49,295.1279
2024-10-07 05:50:00,2484.5,2484.52,2482.3,2483.07,211.4132
2024-10-07 05:55:00,2483.07,2485.8,2483.01,2484.89,476.5775
2024-10-07 06:00:00,2484.9,2487.28,2483.07,2487.01,459.9178
2024-10-07 06:05:00,2487.01,2489.32,2487.01,2489.0,252.5621
2024-10-07 06:10:00,2488.99,2490.38,2487.91,2488.19,520.7397
2024-10-07 06:15:00,2488.19,2489.0,2486.35,2488.54,652.4641
2024-10-07 06:20:00,2488.53,2489.32,2487.3,2488.61,484.4557
2024-10-07 06:25:00,2488.6,2490.15,2487.61,2488.01,364.5187
2024-10-07 06:30:00,2488.01,2490.48,2486.6,2490.34,664.8095
2024-10-07 06:35:00,2490.35,2491.1,2486.2,2486.2,451.3251
2024-10-07 06:40:00,2486.2,2488.1,2486.2,2488.08,484.1143
2024-10-07 06:45:00,2488.08,2488.79,2486.69,2488.46,160.0033
2024-10-07 06:50:00,2488.46,2490.72,2488.05,2490.4,568.6393
2024-10-07 06:55:00,2490.41,2491.0,2489.49,2490.42,485.6057
2024-10-07 07:00:00,2490.42,2491.33,2489.46,2490.73,408.5538
2024-10-07 07:05:00,2490.72,2492.18,2489.84,2491.06,254.8217
2024-10-07 07:10:00,2491.05,2491.06,2487.68,2488.49,759.2399
2024-10-07 07:15:00,2488.49,2488.6,2485.51,2486.4,383.2416
2024-10-07 07:20:00,2486.41,2486.7,2483.6,2484.28,647.1733
2024-10-07 07:25:00,2484.28,2485.46,2483.71,2484.85,292.4742
2024-10-07 07:30:00,2484.85,2487.98,2483.86,2486.81,387.1657
2024-10-07 07:35:00,2486.81,2486.81,2481.46,2482.07,365.404
2024-10-07 07:40:00,2482.08,2482.26,2478.66,2479.2,1068.7905
2024-10-07 07:45:00,2479.19,2481.0,2478.29,2478.41,613.7512
2024-10-07 07:50:00,2478.4,2483.0,2477.24,2481.47,765.41
2024-10-07 07:55:00,2481.48,2481.7,2480.09,2480.53,732.386
2024-10-07 08:00:00,2480.54,2485.8,2479.98,2485.79,681.8121
2024-10-07 08:05:00,2485.78,2488.81,2485.32,2485.32,922.0802
2024-10-07 08:10:00,2485.32,2485.8,2483.4,2485.0,529.9129
2024-10-07 08:15:00,2485.01,2488.8,2484.0,2486.58,435.2179
2024-10-07 08:20:00,2486.58,2486.89,2485.23,2485.75,197.0201
2024-10-07 08:25:00,2485.74,2485.75,2483.51,2483.51,406.072
2024-10-07 08:30:00,2483.52,2487.02,2483.3,2486.6,262.0117
2024-10-07 08:35:00,2486.6,2488.87,2482.6,2483.15,631.8058
2024-10-07 08:40:00,2483.14,2485.0,2482.04,2483.64,265.669
2024-10-07 08:45:00,2483.64,2484.0,2480.8,2482.21,287.7075
2024-10-07 08:50:00,2482.21,2485.59,2482.2,2484.32,380.6967
2024-10-07 08:55:00,2484.32,2484.5,2482.4,2482.6,272.6742
2024-10-07 09:00:00,2482.6,2482.6,2478.4,2478.41,498.5716
2024-10-07 09:05:00,2478.41,2479.97,2477.24,2477.57,765.0261
2024-10-07 09:10:00,2477.57,2478.0,2474.0,2474.97,598.9576
2024-10-07 09:15:00,2474.97,2476.57,2466.16,2467.77,3374.0694
2024-10-07 09:20:00,2467.77,2468.68,2459.0,2463.17,2009.1833
2024-10-07 09:25:00,2463.17,2463.59,2454.2,2455.16,3154.8048
2024-10-07 09:30:00,2455.15,2461.99,2454.43,2459.2,1498.7981
2024-10-07 09:35:00,2459.21,2459.54,2448.53,2453.51,1914.1584
2024-10-07 09:40:00,2453.52,2455.85,2450.4,2454.55,984.3387
2024-10-07 09:45:00,2454.56,2457.12,2451.48,2454.58,953.363
2024-10-07 09:50:00,2454.58,2456.14,2452.0,2456.13,431.9314
2024-10-07 09:55:00,2456.13,2458.7,2456.13,2458.62,788.7083
2024-10-07 10:00:00,2458.62,2458.73,2452.0,2453.28,2691.5667
2024-10-07 10:05:00,2453.28,2454.84,2452.0,2453.01,457.2258
2024-10-07 10:10:00,2453.02,2453.06,2448.0,2448.32,1032.5771
2024-10-07 10:15:00,2448.33,2452.8,2447.6,2451.12,1235.1897
2024-10-07 10:20:00,2451.11,2451.45,2437.9,2445.71,4041.4022
2024-10-07 10:25:00,2445.71,2448.95,2445.07,2446.52,2011.3149
2024-10-07 10:30:00,2446.51,2449.8,2444.65,2449.17,577.131
2024-10-07 10:35:00,2449.18,2451.37,2449.17,2450.69,397.4968
2024-10-07 10:40:00,2450.69,2451.76,2449.2,2451.12,432.0235
2024-10-07 10:45:00,2451.13,2451.47,2447.12,2450.83,478.9934
2024-10-07 10:50:00,2450.84,2452.12,2449.6,2451.87,256.3721
2024-10-07 10:55:00,2451.86,2451.86,2448.09,2449.13,365.3726
2024-10-07 11:00:00,2449.13,2449.5,2445.51,2445.51,685.6797
2024-10-07 11:05:00,2445.52,2445.52,2439.04,2445.43,1948.0109
2024-10-07 11:10:00,2445.43,2455.69,2444.95,2455.69,1934.5975
2024-10-07 11:15:00,2455.69,2455.69,2450.6,2455.14,1146.4844
2024-10-07 11:20:00,2455.14,2456.43,2454.12,2455.41,787.4998
2024-10-07 11:25:00,2455.4,2458.23,2454.13,2454.74,617.4374
2024-10-07 11:30:00,2454.74,2458.15,2453.6,2456.03,511.6221
2024-10-07 11:35:00,2456.04,2462.17,2456.03,2462.04,671.4091
2024-10-07 11:40:00,2462.05,2463.0,2460.17,2462.33,2844.7855
2024-10-07 11:45:00,2462.33,2464.18,2460.5,2462.04,615.2962
2024-10-07 11:50:00,2462.04,2462.4,2459.4,2460.72,411.7532
2024-10-07 11:55:00,2460.72,2476.57,2460.72,2475.84,4672.5716
2024-10-07 12:00:00,2475.84,2476.46,2468.0,2469.4,1585.8297
2024-10-07 12:05:00,2469.39,2472.05,2466.0,2469.79,660.5799
2024-10-07 12:10:00,2469.79,2470.2,2466.94,2469.1,998.8481
2024-10-07 12:15:00,2469.1,2471.93,2468.0,2468.22,1167.8074
2024-10-07 12:20:00,2468.22,2468.22,2464.23,2467.81,917.2706
2024-10-07 12:25:00,2467.82,2472.72,2467.66,2472.71,548.8321
2024-10-07 12:30:00,2472.71,2472.71,2467.68,2469.42,800.5181
2024-10-07 12:35:00,2469.42,2470.73,2466.47,2470.73,405.1613
2024-10-07 12:40:00,2470.76,2471.12,2467.62,2469.21,550.9616
2024-10-07 12:45:00,2469.2,2470.85,2467.6,2470.57,553.0602
2024-10-07 12:50:00,2470.57,2470.85,2465.04,2465.54,1074.683
2024-10-07 12:55:00,2465.54,2465.69,2462.67,2465.59,714.0514
2024-10-07 13:00:00,2465.6,2466.77,2463.12,2465.92,463.9185
2024-10-07 13:05:00,2465.92,2469.63,2465.68,2467.72,435.672
2024-10-07 13:10:00,2467.71,2469.2,2466.38,2468.99,431.1801
2024-10-07 13:15:00,2469.0,2473.0,2466.51,2472.99,656.0574
2024-10-07 13:20:00,2472.99,2477.95,2472.22,2477.0,740.5188
2024-10-07 13:25:00,2477.0,2477.11,2471.67,2474.08,832.2863
2024-10-07 13:30:00,2474.07,2475.8,2466.6,2470.0,664.3541
2024-10-07 13:35:00,2470.0,2470.63,2466.21,2470.19,753.6667
2024-10-07 13:40:00,2470.19,2477.2,2468.6,2473.7,1458.7762
2024-10-07 13:45:00,2473.71,2485.2,2472.49,2482.05,2265.1348
2024-10-07 13:50:00,2482.05,2484.51,2473.17,2475.25,1772.9186
2024-10-07 13:55:00,2475.26,2478.8,2474.0,2475.69,841.5963
2024-10-07 14:00:00,2475.69,2487.67,2475.31,2487.66,1482.0896
2024-10-07 14:05:00,2487.66,2488.84,2479.6,2483.82,1486.149
2024-10-07 14:10:00,2483.81,2491.0,2483.28,2488.38,2966.4895
2024-10-07 14:15:00,2488.37,2504.2,2484.3,2503.1,3675.4476
2024-10-07 14:20:00,2503.1,2521.0,2502.11,2514.99,5874.506
2024-10-07 14:25:00,2515.0,2516.46,2503.14,2506.3,3683.6354
2024-10-07 14:30:00,2506.3,2510.95,2503.01,2509.31,1790.8469
2024-10-07 14:35:00,2509.32,2516.57,2508.0,2513.19,2994.5595
2024-10-07 14:40:00,2513.19,2517.0,2508.41,2510.43,1786.788
2024-10-07 14:45:00,2510.43,2511.37,2503.0,2506.61,1679.5322
2024-10-07 14:50:00,2506.61,2508.42,2497.56,2498.52,1861.0174
2024-10-07 14:55:00,2498.52,2504.0,2498.41,2498.52,1536.1629
2024-10-07 15:00:00,2498.51,2500.0,2481.01,2488.8,4082.0795
2024-10-07 15:05:00,2488.8,2492.39,2485.3,2489.49,2503.9534
2024-10-07 15:10:00,2489.49,2492.73,2486.57,2488.29,1814.9821
2024-10-07 15:15:00,2488.29,2488.6,2477.04,2487.41,2250.5698
2024-10-07 15:20:00,2487.4,2489.14,2485.6,2488.9,1066.9805
2024-10-07 15:25:00,2488.92,2489.09,2485.0,2488.21,436.4068
2024-10-07 15:30:00,2488.21,2492.33,2488.21,2491.53,890.1528
2024-10-07 15:35:00,2491.54,2491.84,2482.12,2482.12,762.8833
2024-10-07 15:40:00,2482.12,2485.0,2480.36,2480.66,761.1698
2024-10-07 15:45:00,2480.66,2481.17,2473.8,2477.49,1845.8529
2024-10-07 15:50:00,2477.49,2479.47,2476.41,2477.98,486.9267
2024-10-07 15:55:00,2477.98,2478.4,2471.34,2474.23,970.7808
2024-10-07 16:00:00,2474.24,2478.06,2471.41,2475.8,734.2283
2024-10-07 16:05:00,2475.81,2478.17,2471.77,2476.76,768.8976
2024-10-07 16:10:00,2476.76,2476.76,2458.42,2464.63,3276.1502
2024-10-07 16:15:00,2464.63,2472.0,2462.61,2470.87,836.9378
2024-10-07 16:20:00,2470.87,2475.16,2468.14,2468.71,981.4732
2024-10-07 16:25:00,2468.71,2469.32,2465.47,2468.21,771.8622
2024-10-07 16:30:00,2468.2,2472.6,2465.4,2471.67,763.0018
2024-10-07 16:35:00,2471.67,2476.88,2471.4,2474.64,496.2856
2024-10-07 16:40:00,2474.63,2478.26,2473.25,2475.23,792.7703
2024-10-07 16:45:00,2475.23,2476.84,2472.6,2476.32,688.935
2024-10-07 16:50:00,2476.33,2477.95,2474.23,2477.86,500.1308
2024-10-07 16:55:00,2477.86,2479.16,2476.0,2478.5,579.0962
2024-10-07 17:00:00,2478.5,2481.2,2477.7,2478.54,730.118
2024-10-07 17:05:00,2478.54,2479.31,2474.77,2475.17,668.1676
2024-10-07 17:10:00,2475.18,2475.8,2470.99,2474.66,820.3749
2024-10-07 17:15:00,2474.66,2476.1,2472.6,2476.1,349.6966
2024-10-07 17:20:00,2476.1,2478.0,2474.23,2475.78,301.9036
2024-10-07 17:25:00,2475.77,2476.1,2471.89,2471.89,597.0014
2024-10-07 17:30:00,2471.89,2471.89,2466.85,2469.72,631.8882
2024-10-07 17:35:00,2469.72,2473.58,2469.44,2473.5,340.1318
2024-10-07 17:40:00,2473.5,2475.0,2471.73,2475.0,354.5422
2024-10-07 17:45:00,2474.99,2477.0,2473.45,2473.77,240.3248
2024-10-07 17:50:00,2473.77,2474.79,2472.36,2473.58,344.4542
2024-10-07 17:55:00,2473.59,2476.49,2472.06,2476.49,414.7346
2024-10-07 18:00:00,2476.49,2477.0,2473.95,2473.96,330.9062
2024-10-07 18:05:00,2473.95,2474.95,2462.93,2464.02,1298.6245
2024-10-07 18:10:00,2464.03,2465.18,2460.0,2460.82,1066.7001
2024-10-07 18:15:00,2460.82,2460.82,2451.38,2457.0,2213.6006
2024-10-07 18:20:00,2456.99,2460.0,2455.29,2457.6,503.4925
2024-10-07 18:25:00,2457.6,2464.64,2457.5,2462.57,584.6887
2024-10-07 18:30:00,2462.56,2462.56,2453.34,2453.48,1338.3911
2024-10-07 18:35:00,2453.48,2457.0,2450.27,2454.39,900.4438
2024-10-07 18:40:00,2454.39,2455.14,2447.33,2447.35,1722.3132
2024-10-07 18:45:00,2447.35,2448.84,2427.15,2429.37,6618.0007
2024-10-07 18:50:00,2429.36,2432.57,2420.01,2424.31,4704.6963
2024-10-07 18:55:00,2424.31,2430.83,2420.6,2425.07,1946.457
2024-10-07 19:00:00,2425.07,2434.09,2423.87,2434.09,1487.9958
2024-10-07 19:05:00,2434.09,2439.0,2433.25,2438.33,891.6114
2024-10-07 19:10:00,2438.34,2442.37,2438.0,2442.11,1174.8636
2024-10-07 19:15:00,2442.07,2445.74,2438.28,2443.98,1005.2901
2024-10-07 19:20:00,2443.99,2443.99,2437.03,2438.26,995.3407
2024-10-07 19:25:00,2438.27,2441.17,2434.2,2436.29,928.3946
2024-10-07 19:30:00,2436.29,2441.51,2434.49,2440.94,1016.6394
2024-10-07 19:35:00,2440.95,2441.74,2438.4,2440.59,385.39
2024-10-07 19:40:00,2440.6,2441.72,2438.04,2439.91,314.0799
2024-10-07 19:45:00,2439.94,2443.6,2439.83,2442.95,351.2287
2024-10-07 19:50:00,2442.95,2448.24,2442.7,2446.52,833.4559
2024-10-07 19:55:00,2446.52,2449.6,2444.28,2445.62,542.901
2024-10-07 20:00:00,2445.62,2448.8,2444.58,2447.69,610.1604
2024-10-07 20:05:00,2447.69,2447.7,2444.29,2445.7,429.304
2024-10-07 20:10:00,2445.69,2446.69,2444.51,2444.98,292.44
2024-10-07 20:15:00,2444.98,2444.98,2437.59,2441.0,666.7985
2024-10-07 20:20:00,2440.99,2445.08,2439.48,2445.07,449.0805
2024-10-07 20:25:00,2445.07,2445.74,2443.11,2443.11,236.2761
2024-10-07 20:30:00,2443.12,2444.81,2441.71,2442.13,378.0702
2024-10-07 20:35:00,2442.14,2445.24,2441.27,2443.9,284.03
2024-10-07 20:40:00,2443.9,2444.08,2439.7,2439.7,180.7117
2024-10-07 20:45:00,2439.71,2443.16,2438.36,2442.0,301.9772
2024-10-07 20:50:00,2442.01,2442.01,2438.21,2438.22,296.8208
2024-10-07 20:55:00,2438.21,2442.8,2438.04,2442.0,478.7331
2024-10-07 21:00:00,2442.01,2446.5,2441.0,2446.07,367.0549
2024-10-07 21:05:00,2446.08,2450.6,2446.08,2446.42,559.5813
2024-10-07 21:10:00,2446.41,2448.92,2446.08,2448.92,516.3417
2024-10-07 21:15:00,2448.92,2448.92,2444.0,2444.7,395.3383
2024-10-07 21:20:00,2444.7,2447.08,2444.05,2446.37,283.8958
2024-10-07 21:25:00,2446.38,2453.65,2445.18,2451.96,849.4444
2024-10-07 21:30:00,2451.96,2455.5,2451.94,2455.4,710.0499
2024-10-07 21:35:00,2455.4,2457.59,2454.43,2454.85,664.3731
2024-10-07 21:40:00,2454.85,2454.85,2451.44,2451.74,346.3455
2024-10-07 21:45:00,2451.75,2451.75,2449.3,2450.37,340.1261
2024-10-07 21:50:00,2450.38,2453.61,2450.37,2452.46,208.3463
2024-10-07 21:55:00,2452.47,2455.03,2452.46,2454.77,193.9313
2024-10-07 22:00:00,2454.76,2454.76,2448.1,2448.53,465.891
2024-10-07 22:05:00,2448.54,2452.03,2446.41,2451.09,308.9096
2024-10-07 22:10:00,2451.09,2453.42,2450.0,2451.98,206.4134
2024-10-07 22:15:00,2451.99,2457.65,2451.37,2453.65,273.5515
2024-10-07 22:20:00,2453.65,2454.12,2451.12,2453.63,176.7038
2024-10-07 22:25:00,2453.62,2454.3,2452.29,2454.29,174.8548
2024-10-07 22:30:00,2454.29,2455.14,2446.01,2447.47,820.1242
2024-10-07 22:35:00,2447.47,2451.51,2446.47,2449.3,347.8706
2024-10-07 22:40:00,2449.3,2450.95,2448.7,2448.81,213.3029
2024-10-07 22:45:00,2448.81,2449.01,2446.08,2447.48,290.1935
2024-10-07 22:50:00,2447.49,2449.94,2430.14,2433.28,2564.6395
2024-10-07 22:55:00,2433.29,2434.2,2411.21,2416.7,6950.1765
2024-10-07 23:00:00,2416.71,2416.71,2403.0,2408.97,4922.7902
2024-10-07 23:05:00,2408.97,2433.88,2408.97,2428.28,4421.4801
2024-10-07 23:10:00,2428.27,2431.76,2427.1,2428.9,981.6702
2024-10-07 23:15:00,2428.9,2433.78,2426.42,2433.01,727.7314
2024-10-07 23:20:00,2433.02,2433.61,2431.0,2431.47,722.4123
2024-10-07 23:25:00,2431.47,2432.3,2430.65,2431.13,395.1583
2024-10-07 23:30:00,2431.13,2434.2,2430.5,2431.01,342.5283
2024-10-07 23:35:00,2431.02,2431.44,2426.32,2426.32,395.7824
2024-10-07 23:40:00,2426.32,2430.0,2425.41,2429.8,350.2661
2024-10-07 23:45:00,2429.8,2431.1,2427.4,2427.65,358.0482
2024-10-07 23:50:00,2427.66,2427.66,2423.84,2423.85,576.322
2024-10-07 23:55:00,2423.86,2425.65,2420.71,2422.71,817.0304
