_open_time,Open,High,Low,Close,Volume
2022-02-07 20:00:00,3166.65,3177.29,3164.22,3177.11,1370.6908
2022-02-07 20:05:00,3176.93,3184.63,3176.06,3177.83,1799.1285
2022-02-07 20:10:00,3177.83,3184.64,3174.67,3183.88,1328.3351
2022-02-07 20:15:00,3183.87,3183.87,3173.1,3174.68,2399.4173
2022-02-07 20:20:00,3174.68,3179.64,3172.15,3178.96,1343.4434
2022-02-07 20:25:00,3178.96,3180.34,3171.01,3173.62,1736.8163
2022-02-07 20:30:00,3173.62,3177.13,3168.0,3171.2,1277.5874
2022-02-07 20:35:00,3171.2,3171.21,3155.17,3158.26,1648.6336
2022-02-07 20:40:00,3158.27,3164.7,3155.15,3162.95,1352.054
2022-02-07 20:45:00,3162.95,3162.95,3150.68,3152.19,1492.7603
2022-02-07 20:50:00,3152.19,3158.89,3132.86,3135.83,3073.0103
2022-02-07 20:55:00,3135.83,3155.88,3135.32,3153.63,1741.191
2022-02-07 21:00:00,3153.63,3156.9,3139.51,3149.36,1888.2033
2022-02-07 21:05:00,3149.35,3160.0,3148.74,3154.41,1132.5153
2022-02-07 21:10:00,3154.41,3159.5,3152.21,3152.53,1252.6807
2022-02-07 21:15:00,3152.53,3154.8,3147.42,3148.58,976.1835
2022-02-07 21:20:00,3148.47,3149.56,3133.35,3136.31,2684.5906
2022-02-07 21:25:00,3136.31,3141.99,3129.53,3131.46,1533.8009
2022-02-07 21:30:00,3131.46,3137.54,3130.0,3135.08,1402.6645
2022-02-07 21:35:00,3135.08,3142.84,3131.87,3139.6,793.4707
2022-02-07 21:40:00,3139.61,3142.89,3138.47,3139.78,500.1178
2022-02-07 21:45:00,3139.76,3141.32,3129.98,3139.69,1129.3364
2022-02-07 21:50:00,3139.68,3149.01,3139.68,3148.8,992.3588
2022-02-07 21:55:00,3148.79,3152.92,3146.76,3150.99,978.4454
2022-02-07 22:00:00,3151.0,3152.94,3149.21,3150.7,1059.9777
2022-02-07 22:05:00,3150.69,3150.7,3143.55,3146.29,868.3562
2022-02-07 22:10:00,3146.29,3151.64,3144.08,3150.36,746.9947
2022-02-07 22:15:00,3150.37,3151.12,3146.31,3146.76,420.3436
2022-02-07 22:20:00,3146.77,3154.57,3146.62,3153.06,518.3272
2022-02-07 22:25:00,3153.07,3158.11,3152.75,3156.7,802.7939
2022-02-07 22:30:00,3156.71,3156.71,3150.11,3150.41,570.6236
2022-02-07 22:35:00,3150.4,3150.41,3147.02,3148.0,396.3956
2022-02-07 22:40:00,3147.99,3150.37,3146.23,3150.0,535.7573
2022-02-07 22:45:00,3150.0,3152.99,3149.65,3152.29,310.1808
2022-02-07 22:50:00,3152.29,3157.75,3150.92,3156.16,1527.8312
2022-02-07 22:55:00,3156.42,3157.26,3150.0,3151.69,466.1246
2022-02-07 23:00:00,3151.69,3157.73,3144.65,3156.53,685.5716
2022-02-07 23:05:00,3156.52,3160.7,3147.89,3148.34,1096.0359
2022-02-07 23:10:00,3148.34,3148.52,3137.1,3139.91,1931.6684
2022-02-07 23:15:00,3139.86,3148.17,3139.86,3144.12,964.1796
2022-02-07 23:20:00,3144.12,3146.97,3141.0,3143.0,1052.8674
2022-02-07 23:25:00,3143.33,3144.63,3137.24,3143.1,1861.0456
2022-02-07 23:30:00,3143.1,3145.0,3135.9,3140.44,1074.1963
2022-02-07 23:35:00,3140.44,3146.67,3139.78,3141.22,1137.3329
2022-02-07 23:40:00,3141.22,3144.55,3139.42,3142.51,525.0756
2022-02-07 23:45:00,3142.51,3148.09,3142.5,3145.0,1050.6285
2022-02-07 23:50:00,3145.01,3149.99,3144.26,3146.26,698.2178
2022-02-07 23:55:00,3146.25,3146.51,3136.0,3139.77,723.7377
2022-02-08 00:00:00,3139.77,3154.14,3139.66,3144.63,2292.0262
2022-02-08 00:05:00,3144.38,3145.15,3133.0,3139.37,1411.6787
2022-02-08 00:10:00,3139.48,3139.52,3120.3,3122.77,2623.7563
2022-02-08 00:15:00,3122.76,3127.84,3112.0,3126.98,2374.7596
2022-02-08 00:20:00,3126.97,3133.23,3126.22,3128.22,1518.5982
2022-02-08 00:25:00,3128.23,3136.0,3127.23,3133.29,1210.0882
2022-02-08 00:30:00,3133.38,3139.0,3132.52,3134.5,978.977
2022-02-08 00:35:00,3134.5,3134.57,3122.73,3127.01,1376.3728
2022-02-08 00:40:00,3127.0,3139.0,3126.99,3133.48,1330.507
2022-02-08 00:45:00,3133.23,3138.06,3132.26,3135.07,822.7813
2022-02-08 00:50:00,3135.06,3136.98,3130.92,3132.0,726.0835
2022-02-08 00:55:00,3132.0,3133.51,3124.11,3129.72,922.8733
2022-02-08 01:00:00,3129.73,3136.44,3125.31,3134.28,1108.5946
2022-02-08 01:05:00,3134.28,3136.87,3131.13,3132.05,908.5938
2022-02-08 01:10:00,3132.0,3142.95,3130.0,3139.71,720.9891
2022-02-08 01:15:00,3139.72,3143.98,3137.62,3143.15,793.6229
2022-02-08 01:20:00,3143.14,3145.6,3137.75,3141.84,883.8822
2022-02-08 01:25:00,3141.84,3148.09,3140.08,3146.35,1191.528
2022-02-08 01:30:00,3146.34,3146.93,3142.06,3143.99,482.0913
2022-02-08 01:35:00,3143.99,3147.58,3140.69,3146.57,853.665
2022-02-08 01:40:00,3146.57,3150.97,3143.57,3147.64,2278.0431
2022-02-08 01:45:00,3147.64,3153.85,3145.85,3153.6,901.3263
2022-02-08 01:50:00,3153.59,3155.24,3148.41,3154.81,1624.8798
2022-02-08 01:55:00,3154.81,3154.98,3150.0,3151.46,802.3732
2022-02-08 02:00:00,3151.22,3157.4,3148.48,3153.34,2059.7163
2022-02-08 02:05:00,3153.34,3154.19,3148.14,3150.03,2638.3723
2022-02-08 02:10:00,3150.04,3150.11,3141.1,3141.28,2800.0114
2022-02-08 02:15:00,3141.28,3147.35,3140.0,3142.06,1581.1526
2022-02-08 02:20:00,3142.06,3150.36,3140.26,3146.03,1619.6522
2022-02-08 02:25:00,3146.03,3151.86,3145.98,3147.1,600.5958
2022-02-08 02:30:00,3147.09,3150.0,3146.32,3147.21,645.7826
2022-02-08 02:35:00,3147.21,3151.09,3145.51,3148.76,684.3569
2022-02-08 02:40:00,3148.75,3152.0,3143.96,3147.44,1499.6664
2022-02-08 02:45:00,3147.69,3149.44,3138.25,3138.44,1261.9387
2022-02-08 02:50:00,3138.44,3144.92,3136.07,3141.31,672.7754
2022-02-08 02:55:00,3141.31,3143.37,3137.24,3139.6,1087.0584
2022-02-08 03:00:00,3139.59,3142.0,3134.0,3141.29,1545.9571
2022-02-08 03:05:00,3141.29,3144.56,3137.5,3138.31,728.8436
2022-02-08 03:10:00,3138.32,3138.64,3128.9,3130.56,1172.4113
2022-02-08 03:15:00,3130.57,3133.0,3128.67,3132.52,668.7313
2022-02-08 03:20:00,3132.51,3138.65,3131.47,3134.62,641.6568
2022-02-08 03:25:00,3134.62,3142.5,3133.17,3139.49,673.4719
2022-02-08 03:30:00,3139.5,3142.5,3136.48,3141.01,353.1331
2022-02-08 03:35:00,3141.01,3146.82,3140.68,3146.0,539.5121
2022-02-08 03:40:00,3146.0,3148.5,3141.42,3144.48,1418.9727
2022-02-08 03:45:00,3144.48,3147.86,3138.5,3145.28,963.9414
2022-02-08 03:50:00,3145.28,3147.98,3144.21,3146.62,672.501
2022-02-08 03:55:00,3146.63,3148.96,3145.05,3146.45,759.0045
2022-02-08 04:00:00,3146.46,3149.97,3145.0,3149.73,2476.7067
2022-02-08 04:05:00,3149.72,3151.45,3143.09,3144.56,1239.4586
2022-02-08 04:10:00,3144.57,3148.36,3143.51,3147.33,838.4148
2022-02-08 04:15:00,3147.33,3150.46,3145.11,3145.12,607.3367
2022-02-08 04:20:00,3145.11,3146.18,3142.35,3145.4,1227.2804
2022-02-08 04:25:00,3145.4,3145.58,3142.4,3145.0,592.7977
2022-02-08 04:30:00,3145.01,3150.87,3145.0,3149.08,1103.9271
2022-02-08 04:35:00,3149.09,3156.97,3148.45,3154.85,1190.0923
2022-02-08 04:40:00,3154.84,3155.19,3149.09,3152.18,1591.14
2022-02-08 04:45:00,3152.18,3159.74,3150.0,3158.55,1387.8838
2022-02-08 04:50:00,3158.54,3159.57,3150.4,3155.11,2217.6393
2022-02-08 04:55:00,3155.11,3165.59,3154.51,3162.2,2323.4217
2022-02-08 05:00:00,3162.32,3164.25,3156.97,3158.36,1542.0887
2022-02-08 05:05:00,3158.36,3168.88,3157.38,3167.59,1559.0953
2022-02-08 05:10:00,3167.58,3171.13,3165.25,3166.47,1328.5277
2022-02-08 05:15:00,3166.47,3168.27,3164.59,3166.64,1116.8428
2022-02-08 05:20:00,3166.64,3166.64,3159.02,3162.99,1420.366
2022-02-08 05:25:00,3162.98,3174.19,3160.35,3169.77,1057.5928
2022-02-08 05:30:00,3169.78,3169.86,3164.01,3168.35,1330.383
2022-02-08 05:35:00,3168.34,3170.0,3161.92,3164.0,2744.9409
2022-02-08 05:40:00,3163.99,3177.0,3163.99,3176.51,1838.1362
2022-02-08 05:45:00,3176.5,3187.0,3174.85,3185.0,4436.7206
2022-02-08 05:50:00,3185.0,3195.0,3185.0,3193.56,3937.9365
2022-02-08 05:55:00,3193.56,3193.89,3184.35,3185.56,2341.3908
2022-02-08 06:00:00,3185.56,3187.13,3181.0,3186.47,1822.3562
2022-02-08 06:05:00,3186.47,3197.32,3185.01,3197.15,2079.5379
2022-02-08 06:10:00,3197.15,3230.0,3196.17,3214.64,15652.7866
2022-02-08 06:15:00,3214.65,3232.87,3214.64,3221.97,5176.8852
2022-02-08 06:20:00,3221.96,3222.64,3211.41,3221.35,2903.3531
2022-02-08 06:25:00,3221.36,3222.71,3214.05,3217.23,2028.2044
2022-02-08 06:30:00,3217.23,3219.45,3172.0,3193.78,6938.6726
2022-02-08 06:35:00,3193.77,3194.61,3184.42,3186.04,3862.6689
2022-02-08 06:40:00,3186.05,3187.94,3171.85,3179.72,2668.2349
2022-02-08 06:45:00,3179.72,3179.72,3167.59,3174.0,2724.5771
2022-02-08 06:50:00,3174.01,3186.69,3174.0,3182.4,2296.9742
2022-02-08 06:55:00,3182.4,3185.1,3176.75,3182.54,1201.1402
2022-02-08 07:00:00,3182.81,3184.39,3169.33,3171.79,1790.3583
2022-02-08 07:05:00,3171.79,3172.81,3163.1,3168.53,2755.4128
2022-02-08 07:10:00,3168.53,3175.97,3168.2,3173.0,1056.0282
2022-02-08 07:15:00,3172.99,3175.01,3168.83,3174.3,1164.3621
2022-02-08 07:20:00,3174.3,3181.19,3167.31,3169.73,2813.0594
2022-02-08 07:25:00,3169.73,3174.28,3169.53,3171.64,620.2122
2022-02-08 07:30:00,3171.75,3172.5,3165.99,3170.53,1289.0285
2022-02-08 07:35:00,3170.53,3173.83,3170.13,3173.56,2518.4792
2022-02-08 07:40:00,3173.57,3173.57,3167.2,3168.66,2657.2086
2022-02-08 07:45:00,3168.66,3170.39,3163.87,3169.66,1647.4708
2022-02-08 07:50:00,3169.66,3174.96,3166.94,3174.72,896.524
2022-02-08 07:55:00,3174.72,3176.85,3172.16,3174.11,649.9344
2022-02-08 08:00:00,3174.11,3178.66,3167.13,3167.54,1456.8709
2022-02-08 08:05:00,3167.53,3167.54,3140.21,3147.89,5468.8286
2022-02-08 08:10:00,3147.88,3151.95,3129.23,3137.29,5206.6632
2022-02-08 08:15:00,3137.29,3137.29,3119.64,3126.25,5344.79
2022-02-08 08:20:00,3126.25,3135.54,3122.65,3131.0,2328.4945
2022-02-08 08:25:00,3131.01,3132.0,3116.8,3121.19,2254.2119
2022-02-08 08:30:00,3121.19,3124.99,3105.0,3107.83,3531.2443
2022-02-08 08:35:00,3107.82,3122.78,3104.3,3114.04,2816.041
2022-02-08 08:40:00,3114.03,3119.33,3107.99,3111.89,3054.8474
2022-02-08 08:45:00,3111.89,3119.04,3109.98,3118.77,1152.1691
2022-02-08 08:50:00,3118.77,3119.99,3101.0,3108.29,4246.8479
2022-02-08 08:55:00,3108.35,3114.12,3102.0,3103.83,2701.7936
2022-02-08 09:00:00,3103.83,3116.18,3102.7,3114.42,2004.8789
2022-02-08 09:05:00,3114.42,3115.55,3096.0,3098.47,3407.3262
2022-02-08 09:10:00,3098.47,3098.78,3076.17,3076.99,6867.4653
2022-02-08 09:15:00,3077.0,3095.25,3073.57,3094.6,5257.5585
2022-02-08 09:20:00,3094.56,3098.22,3090.8,3093.46,4401.6596
2022-02-08 09:25:00,3093.46,3097.88,3086.37,3096.6,2865.9808
2022-02-08 09:30:00,3096.59,3101.24,3089.08,3098.46,5548.9035
2022-02-08 09:35:00,3098.46,3105.0,3097.0,3098.78,3831.7822
2022-02-08 09:40:00,3098.78,3109.45,3097.35,3104.74,2385.5466
2022-02-08 09:45:00,3104.74,3107.47,3098.01,3102.16,1679.0786
2022-02-08 09:50:00,3102.16,3108.2,3094.02,3098.63,3137.1818
2022-02-08 09:55:00,3098.64,3099.39,3088.3,3094.49,2164.2888
2022-02-08 10:00:00,3094.49,3102.35,3090.76,3096.09,1351.2521
2022-02-08 10:05:00,3096.1,3097.54,3079.38,3082.95,3249.738
2022-02-08 10:10:00,3082.95,3091.45,3077.6,3085.2,2089.4878
2022-02-08 10:15:00,3085.21,3093.88,3080.59,3093.4,1864.9221
2022-02-08 10:20:00,3093.41,3101.33,3092.73,3096.94,1280.3251
2022-02-08 10:25:00,3096.95,3107.06,3096.94,3106.1,1156.4879
2022-02-08 10:30:00,3106.1,3106.21,3100.34,3102.04,846.0435
2022-02-08 10:35:00,3102.05,3107.02,3096.23,3106.67,1091.5779
2022-02-08 10:40:00,3106.66,3109.0,3102.17,3103.09,742.9194
2022-02-08 10:45:00,3103.1,3113.0,3102.88,3112.61,854.6399
2022-02-08 10:50:00,3112.99,3115.6,3108.39,3114.91,968.1874
2022-02-08 10:55:00,3114.92,3118.79,3110.94,3112.24,1552.4438
2022-02-08 11:00:00,3112.24,3124.35,3111.93,3115.22,1908.3392
2022-02-08 11:05:00,3115.22,3118.66,3106.54,3109.32,1194.9347
2022-02-08 11:10:00,3109.32,3113.35,3107.4,3108.25,703.2605
2022-02-08 11:15:00,3108.24,3114.78,3106.31,3113.41,1366.9164
2022-02-08 11:20:00,3113.42,3115.24,3102.13,3102.14,801.495
2022-02-08 11:25:00,3102.13,3104.89,3095.01,3103.24,1839.7551
2022-02-08 11:30:00,3103.04,3109.75,3102.87,3108.62,491.8107
2022-02-08 11:35:00,3108.61,3108.62,3094.58,3097.62,1305.2593
2022-02-08 11:40:00,3097.63,3103.07,3097.62,3100.01,645.6344
2022-02-08 11:45:00,3100.01,3100.76,3091.57,3100.75,1176.1979
2022-02-08 11:50:00,3100.74,3103.0,3097.9,3100.02,1052.0273
2022-02-08 11:55:00,3100.03,3107.36,3098.85,3105.2,816.7004
2022-02-08 12:00:00,3105.19,3105.2,3092.36,3093.74,1402.1467
2022-02-08 12:05:00,3093.75,3098.6,3089.34,3090.72,775.8394
2022-02-08 12:10:00,3090.72,3096.4,3089.11,3094.62,877.9579
2022-02-08 12:15:00,3094.62,3094.63,3080.86,3084.41,1361.0404
2022-02-08 12:20:00,3084.42,3084.48,3060.01,3067.12,5367.0799
2022-02-08 12:25:00,3067.11,3067.12,3055.41,3058.78,3407.0775
2022-02-08 12:30:00,3058.79,3066.0,3052.22,3057.52,2850.2445
2022-02-08 12:35:00,3057.71,3067.87,3053.05,3067.55,2372.4666
2022-02-08 12:40:00,3067.55,3072.15,3062.54,3065.11,2079.9177
2022-02-08 12:45:00,3065.11,3067.47,3050.0,3051.63,3585.5139
2022-02-08 12:50:00,3051.63,3064.71,3051.6,3055.42,2015.8266
2022-02-08 12:55:00,3055.41,3066.53,3054.52,3066.36,1076.5897
2022-02-08 13:00:00,3066.35,3077.9,3062.38,3076.38,1780.5119
2022-02-08 13:05:00,3076.38,3082.6,3071.47,3071.62,1680.549
2022-02-08 13:10:00,3071.62,3075.59,3064.72,3068.32,1767.8581
2022-02-08 13:15:00,3068.32,3071.85,3061.93,3061.93,785.0758
2022-02-08 13:20:00,3061.94,3075.26,3058.22,3074.96,1694.8593
2022-02-08 13:25:00,3074.97,3076.45,3071.26,3076.28,989.0911
2022-02-08 13:30:00,3076.29,3078.32,3070.71,3077.0,789.3382
2022-02-08 13:35:00,3076.99,3085.07,3076.13,3083.99,1684.4429
2022-02-08 13:40:00,3083.76,3085.49,3078.8,3079.22,927.8941
2022-02-08 13:45:00,3079.23,3087.09,3076.06,3086.0,1434.4371
2022-02-08 13:50:00,3086.0,3091.45,3084.45,3086.86,1850.963
2022-02-08 13:55:00,3086.96,3092.47,3083.91,3092.15,1765.8698
2022-02-08 14:00:00,3092.15,3092.56,3085.67,3088.46,1934.7392
2022-02-08 14:05:00,3088.45,3088.98,3084.24,3086.09,1428.5257
2022-02-08 14:10:00,3086.08,3092.76,3085.88,3089.64,1555.0006
2022-02-08 14:15:00,3089.64,3099.99,3089.64,3093.79,2384.9211
2022-02-08 14:20:00,3093.79,3097.88,3092.0,3097.54,1271.9163
2022-02-08 14:25:00,3097.54,3098.7,3086.47,3086.48,1241.4801
2022-02-08 14:30:00,3086.48,3101.96,3078.23,3079.16,4151.9305
2022-02-08 14:35:00,3079.16,3100.79,3077.59,3096.59,2225.7414
2022-02-08 14:40:00,3096.58,3097.95,3090.38,3093.62,923.6845
2022-02-08 14:45:00,3093.62,3102.44,3091.01,3091.02,1410.1858
2022-02-08 14:50:00,3091.03,3093.76,3073.0,3081.71,3465.579
2022-02-08 14:55:00,3081.96,3083.01,3070.0,3070.74,2070.5424
2022-02-08 15:00:00,3070.75,3071.97,3052.84,3054.0,3196.1168
2022-02-08 15:05:00,3054.0,3063.2,3041.28,3050.48,3622.7604
2022-02-08 15:10:00,3050.49,3055.57,3037.33,3041.33,3981.8911
2022-02-08 15:15:00,3041.32,3061.1,3029.2,3056.21,5267.6701
2022-02-08 15:20:00,3056.22,3061.38,3052.04,3060.0,1920.8739
2022-02-08 15:25:00,3060.0,3066.73,3053.67,3057.4,1245.5312
2022-02-08 15:30:00,3057.4,3067.32,3050.87,3052.33,1708.083
2022-02-08 15:35:00,3052.33,3062.42,3040.71,3060.04,2726.2747
2022-02-08 15:40:00,3060.04,3066.51,3052.77,3065.73,1125.4313
2022-02-08 15:45:00,3065.73,3079.94,3065.73,3072.23,1533.771
2022-02-08 15:50:00,3072.24,3081.07,3069.51,3076.79,1623.1203
2022-02-08 15:55:00,3076.78,3080.0,3072.48,3076.19,1421.8475
2022-02-08 16:00:00,3076.18,3084.98,3069.62,3071.22,2564.7206
2022-02-08 16:05:00,3071.22,3076.64,3067.2,3074.83,1390.7554
2022-02-08 16:10:00,3074.83,3080.8,3070.11,3079.9,1209.2226
2022-02-08 16:15:00,3079.89,3081.91,3073.58,3079.67,1324.6117
2022-02-08 16:20:00,3079.66,3080.1,3067.87,3076.93,936.5387
2022-02-08 16:25:00,3076.94,3078.37,3071.42,3076.99,789.7479
2022-02-08 16:30:00,3077.0,3084.82,3074.36,3075.13,1487.2944
2022-02-08 16:35:00,3074.84,3075.48,3069.32,3072.59,1301.5941
2022-02-08 16:40:00,3072.59,3073.92,3066.41,3069.06,1104.6053
2022-02-08 16:45:00,3069.06,3074.0,3046.36,3052.51,2615.7905
2022-02-08 16:50:00,3052.52,3055.52,3042.1,3042.81,2540.9499
2022-02-08 16:55:00,3042.81,3048.21,3039.17,3044.73,2499.7395
2022-02-08 17:00:00,3044.72,3057.11,3039.0,3040.26,2333.1602
2022-02-08 17:05:00,3040.27,3045.0,3035.95,3040.02,2460.1877
2022-02-08 17:10:00,3040.02,3051.26,3039.5,3047.71,1815.9097
2022-02-08 17:15:00,3047.71,3062.52,3045.59,3058.33,1753.1936
2022-02-08 17:20:00,3058.34,3059.96,3055.0,3056.64,977.0176
2022-02-08 17:25:00,3056.64,3059.68,3042.46,3043.94,1895.7492
2022-02-08 17:30:00,3043.94,3055.81,3036.6,3039.99,1685.1496
2022-02-08 17:35:00,3039.99,3051.48,3033.33,3039.37,1592.6221
2022-02-08 17:40:00,3039.38,3046.25,3025.21,3032.9,2526.8268
2022-02-08 17:45:00,3032.9,3043.99,3032.6,3043.16,2420.8776
2022-02-08 17:50:00,3043.16,3054.99,3042.45,3049.14,2065.4363
2022-02-08 17:55:00,3049.14,3055.0,3049.13,3052.27,1661.756
2022-02-08 18:00:00,3052.27,3056.78,3049.31,3056.78,1250.0129
2022-02-08 18:05:00,3056.72,3056.97,3049.43,3052.5,904.4203
2022-02-08 18:10:00,3052.51,3064.39,3050.46,3061.02,1364.1079
2022-02-08 18:15:00,3061.02,3065.99,3057.32,3062.6,1271.2049
2022-02-08 18:20:00,3062.6,3065.0,3057.77,3057.79,772.1492
2022-02-08 18:25:00,3057.79,3065.0,3055.35,3063.27,826.3956
2022-02-08 18:30:00,3063.27,3069.89,3063.18,3067.83,794.2409
2022-02-08 18:35:00,3067.83,3072.91,3060.45,3062.63,983.4249
2022-02-08 18:40:00,3062.42,3065.92,3062.0,3063.0,718.5616
2022-02-08 18:45:00,3063.0,3068.74,3062.0,3068.1,890.9689
2022-02-08 18:50:00,3068.1,3068.1,3051.34,3052.24,916.5725
2022-02-08 18:55:00,3052.25,3060.82,3051.65,3059.02,1138.4919
2022-02-08 19:00:00,3059.02,3060.66,3050.84,3058.4,643.2172
2022-02-08 19:05:00,3058.41,3063.46,3055.94,3057.25,595.7381
2022-02-08 19:10:00,3057.25,3058.9,3054.7,3056.26,758.0186
2022-02-08 19:15:00,3056.22,3063.09,3052.53,3062.2,1129.4169
2022-02-08 19:20:00,3062.2,3062.9,3041.96,3043.75,1660.6671
2022-02-08 19:25:00,3043.75,3045.12,3033.0,3035.32,2691.7704
2022-02-08 19:30:00,3035.32,3048.1,3032.34,3046.73,1464.2831
2022-02-08 19:35:00,3046.73,3052.77,3036.59,3038.06,1165.6701
2022-02-08 19:40:00,3038.05,3039.86,3033.0,3038.9,1087.1452
2022-02-08 19:45:00,3038.89,3043.17,3032.48,3038.86,1490.2843
2022-02-08 19:50:00,3038.87,3051.95,3036.47,3049.21,1525.7918
2022-02-08 19:55:00,3048.75,3054.42,3048.32,3051.6,957.5937
2022-02-08 20:00:00,3051.61,3060.78,3046.31,3055.13,1658.1074
2022-02-08 20:05:00,3055.13,3065.83,3053.41,3063.69,1288.7121
2022-02-08 20:10:00,3064.12,3068.43,3061.68,3067.82,1032.7184
2022-02-08 20:15:00,3067.82,3072.08,3064.56,3067.38,1199.427
2022-02-08 20:20:00,3067.38,3074.07,3066.52,3073.61,929.6115
2022-02-08 20:25:00,3073.6,3083.0,3069.11,3081.93,2500.6193
2022-02-08 20:30:00,3081.92,3099.0,3080.72,3096.36,3568.0344
2022-02-08 20:35:00,3096.36,3111.0,3095.36,3106.54,3356.0111
2022-02-08 20:40:00,3106.55,3112.88,3104.52,3107.0,1925.4847
2022-02-08 20:45:00,3106.99,3118.86,3101.31,3116.8,2436.956
2022-02-08 20:50:00,3116.64,3119.59,3108.22,3116.72,1852.5237
2022-02-08 20:55:00,3116.72,3117.99,3110.72,3117.0,1444.2735
2022-02-08 21:00:00,3116.99,3129.0,3111.78,3121.46,2994.1944
2022-02-08 21:05:00,3121.46,3124.39,3113.71,3115.77,2031.3126
2022-02-08 21:10:00,3115.77,3117.34,3101.67,3104.71,3283.3509
2022-02-08 21:15:00,3104.71,3113.8,3103.4,3113.06,930.3796
2022-02-08 21:20:00,3113.06,3120.25,3110.52,3117.78,1995.5969
2022-02-08 21:25:00,3117.61,3119.13,3104.33,3113.33,1317.2617
2022-02-08 21:30:00,3113.33,3125.71,3109.03,3123.01,2648.5278
2022-02-08 21:35:00,3123.01,3123.01,3114.47,3119.54,784.3464
2022-02-08 21:40:00,3119.54,3125.26,3116.35,3122.98,1346.0728
2022-02-08 21:45:00,3122.98,3123.62,3116.83,3118.89,1285.5319
2022-02-08 21:50:00,3118.89,3118.95,3113.75,3116.59,808.2752
2022-02-08 21:55:00,3116.59,3117.33,3111.02,3113.94,684.321
2022-02-08 22:00:00,3113.64,3123.59,3105.79,3110.43,1117.5502
2022-02-08 22:05:00,3110.43,3115.79,3110.19,3114.67,607.8527
2022-02-08 22:10:00,3114.68,3118.84,3109.23,3111.36,820.5493
2022-02-08 22:15:00,3111.41,3113.73,3106.42,3110.22,778.7459
2022-02-08 22:20:00,3110.18,3114.0,3108.83,3111.97,520.8846
2022-02-08 22:25:00,3111.97,3112.9,3107.98,3109.53,573.8641
2022-02-08 22:30:00,3109.53,3110.56,3096.41,3097.42,823.5561
2022-02-08 22:35:00,3097.41,3109.34,3096.91,3106.06,418.4727
2022-02-08 22:40:00,3106.06,3106.37,3100.44,3102.35,192.1829
2022-02-08 22:45:00,3102.35,3111.72,3100.44,3107.04,857.6676
2022-02-08 22:50:00,3107.36,3114.91,3105.03,3110.8,1230.6514
2022-02-08 22:55:00,3110.8,3116.57,3108.26,3113.92,827.7459
2022-02-08 23:00:00,3113.92,3121.67,3111.82,3113.44,701.7212
2022-02-08 23:05:00,3113.77,3119.87,3112.95,3119.2,701.9029
2022-02-08 23:10:00,3119.2,3119.93,3114.18,3118.0,1293.7985
2022-02-08 23:15:00,3118.0,3134.95,3118.0,3132.5,3254.4082
2022-02-08 23:20:00,3132.5,3133.88,3127.49,3131.83,1186.4204
2022-02-08 23:25:00,3131.82,3134.98,3128.32,3134.81,1000.2851
2022-02-08 23:30:00,3134.81,3138.0,3121.71,3125.58,1390.8785
2022-02-08 23:35:00,3125.61,3127.52,3122.12,3122.72,624.5903
2022-02-08 23:40:00,3122.72,3129.25,3122.01,3128.71,957.2582
2022-02-08 23:45:00,3128.71,3132.0,3117.63,3118.56,1338.3584
2022-02-08 23:50:00,3118.56,3120.96,3117.39,3120.89,410.9172
2022-02-08 23:55:00,3120.89,3122.49,3114.32,3116.69,572.1507
2022-02-09 00:00:00,3116.69,3121.21,3112.71,3118.6,978.6762
2022-02-09 00:05:00,3118.61,3125.0,3117.65,3121.92,873.5686
2022-02-09 00:10:00,3121.92,3124.7,3114.42,3117.75,1085.7809
2022-02-09 00:15:00,3117.73,3126.84,3115.85,3123.65,954.8774
2022-02-09 00:20:00,3123.65,3126.22,3120.0,3122.64,747.0605
2022-02-09 00:25:00,3122.64,3122.65,3105.62,3109.03,1159.4743
2022-02-09 00:30:00,3108.78,3114.71,3107.63,3110.1,1053.6575
2022-02-09 00:35:00,3110.09,3110.89,3105.34,3109.62,779.0404
2022-02-09 00:40:00,3109.61,3125.96,3109.15,3124.43,857.8219
2022-02-09 00:45:00,3124.44,3128.45,3119.67,3128.14,633.0058
2022-02-09 00:50:00,3128.15,3132.0,3125.12,3125.4,658.9858
2022-02-09 00:55:00,3125.51,3130.06,3121.02,3129.08,785.8752
2022-02-09 01:00:00,3129.08,3129.08,3123.12,3125.59,726.8365
2022-02-09 01:05:00,3125.59,3130.64,3125.0,3127.01,646.4293
2022-02-09 01:10:00,3127.0,3130.51,3124.18,3125.77,644.5518
2022-02-09 01:15:00,3125.77,3127.42,3115.74,3117.34,595.3346
2022-02-09 01:20:00,3117.34,3121.5,3115.25,3116.51,416.6113
2022-02-09 01:25:00,3116.51,3120.49,3116.03,3118.15,437.845
2022-02-09 01:30:00,3118.15,3125.16,3116.14,3120.25,613.3774
2022-02-09 01:35:00,3120.25,3121.6,3108.39,3114.14,942.5832
2022-02-09 01:40:00,3114.13,3120.0,3109.99,3110.65,2114.7522
2022-02-09 01:45:00,3110.64,3112.0,3103.5,3106.29,930.8125
2022-02-09 01:50:00,3106.28,3109.43,3099.5,3102.45,1989.4805
2022-02-09 01:55:00,3102.46,3105.29,3098.47,3101.71,1525.4248
2022-02-09 02:00:00,3101.71,3106.61,3097.51,3097.77,901.263
2022-02-09 02:05:00,3097.77,3099.23,3078.14,3079.46,3705.3109
