_open_time,Open,High,Low,Close,Volume
2023-06-01 05:05:00,26790.01,26821.68,26784.89,26821.67,71.52032
2023-06-01 05:10:00,26821.67,26827.22,26809.68,26827.21,49.08196
2023-06-01 05:15:00,26827.21,26842.17,26819.08,26833.15,82.38087
2023-06-01 05:20:00,26833.16,26842.57,26825.83,26834.44,87.42552
2023-06-01 05:25:00,26834.45,26838.03,26824.11,26835.87,85.55659
2023-06-01 05:30:00,26835.87,26840.13,26830.66,26830.66,79.32562
2023-06-01 05:35:00,26830.66,26835.02,26828.0,26835.01,38.66892
2023-06-01 05:40:00,26835.02,26843.89,26827.61,26831.87,54.81916
2023-06-01 05:45:00,26831.86,26863.62,26829.79,26850.98,85.69292
2023-06-01 05:50:00,26850.98,26850.98,26843.68,26845.44,35.39453
2023-06-01 05:55:00,26845.44,26854.65,26844.0,26849.2,53.12365
2023-06-01 06:00:00,26849.2,26853.2,26845.39,26846.98,64.5046
2023-06-01 06:05:00,26846.98,26866.05,26846.97,26861.78,72.79522
2023-06-01 06:10:00,26861.78,26883.6,26852.71,26875.14,205.57747
2023-06-01 06:15:00,26875.13,26880.0,26864.29,26866.97,160.33822
2023-06-01 06:20:00,26866.97,26866.98,26845.61,26845.62,66.75911
2023-06-01 06:25:00,26845.62,26845.62,26790.0,26811.63,198.49155
2023-06-01 06:30:00,26811.62,26836.63,26808.68,26824.54,102.65806
2023-06-01 06:35:00,26824.53,26846.29,26819.12,26846.28,94.73198
2023-06-01 06:40:00,26846.29,26846.29,26824.75,26834.92,59.85377
2023-06-01 06:45:00,26834.91,26834.92,26821.13,26821.14,47.40793
2023-06-01 06:50:00,26821.14,26821.14,26798.37,26809.47,137.54091
2023-06-01 06:55:00,26809.46,26809.47,26778.08,26785.13,94.53167
2023-06-01 07:00:00,26785.14,26795.75,26774.21,26795.74,73.95429
2023-06-01 07:05:00,26795.75,26803.55,26764.16,26764.16,122.17627
2023-06-01 07:10:00,26764.17,26782.59,26764.16,26780.8,140.55438
2023-06-01 07:15:00,26780.79,26814.26,26774.42,26803.16,139.91509
2023-06-01 07:20:00,26803.16,26833.22,26803.15,26833.22,97.9111
2023-06-01 07:25:00,26833.21,26864.09,26833.21,26853.33,166.58002
2023-06-01 07:30:00,26853.34,26853.34,26836.74,26836.75,59.98545
2023-06-01 07:35:00,26836.75,26839.62,26821.94,26839.31,78.64687
2023-06-01 07:40:00,26839.31,26847.53,26809.56,26813.52,91.7151
2023-06-01 07:45:00,26813.51,26822.9,26797.8,26798.87,167.29568
2023-06-01 07:50:00,26798.87,26803.72,26784.63,26787.08,76.45108
2023-06-01 07:55:00,26787.09,26807.23,26787.08,26802.67,82.8881
2023-06-01 08:00:00,26802.66,26810.43,26790.96,26802.99,148.14979
2023-06-01 08:05:00,26802.99,26811.57,26799.86,26807.57,110.87039
2023-06-01 08:10:00,26807.56,26815.4,26807.56,26815.39,50.22313
2023-06-01 08:15:00,26815.4,26835.1,26815.39,26835.09,77.56181
2023-06-01 08:20:00,26835.1,26838.04,26820.31,26822.6,52.10638
2023-06-01 08:25:00,26822.6,26850.39,26815.39,26846.59,84.39477
2023-06-01 08:30:00,26846.59,26859.61,26837.68,26837.68,76.00674
2023-06-01 08:35:00,26837.69,26841.84,26836.76,26841.83,64.11574
2023-06-01 08:40:00,26841.84,26872.25,26841.83,26866.82,109.75249
2023-06-01 08:45:00,26866.82,26878.74,26866.82,26878.73,80.74939
2023-06-01 08:50:00,26878.74,26891.0,26875.48,26888.99,109.8222
2023-06-01 08:55:00,26888.99,26922.76,26885.82,26912.53,175.68187
2023-06-01 09:00:00,26912.54,26936.0,26911.08,26927.99,168.58104
2023-06-01 09:05:00,26927.98,26927.99,26899.54,26916.73,125.50481
2023-06-01 09:10:00,26916.74,26948.53,26916.73,26934.41,113.05285
2023-06-01 09:15:00,26934.4,26944.82,26920.19,26944.82,84.17714
2023-06-01 09:20:00,26944.82,26951.07,26916.91,26916.91,92.77147
2023-06-01 09:25:00,26916.91,26936.97,26912.03,26936.97,88.16444
2023-06-01 09:30:00,26936.97,26936.97,26930.59,26930.62,41.03929
2023-06-01 09:35:00,26930.63,26944.17,26926.06,26926.06,71.92337
2023-06-01 09:40:00,26926.01,26935.5,26917.67,26935.5,54.48985
2023-06-01 09:45:00,26935.49,26935.5,26923.7,26923.7,55.32152
2023-06-01 09:50:00,26923.7,26928.65,26919.35,26919.36,55.51578
2023-06-01 09:55:00,26919.35,26919.36,26901.06,26908.63,72.83255
2023-06-01 10:00:00,26908.63,26910.84,26902.4,26904.69,59.62972
2023-06-01 10:05:00,26904.69,26904.69,26886.79,26893.95,76.88445
2023-06-01 10:10:00,26893.95,26896.81,26875.97,26879.31,76.61283
2023-06-01 10:15:00,26879.31,26879.31,26858.33,26858.33,106.1325
2023-06-01 10:20:00,26858.33,26904.67,26858.33,26904.66,102.72734
2023-06-01 10:25:00,26904.66,26934.83,26890.39,26890.81,120.53714
2023-06-01 10:30:00,26890.82,26903.58,26890.81,26896.22,42.16816
2023-06-01 10:35:00,26896.23,26896.23,26878.0,26878.0,63.79413
2023-06-01 10:40:00,26878.01,26881.91,26869.67,26881.91,59.66393
2023-06-01 10:45:00,26881.9,26881.91,26873.04,26876.2,51.77806
2023-06-01 10:50:00,26876.2,26888.66,26876.19,26882.32,49.38815
2023-06-01 10:55:00,26882.31,26882.32,26858.34,26860.0,85.40469
2023-06-01 11:00:00,26860.0,26868.38,26860.0,26868.26,44.59328
2023-06-01 11:05:00,26868.26,26868.27,26858.34,26858.35,94.3244
2023-06-01 11:10:00,26858.35,26864.28,26841.65,26858.73,133.96212
2023-06-01 11:15:00,26858.74,26870.51,26854.8,26862.3,191.69974
2023-06-01 11:20:00,26862.31,26874.02,26858.68,26858.69,169.7023
2023-06-01 11:25:00,26858.68,26858.69,26850.6,26853.34,46.96493
2023-06-01 11:30:00,26853.33,26870.68,26853.18,26870.68,195.35205
2023-06-01 11:35:00,26870.67,26879.23,26865.65,26879.23,82.00916
2023-06-01 11:40:00,26879.22,26884.56,26879.0,26879.01,57.36356
2023-06-01 11:45:00,26879.0,26905.02,26879.0,26894.01,69.78784
2023-06-01 11:50:00,26894.01,26894.01,26873.43,26873.44,65.91434
2023-06-01 11:55:00,26873.44,26899.99,26873.43,26892.96,66.36419
2023-06-01 12:00:00,26892.95,26892.96,26885.16,26885.17,46.17637
2023-06-01 12:05:00,26885.17,26885.17,26866.35,26866.36,136.56462
2023-06-01 12:10:00,26866.35,26873.01,26859.12,26873.01,79.09991
2023-06-01 12:15:00,26873.0,26884.3,26782.53,26827.12,511.70253
2023-06-01 12:20:00,26827.13,26865.15,26817.05,26861.37,128.00556
2023-06-01 12:25:00,26861.37,26872.04,26852.24,26852.25,61.10916
2023-06-01 12:30:00,26852.24,26931.46,26846.06,26931.45,256.35065
2023-06-01 12:35:00,26931.45,26931.46,26879.95,26888.37,113.05443
2023-06-01 12:40:00,26888.41,26907.1,26882.31,26903.21,128.72571
2023-06-01 12:45:00,26903.21,26916.01,26889.11,26905.7,94.76229
2023-06-01 12:50:00,26905.71,26964.88,26898.88,26950.44,203.17272
2023-06-01 12:55:00,26950.44,26958.0,26935.87,26941.79,180.28353
2023-06-01 13:00:00,26941.8,26964.3,26941.79,26962.18,161.45895
2023-06-01 13:05:00,26962.18,26971.07,26950.0,26956.33,137.67223
2023-06-01 13:10:00,26956.33,26956.33,26943.77,26943.78,73.5893
2023-06-01 13:15:00,26943.77,26943.78,26912.41,26917.09,89.6978
2023-06-01 13:20:00,26917.09,26922.83,26907.81,26907.81,86.27075
2023-06-01 13:25:00,26907.82,26919.81,26906.46,26906.48,48.21634
2023-06-01 13:30:00,26906.47,26909.46,26883.6,26906.2,217.72606
2023-06-01 13:35:00,26906.2,26915.26,26875.1,26915.25,183.93819
2023-06-01 13:40:00,26915.25,26926.23,26875.03,26885.78,98.70932
2023-06-01 13:45:00,26885.79,26887.73,26869.16,26885.43,109.93299
2023-06-01 13:50:00,26885.43,26885.43,26867.95,26881.97,58.36693
2023-06-01 13:55:00,26881.97,26917.81,26881.96,26891.74,111.64533
2023-06-01 14:00:00,26891.74,26942.16,26891.74,26942.15,226.02709
2023-06-01 14:05:00,26942.16,26981.34,26915.99,26916.0,228.70502
2023-06-01 14:10:00,26915.99,26948.55,26909.59,26939.08,102.31528
2023-06-01 14:15:00,26939.07,26939.08,26836.1,26870.15,345.43442
2023-06-01 14:20:00,26870.15,26875.88,26836.1,26841.6,216.81995
2023-06-01 14:25:00,26841.59,26882.8,26833.01,26867.22,119.41028
2023-06-01 14:30:00,26867.22,26883.63,26844.26,26873.03,122.47197
2023-06-01 14:35:00,26873.04,26878.79,26855.09,26878.79,67.55342
2023-06-01 14:40:00,26878.79,26889.85,26852.38,26880.25,139.69875
2023-06-01 14:45:00,26880.26,26909.67,26874.3,26889.02,310.23865
2023-06-01 14:50:00,26889.02,26895.22,26865.57,26895.22,57.66405
2023-06-01 14:55:00,26895.22,26910.42,26890.1,26898.08,113.72326
2023-06-01 15:00:00,26898.07,26905.5,26876.19,26883.57,98.81868
2023-06-01 15:05:00,26883.56,26914.69,26870.07,26914.69,122.1017
2023-06-01 15:10:00,26914.68,26934.25,26901.56,26926.26,168.23814
2023-06-01 15:15:00,26926.26,26947.24,26923.58,26923.58,141.36642
2023-06-01 15:20:00,26923.58,26925.9,26907.51,26920.96,90.17493
2023-06-01 15:25:00,26920.95,26936.35,26903.39,26903.4,69.97746
2023-06-01 15:30:00,26903.39,26923.51,26900.0,26920.1,52.84168
2023-06-01 15:35:00,26920.1,26925.82,26894.8,26894.8,92.60409
2023-06-01 15:40:00,26894.81,26906.37,26892.81,26897.67,79.28341
2023-06-01 15:45:00,26897.66,26897.67,26878.71,26878.72,82.97602
2023-06-01 15:50:00,26878.71,26878.72,26860.01,26874.49,75.15924
2023-06-01 15:55:00,26874.49,26894.48,26872.47,26894.48,41.83988
2023-06-01 16:00:00,26894.47,26914.02,26890.84,26907.5,107.60049
2023-06-01 16:05:00,26907.49,26912.89,26897.96,26908.47,77.05445
2023-06-01 16:10:00,26908.46,26922.62,26908.46,26917.64,88.54183
2023-06-01 16:15:00,26917.65,26928.32,26911.0,26928.31,60.20042
2023-06-01 16:20:00,26928.31,26933.35,26922.66,26922.67,122.14356
2023-06-01 16:25:00,26922.67,26922.67,26904.67,26904.67,74.17061
2023-06-01 16:30:00,26904.68,26911.61,26835.71,26841.51,215.64532
2023-06-01 16:35:00,26841.52,26855.95,26810.66,26837.66,202.35464
2023-06-01 16:40:00,26837.65,26848.11,26810.98,26819.83,155.76974
2023-06-01 16:45:00,26819.82,26845.66,26795.06,26842.73,303.87187
2023-06-01 16:50:00,26842.73,27085.7,26842.73,27051.53,951.57527
2023-06-01 16:55:00,27051.53,27175.0,27047.77,27092.08,823.60748
2023-06-01 17:00:00,27092.07,27137.42,26979.92,27022.2,561.29175
2023-06-01 17:05:00,27022.19,27029.0,26994.63,26994.63,186.68102
2023-06-01 17:10:00,26994.63,26994.63,26916.29,26989.45,371.51164
2023-06-01 17:15:00,26989.45,27069.07,26969.57,27049.43,329.82606
2023-06-01 17:20:00,27049.36,27066.02,27008.72,27013.67,164.03432
2023-06-01 17:25:00,27013.66,27022.12,26986.45,27001.98,177.14783
2023-06-01 17:30:00,27001.97,27001.98,26923.91,26939.99,202.20864
2023-06-01 17:35:00,26940.0,26970.62,26939.97,26961.36,102.41833
2023-06-01 17:40:00,26961.35,26974.76,26949.13,26955.08,102.61624
2023-06-01 17:45:00,26955.08,26980.82,26955.07,26979.83,78.58753
2023-06-01 17:50:00,26979.83,26982.92,26953.33,26955.44,54.86919
2023-06-01 17:55:00,26955.44,26963.89,26930.04,26956.94,114.61433
2023-06-01 18:00:00,26956.93,26956.94,26938.06,26945.3,66.43396
2023-06-01 18:05:00,26945.31,26981.35,26945.3,26969.29,90.91257
2023-06-01 18:10:00,26969.28,27019.99,26967.94,27005.7,129.82928
2023-06-01 18:15:00,27005.69,27048.43,27002.67,27028.86,100.65847
2023-06-01 18:20:00,27028.85,27039.66,27010.21,27013.38,105.64694
2023-06-01 18:25:00,27013.39,27013.89,26992.48,27004.45,38.74416
2023-06-01 18:30:00,27004.44,27004.45,26986.76,27001.46,51.52766
2023-06-01 18:35:00,27001.45,27004.45,26972.94,26972.94,56.90568
2023-06-01 18:40:00,26972.94,26976.18,26968.14,26969.47,30.73243
2023-06-01 18:45:00,26969.47,27006.74,26962.45,26975.1,104.4255
2023-06-01 18:50:00,26975.1,26980.46,26950.07,26950.08,80.43247
2023-06-01 18:55:00,26950.07,26964.77,26950.07,26964.77,51.42914
2023-06-01 19:00:00,26964.76,26975.76,26958.24,26975.75,59.69109
2023-06-01 19:05:00,26975.76,26984.68,26969.36,26971.53,55.83562
2023-06-01 19:10:00,26971.53,26971.53,26955.06,26960.46,44.52682
2023-06-01 19:15:00,26960.46,26960.46,26939.27,26941.34,64.73526
2023-06-01 19:20:00,26941.33,26945.3,26928.92,26931.99,71.63609
2023-06-01 19:25:00,26931.99,26935.0,26860.97,26870.39,271.87288
2023-06-01 19:30:00,26870.4,26905.77,26656.0,26728.81,1192.86152
2023-06-01 19:35:00,26728.81,26800.0,26724.39,26785.68,249.72452
2023-06-01 19:40:00,26785.68,26819.41,26783.45,26812.77,96.41752
2023-06-01 19:45:00,26812.77,26851.32,26812.76,26838.0,122.79251
2023-06-01 19:50:00,26837.99,26855.46,26810.37,26855.45,143.7078
2023-06-01 19:55:00,26855.46,26871.12,26854.45,26862.68,64.42468
2023-06-01 20:00:00,26862.68,26890.94,26858.27,26878.67,92.80525
2023-06-01 20:05:00,26878.68,26919.99,26870.0,26880.94,149.40085
2023-06-01 20:10:00,26880.94,26880.94,26855.43,26876.99,73.07824
2023-06-01 20:15:00,26876.98,26878.16,26860.78,26878.15,78.6629
2023-06-01 20:20:00,26878.15,26880.26,26845.74,26852.78,80.98595
2023-06-01 20:25:00,26852.77,26857.25,26828.82,26828.83,61.79988
2023-06-01 20:30:00,26828.83,26856.04,26828.82,26856.04,74.68156
2023-06-01 20:35:00,26856.04,26879.28,26856.03,26877.45,39.97001
2023-06-01 20:40:00,26877.45,26890.0,26834.71,26844.03,93.25633
2023-06-01 20:45:00,26844.02,26847.47,26840.45,26842.33,35.75293
2023-06-01 20:50:00,26842.33,26863.47,26842.32,26863.47,51.17075
2023-06-01 20:55:00,26863.46,26863.47,26854.65,26863.0,44.31653
2023-06-01 21:00:00,26862.99,26910.85,26855.77,26908.63,132.20305
2023-06-01 21:05:00,26908.63,26942.84,26898.91,26917.18,120.62166
2023-06-01 21:10:00,26917.18,26928.76,26912.23,26916.01,79.64959
2023-06-01 21:15:00,26916.02,26916.02,26908.47,26914.25,40.61041
2023-06-01 21:20:00,26914.25,26931.92,26908.55,26926.5,64.74748
2023-06-01 21:25:00,26926.49,26942.98,26918.83,26942.97,108.46487
2023-06-01 21:30:00,26942.97,26942.98,26927.2,26927.2,46.16251
2023-06-01 21:35:00,26927.21,26927.21,26914.28,26921.9,45.55612
2023-06-01 21:40:00,26921.91,26923.58,26876.78,26878.98,66.90186
2023-06-01 21:45:00,26878.99,26907.43,26878.98,26907.43,42.53952
2023-06-01 21:50:00,26907.43,26908.25,26886.07,26908.24,49.33893
2023-06-01 21:55:00,26908.25,26908.25,26887.09,26889.84,40.44611
2023-06-01 22:00:00,26889.85,26902.43,26859.36,26899.9,100.91755
2023-06-01 22:05:00,26899.9,26899.91,26883.22,26883.22,24.95284
2023-06-01 22:10:00,26883.23,26895.56,26849.43,26861.65,119.10719
2023-06-01 22:15:00,26861.64,26884.16,26853.85,26884.15,65.84489
2023-06-01 22:20:00,26884.16,26884.16,26882.89,26882.9,23.63711
2023-06-01 22:25:00,26882.9,26882.9,26868.71,26882.9,56.69734
2023-06-01 22:30:00,26882.89,26882.9,26873.28,26877.71,31.89281
2023-06-01 22:35:00,26877.7,26877.71,26871.08,26877.0,40.68882
2023-06-01 22:40:00,26876.99,26877.0,26852.03,26876.34,70.16672
2023-06-01 22:45:00,26876.33,26876.34,26855.0,26871.57,108.41684
2023-06-01 22:50:00,26871.57,26888.86,26871.56,26888.86,41.08317
2023-06-01 22:55:00,26888.86,26900.0,26880.96,26880.97,68.41301
2023-06-01 23:00:00,26880.97,26883.51,26869.1,26873.15,63.26061
2023-06-01 23:05:00,26873.16,26873.16,26865.33,26870.59,74.97402
2023-06-01 23:10:00,26870.59,26878.48,26842.13,26850.47,95.72855
2023-06-01 23:15:00,26850.48,26855.79,26836.01,26850.47,84.29404
2023-06-01 23:20:00,26850.48,26857.07,26850.47,26856.93,34.5321
2023-06-01 23:25:00,26856.93,26856.93,26785.8,26789.99,171.41489
2023-06-01 23:30:00,26789.99,26796.26,26713.34,26776.27,330.42499
2023-06-01 23:35:00,26776.28,26824.95,26776.27,26819.86,98.66939
2023-06-01 23:40:00,26819.86,26831.24,26799.01,26831.23,72.26981
2023-06-01 23:45:00,26831.24,26839.28,26802.42,26802.43,62.67751
2023-06-01 23:50:00,26802.42,26823.56,26800.25,26807.01,52.74931
2023-06-01 23:55:00,26807.02,26817.94,26798.19,26817.93,53.41931
2023-06-02 00:00:00,26817.93,26824.64,26795.21,26815.74,126.00062
2023-06-02 00:05:00,26815.74,26815.74,26793.66,26802.34,63.22099
2023-06-02 00:10:00,26802.35,26810.82,26794.01,26796.65,69.90194
2023-06-02 00:15:00,26796.65,26807.22,26760.7,26777.92,113.88876
2023-06-02 00:20:00,26777.92,26787.98,26726.27,26734.01,235.08377
2023-06-02 00:25:00,26734.01,26758.8,26691.32,26710.34,277.53643
2023-06-02 00:30:00,26710.34,26762.95,26707.47,26749.83,94.83322
2023-06-02 00:35:00,26749.83,26752.87,26505.0,26609.51,1147.39107
2023-06-02 00:40:00,26609.51,26753.33,26595.5,26726.01,415.91603
2023-06-02 00:45:00,26726.0,26775.0,26703.98,26731.18,384.86262
2023-06-02 00:50:00,26731.18,26744.24,26709.61,26744.24,131.06513
2023-06-02 00:55:00,26744.23,26791.46,26730.01,26786.03,199.06132
2023-06-02 01:00:00,26786.04,26797.41,26746.33,26746.33,175.0011
2023-06-02 01:05:00,26746.33,26746.34,26718.49,26719.7,177.95964
2023-06-02 01:10:00,26719.7,26767.29,26716.8,26732.29,165.00578
2023-06-02 01:15:00,26732.3,26746.05,26725.35,26731.91,108.07592
2023-06-02 01:20:00,26731.92,26780.0,26729.14,26779.99,133.51131
2023-06-02 01:25:00,26780.0,26838.87,26777.74,26828.66,206.81012
2023-06-02 01:30:00,26828.67,26844.0,26799.89,26824.99,218.6908
2023-06-02 01:35:00,26825.0,26847.26,26818.82,26847.26,129.64879
2023-06-02 01:40:00,26847.25,26849.09,26823.15,26831.74,68.60545
2023-06-02 01:45:00,26831.74,26841.84,26814.34,26824.78,48.36199
2023-06-02 01:50:00,26824.77,26843.51,26821.23,26824.15,73.44604
2023-06-02 01:55:00,26824.16,26828.27,26791.98,26811.9,111.05425
2023-06-02 02:00:00,26811.89,26827.08,26811.89,26822.22,50.93587
2023-06-02 02:05:00,26822.22,26841.38,26822.22,26835.2,108.50339
2023-06-02 02:10:00,26835.2,26857.05,26835.19,26852.91,120.72341
2023-06-02 02:15:00,26852.92,26901.39,26852.91,26898.61,117.96404
2023-06-02 02:20:00,26898.62,26984.26,26898.61,26961.9,392.95652
2023-06-02 02:25:00,26961.9,26961.91,26918.66,26932.76,121.0432
2023-06-02 02:30:00,26932.77,26969.49,26927.61,26952.33,119.41223
2023-06-02 02:35:00,26952.34,26965.2,26942.33,26962.35,94.19338
2023-06-02 02:40:00,26962.34,26968.27,26950.0,26953.59,78.85767
2023-06-02 02:45:00,26953.59,26960.02,26924.0,26924.01,94.9106
2023-06-02 02:50:00,26924.0,26945.24,26924.0,26941.41,43.43293
2023-06-02 02:55:00,26941.41,26960.02,26941.41,26960.01,48.64629
2023-06-02 03:00:00,26960.01,26969.96,26934.3,26939.36,60.83329
2023-06-02 03:05:00,26939.36,26940.0,26934.31,26936.96,31.33356
2023-06-02 03:10:00,26936.96,26947.83,26936.95,26943.47,38.93841
2023-06-02 03:15:00,26943.48,26953.04,26934.57,26953.03,39.37391
2023-06-02 03:20:00,26953.04,26956.17,26946.2,26946.2,43.58915
2023-06-02 03:25:00,26946.2,26946.21,26936.42,26941.16,58.03817
2023-06-02 03:30:00,26941.17,26949.93,26938.87,26942.93,43.1496
2023-06-02 03:35:00,26942.93,26955.98,26942.92,26955.97,34.34762
2023-06-02 03:40:00,26955.97,26955.98,26940.0,26945.12,32.88035
2023-06-02 03:45:00,26945.12,26948.87,26936.64,26940.01,39.14052
2023-06-02 03:50:00,26940.01,26943.58,26932.16,26943.58,68.26715
2023-06-02 03:55:00,26943.58,27017.0,26943.57,27000.0,259.63725
2023-06-02 04:00:00,27000.01,27008.15,26983.36,26989.24,118.52859
2023-06-02 04:05:00,26989.25,26989.25,26973.14,26978.08,41.90759
2023-06-02 04:10:00,26978.09,26978.09,26957.25,26957.25,32.63286
2023-06-02 04:15:00,26957.25,26966.71,26949.4,26966.63,59.74423
2023-06-02 04:20:00,26966.62,27048.46,26965.27,27035.26,269.88396
2023-06-02 04:25:00,27035.26,27067.5,26976.56,26987.39,228.70488
2023-06-02 04:30:00,26987.39,27018.49,26978.73,27017.58,144.24579
2023-06-02 04:35:00,27017.58,27065.98,27017.57,27046.99,128.03022
2023-06-02 04:40:00,27046.98,27120.0,27046.98,27092.84,316.03126
2023-06-02 04:45:00,27093.07,27094.22,27051.89,27068.57,137.35336
2023-06-02 04:50:00,27068.57,27113.97,27068.57,27072.01,114.22318
2023-06-02 04:55:00,27072.01,27084.07,27061.27,27068.27,88.46686
2023-06-02 05:00:00,27068.27,27091.08,27068.27,27089.39,48.38075
2023-06-02 05:05:00,27089.39,27095.78,27069.88,27069.88,114.52384
2023-06-02 05:10:00,27069.89,27070.95,27064.96,27064.96,48.40461
2023-06-02 05:15:00,27064.97,27108.07,27064.96,27108.06,58.45571
2023-06-02 05:20:00,27108.06,27153.96,27098.13,27124.16,250.41243
2023-06-02 05:25:00,27124.15,27137.31,27114.56,27121.91,152.77973
2023-06-02 05:30:00,27121.91,27137.13,27103.7,27113.21,260.67277
2023-06-02 05:35:00,27113.2,27185.75,27113.2,27157.99,428.92156
2023-06-02 05:40:00,27157.98,27213.0,27157.98,27162.47,530.15714
2023-06-02 05:45:00,27162.48,27195.73,27151.6,27167.98,225.99385
2023-06-02 05:50:00,27167.98,27183.48,27158.95,27158.96,170.21465
2023-06-02 05:55:00,27158.95,27172.06,27143.89,27152.6,106.22685
2023-06-02 06:00:00,27152.6,27156.41,27116.88,27124.19,133.92415
2023-06-02 06:05:00,27124.19,27134.26,27114.85,27118.72,94.25621
2023-06-02 06:10:00,27118.73,27137.85,27117.69,27126.72,141.55469
2023-06-02 06:15:00,27126.71,27131.27,27120.49,27127.35,80.09998
2023-06-02 06:20:00,27127.35,27164.94,27125.62,27125.62,170.71973
2023-06-02 06:25:00,27125.63,27157.17,27125.62,27146.15,87.21076
2023-06-02 06:30:00,27146.15,27147.68,27127.64,27136.61,116.49723
