_open_time,Open,High,Low,Close,Volume
2021-08-08 20:30:00,2996.72,2999.96,2986.92,2990.55,2278.19566
2021-08-08 20:35:00,2990.55,2991.55,2975.0,2982.47,2691.36069
2021-08-08 20:40:00,2982.68,2984.5,2977.0,2978.01,1145.20301
2021-08-08 20:45:00,2978.02,2982.66,2969.0,2981.0,1757.37706
2021-08-08 20:50:00,2981.0,3005.0,2981.0,2999.72,3819.47512
2021-08-08 20:55:00,2999.72,2999.72,2982.01,2990.3,1869.09195
2021-08-08 21:00:00,2990.49,3007.92,2990.49,3002.43,2267.19831
2021-08-08 21:05:00,3002.41,3002.42,2987.76,2998.99,1458.63318
2021-08-08 21:10:00,2999.0,3000.0,2983.01,2996.07,1597.84982
2021-08-08 21:15:00,2995.95,3006.86,2990.81,3000.98,2030.80279
2021-08-08 21:20:00,3000.98,3003.99,2997.65,3003.87,1116.77821
2021-08-08 21:25:00,3003.88,3021.23,3003.88,3019.99,3353.65704
2021-08-08 21:30:00,3020.0,3023.03,3010.77,3011.07,2129.71959
2021-08-08 21:35:00,3011.06,3028.0,3011.06,3027.64,1855.26757
2021-08-08 21:40:00,3027.63,3028.16,3022.38,3028.16,1439.88679
2021-08-08 21:45:00,3028.16,3032.51,3017.41,3032.15,2234.18072
2021-08-08 21:50:00,3032.14,3036.08,3023.65,3034.23,1663.98514
2021-08-08 21:55:00,3034.21,3038.34,3026.29,3036.01,2074.44193
2021-08-08 22:00:00,3036.01,3041.91,3030.81,3041.29,3109.73657
2021-08-08 22:05:00,3040.38,3057.46,3036.66,3056.58,5227.53823
2021-08-08 22:10:00,3056.58,3062.51,3049.0,3061.66,3237.53862
2021-08-08 22:15:00,3061.79,3065.0,3052.0,3057.86,3038.34865
2021-08-08 22:20:00,3057.86,3063.29,3046.66,3052.89,2658.6832
2021-08-08 22:25:00,3052.89,3055.57,3048.05,3055.43,1043.48697
2021-08-08 22:30:00,3055.44,3056.08,3034.31,3037.53,4310.05106
2021-08-08 22:35:00,3037.82,3042.42,3028.81,3041.52,2278.7005
2021-08-08 22:40:00,3041.52,3042.0,3036.0,3037.66,1206.24902
2021-08-08 22:45:00,3037.68,3046.91,3037.09,3042.72,1439.68111
2021-08-08 22:50:00,3042.71,3048.28,3042.66,3045.51,1492.29685
2021-08-08 22:55:00,3045.59,3055.14,3044.0,3044.58,1772.04853
2021-08-08 23:00:00,3044.57,3061.0,3044.28,3059.23,1801.23079
2021-08-08 23:05:00,3059.23,3064.94,3054.08,3061.22,1791.15973
2021-08-08 23:10:00,3061.19,3064.96,3052.0,3052.46,1634.91318
2021-08-08 23:15:00,3052.47,3060.22,3047.42,3047.81,1216.67667
2021-08-08 23:20:00,3047.57,3049.44,3030.0,3033.77,2812.51655
2021-08-08 23:25:00,3033.23,3043.63,3031.5,3039.74,4040.08366
2021-08-08 23:30:00,3039.75,3049.56,3039.75,3040.19,1808.58559
2021-08-08 23:35:00,3040.19,3051.54,3016.5,3018.07,3136.94747
2021-08-08 23:40:00,3018.07,3025.69,3000.0,3010.06,7944.27593
2021-08-08 23:45:00,3010.05,3019.23,3005.0,3005.64,2351.58122
2021-08-08 23:50:00,3005.65,3014.81,3003.0,3005.67,2860.24926
2021-08-08 23:55:00,3005.67,3014.7,3005.15,3011.85,1346.94056
2021-08-09 00:00:00,3011.84,3035.0,3010.35,3015.0,5760.57185
2021-08-09 00:05:00,3015.82,3023.5,2980.82,2982.1,11525.17933
2021-08-09 00:10:00,2982.2,2986.04,2961.55,2970.87,12826.46882
2021-08-09 00:15:00,2971.84,2978.2,2959.74,2977.0,8335.15802
2021-08-09 00:20:00,2977.0,2980.0,2963.56,2964.52,5346.91029
2021-08-09 00:25:00,2964.51,2973.97,2958.15,2959.28,6172.90538
2021-08-09 00:30:00,2959.28,2969.35,2953.0,2954.42,6026.52825
2021-08-09 00:35:00,2954.42,2965.15,2949.03,2949.76,7034.8662
2021-08-09 00:40:00,2949.61,2951.96,2930.0,2936.91,16391.98314
2021-08-09 00:45:00,2937.07,2943.01,2926.23,2934.03,13631.40469
2021-08-09 00:50:00,2934.03,2944.63,2932.44,2934.79,5425.44646
2021-08-09 00:55:00,2934.79,2945.12,2930.77,2933.78,6114.4299
2021-08-09 01:00:00,2933.79,2935.37,2920.23,2927.65,10753.06918
2021-08-09 01:05:00,2927.3,2929.91,2911.0,2914.46,14437.83845
2021-08-09 01:10:00,2914.46,2916.19,2900.0,2900.51,16089.27164
2021-08-09 01:15:00,2900.51,2917.22,2900.0,2916.56,6574.1312
2021-08-09 01:20:00,2916.55,2929.32,2915.77,2925.81,4839.4604
2021-08-09 01:25:00,2925.8,2932.18,2922.57,2925.37,2326.44241
2021-08-09 01:30:00,2925.37,2935.99,2911.04,2928.04,3575.59268
2021-08-09 01:35:00,2928.03,2941.35,2928.0,2937.05,3214.92407
2021-08-09 01:40:00,2937.05,2937.05,2922.81,2928.88,2624.99312
2021-08-09 01:45:00,2928.88,2934.0,2924.36,2933.99,1760.23904
2021-08-09 01:50:00,2934.0,2934.72,2917.43,2918.72,1641.86803
2021-08-09 01:55:00,2918.89,2923.39,2911.78,2916.11,1670.78673
2021-08-09 02:00:00,2916.11,2931.46,2911.88,2929.28,2847.44934
2021-08-09 02:05:00,2929.28,2929.66,2915.52,2923.82,1502.8425
2021-08-09 02:10:00,2923.82,2935.0,2920.35,2934.31,2035.92441
2021-08-09 02:15:00,2934.31,2934.57,2920.9,2924.69,2070.48783
2021-08-09 02:20:00,2924.95,2937.22,2923.98,2937.22,1858.46669
2021-08-09 02:25:00,2937.22,2938.08,2928.78,2929.24,1501.19171
2021-08-09 02:30:00,2929.25,2933.82,2923.21,2933.16,893.01389
2021-08-09 02:35:00,2933.15,2939.4,2930.1,2935.63,1724.09136
2021-08-09 02:40:00,2935.63,2938.16,2928.14,2937.18,967.65867
2021-08-09 02:45:00,2937.17,2946.0,2935.0,2945.17,3078.02558
2021-08-09 02:50:00,2945.18,2947.0,2940.68,2946.74,5393.01663
2021-08-09 02:55:00,2946.73,2947.21,2941.68,2945.18,1869.95671
2021-08-09 03:00:00,2945.18,2945.18,2935.24,2938.87,1899.7159
2021-08-09 03:05:00,2938.87,2939.72,2933.0,2939.0,1412.21375
2021-08-09 03:10:00,2939.01,2939.32,2927.49,2928.04,1237.07628
2021-08-09 03:15:00,2928.01,2936.78,2926.41,2933.97,1382.65625
2021-08-09 03:20:00,2933.98,2939.9,2932.36,2932.66,959.59477
2021-08-09 03:25:00,2932.66,2940.67,2932.63,2939.77,864.41785
2021-08-09 03:30:00,2939.77,2950.63,2939.77,2948.02,3480.63165
2021-08-09 03:35:00,2948.02,2949.35,2939.23,2948.0,1470.10845
2021-08-09 03:40:00,2948.01,2956.0,2941.91,2953.58,2086.30793
2021-08-09 03:45:00,2953.57,2963.0,2951.22,2952.27,2504.05783
2021-08-09 03:50:00,2952.27,2956.55,2948.7,2952.37,1786.23162
2021-08-09 03:55:00,2952.37,2952.42,2948.0,2948.31,1222.43786
2021-08-09 04:00:00,2948.3,2954.57,2942.76,2944.99,1977.47651
2021-08-09 04:05:00,2944.99,2945.62,2932.0,2936.48,3186.24565
2021-08-09 04:10:00,2936.53,2937.98,2933.12,2933.62,1339.15874
2021-08-09 04:15:00,2933.62,2939.96,2929.22,2929.22,1872.15423
2021-08-09 04:20:00,2929.13,2933.0,2924.91,2931.34,2568.90675
2021-08-09 04:25:00,2931.34,2943.19,2930.66,2941.9,1508.93857
2021-08-09 04:30:00,2941.9,2959.58,2941.17,2956.42,2621.62688
2021-08-09 04:35:00,2956.43,2959.96,2950.02,2950.07,2264.04429
2021-08-09 04:40:00,2950.57,2957.61,2950.15,2956.5,1078.77373
2021-08-09 04:45:00,2956.45,2961.0,2953.02,2957.65,1518.12761
2021-08-09 04:50:00,2957.66,2958.33,2945.35,2950.01,1297.53636
2021-08-09 04:55:00,2950.0,2955.88,2949.25,2954.47,961.85786
2021-08-09 05:00:00,2954.47,2959.98,2950.51,2952.11,1158.09785
2021-08-09 05:05:00,2951.65,2964.9,2951.65,2960.0,2008.71421
2021-08-09 05:10:00,2960.0,2960.0,2956.43,2957.23,654.8869
2021-08-09 05:15:00,2957.22,2959.3,2952.5,2953.97,778.09866
2021-08-09 05:20:00,2953.97,2961.18,2953.97,2957.05,770.99592
2021-08-09 05:25:00,2957.04,2957.58,2952.58,2957.27,995.29402
2021-08-09 05:30:00,2957.27,2960.22,2952.0,2952.36,984.37034
2021-08-09 05:35:00,2952.53,2953.92,2940.87,2941.43,2547.74065
2021-08-09 05:40:00,2941.31,2944.91,2939.26,2939.26,1025.424
2021-08-09 05:45:00,2939.26,2944.1,2924.58,2927.01,5165.58646
2021-08-09 05:50:00,2927.02,2930.57,2917.63,2929.0,2904.48538
2021-08-09 05:55:00,2929.01,2937.2,2927.74,2935.34,1726.37648
2021-08-09 06:00:00,2935.34,2941.25,2925.0,2926.02,2722.35503
2021-08-09 06:05:00,2926.84,2929.72,2915.82,2923.9,3426.53648
2021-08-09 06:10:00,2923.89,2929.38,2914.0,2917.99,1972.58032
2021-08-09 06:15:00,2918.0,2921.43,2893.23,2908.15,12912.75924
2021-08-09 06:20:00,2908.14,2913.9,2896.92,2912.59,3645.61424
2021-08-09 06:25:00,2912.58,2915.68,2903.43,2903.43,4015.55991
2021-08-09 06:30:00,2903.43,2913.43,2901.11,2912.0,2131.19188
2021-08-09 06:35:00,2911.99,2934.8,2911.99,2932.45,2938.69245
2021-08-09 06:40:00,2932.38,2932.42,2916.46,2917.67,1751.37585
2021-08-09 06:45:00,2917.59,2924.73,2910.24,2919.72,1426.78887
2021-08-09 06:50:00,2919.72,2927.44,2917.44,2926.73,2070.92425
2021-08-09 06:55:00,2926.83,2929.48,2921.43,2922.71,1644.71377
2021-08-09 07:00:00,2922.69,2934.0,2922.58,2933.13,1573.3587
2021-08-09 07:05:00,2933.13,2935.0,2925.77,2925.77,1493.8825
2021-08-09 07:10:00,2925.77,2934.49,2923.42,2923.42,951.88967
2021-08-09 07:15:00,2923.41,2928.05,2914.12,2914.54,2797.89605
2021-08-09 07:20:00,2914.62,2922.36,2910.49,2915.55,1671.35296
2021-08-09 07:25:00,2915.56,2923.61,2915.0,2919.19,1405.24311
2021-08-09 07:30:00,2919.19,2926.0,2913.38,2926.0,1134.676
2021-08-09 07:35:00,2925.99,2931.49,2925.01,2931.38,2680.29049
2021-08-09 07:40:00,2931.39,2953.74,2930.23,2945.21,7265.25441
2021-08-09 07:45:00,2945.21,2955.18,2935.95,2940.31,4473.43226
2021-08-09 07:50:00,2940.3,2948.15,2932.83,2942.33,3062.76734
2021-08-09 07:55:00,2942.33,2947.67,2941.0,2944.11,2083.17073
2021-08-09 08:00:00,2944.11,2950.0,2940.66,2949.78,3127.36768
2021-08-09 08:05:00,2949.77,2957.0,2942.02,2944.0,4131.23343
2021-08-09 08:10:00,2944.0,2944.01,2937.5,2939.83,1669.14556
2021-08-09 08:15:00,2939.83,2940.0,2936.42,2938.16,1420.20214
2021-08-09 08:20:00,2938.16,2943.0,2932.11,2934.13,2241.2624
2021-08-09 08:25:00,2934.13,2940.98,2933.89,2939.68,1434.23138
2021-08-09 08:30:00,2939.67,2946.83,2939.3,2945.16,1921.71335
2021-08-09 08:35:00,2945.17,2953.21,2943.74,2947.63,1927.63469
2021-08-09 08:40:00,2947.64,2952.87,2947.3,2950.72,1516.81033
2021-08-09 08:45:00,2950.72,2960.58,2950.72,2959.05,2261.04839
2021-08-09 08:50:00,2958.47,2974.38,2957.53,2965.04,3915.97632
2021-08-09 08:55:00,2964.92,2966.29,2956.38,2957.71,2335.83618
2021-08-09 09:00:00,2958.0,2961.37,2950.2,2951.0,1642.56471
2021-08-09 09:05:00,2951.0,2954.26,2950.64,2953.22,1128.21579
2021-08-09 09:10:00,2953.22,2984.73,2952.68,2984.73,6696.18979
2021-08-09 09:15:00,2984.33,3001.78,2974.51,2997.68,10781.30836
2021-08-09 09:20:00,2997.47,3016.89,2995.22,3013.95,9171.70455
2021-08-09 09:25:00,3014.13,3065.0,3010.12,3027.81,16134.6721
2021-08-09 09:30:00,3027.81,3031.33,3016.59,3027.43,5454.32128
2021-08-09 09:35:00,3027.45,3042.65,3021.6,3040.01,6247.30629
2021-08-09 09:40:00,3040.0,3040.94,3030.9,3038.03,3804.13314
2021-08-09 09:45:00,3038.02,3047.0,3030.0,3043.55,10081.46608
2021-08-09 09:50:00,3043.45,3049.09,3036.38,3039.34,5083.2016
2021-08-09 09:55:00,3039.36,3046.26,3037.51,3040.38,3175.57674
2021-08-09 10:00:00,3040.45,3071.42,3040.45,3070.48,10301.11121
2021-08-09 10:05:00,3070.09,3079.87,3066.02,3071.18,7818.24074
2021-08-09 10:10:00,3071.19,3075.56,3066.04,3066.57,7998.05003
2021-08-09 10:15:00,3066.58,3075.0,3053.19,3062.02,6035.72038
2021-08-09 10:20:00,3062.01,3062.79,3050.02,3054.59,3471.88111
2021-08-09 10:25:00,3054.59,3064.34,3054.59,3063.21,2906.94552
2021-08-09 10:30:00,3063.21,3070.39,3060.74,3068.37,3821.22073
2021-08-09 10:35:00,3068.58,3075.56,3068.58,3069.15,5277.61207
2021-08-09 10:40:00,3069.28,3101.72,3069.28,3097.76,10359.71981
2021-08-09 10:45:00,3098.18,3100.0,3086.73,3092.55,8180.91815
2021-08-09 10:50:00,3092.55,3108.0,3091.01,3106.81,5256.06502
2021-08-09 10:55:00,3106.82,3108.74,3096.04,3101.69,5196.70463
2021-08-09 11:00:00,3101.23,3113.0,3090.5,3091.18,7360.4903
2021-08-09 11:05:00,3091.08,3124.56,3089.39,3117.34,9647.02576
2021-08-09 11:10:00,3117.35,3133.64,3115.71,3132.16,6877.58542
2021-08-09 11:15:00,3132.17,3136.21,3120.01,3130.0,8233.81033
2021-08-09 11:20:00,3130.01,3137.0,3120.03,3135.25,4899.35742
2021-08-09 11:25:00,3135.58,3141.64,3123.64,3124.3,6483.58441
2021-08-09 11:30:00,3124.17,3129.59,3106.99,3109.81,5971.47325
2021-08-09 11:35:00,3109.81,3121.65,3108.64,3117.74,3925.28001
2021-08-09 11:40:00,3118.28,3129.88,3118.08,3128.29,2369.85167
2021-08-09 11:45:00,3128.08,3130.79,3116.15,3120.57,2642.14729
2021-08-09 11:50:00,3120.57,3136.56,3120.0,3135.57,4313.49796
2021-08-09 11:55:00,3135.56,3135.57,3121.48,3133.42,4744.55877
2021-08-09 12:00:00,3133.41,3139.0,3119.05,3122.18,5791.97434
2021-08-09 12:05:00,3122.54,3124.78,3107.1,3107.1,5143.60486
2021-08-09 12:10:00,3107.11,3122.01,3100.0,3119.09,5798.063
2021-08-09 12:15:00,3119.08,3119.9,3101.15,3104.37,4118.28242
2021-08-09 12:20:00,3104.37,3116.45,3104.23,3110.66,2591.52957
2021-08-09 12:25:00,3110.66,3122.67,3110.0,3117.52,2442.91711
2021-08-09 12:30:00,3117.52,3129.89,3110.04,3113.9,3237.79918
2021-08-09 12:35:00,3113.89,3121.17,3109.29,3116.42,1885.26239
2021-08-09 12:40:00,3116.42,3123.42,3115.8,3116.68,2355.91734
2021-08-09 12:45:00,3116.68,3124.49,3116.0,3117.62,1984.13355
2021-08-09 12:50:00,3117.61,3119.73,3114.33,3115.15,2565.82422
2021-08-09 12:55:00,3115.14,3133.58,3114.79,3131.32,4092.07419
2021-08-09 13:00:00,3131.52,3150.0,3130.55,3131.48,10225.64156
2021-08-09 13:05:00,3131.48,3131.48,3113.0,3118.7,5149.90181
2021-08-09 13:10:00,3118.7,3129.66,3114.18,3128.4,2354.30793
2021-08-09 13:15:00,3128.42,3128.87,3117.06,3121.91,2348.82149
2021-08-09 13:20:00,3121.91,3136.98,3121.9,3129.98,2315.67963
2021-08-09 13:25:00,3129.98,3136.0,3126.57,3135.92,1608.93413
2021-08-09 13:30:00,3135.92,3142.34,3133.1,3134.36,3418.37827
2021-08-09 13:35:00,3134.37,3138.0,3128.9,3137.62,1984.51685
2021-08-09 13:40:00,3137.59,3140.0,3127.96,3130.42,2230.31817
2021-08-09 13:45:00,3130.25,3133.4,3118.83,3124.5,2849.20512
2021-08-09 13:50:00,3124.85,3126.0,3100.0,3100.01,7371.79466
2021-08-09 13:55:00,3100.0,3110.66,3080.16,3095.52,10758.7585
2021-08-09 14:00:00,3095.86,3110.49,3095.05,3103.27,3793.9084
2021-08-09 14:05:00,3103.18,3150.0,3100.36,3137.67,18778.78747
2021-08-09 14:10:00,3137.1,3145.84,3125.35,3133.24,6210.09075
2021-08-09 14:15:00,3133.25,3143.67,3130.0,3143.66,3089.68627
2021-08-09 14:20:00,3143.66,3152.2,3137.53,3140.34,5629.78109
2021-08-09 14:25:00,3140.34,3140.99,3120.39,3122.93,6037.6702
2021-08-09 14:30:00,3122.94,3127.6,3111.0,3115.18,5084.1678
2021-08-09 14:35:00,3115.18,3127.14,3112.23,3125.23,2237.5829
2021-08-09 14:40:00,3125.22,3133.97,3119.18,3120.01,2352.53172
2021-08-09 14:45:00,3120.72,3128.01,3113.08,3113.81,3347.12477
2021-08-09 14:50:00,3113.8,3119.19,3103.93,3118.34,7045.39375
2021-08-09 14:55:00,3118.35,3123.45,3107.07,3110.81,3714.68959
2021-08-09 15:00:00,3110.81,3125.0,3110.01,3121.32,2382.23711
2021-08-09 15:05:00,3121.33,3125.68,3116.94,3125.68,1428.70566
2021-08-09 15:10:00,3125.18,3136.0,3123.77,3133.25,2708.11161
2021-08-09 15:15:00,3133.25,3141.34,3133.24,3137.97,2170.70935
2021-08-09 15:20:00,3137.81,3138.42,3131.1,3135.32,1439.60601
2021-08-09 15:25:00,3135.31,3140.0,3132.34,3139.48,1803.72194
2021-08-09 15:30:00,3139.48,3145.0,3132.51,3143.99,3326.25728
2021-08-09 15:35:00,3144.0,3170.0,3143.7,3155.11,20724.69458
2021-08-09 15:40:00,3155.11,3163.75,3149.29,3151.47,8791.60204
2021-08-09 15:45:00,3151.47,3162.93,3143.58,3160.34,4342.22399
2021-08-09 15:50:00,3160.01,3172.0,3159.12,3170.72,6391.99106
2021-08-09 15:55:00,3170.72,3170.88,3160.51,3166.61,8256.07052
2021-08-09 16:00:00,3166.62,3174.78,3150.09,3166.81,7358.35166
2021-08-09 16:05:00,3166.8,3171.78,3159.86,3161.5,4270.45246
2021-08-09 16:10:00,3161.51,3161.52,3134.0,3147.94,6774.86195
2021-08-09 16:15:00,3147.93,3158.0,3143.5,3153.2,3776.6729
2021-08-09 16:20:00,3153.2,3162.66,3145.46,3148.65,2722.00909
2021-08-09 16:25:00,3148.65,3153.26,3134.86,3137.39,2505.30645
2021-08-09 16:30:00,3137.99,3152.54,3137.49,3148.14,2301.59186
2021-08-09 16:35:00,3148.3,3149.76,3135.23,3137.0,2317.92507
2021-08-09 16:40:00,3137.01,3143.82,3128.08,3143.48,2885.71634
2021-08-09 16:45:00,3143.47,3154.89,3143.47,3152.87,2060.15819
2021-08-09 16:50:00,3152.87,3159.67,3152.23,3158.13,3278.92546
2021-08-09 16:55:00,3158.13,3158.13,3151.67,3157.32,1841.61493
2021-08-09 17:00:00,3157.33,3170.96,3150.0,3165.92,7803.6979
2021-08-09 17:05:00,3165.92,3166.32,3144.5,3145.3,2827.27155
2021-08-09 17:10:00,3145.33,3148.71,3140.16,3143.59,2236.46893
2021-08-09 17:15:00,3143.87,3155.8,3142.32,3154.0,1554.63927
2021-08-09 17:20:00,3154.0,3156.58,3143.55,3149.71,1385.58799
2021-08-09 17:25:00,3149.71,3153.51,3146.15,3152.73,1090.94001
2021-08-09 17:30:00,3152.71,3152.83,3144.78,3146.08,1068.98863
2021-08-09 17:35:00,3146.09,3151.65,3140.05,3146.0,1531.22285
2021-08-09 17:40:00,3146.0,3153.71,3137.44,3140.22,1920.91175
2021-08-09 17:45:00,3140.27,3147.85,3138.11,3144.33,1732.72583
2021-08-09 17:50:00,3144.34,3147.65,3142.7,3146.13,1012.9689
2021-08-09 17:55:00,3146.13,3147.0,3137.44,3138.97,2049.67569
2021-08-09 18:00:00,3138.98,3151.8,3138.97,3149.67,1387.13884
2021-08-09 18:05:00,3149.67,3150.0,3142.48,3148.55,2436.43001
2021-08-09 18:10:00,3148.55,3149.16,3145.6,3147.6,770.70309
2021-08-09 18:15:00,3147.78,3155.0,3145.0,3153.99,1471.9762
2021-08-09 18:20:00,3153.99,3155.83,3146.62,3153.99,1623.01054
2021-08-09 18:25:00,3153.99,3154.0,3147.0,3152.84,1019.7934
2021-08-09 18:30:00,3152.48,3162.95,3147.41,3162.27,2200.66406
2021-08-09 18:35:00,3162.26,3169.9,3158.25,3166.51,3554.75907
2021-08-09 18:40:00,3166.5,3186.0,3165.73,3176.98,10119.06361
2021-08-09 18:45:00,3176.99,3183.51,3170.98,3175.98,4326.05665
2021-08-09 18:50:00,3175.97,3177.45,3164.0,3168.99,2755.1901
2021-08-09 18:55:00,3168.99,3170.3,3151.09,3162.63,3299.3166
2021-08-09 19:00:00,3162.64,3167.0,3154.07,3166.98,2558.91965
2021-08-09 19:05:00,3166.98,3174.59,3164.67,3172.14,2330.10337
2021-08-09 19:10:00,3172.7,3177.74,3168.69,3177.28,2338.89218
2021-08-09 19:15:00,3177.29,3178.12,3169.14,3172.17,2073.41655
2021-08-09 19:20:00,3172.13,3174.06,3165.57,3172.65,1579.18917
2021-08-09 19:25:00,3172.65,3173.5,3167.39,3169.74,1346.76714
2021-08-09 19:30:00,3169.74,3169.74,3160.72,3160.73,2023.71285
2021-08-09 19:35:00,3160.7,3165.31,3154.04,3158.58,1989.7712
2021-08-09 19:40:00,3158.58,3161.38,3156.08,3158.12,1513.59912
2021-08-09 19:45:00,3158.12,3163.96,3157.2,3160.84,991.26507
2021-08-09 19:50:00,3161.28,3162.32,3135.0,3136.16,4792.79408
2021-08-09 19:55:00,3136.16,3149.09,3135.0,3147.74,3302.62527
2021-08-09 20:00:00,3147.74,3163.01,3147.74,3156.67,2343.49477
2021-08-09 20:05:00,3157.38,3163.7,3152.89,3157.2,1244.30256
2021-08-09 20:10:00,3157.21,3159.83,3145.9,3148.83,2035.93773
2021-08-09 20:15:00,3148.83,3157.88,3147.86,3155.27,1981.69381
2021-08-09 20:20:00,3155.26,3164.27,3155.26,3162.43,1452.18061
2021-08-09 20:25:00,3162.43,3162.81,3149.33,3150.93,1197.26178
2021-08-09 20:30:00,3150.94,3150.94,3091.0,3108.15,20630.11066
2021-08-09 20:35:00,3107.68,3118.62,3092.92,3107.05,7190.59947
2021-08-09 20:40:00,3107.24,3150.0,3105.03,3105.65,10816.19295
2021-08-09 20:45:00,3105.66,3107.46,3080.0,3090.92,9619.09802
2021-08-09 20:50:00,3090.4,3098.57,3084.64,3087.01,3957.45261
2021-08-09 20:55:00,3087.59,3094.62,3067.0,3070.58,5734.68274
2021-08-09 21:00:00,3070.58,3096.2,3070.17,3075.28,6400.58023
2021-08-09 21:05:00,3075.24,3085.37,3073.15,3076.42,2238.99475
2021-08-09 21:10:00,3076.41,3077.62,3045.22,3052.13,9084.21538
2021-08-09 21:15:00,3052.13,3062.8,3036.25,3050.76,9832.89151
2021-08-09 21:20:00,3050.22,3059.71,3046.41,3051.99,2378.66654
2021-08-09 21:25:00,3050.91,3065.42,3049.23,3057.23,3125.14049
2021-08-09 21:30:00,3057.0,3077.0,3056.91,3074.43,3390.39919
2021-08-09 21:35:00,3075.0,3101.18,3069.7,3097.0,5051.00482
2021-08-09 21:40:00,3097.0,3113.15,3096.14,3108.41,4522.42533
2021-08-09 21:45:00,3108.37,3109.0,3093.54,3099.77,1962.46496
2021-08-09 21:50:00,3099.78,3106.87,3092.65,3096.92,2940.50065
2021-08-09 21:55:00,3096.58,3099.04,3092.77,3097.48,1168.63466
2021-08-09 22:00:00,3097.96,3126.0,3093.21,3097.85,4645.39989
2021-08-09 22:05:00,3097.84,3100.81,3088.22,3094.61,2094.07482
2021-08-09 22:10:00,3094.61,3107.0,3093.1,3100.56,1489.75049
2021-08-09 22:15:00,3100.56,3108.7,3100.56,3105.02,1957.96799
2021-08-09 22:20:00,3104.99,3113.71,3104.22,3110.62,1289.74175
2021-08-09 22:25:00,3110.17,3111.0,3101.53,3105.03,1188.90425
2021-08-09 22:30:00,3105.03,3123.71,3105.03,3121.07,2063.05647
2021-08-09 22:35:00,3121.07,3124.63,3113.3,3121.59,1934.23378
2021-08-09 22:40:00,3121.25,3133.41,3116.86,3128.38,2047.94173
2021-08-09 22:45:00,3128.37,3148.0,3124.26,3146.31,3664.95235
2021-08-09 22:50:00,3146.31,3149.98,3142.07,3143.91,2698.29223
2021-08-09 22:55:00,3143.91,3146.53,3137.23,3146.5,2361.71063
2021-08-09 23:00:00,3146.01,3150.0,3140.08,3149.76,2803.50349
2021-08-09 23:05:00,3149.75,3150.0,3140.07,3149.56,3260.45278
2021-08-09 23:10:00,3149.55,3169.8,3148.25,3164.14,10552.01536
2021-08-09 23:15:00,3164.13,3178.97,3163.32,3168.26,6451.11051
2021-08-09 23:20:00,3168.26,3171.1,3162.54,3168.38,1982.97694
2021-08-09 23:25:00,3168.37,3168.38,3150.39,3158.31,2743.09466
2021-08-09 23:30:00,3158.31,3158.99,3143.0,3154.29,2628.38017
2021-08-09 23:35:00,3154.28,3156.03,3143.55,3149.99,1711.50644
2021-08-09 23:40:00,3150.0,3152.63,3139.63,3141.66,2047.57892
2021-08-09 23:45:00,3141.2,3153.0,3138.29,3150.59,1869.69536
2021-08-09 23:50:00,3150.59,3164.93,3148.5,3164.62,2083.17339
2021-08-09 23:55:00,3164.62,3170.0,3160.51,3160.52,2180.10232
2021-08-10 00:00:00,3160.51,3169.73,3147.25,3163.95,4741.89825
2021-08-10 00:05:00,3164.05,3200.0,3159.55,3168.13,23921.71862
2021-08-10 00:10:00,3167.26,3167.69,3125.12,3137.25,15545.00021
2021-08-10 00:15:00,3137.26,3158.48,3132.31,3157.42,5701.70595
2021-08-10 00:20:00,3157.42,3158.55,3138.0,3143.72,4495.74753
2021-08-10 00:25:00,3143.29,3158.98,3141.97,3153.11,2568.44389
2021-08-10 00:30:00,3153.34,3161.96,3141.57,3144.88,1860.39667
2021-08-10 00:35:00,3144.87,3148.31,3112.55,3116.62,7222.59644
2021-08-10 00:40:00,3116.62,3124.79,3112.29,3119.34,2982.7599
2021-08-10 00:45:00,3119.33,3119.39,3092.37,3100.68,8022.97628
2021-08-10 00:50:00,3100.69,3115.34,3100.66,3114.0,2158.1595
2021-08-10 00:55:00,3113.63,3129.48,3113.0,3122.57,3312.72165
2021-08-10 01:00:00,3122.79,3128.56,3115.0,3117.0,1871.32493
2021-08-10 01:05:00,3117.0,3124.92,3112.48,3116.68,1228.86214
2021-08-10 01:10:00,3116.24,3117.23,3100.0,3101.33,3209.96577
2021-08-10 01:15:00,3101.64,3110.86,3093.0,3110.34,3832.57965
2021-08-10 01:20:00,3110.34,3119.42,3103.54,3110.02,2014.18712
2021-08-10 01:25:00,3110.42,3114.97,3099.31,3114.17,1711.6567
2021-08-10 01:30:00,3114.17,3127.81,3112.84,3127.81,2003.76937
2021-08-10 01:35:00,3127.81,3130.61,3120.0,3130.27,1874.3352
2021-08-10 01:40:00,3130.09,3131.12,3120.2,3123.1,922.4424
2021-08-10 01:45:00,3123.1,3140.0,3114.0,3134.56,3162.97013
2021-08-10 01:50:00,3134.57,3139.1,3128.84,3129.6,2088.56031
2021-08-10 01:55:00,3129.6,3135.71,3125.94,3131.16,1035.51112
2021-08-10 02:00:00,3131.61,3132.16,3118.01,3120.01,2369.25792
2021-08-10 02:05:00,3120.01,3126.76,3115.68,3120.97,1430.59854
2021-08-10 02:10:00,3120.97,3131.14,3120.53,3126.68,1083.56684
2021-08-10 02:15:00,3126.69,3127.42,3121.82,3123.46,717.48042
