_open_time,Open,High,Low,Close,Volume
2024-10-01 17:52:00,61979.0,62084.0,61961.0,62065.3,674.944
2024-10-01 17:53:00,62065.3,62084.4,62000.0,62000.1,438.011
2024-10-01 17:54:00,62000.1,62078.8,61940.0,62078.8,342.143
2024-10-01 17:55:00,62078.7,62148.8,62078.7,62136.3,856.214
2024-10-01 17:56:00,62136.3,62200.0,62119.9,62155.7,637.212
2024-10-01 17:57:00,62155.6,62200.0,62135.0,62189.1,418.683
2024-10-01 17:58:00,62189.1,62200.0,62161.6,62167.7,746.633
2024-10-01 17:59:00,62167.7,62190.1,62097.3,62134.1,388.264
2024-10-01 18:00:00,62134.1,62167.3,62080.3,62124.6,607.598
2024-10-01 18:01:00,62124.7,62151.3,62043.8,62043.8,253.134
2024-10-01 18:02:00,62043.8,62153.8,62028.2,62079.3,429.579
2024-10-01 18:03:00,62079.4,62155.0,62071.0,62143.4,168.941
2024-10-01 18:04:00,62143.4,62200.0,62126.5,62185.9,354.237
2024-10-01 18:05:00,62185.9,62243.0,62168.1,62242.9,671.116
2024-10-01 18:06:00,62242.9,62296.5,62106.9,62141.9,1149.932
2024-10-01 18:07:00,62141.9,62175.8,62137.5,62155.6,271.615
2024-10-01 18:08:00,62155.6,62250.0,62128.8,62249.8,384.735
2024-10-01 18:09:00,62249.8,62349.7,62238.0,62319.0,892.712
2024-10-01 18:10:00,62319.0,62358.0,62282.8,62342.1,368.628
2024-10-01 18:11:00,62342.1,62366.0,62270.0,62340.8,416.032
2024-10-01 18:12:00,62340.9,62365.9,62297.4,62333.5,214.114
2024-10-01 18:13:00,62333.4,62344.8,62246.0,62263.9,385.459
2024-10-01 18:14:00,62263.9,62289.6,62186.6,62267.1,846.55
2024-10-01 18:15:00,62267.0,62267.0,62159.7,62168.2,482.079
2024-10-01 18:16:00,62168.1,62200.0,62168.1,62199.4,600.609
2024-10-01 18:17:00,62199.4,62200.0,62147.4,62200.0,256.653
2024-10-01 18:18:00,62199.9,62200.0,62150.6,62181.9,195.88
2024-10-01 18:19:00,62181.9,62232.5,62163.0,62167.0,318.368
2024-10-01 18:20:00,62167.1,62185.4,62100.5,62169.8,373.629
2024-10-01 18:21:00,62169.7,62220.0,62162.4,62196.8,208.544
2024-10-01 18:22:00,62196.8,62220.0,62177.0,62210.0,97.663
2024-10-01 18:23:00,62210.0,62214.4,62155.5,62155.5,154.543
2024-10-01 18:24:00,62155.5,62224.9,62155.5,62207.8,227.386
2024-10-01 18:25:00,62207.7,62254.0,62177.6,62245.3,121.868
2024-10-01 18:26:00,62245.3,62295.0,62233.7,62280.3,166.199
2024-10-01 18:27:00,62280.2,62284.6,62248.7,62253.5,264.127
2024-10-01 18:28:00,62253.5,62293.9,62247.8,62275.9,95.903
2024-10-01 18:29:00,62275.9,62350.0,62273.1,62321.3,324.852
2024-10-01 18:30:00,62321.2,62321.2,62258.4,62266.8,134.007
2024-10-01 18:31:00,62266.8,62309.8,62266.6,62293.0,113.025
2024-10-01 18:32:00,62293.0,62337.0,62282.6,62329.9,124.052
2024-10-01 18:33:00,62329.9,62422.3,62326.5,62400.0,692.332
2024-10-01 18:34:00,62400.0,62417.5,62283.8,62291.1,355.906
2024-10-01 18:35:00,62291.1,62292.5,62155.2,62179.1,600.322
2024-10-01 18:36:00,62179.2,62230.7,62150.7,62230.7,189.026
2024-10-01 18:37:00,62230.6,62241.4,62145.7,62150.0,273.29
2024-10-01 18:38:00,62150.0,62150.1,62067.7,62096.2,621.0
2024-10-01 18:39:00,62096.1,62122.3,62065.6,62122.3,312.79
2024-10-01 18:40:00,62122.3,62159.4,62100.0,62109.3,176.097
2024-10-01 18:41:00,62109.4,62137.0,62030.0,62067.1,387.165
2024-10-01 18:42:00,62067.1,62083.3,62002.7,62002.7,541.124
2024-10-01 18:43:00,62002.7,62039.9,62002.6,62016.3,240.252
2024-10-01 18:44:00,62016.3,62026.4,62001.0,62017.8,191.463
2024-10-01 18:45:00,62017.7,62034.5,61974.0,61979.7,482.107
2024-10-01 18:46:00,61979.7,62026.9,61945.0,61945.9,442.529
2024-10-01 18:47:00,61945.9,62000.0,61933.6,61997.9,371.36
2024-10-01 18:48:00,61997.9,62000.0,61933.6,61933.7,100.224
2024-10-01 18:49:00,61933.6,61937.8,61871.9,61913.1,439.337
2024-10-01 18:50:00,61913.1,61997.7,61913.1,61976.1,213.653
2024-10-01 18:51:00,61976.1,62000.0,61956.6,61978.6,254.879
2024-10-01 18:52:00,61978.6,61992.7,61884.0,61898.6,239.491
2024-10-01 18:53:00,61898.7,61914.4,61856.0,61874.7,158.144
2024-10-01 18:54:00,61874.7,61914.0,61841.8,61910.1,295.649
2024-10-01 18:55:00,61910.2,61979.8,61910.1,61979.8,241.717
2024-10-01 18:56:00,61979.8,62036.7,61975.2,61984.4,214.433
2024-10-01 18:57:00,61984.5,62040.4,61976.5,62030.0,224.611
2024-10-01 18:58:00,62029.9,62030.0,61943.8,61943.8,104.61
2024-10-01 18:59:00,61943.9,61971.9,61928.5,61971.9,98.558
2024-10-01 19:00:00,61971.9,61971.9,61892.9,61898.3,282.912
2024-10-01 19:01:00,61898.4,61936.5,61891.4,61900.5,138.002
2024-10-01 19:02:00,61900.5,61932.1,61870.0,61918.9,222.146
2024-10-01 19:03:00,61919.0,61950.5,61877.1,61911.8,200.256
2024-10-01 19:04:00,61911.9,61911.9,61840.0,61873.1,347.534
2024-10-01 19:05:00,61873.0,61888.9,61846.9,61853.3,112.081
2024-10-01 19:06:00,61853.3,61869.2,61812.9,61836.6,172.101
2024-10-01 19:07:00,61836.6,61868.3,61832.0,61868.3,134.833
2024-10-01 19:08:00,61868.4,61923.0,61868.4,61911.1,127.922
2024-10-01 19:09:00,61911.1,61911.1,61850.7,61881.7,89.539
2024-10-01 19:10:00,61881.7,61890.0,61840.0,61876.6,129.639
2024-10-01 19:11:00,61876.6,61876.6,61763.2,61794.7,411.388
2024-10-01 19:12:00,61794.7,61820.0,61778.4,61798.2,149.933
2024-10-01 19:13:00,61798.3,61820.1,61756.0,61766.0,182.008
2024-10-01 19:14:00,61766.0,61800.0,61743.1,61763.5,272.536
2024-10-01 19:15:00,61763.6,61803.6,61719.7,61728.4,250.925
2024-10-01 19:16:00,61728.4,61747.1,61584.4,61586.4,994.235
2024-10-01 19:17:00,61586.3,61700.1,61584.0,61700.1,295.06
2024-10-01 19:18:00,61700.4,61810.3,61691.1,61785.3,389.925
2024-10-01 19:19:00,61785.3,61849.9,61785.2,61831.6,314.966
2024-10-01 19:20:00,61831.6,61875.0,61802.5,61875.0,270.619
2024-10-01 19:21:00,61875.0,61929.5,61853.1,61883.7,291.928
2024-10-01 19:22:00,61883.8,61925.0,61883.8,61914.0,140.945
2024-10-01 19:23:00,61914.1,61937.4,61885.4,61902.1,198.052
2024-10-01 19:24:00,61902.2,61980.8,61895.3,61959.8,198.316
2024-10-01 19:25:00,61959.8,62075.4,61959.7,62029.1,577.744
2024-10-01 19:26:00,62029.1,62055.8,62010.0,62023.4,328.802
2024-10-01 19:27:00,62023.5,62030.5,61975.4,62026.4,204.262
2024-10-01 19:28:00,62026.3,62026.4,61968.7,61978.9,119.152
2024-10-01 19:29:00,61979.0,62031.9,61979.0,62027.0,167.132
2024-10-01 19:30:00,62027.1,62027.1,61936.8,61978.0,141.687
2024-10-01 19:31:00,61978.0,62024.5,61954.3,61964.5,132.07
2024-10-01 19:32:00,61964.2,61979.9,61913.3,61913.3,114.744
2024-10-01 19:33:00,61913.4,61962.0,61913.4,61918.0,118.197
2024-10-01 19:34:00,61918.1,61965.0,61844.5,61847.7,348.124
2024-10-01 19:35:00,61847.7,61913.2,61810.6,61816.4,334.805
2024-10-01 19:36:00,61816.5,61901.7,61792.0,61872.9,391.647
2024-10-01 19:37:00,61872.9,61915.0,61851.9,61898.0,181.225
2024-10-01 19:38:00,61898.0,61979.0,61898.0,61975.5,209.095
2024-10-01 19:39:00,61975.4,62069.0,61975.4,62009.4,350.505
2024-10-01 19:40:00,62009.4,62078.7,62009.3,62009.4,201.982
2024-10-01 19:41:00,62009.4,62018.8,61863.4,61878.0,285.349
2024-10-01 19:42:00,61877.9,61921.0,61870.0,61919.0,87.856
2024-10-01 19:43:00,61919.0,61921.0,61861.0,61861.0,127.262
2024-10-01 19:44:00,61861.0,61866.5,61813.3,61846.7,126.972
2024-10-01 19:45:00,61846.7,61859.1,61803.8,61823.2,109.325
2024-10-01 19:46:00,61823.2,61848.7,61788.9,61827.2,144.701
2024-10-01 19:47:00,61827.2,61840.6,61777.1,61786.0,113.555
2024-10-01 19:48:00,61786.1,61808.5,61777.0,61789.4,137.525
2024-10-01 19:49:00,61789.4,61803.0,61722.5,61729.6,254.355
2024-10-01 19:50:00,61729.6,61816.5,61729.5,61816.5,155.003
2024-10-01 19:51:00,61816.6,61820.2,61740.0,61744.5,120.976
2024-10-01 19:52:00,61744.5,61846.1,61737.1,61819.0,221.338
2024-10-01 19:53:00,61819.1,61849.9,61790.0,61800.1,138.157
2024-10-01 19:54:00,61800.1,61813.2,61757.3,61806.1,136.102
2024-10-01 19:55:00,61806.1,61866.7,61794.3,61804.8,177.165
2024-10-01 19:56:00,61804.7,61866.7,61796.8,61803.5,145.873
2024-10-01 19:57:00,61803.2,61814.7,61736.2,61767.0,146.182
2024-10-01 19:58:00,61766.9,61791.5,61671.7,61700.0,217.438
2024-10-01 19:59:00,61699.9,61744.0,61665.7,61739.7,583.802
2024-10-01 20:00:00,61739.8,61750.2,61685.1,61691.3,297.835
2024-10-01 20:01:00,61691.2,61700.4,61643.7,61681.8,266.826
2024-10-01 20:02:00,61681.8,61736.5,61681.8,61701.1,128.644
2024-10-01 20:03:00,61701.1,61705.5,61635.1,61635.2,147.936
2024-10-01 20:04:00,61635.1,61668.0,61600.3,61600.3,351.159
2024-10-01 20:05:00,61600.3,61627.6,61589.8,61589.8,257.184
2024-10-01 20:06:00,61589.8,61589.9,61500.9,61529.4,817.367
2024-10-01 20:07:00,61529.4,61533.3,61240.6,61334.5,2311.937
2024-10-01 20:08:00,61334.5,61497.0,61322.3,61374.7,1011.642
2024-10-01 20:09:00,61374.7,61399.5,61280.0,61286.1,800.003
2024-10-01 20:10:00,61286.1,61347.2,61192.0,61214.0,906.892
2024-10-01 20:11:00,61214.0,61248.2,61139.0,61210.0,1070.441
2024-10-01 20:12:00,61210.0,61420.1,61210.0,61392.7,657.196
2024-10-01 20:13:00,61392.8,61463.0,61353.9,61366.9,375.283
2024-10-01 20:14:00,61366.9,61367.0,61280.0,61292.8,348.931
2024-10-01 20:15:00,61292.8,61376.7,61236.6,61371.0,387.092
2024-10-01 20:16:00,61371.0,61371.0,61133.0,61190.0,849.645
2024-10-01 20:17:00,61190.4,61258.4,61169.2,61205.6,390.738
2024-10-01 20:18:00,61205.7,61215.0,61136.5,61136.5,242.639
2024-10-01 20:19:00,61136.6,61136.6,60800.0,60981.1,3617.601
2024-10-01 20:20:00,60981.1,61142.3,60933.0,60994.2,817.838
2024-10-01 20:21:00,60994.2,61040.8,60839.1,60839.1,733.062
2024-10-01 20:22:00,60839.2,61021.6,60791.0,60956.6,1182.618
2024-10-01 20:23:00,60956.7,60998.1,60923.0,60977.6,380.862
2024-10-01 20:24:00,60977.6,60977.6,60852.9,60863.9,425.242
2024-10-01 20:25:00,60864.0,60895.0,60653.4,60683.7,2591.553
2024-10-01 20:26:00,60683.7,60944.1,60683.6,60909.5,1145.102
2024-10-01 20:27:00,60909.6,60917.7,60633.0,60691.6,1158.705
2024-10-01 20:28:00,60691.7,60800.0,60551.0,60800.0,2076.322
2024-10-01 20:29:00,60800.0,60860.6,60692.3,60709.2,765.216
2024-10-01 20:30:00,60709.0,60841.3,60694.7,60799.9,571.051
2024-10-01 20:31:00,60800.0,60900.0,60749.7,60813.8,1069.569
2024-10-01 20:32:00,60813.9,60851.0,60804.2,60830.0,281.266
2024-10-01 20:33:00,60830.0,60830.0,60500.0,60585.8,1772.787
2024-10-01 20:34:00,60585.8,60710.0,60536.7,60585.1,895.113
2024-10-01 20:35:00,60585.2,60679.5,60360.0,60444.0,2274.711
2024-10-01 20:36:00,60444.0,60455.7,60302.7,60330.0,2869.997
2024-10-01 20:37:00,60330.2,60557.3,60321.5,60482.9,1097.695
2024-10-01 20:38:00,60483.0,60490.8,60286.4,60380.8,816.54
2024-10-01 20:39:00,60380.9,60420.0,60286.4,60339.1,606.677
2024-10-01 20:40:00,60339.1,60420.4,60234.7,60240.1,903.488
2024-10-01 20:41:00,60240.3,60323.3,60128.2,60256.4,1692.681
2024-10-01 20:42:00,60257.1,60533.0,60257.1,60492.7,1457.914
2024-10-01 20:43:00,60492.7,60628.0,60440.8,60592.8,795.804
2024-10-01 20:44:00,60592.7,60639.0,60525.1,60585.9,578.122
2024-10-01 20:45:00,60585.9,60595.0,60432.0,60459.2,775.417
2024-10-01 20:46:00,60459.3,60492.5,60335.8,60454.6,762.131
2024-10-01 20:47:00,60455.0,60597.2,60435.3,60549.3,630.06
2024-10-01 20:48:00,60549.4,60672.0,60549.3,60663.2,977.786
2024-10-01 20:49:00,60663.1,60747.2,60639.5,60710.9,902.2
2024-10-01 20:50:00,60710.8,60781.6,60708.7,60778.8,595.778
2024-10-01 20:51:00,60778.8,60789.0,60615.3,60623.9,977.579
2024-10-01 20:52:00,60623.9,60773.3,60623.9,60735.2,227.072
2024-10-01 20:53:00,60735.3,60798.4,60723.4,60772.9,220.583
2024-10-01 20:54:00,60772.9,60821.4,60710.1,60714.0,421.277
2024-10-01 20:55:00,60713.9,60836.9,60713.9,60833.3,300.984
2024-10-01 20:56:00,60833.2,60833.3,60804.5,60814.5,226.96
2024-10-01 20:57:00,60814.6,60826.8,60804.5,60807.4,266.041
2024-10-01 20:58:00,60807.3,60833.2,60660.0,60665.4,507.782
2024-10-01 20:59:00,60665.4,60796.2,60665.4,60778.7,330.185
2024-10-01 21:00:00,60778.7,60822.8,60756.7,60800.0,530.149
2024-10-01 21:01:00,60799.9,60885.0,60799.9,60882.1,438.216
2024-10-01 21:02:00,60882.1,60896.2,60761.9,60800.0,445.05
2024-10-01 21:03:00,60800.0,60881.6,60782.0,60824.5,153.343
2024-10-01 21:04:00,60824.4,60897.0,60816.0,60884.4,232.521
2024-10-01 21:05:00,60884.5,60897.5,60825.1,60868.1,172.654
2024-10-01 21:06:00,60868.1,60895.0,60840.7,60862.8,184.884
2024-10-01 21:07:00,60862.8,60881.8,60803.1,60825.0,139.591
2024-10-01 21:08:00,60825.0,60845.0,60738.0,60738.0,199.712
2024-10-01 21:09:00,60738.0,60738.0,60666.2,60674.6,399.255
2024-10-01 21:10:00,60674.5,60749.0,60629.1,60720.0,379.005
2024-10-01 21:11:00,60720.0,60769.7,60703.9,60744.1,164.557
2024-10-01 21:12:00,60744.2,60801.7,60739.9,60801.7,211.427
2024-10-01 21:13:00,60801.8,60807.9,60742.3,60782.9,95.789
2024-10-01 21:14:00,60782.9,60922.1,60782.9,60914.7,238.587
2024-10-01 21:15:00,60914.7,60928.9,60846.1,60854.4,243.506
2024-10-01 21:16:00,60854.4,60893.5,60837.0,60875.4,122.177
2024-10-01 21:17:00,60875.4,60875.5,60793.5,60823.3,117.31
2024-10-01 21:18:00,60823.4,60887.6,60823.1,60886.9,131.383
2024-10-01 21:19:00,60886.9,60886.9,60798.8,60811.3,134.268
2024-10-01 21:20:00,60811.2,60811.3,60730.8,60730.8,134.813
2024-10-01 21:21:00,60730.8,60747.0,60717.6,60737.1,138.812
2024-10-01 21:22:00,60737.2,60746.9,60710.0,60710.0,135.921
2024-10-01 21:23:00,60710.0,60799.6,60706.1,60799.0,134.511
2024-10-01 21:24:00,60799.0,60865.1,60798.9,60826.7,114.314
2024-10-01 21:25:00,60826.8,60869.8,60826.8,60869.8,83.372
2024-10-01 21:26:00,60869.7,60869.8,60800.0,60845.9,113.282
2024-10-01 21:27:00,60845.9,60846.0,60807.4,60807.5,72.524
2024-10-01 21:28:00,60807.4,60807.4,60756.4,60803.0,71.667
2024-10-01 21:29:00,60803.0,60849.9,60803.0,60843.1,77.365
2024-10-01 21:30:00,60843.0,60843.0,60761.9,60781.8,113.831
2024-10-01 21:31:00,60781.8,60850.0,60781.8,60833.7,68.129
2024-10-01 21:32:00,60833.6,60851.8,60805.0,60820.1,91.736
2024-10-01 21:33:00,60820.0,60820.1,60762.0,60776.0,93.041
2024-10-01 21:34:00,60775.6,60812.0,60760.2,60778.7,69.258
2024-10-01 21:35:00,60778.7,60778.8,60704.0,60704.0,161.341
2024-10-01 21:36:00,60704.0,60740.6,60704.0,60740.6,56.211
2024-10-01 21:37:00,60740.5,60816.1,60740.5,60800.8,98.538
2024-10-01 21:38:00,60800.0,60800.0,60740.0,60776.9,58.951
2024-10-01 21:39:00,60776.9,60840.0,60765.2,60825.1,89.182
2024-10-01 21:40:00,60825.1,60889.8,60800.0,60871.9,159.858
2024-10-01 21:41:00,60871.8,60927.8,60871.8,60923.9,248.122
2024-10-01 21:42:00,60923.9,60923.9,60889.2,60894.0,95.993
2024-10-01 21:43:00,60894.0,60926.0,60893.9,60920.3,93.089
2024-10-01 21:44:00,60920.3,60920.8,60902.5,60902.5,92.264
2024-10-01 21:45:00,60902.5,60920.8,60902.5,60920.7,100.696
2024-10-01 21:46:00,60920.7,60942.3,60915.0,60940.2,151.007
2024-10-01 21:47:00,60940.1,60973.0,60936.0,60973.0,209.356
2024-10-01 21:48:00,60972.9,60988.0,60972.9,60985.1,233.717
2024-10-01 21:49:00,60985.0,61000.0,60983.0,60999.9,215.624
2024-10-01 21:50:00,60999.9,61010.0,60994.2,61010.0,149.922
2024-10-01 21:51:00,61009.9,61043.6,61009.9,61040.4,200.675
2024-10-01 21:52:00,61040.4,61085.2,61040.4,61085.2,261.569
2024-10-01 21:53:00,61085.1,61094.0,61071.8,61094.0,167.405
2024-10-01 21:54:00,61093.9,61148.0,61093.9,61148.0,276.929
2024-10-01 21:55:00,61147.9,61191.1,61147.7,61168.4,374.704
2024-10-01 21:56:00,61168.3,61168.4,61062.2,61062.5,472.425
2024-10-01 21:57:00,61062.4,61149.6,61062.4,61068.1,187.95
2024-10-01 21:58:00,61068.1,61077.3,61000.2,61077.2,268.941
2024-10-01 21:59:00,61077.3,61145.8,61077.2,61114.0,99.253
2024-10-01 22:00:00,61114.0,61125.0,61020.3,61065.1,406.17
2024-10-01 22:01:00,61065.0,61065.0,60964.4,60995.4,284.096
2024-10-01 22:02:00,60995.4,60998.9,60882.1,60921.2,433.487
2024-10-01 22:03:00,60921.2,60926.2,60882.0,60882.0,191.033
2024-10-01 22:04:00,60882.0,60888.9,60827.8,60846.7,405.967
2024-10-01 22:05:00,60846.7,60846.7,60781.7,60840.0,291.111
2024-10-01 22:06:00,60840.0,60936.9,60839.9,60929.9,291.898
2024-10-01 22:07:00,60929.9,60937.8,60882.2,60884.0,145.311
2024-10-01 22:08:00,60883.9,60921.6,60853.0,60869.7,154.022
2024-10-01 22:09:00,60869.6,60869.7,60755.1,60779.9,305.584
2024-10-01 22:10:00,60779.9,60828.4,60770.5,60828.3,181.487
2024-10-01 22:11:00,60828.4,60879.1,60820.0,60858.0,139.725
2024-10-01 22:12:00,60858.1,60858.1,60806.6,60806.6,121.148
2024-10-01 22:13:00,60806.6,60869.8,60793.2,60834.0,155.746
2024-10-01 22:14:00,60834.1,60873.0,60834.0,60859.9,68.683
2024-10-01 22:15:00,60860.0,60860.0,60810.3,60824.3,113.065
2024-10-01 22:16:00,60824.3,60895.3,60820.0,60873.0,136.228
2024-10-01 22:17:00,60873.1,60950.0,60873.0,60939.2,154.719
2024-10-01 22:18:00,60939.2,60949.1,60910.2,60917.0,167.102
2024-10-01 22:19:00,60917.0,60929.3,60869.7,60877.3,145.864
2024-10-01 22:20:00,60877.4,60906.4,60846.8,60860.6,89.376
2024-10-01 22:21:00,60860.7,60866.7,60788.0,60799.9,160.351
2024-10-01 22:22:00,60799.9,60836.6,60762.6,60762.6,217.16
2024-10-01 22:23:00,60762.7,60784.7,60754.0,60784.6,145.163
2024-10-01 22:24:00,60784.6,60827.5,60779.2,60827.4,65.784
2024-10-01 22:25:00,60827.4,60836.5,60786.0,60811.6,66.162
2024-10-01 22:26:00,60811.5,60855.8,60794.6,60844.1,63.787
2024-10-01 22:27:00,60844.0,60844.1,60806.1,60813.6,54.362
2024-10-01 22:28:00,60813.6,60840.0,60791.0,60818.3,151.25
2024-10-01 22:29:00,60818.4,60846.5,60805.9,60805.9,46.59
2024-10-01 22:30:00,60806.0,60828.2,60733.1,60748.1,145.458
2024-10-01 22:31:00,60748.1,60834.3,60748.0,60809.4,190.352
2024-10-01 22:32:00,60809.4,60809.4,60769.2,60787.8,81.394
2024-10-01 22:33:00,60787.9,60822.0,60785.6,60811.0,140.651
2024-10-01 22:34:00,60810.5,60816.0,60788.4,60796.4,58.974
2024-10-01 22:35:00,60796.3,60825.6,60775.0,60822.8,128.684
2024-10-01 22:36:00,60822.7,60822.8,60789.7,60793.1,65.241
2024-10-01 22:37:00,60793.2,60833.0,60784.2,60829.7,107.804
2024-10-01 22:38:00,60829.7,60832.5,60779.0,60779.0,43.11
2024-10-01 22:39:00,60779.0,60779.1,60680.0,60680.0,341.833
2024-10-01 22:40:00,60680.1,60699.0,60642.0,60671.0,348.198
2024-10-01 22:41:00,60671.0,60671.1,60633.6,60651.1,159.84
2024-10-01 22:42:00,60651.0,60668.7,60637.5,60637.5,96.214
2024-10-01 22:43:00,60637.6,60678.0,60633.1,60663.0,145.375
2024-10-01 22:44:00,60663.0,60700.1,60640.0,60659.1,163.481
2024-10-01 22:45:00,60659.0,60703.0,60650.2,60702.9,176.975
2024-10-01 22:46:00,60703.0,60711.4,60684.3,60684.4,133.453
2024-10-01 22:47:00,60684.5,60711.4,60670.0,60670.1,156.508
2024-10-01 22:48:00,60670.1,60670.1,60589.5,60621.3,520.011
2024-10-01 22:49:00,60621.4,60645.2,60618.3,60638.0,121.367
2024-10-01 22:50:00,60637.9,60690.0,60630.0,60689.9,129.863
2024-10-01 22:51:00,60690.0,60768.0,60681.0,60761.1,212.906
2024-10-01 22:52:00,60761.2,60822.1,60761.1,60792.3,185.176
2024-10-01 22:53:00,60792.3,60803.2,60747.0,60797.7,173.691
2024-10-01 22:54:00,60797.7,60797.7,60754.0,60762.7,104.865
2024-10-01 22:55:00,60762.8,60762.8,60690.0,60693.5,255.408
2024-10-01 22:56:00,60693.4,60712.5,60693.4,60707.1,193.626
2024-10-01 22:57:00,60707.1,60750.5,60685.8,60750.5,121.667
2024-10-01 22:58:00,60750.4,60776.8,60731.7,60735.0,61.891
2024-10-01 22:59:00,60735.2,60742.9,60718.0,60742.9,35.417
2024-10-01 23:00:00,60742.8,60750.0,60681.3,60699.0,147.128
2024-10-01 23:01:00,60699.0,60708.0,60641.8,60660.6,109.181
2024-10-01 23:02:00,60660.6,60663.3,60640.6,60650.8,63.107
2024-10-01 23:03:00,60650.9,60660.1,60616.3,60660.0,103.296
2024-10-01 23:04:00,60660.1,60747.1,60655.0,60726.0,148.861
2024-10-01 23:05:00,60726.0,60746.8,60703.2,60736.7,136.932
2024-10-01 23:06:00,60736.7,60775.0,60736.6,60775.0,103.629
2024-10-01 23:07:00,60775.0,60780.0,60745.0,60751.4,179.307
2024-10-01 23:08:00,60751.4,60849.0,60751.4,60849.0,218.683
2024-10-01 23:09:00,60849.0,60849.0,60800.1,60809.1,197.042
2024-10-01 23:10:00,60809.1,60809.1,60687.0,60687.1,221.005
2024-10-01 23:11:00,60687.1,60724.1,60671.7,60722.1,113.119
2024-10-01 23:12:00,60722.1,60798.8,60722.1,60796.0,168.615
2024-10-01 23:13:00,60796.0,60822.8,60789.2,60801.5,110.583
2024-10-01 23:14:00,60801.6,60809.1,60751.5,60763.4,52.34
2024-10-01 23:15:00,60763.5,60793.9,60757.6,60786.4,63.255
2024-10-01 23:16:00,60786.4,60822.8,60773.7,60822.8,299.187
2024-10-01 23:17:00,60822.8,60870.0,60822.7,60854.1,142.465
2024-10-01 23:18:00,60854.2,60854.2,60776.2,60776.2,133.189
2024-10-01 23:19:00,60776.3,60813.5,60773.3,60799.9,112.368
2024-10-01 23:20:00,60799.9,60843.7,60790.2,60842.0,157.259
2024-10-01 23:21:00,60842.0,60842.0,60824.5,60841.8,68.024
2024-10-01 23:22:00,60841.9,60841.9,60782.5,60798.4,57.995
2024-10-01 23:23:00,60798.4,60824.3,60796.5,60801.1,87.771
2024-10-01 23:24:00,60801.0,60842.0,60793.4,60834.1,100.822
2024-10-01 23:25:00,60834.1,60834.1,60790.0,60810.9,111.999
2024-10-01 23:26:00,60810.9,60828.9,60785.4,60807.5,176.767
2024-10-01 23:27:00,60807.5,60807.6,60681.0,60703.9,155.979
2024-10-01 23:28:00,60704.0,60739.2,60697.0,60732.0,91.213
2024-10-01 23:29:00,60732.0,60738.0,60647.0,60647.1,232.308
2024-10-01 23:30:00,60647.0,60685.9,60646.3,60685.9,111.546
2024-10-01 23:31:00,60685.9,60716.8,60672.0,60685.8,94.191
2024-10-01 23:32:00,60685.8,60743.6,60685.7,60729.6,75.512
2024-10-01 23:33:00,60729.6,60744.1,60717.7,60726.5,52.6
2024-10-01 23:34:00,60726.6,60816.9,60726.6,60803.3,132.129
2024-10-01 23:35:00,60803.3,60825.0,60800.0,60824.8,77.953
2024-10-01 23:36:00,60824.7,60830.0,60800.0,60823.9,71.685
2024-10-01 23:37:00,60823.9,60896.3,60809.1,60890.6,158.389
2024-10-01 23:38:00,60890.7,61003.9,60890.6,60975.2,468.894
2024-10-01 23:39:00,60975.3,60978.3,60948.0,60957.1,242.926
2024-10-01 23:40:00,60957.0,61016.8,60929.9,61001.7,427.238
2024-10-01 23:41:00,61001.7,61007.0,60940.5,60947.6,107.104
2024-10-01 23:42:00,60947.5,60957.9,60923.0,60935.4,143.905
2024-10-01 23:43:00,60935.4,60941.5,60903.3,60909.4,62.113
2024-10-01 23:44:00,60909.4,60960.0,60909.4,60959.9,55.7
2024-10-01 23:45:00,60959.8,60967.9,60886.1,60895.1,198.618
2024-10-01 23:46:00,60895.1,60912.1,60893.5,60893.6,91.878
2024-10-01 23:47:00,60893.5,60912.1,60874.5,60900.0,142.648
2024-10-01 23:48:00,60900.0,60927.5,60893.4,60912.5,93.528
2024-10-01 23:49:00,60912.5,60912.5,60877.0,60877.0,59.35
2024-10-01 23:50:00,60877.1,60910.5,60877.0,60883.6,111.309
2024-10-01 23:51:00,60883.5,60939.0,60866.6,60938.9,89.991
2024-10-01 23:52:00,60938.9,60939.0,60900.0,60907.8,143.276
2024-10-01 23:53:00,60908.0,60917.4,60875.1,60875.1,130.896
2024-10-01 23:54:00,60875.1,60875.2,60856.6,60860.0,78.975
2024-10-01 23:55:00,60859.9,60870.0,60850.0,60854.3,67.84
2024-10-01 23:56:00,60854.2,60881.4,60826.6,60826.7,88.64
2024-10-01 23:57:00,60826.7,60838.9,60823.5,60823.6,51.661
2024-10-01 23:58:00,60823.6,60823.6,60811.9,60816.5,66.932
2024-10-01 23:59:00,60816.4,60822.0,60776.7,60776.8,143.297
2024-10-02 00:00:00,60776.7,60818.1,60740.1,60804.6,579.155
2024-10-02 00:01:00,60804.5,60825.4,60781.4,60793.0,188.375
2024-10-02 00:02:00,60792.9,60854.9,60792.9,60819.7,140.654
2024-10-02 00:03:00,60819.6,60838.2,60760.0,60760.1,111.699
2024-10-02 00:04:00,60760.0,60810.7,60749.4,60805.2,178.562
2024-10-02 00:05:00,60805.1,60872.9,60799.0,60872.4,143.995
2024-10-02 00:06:00,60872.3,60900.0,60850.0,60880.2,380.911
2024-10-02 00:07:00,60880.2,60900.0,60871.5,60883.2,97.755
2024-10-02 00:08:00,60883.1,60920.0,60858.0,60920.0,234.505
