_open_time,Open,High,Low,Close,Volume
2022-06-03 15:15:00,1759.24,1767.39,1758.73,1765.16,3481.65
2022-06-03 15:20:00,1765.16,1766.9,1762.68,1762.69,2170.2587
2022-06-03 15:25:00,1762.69,1768.15,1761.56,1767.76,2190.0344
2022-06-03 15:30:00,1767.77,1773.13,1765.61,1771.35,3727.2249
2022-06-03 15:35:00,1771.36,1773.15,1767.76,1768.31,5214.3564
2022-06-03 15:40:00,1768.31,1768.75,1763.77,1764.5,2234.9503
2022-06-03 15:45:00,1764.5,1765.1,1761.27,1761.42,2207.4674
2022-06-03 15:50:00,1761.42,1763.88,1758.56,1763.03,2332.9058
2022-06-03 15:55:00,1763.03,1765.52,1762.24,1763.32,1615.6093
2022-06-03 16:00:00,1763.32,1767.11,1761.82,1764.38,2283.9544
2022-06-03 16:05:00,1764.39,1765.0,1757.94,1758.92,2077.2591
2022-06-03 16:10:00,1758.92,1761.79,1756.34,1760.64,2071.0659
2022-06-03 16:15:00,1760.64,1762.31,1752.15,1752.24,3459.8207
2022-06-03 16:20:00,1752.25,1758.47,1751.58,1756.79,2966.048
2022-06-03 16:25:00,1756.79,1758.63,1754.48,1755.87,3364.5011
2022-06-03 16:30:00,1755.86,1757.63,1751.18,1757.07,2741.5213
2022-06-03 16:35:00,1757.09,1762.1,1755.96,1759.99,2938.684
2022-06-03 16:40:00,1759.99,1761.43,1756.52,1757.47,1972.9822
2022-06-03 16:45:00,1757.48,1762.59,1756.52,1760.74,2181.6377
2022-06-03 16:50:00,1760.73,1761.16,1756.4,1760.46,2390.3148
2022-06-03 16:55:00,1760.46,1764.32,1760.01,1762.31,1788.0117
2022-06-03 17:00:00,1762.31,1767.58,1760.94,1766.0,2527.2086
2022-06-03 17:05:00,1765.99,1766.0,1757.27,1757.28,2511.1483
2022-06-03 17:10:00,1757.28,1757.9,1753.0,1753.41,1935.7163
2022-06-03 17:15:00,1753.41,1755.84,1752.19,1753.24,1943.8481
2022-06-03 17:20:00,1753.24,1755.21,1751.48,1755.2,2221.6456
2022-06-03 17:25:00,1755.21,1755.43,1751.78,1753.51,1627.5099
2022-06-03 17:30:00,1753.52,1754.83,1750.9,1752.75,2682.4839
2022-06-03 17:35:00,1752.74,1759.26,1752.58,1754.83,3330.2015
2022-06-03 17:40:00,1754.84,1754.91,1746.76,1748.03,2916.8063
2022-06-03 17:45:00,1748.03,1754.35,1746.68,1754.22,2276.1507
2022-06-03 17:50:00,1754.22,1755.55,1752.58,1752.61,1649.2565
2022-06-03 17:55:00,1752.58,1753.73,1750.58,1751.87,1665.4578
2022-06-03 18:00:00,1751.88,1754.87,1747.75,1753.63,2627.9258
2022-06-03 18:05:00,1753.64,1754.77,1748.58,1748.63,2429.8481
2022-06-03 18:10:00,1748.62,1750.5,1743.0,1745.24,3647.9942
2022-06-03 18:15:00,1745.23,1750.64,1743.0,1750.25,2207.9589
2022-06-03 18:20:00,1750.25,1750.8,1746.73,1749.65,1870.6195
2022-06-03 18:25:00,1749.64,1752.0,1748.15,1752.0,1531.2525
2022-06-03 18:30:00,1752.0,1753.88,1749.11,1751.98,1973.3343
2022-06-03 18:35:00,1751.98,1754.33,1750.0,1750.66,1778.9212
2022-06-03 18:40:00,1750.66,1753.05,1748.96,1752.63,1261.3214
2022-06-03 18:45:00,1752.62,1752.63,1746.9,1747.2,1285.5071
2022-06-03 18:50:00,1747.2,1750.51,1746.74,1747.29,1540.0192
2022-06-03 18:55:00,1747.28,1750.42,1746.42,1750.05,1437.0729
2022-06-03 19:00:00,1750.05,1752.53,1747.69,1751.28,1915.2524
2022-06-03 19:05:00,1751.27,1755.75,1751.1,1754.21,2080.1904
2022-06-03 19:10:00,1754.21,1754.96,1751.93,1753.65,2306.9665
2022-06-03 19:15:00,1753.65,1754.45,1750.75,1751.42,1618.8187
2022-06-03 19:20:00,1751.42,1751.42,1745.28,1747.21,1504.5231
2022-06-03 19:25:00,1747.21,1751.91,1747.16,1751.9,1394.29
2022-06-03 19:30:00,1751.9,1751.95,1746.0,1746.14,2209.9411
2022-06-03 19:35:00,1746.15,1750.97,1745.32,1749.37,1635.9567
2022-06-03 19:40:00,1749.37,1754.26,1749.36,1753.11,1226.5296
2022-06-03 19:45:00,1753.12,1753.52,1750.76,1752.11,1729.6498
2022-06-03 19:50:00,1752.11,1754.7,1748.76,1754.14,2382.9146
2022-06-03 19:55:00,1754.13,1755.0,1750.38,1751.18,1710.4271
2022-06-03 20:00:00,1751.18,1751.43,1749.42,1751.15,1309.1214
2022-06-03 20:05:00,1751.16,1762.43,1750.88,1760.09,3231.3742
2022-06-03 20:10:00,1760.08,1765.69,1759.43,1760.46,3172.6022
2022-06-03 20:15:00,1760.46,1760.46,1757.41,1758.39,1074.5013
2022-06-03 20:20:00,1758.38,1760.55,1757.08,1758.13,662.6338
2022-06-03 20:25:00,1758.13,1760.24,1755.91,1757.65,1035.8427
2022-06-03 20:30:00,1757.65,1758.45,1755.61,1758.1,701.0996
2022-06-03 20:35:00,1758.09,1758.55,1756.28,1757.7,824.4527
2022-06-03 20:40:00,1757.7,1759.6,1756.36,1759.6,813.3292
2022-06-03 20:45:00,1759.6,1762.09,1757.36,1761.6,929.0453
2022-06-03 20:50:00,1761.59,1763.49,1759.15,1759.44,1193.7537
2022-06-03 20:55:00,1759.44,1761.03,1758.84,1759.74,1456.2409
2022-06-03 21:00:00,1759.74,1762.25,1759.59,1760.86,1188.693
2022-06-03 21:05:00,1760.86,1765.9,1760.85,1761.93,1449.8933
2022-06-03 21:10:00,1761.93,1766.18,1761.93,1764.69,855.2973
2022-06-03 21:15:00,1764.69,1767.0,1763.33,1766.72,590.1421
2022-06-03 21:20:00,1766.73,1769.24,1766.14,1767.92,774.4044
2022-06-03 21:25:00,1767.92,1768.88,1767.45,1768.78,566.0937
2022-06-03 21:30:00,1768.77,1769.64,1767.76,1769.63,547.0509
2022-06-03 21:35:00,1769.64,1771.89,1768.99,1771.73,674.7286
2022-06-03 21:40:00,1771.74,1776.17,1771.42,1775.14,1295.9691
2022-06-03 21:45:00,1775.14,1778.61,1773.16,1778.61,1783.3507
2022-06-03 21:50:00,1778.61,1789.5,1778.6,1789.01,7829.482
2022-06-03 21:55:00,1789.0,1793.79,1785.71,1788.82,7201.4943
2022-06-03 22:00:00,1788.81,1790.61,1784.53,1790.6,2162.4109
2022-06-03 22:05:00,1790.61,1791.78,1787.56,1789.14,3702.5248
2022-06-03 22:10:00,1789.13,1795.0,1789.08,1789.93,3376.3312
2022-06-03 22:15:00,1789.92,1790.39,1784.13,1786.51,1914.601
2022-06-03 22:20:00,1786.51,1787.65,1784.83,1786.0,1096.3963
2022-06-03 22:25:00,1786.0,1787.45,1785.25,1785.81,1094.1864
2022-06-03 22:30:00,1785.81,1785.87,1784.32,1784.66,1440.1549
2022-06-03 22:35:00,1784.66,1785.83,1782.86,1782.87,2280.1733
2022-06-03 22:40:00,1782.86,1783.88,1779.5,1781.37,3077.1987
2022-06-03 22:45:00,1781.37,1785.7,1780.68,1784.56,990.1762
2022-06-03 22:50:00,1784.56,1785.44,1781.0,1781.17,1253.1383
2022-06-03 22:55:00,1781.17,1783.21,1779.5,1782.95,1868.9365
2022-06-03 23:00:00,1782.95,1783.77,1781.5,1781.92,779.6076
2022-06-03 23:05:00,1781.92,1781.92,1778.17,1779.32,983.1675
2022-06-03 23:10:00,1779.32,1782.41,1778.25,1779.58,1400.8176
2022-06-03 23:15:00,1779.59,1780.1,1775.8,1776.27,1266.9015
2022-06-03 23:20:00,1776.26,1778.15,1774.23,1776.46,1610.9225
2022-06-03 23:25:00,1776.46,1776.67,1774.45,1774.46,840.2004
2022-06-03 23:30:00,1774.45,1775.33,1772.98,1773.79,1713.1913
2022-06-03 23:35:00,1773.79,1773.79,1771.0,1773.49,970.5818
2022-06-03 23:40:00,1773.48,1776.38,1773.48,1775.0,1039.9883
2022-06-03 23:45:00,1775.01,1775.32,1770.37,1774.15,1658.8343
2022-06-03 23:50:00,1774.16,1776.99,1773.72,1776.42,724.4993
2022-06-03 23:55:00,1776.43,1778.39,1774.0,1775.12,1159.8288
2022-06-04 00:00:00,1775.13,1778.85,1774.32,1775.36,2311.542
2022-06-04 00:05:00,1775.36,1777.85,1772.17,1777.09,1525.1335
2022-06-04 00:10:00,1777.09,1778.8,1776.53,1777.86,866.9621
2022-06-04 00:15:00,1777.86,1778.64,1774.86,1776.03,1124.1506
2022-06-04 00:20:00,1776.04,1778.86,1775.52,1777.88,871.7835
2022-06-04 00:25:00,1777.88,1779.66,1776.91,1778.18,899.5077
2022-06-04 00:30:00,1778.18,1779.0,1776.66,1777.16,821.4859
2022-06-04 00:35:00,1777.15,1779.2,1775.5,1775.51,512.3696
2022-06-04 00:40:00,1775.5,1777.14,1775.35,1775.37,641.118
2022-06-04 00:45:00,1775.37,1775.37,1770.78,1773.14,1400.2161
2022-06-04 00:50:00,1773.15,1773.42,1771.75,1773.15,753.096
2022-06-04 00:55:00,1773.15,1775.29,1773.14,1774.48,940.1464
2022-06-04 01:00:00,1774.47,1777.7,1763.03,1764.43,3975.7062
2022-06-04 01:05:00,1764.43,1766.09,1761.58,1764.26,3413.5355
2022-06-04 01:10:00,1764.25,1766.38,1763.63,1764.95,1521.3856
2022-06-04 01:15:00,1764.95,1768.42,1764.93,1767.98,1237.1378
2022-06-04 01:20:00,1767.99,1768.31,1764.73,1765.5,854.496
2022-06-04 01:25:00,1765.5,1765.51,1761.0,1761.45,2113.3399
2022-06-04 01:30:00,1761.44,1764.7,1761.08,1761.97,1041.2022
2022-06-04 01:35:00,1761.96,1763.35,1759.99,1761.26,1274.4718
2022-06-04 01:40:00,1761.27,1764.72,1758.45,1762.7,1819.0631
2022-06-04 01:45:00,1762.7,1763.83,1759.38,1762.52,1272.8988
2022-06-04 01:50:00,1762.53,1763.57,1761.53,1762.49,861.2097
2022-06-04 01:55:00,1762.5,1764.01,1759.62,1760.24,924.0406
2022-06-04 02:00:00,1760.23,1762.81,1757.68,1761.89,1677.0527
2022-06-04 02:05:00,1761.89,1762.36,1756.18,1756.44,1315.4719
2022-06-04 02:10:00,1756.44,1760.66,1756.43,1758.76,1276.1096
2022-06-04 02:15:00,1758.76,1760.54,1754.31,1756.6,2452.3106
2022-06-04 02:20:00,1756.59,1756.6,1751.39,1753.7,2999.4761
2022-06-04 02:25:00,1753.69,1754.27,1751.07,1752.87,2202.9799
2022-06-04 02:30:00,1752.88,1754.59,1750.0,1752.34,2149.5472
2022-06-04 02:35:00,1752.33,1753.75,1752.05,1752.05,1169.0279
2022-06-04 02:40:00,1752.05,1752.06,1749.0,1750.25,5578.6151
2022-06-04 02:45:00,1750.25,1754.71,1748.43,1749.56,2032.8952
2022-06-04 02:50:00,1749.56,1751.78,1748.66,1750.86,882.428
2022-06-04 02:55:00,1750.86,1754.8,1750.85,1754.74,1337.0426
2022-06-04 03:00:00,1754.74,1758.43,1753.05,1755.63,2442.6404
2022-06-04 03:05:00,1755.63,1756.42,1754.0,1754.5,1177.9089
2022-06-04 03:10:00,1754.49,1757.15,1754.15,1756.01,726.2499
2022-06-04 03:15:00,1756.0,1757.15,1753.6,1756.89,1677.422
2022-06-04 03:20:00,1756.9,1757.41,1756.24,1756.5,703.5261
2022-06-04 03:25:00,1756.49,1757.87,1756.49,1757.67,1118.5027
2022-06-04 03:30:00,1757.67,1758.17,1755.83,1757.84,1044.9076
2022-06-04 03:35:00,1757.84,1758.47,1757.26,1757.39,889.6928
2022-06-04 03:40:00,1757.4,1757.79,1756.04,1757.48,1395.8785
2022-06-04 03:45:00,1757.49,1757.49,1754.67,1755.1,798.1216
2022-06-04 03:50:00,1755.11,1755.27,1753.04,1754.08,619.162
2022-06-04 03:55:00,1754.08,1754.24,1751.93,1752.96,2616.73
2022-06-04 04:00:00,1752.96,1757.05,1751.73,1757.05,2618.9862
2022-06-04 04:05:00,1757.05,1766.49,1757.04,1762.41,4321.2094
2022-06-04 04:10:00,1762.4,1767.0,1761.73,1766.82,1508.0973
2022-06-04 04:15:00,1766.81,1768.39,1763.41,1764.87,2636.1875
2022-06-04 04:20:00,1764.86,1766.0,1763.86,1765.08,1405.6568
2022-06-04 04:25:00,1765.08,1766.4,1764.56,1765.18,1659.6498
2022-06-04 04:30:00,1765.19,1768.0,1763.88,1767.67,1461.3194
2022-06-04 04:35:00,1767.68,1770.47,1766.49,1767.72,1390.9417
2022-06-04 04:40:00,1767.71,1769.22,1766.5,1767.72,796.5674
2022-06-04 04:45:00,1767.71,1769.59,1767.2,1768.7,1353.0551
2022-06-04 04:50:00,1768.7,1770.0,1768.38,1768.57,993.9434
2022-06-04 04:55:00,1768.56,1769.42,1768.46,1768.72,520.1453
2022-06-04 05:00:00,1768.73,1769.99,1767.0,1767.14,1338.7758
2022-06-04 05:05:00,1767.14,1768.75,1767.13,1767.35,1066.2229
2022-06-04 05:10:00,1767.36,1767.36,1765.44,1766.21,554.9259
2022-06-04 05:15:00,1766.21,1768.34,1766.2,1768.33,629.6938
2022-06-04 05:20:00,1768.34,1769.13,1767.92,1768.03,310.1027
2022-06-04 05:25:00,1768.02,1768.49,1767.58,1768.11,247.9386
2022-06-04 05:30:00,1768.11,1768.34,1765.9,1767.55,1099.0935
2022-06-04 05:35:00,1767.54,1768.21,1767.54,1767.77,536.9371
2022-06-04 05:40:00,1767.78,1768.0,1766.82,1766.94,713.4415
2022-06-04 05:45:00,1766.94,1770.0,1766.93,1769.86,693.6096
2022-06-04 05:50:00,1769.86,1770.22,1768.83,1769.66,650.1318
2022-06-04 05:55:00,1769.65,1769.75,1768.45,1769.03,526.0379
2022-06-04 06:00:00,1769.02,1772.12,1768.2,1770.05,1217.1499
2022-06-04 06:05:00,1770.05,1772.99,1770.0,1772.46,1089.5686
2022-06-04 06:10:00,1772.46,1773.0,1769.9,1770.95,1012.2019
2022-06-04 06:15:00,1770.94,1771.29,1769.39,1771.16,678.2205
2022-06-04 06:20:00,1771.15,1775.52,1771.15,1774.15,997.7962
2022-06-04 06:25:00,1774.15,1774.37,1771.87,1772.49,818.857
2022-06-04 06:30:00,1772.5,1773.63,1770.48,1771.39,597.4467
2022-06-04 06:35:00,1771.39,1772.25,1769.65,1771.0,729.0386
2022-06-04 06:40:00,1771.0,1773.39,1771.0,1772.71,463.3725
2022-06-04 06:45:00,1772.72,1773.61,1771.13,1771.16,1128.3669
2022-06-04 06:50:00,1771.16,1771.16,1769.03,1770.52,970.2172
2022-06-04 06:55:00,1770.52,1771.49,1768.93,1770.75,854.1458
2022-06-04 07:00:00,1770.74,1770.75,1766.76,1766.99,1055.5405
2022-06-04 07:05:00,1766.99,1768.0,1766.27,1766.5,1709.3389
2022-06-04 07:10:00,1766.49,1766.86,1765.02,1766.13,1228.3473
2022-06-04 07:15:00,1766.13,1767.87,1765.65,1766.42,819.5549
2022-06-04 07:20:00,1766.42,1766.67,1765.63,1766.15,579.2365
2022-06-04 07:25:00,1766.14,1767.28,1764.72,1764.99,955.27
2022-06-04 07:30:00,1764.99,1769.8,1764.99,1769.43,1287.1484
2022-06-04 07:35:00,1769.44,1769.44,1768.04,1769.02,371.0321
2022-06-04 07:40:00,1769.02,1769.03,1766.8,1766.97,587.36
2022-06-04 07:45:00,1766.97,1768.84,1766.96,1768.52,475.5626
2022-06-04 07:50:00,1768.53,1768.54,1767.99,1768.53,448.6599
2022-06-04 07:55:00,1768.54,1769.94,1768.45,1769.11,717.4423
2022-06-04 08:00:00,1769.1,1771.33,1768.17,1771.2,916.8536
2022-06-04 08:05:00,1771.21,1771.29,1768.09,1768.2,908.3733
2022-06-04 08:10:00,1768.2,1768.24,1765.48,1767.57,1298.9078
2022-06-04 08:15:00,1767.56,1775.0,1767.56,1774.43,1739.3523
2022-06-04 08:20:00,1774.43,1774.44,1770.62,1771.15,812.9531
2022-06-04 08:25:00,1771.14,1771.3,1769.88,1770.7,705.2112
2022-06-04 08:30:00,1770.71,1778.25,1770.7,1776.52,1763.8688
2022-06-04 08:35:00,1776.51,1777.24,1774.03,1775.05,1583.5356
2022-06-04 08:40:00,1775.05,1777.31,1774.53,1775.73,2867.6895
2022-06-04 08:45:00,1775.73,1775.84,1773.8,1774.01,1020.2025
2022-06-04 08:50:00,1774.01,1774.58,1772.53,1774.4,1169.1372
2022-06-04 08:55:00,1774.41,1775.57,1773.8,1774.92,1147.877
2022-06-04 09:00:00,1774.91,1776.46,1774.36,1775.47,1346.5539
2022-06-04 09:05:00,1775.46,1775.94,1773.2,1774.21,883.1829
2022-06-04 09:10:00,1774.2,1779.9,1774.2,1778.67,1249.2998
2022-06-04 09:15:00,1778.67,1780.0,1775.54,1776.96,1288.7186
2022-06-04 09:20:00,1776.96,1777.06,1775.66,1776.03,644.5807
2022-06-04 09:25:00,1776.04,1776.48,1775.38,1775.72,354.641
2022-06-04 09:30:00,1775.71,1775.72,1771.0,1771.18,1588.4971
2022-06-04 09:35:00,1771.19,1772.35,1770.32,1771.12,1290.6824
2022-06-04 09:40:00,1771.13,1771.78,1770.31,1771.29,714.3098
2022-06-04 09:45:00,1771.3,1772.45,1771.0,1771.87,1016.2588
2022-06-04 09:50:00,1771.86,1773.31,1771.86,1773.3,531.9036
2022-06-04 09:55:00,1773.3,1774.19,1773.17,1774.18,322.0254
2022-06-04 10:00:00,1774.19,1777.91,1774.18,1777.46,1816.0516
2022-06-04 10:05:00,1777.47,1778.09,1774.41,1774.42,1302.9723
2022-06-04 10:10:00,1774.42,1775.94,1773.55,1775.4,762.2598
2022-06-04 10:15:00,1775.41,1777.92,1775.4,1776.07,1066.5271
2022-06-04 10:20:00,1776.07,1777.09,1775.28,1775.56,809.481
2022-06-04 10:25:00,1775.57,1776.05,1772.67,1772.78,1257.9695
2022-06-04 10:30:00,1772.78,1773.25,1770.98,1771.73,1241.1572
2022-06-04 10:35:00,1771.72,1772.99,1771.72,1772.48,425.9342
2022-06-04 10:40:00,1772.48,1773.71,1771.31,1771.75,828.1624
2022-06-04 10:45:00,1771.76,1772.83,1771.75,1772.67,334.2602
2022-06-04 10:50:00,1772.67,1774.39,1772.66,1773.28,481.8743
2022-06-04 10:55:00,1773.28,1773.68,1772.84,1773.67,407.808
2022-06-04 11:00:00,1773.67,1774.8,1773.67,1774.15,304.1485
2022-06-04 11:05:00,1774.15,1774.55,1773.08,1773.56,480.309
2022-06-04 11:10:00,1773.56,1773.75,1772.09,1773.18,413.244
2022-06-04 11:15:00,1773.17,1773.18,1769.14,1770.25,1057.9147
2022-06-04 11:20:00,1770.24,1770.96,1769.42,1769.51,1191.5893
2022-06-04 11:25:00,1769.51,1770.58,1769.45,1770.58,431.8167
2022-06-04 11:30:00,1770.58,1771.46,1770.3,1770.35,542.414
2022-06-04 11:35:00,1770.35,1773.41,1770.31,1772.66,606.4342
2022-06-04 11:40:00,1772.67,1772.67,1771.15,1771.99,480.8852
2022-06-04 11:45:00,1772.0,1773.37,1769.6,1770.07,826.2482
2022-06-04 11:50:00,1770.07,1770.08,1763.32,1766.44,4410.1937
2022-06-04 11:55:00,1766.44,1769.85,1766.38,1768.24,1243.1165
2022-06-04 12:00:00,1768.23,1772.35,1765.88,1771.73,2297.6991
2022-06-04 12:05:00,1771.73,1771.74,1762.94,1763.43,2339.4086
2022-06-04 12:10:00,1763.43,1765.83,1762.92,1764.84,1506.1737
2022-06-04 12:15:00,1764.83,1765.67,1761.32,1762.91,1443.0785
2022-06-04 12:20:00,1762.92,1764.45,1761.74,1763.6,1295.6483
2022-06-04 12:25:00,1763.59,1764.42,1762.4,1763.35,831.0116
2022-06-04 12:30:00,1763.34,1764.83,1762.26,1763.57,1154.2271
2022-06-04 12:35:00,1763.57,1764.24,1761.3,1762.07,911.8577
2022-06-04 12:40:00,1762.06,1762.52,1758.72,1761.56,2453.8634
2022-06-04 12:45:00,1761.55,1763.01,1761.29,1761.99,1157.9558
2022-06-04 12:50:00,1761.99,1761.99,1757.23,1760.16,2092.0376
2022-06-04 12:55:00,1760.16,1760.25,1757.46,1759.44,952.0957
2022-06-04 13:00:00,1759.45,1765.23,1758.28,1764.55,1835.315
2022-06-04 13:05:00,1764.54,1768.23,1763.87,1764.67,2118.4398
2022-06-04 13:10:00,1764.67,1765.59,1762.51,1763.92,996.0218
2022-06-04 13:15:00,1763.92,1767.63,1762.6,1763.09,1306.0741
2022-06-04 13:20:00,1763.1,1763.1,1761.2,1761.21,448.7151
2022-06-04 13:25:00,1761.21,1767.85,1760.43,1767.85,1044.8421
2022-06-04 13:30:00,1767.84,1768.26,1765.27,1765.64,1123.8993
2022-06-04 13:35:00,1765.64,1766.8,1765.15,1765.67,795.6085
2022-06-04 13:40:00,1765.67,1765.67,1763.9,1765.0,675.9809
2022-06-04 13:45:00,1765.0,1765.42,1763.65,1764.39,616.4125
2022-06-04 13:50:00,1764.39,1764.43,1762.87,1763.56,834.3585
2022-06-04 13:55:00,1763.56,1766.68,1763.55,1766.67,763.4597
2022-06-04 14:00:00,1766.68,1767.38,1763.95,1765.54,1143.9336
2022-06-04 14:05:00,1765.55,1765.55,1759.67,1760.28,2415.67
2022-06-04 14:10:00,1760.28,1763.15,1758.55,1762.61,2006.5776
2022-06-04 14:15:00,1762.61,1765.47,1762.13,1765.46,892.2815
2022-06-04 14:20:00,1765.46,1775.08,1764.81,1773.95,4000.0282
2022-06-04 14:25:00,1773.96,1782.0,1773.05,1780.31,8738.3468
2022-06-04 14:30:00,1780.32,1789.26,1780.05,1783.11,6706.9454
2022-06-04 14:35:00,1783.11,1784.74,1774.29,1774.65,3134.565
2022-06-04 14:40:00,1774.66,1780.0,1773.54,1779.99,2387.6045
2022-06-04 14:45:00,1780.0,1783.44,1776.79,1777.44,2994.1519
2022-06-04 14:50:00,1777.44,1780.56,1777.21,1777.88,1849.583
2022-06-04 14:55:00,1777.88,1778.39,1775.48,1777.05,1469.2662
2022-06-04 15:00:00,1777.05,1778.85,1774.46,1775.61,2006.9682
2022-06-04 15:05:00,1775.6,1778.2,1774.51,1778.2,1442.5407
2022-06-04 15:10:00,1778.2,1780.25,1777.11,1779.27,1981.8689
2022-06-04 15:15:00,1779.27,1780.11,1775.79,1776.0,1792.0399
2022-06-04 15:20:00,1776.0,1777.65,1774.75,1776.76,1529.654
2022-06-04 15:25:00,1776.76,1782.86,1776.76,1780.82,4171.5812
2022-06-04 15:30:00,1780.82,1782.71,1778.71,1778.72,1883.3835
2022-06-04 15:35:00,1778.71,1780.08,1778.71,1779.2,945.3986
2022-06-04 15:40:00,1779.21,1779.21,1777.39,1777.39,622.0665
2022-06-04 15:45:00,1777.39,1778.56,1775.25,1775.25,583.5869
2022-06-04 15:50:00,1775.25,1778.45,1775.25,1777.08,1629.8406
2022-06-04 15:55:00,1777.08,1779.61,1777.07,1778.85,791.9188
2022-06-04 16:00:00,1778.85,1778.92,1775.24,1778.01,2654.7021
2022-06-04 16:05:00,1778.02,1779.24,1776.68,1778.24,1927.8581
2022-06-04 16:10:00,1778.24,1778.35,1776.64,1777.58,2014.4092
2022-06-04 16:15:00,1777.58,1779.99,1777.31,1777.31,1344.1998
2022-06-04 16:20:00,1777.31,1778.25,1774.43,1774.97,1192.6524
2022-06-04 16:25:00,1774.96,1777.28,1774.6,1777.04,509.1235
2022-06-04 16:30:00,1777.05,1777.87,1776.0,1776.01,546.1759
2022-06-04 16:35:00,1776.01,1776.01,1774.32,1774.97,1927.996
2022-06-04 16:40:00,1774.98,1776.1,1774.97,1775.2,490.9861
2022-06-04 16:45:00,1775.19,1775.51,1772.12,1772.71,929.7901
2022-06-04 16:50:00,1772.71,1773.9,1772.63,1773.22,880.3987
2022-06-04 16:55:00,1773.22,1773.61,1772.62,1773.0,523.2757
2022-06-04 17:00:00,1773.0,1773.82,1772.54,1772.91,1033.9407
2022-06-04 17:05:00,1772.92,1773.02,1770.27,1770.47,1405.5562
2022-06-04 17:10:00,1770.47,1771.8,1770.16,1770.35,941.5812
2022-06-04 17:15:00,1770.35,1771.33,1767.3,1770.48,1983.3336
2022-06-04 17:20:00,1770.47,1770.56,1769.42,1769.97,376.7997
2022-06-04 17:25:00,1769.98,1770.99,1769.75,1769.76,462.5363
2022-06-04 17:30:00,1769.76,1772.37,1767.54,1772.37,1594.6896
2022-06-04 17:35:00,1772.36,1774.87,1772.36,1773.04,1040.0517
2022-06-04 17:40:00,1773.03,1773.25,1772.35,1773.15,451.0193
2022-06-04 17:45:00,1773.14,1775.0,1773.14,1774.52,555.1329
2022-06-04 17:50:00,1774.52,1777.79,1774.18,1777.03,1350.762
2022-06-04 17:55:00,1777.03,1777.94,1775.19,1775.9,714.689
2022-06-04 18:00:00,1775.91,1780.0,1775.9,1779.52,1413.9768
2022-06-04 18:05:00,1779.52,1781.87,1778.64,1780.84,1163.9702
2022-06-04 18:10:00,1780.83,1780.84,1778.64,1778.91,1071.4025
2022-06-04 18:15:00,1778.91,1780.0,1777.27,1778.74,2846.4272
2022-06-04 18:20:00,1778.74,1778.84,1777.54,1777.6,748.1545
2022-06-04 18:25:00,1777.6,1778.3,1776.53,1777.2,786.9167
2022-06-04 18:30:00,1777.2,1779.45,1777.02,1779.4,1163.2345
2022-06-04 18:35:00,1779.4,1782.86,1778.99,1781.91,1337.0713
2022-06-04 18:40:00,1781.92,1782.27,1780.69,1781.54,757.1709
2022-06-04 18:45:00,1781.53,1781.95,1778.61,1779.3,704.1209
2022-06-04 18:50:00,1779.3,1779.55,1778.08,1779.14,728.285
2022-06-04 18:55:00,1779.14,1779.91,1778.7,1778.7,519.0998
2022-06-04 19:00:00,1778.7,1780.08,1777.62,1780.08,1350.2919
2022-06-04 19:05:00,1780.08,1780.26,1777.71,1778.03,2386.9222
2022-06-04 19:10:00,1778.02,1778.17,1775.24,1776.95,3860.9008
2022-06-04 19:15:00,1776.94,1777.93,1775.65,1776.2,1068.7383
2022-06-04 19:20:00,1776.2,1776.21,1775.55,1775.6,275.8933
2022-06-04 19:25:00,1775.59,1776.52,1774.38,1774.73,914.9834
2022-06-04 19:30:00,1774.73,1774.78,1773.2,1774.16,955.2675
2022-06-04 19:35:00,1774.16,1774.55,1771.81,1772.13,962.7488
2022-06-04 19:40:00,1772.13,1772.13,1771.0,1771.34,1954.4956
2022-06-04 19:45:00,1771.34,1773.14,1771.32,1772.09,429.2285
2022-06-04 19:50:00,1772.09,1772.59,1771.68,1772.18,555.1158
2022-06-04 19:55:00,1772.17,1773.08,1772.0,1772.47,514.738
2022-06-04 20:00:00,1772.48,1775.21,1771.09,1774.86,1174.8351
2022-06-04 20:05:00,1774.86,1777.7,1774.86,1776.17,699.8546
2022-06-04 20:10:00,1776.17,1776.72,1770.5,1770.58,1564.0601
2022-06-04 20:15:00,1770.57,1775.76,1770.57,1774.91,518.909
2022-06-04 20:20:00,1774.92,1775.95,1774.91,1774.99,147.5223
2022-06-04 20:25:00,1774.99,1776.16,1774.15,1774.16,613.8843
2022-06-04 20:30:00,1774.16,1775.89,1774.15,1775.88,683.6323
2022-06-04 20:35:00,1775.88,1775.95,1774.96,1775.4,295.4294
2022-06-04 20:40:00,1775.39,1775.71,1775.02,1775.7,153.0067
2022-06-04 20:45:00,1775.7,1775.86,1775.65,1775.77,180.962
2022-06-04 20:50:00,1775.77,1776.02,1773.95,1776.01,540.5258
2022-06-04 20:55:00,1776.01,1777.59,1775.15,1777.45,747.8897
2022-06-04 21:00:00,1777.44,1780.9,1777.44,1780.13,1442.3744
2022-06-04 21:05:00,1780.12,1780.7,1778.7,1778.78,496.3423
2022-06-04 21:10:00,1778.78,1778.92,1778.4,1778.41,210.0033
2022-06-04 21:15:00,1778.41,1778.91,1777.18,1777.29,362.6141
2022-06-04 21:20:00,1777.3,1780.46,1777.29,1780.11,622.9631
2022-06-04 21:25:00,1780.12,1780.98,1777.82,1778.22,1364.002
