_open_time,Open,High,Low,Close,Volume
2024-08-06 12:45:00,2439.18,2440.95,2427.2,2436.88,4706.2844
2024-08-06 12:50:00,2436.87,2445.0,2434.57,2435.22,1788.7467
2024-08-06 12:55:00,2435.21,2443.2,2434.63,2439.27,1756.0053
2024-08-06 13:00:00,2439.27,2448.01,2438.9,2443.87,1304.144
2024-08-06 13:05:00,2443.87,2447.97,2437.6,2443.92,1326.942
2024-08-06 13:10:00,2443.92,2445.37,2440.57,2440.77,1127.2171
2024-08-06 13:15:00,2440.77,2441.36,2430.26,2431.52,1570.3747
2024-08-06 13:20:00,2431.52,2433.32,2414.19,2419.43,4784.5295
2024-08-06 13:25:00,2419.44,2460.0,2419.28,2457.21,6328.2334
2024-08-06 13:30:00,2457.21,2469.29,2451.86,2453.01,5563.9517
2024-08-06 13:35:00,2453.01,2461.6,2440.12,2454.99,4555.7143
2024-08-06 13:40:00,2454.99,2460.09,2431.2,2436.54,4077.592
2024-08-06 13:45:00,2436.54,2439.8,2420.89,2433.35,4325.3394
2024-08-06 13:50:00,2433.34,2453.07,2425.8,2450.13,4462.6411
2024-08-06 13:55:00,2450.13,2461.07,2448.3,2453.01,3710.6461
2024-08-06 14:00:00,2453.0,2465.53,2450.62,2463.4,3215.0378
2024-08-06 14:05:00,2463.4,2512.4,2463.0,2506.19,12423.6969
2024-08-06 14:10:00,2506.19,2531.92,2502.92,2525.2,12511.5167
2024-08-06 14:15:00,2525.19,2556.23,2524.82,2549.52,11436.9172
2024-08-06 14:20:00,2549.51,2552.3,2535.92,2544.93,5107.0609
2024-08-06 14:25:00,2544.93,2550.79,2528.12,2529.54,5649.3784
2024-08-06 14:30:00,2529.6,2536.22,2511.21,2524.63,5916.6504
2024-08-06 14:35:00,2524.69,2544.99,2524.21,2534.0,4119.5074
2024-08-06 14:40:00,2534.0,2541.96,2530.7,2537.88,1804.9116
2024-08-06 14:45:00,2537.87,2550.15,2537.17,2547.54,2904.1677
2024-08-06 14:50:00,2547.54,2547.99,2527.8,2530.4,2368.1896
2024-08-06 14:55:00,2530.41,2533.62,2520.76,2523.92,2677.6958
2024-08-06 15:00:00,2523.93,2531.8,2518.0,2524.11,3054.7522
2024-08-06 15:05:00,2524.12,2534.26,2523.01,2530.4,1830.8163
2024-08-06 15:10:00,2530.4,2530.68,2514.61,2514.89,2435.8168
2024-08-06 15:15:00,2514.89,2519.45,2506.1,2514.54,2274.6381
2024-08-06 15:20:00,2514.55,2521.57,2511.5,2516.71,1390.4939
2024-08-06 15:25:00,2516.71,2518.87,2497.75,2499.62,2295.758
2024-08-06 15:30:00,2499.62,2509.0,2494.4,2508.0,2785.4047
2024-08-06 15:35:00,2508.01,2510.5,2500.03,2506.12,1395.4574
2024-08-06 15:40:00,2506.12,2515.83,2502.52,2514.02,1483.4585
2024-08-06 15:45:00,2514.03,2522.8,2510.18,2522.13,1855.0071
2024-08-06 15:50:00,2522.13,2526.44,2519.33,2521.6,3076.768
2024-08-06 15:55:00,2521.6,2529.83,2520.88,2527.6,1201.7845
2024-08-06 16:00:00,2527.59,2534.0,2518.44,2523.32,2968.1831
2024-08-06 16:05:00,2523.31,2532.92,2516.07,2527.22,4802.0306
2024-08-06 16:10:00,2527.23,2540.55,2524.08,2540.49,3411.0633
2024-08-06 16:15:00,2540.35,2542.0,2530.44,2533.21,2191.6262
2024-08-06 16:20:00,2533.21,2538.82,2523.66,2524.92,1419.7196
2024-08-06 16:25:00,2524.89,2524.89,2513.8,2515.07,3248.1589
2024-08-06 16:30:00,2515.08,2522.89,2510.55,2519.46,1874.3504
2024-08-06 16:35:00,2519.46,2525.4,2516.21,2524.59,953.0019
2024-08-06 16:40:00,2524.59,2535.88,2524.59,2526.99,1534.4614
2024-08-06 16:45:00,2527.0,2535.53,2527.0,2531.78,1102.4141
2024-08-06 16:50:00,2531.78,2549.73,2527.7,2546.05,3264.1745
2024-08-06 16:55:00,2546.05,2547.53,2527.05,2531.01,2992.1345
2024-08-06 17:00:00,2531.01,2540.79,2524.57,2540.01,2164.6462
2024-08-06 17:05:00,2540.0,2542.35,2531.21,2542.35,3411.0259
2024-08-06 17:10:00,2542.35,2542.87,2532.87,2533.1,1480.5807
2024-08-06 17:15:00,2533.1,2534.2,2523.0,2528.41,1465.529
2024-08-06 17:20:00,2528.41,2529.0,2520.89,2521.42,1572.5006
2024-08-06 17:25:00,2521.42,2527.71,2520.42,2525.98,1103.7679
2024-08-06 17:30:00,2525.98,2528.5,2513.82,2519.01,3381.7405
2024-08-06 17:35:00,2519.01,2519.84,2512.59,2514.14,1212.9237
2024-08-06 17:40:00,2514.13,2514.72,2500.59,2501.52,2112.1485
2024-08-06 17:45:00,2501.52,2507.84,2496.67,2501.78,3124.8723
2024-08-06 17:50:00,2501.77,2504.55,2494.36,2500.28,1518.1769
2024-08-06 17:55:00,2500.28,2503.64,2480.99,2483.38,3850.0118
2024-08-06 18:00:00,2483.39,2491.08,2482.13,2486.29,2402.5841
2024-08-06 18:05:00,2486.29,2495.4,2485.61,2491.5,1198.6505
2024-08-06 18:10:00,2491.49,2503.6,2490.92,2503.17,2121.5996
2024-08-06 18:15:00,2503.16,2513.8,2501.41,2506.4,2677.8843
2024-08-06 18:20:00,2506.4,2508.53,2500.52,2505.82,1093.8249
2024-08-06 18:25:00,2505.83,2506.18,2501.0,2504.85,642.845
2024-08-06 18:30:00,2504.86,2513.3,2500.52,2511.98,1264.0319
2024-08-06 18:35:00,2511.98,2526.03,2507.94,2508.0,2847.1368
2024-08-06 18:40:00,2508.01,2509.22,2497.82,2507.64,717.2582
2024-08-06 18:45:00,2507.65,2512.39,2505.62,2510.92,843.3382
2024-08-06 18:50:00,2511.0,2515.1,2508.5,2511.2,621.6253
2024-08-06 18:55:00,2511.2,2513.3,2500.0,2500.4,1116.1723
2024-08-06 19:00:00,2500.4,2501.78,2491.26,2494.49,953.803
2024-08-06 19:05:00,2494.49,2496.31,2487.48,2491.1,1413.397
2024-08-06 19:10:00,2491.11,2494.58,2489.64,2491.6,642.7299
2024-08-06 19:15:00,2491.6,2500.0,2487.49,2497.7,1151.4958
2024-08-06 19:20:00,2497.69,2507.2,2497.4,2506.0,826.5295
2024-08-06 19:25:00,2506.0,2514.92,2505.55,2507.16,1521.867
2024-08-06 19:30:00,2507.15,2512.59,2504.42,2508.59,637.9644
2024-08-06 19:35:00,2508.6,2509.82,2500.67,2503.61,1192.9696
2024-08-06 19:40:00,2503.61,2508.2,2501.01,2502.34,758.7707
2024-08-06 19:45:00,2502.34,2503.4,2494.87,2498.4,793.0758
2024-08-06 19:50:00,2498.39,2501.4,2490.0,2490.01,980.3309
2024-08-06 19:55:00,2490.01,2498.43,2487.89,2493.04,1350.3418
2024-08-06 20:00:00,2493.04,2496.3,2473.89,2475.2,2490.3573
2024-08-06 20:05:00,2475.21,2495.9,2475.02,2495.9,1813.5601
2024-08-06 20:10:00,2495.93,2502.83,2485.16,2485.92,1993.9192
2024-08-06 20:15:00,2486.0,2491.31,2474.0,2491.3,2294.4551
2024-08-06 20:20:00,2491.3,2501.58,2486.87,2490.46,2463.8113
2024-08-06 20:25:00,2490.46,2492.86,2480.4,2491.12,1100.6412
2024-08-06 20:30:00,2491.13,2495.3,2487.15,2494.35,838.85
2024-08-06 20:35:00,2494.36,2502.77,2489.36,2497.61,1473.7648
2024-08-06 20:40:00,2497.62,2498.25,2482.53,2483.03,998.5622
2024-08-06 20:45:00,2483.04,2485.99,2477.01,2478.21,1389.6153
2024-08-06 20:50:00,2478.21,2486.35,2474.05,2486.19,1224.6302
2024-08-06 20:55:00,2486.2,2491.8,2484.2,2488.45,1165.7403
2024-08-06 21:00:00,2488.44,2495.74,2482.92,2494.81,1021.9155
2024-08-06 21:05:00,2494.77,2495.11,2476.37,2478.82,1568.7737
2024-08-06 21:10:00,2478.81,2484.0,2475.0,2483.2,1707.7007
2024-08-06 21:15:00,2483.3,2487.62,2478.46,2487.62,799.6044
2024-08-06 21:20:00,2487.62,2488.45,2481.4,2483.76,1055.581
2024-08-06 21:25:00,2483.76,2492.98,2483.75,2490.57,1041.8649
2024-08-06 21:30:00,2490.75,2494.83,2487.0,2492.64,672.8016
2024-08-06 21:35:00,2492.64,2495.55,2488.28,2491.85,436.0208
2024-08-06 21:40:00,2491.85,2491.98,2483.35,2488.64,427.4834
2024-08-06 21:45:00,2488.65,2491.96,2483.41,2489.44,570.8085
2024-08-06 21:50:00,2489.44,2492.0,2486.57,2491.99,362.0911
2024-08-06 21:55:00,2491.99,2494.1,2490.32,2492.8,821.4158
2024-08-06 22:00:00,2492.8,2505.94,2490.0,2504.01,1609.4158
2024-08-06 22:05:00,2504.0,2513.19,2500.27,2510.6,1328.6381
2024-08-06 22:10:00,2510.78,2510.78,2502.61,2504.55,953.7959
2024-08-06 22:15:00,2504.56,2511.53,2504.2,2510.8,968.9393
2024-08-06 22:20:00,2510.8,2513.84,2491.66,2491.8,1618.2087
2024-08-06 22:25:00,2491.8,2492.39,2457.51,2461.96,8442.8279
2024-08-06 22:30:00,2461.96,2478.1,2458.61,2465.8,3508.2755
2024-08-06 22:35:00,2465.8,2471.0,2458.08,2469.04,1804.6252
2024-08-06 22:40:00,2469.05,2471.25,2462.05,2469.26,1044.6708
2024-08-06 22:45:00,2469.25,2477.64,2466.45,2469.01,1187.2933
2024-08-06 22:50:00,2469.01,2474.9,2466.64,2473.84,1001.6443
2024-08-06 22:55:00,2473.83,2477.56,2473.28,2475.4,493.3354
2024-08-06 23:00:00,2475.4,2476.24,2465.9,2473.96,942.8066
2024-08-06 23:05:00,2473.96,2483.79,2472.8,2483.76,1243.4524
2024-08-06 23:10:00,2483.76,2484.33,2471.38,2473.61,1662.302
2024-08-06 23:15:00,2473.61,2476.35,2465.47,2471.63,938.3713
2024-08-06 23:20:00,2471.62,2473.3,2462.6,2463.01,721.1877
2024-08-06 23:25:00,2463.01,2463.01,2457.07,2457.6,1463.5303
2024-08-06 23:30:00,2457.61,2460.23,2453.01,2456.0,1547.6392
2024-08-06 23:35:00,2455.91,2457.51,2451.22,2452.05,1256.7329
2024-08-06 23:40:00,2452.05,2452.7,2446.08,2446.67,1889.4875
2024-08-06 23:45:00,2446.68,2455.8,2446.64,2453.01,598.061
2024-08-06 23:50:00,2453.01,2457.31,2450.34,2456.6,1599.5729
2024-08-06 23:55:00,2456.6,2462.96,2455.24,2461.33,1516.2474
2024-08-07 00:00:00,2461.33,2465.0,2455.15,2455.66,1171.2979
2024-08-07 00:05:00,2455.61,2466.0,2451.53,2455.53,1617.6504
2024-08-07 00:10:00,2455.59,2457.8,2443.04,2443.75,1815.0242
2024-08-07 00:15:00,2443.75,2457.11,2431.44,2457.1,2958.9749
2024-08-07 00:20:00,2457.1,2460.76,2444.83,2447.81,2036.4312
2024-08-07 00:25:00,2447.8,2456.02,2445.7,2454.94,1489.9112
2024-08-07 00:30:00,2454.94,2464.47,2452.18,2459.15,1173.1623
2024-08-07 00:35:00,2459.15,2472.65,2458.27,2468.09,1504.0011
2024-08-07 00:40:00,2468.0,2469.57,2447.97,2448.2,1526.2027
2024-08-07 00:45:00,2448.2,2454.49,2437.11,2451.32,1922.2975
2024-08-07 00:50:00,2451.32,2462.8,2448.62,2458.02,1242.0888
2024-08-07 00:55:00,2458.02,2465.91,2456.5,2458.81,692.8444
2024-08-07 01:00:00,2458.81,2464.69,2455.82,2464.2,1767.5623
2024-08-07 01:05:00,2464.19,2465.99,2445.12,2445.75,868.742
2024-08-07 01:10:00,2445.71,2446.59,2425.53,2434.77,3685.8473
2024-08-07 01:15:00,2434.76,2457.46,2432.61,2449.45,3400.6483
2024-08-07 01:20:00,2449.46,2455.24,2445.25,2453.01,1220.2863
2024-08-07 01:25:00,2453.0,2456.57,2446.07,2447.4,1159.3454
2024-08-07 01:30:00,2447.39,2460.5,2446.27,2451.6,1534.0563
2024-08-07 01:35:00,2451.6,2466.62,2451.36,2464.17,1482.7922
2024-08-07 01:40:00,2464.16,2486.86,2463.54,2476.2,3735.0323
2024-08-07 01:45:00,2476.19,2496.96,2474.73,2491.5,3925.8978
2024-08-07 01:50:00,2491.4,2499.89,2491.2,2494.22,4595.1696
2024-08-07 01:55:00,2494.22,2504.34,2490.2,2500.8,3174.7136
2024-08-07 02:00:00,2500.84,2502.16,2490.0,2494.23,1446.8575
2024-08-07 02:05:00,2494.24,2499.71,2490.01,2497.81,3291.5458
2024-08-07 02:10:00,2497.81,2498.19,2486.32,2487.37,905.6419
2024-08-07 02:15:00,2487.38,2492.48,2481.03,2490.9,1584.4526
2024-08-07 02:20:00,2490.99,2514.39,2490.81,2514.39,2325.4397
2024-08-07 02:25:00,2514.4,2524.0,2511.82,2520.01,4071.1862
2024-08-07 02:30:00,2519.82,2530.0,2514.3,2515.71,3577.3758
2024-08-07 02:35:00,2515.71,2517.0,2498.61,2501.4,1795.6136
2024-08-07 02:40:00,2501.4,2504.54,2495.49,2497.05,2015.3065
2024-08-07 02:45:00,2497.05,2497.5,2487.25,2489.41,1707.5161
2024-08-07 02:50:00,2489.41,2492.46,2482.65,2489.28,1938.3731
2024-08-07 02:55:00,2489.28,2495.77,2487.1,2495.0,823.8186
2024-08-07 03:00:00,2495.01,2509.18,2495.01,2505.99,1697.0187
2024-08-07 03:05:00,2506.0,2511.4,2498.43,2511.39,1098.3979
2024-08-07 03:10:00,2511.39,2515.78,2505.36,2505.75,1087.2554
2024-08-07 03:15:00,2505.75,2505.75,2492.12,2497.1,1258.349
2024-08-07 03:20:00,2497.39,2498.51,2490.92,2497.76,1249.4341
2024-08-07 03:25:00,2497.76,2498.65,2495.0,2498.0,432.4857
2024-08-07 03:30:00,2498.0,2501.95,2493.47,2500.79,762.1717
2024-08-07 03:35:00,2500.79,2511.58,2496.69,2507.56,1259.4026
2024-08-07 03:40:00,2507.57,2507.8,2498.67,2501.82,1070.9343
2024-08-07 03:45:00,2501.83,2507.28,2497.0,2499.81,2033.505
2024-08-07 03:50:00,2499.75,2505.76,2497.56,2504.16,698.9986
2024-08-07 03:55:00,2504.16,2510.42,2503.09,2507.27,2167.1549
2024-08-07 04:00:00,2507.26,2514.95,2504.23,2508.33,1562.0259
2024-08-07 04:05:00,2508.34,2518.71,2507.8,2513.81,1565.5325
2024-08-07 04:10:00,2513.81,2519.98,2512.96,2518.05,980.1829
2024-08-07 04:15:00,2518.05,2534.6,2516.93,2526.81,3072.4855
2024-08-07 04:20:00,2526.81,2530.0,2519.35,2525.13,1777.6003
2024-08-07 04:25:00,2525.13,2526.4,2515.28,2518.52,1433.4095
2024-08-07 04:30:00,2518.52,2529.7,2515.55,2522.82,1092.3334
2024-08-07 04:35:00,2522.82,2524.33,2514.09,2516.41,1188.8901
2024-08-07 04:40:00,2516.41,2523.65,2515.32,2520.1,1255.2645
2024-08-07 04:45:00,2520.1,2523.3,2510.58,2514.61,2546.1448
2024-08-07 04:50:00,2514.62,2522.88,2513.59,2517.71,919.7348
2024-08-07 04:55:00,2517.71,2522.53,2516.61,2516.61,1366.8293
2024-08-07 05:00:00,2516.61,2522.65,2512.62,2520.68,1691.7633
2024-08-07 05:05:00,2520.68,2527.3,2520.4,2525.79,2309.6564
2024-08-07 05:10:00,2525.79,2528.79,2522.2,2523.5,978.8531
2024-08-07 05:15:00,2523.51,2529.0,2517.74,2521.27,2701.6226
2024-08-07 05:20:00,2521.28,2526.37,2511.15,2513.4,1659.1932
2024-08-07 05:25:00,2513.4,2521.87,2512.32,2521.16,1101.5078
2024-08-07 05:30:00,2521.15,2527.61,2514.6,2525.52,710.4772
2024-08-07 05:35:00,2525.51,2533.96,2524.83,2533.26,2541.3265
2024-08-07 05:40:00,2533.26,2533.26,2512.4,2513.07,2109.4976
2024-08-07 05:45:00,2513.07,2517.33,2505.83,2508.19,4848.6009
2024-08-07 05:50:00,2508.2,2511.39,2503.21,2508.23,2751.0931
2024-08-07 05:55:00,2508.23,2509.06,2503.33,2505.11,1818.4183
2024-08-07 06:00:00,2505.11,2508.0,2502.8,2506.93,960.0564
2024-08-07 06:05:00,2506.93,2510.0,2503.29,2509.27,2119.1472
2024-08-07 06:10:00,2509.27,2509.27,2495.49,2500.19,1880.5238
2024-08-07 06:15:00,2500.2,2507.86,2493.0,2501.5,1527.553
2024-08-07 06:20:00,2501.51,2501.74,2494.22,2501.2,1130.415
2024-08-07 06:25:00,2501.21,2507.8,2500.0,2504.3,1014.7141
2024-08-07 06:30:00,2504.3,2511.9,2502.86,2507.49,951.804
2024-08-07 06:35:00,2507.5,2508.79,2499.82,2508.49,539.9321
2024-08-07 06:40:00,2508.49,2511.83,2503.67,2504.33,625.593
2024-08-07 06:45:00,2504.33,2505.76,2494.03,2500.18,1368.3471
2024-08-07 06:50:00,2500.18,2503.14,2496.93,2497.4,720.6593
2024-08-07 06:55:00,2497.4,2502.54,2495.0,2500.38,643.7421
2024-08-07 07:00:00,2500.38,2501.13,2492.82,2499.61,812.8895
2024-08-07 07:05:00,2499.6,2506.56,2496.0,2504.97,757.0052
2024-08-07 07:10:00,2504.97,2509.0,2491.7,2492.27,1247.6535
2024-08-07 07:15:00,2492.28,2495.97,2489.14,2489.31,1172.3511
2024-08-07 07:20:00,2489.31,2493.86,2485.12,2493.86,1515.4429
2024-08-07 07:25:00,2493.86,2500.8,2493.51,2498.61,645.3775
2024-08-07 07:30:00,2498.61,2502.36,2496.92,2500.3,785.77
2024-08-07 07:35:00,2500.3,2508.38,2500.3,2505.25,932.3817
2024-08-07 07:40:00,2505.25,2508.3,2505.21,2505.82,1022.1963
2024-08-07 07:45:00,2505.99,2519.3,2504.09,2516.0,2326.2289
2024-08-07 07:50:00,2516.0,2519.52,2511.08,2511.6,1402.462
2024-08-07 07:55:00,2511.59,2512.39,2507.74,2510.72,1167.7028
2024-08-07 08:00:00,2510.79,2513.94,2508.1,2509.66,965.3581
2024-08-07 08:05:00,2509.65,2517.92,2509.41,2516.35,1558.5813
2024-08-07 08:10:00,2516.36,2522.66,2515.61,2519.0,1642.9513
2024-08-07 08:15:00,2519.0,2524.5,2513.5,2516.0,991.9748
2024-08-07 08:20:00,2515.99,2520.0,2512.23,2516.34,1851.462
2024-08-07 08:25:00,2516.35,2518.93,2514.21,2518.87,1096.2736
2024-08-07 08:30:00,2518.87,2518.87,2511.03,2511.3,1302.1004
2024-08-07 08:35:00,2511.3,2512.89,2504.54,2511.0,1622.8785
2024-08-07 08:40:00,2511.01,2517.05,2508.87,2511.0,1289.1912
2024-08-07 08:45:00,2511.0,2523.8,2510.99,2519.82,1504.026
2024-08-07 08:50:00,2519.82,2526.59,2516.89,2517.69,1800.7193
2024-08-07 08:55:00,2517.7,2525.37,2517.7,2524.59,1255.9456
2024-08-07 09:00:00,2524.58,2532.3,2522.9,2523.66,3350.8968
2024-08-07 09:05:00,2523.67,2529.7,2517.0,2518.2,3190.322
2024-08-07 09:10:00,2518.19,2522.18,2513.28,2521.02,2846.6906
2024-08-07 09:15:00,2521.02,2526.24,2516.68,2526.24,1015.4258
2024-08-07 09:20:00,2526.34,2538.99,2526.34,2533.0,3870.0248
2024-08-07 09:25:00,2533.0,2536.17,2526.2,2526.99,2273.2923
2024-08-07 09:30:00,2526.99,2531.16,2522.07,2527.21,1324.8907
2024-08-07 09:35:00,2527.39,2533.76,2525.05,2531.41,2002.2221
2024-08-07 09:40:00,2531.41,2536.62,2527.72,2528.39,1252.1294
2024-08-07 09:45:00,2528.39,2530.0,2523.21,2525.77,2727.1091
2024-08-07 09:50:00,2525.77,2528.35,2524.68,2526.77,1270.6453
2024-08-07 09:55:00,2526.76,2527.4,2516.87,2517.58,2139.4556
2024-08-07 10:00:00,2517.57,2520.65,2514.94,2515.2,1786.6126
2024-08-07 10:05:00,2515.19,2521.99,2514.75,2521.88,1495.5748
2024-08-07 10:10:00,2521.89,2529.0,2521.89,2528.6,2781.1816
2024-08-07 10:15:00,2528.6,2534.61,2527.91,2530.95,1186.5458
2024-08-07 10:20:00,2530.96,2532.4,2525.28,2530.22,662.2604
2024-08-07 10:25:00,2530.21,2534.01,2529.83,2532.65,1127.483
2024-08-07 10:30:00,2532.65,2544.5,2529.6,2542.2,3580.7805
2024-08-07 10:35:00,2542.21,2551.32,2534.73,2539.6,3327.8108
2024-08-07 10:40:00,2539.61,2541.28,2528.69,2530.62,1995.387
2024-08-07 10:45:00,2530.62,2534.36,2528.02,2530.18,1095.2947
2024-08-07 10:50:00,2530.18,2531.0,2523.19,2525.11,949.7803
2024-08-07 10:55:00,2525.1,2525.68,2508.26,2508.46,5017.6048
2024-08-07 11:00:00,2508.46,2513.88,2496.36,2500.81,6438.4059
2024-08-07 11:05:00,2500.81,2502.58,2488.05,2493.47,4163.0871
2024-08-07 11:10:00,2493.48,2498.99,2488.0,2496.49,3455.4583
2024-08-07 11:15:00,2496.49,2498.48,2488.04,2488.05,3007.1126
2024-08-07 11:20:00,2488.04,2493.4,2484.35,2488.11,3253.2498
2024-08-07 11:25:00,2488.1,2490.65,2479.0,2482.82,2930.2757
2024-08-07 11:30:00,2482.81,2486.9,2474.89,2482.61,4275.4068
2024-08-07 11:35:00,2482.61,2484.77,2479.0,2480.34,2284.8609
2024-08-07 11:40:00,2480.34,2481.9,2470.0,2476.81,5245.1092
2024-08-07 11:45:00,2476.81,2480.73,2474.87,2475.01,1665.8125
2024-08-07 11:50:00,2475.01,2484.11,2474.3,2478.48,1517.9428
2024-08-07 11:55:00,2478.48,2479.4,2470.91,2473.01,1769.7712
2024-08-07 12:00:00,2473.01,2479.51,2470.34,2474.58,2180.4906
2024-08-07 12:05:00,2474.59,2476.38,2466.51,2468.92,2123.7049
2024-08-07 12:10:00,2468.93,2471.83,2457.36,2468.4,2775.5174
2024-08-07 12:15:00,2468.32,2483.29,2461.08,2479.23,3807.0502
2024-08-07 12:20:00,2479.38,2481.19,2457.88,2459.77,3225.9519
2024-08-07 12:25:00,2459.77,2468.71,2455.93,2465.7,3158.7564
2024-08-07 12:30:00,2465.7,2474.31,2462.75,2469.35,3400.5084
2024-08-07 12:35:00,2469.36,2471.19,2458.08,2464.16,2840.365
2024-08-07 12:40:00,2464.15,2464.15,2450.0,2457.98,3684.4764
2024-08-07 12:45:00,2457.97,2466.25,2455.0,2466.18,2287.4728
2024-08-07 12:50:00,2466.18,2472.6,2463.46,2472.44,1818.546
2024-08-07 12:55:00,2472.44,2472.99,2466.52,2469.33,1955.0418
2024-08-07 13:00:00,2469.32,2477.44,2458.83,2463.31,3482.2056
2024-08-07 13:05:00,2463.31,2464.79,2457.2,2461.2,2356.5586
2024-08-07 13:10:00,2461.2,2463.3,2451.62,2457.27,2858.921
2024-08-07 13:15:00,2457.27,2459.78,2447.11,2448.61,3319.9688
2024-08-07 13:20:00,2448.6,2458.27,2447.43,2457.72,2236.3964
2024-08-07 13:25:00,2457.72,2465.31,2457.72,2465.31,2533.8421
2024-08-07 13:30:00,2465.31,2487.64,2462.46,2478.75,4625.4375
2024-08-07 13:35:00,2478.75,2485.86,2475.6,2476.61,3085.9094
2024-08-07 13:40:00,2476.61,2476.61,2458.0,2464.06,3544.7083
2024-08-07 13:45:00,2464.07,2468.09,2441.82,2449.81,6767.6107
2024-08-07 13:50:00,2449.81,2457.61,2436.26,2442.0,5727.0507
2024-08-07 13:55:00,2441.99,2448.91,2438.81,2447.41,4550.7127
2024-08-07 14:00:00,2447.42,2455.2,2438.85,2439.23,2365.3279
2024-08-07 14:05:00,2439.23,2441.0,2431.66,2433.2,3427.2297
2024-08-07 14:10:00,2433.2,2444.4,2432.1,2437.71,1391.9373
2024-08-07 14:15:00,2437.7,2442.02,2410.0,2411.05,7440.8334
2024-08-07 14:20:00,2411.05,2424.67,2409.77,2418.4,4156.1283
2024-08-07 14:25:00,2418.41,2418.57,2402.4,2409.87,5061.8245
2024-08-07 14:30:00,2409.87,2412.53,2382.81,2390.85,9929.5146
2024-08-07 14:35:00,2390.86,2394.2,2366.0,2367.19,8354.5092
2024-08-07 14:40:00,2367.18,2382.0,2364.76,2381.52,6292.2289
2024-08-07 14:45:00,2381.51,2418.94,2375.4,2416.18,7068.7567
2024-08-07 14:50:00,2416.17,2417.04,2385.54,2386.4,5717.0897
2024-08-07 14:55:00,2386.41,2398.02,2386.4,2390.21,5677.2177
2024-08-07 15:00:00,2390.22,2398.23,2380.2,2398.01,4152.0692
2024-08-07 15:05:00,2398.0,2406.95,2396.84,2400.73,5489.3708
2024-08-07 15:10:00,2400.72,2401.79,2390.52,2397.18,2415.6506
2024-08-07 15:15:00,2397.16,2401.09,2385.77,2393.9,2635.0095
2024-08-07 15:20:00,2393.89,2400.6,2392.54,2396.17,1700.3456
2024-08-07 15:25:00,2396.17,2397.6,2388.8,2395.31,1705.3022
2024-08-07 15:30:00,2395.31,2399.37,2388.45,2390.78,1520.5751
2024-08-07 15:35:00,2390.79,2397.67,2382.34,2396.94,2509.7388
2024-08-07 15:40:00,2396.95,2400.98,2391.89,2396.31,1780.1641
2024-08-07 15:45:00,2396.3,2400.99,2392.19,2400.99,1733.8633
2024-08-07 15:50:00,2400.99,2422.05,2397.79,2413.38,4369.5336
2024-08-07 15:55:00,2413.37,2415.69,2404.4,2412.75,2110.444
2024-08-07 16:00:00,2412.76,2416.45,2394.3,2397.3,4198.9682
2024-08-07 16:05:00,2397.29,2411.75,2390.11,2409.95,3577.6396
2024-08-07 16:10:00,2409.94,2410.0,2396.67,2399.12,1534.5101
2024-08-07 16:15:00,2399.11,2402.67,2388.6,2394.7,1927.6835
2024-08-07 16:20:00,2394.7,2405.53,2391.37,2403.25,1394.5623
2024-08-07 16:25:00,2403.25,2407.08,2394.24,2395.14,2802.0496
2024-08-07 16:30:00,2395.13,2395.57,2387.5,2393.59,2315.6836
2024-08-07 16:35:00,2393.59,2397.34,2385.16,2389.16,1324.1215
2024-08-07 16:40:00,2389.16,2396.11,2387.63,2391.56,1108.7834
2024-08-07 16:45:00,2391.56,2394.99,2382.31,2387.71,2719.9274
2024-08-07 16:50:00,2387.75,2388.67,2376.83,2382.72,2773.9445
2024-08-07 16:55:00,2382.73,2397.3,2382.14,2391.51,1612.5449
2024-08-07 17:00:00,2391.51,2400.19,2387.46,2400.03,1877.9147
2024-08-07 17:05:00,2400.03,2403.79,2384.17,2385.24,2068.4528
2024-08-07 17:10:00,2385.23,2389.12,2378.46,2382.9,1678.5306
2024-08-07 17:15:00,2382.89,2388.46,2355.28,2357.83,5679.7112
2024-08-07 17:20:00,2357.83,2383.36,2357.7,2375.8,4148.6494
2024-08-07 17:25:00,2375.8,2388.22,2373.01,2374.01,2100.3687
2024-08-07 17:30:00,2374.01,2383.09,2373.6,2381.15,1286.7639
2024-08-07 17:35:00,2381.15,2383.17,2371.25,2378.01,1183.7957
2024-08-07 17:40:00,2378.01,2385.16,2374.82,2379.36,1511.283
2024-08-07 17:45:00,2379.36,2387.99,2377.86,2377.97,1293.2611
2024-08-07 17:50:00,2377.97,2383.41,2374.54,2379.32,1957.1023
2024-08-07 17:55:00,2379.32,2380.3,2366.23,2367.62,1772.4834
2024-08-07 18:00:00,2367.63,2373.45,2361.13,2367.11,1480.9701
2024-08-07 18:05:00,2367.11,2370.0,2356.73,2363.86,1731.9321
2024-08-07 18:10:00,2363.86,2371.28,2360.0,2369.29,2077.6334
2024-08-07 18:15:00,2369.28,2378.38,2358.52,2369.03,4133.1912
2024-08-07 18:20:00,2369.03,2372.24,2364.33,2367.38,1856.9916
2024-08-07 18:25:00,2367.39,2376.47,2355.51,2358.5,2545.8015
2024-08-07 18:30:00,2358.5,2363.03,2326.95,2342.0,12299.2442
2024-08-07 18:35:00,2342.0,2348.02,2332.78,2346.5,3786.4286
2024-08-07 18:40:00,2346.6,2355.33,2344.63,2346.28,3353.7377
