_open_time,Open,High,Low,Close,Volume
2023-02-06 11:00:00,1630.85,1631.18,1628.65,1628.66,751.7084
2023-02-06 11:05:00,1628.65,1628.66,1625.89,1626.14,1647.8264
2023-02-06 11:10:00,1626.14,1626.35,1623.52,1626.19,1892.9511
2023-02-06 11:15:00,1626.2,1627.55,1626.19,1627.26,1681.9203
2023-02-06 11:20:00,1627.26,1627.26,1624.56,1624.67,1182.1473
2023-02-06 11:25:00,1624.67,1624.67,1622.45,1623.1,1636.4604
2023-02-06 11:30:00,1623.1,1625.63,1622.8,1625.63,880.8559
2023-02-06 11:35:00,1625.62,1627.84,1625.62,1627.08,1026.038
2023-02-06 11:40:00,1627.07,1627.98,1624.88,1626.36,1475.802
2023-02-06 11:45:00,1626.36,1632.58,1625.07,1632.16,2031.1164
2023-02-06 11:50:00,1632.16,1634.58,1630.45,1633.61,2015.4991
2023-02-06 11:55:00,1633.61,1636.44,1633.5,1634.81,2237.9658
2023-02-06 12:00:00,1634.81,1638.43,1633.06,1633.24,2366.6799
2023-02-06 12:05:00,1633.23,1635.09,1632.01,1632.01,1284.0724
2023-02-06 12:10:00,1632.02,1632.73,1630.94,1631.37,1336.0381
2023-02-06 12:15:00,1631.36,1631.78,1627.87,1628.47,1634.0494
2023-02-06 12:20:00,1628.46,1629.34,1627.04,1628.22,1150.1599
2023-02-06 12:25:00,1628.21,1630.27,1628.21,1630.1,1103.5842
2023-02-06 12:30:00,1630.1,1631.99,1629.3,1631.43,749.8253
2023-02-06 12:35:00,1631.43,1634.61,1630.95,1633.83,944.6876
2023-02-06 12:40:00,1633.83,1635.41,1633.72,1634.23,1958.8688
2023-02-06 12:45:00,1634.23,1636.97,1634.22,1635.0,1118.1009
2023-02-06 12:50:00,1635.0,1636.86,1634.35,1634.89,1626.1355
2023-02-06 12:55:00,1634.9,1634.91,1632.38,1633.25,922.3845
2023-02-06 13:00:00,1633.24,1633.61,1632.88,1633.2,495.802
2023-02-06 13:05:00,1633.2,1635.22,1633.02,1635.22,376.1734
2023-02-06 13:10:00,1635.22,1637.51,1634.25,1634.25,1494.723
2023-02-06 13:15:00,1634.26,1636.52,1634.25,1635.86,922.4798
2023-02-06 13:20:00,1635.85,1636.0,1633.6,1633.6,711.0722
2023-02-06 13:25:00,1633.6,1633.98,1633.06,1633.31,618.9448
2023-02-06 13:30:00,1633.32,1633.8,1630.33,1630.46,739.9594
2023-02-06 13:35:00,1630.47,1631.39,1630.34,1630.76,591.6469
2023-02-06 13:40:00,1630.75,1632.65,1629.68,1632.64,1102.0373
2023-02-06 13:45:00,1632.64,1632.65,1628.39,1629.22,905.3748
2023-02-06 13:50:00,1629.23,1629.54,1628.21,1628.34,953.1691
2023-02-06 13:55:00,1628.34,1629.96,1627.43,1628.64,1470.2564
2023-02-06 14:00:00,1628.63,1628.76,1627.65,1627.69,574.825
2023-02-06 14:05:00,1627.69,1627.75,1626.03,1626.18,716.3745
2023-02-06 14:10:00,1626.18,1626.63,1624.31,1624.53,1278.1064
2023-02-06 14:15:00,1624.52,1627.72,1623.07,1627.72,2203.2642
2023-02-06 14:20:00,1627.71,1629.02,1627.25,1627.79,824.5707
2023-02-06 14:25:00,1627.78,1627.93,1626.27,1626.74,799.8218
2023-02-06 14:30:00,1626.75,1634.38,1626.74,1631.88,2192.5526
2023-02-06 14:35:00,1631.89,1633.0,1624.19,1626.14,1869.3838
2023-02-06 14:40:00,1626.13,1628.56,1623.79,1626.0,3364.9205
2023-02-06 14:45:00,1626.01,1629.69,1625.26,1628.65,1084.926
2023-02-06 14:50:00,1628.65,1632.59,1623.5,1625.65,1965.4836
2023-02-06 14:55:00,1625.64,1630.46,1623.53,1629.61,2077.2336
2023-02-06 15:00:00,1629.6,1632.82,1628.93,1630.59,2169.2259
2023-02-06 15:05:00,1630.58,1631.0,1627.95,1630.66,1197.2932
2023-02-06 15:10:00,1630.66,1631.0,1628.1,1628.76,1069.7068
2023-02-06 15:15:00,1628.75,1628.76,1624.98,1625.53,1247.2557
2023-02-06 15:20:00,1625.54,1625.54,1620.32,1622.21,3018.6489
2023-02-06 15:25:00,1622.21,1623.82,1620.0,1622.49,1537.4896
2023-02-06 15:30:00,1622.49,1623.27,1619.86,1621.4,1833.6861
2023-02-06 15:35:00,1621.4,1625.57,1621.39,1624.42,1355.2987
2023-02-06 15:40:00,1624.41,1627.66,1624.32,1626.81,1808.8971
2023-02-06 15:45:00,1626.8,1628.22,1626.4,1627.98,1147.2613
2023-02-06 15:50:00,1627.97,1634.44,1627.17,1634.18,2528.0371
2023-02-06 15:55:00,1634.18,1649.3,1633.51,1649.01,15567.9805
2023-02-06 16:00:00,1649.0,1653.21,1645.62,1649.7,7931.8057
2023-02-06 16:05:00,1649.69,1656.32,1647.52,1647.94,4641.7118
2023-02-06 16:10:00,1647.94,1651.61,1647.06,1651.51,2037.3508
2023-02-06 16:15:00,1651.51,1657.33,1650.65,1656.58,3557.4876
2023-02-06 16:20:00,1656.57,1658.56,1653.08,1653.28,3177.9779
2023-02-06 16:25:00,1653.29,1656.39,1652.81,1652.81,1527.5374
2023-02-06 16:30:00,1652.82,1654.25,1648.96,1648.97,2023.9416
2023-02-06 16:35:00,1648.97,1649.47,1640.72,1641.94,4578.3826
2023-02-06 16:40:00,1641.94,1644.44,1639.81,1643.2,2433.3388
2023-02-06 16:45:00,1643.2,1645.67,1640.78,1643.54,1849.391
2023-02-06 16:50:00,1643.54,1646.34,1642.39,1645.8,1851.6993
2023-02-06 16:55:00,1645.8,1646.04,1643.07,1644.89,1020.7637
2023-02-06 17:00:00,1644.9,1645.89,1642.98,1643.47,1234.2
2023-02-06 17:05:00,1643.47,1647.72,1643.45,1645.78,1226.363
2023-02-06 17:10:00,1645.77,1647.46,1645.47,1645.76,578.4327
2023-02-06 17:15:00,1645.76,1647.2,1641.79,1642.06,1123.3743
2023-02-06 17:20:00,1642.06,1644.29,1641.84,1644.12,916.3885
2023-02-06 17:25:00,1644.12,1646.21,1643.81,1645.09,529.1493
2023-02-06 17:30:00,1645.09,1648.81,1645.09,1648.8,1282.8765
2023-02-06 17:35:00,1648.8,1651.4,1648.4,1650.08,769.1064
2023-02-06 17:40:00,1650.07,1651.45,1646.52,1647.15,1650.948
2023-02-06 17:45:00,1647.15,1650.27,1647.14,1649.99,1043.4388
2023-02-06 17:50:00,1649.99,1650.0,1647.7,1648.86,761.9535
2023-02-06 17:55:00,1648.86,1648.86,1646.71,1647.48,601.8003
2023-02-06 18:00:00,1647.49,1648.16,1645.12,1647.12,1035.5833
2023-02-06 18:05:00,1647.11,1648.94,1646.18,1647.76,799.6129
2023-02-06 18:10:00,1647.75,1649.64,1644.63,1649.43,1537.9962
2023-02-06 18:15:00,1649.44,1650.07,1648.26,1649.65,1138.3629
2023-02-06 18:20:00,1649.66,1650.52,1649.4,1650.42,647.2511
2023-02-06 18:25:00,1650.43,1650.47,1644.94,1644.94,909.7036
2023-02-06 18:30:00,1644.95,1646.15,1644.06,1645.35,628.0239
2023-02-06 18:35:00,1645.35,1645.79,1642.28,1642.6,752.9382
2023-02-06 18:40:00,1642.59,1642.86,1640.48,1642.35,906.022
2023-02-06 18:45:00,1642.35,1643.45,1641.83,1642.36,873.6754
2023-02-06 18:50:00,1642.37,1645.44,1642.36,1645.19,803.4766
2023-02-06 18:55:00,1645.2,1646.57,1644.53,1646.56,345.805
2023-02-06 19:00:00,1646.57,1647.79,1645.88,1647.79,690.2052
2023-02-06 19:05:00,1647.79,1649.83,1647.42,1649.26,882.5735
2023-02-06 19:10:00,1649.26,1651.03,1648.5,1650.3,849.5503
2023-02-06 19:15:00,1650.3,1655.0,1649.97,1652.61,1926.5717
2023-02-06 19:20:00,1652.6,1653.18,1650.72,1650.73,758.4257
2023-02-06 19:25:00,1650.72,1650.73,1648.08,1649.46,995.8101
2023-02-06 19:30:00,1649.46,1649.51,1646.69,1647.11,799.9999
2023-02-06 19:35:00,1647.11,1647.64,1641.7,1643.03,1278.0146
2023-02-06 19:40:00,1643.02,1645.44,1642.32,1645.09,1190.4003
2023-02-06 19:45:00,1645.09,1647.77,1645.04,1647.46,874.3537
2023-02-06 19:50:00,1647.46,1647.46,1644.02,1645.74,461.7616
2023-02-06 19:55:00,1645.74,1648.3,1645.73,1648.29,603.3964
2023-02-06 20:00:00,1648.3,1648.3,1645.88,1645.88,517.8681
2023-02-06 20:05:00,1645.88,1645.89,1643.49,1644.67,737.511
2023-02-06 20:10:00,1644.66,1645.29,1644.26,1644.84,724.8358
2023-02-06 20:15:00,1644.83,1649.34,1644.36,1648.74,840.8747
2023-02-06 20:20:00,1648.75,1649.15,1646.07,1646.07,1038.3792
2023-02-06 20:25:00,1646.07,1646.47,1645.16,1645.17,494.9534
2023-02-06 20:30:00,1645.16,1646.66,1643.94,1646.28,626.6505
2023-02-06 20:35:00,1646.28,1647.46,1645.7,1645.7,539.1186
2023-02-06 20:40:00,1645.71,1646.64,1644.96,1645.05,407.6139
2023-02-06 20:45:00,1645.04,1645.96,1643.64,1644.0,450.8546
2023-02-06 20:50:00,1643.99,1646.55,1643.99,1646.54,616.5506
2023-02-06 20:55:00,1646.55,1647.27,1645.47,1646.82,497.1532
2023-02-06 21:00:00,1646.82,1647.23,1645.45,1645.69,387.7059
2023-02-06 21:05:00,1645.7,1645.7,1643.42,1643.42,335.0798
2023-02-06 21:10:00,1643.42,1644.19,1642.9,1644.18,678.8843
2023-02-06 21:15:00,1644.19,1645.38,1643.36,1644.89,644.442
2023-02-06 21:20:00,1644.89,1646.01,1644.87,1645.52,301.3768
2023-02-06 21:25:00,1645.53,1645.53,1643.64,1643.94,332.6876
2023-02-06 21:30:00,1643.93,1644.05,1641.78,1642.27,520.5555
2023-02-06 21:35:00,1642.26,1642.57,1641.58,1641.58,425.0939
2023-02-06 21:40:00,1641.59,1642.11,1641.3,1641.59,367.2372
2023-02-06 21:45:00,1641.59,1641.65,1635.41,1637.68,2167.0801
2023-02-06 21:50:00,1637.69,1640.05,1637.43,1638.51,679.169
2023-02-06 21:55:00,1638.52,1639.37,1637.78,1638.33,417.9136
2023-02-06 22:00:00,1638.32,1638.77,1637.25,1637.8,814.0466
2023-02-06 22:05:00,1637.79,1637.8,1629.33,1635.23,3619.0563
2023-02-06 22:10:00,1635.23,1635.24,1632.01,1633.57,1228.6284
2023-02-06 22:15:00,1633.58,1635.07,1633.18,1634.99,765.4762
2023-02-06 22:20:00,1634.98,1635.24,1634.0,1634.39,493.7156
2023-02-06 22:25:00,1634.4,1636.4,1634.28,1635.29,516.924
2023-02-06 22:30:00,1635.29,1635.35,1633.83,1635.16,527.6034
2023-02-06 22:35:00,1635.16,1635.16,1632.75,1632.76,309.1647
2023-02-06 22:40:00,1632.75,1633.98,1632.75,1633.96,571.3207
2023-02-06 22:45:00,1633.95,1636.59,1633.95,1635.1,823.0911
2023-02-06 22:50:00,1635.1,1635.97,1632.6,1633.43,589.8698
2023-02-06 22:55:00,1633.44,1633.82,1632.22,1632.85,407.3351
2023-02-06 23:00:00,1632.86,1633.23,1627.27,1627.28,4001.8287
2023-02-06 23:05:00,1627.28,1627.28,1613.0,1616.66,10535.8825
2023-02-06 23:10:00,1616.66,1617.7,1611.0,1615.73,5808.6084
2023-02-06 23:15:00,1615.72,1615.73,1609.54,1611.25,6103.1819
2023-02-06 23:20:00,1611.25,1612.49,1605.01,1611.7,6251.0222
2023-02-06 23:25:00,1611.7,1613.06,1607.28,1611.77,1969.4448
2023-02-06 23:30:00,1611.77,1611.95,1606.66,1611.85,5419.124
2023-02-06 23:35:00,1611.84,1615.34,1611.78,1613.45,2032.5722
2023-02-06 23:40:00,1613.45,1615.99,1612.52,1615.64,896.3924
2023-02-06 23:45:00,1615.64,1617.8,1614.54,1617.58,1102.5539
2023-02-06 23:50:00,1617.58,1617.68,1614.83,1615.16,975.9189
2023-02-06 23:55:00,1615.15,1615.81,1613.7,1614.29,871.3657
2023-02-07 00:00:00,1614.28,1615.88,1613.14,1615.87,1648.3855
2023-02-07 00:05:00,1615.88,1618.0,1615.65,1618.0,1170.6336
2023-02-07 00:10:00,1617.99,1619.6,1616.82,1619.38,1052.6008
2023-02-07 00:15:00,1619.38,1621.51,1618.89,1620.34,2285.9318
2023-02-07 00:20:00,1620.33,1620.34,1617.99,1618.47,625.3476
2023-02-07 00:25:00,1618.48,1621.64,1616.72,1621.51,757.9342
2023-02-07 00:30:00,1621.51,1621.74,1620.29,1621.55,878.7771
2023-02-07 00:35:00,1621.55,1621.55,1617.55,1618.48,1559.9599
2023-02-07 00:40:00,1618.48,1618.49,1616.22,1617.28,1510.2251
2023-02-07 00:45:00,1617.27,1621.42,1616.77,1621.4,1006.9388
2023-02-07 00:50:00,1621.39,1621.72,1619.78,1620.4,990.7288
2023-02-07 00:55:00,1620.41,1620.52,1619.27,1620.23,531.723
2023-02-07 01:00:00,1620.24,1623.42,1619.89,1623.35,1359.454
2023-02-07 01:05:00,1623.35,1624.66,1622.97,1623.11,1259.1185
2023-02-07 01:10:00,1623.11,1625.13,1622.9,1624.82,919.7164
2023-02-07 01:15:00,1624.82,1624.83,1623.42,1624.31,640.0985
2023-02-07 01:20:00,1624.31,1625.94,1623.87,1625.45,778.8376
2023-02-07 01:25:00,1625.46,1626.62,1624.17,1626.23,669.8193
2023-02-07 01:30:00,1626.23,1626.59,1625.29,1625.6,696.1303
2023-02-07 01:35:00,1625.6,1626.27,1624.47,1624.97,780.2499
2023-02-07 01:40:00,1624.98,1624.99,1623.97,1624.33,551.0762
2023-02-07 01:45:00,1624.33,1625.69,1624.33,1625.69,380.5808
2023-02-07 01:50:00,1625.69,1625.88,1625.36,1625.88,494.6537
2023-02-07 01:55:00,1625.88,1627.01,1625.0,1625.94,601.3729
2023-02-07 02:00:00,1625.94,1626.89,1623.24,1623.88,928.4536
2023-02-07 02:05:00,1623.88,1624.36,1622.84,1623.01,518.4546
2023-02-07 02:10:00,1623.0,1623.65,1622.49,1622.5,692.3448
2023-02-07 02:15:00,1622.49,1623.72,1622.49,1623.72,525.139
2023-02-07 02:20:00,1623.71,1625.39,1621.42,1625.18,566.2869
2023-02-07 02:25:00,1625.19,1625.19,1623.13,1623.62,718.3744
2023-02-07 02:30:00,1623.61,1623.62,1622.16,1622.33,688.6141
2023-02-07 02:35:00,1622.34,1623.06,1622.33,1622.9,398.6653
2023-02-07 02:40:00,1622.9,1623.4,1622.77,1623.4,305.382
2023-02-07 02:45:00,1623.4,1627.06,1623.32,1626.97,398.7893
2023-02-07 02:50:00,1626.97,1629.53,1626.97,1629.31,1856.8189
2023-02-07 02:55:00,1629.32,1630.0,1627.66,1629.43,1520.628
2023-02-07 03:00:00,1629.43,1629.44,1627.2,1628.06,754.9725
2023-02-07 03:05:00,1628.06,1629.07,1627.06,1629.06,682.043
2023-02-07 03:10:00,1629.06,1629.07,1627.83,1628.17,392.1329
2023-02-07 03:15:00,1628.18,1628.18,1626.88,1627.55,694.2208
2023-02-07 03:20:00,1627.55,1630.4,1627.55,1630.26,2078.9366
2023-02-07 03:25:00,1630.26,1633.27,1630.26,1632.82,1947.6469
2023-02-07 03:30:00,1632.82,1633.35,1631.36,1632.18,1400.6219
2023-02-07 03:35:00,1632.18,1635.23,1631.88,1635.21,2009.5983
2023-02-07 03:40:00,1635.21,1635.27,1633.97,1633.98,2432.1908
2023-02-07 03:45:00,1633.98,1634.98,1633.91,1634.29,1115.5845
2023-02-07 03:50:00,1634.29,1634.36,1632.6,1632.83,649.8913
2023-02-07 03:55:00,1632.82,1635.19,1632.07,1633.47,2517.0762
2023-02-07 04:00:00,1633.46,1633.8,1633.02,1633.02,953.4572
2023-02-07 04:05:00,1633.02,1633.98,1632.81,1633.8,1084.6993
2023-02-07 04:10:00,1633.8,1634.39,1633.79,1634.19,426.6906
2023-02-07 04:15:00,1634.19,1634.51,1632.81,1632.82,1782.4894
2023-02-07 04:20:00,1632.82,1636.39,1632.81,1636.31,1731.6891
2023-02-07 04:25:00,1636.32,1636.6,1634.86,1635.49,491.6223
2023-02-07 04:30:00,1635.48,1637.02,1634.9,1636.75,1044.815
2023-02-07 04:35:00,1636.75,1637.77,1631.94,1631.95,1596.5964
2023-02-07 04:40:00,1631.94,1632.6,1631.06,1631.85,1443.2437
2023-02-07 04:45:00,1631.84,1632.77,1631.58,1632.28,550.5787
2023-02-07 04:50:00,1632.29,1633.1,1631.14,1631.6,1050.245
2023-02-07 04:55:00,1631.6,1632.41,1631.58,1631.87,448.1772
2023-02-07 05:00:00,1631.86,1633.06,1631.69,1633.06,358.6693
2023-02-07 05:05:00,1633.05,1635.05,1632.74,1634.32,988.1789
2023-02-07 05:10:00,1634.33,1634.53,1633.66,1633.87,774.6165
2023-02-07 05:15:00,1633.86,1634.29,1633.44,1633.98,616.2046
2023-02-07 05:20:00,1633.98,1636.48,1633.68,1633.68,650.9856
2023-02-07 05:25:00,1633.68,1635.96,1632.9,1635.31,803.1349
2023-02-07 05:30:00,1635.3,1636.7,1633.82,1635.0,1551.1478
2023-02-07 05:35:00,1635.0,1635.58,1634.37,1634.56,440.4139
2023-02-07 05:40:00,1634.56,1635.0,1633.93,1634.2,566.6795
2023-02-07 05:45:00,1634.21,1634.66,1634.04,1634.05,620.2999
2023-02-07 05:50:00,1634.05,1635.02,1634.0,1634.47,956.5591
2023-02-07 05:55:00,1634.46,1636.59,1634.46,1635.0,1524.0447
2023-02-07 06:00:00,1635.01,1636.19,1634.39,1634.4,1696.049
2023-02-07 06:05:00,1634.39,1634.7,1634.1,1634.42,405.1064
2023-02-07 06:10:00,1634.42,1634.85,1634.1,1634.12,554.2884
2023-02-07 06:15:00,1634.12,1634.95,1634.11,1634.19,588.4597
2023-02-07 06:20:00,1634.18,1637.02,1634.1,1635.82,2515.9923
2023-02-07 06:25:00,1635.83,1638.06,1635.8,1637.4,1511.919
2023-02-07 06:30:00,1637.4,1637.64,1634.13,1634.27,957.6444
2023-02-07 06:35:00,1634.26,1634.54,1632.58,1632.59,1149.4019
2023-02-07 06:40:00,1632.59,1634.26,1632.19,1634.25,695.2616
2023-02-07 06:45:00,1634.25,1634.26,1633.49,1633.7,679.3156
2023-02-07 06:50:00,1633.7,1634.28,1633.44,1634.28,562.6774
2023-02-07 06:55:00,1634.28,1634.39,1633.05,1633.05,519.188
2023-02-07 07:00:00,1633.05,1633.09,1631.52,1631.68,1022.0144
2023-02-07 07:05:00,1631.68,1633.36,1631.68,1633.19,506.9745
2023-02-07 07:10:00,1633.19,1634.0,1632.69,1633.8,663.4346
2023-02-07 07:15:00,1633.8,1635.53,1633.68,1635.13,579.1809
2023-02-07 07:20:00,1635.14,1636.02,1635.0,1635.01,1234.6668
2023-02-07 07:25:00,1635.01,1635.01,1633.46,1633.79,704.8873
2023-02-07 07:30:00,1633.8,1633.8,1633.37,1633.63,571.8647
2023-02-07 07:35:00,1633.63,1633.64,1631.95,1632.42,746.0271
2023-02-07 07:40:00,1632.42,1633.13,1631.6,1632.61,578.0474
2023-02-07 07:45:00,1632.61,1632.7,1631.7,1632.07,546.1527
2023-02-07 07:50:00,1632.08,1632.52,1631.96,1631.97,428.1273
2023-02-07 07:55:00,1631.97,1632.41,1631.14,1632.29,592.645
2023-02-07 08:00:00,1632.3,1632.89,1632.1,1632.85,794.7745
2023-02-07 08:05:00,1632.84,1632.85,1628.88,1630.27,2412.2362
2023-02-07 08:10:00,1630.27,1630.92,1628.84,1628.92,2197.9705
2023-02-07 08:15:00,1628.91,1631.11,1628.91,1630.97,729.9443
2023-02-07 08:20:00,1630.98,1631.5,1630.38,1631.08,976.5314
2023-02-07 08:25:00,1631.08,1631.53,1630.5,1631.44,553.0702
2023-02-07 08:30:00,1631.45,1632.59,1630.61,1632.43,616.1436
2023-02-07 08:35:00,1632.44,1632.73,1631.66,1632.66,569.2707
2023-02-07 08:40:00,1632.65,1633.0,1632.02,1632.29,799.4839
2023-02-07 08:45:00,1632.28,1632.85,1631.0,1631.04,1779.0751
2023-02-07 08:50:00,1631.03,1631.1,1629.42,1630.19,1026.9845
2023-02-07 08:55:00,1630.19,1630.52,1630.05,1630.4,1112.2434
2023-02-07 09:00:00,1630.41,1635.08,1630.4,1635.08,2617.1359
2023-02-07 09:05:00,1635.07,1637.32,1634.13,1637.01,1148.5139
2023-02-07 09:10:00,1637.04,1643.16,1636.82,1641.01,5272.2643
2023-02-07 09:15:00,1641.0,1641.01,1638.18,1638.59,1838.1246
2023-02-07 09:20:00,1638.6,1639.44,1636.93,1637.07,1003.2456
2023-02-07 09:25:00,1637.06,1637.91,1636.9,1637.19,563.3157
2023-02-07 09:30:00,1637.19,1638.04,1636.65,1637.35,965.8685
2023-02-07 09:35:00,1637.34,1639.9,1637.19,1638.91,569.7044
2023-02-07 09:40:00,1638.91,1640.39,1638.37,1638.82,1068.0941
2023-02-07 09:45:00,1638.82,1641.0,1638.41,1640.99,1273.6434
2023-02-07 09:50:00,1640.99,1643.17,1638.96,1642.65,2749.0544
2023-02-07 09:55:00,1642.64,1644.0,1641.38,1641.78,1952.0676
2023-02-07 10:00:00,1641.79,1645.0,1641.3,1641.32,2148.2941
2023-02-07 10:05:00,1641.32,1641.6,1639.8,1641.6,1998.7488
2023-02-07 10:10:00,1641.59,1644.0,1641.29,1643.93,1925.9179
2023-02-07 10:15:00,1643.94,1647.87,1643.83,1646.39,4017.5234
2023-02-07 10:20:00,1646.39,1647.06,1645.55,1645.55,1035.0485
2023-02-07 10:25:00,1645.55,1646.96,1645.2,1646.18,1200.9952
2023-02-07 10:30:00,1646.19,1646.46,1644.79,1644.79,526.539
2023-02-07 10:35:00,1644.79,1645.32,1643.33,1644.33,786.1955
2023-02-07 10:40:00,1644.32,1644.42,1643.81,1643.89,507.9935
2023-02-07 10:45:00,1643.89,1643.89,1642.26,1642.72,690.1343
2023-02-07 10:50:00,1642.73,1642.9,1642.57,1642.86,353.7596
2023-02-07 10:55:00,1642.85,1643.42,1642.63,1642.64,487.0169
2023-02-07 11:00:00,1642.64,1643.72,1642.22,1643.71,880.2752
2023-02-07 11:05:00,1643.71,1647.24,1643.71,1644.27,1226.6
2023-02-07 11:10:00,1644.27,1644.41,1643.16,1643.46,912.775
2023-02-07 11:15:00,1643.47,1646.04,1643.1,1643.11,2275.5997
2023-02-07 11:20:00,1643.11,1643.61,1642.65,1643.61,747.6116
2023-02-07 11:25:00,1643.6,1645.51,1643.36,1645.09,732.436
2023-02-07 11:30:00,1645.08,1645.27,1643.0,1643.61,1687.1265
2023-02-07 11:35:00,1643.61,1643.61,1641.75,1641.76,619.9003
2023-02-07 11:40:00,1641.75,1642.47,1641.57,1642.47,800.4505
2023-02-07 11:45:00,1642.47,1642.47,1641.68,1642.22,825.3383
2023-02-07 11:50:00,1642.22,1642.23,1641.47,1641.6,652.4663
2023-02-07 11:55:00,1641.6,1642.17,1640.7,1640.71,945.7925
2023-02-07 12:00:00,1640.71,1643.0,1640.7,1642.1,846.4032
2023-02-07 12:05:00,1642.11,1643.1,1642.1,1643.09,1002.6145
2023-02-07 12:10:00,1643.09,1643.09,1639.68,1640.64,1049.8345
2023-02-07 12:15:00,1640.63,1643.91,1640.63,1643.09,913.7759
2023-02-07 12:20:00,1643.1,1643.1,1642.42,1642.54,675.8617
2023-02-07 12:25:00,1642.54,1642.77,1641.49,1641.64,605.8208
2023-02-07 12:30:00,1641.64,1642.83,1640.5,1640.83,708.1361
2023-02-07 12:35:00,1640.84,1642.92,1640.7,1642.91,412.0963
2023-02-07 12:40:00,1642.92,1643.01,1642.3,1642.3,897.0821
2023-02-07 12:45:00,1642.3,1644.48,1641.95,1642.91,989.2916
2023-02-07 12:50:00,1642.91,1644.21,1641.78,1644.16,872.1756
2023-02-07 12:55:00,1644.17,1644.92,1643.64,1643.9,999.1886
2023-02-07 13:00:00,1643.9,1644.63,1643.09,1643.2,772.9477
2023-02-07 13:05:00,1643.19,1643.32,1642.14,1642.63,482.1137
2023-02-07 13:10:00,1642.63,1642.65,1641.84,1641.85,797.1902
2023-02-07 13:15:00,1641.85,1642.79,1640.83,1640.95,582.7527
2023-02-07 13:20:00,1640.95,1641.11,1637.47,1637.69,1505.7951
2023-02-07 13:25:00,1637.69,1638.83,1637.4,1638.21,1137.0778
2023-02-07 13:30:00,1638.22,1638.22,1633.91,1634.81,2858.1453
2023-02-07 13:35:00,1634.8,1637.11,1634.8,1636.84,1424.1012
2023-02-07 13:40:00,1636.84,1641.26,1636.84,1640.42,1066.8124
2023-02-07 13:45:00,1640.42,1641.21,1639.78,1641.11,733.5178
2023-02-07 13:50:00,1641.1,1641.11,1638.36,1639.03,1166.8714
2023-02-07 13:55:00,1639.03,1639.8,1637.7,1639.09,931.8524
2023-02-07 14:00:00,1639.09,1639.1,1637.31,1637.77,1160.7088
2023-02-07 14:05:00,1637.77,1639.38,1637.58,1638.25,824.5083
2023-02-07 14:10:00,1638.25,1639.05,1637.22,1638.75,982.859
2023-02-07 14:15:00,1638.76,1639.37,1638.36,1639.37,998.7423
2023-02-07 14:20:00,1639.36,1641.0,1639.01,1640.92,836.2497
2023-02-07 14:25:00,1640.92,1641.01,1637.24,1637.57,1188.3109
2023-02-07 14:30:00,1637.57,1640.82,1636.32,1637.79,2622.2151
2023-02-07 14:35:00,1637.78,1639.66,1634.46,1638.57,1738.7617
2023-02-07 14:40:00,1638.57,1641.11,1637.62,1640.53,1665.5729
2023-02-07 14:45:00,1640.53,1640.66,1637.2,1638.68,1290.9591
2023-02-07 14:50:00,1638.67,1641.33,1637.42,1638.95,1278.0602
2023-02-07 14:55:00,1638.95,1639.61,1636.88,1636.99,1404.5745
2023-02-07 15:00:00,1636.98,1637.33,1634.65,1636.31,2091.8448
2023-02-07 15:05:00,1636.32,1637.52,1635.45,1635.46,852.2414
2023-02-07 15:10:00,1635.46,1635.46,1631.41,1634.04,1940.0877
2023-02-07 15:15:00,1634.04,1635.06,1632.53,1635.06,1254.2958
2023-02-07 15:20:00,1635.05,1636.07,1634.04,1634.04,871.5905
2023-02-07 15:25:00,1634.04,1634.67,1628.8,1629.06,2220.4534
2023-02-07 15:30:00,1629.05,1632.31,1626.63,1631.02,1806.4608
2023-02-07 15:35:00,1631.02,1633.19,1631.02,1633.08,1385.881
2023-02-07 15:40:00,1633.08,1634.0,1632.11,1633.91,962.6596
2023-02-07 15:45:00,1633.92,1634.1,1629.91,1631.78,1628.0856
2023-02-07 15:50:00,1631.77,1633.54,1630.86,1631.52,988.2607
2023-02-07 15:55:00,1631.52,1631.73,1630.02,1630.59,928.5111
2023-02-07 16:00:00,1630.58,1631.12,1630.03,1630.42,829.4107
2023-02-07 16:05:00,1630.42,1633.29,1630.41,1632.46,1732.2577
2023-02-07 16:10:00,1632.46,1632.63,1631.34,1632.05,851.5196
2023-02-07 16:15:00,1632.06,1632.71,1630.22,1630.23,607.2682
2023-02-07 16:20:00,1630.23,1630.85,1624.39,1626.74,2586.0181
2023-02-07 16:25:00,1626.74,1633.2,1626.62,1632.66,1630.1048
2023-02-07 16:30:00,1632.67,1643.76,1632.38,1640.6,4083.9457
2023-02-07 16:35:00,1640.61,1640.61,1635.83,1636.06,930.7139
2023-02-07 16:40:00,1636.06,1638.02,1636.06,1637.25,1480.8761
2023-02-07 16:45:00,1637.26,1641.02,1636.72,1639.86,1399.806
2023-02-07 16:50:00,1639.85,1642.01,1639.71,1640.01,1998.0581
2023-02-07 16:55:00,1640.01,1640.69,1638.06,1638.41,892.5056
2023-02-07 17:00:00,1638.4,1639.53,1637.52,1638.69,762.884
2023-02-07 17:05:00,1638.69,1639.48,1638.69,1638.7,508.0392
2023-02-07 17:10:00,1638.71,1639.97,1637.87,1638.17,774.3146
2023-02-07 17:15:00,1638.18,1638.18,1634.97,1635.31,1921.2493
