_open_time,Open,High,Low,Close,Volume
2022-02-09 00:40:00,44027.31,44266.76,44016.05,44257.75,127.1617
2022-02-09 00:45:00,44257.74,44257.75,44164.8,44219.01,73.79888
2022-02-09 00:50:00,44219.01,44341.88,44216.86,44243.56,137.77729
2022-02-09 00:55:00,44243.56,44263.48,44162.02,44243.99,91.82081
2022-02-09 01:00:00,44243.99,44247.54,44142.34,44142.36,140.4388
2022-02-09 01:05:00,44142.35,44215.55,44103.97,44127.15,130.1948
2022-02-09 01:10:00,44127.16,44159.97,44087.55,44115.31,76.74229
2022-02-09 01:15:00,44115.3,44143.6,44008.32,44012.86,133.18221
2022-02-09 01:20:00,44012.86,44070.85,44005.66,44041.67,123.40031
2022-02-09 01:25:00,44041.67,44086.47,44025.89,44050.19,96.36188
2022-02-09 01:30:00,44050.0,44152.45,44027.52,44076.0,134.25598
2022-02-09 01:35:00,44076.0,44092.88,43924.14,44074.35,190.27261
2022-02-09 01:40:00,44074.35,44129.68,44025.05,44033.49,75.71745
2022-02-09 01:45:00,44033.48,44053.08,43911.16,43951.83,146.97922
2022-02-09 01:50:00,43951.83,43979.99,43885.0,43910.07,106.36888
2022-02-09 01:55:00,43910.07,43943.68,43800.39,43861.21,222.53583
2022-02-09 02:00:00,43861.22,43926.83,43767.15,43770.44,118.73963
2022-02-09 02:05:00,43770.44,43792.9,43588.0,43598.94,346.06289
2022-02-09 02:10:00,43598.94,43613.83,43353.09,43361.39,321.84809
2022-02-09 02:15:00,43361.39,43450.74,43301.39,43367.7,314.9883
2022-02-09 02:20:00,43367.71,43420.0,43275.94,43307.42,106.78531
2022-02-09 02:25:00,43307.42,43367.85,43303.12,43307.14,92.00876
2022-02-09 02:30:00,43307.15,43329.34,43117.92,43162.51,329.3421
2022-02-09 02:35:00,43162.5,43270.75,43162.49,43227.98,124.37779
2022-02-09 02:40:00,43227.98,43272.24,43189.02,43212.36,112.09518
2022-02-09 02:45:00,43212.35,43302.63,43212.35,43255.56,108.73428
2022-02-09 02:50:00,43255.56,43338.87,43255.56,43317.98,111.09586
2022-02-09 02:55:00,43317.98,43345.66,43300.25,43340.22,101.24743
2022-02-09 03:00:00,43340.23,43414.66,43318.65,43414.24,109.73121
2022-02-09 03:05:00,43414.25,43414.25,43270.78,43305.14,118.42056
2022-02-09 03:10:00,43305.13,43330.84,43252.76,43302.23,74.55176
2022-02-09 03:15:00,43302.23,43390.62,43302.23,43375.88,55.35092
2022-02-09 03:20:00,43375.88,43417.61,43330.59,43406.03,56.11704
2022-02-09 03:25:00,43406.03,43448.09,43386.9,43422.35,118.88944
2022-02-09 03:30:00,43422.36,43488.57,43400.01,43409.52,94.06221
2022-02-09 03:35:00,43409.51,43431.86,43367.79,43414.47,88.37642
2022-02-09 03:40:00,43414.47,43431.72,43380.13,43380.13,72.66267
2022-02-09 03:45:00,43380.14,43408.64,43345.34,43389.22,105.24203
2022-02-09 03:50:00,43389.22,43405.0,43294.72,43334.97,73.10563
2022-02-09 03:55:00,43334.98,43359.93,43300.01,43343.28,56.83991
2022-02-09 04:00:00,43343.28,43414.89,43313.98,43413.35,101.62581
2022-02-09 04:05:00,43413.35,43484.0,43407.37,43471.58,64.4484
2022-02-09 04:10:00,43471.58,43487.31,43397.15,43480.88,65.43602
2022-02-09 04:15:00,43480.89,43525.96,43465.76,43468.63,79.61185
2022-02-09 04:20:00,43468.63,43479.21,43440.68,43457.7,34.65105
2022-02-09 04:25:00,43457.7,43496.22,43432.35,43453.89,42.53044
2022-02-09 04:30:00,43453.88,43480.0,43400.56,43415.63,128.48328
2022-02-09 04:35:00,43415.64,43507.21,43415.63,43507.18,31.202
2022-02-09 04:40:00,43507.19,43535.17,43449.35,43450.85,56.64193
2022-02-09 04:45:00,43450.85,43557.01,43435.36,43536.0,41.0043
2022-02-09 04:50:00,43536.0,43569.65,43448.0,43514.61,137.25045
2022-02-09 04:55:00,43514.61,43526.09,43437.78,43453.49,76.14609
2022-02-09 05:00:00,43453.49,43503.87,43289.0,43352.48,101.76944
2022-02-09 05:05:00,43352.48,43379.2,43273.32,43279.6,57.73941
2022-02-09 05:10:00,43279.59,43287.85,43200.0,43252.51,87.09162
2022-02-09 05:15:00,43252.52,43309.7,43137.54,43138.17,75.20357
2022-02-09 05:20:00,43138.16,43325.95,43125.0,43311.43,118.36728
2022-02-09 05:25:00,43311.43,43369.14,43285.52,43333.59,66.67902
2022-02-09 05:30:00,43333.6,43438.46,43328.03,43432.71,71.83044
2022-02-09 05:35:00,43432.71,43492.88,43400.22,43488.05,110.08158
2022-02-09 05:40:00,43488.05,43722.33,43448.89,43696.13,151.29493
2022-02-09 05:45:00,43696.13,43749.0,43551.19,43586.23,127.10324
2022-02-09 05:50:00,43586.22,43674.36,43561.92,43633.14,84.32338
2022-02-09 05:55:00,43633.14,43660.03,43563.88,43584.93,66.08845
2022-02-09 06:00:00,43584.93,43691.77,43533.73,43667.83,71.51534
2022-02-09 06:05:00,43667.84,43676.51,43591.64,43645.0,95.57702
2022-02-09 06:10:00,43645.0,43675.0,43573.39,43605.72,303.70253
2022-02-09 06:15:00,43605.73,43700.0,43591.37,43687.67,80.34914
2022-02-09 06:20:00,43687.67,43733.29,43657.5,43724.87,135.57717
2022-02-09 06:25:00,43724.87,43748.0,43686.6,43688.79,96.88224
2022-02-09 06:30:00,43688.79,43716.23,43642.0,43683.49,123.80039
2022-02-09 06:35:00,43683.48,43697.75,43655.85,43695.49,35.97182
2022-02-09 06:40:00,43695.49,43800.0,43675.45,43741.53,102.88874
2022-02-09 06:45:00,43741.54,43831.05,43739.6,43749.16,125.56224
2022-02-09 06:50:00,43749.17,43749.89,43700.0,43748.23,63.78795
2022-02-09 06:55:00,43748.22,43750.0,43667.43,43700.01,59.05711
2022-02-09 07:00:00,43700.01,43760.37,43639.05,43643.44,67.81645
2022-02-09 07:05:00,43643.43,43666.9,43631.99,43650.03,35.075
2022-02-09 07:10:00,43650.04,43732.5,43645.14,43713.34,100.91726
2022-02-09 07:15:00,43713.35,43715.76,43578.29,43583.07,55.3655
2022-02-09 07:20:00,43583.08,43622.45,43500.0,43531.16,152.28726
2022-02-09 07:25:00,43531.16,43591.07,43517.02,43532.67,91.90319
2022-02-09 07:30:00,43532.67,43563.72,43427.04,43463.04,250.75816
2022-02-09 07:35:00,43463.05,43513.96,43416.21,43494.68,101.58287
2022-02-09 07:40:00,43494.68,43534.38,43469.0,43494.7,58.57291
2022-02-09 07:45:00,43494.7,43605.01,43494.69,43545.15,66.11283
2022-02-09 07:50:00,43545.16,43638.84,43513.34,43635.62,89.06007
2022-02-09 07:55:00,43635.62,43918.52,43621.57,43807.75,290.97634
2022-02-09 08:00:00,43807.75,43939.0,43753.36,43773.78,160.21785
2022-02-09 08:05:00,43773.38,43799.78,43707.7,43715.99,118.54008
2022-02-09 08:10:00,43715.99,43748.18,43666.66,43724.14,65.48394
2022-02-09 08:15:00,43724.14,43775.51,43403.89,43473.8,258.64631
2022-02-09 08:20:00,43473.81,43513.99,43233.0,43271.92,365.61979
2022-02-09 08:25:00,43271.92,43343.79,43227.34,43322.04,140.16428
2022-02-09 08:30:00,43322.03,43337.67,43181.91,43292.29,151.28039
2022-02-09 08:35:00,43292.3,43370.0,43290.0,43355.06,81.32377
2022-02-09 08:40:00,43355.07,43370.0,43288.0,43298.98,92.63383
2022-02-09 08:45:00,43298.98,43476.85,43295.55,43463.35,126.4097
2022-02-09 08:50:00,43463.35,43479.0,43403.0,43416.0,62.55741
2022-02-09 08:55:00,43416.0,43460.0,43388.79,43399.78,84.10528
2022-02-09 09:00:00,43399.78,43529.82,43399.78,43504.86,111.87063
2022-02-09 09:05:00,43504.86,43558.6,43499.0,43553.72,61.23078
2022-02-09 09:10:00,43553.71,43564.15,43461.01,43538.33,68.50871
2022-02-09 09:15:00,43538.33,43560.0,43482.72,43484.12,51.47701
2022-02-09 09:20:00,43484.12,43513.67,43451.03,43508.05,46.68532
2022-02-09 09:25:00,43508.04,43596.53,43472.2,43560.0,73.35481
2022-02-09 09:30:00,43560.01,43662.06,43475.0,43475.29,98.4639
2022-02-09 09:35:00,43475.29,43508.4,43300.0,43366.45,161.36463
2022-02-09 09:40:00,43366.45,43516.04,43363.5,43501.73,105.08417
2022-02-09 09:45:00,43501.74,43577.99,43492.28,43492.29,77.02635
2022-02-09 09:50:00,43492.29,43508.59,43355.13,43382.6,90.14484
2022-02-09 09:55:00,43383.12,43426.96,43358.74,43386.75,47.43014
2022-02-09 10:00:00,43386.75,43419.73,43365.44,43377.43,65.79749
2022-02-09 10:05:00,43377.43,43580.0,43372.91,43579.99,67.89558
2022-02-09 10:10:00,43579.99,43645.73,43510.98,43586.0,94.31547
2022-02-09 10:15:00,43584.99,43625.43,43535.18,43614.76,77.27038
2022-02-09 10:20:00,43614.76,43690.98,43604.0,43667.01,85.32625
2022-02-09 10:25:00,43667.01,43737.61,43625.0,43625.0,136.25315
2022-02-09 10:30:00,43625.01,43676.4,43546.21,43551.1,87.94664
2022-02-09 10:35:00,43551.1,43631.96,43527.06,43631.0,99.19926
2022-02-09 10:40:00,43631.0,43641.9,43532.26,43534.09,82.79638
2022-02-09 10:45:00,43534.08,43571.15,43488.9,43509.82,84.56928
2022-02-09 10:50:00,43509.82,43558.67,43463.67,43522.21,88.22914
2022-02-09 10:55:00,43520.43,43620.08,43485.75,43614.04,64.34497
2022-02-09 11:00:00,43611.23,43677.09,43537.46,43617.88,101.02025
2022-02-09 11:05:00,43617.88,43636.62,43371.62,43401.49,213.11253
2022-02-09 11:10:00,43401.49,43513.83,43397.46,43454.97,73.0602
2022-02-09 11:15:00,43454.97,43512.18,43434.52,43494.46,62.55198
2022-02-09 11:20:00,43494.46,43542.75,43463.77,43478.13,65.49589
2022-02-09 11:25:00,43478.12,43632.0,43428.53,43625.28,125.69129
2022-02-09 11:30:00,43625.27,43660.0,43569.21,43624.98,151.20164
2022-02-09 11:35:00,43624.97,43723.38,43590.84,43693.33,134.7666
2022-02-09 11:40:00,43693.33,43708.93,43666.42,43678.01,98.83407
2022-02-09 11:45:00,43678.01,43795.12,43674.65,43772.15,261.33575
2022-02-09 11:50:00,43772.14,43824.35,43723.17,43762.64,128.81207
2022-02-09 11:55:00,43762.65,43774.0,43700.0,43715.45,108.64557
2022-02-09 12:00:00,43715.46,43872.57,43706.99,43856.88,192.46642
2022-02-09 12:05:00,43856.88,43892.42,43617.61,43714.68,174.38631
2022-02-09 12:10:00,43714.69,43850.0,43696.34,43837.27,78.51752
2022-02-09 12:15:00,43837.27,43865.34,43765.22,43821.29,121.68662
2022-02-09 12:20:00,43821.3,43829.34,43755.72,43780.89,86.28345
2022-02-09 12:25:00,43780.89,43849.92,43760.94,43820.89,88.20532
2022-02-09 12:30:00,43820.9,43950.0,43782.57,43909.01,151.54694
2022-02-09 12:35:00,43909.01,44065.46,43907.71,44023.27,299.10282
2022-02-09 12:40:00,44023.27,44299.0,44020.12,44291.18,406.98156
2022-02-09 12:45:00,44291.18,44349.23,44108.04,44128.51,354.59142
2022-02-09 12:50:00,44128.51,44191.13,44054.41,44084.08,131.98302
2022-02-09 12:55:00,44084.08,44148.19,43932.82,44141.56,257.13659
2022-02-09 13:00:00,44141.57,44170.1,44034.28,44151.81,133.21232
2022-02-09 13:05:00,44151.82,44224.24,44111.57,44200.0,128.47076
2022-02-09 13:10:00,44200.0,44471.4,44180.0,44356.29,540.92252
2022-02-09 13:15:00,44356.29,44412.1,44232.79,44281.2,277.14034
2022-02-09 13:20:00,44281.19,44348.42,44236.21,44272.6,151.93835
2022-02-09 13:25:00,44272.59,44274.94,44177.7,44222.56,123.70505
2022-02-09 13:30:00,44222.56,44289.7,44079.62,44138.31,301.73436
2022-02-09 13:35:00,44138.31,44186.16,44112.97,44130.2,127.59739
2022-02-09 13:40:00,44130.21,44240.47,44051.72,44188.24,158.61177
2022-02-09 13:45:00,44188.25,44188.25,44113.03,44113.38,70.66336
2022-02-09 13:50:00,44113.39,44117.52,44025.01,44073.32,134.46836
2022-02-09 13:55:00,44073.32,44075.26,43863.16,43938.87,253.0437
2022-02-09 14:00:00,43938.87,43994.91,43786.01,43857.62,218.70199
2022-02-09 14:05:00,43859.3,43933.21,43780.73,43923.96,146.09446
2022-02-09 14:10:00,43925.53,43989.18,43883.41,43913.01,114.91302
2022-02-09 14:15:00,43913.01,43979.43,43861.45,43861.45,88.01734
2022-02-09 14:20:00,43861.46,43977.21,43861.45,43955.07,60.26279
2022-02-09 14:25:00,43955.07,44057.34,43940.29,43975.66,93.94756
2022-02-09 14:30:00,43975.65,44166.66,43934.61,44106.18,157.41412
2022-02-09 14:35:00,44106.18,44218.34,44045.01,44131.71,138.66902
2022-02-09 14:40:00,44131.7,44265.41,44090.0,44157.01,143.05111
2022-02-09 14:45:00,44157.01,44260.0,44144.67,44237.85,191.01856
2022-02-09 14:50:00,44237.85,44250.0,44024.63,44097.12,129.99094
2022-02-09 14:55:00,44097.13,44159.64,44039.66,44092.39,113.57771
2022-02-09 15:00:00,44092.39,44197.97,44055.97,44164.51,97.61505
2022-02-09 15:05:00,44164.5,44190.0,44107.41,44158.58,93.2528
2022-02-09 15:10:00,44158.58,44188.57,44011.45,44035.9,125.07643
2022-02-09 15:15:00,44035.91,44038.94,43876.3,43889.01,201.82593
2022-02-09 15:20:00,43889.0,43991.74,43861.41,43930.2,152.76116
2022-02-09 15:25:00,43930.2,44037.98,43920.97,44002.53,87.37626
2022-02-09 15:30:00,44002.53,44087.16,43990.63,44043.99,72.26934
2022-02-09 15:35:00,44044.0,44052.06,43871.39,43893.85,160.94838
2022-02-09 15:40:00,43893.85,43939.93,43816.22,43823.88,110.10658
2022-02-09 15:45:00,43823.88,43899.34,43810.48,43844.94,171.04089
2022-02-09 15:50:00,43844.94,43899.84,43794.01,43812.74,109.24577
2022-02-09 15:55:00,43812.73,43891.05,43804.48,43867.63,90.02068
2022-02-09 16:00:00,43867.63,44023.15,43579.66,44001.08,464.85641
2022-02-09 16:05:00,44001.09,44047.46,43871.59,43886.84,225.00762
2022-02-09 16:10:00,43886.84,43890.0,43741.23,43752.19,222.49443
2022-02-09 16:15:00,43752.19,43786.86,43679.88,43750.65,95.21826
2022-02-09 16:20:00,43750.65,43840.57,43747.04,43790.04,113.83851
2022-02-09 16:25:00,43790.12,43864.62,43775.13,43791.4,85.08752
2022-02-09 16:30:00,43791.4,43925.82,43715.41,43910.2,111.46181
2022-02-09 16:35:00,43911.15,44000.02,43866.16,43914.99,161.84036
2022-02-09 16:40:00,43914.99,43955.04,43898.93,43953.13,66.6756
2022-02-09 16:45:00,43953.13,44148.11,43949.0,44123.64,148.42728
2022-02-09 16:50:00,44123.65,44141.74,44029.73,44035.71,112.08728
2022-02-09 16:55:00,44035.72,44114.96,44010.82,44077.34,87.13098
2022-02-09 17:00:00,44077.34,44163.7,44050.67,44124.95,162.4631
2022-02-09 17:05:00,44124.94,44141.79,44050.0,44116.32,65.07085
2022-02-09 17:10:00,44116.32,44151.0,44080.06,44140.16,102.90197
2022-02-09 17:15:00,44140.17,44318.77,44122.98,44282.64,181.77329
2022-02-09 17:20:00,44282.64,44283.43,44161.7,44174.46,68.445
2022-02-09 17:25:00,44174.39,44219.99,44165.44,44170.52,60.37659
2022-02-09 17:30:00,44170.52,44192.78,44045.59,44085.4,81.14364
2022-02-09 17:35:00,44085.4,44225.0,44085.39,44225.0,63.28394
2022-02-09 17:40:00,44225.0,44239.35,44136.95,44162.86,44.6387
2022-02-09 17:45:00,44162.86,44200.0,44130.0,44194.96,44.24546
2022-02-09 17:50:00,44194.96,44218.19,44020.0,44041.5,100.03059
2022-02-09 17:55:00,44041.51,44086.05,43977.69,44066.0,124.81008
2022-02-09 18:00:00,44066.01,44121.53,44010.94,44043.04,76.21672
2022-02-09 18:05:00,44043.04,44054.56,43973.64,44017.19,95.37121
2022-02-09 18:10:00,44017.18,44034.79,43973.82,43992.05,53.52853
2022-02-09 18:15:00,43992.05,44058.11,43992.05,44030.01,53.27303
2022-02-09 18:20:00,44030.01,44054.66,43935.08,43944.41,58.13998
2022-02-09 18:25:00,43944.41,43985.41,43922.14,43977.01,64.56101
2022-02-09 18:30:00,43977.0,44004.96,43940.7,43956.07,59.071
2022-02-09 18:35:00,43956.07,44033.35,43942.24,44005.0,63.30683
2022-02-09 18:40:00,44005.0,44117.2,43977.68,44114.6,74.49822
2022-02-09 18:45:00,44114.61,44145.11,44054.94,44112.56,53.26557
2022-02-09 18:50:00,44112.57,44116.59,44048.09,44093.07,33.89659
2022-02-09 18:55:00,44093.06,44175.0,44076.65,44167.65,63.88781
2022-02-09 19:00:00,44167.64,44377.0,44133.44,44332.82,286.8701
2022-02-09 19:05:00,44332.82,44541.19,44329.42,44399.99,535.62571
2022-02-09 19:10:00,44399.99,44407.75,44326.82,44330.29,106.24413
2022-02-09 19:15:00,44330.29,44369.15,44257.54,44346.74,114.32847
2022-02-09 19:20:00,44346.74,44486.51,44344.23,44444.52,160.47959
2022-02-09 19:25:00,44442.62,44666.0,44417.22,44607.17,419.09777
2022-02-09 19:30:00,44607.16,44607.17,44486.99,44493.67,153.57916
2022-02-09 19:35:00,44493.67,44700.0,44458.42,44612.33,277.92617
2022-02-09 19:40:00,44612.33,44613.97,44521.41,44541.48,107.6024
2022-02-09 19:45:00,44541.48,44577.28,44490.67,44557.33,114.30189
2022-02-09 19:50:00,44557.32,44595.0,44484.97,44507.68,98.75892
2022-02-09 19:55:00,44507.67,44528.99,44440.0,44463.43,72.31535
2022-02-09 20:00:00,44466.23,44548.02,44460.69,44512.12,82.00148
2022-02-09 20:05:00,44512.12,44573.99,44470.0,44530.49,106.39713
2022-02-09 20:10:00,44530.48,44576.57,44440.0,44440.0,69.56049
2022-02-09 20:15:00,44440.01,44476.01,44342.03,44426.99,137.02516
2022-02-09 20:20:00,44427.0,44523.03,44417.13,44520.98,68.20262
2022-02-09 20:25:00,44520.98,44570.0,44451.51,44542.09,68.41228
2022-02-09 20:30:00,44542.08,44693.86,44535.12,44693.86,133.30552
2022-02-09 20:35:00,44693.86,44799.0,44661.14,44706.38,293.56454
2022-02-09 20:40:00,44706.38,44724.26,44607.49,44703.39,139.05627
2022-02-09 20:45:00,44703.4,44798.74,44663.03,44769.99,117.41745
2022-02-09 20:50:00,44770.0,44799.0,44680.48,44695.24,98.28992
2022-02-09 20:55:00,44695.23,44765.19,44661.07,44765.18,110.90617
2022-02-09 21:00:00,44765.19,44799.0,44588.04,44626.71,262.68948
2022-02-09 21:05:00,44625.0,44710.95,44614.68,44657.73,76.83296
2022-02-09 21:10:00,44657.73,44689.99,44622.31,44629.87,88.35961
2022-02-09 21:15:00,44629.88,44675.69,44586.66,44595.53,108.21251
2022-02-09 21:20:00,44595.52,44640.0,44551.37,44616.0,64.59322
2022-02-09 21:25:00,44608.07,44659.18,44600.01,44609.41,31.29896
2022-02-09 21:30:00,44609.41,44637.72,44548.02,44567.72,55.77127
2022-02-09 21:35:00,44567.73,44604.91,44556.09,44565.72,44.89825
2022-02-09 21:40:00,44565.73,44607.21,44561.66,44588.37,27.61272
2022-02-09 21:45:00,44588.37,44595.35,44543.49,44555.36,43.67135
2022-02-09 21:50:00,44555.36,44592.33,44530.0,44532.7,43.91928
2022-02-09 21:55:00,44534.99,44550.0,44436.69,44452.14,102.70474
2022-02-09 22:00:00,44452.14,44540.75,44447.88,44470.0,73.56504
2022-02-09 22:05:00,44470.01,44563.91,44470.0,44538.0,46.36079
2022-02-09 22:10:00,44537.99,44567.12,44402.6,44426.68,58.87144
2022-02-09 22:15:00,44426.67,44475.74,44362.57,44401.17,89.94326
2022-02-09 22:20:00,44401.16,44448.92,44189.0,44264.5,148.96124
2022-02-09 22:25:00,44264.51,44363.26,44257.43,44321.45,75.46053
2022-02-09 22:30:00,44321.45,44446.16,44319.86,44437.34,39.42069
2022-02-09 22:35:00,44437.34,44487.0,44435.62,44487.0,37.28637
2022-02-09 22:40:00,44487.0,44553.08,44435.62,44477.61,93.00482
2022-02-09 22:45:00,44477.62,44512.03,44435.61,44491.26,49.44403
2022-02-09 22:50:00,44491.25,44581.61,44477.79,44579.1,91.81192
2022-02-09 22:55:00,44579.1,44591.0,44525.28,44557.76,119.86074
2022-02-09 23:00:00,44557.75,44588.04,44500.73,44535.76,68.97444
2022-02-09 23:05:00,44535.76,44554.21,44503.0,44504.33,42.35138
2022-02-09 23:10:00,44504.33,44536.21,44474.66,44493.77,42.12271
2022-02-09 23:15:00,44493.78,44494.61,44433.3,44484.22,37.48648
2022-02-09 23:20:00,44484.22,44486.09,44400.92,44405.91,55.83527
2022-02-09 23:25:00,44405.91,44405.91,44320.0,44363.15,128.68323
2022-02-09 23:30:00,44363.15,44395.0,44336.0,44386.86,47.86519
2022-02-09 23:35:00,44386.85,44386.86,44285.6,44304.0,57.69514
2022-02-09 23:40:00,44304.01,44345.53,44267.45,44302.64,60.93401
2022-02-09 23:45:00,44302.64,44363.41,44245.09,44321.59,139.98262
2022-02-09 23:50:00,44324.27,44381.57,44268.75,44302.57,81.9469
2022-02-09 23:55:00,44302.57,44400.0,44200.0,44372.72,152.39609
2022-02-10 00:00:00,44372.71,44400.0,44214.65,44320.18,103.9465
2022-02-10 00:05:00,44320.18,44320.18,44213.67,44224.61,90.2143
2022-02-10 00:10:00,44224.61,44311.43,44136.25,44173.41,153.57655
2022-02-10 00:15:00,44173.41,44202.48,44051.29,44099.99,290.02626
2022-02-10 00:20:00,44100.0,44195.2,44033.33,44033.34,252.46509
2022-02-10 00:25:00,44033.34,44159.18,44030.1,44144.99,85.26116
2022-02-10 00:30:00,44144.98,44180.55,44091.67,44116.1,104.03788
2022-02-10 00:35:00,44116.09,44149.99,44068.58,44133.04,93.03633
2022-02-10 00:40:00,44133.04,44189.99,44113.68,44126.3,118.7954
2022-02-10 00:45:00,44126.29,44158.74,44063.18,44123.46,71.45668
2022-02-10 00:50:00,44123.47,44151.41,44080.06,44091.44,113.87117
2022-02-10 00:55:00,44091.45,44169.21,44053.41,44103.29,134.86421
2022-02-10 01:00:00,44103.29,44183.97,44101.39,44183.63,70.95194
2022-02-10 01:05:00,44183.63,44197.73,44144.25,44184.93,57.47307
2022-02-10 01:10:00,44184.93,44203.67,44162.18,44185.97,87.0415
2022-02-10 01:15:00,44185.97,44197.74,44130.51,44151.49,92.94245
2022-02-10 01:20:00,44151.5,44237.06,44137.16,44231.59,120.37141
2022-02-10 01:25:00,44231.58,44241.0,44113.58,44120.22,118.19683
2022-02-10 01:30:00,44120.23,44195.34,44028.57,44152.0,162.85647
2022-02-10 01:35:00,44151.99,44188.18,44140.81,44153.12,60.62153
2022-02-10 01:40:00,44153.11,44218.1,44153.11,44214.99,76.76792
2022-02-10 01:45:00,44214.99,44249.87,44204.94,44206.26,77.1587
2022-02-10 01:50:00,44206.25,44216.47,44163.55,44186.07,77.74935
2022-02-10 01:55:00,44186.07,44261.25,44186.07,44253.22,52.4513
2022-02-10 02:00:00,44253.23,44257.65,44209.24,44209.24,54.56965
2022-02-10 02:05:00,44209.25,44303.14,44200.0,44282.35,100.71467
2022-02-10 02:10:00,44282.34,44360.0,44263.46,44302.21,106.38716
2022-02-10 02:15:00,44303.0,44323.65,44237.57,44237.58,105.8887
2022-02-10 02:20:00,44237.57,44300.0,44232.63,44295.98,72.87654
2022-02-10 02:25:00,44295.98,44313.07,44256.61,44309.0,76.90852
2022-02-10 02:30:00,44309.0,44309.01,44251.42,44254.74,63.87463
2022-02-10 02:35:00,44254.74,44269.07,44235.92,44245.77,70.17579
2022-02-10 02:40:00,44245.77,44296.64,44226.43,44238.51,65.58164
2022-02-10 02:45:00,44238.51,44282.72,44084.91,44104.47,146.70034
2022-02-10 02:50:00,44104.46,44148.24,44047.29,44084.98,121.76052
2022-02-10 02:55:00,44084.98,44091.85,43800.0,43800.01,417.17807
2022-02-10 03:00:00,43800.0,43858.41,43658.0,43673.41,296.95764
2022-02-10 03:05:00,43673.4,43730.44,43542.14,43650.38,295.95829
2022-02-10 03:10:00,43650.38,43694.33,43631.19,43636.88,102.1912
2022-02-10 03:15:00,43636.87,43739.13,43601.24,43739.12,90.08836
2022-02-10 03:20:00,43739.12,43785.6,43725.19,43738.68,75.95083
2022-02-10 03:25:00,43740.4,43753.41,43669.01,43730.83,57.97603
2022-02-10 03:30:00,43730.83,43776.17,43680.0,43762.34,57.87126
2022-02-10 03:35:00,43762.33,43790.0,43735.01,43784.46,65.11847
2022-02-10 03:40:00,43784.46,43784.46,43731.6,43748.62,97.99274
2022-02-10 03:45:00,43748.62,43786.9,43721.4,43773.03,51.17241
2022-02-10 03:50:00,43773.02,43778.77,43741.0,43768.45,59.77551
2022-02-10 03:55:00,43768.44,43791.52,43764.59,43775.42,37.62668
2022-02-10 04:00:00,43775.42,43791.5,43728.49,43774.51,61.97039
2022-02-10 04:05:00,43774.51,43848.84,43774.5,43833.34,93.26851
2022-02-10 04:10:00,43833.34,43861.57,43831.0,43856.08,36.55488
2022-02-10 04:15:00,43856.08,43856.09,43760.8,43804.17,61.67226
2022-02-10 04:20:00,43799.86,43839.22,43780.0,43811.08,55.23818
2022-02-10 04:25:00,43811.09,43837.0,43801.47,43830.93,29.80493
2022-02-10 04:30:00,43830.93,43911.57,43761.25,43784.93,126.63445
2022-02-10 04:35:00,43784.94,43818.76,43717.17,43740.66,56.60503
2022-02-10 04:40:00,43740.67,43758.77,43680.85,43682.56,56.72322
2022-02-10 04:45:00,43682.56,43730.0,43621.0,43663.72,137.8713
2022-02-10 04:50:00,43663.73,43729.45,43575.22,43715.44,177.72633
2022-02-10 04:55:00,43715.44,43807.71,43715.43,43783.82,48.84849
2022-02-10 05:00:00,43784.72,43796.2,43742.5,43764.09,37.61659
2022-02-10 05:05:00,43764.09,43764.09,43703.78,43747.73,53.65724
2022-02-10 05:10:00,43747.73,43793.54,43718.25,43792.0,38.28214
2022-02-10 05:15:00,43791.99,43841.67,43746.01,43759.96,39.79614
2022-02-10 05:20:00,43759.95,43808.91,43752.71,43798.37,25.38222
2022-02-10 05:25:00,43798.37,43853.75,43795.0,43824.38,67.15724
2022-02-10 05:30:00,43824.39,43844.06,43810.13,43812.73,22.95821
2022-02-10 05:35:00,43812.72,43850.0,43759.38,43830.08,65.71848
2022-02-10 05:40:00,43830.09,43874.21,43819.37,43867.47,42.18677
2022-02-10 05:45:00,43867.47,43896.97,43803.69,43823.07,70.14055
2022-02-10 05:50:00,43823.08,43896.78,43817.51,43872.74,52.88924
2022-02-10 05:55:00,43872.74,43906.3,43850.0,43879.78,69.16056
2022-02-10 06:00:00,43879.78,43936.49,43854.51,43905.86,58.69058
2022-02-10 06:05:00,43905.86,43936.87,43853.89,43860.0,89.78938
2022-02-10 06:10:00,43859.99,43913.66,43830.0,43853.99,87.15996
2022-02-10 06:15:00,43854.0,43854.0,43810.4,43819.0,48.58023
2022-02-10 06:20:00,43819.0,43844.52,43777.34,43840.49,74.97812
2022-02-10 06:25:00,43840.5,43863.76,43757.75,43783.22,75.98791
2022-02-10 06:30:00,43783.21,43831.1,43757.57,43813.99,79.17758
2022-02-10 06:35:00,43814.0,43922.99,43813.99,43920.89,94.93132
2022-02-10 06:40:00,43922.99,43997.18,43920.89,43965.84,134.13786
2022-02-10 06:45:00,43965.84,43995.74,43932.95,43964.0,101.13356
2022-02-10 06:50:00,43963.99,43968.99,43928.76,43948.57,54.05554
2022-02-10 06:55:00,43948.57,43974.89,43857.87,43874.66,99.86289
2022-02-10 07:00:00,43874.67,43939.94,43856.46,43937.79,55.95413
2022-02-10 07:05:00,43937.8,43989.1,43921.85,43950.01,58.04923
2022-02-10 07:10:00,43950.01,43993.84,43932.01,43984.64,64.40802
2022-02-10 07:15:00,43984.65,43990.52,43911.09,43911.76,78.66535
