_open_time,Open,High,Low,Close,Volume
2023-12-05 10:15:00,2205.85,2206.65,2203.8,2206.65,625.2754
2023-12-05 10:20:00,2206.64,2210.0,2206.26,2209.41,954.8954
2023-12-05 10:25:00,2209.41,2209.42,2208.0,2208.68,509.9713
2023-12-05 10:30:00,2208.69,2209.28,2205.4,2205.4,699.9684
2023-12-05 10:35:00,2205.4,2205.41,2200.0,2202.59,3521.4835
2023-12-05 10:40:00,2202.59,2202.99,2201.1,2201.46,855.4095
2023-12-05 10:45:00,2201.45,2205.01,2199.96,2200.19,1036.1763
2023-12-05 10:50:00,2200.2,2203.2,2200.19,2203.19,859.9491
2023-12-05 10:55:00,2203.2,2203.42,2197.61,2197.61,1868.859
2023-12-05 11:00:00,2197.62,2198.35,2193.43,2198.13,1970.3389
2023-12-05 11:05:00,2198.14,2205.51,2198.13,2204.53,2939.6871
2023-12-05 11:10:00,2204.53,2205.42,2202.09,2205.41,1764.1654
2023-12-05 11:15:00,2205.42,2207.8,2205.31,2205.42,1276.0795
2023-12-05 11:20:00,2205.42,2206.95,2203.11,2203.4,917.0517
2023-12-05 11:25:00,2203.4,2204.29,2202.5,2203.99,856.8554
2023-12-05 11:30:00,2203.99,2205.21,2198.47,2199.4,1368.1314
2023-12-05 11:35:00,2199.4,2200.0,2196.28,2196.46,881.2859
2023-12-05 11:40:00,2196.47,2200.73,2195.76,2199.58,845.5469
2023-12-05 11:45:00,2199.59,2201.34,2198.37,2200.5,1102.3359
2023-12-05 11:50:00,2200.49,2202.8,2197.75,2202.8,1368.722
2023-12-05 11:55:00,2202.79,2205.04,2202.77,2204.86,1036.5824
2023-12-05 12:00:00,2204.86,2205.62,2203.1,2205.61,1104.9828
2023-12-05 12:05:00,2205.61,2207.62,2204.18,2207.62,1335.2591
2023-12-05 12:10:00,2207.61,2209.68,2206.48,2209.67,1159.0984
2023-12-05 12:15:00,2209.67,2210.96,2208.03,2209.83,1538.9661
2023-12-05 12:20:00,2209.82,2210.0,2207.4,2207.53,992.7698
2023-12-05 12:25:00,2207.53,2209.09,2206.38,2209.09,681.2894
2023-12-05 12:30:00,2209.09,2209.4,2206.98,2209.26,757.5721
2023-12-05 12:35:00,2209.25,2211.55,2209.17,2209.87,884.4562
2023-12-05 12:40:00,2209.86,2210.38,2207.65,2208.69,909.6861
2023-12-05 12:45:00,2208.7,2208.7,2206.76,2208.53,1071.0152
2023-12-05 12:50:00,2208.53,2212.49,2208.23,2211.21,1067.8929
2023-12-05 12:55:00,2211.22,2213.0,2211.11,2212.77,758.6412
2023-12-05 13:00:00,2212.77,2214.74,2212.77,2213.43,1357.3143
2023-12-05 13:05:00,2213.43,2216.0,2213.19,2215.85,1260.8394
2023-12-05 13:10:00,2215.86,2218.19,2215.17,2215.77,1323.0881
2023-12-05 13:15:00,2215.78,2219.31,2212.76,2212.76,1362.1573
2023-12-05 13:20:00,2212.77,2212.77,2208.4,2208.8,1924.1314
2023-12-05 13:25:00,2208.79,2210.79,2206.25,2208.61,1511.0363
2023-12-05 13:30:00,2208.61,2209.9,2206.46,2208.37,833.6574
2023-12-05 13:35:00,2208.38,2209.45,2203.8,2204.13,1066.3813
2023-12-05 13:40:00,2204.13,2207.94,2204.0,2206.35,1100.0949
2023-12-05 13:45:00,2206.34,2207.07,2202.6,2203.62,1085.5155
2023-12-05 13:50:00,2203.62,2205.46,2202.12,2203.12,986.2491
2023-12-05 13:55:00,2203.12,2203.78,2200.12,2200.71,1084.4553
2023-12-05 14:00:00,2200.7,2204.3,2199.58,2203.62,1713.2265
2023-12-05 14:05:00,2203.63,2205.46,2200.67,2205.44,1036.0958
2023-12-05 14:10:00,2205.45,2206.22,2201.92,2203.1,767.2786
2023-12-05 14:15:00,2203.09,2209.1,2202.67,2208.41,1458.9747
2023-12-05 14:20:00,2208.4,2209.98,2206.77,2209.69,898.8824
2023-12-05 14:25:00,2209.69,2216.0,2209.51,2215.33,1796.8088
2023-12-05 14:30:00,2215.33,2216.0,2208.58,2213.12,1599.9758
2023-12-05 14:35:00,2213.12,2216.27,2212.67,2213.44,1585.8271
2023-12-05 14:40:00,2213.44,2213.53,2209.9,2213.53,1235.7054
2023-12-05 14:45:00,2213.52,2215.93,2212.35,2214.21,1048.5543
2023-12-05 14:50:00,2214.2,2214.93,2211.57,2214.87,994.8433
2023-12-05 14:55:00,2214.87,2218.12,2214.72,2216.42,1879.8814
2023-12-05 15:00:00,2216.42,2219.89,2214.39,2219.45,3351.7243
2023-12-05 15:05:00,2219.45,2219.56,2211.0,2211.42,1936.0958
2023-12-05 15:10:00,2211.41,2214.32,2210.69,2211.71,1746.7208
2023-12-05 15:15:00,2211.71,2212.73,2209.68,2211.84,1216.096
2023-12-05 15:20:00,2211.85,2219.15,2211.84,2218.64,1540.6876
2023-12-05 15:25:00,2218.65,2218.65,2214.0,2215.36,967.3495
2023-12-05 15:30:00,2215.36,2219.25,2214.72,2219.21,1154.6408
2023-12-05 15:35:00,2219.21,2234.18,2219.21,2230.2,5434.0356
2023-12-05 15:40:00,2230.19,2231.9,2226.71,2230.16,2036.0145
2023-12-05 15:45:00,2230.17,2232.5,2222.23,2227.83,3401.5038
2023-12-05 15:50:00,2227.83,2232.19,2227.28,2229.48,2224.2972
2023-12-05 15:55:00,2229.48,2232.41,2228.2,2228.45,1820.3782
2023-12-05 16:00:00,2228.45,2230.82,2223.57,2224.48,2048.1298
2023-12-05 16:05:00,2224.48,2231.86,2223.28,2230.81,1953.562
2023-12-05 16:10:00,2230.81,2230.82,2227.02,2227.03,1209.342
2023-12-05 16:15:00,2227.02,2230.4,2220.45,2221.55,1192.1617
2023-12-05 16:20:00,2221.55,2229.35,2220.0,2227.93,1925.7547
2023-12-05 16:25:00,2227.94,2228.82,2226.18,2228.13,903.5161
2023-12-05 16:30:00,2228.13,2231.22,2228.13,2228.2,1471.7687
2023-12-05 16:35:00,2228.19,2228.2,2224.12,2227.15,1330.0316
2023-12-05 16:40:00,2227.16,2242.69,2227.06,2242.0,6772.4611
2023-12-05 16:45:00,2242.0,2242.1,2233.93,2238.01,2486.7899
2023-12-05 16:50:00,2238.01,2238.01,2229.46,2229.46,1297.7395
2023-12-05 16:55:00,2229.47,2236.22,2227.86,2236.22,1446.905
2023-12-05 17:00:00,2236.21,2243.47,2235.72,2242.67,3921.6053
2023-12-05 17:05:00,2242.67,2247.0,2236.98,2239.81,2950.5822
2023-12-05 17:10:00,2239.82,2257.0,2239.41,2252.15,8291.2142
2023-12-05 17:15:00,2252.16,2255.2,2238.41,2241.64,6103.9576
2023-12-05 17:20:00,2241.65,2251.61,2238.13,2250.27,3368.9131
2023-12-05 17:25:00,2250.26,2280.25,2249.77,2269.99,20695.863
2023-12-05 17:30:00,2270.0,2272.97,2256.04,2268.2,9597.1974
2023-12-05 17:35:00,2268.19,2268.21,2258.6,2267.79,4878.0986
2023-12-05 17:40:00,2267.8,2270.4,2254.17,2258.89,5781.3567
2023-12-05 17:45:00,2258.9,2270.47,2258.89,2268.41,4047.6525
2023-12-05 17:50:00,2268.41,2299.9,2266.6,2295.18,19740.5547
2023-12-05 17:55:00,2295.17,2296.03,2281.61,2291.86,5390.9957
2023-12-05 18:00:00,2291.86,2306.9,2285.87,2296.18,10094.0671
2023-12-05 18:05:00,2296.19,2300.54,2289.45,2299.73,5214.2804
2023-12-05 18:10:00,2299.74,2306.42,2296.05,2300.79,5882.0296
2023-12-05 18:15:00,2300.79,2309.72,2295.6,2299.4,4981.8666
2023-12-05 18:20:00,2299.39,2303.85,2293.31,2296.88,4673.8944
2023-12-05 18:25:00,2296.88,2298.62,2281.43,2286.05,6384.3436
2023-12-05 18:30:00,2286.06,2290.0,2276.81,2289.03,3684.1654
2023-12-05 18:35:00,2289.04,2299.48,2288.07,2297.79,3442.0986
2023-12-05 18:40:00,2297.79,2302.41,2294.52,2297.85,3209.5465
2023-12-05 18:45:00,2297.85,2299.2,2285.81,2289.47,3339.7281
2023-12-05 18:50:00,2289.48,2291.24,2286.73,2287.47,2603.106
2023-12-05 18:55:00,2287.48,2287.87,2279.38,2279.95,3129.6728
2023-12-05 19:00:00,2279.95,2282.63,2274.32,2282.51,4347.8706
2023-12-05 19:05:00,2282.51,2283.16,2277.22,2280.35,2853.5181
2023-12-05 19:10:00,2280.34,2281.21,2275.36,2275.67,3488.0574
2023-12-05 19:15:00,2275.68,2277.76,2266.46,2277.26,4446.0226
2023-12-05 19:20:00,2277.26,2280.0,2272.25,2278.06,1661.3258
2023-12-05 19:25:00,2278.06,2282.4,2277.72,2281.08,1872.7163
2023-12-05 19:30:00,2281.08,2282.36,2277.17,2282.18,1993.5778
2023-12-05 19:35:00,2282.17,2282.18,2270.02,2272.64,2133.6772
2023-12-05 19:40:00,2272.63,2273.8,2271.0,2272.83,1681.3837
2023-12-05 19:45:00,2272.82,2274.0,2262.34,2271.2,3825.4836
2023-12-05 19:50:00,2271.2,2272.99,2263.42,2264.21,2014.8489
2023-12-05 19:55:00,2264.21,2273.5,2259.84,2272.72,3738.2139
2023-12-05 20:00:00,2272.73,2276.72,2272.37,2274.8,1297.8814
2023-12-05 20:05:00,2274.8,2276.0,2270.0,2275.68,1242.925
2023-12-05 20:10:00,2275.65,2277.24,2270.97,2271.14,1338.7882
2023-12-05 20:15:00,2271.15,2272.11,2263.41,2264.91,1728.7724
2023-12-05 20:20:00,2264.92,2264.99,2254.55,2260.54,2958.2632
2023-12-05 20:25:00,2260.53,2260.87,2252.0,2256.2,3041.0785
2023-12-05 20:30:00,2256.2,2264.0,2256.2,2260.61,1799.5627
2023-12-05 20:35:00,2260.62,2263.18,2259.77,2262.57,1107.8842
2023-12-05 20:40:00,2262.57,2265.64,2260.35,2265.1,1620.9926
2023-12-05 20:45:00,2265.11,2267.01,2263.03,2264.49,1071.8836
2023-12-05 20:50:00,2264.5,2266.52,2261.4,2263.61,1122.9438
2023-12-05 20:55:00,2263.6,2265.62,2262.01,2265.6,680.671
2023-12-05 21:00:00,2265.59,2266.17,2258.0,2264.19,2236.1694
2023-12-05 21:05:00,2264.19,2264.61,2259.38,2260.17,1146.4604
2023-12-05 21:10:00,2260.18,2263.07,2258.09,2263.07,922.043
2023-12-05 21:15:00,2263.06,2269.0,2261.62,2267.27,1205.4221
2023-12-05 21:20:00,2267.27,2273.0,2267.13,2271.8,1410.0826
2023-12-05 21:25:00,2271.8,2272.81,2270.6,2272.68,781.48
2023-12-05 21:30:00,2272.68,2274.85,2270.12,2274.52,1164.8324
2023-12-05 21:35:00,2274.52,2274.72,2272.28,2273.17,999.3932
2023-12-05 21:40:00,2273.17,2277.0,2268.17,2276.98,2261.2413
2023-12-05 21:45:00,2276.99,2282.19,2273.5,2273.51,2952.6428
2023-12-05 21:50:00,2273.51,2282.44,2273.5,2280.18,1755.0622
2023-12-05 21:55:00,2280.18,2280.47,2273.26,2273.26,1542.4179
2023-12-05 22:00:00,2273.27,2275.0,2265.0,2271.13,1913.644
2023-12-05 22:05:00,2271.12,2275.59,2269.68,2274.19,911.682
2023-12-05 22:10:00,2274.19,2282.42,2272.82,2281.8,1350.2536
2023-12-05 22:15:00,2281.8,2286.0,2281.67,2282.4,2345.9743
2023-12-05 22:20:00,2282.4,2285.91,2274.56,2281.4,2271.3814
2023-12-05 22:25:00,2281.4,2285.61,2278.43,2285.38,1555.8035
2023-12-05 22:30:00,2285.37,2285.5,2278.27,2281.15,1130.3829
2023-12-05 22:35:00,2281.15,2285.88,2277.3,2280.12,1965.2701
2023-12-05 22:40:00,2280.11,2280.31,2276.77,2277.2,1176.3421
2023-12-05 22:45:00,2277.19,2283.83,2276.87,2280.93,1087.2186
2023-12-05 22:50:00,2280.94,2284.21,2279.82,2279.83,1980.8783
2023-12-05 22:55:00,2279.83,2281.67,2275.98,2281.67,1871.8546
2023-12-05 23:00:00,2281.66,2284.0,2278.87,2283.14,1099.3281
2023-12-05 23:05:00,2283.15,2289.01,2282.99,2288.42,2676.4429
2023-12-05 23:10:00,2288.42,2288.43,2284.31,2284.36,1349.9854
2023-12-05 23:15:00,2284.36,2298.63,2283.34,2294.88,4463.616
2023-12-05 23:20:00,2294.88,2296.12,2289.17,2294.02,1732.8847
2023-12-05 23:25:00,2294.02,2297.96,2290.35,2291.6,1893.0852
2023-12-05 23:30:00,2291.59,2291.6,2285.93,2286.01,1791.3725
2023-12-05 23:35:00,2286.01,2287.42,2283.34,2285.57,1033.7336
2023-12-05 23:40:00,2285.57,2289.93,2285.35,2289.21,1238.8046
2023-12-05 23:45:00,2289.2,2294.36,2287.62,2294.35,1367.3294
2023-12-05 23:50:00,2294.35,2295.9,2291.19,2295.8,1548.6672
2023-12-05 23:55:00,2295.79,2297.14,2292.45,2293.33,1541.5566
2023-12-06 00:00:00,2293.33,2296.11,2289.61,2296.1,1744.0915
2023-12-06 00:05:00,2296.1,2298.75,2290.01,2298.44,1833.4097
2023-12-06 00:10:00,2298.45,2299.4,2291.12,2294.45,2148.5024
2023-12-06 00:15:00,2294.45,2301.0,2292.52,2298.8,3179.8937
2023-12-06 00:20:00,2298.8,2305.0,2295.8,2304.51,2983.4504
2023-12-06 00:25:00,2304.5,2308.85,2298.16,2298.16,3146.8877
2023-12-06 00:30:00,2298.17,2298.17,2289.95,2290.16,2476.1298
2023-12-06 00:35:00,2290.16,2295.2,2287.78,2295.06,2244.1148
2023-12-06 00:40:00,2295.06,2296.63,2293.6,2295.3,1201.6558
2023-12-06 00:45:00,2295.3,2295.5,2290.28,2295.08,1828.2803
2023-12-06 00:50:00,2295.08,2299.52,2294.47,2299.2,1309.2413
2023-12-06 00:55:00,2299.21,2312.23,2299.0,2310.11,3647.3637
2023-12-06 01:00:00,2310.1,2310.52,2303.58,2305.45,2760.2275
2023-12-06 01:05:00,2305.46,2310.2,2302.67,2303.31,2191.0069
2023-12-06 01:10:00,2303.31,2311.66,2301.1,2309.07,1287.1453
2023-12-06 01:15:00,2309.08,2309.08,2299.57,2302.0,1824.7368
2023-12-06 01:20:00,2301.99,2302.05,2295.76,2298.22,1183.3802
2023-12-06 01:25:00,2298.21,2298.22,2293.38,2294.05,1502.6616
2023-12-06 01:30:00,2294.04,2296.92,2292.0,2294.54,1609.6835
2023-12-06 01:35:00,2294.55,2295.57,2287.78,2289.65,1404.5638
2023-12-06 01:40:00,2289.66,2289.66,2285.37,2287.58,1778.85
2023-12-06 01:45:00,2287.57,2291.23,2286.98,2288.2,1562.0393
2023-12-06 01:50:00,2288.2,2294.0,2287.95,2293.99,1126.6293
2023-12-06 01:55:00,2294.0,2296.36,2292.37,2294.99,1276.7857
2023-12-06 02:00:00,2294.99,2296.2,2291.16,2294.41,1026.7047
2023-12-06 02:05:00,2294.41,2298.32,2293.78,2294.84,1175.4933
2023-12-06 02:10:00,2294.83,2294.84,2289.4,2289.4,744.9453
2023-12-06 02:15:00,2289.41,2293.55,2286.27,2288.19,1540.616
2023-12-06 02:20:00,2288.19,2288.83,2279.36,2283.28,2482.4223
2023-12-06 02:25:00,2283.28,2285.17,2281.91,2282.49,965.2812
2023-12-06 02:30:00,2282.48,2284.79,2277.19,2277.81,2229.7579
2023-12-06 02:35:00,2277.82,2283.74,2275.17,2283.33,1650.2906
2023-12-06 02:40:00,2283.33,2286.28,2282.62,2286.28,1572.1684
2023-12-06 02:45:00,2286.27,2288.89,2285.17,2287.16,1202.6644
2023-12-06 02:50:00,2287.16,2290.64,2286.4,2290.0,1360.3519
2023-12-06 02:55:00,2290.0,2292.12,2289.22,2292.0,1347.6777
2023-12-06 03:00:00,2292.0,2292.77,2288.63,2290.03,1192.7741
2023-12-06 03:05:00,2290.03,2290.48,2288.0,2290.19,852.9676
2023-12-06 03:10:00,2290.19,2290.48,2286.28,2286.95,1621.0798
2023-12-06 03:15:00,2286.95,2288.27,2283.2,2283.21,1875.8599
2023-12-06 03:20:00,2283.2,2288.96,2283.2,2287.68,868.4685
2023-12-06 03:25:00,2287.67,2287.68,2282.26,2283.0,1142.661
2023-12-06 03:30:00,2282.99,2283.0,2278.34,2278.41,1737.615
2023-12-06 03:35:00,2278.41,2278.48,2273.94,2278.14,2281.5893
2023-12-06 03:40:00,2278.15,2278.33,2274.66,2276.03,845.2342
2023-12-06 03:45:00,2276.03,2280.54,2275.55,2280.46,636.5634
2023-12-06 03:50:00,2280.46,2283.69,2279.09,2281.53,975.0724
2023-12-06 03:55:00,2281.53,2282.8,2280.82,2281.8,1066.0711
2023-12-06 04:00:00,2281.8,2284.0,2281.51,2283.99,633.5896
2023-12-06 04:05:00,2284.0,2284.75,2283.02,2283.03,1054.3784
2023-12-06 04:10:00,2283.02,2284.75,2283.02,2284.0,426.6778
2023-12-06 04:15:00,2284.0,2284.42,2283.02,2283.76,769.3571
2023-12-06 04:20:00,2283.77,2284.33,2279.62,2279.63,706.3081
2023-12-06 04:25:00,2279.63,2283.97,2279.61,2282.78,723.0558
2023-12-06 04:30:00,2282.78,2282.79,2280.13,2281.03,742.1281
2023-12-06 04:35:00,2281.02,2281.8,2275.0,2275.67,2150.0165
2023-12-06 04:40:00,2275.67,2275.8,2272.4,2273.53,1955.1092
2023-12-06 04:45:00,2273.53,2277.77,2272.67,2277.7,814.9704
2023-12-06 04:50:00,2277.71,2279.99,2277.7,2279.55,616.1815
2023-12-06 04:55:00,2279.55,2280.4,2278.01,2278.85,1086.0153
2023-12-06 05:00:00,2278.84,2282.31,2278.84,2281.49,618.073
2023-12-06 05:05:00,2281.48,2283.42,2278.42,2282.68,996.0484
2023-12-06 05:10:00,2282.67,2282.91,2277.51,2278.17,692.2415
2023-12-06 05:15:00,2278.18,2280.62,2272.77,2273.43,1148.7713
2023-12-06 05:20:00,2273.42,2273.97,2267.65,2268.87,1883.8471
2023-12-06 05:25:00,2268.88,2274.28,2267.47,2272.93,797.4616
2023-12-06 05:30:00,2272.93,2273.14,2265.42,2267.79,2156.0391
2023-12-06 05:35:00,2267.79,2267.8,2258.38,2262.82,3918.6597
2023-12-06 05:40:00,2262.82,2266.23,2262.47,2263.02,1067.3295
2023-12-06 05:45:00,2263.03,2267.38,2262.8,2266.78,1027.7365
2023-12-06 05:50:00,2266.77,2270.0,2265.87,2266.62,688.3637
2023-12-06 05:55:00,2266.62,2269.94,2265.73,2269.64,1009.9015
2023-12-06 06:00:00,2269.65,2269.67,2265.0,2265.01,807.5444
2023-12-06 06:05:00,2265.0,2265.13,2260.17,2263.33,1932.0437
2023-12-06 06:10:00,2263.32,2269.05,2262.92,2266.4,1524.6795
2023-12-06 06:15:00,2266.4,2267.52,2263.37,2264.72,1565.3506
2023-12-06 06:20:00,2264.72,2265.2,2261.86,2262.21,1403.1327
2023-12-06 06:25:00,2262.21,2267.61,2262.09,2267.6,660.9275
2023-12-06 06:30:00,2267.61,2270.78,2267.24,2270.48,1132.6667
2023-12-06 06:35:00,2270.49,2272.2,2269.04,2272.02,791.6696
2023-12-06 06:40:00,2272.01,2272.81,2270.52,2272.18,910.6665
2023-12-06 06:45:00,2272.18,2272.89,2271.59,2271.62,803.3756
2023-12-06 06:50:00,2271.62,2271.99,2268.41,2271.87,511.1832
2023-12-06 06:55:00,2271.86,2274.92,2271.38,2272.65,627.3843
2023-12-06 07:00:00,2272.65,2275.0,2270.89,2275.0,1481.1919
2023-12-06 07:05:00,2274.99,2275.2,2273.0,2273.38,1603.6118
2023-12-06 07:10:00,2273.38,2273.61,2267.68,2268.96,1037.5249
2023-12-06 07:15:00,2268.96,2269.32,2264.59,2265.57,991.6752
2023-12-06 07:20:00,2265.56,2269.96,2265.13,2268.49,803.5864
2023-12-06 07:25:00,2268.49,2269.77,2266.87,2269.76,807.72
2023-12-06 07:30:00,2269.76,2271.2,2265.17,2265.87,1189.3675
2023-12-06 07:35:00,2265.88,2270.29,2265.2,2270.29,930.595
2023-12-06 07:40:00,2270.28,2270.29,2263.44,2266.86,1036.7166
2023-12-06 07:45:00,2266.86,2267.83,2265.33,2267.42,1131.8009
2023-12-06 07:50:00,2267.43,2269.87,2266.63,2266.7,911.3226
2023-12-06 07:55:00,2266.63,2267.28,2264.42,2265.82,1113.4433
2023-12-06 08:00:00,2265.82,2267.2,2263.83,2265.47,1214.9755
2023-12-06 08:05:00,2265.47,2271.0,2261.88,2270.99,1144.5918
2023-12-06 08:10:00,2271.0,2271.51,2269.48,2270.43,953.6731
2023-12-06 08:15:00,2270.42,2271.8,2268.86,2270.77,1309.7571
2023-12-06 08:20:00,2270.77,2271.12,2269.28,2270.97,745.9691
2023-12-06 08:25:00,2270.96,2272.48,2270.96,2272.07,984.147
2023-12-06 08:30:00,2272.07,2275.3,2272.07,2275.07,870.126
2023-12-06 08:35:00,2275.07,2276.35,2272.19,2272.83,1806.1891
2023-12-06 08:40:00,2272.83,2278.7,2272.82,2278.69,1014.6525
2023-12-06 08:45:00,2278.7,2280.07,2276.4,2278.55,1864.5503
2023-12-06 08:50:00,2278.54,2280.43,2277.92,2279.49,882.251
2023-12-06 08:55:00,2279.48,2282.0,2277.37,2279.37,1463.0197
2023-12-06 09:00:00,2279.37,2282.13,2278.65,2281.79,2093.8565
2023-12-06 09:05:00,2281.79,2283.2,2274.4,2274.71,1237.6419
2023-12-06 09:10:00,2274.71,2277.51,2274.47,2274.86,1195.9119
2023-12-06 09:15:00,2274.87,2278.63,2274.86,2278.42,694.6019
2023-12-06 09:20:00,2278.41,2278.63,2274.84,2276.11,1067.5157
2023-12-06 09:25:00,2276.11,2280.17,2276.1,2279.43,567.0422
2023-12-06 09:30:00,2279.42,2282.6,2275.82,2282.02,1120.1789
2023-12-06 09:35:00,2282.02,2282.31,2279.43,2279.43,1010.3632
2023-12-06 09:40:00,2279.43,2282.23,2278.67,2279.6,1374.8291
2023-12-06 09:45:00,2279.61,2280.52,2276.72,2280.33,932.9384
2023-12-06 09:50:00,2280.32,2283.11,2279.47,2279.6,1671.5245
2023-12-06 09:55:00,2279.6,2279.83,2271.5,2274.32,1353.5494
2023-12-06 10:00:00,2274.32,2276.51,2273.91,2276.19,882.1866
2023-12-06 10:05:00,2276.2,2278.63,2274.67,2278.01,1111.9337
2023-12-06 10:10:00,2278.0,2278.01,2273.23,2276.39,1326.7503
2023-12-06 10:15:00,2276.39,2277.99,2272.37,2277.98,1684.0879
2023-12-06 10:20:00,2277.99,2282.46,2277.67,2281.01,1646.7443
2023-12-06 10:25:00,2281.0,2287.78,2281.0,2286.6,1995.6529
2023-12-06 10:30:00,2286.6,2287.75,2284.46,2285.21,2175.7658
2023-12-06 10:35:00,2285.2,2286.03,2282.4,2282.41,1379.695
2023-12-06 10:40:00,2282.41,2283.61,2280.31,2281.51,1521.5917
2023-12-06 10:45:00,2281.51,2281.52,2273.3,2274.41,1218.104
2023-12-06 10:50:00,2274.41,2274.82,2270.21,2274.43,1301.264
2023-12-06 10:55:00,2274.43,2277.43,2273.92,2276.51,1211.3408
2023-12-06 11:00:00,2276.51,2277.45,2271.6,2276.47,1579.8792
2023-12-06 11:05:00,2276.48,2276.78,2262.5,2266.62,3093.0128
2023-12-06 11:10:00,2266.62,2268.6,2255.76,2256.99,3394.4088
2023-12-06 11:15:00,2257.0,2263.72,2250.6,2253.9,4160.1544
2023-12-06 11:20:00,2253.9,2261.79,2251.34,2252.35,4100.9791
2023-12-06 11:25:00,2252.36,2259.2,2252.35,2256.15,3193.317
2023-12-06 11:30:00,2256.16,2258.48,2235.65,2239.88,9338.2608
2023-12-06 11:35:00,2239.87,2246.42,2233.72,2244.98,7345.2233
2023-12-06 11:40:00,2244.98,2248.8,2244.02,2246.97,2184.4675
2023-12-06 11:45:00,2246.97,2250.45,2242.88,2248.32,2294.0065
2023-12-06 11:50:00,2248.31,2251.0,2246.8,2250.63,1469.3744
2023-12-06 11:55:00,2250.63,2253.92,2250.27,2253.15,972.426
2023-12-06 12:00:00,2253.15,2257.0,2251.72,2256.31,1609.2727
2023-12-06 12:05:00,2256.31,2261.7,2256.31,2259.68,1616.7679
2023-12-06 12:10:00,2259.68,2260.6,2256.6,2258.3,2156.8803
2023-12-06 12:15:00,2258.3,2259.99,2255.4,2256.31,1003.9188
2023-12-06 12:20:00,2256.32,2257.0,2252.52,2256.67,1656.3535
2023-12-06 12:25:00,2256.68,2260.3,2255.8,2256.57,1007.5094
2023-12-06 12:30:00,2256.57,2260.8,2255.62,2258.08,890.5646
2023-12-06 12:35:00,2258.08,2261.37,2258.07,2260.85,931.4897
2023-12-06 12:40:00,2260.86,2265.99,2260.85,2265.98,1156.7445
2023-12-06 12:45:00,2265.99,2269.0,2265.07,2265.27,2100.0951
2023-12-06 12:50:00,2265.27,2267.77,2263.2,2263.53,1388.9775
2023-12-06 12:55:00,2263.54,2265.14,2262.0,2263.53,993.7001
2023-12-06 13:00:00,2263.52,2265.97,2262.4,2265.96,790.7555
2023-12-06 13:05:00,2265.96,2268.3,2263.22,2263.22,801.2051
2023-12-06 13:10:00,2263.22,2264.6,2260.86,2262.76,1070.0268
2023-12-06 13:15:00,2262.76,2264.98,2260.62,2261.22,915.7678
2023-12-06 13:20:00,2261.21,2262.38,2259.0,2260.29,984.3575
2023-12-06 13:25:00,2260.29,2264.2,2259.62,2259.64,965.1819
2023-12-06 13:30:00,2259.63,2265.32,2259.05,2261.62,3897.9032
2023-12-06 13:35:00,2261.61,2261.79,2258.97,2260.12,1126.5514
2023-12-06 13:40:00,2260.12,2260.37,2256.0,2258.13,1189.8636
2023-12-06 13:45:00,2258.13,2260.83,2256.62,2257.01,837.503
2023-12-06 13:50:00,2257.01,2261.85,2256.65,2261.3,835.2921
2023-12-06 13:55:00,2261.31,2262.53,2260.05,2260.87,2354.7142
2023-12-06 14:00:00,2260.88,2264.56,2260.33,2260.7,924.8311
2023-12-06 14:05:00,2260.69,2265.12,2259.6,2264.92,1087.7051
2023-12-06 14:10:00,2264.93,2265.49,2261.68,2263.9,747.2202
2023-12-06 14:15:00,2263.89,2266.23,2262.31,2263.0,1201.5466
2023-12-06 14:20:00,2263.0,2264.14,2260.74,2262.71,946.2527
2023-12-06 14:25:00,2262.71,2267.6,2262.19,2266.79,1043.8595
2023-12-06 14:30:00,2266.79,2268.49,2260.92,2268.21,1691.1374
2023-12-06 14:35:00,2268.2,2268.21,2252.38,2254.88,2095.3525
2023-12-06 14:40:00,2254.87,2262.57,2250.11,2261.67,2091.8894
2023-12-06 14:45:00,2261.66,2262.32,2251.81,2254.48,2065.7963
2023-12-06 14:50:00,2254.47,2257.59,2253.47,2253.47,1672.3639
2023-12-06 14:55:00,2253.48,2256.0,2252.87,2254.77,942.73
2023-12-06 15:00:00,2254.77,2256.97,2251.29,2254.9,2104.0884
2023-12-06 15:05:00,2254.9,2258.05,2254.27,2257.6,1465.0853
2023-12-06 15:10:00,2257.6,2261.73,2257.59,2260.18,1046.8808
2023-12-06 15:15:00,2260.18,2261.36,2252.88,2254.79,1208.547
2023-12-06 15:20:00,2254.8,2257.85,2253.42,2253.85,1093.0913
2023-12-06 15:25:00,2253.85,2255.11,2251.0,2253.32,1245.0214
2023-12-06 15:30:00,2253.31,2257.1,2252.62,2254.96,1672.3439
2023-12-06 15:35:00,2254.97,2259.12,2247.45,2251.58,5754.7957
2023-12-06 15:40:00,2251.59,2256.92,2251.47,2252.14,1196.7672
2023-12-06 15:45:00,2252.14,2254.8,2248.42,2250.84,1786.6123
2023-12-06 15:50:00,2250.84,2254.7,2250.84,2253.07,1087.5643
2023-12-06 15:55:00,2253.07,2255.72,2251.02,2252.25,983.199
2023-12-06 16:00:00,2252.26,2258.09,2250.57,2258.09,1641.5118
2023-12-06 16:05:00,2258.09,2258.75,2250.34,2252.67,1260.2601
2023-12-06 16:10:00,2252.66,2258.49,2252.01,2256.23,1308.554
2023-12-06 16:15:00,2256.22,2266.02,2255.95,2266.01,2107.1423
