_open_time,Open,High,Low,Close,Volume
2020-12-03 08:55:00,19368.83,19380.0,19356.0,19378.79,691.104079
2020-12-03 09:00:00,19378.79,19420.96,19378.78,19392.04,345.241255
2020-12-03 09:05:00,19392.04,19392.04,19097.6,19126.08,958.987
2020-12-03 09:10:00,19130.27,19242.5,19121.85,19189.38,694.415845
2020-12-03 09:15:00,19189.39,19238.97,19180.53,19238.97,341.356566
2020-12-03 09:20:00,19238.97,19241.97,19201.61,19223.91,294.375528
2020-12-03 09:25:00,19223.92,19225.0,19161.06,19190.26,258.495397
2020-12-03 09:30:00,19190.27,19224.54,19161.0,19207.1,214.840982
2020-12-03 09:35:00,19207.09,19276.79,19206.5,19234.64,302.035539
2020-12-03 09:40:00,19234.64,19273.08,19222.17,19252.12,223.41237
2020-12-03 09:45:00,19252.13,19325.43,19235.41,19295.95,340.722601
2020-12-03 09:50:00,19295.94,19329.55,19295.0,19323.47,208.297059
2020-12-03 09:55:00,19323.47,19365.01,19284.01,19363.99,291.682684
2020-12-03 10:00:00,19363.98,19364.79,19313.62,19329.99,253.480119
2020-12-03 10:05:00,19330.0,19330.95,19287.0,19309.99,212.865611
2020-12-03 10:10:00,19309.99,19314.74,19244.75,19276.23,218.47573
2020-12-03 10:15:00,19276.23,19327.76,19272.65,19323.09,269.68084
2020-12-03 10:20:00,19324.7,19350.0,19310.0,19316.52,205.736884
2020-12-03 10:25:00,19316.53,19397.67,19307.19,19394.03,247.706301
2020-12-03 10:30:00,19396.28,19422.9,19345.59,19345.6,616.55502
2020-12-03 10:35:00,19345.6,19393.13,19333.83,19378.4,196.613111
2020-12-03 10:40:00,19378.4,19389.99,19351.29,19387.99,274.477865
2020-12-03 10:45:00,19387.99,19400.0,19354.51,19400.0,320.450277
2020-12-03 10:50:00,19400.0,19422.0,19356.5,19364.7,399.615145
2020-12-03 10:55:00,19364.7,19378.64,19351.0,19353.69,189.325832
2020-12-03 11:00:00,19353.69,19400.0,19351.0,19399.8,234.080039
2020-12-03 11:05:00,19399.8,19420.88,19290.0,19324.01,419.702241
2020-12-03 11:10:00,19324.01,19358.86,19296.96,19303.55,385.484234
2020-12-03 11:15:00,19303.55,19340.98,19303.54,19340.53,188.295396
2020-12-03 11:20:00,19340.53,19444.4,19320.39,19409.64,574.73225
2020-12-03 11:25:00,19409.64,19435.27,19380.0,19424.39,323.48071
2020-12-03 11:30:00,19424.38,19430.0,19370.49,19390.25,323.26424
2020-12-03 11:35:00,19390.0,19423.59,19359.85,19400.0,327.159426
2020-12-03 11:40:00,19400.01,19407.5,19363.94,19370.61,194.798692
2020-12-03 11:45:00,19370.61,19395.0,19320.0,19332.08,267.573622
2020-12-03 11:50:00,19332.07,19359.08,19329.8,19346.43,210.211211
2020-12-03 11:55:00,19346.44,19400.0,19346.44,19396.5,303.224297
2020-12-03 12:00:00,19396.49,19425.0,19270.6,19307.19,564.956588
2020-12-03 12:05:00,19307.07,19338.71,19292.79,19314.99,200.847027
2020-12-03 12:10:00,19314.99,19344.0,19280.0,19294.34,271.850568
2020-12-03 12:15:00,19294.34,19306.52,19235.63,19283.51,433.750009
2020-12-03 12:20:00,19283.5,19319.09,19260.01,19308.15,271.301859
2020-12-03 12:25:00,19308.15,19319.86,19286.75,19313.56,155.490356
2020-12-03 12:30:00,19313.56,19338.65,19219.78,19291.66,319.752059
2020-12-03 12:35:00,19291.66,19335.1,19280.6,19293.14,178.564276
2020-12-03 12:40:00,19294.98,19305.96,19285.51,19300.02,103.418829
2020-12-03 12:45:00,19300.03,19333.33,19267.25,19326.87,242.161193
2020-12-03 12:50:00,19326.87,19331.72,19276.5,19282.41,156.661483
2020-12-03 12:55:00,19282.41,19325.0,19282.41,19321.26,174.501237
2020-12-03 13:00:00,19321.26,19375.16,19320.47,19340.56,254.639917
2020-12-03 13:05:00,19340.57,19347.45,19320.49,19327.99,158.849964
2020-12-03 13:10:00,19327.97,19348.62,19318.5,19336.17,134.07484
2020-12-03 13:15:00,19336.18,19364.31,19323.83,19330.0,153.936109
2020-12-03 13:20:00,19329.99,19370.49,19323.32,19359.99,154.478839
2020-12-03 13:25:00,19359.98,19359.99,19327.28,19334.99,256.182531
2020-12-03 13:30:00,19334.66,19340.0,19311.26,19317.11,174.15667
2020-12-03 13:35:00,19317.11,19338.81,19302.65,19331.91,367.047435
2020-12-03 13:40:00,19331.92,19331.92,19280.61,19292.17,197.417558
2020-12-03 13:45:00,19292.18,19304.58,19280.12,19288.0,137.505449
2020-12-03 13:50:00,19288.0,19327.69,19262.5,19265.08,203.790071
2020-12-03 13:55:00,19265.08,19299.45,19252.2,19281.0,205.552262
2020-12-03 14:00:00,19281.51,19329.5,19274.0,19309.98,199.993499
2020-12-03 14:05:00,19309.98,19348.28,19307.86,19348.28,171.2542
2020-12-03 14:10:00,19348.3,19364.68,19342.89,19354.77,281.972296
2020-12-03 14:15:00,19354.77,19380.0,19351.02,19366.25,183.39787
2020-12-03 14:20:00,19366.25,19397.0,19363.03,19387.24,222.453953
2020-12-03 14:25:00,19387.24,19389.0,19364.97,19372.81,168.548328
2020-12-03 14:30:00,19371.45,19372.53,19331.5,19339.09,191.974592
2020-12-03 14:35:00,19339.1,19365.0,19334.99,19355.37,173.553555
2020-12-03 14:40:00,19355.38,19366.94,19349.6,19366.24,158.535473
2020-12-03 14:45:00,19366.25,19370.92,19315.0,19342.89,235.305538
2020-12-03 14:50:00,19342.89,19346.83,19322.06,19323.09,91.232687
2020-12-03 14:55:00,19323.1,19360.61,19319.98,19351.32,118.563612
2020-12-03 15:00:00,19351.32,19355.44,19321.99,19330.6,145.629584
2020-12-03 15:05:00,19330.6,19335.0,19300.0,19313.25,179.516795
2020-12-03 15:10:00,19313.25,19332.89,19310.0,19332.38,163.027884
2020-12-03 15:15:00,19332.39,19360.0,19332.39,19358.0,155.57338
2020-12-03 15:20:00,19358.0,19394.81,19352.72,19393.13,192.15379
2020-12-03 15:25:00,19393.13,19399.26,19382.42,19384.24,182.053674
2020-12-03 15:30:00,19384.24,19415.81,19359.14,19415.81,322.358447
2020-12-03 15:35:00,19416.0,19420.27,19383.95,19386.55,275.326298
2020-12-03 15:40:00,19386.55,19400.0,19370.86,19387.29,234.757139
2020-12-03 15:45:00,19386.37,19415.0,19385.99,19409.75,260.1779
2020-12-03 15:50:00,19409.75,19430.0,19400.95,19430.0,398.016387
2020-12-03 15:55:00,19429.93,19536.2,19423.43,19535.0,1734.081101
2020-12-03 16:00:00,19535.0,19598.0,19502.03,19583.09,1182.638694
2020-12-03 16:05:00,19583.1,19592.0,19514.73,19519.83,634.66477
2020-12-03 16:10:00,19519.84,19525.42,19282.0,19289.78,1171.792817
2020-12-03 16:15:00,19289.72,19377.16,19251.76,19272.29,1053.204735
2020-12-03 16:20:00,19272.28,19364.5,19272.28,19356.98,428.051332
2020-12-03 16:25:00,19356.98,19370.12,19323.4,19370.01,250.385916
2020-12-03 16:30:00,19370.01,19430.01,19366.95,19403.99,428.721818
2020-12-03 16:35:00,19404.0,19410.0,19360.3,19378.2,170.321249
2020-12-03 16:40:00,19378.21,19410.0,19361.09,19387.76,174.054297
2020-12-03 16:45:00,19387.76,19387.76,19325.93,19338.46,227.405526
2020-12-03 16:50:00,19340.12,19380.49,19310.49,19374.46,155.075499
2020-12-03 16:55:00,19374.46,19388.25,19353.0,19354.78,117.796842
2020-12-03 17:00:00,19354.78,19384.23,19354.78,19368.0,136.352997
2020-12-03 17:05:00,19368.0,19369.49,19289.0,19298.55,247.603324
2020-12-03 17:10:00,19298.56,19307.48,19211.0,19215.44,478.528224
2020-12-03 17:15:00,19215.06,19286.0,19200.0,19210.11,311.925781
2020-12-03 17:20:00,19210.12,19272.02,19194.06,19246.37,248.441782
2020-12-03 17:25:00,19246.37,19286.0,19240.58,19278.43,163.150354
2020-12-03 17:30:00,19278.43,19300.0,19236.13,19293.96,178.451497
2020-12-03 17:35:00,19293.95,19315.0,19272.96,19281.92,225.539467
2020-12-03 17:40:00,19281.93,19292.67,19269.99,19273.5,181.941546
2020-12-03 17:45:00,19273.51,19299.0,19248.69,19290.78,195.270875
2020-12-03 17:50:00,19290.78,19300.0,19259.18,19288.82,126.336743
2020-12-03 17:55:00,19288.83,19305.76,19287.04,19299.23,119.008831
2020-12-03 18:00:00,19299.24,19330.0,19299.24,19324.21,236.39685
2020-12-03 18:05:00,19324.22,19371.65,19324.22,19371.64,238.907778
2020-12-03 18:10:00,19371.64,19374.43,19338.58,19350.0,175.956003
2020-12-03 18:15:00,19350.01,19361.77,19343.07,19360.5,151.72296
2020-12-03 18:20:00,19360.5,19364.0,19342.99,19356.89,164.292467
2020-12-03 18:25:00,19356.9,19370.0,19355.72,19368.07,102.666293
2020-12-03 18:30:00,19368.07,19398.9,19357.97,19388.83,175.185789
2020-12-03 18:35:00,19388.84,19389.92,19368.0,19369.34,192.944528
2020-12-03 18:40:00,19369.34,19375.25,19355.0,19368.6,127.697778
2020-12-03 18:45:00,19368.59,19375.25,19330.49,19348.75,184.319
2020-12-03 18:50:00,19348.76,19368.08,19333.88,19339.8,194.534152
2020-12-03 18:55:00,19339.8,19375.81,19339.59,19371.46,85.646655
2020-12-03 19:00:00,19371.46,19375.0,19328.51,19355.99,179.149227
2020-12-03 19:05:00,19356.0,19376.92,19344.52,19362.11,229.549412
2020-12-03 19:10:00,19362.11,19382.18,19350.0,19351.66,186.010481
2020-12-03 19:15:00,19351.66,19360.0,19335.75,19343.2,137.975529
2020-12-03 19:20:00,19343.21,19351.0,19336.24,19345.86,100.683941
2020-12-03 19:25:00,19345.86,19355.72,19334.69,19339.5,131.81207
2020-12-03 19:30:00,19339.6,19350.0,19337.0,19344.97,72.324058
2020-12-03 19:35:00,19344.96,19395.0,19344.43,19390.38,123.367181
2020-12-03 19:40:00,19390.38,19400.49,19380.17,19381.93,157.960639
2020-12-03 19:45:00,19381.94,19420.0,19374.98,19417.3,141.269662
2020-12-03 19:50:00,19417.29,19420.0,19404.99,19413.95,173.38343
2020-12-03 19:55:00,19413.95,19422.9,19407.16,19414.29,114.403147
2020-12-03 20:00:00,19414.29,19414.29,19390.0,19393.06,173.007591
2020-12-03 20:05:00,19393.07,19404.54,19383.74,19396.93,152.490038
2020-12-03 20:10:00,19396.93,19433.31,19372.5,19428.57,232.578839
2020-12-03 20:15:00,19428.56,19435.29,19405.87,19420.98,210.661084
2020-12-03 20:20:00,19420.98,19428.8,19403.42,19406.5,89.742124
2020-12-03 20:25:00,19406.49,19427.14,19358.06,19380.32,173.300327
2020-12-03 20:30:00,19380.32,19397.22,19352.11,19389.49,150.895366
2020-12-03 20:35:00,19389.49,19389.5,19360.84,19377.99,126.644309
2020-12-03 20:40:00,19377.19,19381.6,19306.27,19323.92,278.982529
2020-12-03 20:45:00,19323.92,19354.92,19310.51,19331.78,188.385193
2020-12-03 20:50:00,19331.79,19361.92,19330.9,19355.66,112.007167
2020-12-03 20:55:00,19355.66,19371.64,19346.01,19369.44,82.019023
2020-12-03 21:00:00,19369.44,19372.86,19328.92,19342.48,191.520694
2020-12-03 21:05:00,19342.48,19371.5,19335.21,19371.5,120.462309
2020-12-03 21:10:00,19371.51,19376.0,19362.0,19370.88,90.981537
2020-12-03 21:15:00,19370.88,19382.33,19350.0,19378.03,141.424554
2020-12-03 21:20:00,19378.04,19390.01,19378.03,19387.85,73.376086
2020-12-03 21:25:00,19387.85,19390.01,19367.51,19372.54,70.072582
2020-12-03 21:30:00,19372.54,19384.43,19365.44,19381.61,110.940779
2020-12-03 21:35:00,19381.62,19428.0,19381.61,19427.97,145.478418
2020-12-03 21:40:00,19427.98,19455.5,19412.19,19446.0,235.976434
2020-12-03 21:45:00,19446.0,19462.24,19435.2,19444.68,182.365812
2020-12-03 21:50:00,19442.64,19449.84,19424.8,19446.77,117.326546
2020-12-03 21:55:00,19446.76,19447.99,19434.43,19438.86,105.133029
2020-12-03 22:00:00,19438.86,19445.75,19422.0,19429.62,119.581974
2020-12-03 22:05:00,19429.61,19433.83,19420.99,19429.88,70.114004
2020-12-03 22:10:00,19429.89,19445.0,19427.79,19443.39,53.595603
2020-12-03 22:15:00,19443.37,19451.0,19439.71,19440.84,59.720121
2020-12-03 22:20:00,19440.89,19450.88,19436.03,19449.2,81.757669
2020-12-03 22:25:00,19449.21,19479.71,19445.76,19475.5,153.479935
2020-12-03 22:30:00,19475.5,19475.99,19437.21,19447.44,154.924863
2020-12-03 22:35:00,19447.45,19457.89,19440.7,19456.92,145.525563
2020-12-03 22:40:00,19456.93,19458.41,19433.0,19439.02,80.713971
2020-12-03 22:45:00,19439.4,19440.33,19427.29,19430.94,70.610458
2020-12-03 22:50:00,19430.93,19437.54,19402.0,19436.55,128.446001
2020-12-03 22:55:00,19436.36,19471.63,19436.36,19464.11,105.840761
2020-12-03 23:00:00,19464.12,19506.6,19463.2,19503.55,327.626704
2020-12-03 23:05:00,19503.54,19540.0,19496.62,19522.04,321.375769
2020-12-03 23:10:00,19522.04,19530.88,19486.04,19513.25,240.084621
2020-12-03 23:15:00,19513.25,19515.17,19476.56,19489.24,163.273562
2020-12-03 23:20:00,19489.24,19494.76,19420.08,19436.85,303.968012
2020-12-03 23:25:00,19436.84,19456.37,19426.45,19439.06,260.063333
2020-12-03 23:30:00,19439.64,19455.0,19439.64,19445.64,101.470404
2020-12-03 23:35:00,19445.63,19460.0,19434.24,19454.17,114.317904
2020-12-03 23:40:00,19454.17,19454.17,19433.67,19443.54,96.839596
2020-12-03 23:45:00,19443.53,19443.54,19433.62,19433.62,95.887701
2020-12-03 23:50:00,19433.63,19443.61,19402.11,19442.18,137.61969
2020-12-03 23:55:00,19442.77,19443.04,19415.84,19421.9,98.513598
2020-12-04 00:00:00,19422.34,19423.43,19378.92,19406.98,335.487962
2020-12-04 00:05:00,19406.99,19412.4,19383.08,19394.15,192.959786
2020-12-04 00:10:00,19394.14,19466.0,19393.3,19461.98,208.044316
2020-12-04 00:15:00,19462.0,19462.02,19424.01,19447.73,116.572327
2020-12-04 00:20:00,19447.73,19449.99,19419.96,19433.27,147.257023
2020-12-04 00:25:00,19433.28,19456.83,19418.36,19456.6,85.847772
2020-12-04 00:30:00,19456.61,19501.21,19451.83,19497.61,272.909785
2020-12-04 00:35:00,19497.54,19527.0,19482.2,19510.15,159.777119
2020-12-04 00:40:00,19510.15,19510.2,19453.87,19478.72,244.759219
2020-12-04 00:45:00,19478.73,19496.27,19450.49,19471.05,97.982934
2020-12-04 00:50:00,19471.06,19479.23,19461.58,19476.92,92.80856
2020-12-04 00:55:00,19476.68,19476.68,19447.93,19460.65,129.493422
2020-12-04 01:00:00,19462.49,19489.84,19453.8,19459.39,190.923348
2020-12-04 01:05:00,19459.39,19459.39,19401.0,19402.72,193.79477
2020-12-04 01:10:00,19402.72,19425.08,19380.0,19388.7,304.265388
2020-12-04 01:15:00,19388.7,19388.78,19350.0,19371.43,247.518784
2020-12-04 01:20:00,19371.43,19399.68,19371.43,19388.31,119.744086
2020-12-04 01:25:00,19388.32,19399.95,19370.5,19376.48,113.914725
2020-12-04 01:30:00,19376.48,19392.44,19322.4,19335.01,150.574251
2020-12-04 01:35:00,19335.02,19363.54,19322.2,19361.41,155.910298
2020-12-04 01:40:00,19361.72,19371.52,19353.58,19371.09,99.570225
2020-12-04 01:45:00,19371.09,19373.57,19335.66,19365.44,102.075213
2020-12-04 01:50:00,19365.44,19381.09,19352.81,19378.99,71.723041
2020-12-04 01:55:00,19378.5,19378.75,19319.39,19321.42,187.042505
2020-12-04 02:00:00,19323.31,19370.49,19307.95,19362.6,156.797643
2020-12-04 02:05:00,19362.6,19367.13,19341.03,19357.13,128.160707
2020-12-04 02:10:00,19357.13,19364.19,19348.0,19349.97,104.86344
2020-12-04 02:15:00,19350.55,19375.0,19338.98,19343.01,127.562747
2020-12-04 02:20:00,19343.01,19345.0,19310.49,19324.62,154.545053
2020-12-04 02:25:00,19324.63,19362.91,19324.63,19352.72,117.647585
2020-12-04 02:30:00,19352.71,19353.99,19323.55,19331.67,92.070726
2020-12-04 02:35:00,19331.68,19337.13,19260.38,19266.73,431.51736
2020-12-04 02:40:00,19266.72,19308.25,19260.84,19280.81,173.124418
2020-12-04 02:45:00,19280.82,19300.0,19269.22,19294.21,117.005774
2020-12-04 02:50:00,19294.21,19298.34,19250.0,19257.25,251.534518
2020-12-04 02:55:00,19257.24,19287.6,19250.0,19251.92,162.017677
2020-12-04 03:00:00,19251.92,19310.84,19234.0,19305.47,191.387048
2020-12-04 03:05:00,19305.47,19307.33,19287.96,19295.63,107.104167
2020-12-04 03:10:00,19295.64,19323.31,19289.57,19313.6,90.34052
2020-12-04 03:15:00,19314.02,19323.19,19293.25,19302.93,123.635956
2020-12-04 03:20:00,19302.92,19302.92,19240.49,19256.46,278.263617
2020-12-04 03:25:00,19256.46,19290.0,19222.1,19226.75,213.438348
2020-12-04 03:30:00,19226.68,19250.0,19202.0,19248.21,270.14899
2020-12-04 03:35:00,19248.22,19263.44,19226.0,19229.56,180.484733
2020-12-04 03:40:00,19229.08,19271.39,19227.33,19264.73,197.482108
2020-12-04 03:45:00,19264.73,19276.43,19232.88,19240.03,135.607126
2020-12-04 03:50:00,19240.03,19263.9,19218.45,19222.03,192.278057
2020-12-04 03:55:00,19222.02,19223.96,19122.74,19162.62,665.61324
2020-12-04 04:00:00,19162.62,19219.07,19122.48,19204.3,356.057353
2020-12-04 04:05:00,19204.3,19232.11,19197.64,19219.49,200.862107
2020-12-04 04:10:00,19219.49,19249.75,19219.34,19239.34,234.306623
2020-12-04 04:15:00,19239.35,19252.08,19227.56,19236.99,140.226532
2020-12-04 04:20:00,19237.0,19273.0,19237.0,19259.17,174.04654
2020-12-04 04:25:00,19258.37,19270.23,19237.01,19263.4,152.075558
2020-12-04 04:30:00,19263.4,19290.0,19247.01,19282.04,214.941755
2020-12-04 04:35:00,19282.03,19289.97,19265.46,19288.44,196.30023
2020-12-04 04:40:00,19288.45,19318.83,19274.99,19307.95,247.920995
2020-12-04 04:45:00,19308.34,19308.52,19287.5,19292.95,139.743173
2020-12-04 04:50:00,19292.94,19292.94,19275.27,19278.81,134.019675
2020-12-04 04:55:00,19278.81,19293.0,19269.48,19286.78,142.378532
2020-12-04 05:00:00,19286.78,19311.1,19262.67,19310.0,192.773929
2020-12-04 05:05:00,19310.0,19310.0,19290.0,19297.83,187.781899
2020-12-04 05:10:00,19297.84,19303.83,19289.35,19301.83,136.561319
2020-12-04 05:15:00,19301.83,19310.0,19293.0,19308.6,119.42563
2020-12-04 05:20:00,19308.6,19312.79,19287.09,19294.94,129.790512
2020-12-04 05:25:00,19295.09,19302.62,19272.7,19298.58,108.504666
2020-12-04 05:30:00,19298.58,19303.45,19264.05,19269.94,133.26328
2020-12-04 05:35:00,19269.5,19282.08,19263.28,19273.49,101.505822
2020-12-04 05:40:00,19273.49,19279.29,19257.9,19263.0,100.403755
2020-12-04 05:45:00,19263.01,19263.01,19239.5,19255.37,104.582713
2020-12-04 05:50:00,19255.37,19255.37,19205.0,19213.62,137.705253
2020-12-04 05:55:00,19213.62,19221.26,19190.52,19200.07,154.902928
2020-12-04 06:00:00,19200.01,19245.5,19192.89,19229.08,183.013713
2020-12-04 06:05:00,19229.09,19255.0,19227.64,19244.6,93.828268
2020-12-04 06:10:00,19244.61,19283.96,19240.0,19282.18,105.880594
2020-12-04 06:15:00,19282.18,19308.77,19262.01,19300.63,231.805909
2020-12-04 06:20:00,19300.63,19342.94,19295.04,19332.15,158.104315
2020-12-04 06:25:00,19336.17,19367.05,19324.94,19361.25,268.226481
2020-12-04 06:30:00,19361.25,19361.25,19329.18,19332.9,145.909684
2020-12-04 06:35:00,19332.9,19342.0,19323.03,19327.96,102.220307
2020-12-04 06:40:00,19327.96,19336.77,19308.11,19325.19,144.858614
2020-12-04 06:45:00,19325.09,19325.09,19300.0,19314.99,125.950546
2020-12-04 06:50:00,19315.0,19331.78,19306.13,19329.56,108.729272
2020-12-04 06:55:00,19329.56,19334.29,19310.0,19317.13,123.04736
2020-12-04 07:00:00,19317.13,19317.52,19283.22,19291.97,145.224087
2020-12-04 07:05:00,19291.98,19300.58,19269.65,19269.8,148.069938
2020-12-04 07:10:00,19269.79,19275.2,19258.75,19270.19,161.342668
2020-12-04 07:15:00,19270.19,19281.04,19265.0,19268.16,138.537639
2020-12-04 07:20:00,19268.16,19277.27,19265.0,19273.94,155.234919
2020-12-04 07:25:00,19273.93,19279.1,19265.46,19270.69,270.013877
2020-12-04 07:30:00,19270.68,19278.85,19238.31,19278.85,254.26469
2020-12-04 07:35:00,19278.85,19335.83,19278.84,19326.94,187.617162
2020-12-04 07:40:00,19326.93,19333.0,19310.98,19316.34,134.592524
2020-12-04 07:45:00,19316.34,19327.99,19300.0,19311.99,121.213147
2020-12-04 07:50:00,19311.99,19312.77,19260.0,19307.43,183.878205
2020-12-04 07:55:00,19307.43,19311.23,19272.52,19283.94,291.972118
2020-12-04 08:00:00,19283.94,19339.49,19281.23,19339.48,247.334863
2020-12-04 08:05:00,19339.48,19365.0,19329.0,19342.17,227.82653
2020-12-04 08:10:00,19342.18,19362.5,19338.5,19354.0,362.065287
2020-12-04 08:15:00,19354.0,19398.0,19350.72,19385.97,286.624659
2020-12-04 08:20:00,19385.97,19398.0,19367.49,19394.51,235.872011
2020-12-04 08:25:00,19394.51,19422.9,19371.92,19419.42,359.811964
2020-12-04 08:30:00,19419.28,19423.63,19401.13,19409.5,286.359826
2020-12-04 08:35:00,19410.81,19442.01,19406.97,19425.63,260.788736
2020-12-04 08:40:00,19425.63,19447.14,19420.01,19422.09,260.026209
2020-12-04 08:45:00,19422.09,19427.83,19357.76,19384.2,282.297611
2020-12-04 08:50:00,19384.21,19384.21,19355.35,19378.96,201.909067
2020-12-04 08:55:00,19378.95,19400.22,19376.34,19388.89,141.721354
2020-12-04 09:00:00,19388.9,19410.49,19365.28,19370.06,154.465258
2020-12-04 09:05:00,19370.07,19387.82,19360.85,19371.66,193.284026
2020-12-04 09:10:00,19371.67,19382.51,19346.43,19347.0,123.200302
2020-12-04 09:15:00,19347.0,19373.48,19341.22,19370.04,123.477051
2020-12-04 09:20:00,19370.05,19374.66,19326.38,19326.52,128.196169
2020-12-04 09:25:00,19326.51,19355.42,19316.11,19335.01,168.52361
2020-12-04 09:30:00,19335.01,19367.16,19326.05,19356.7,224.546871
2020-12-04 09:35:00,19356.7,19375.6,19341.55,19342.14,120.976566
2020-12-04 09:40:00,19342.5,19366.56,19321.27,19335.49,95.750176
2020-12-04 09:45:00,19335.5,19365.0,19335.5,19354.51,123.320508
2020-12-04 09:50:00,19354.51,19376.11,19336.27,19374.85,154.772052
2020-12-04 09:55:00,19374.86,19374.86,19345.03,19354.23,128.254514
2020-12-04 10:00:00,19354.23,19360.73,19332.15,19345.99,181.130699
2020-12-04 10:05:00,19345.98,19345.99,19186.56,19216.16,661.428549
2020-12-04 10:10:00,19215.65,19222.88,19062.0,19104.54,1294.959243
2020-12-04 10:15:00,19104.54,19105.83,18900.0,18952.54,2662.261039
2020-12-04 10:20:00,18955.72,19013.9,18929.48,18946.42,1114.64002
2020-12-04 10:25:00,18946.42,19021.28,18931.34,18963.63,631.254324
2020-12-04 10:30:00,18963.63,18991.11,18900.0,18991.09,667.93175
2020-12-04 10:35:00,18987.65,19044.08,18950.0,19037.21,462.70796
2020-12-04 10:40:00,19037.21,19065.31,19024.84,19040.0,578.181978
2020-12-04 10:45:00,19040.01,19043.23,18934.0,19014.45,664.290258
2020-12-04 10:50:00,19014.46,19034.18,18985.21,18986.95,342.068575
2020-12-04 10:55:00,18986.95,19014.24,18969.99,18978.35,369.808698
2020-12-04 11:00:00,18978.35,19049.41,18956.89,19047.97,281.387526
2020-12-04 11:05:00,19047.77,19049.4,19000.37,19023.62,293.948945
2020-12-04 11:10:00,19023.62,19069.62,19023.27,19069.62,288.332004
2020-12-04 11:15:00,19069.68,19073.81,19033.8,19046.53,256.727819
2020-12-04 11:20:00,19046.53,19070.08,19033.13,19037.79,236.896936
2020-12-04 11:25:00,19037.78,19050.0,18967.75,18986.11,421.586796
2020-12-04 11:30:00,18985.19,18985.19,18900.0,18961.54,676.920512
2020-12-04 11:35:00,18962.27,19043.0,18954.9,19030.19,329.430287
2020-12-04 11:40:00,19030.19,19077.16,19023.54,19037.68,267.40176
2020-12-04 11:45:00,19037.69,19038.25,18941.59,18962.0,390.247046
2020-12-04 11:50:00,18961.45,18999.42,18872.0,18910.42,503.506624
2020-12-04 11:55:00,18910.42,18937.5,18700.0,18833.25,1280.563806
2020-12-04 12:00:00,18834.48,18875.0,18755.0,18855.69,817.279273
2020-12-04 12:05:00,18855.69,18894.99,18777.16,18835.22,677.617559
2020-12-04 12:10:00,18835.21,18840.0,18686.38,18750.0,1045.324248
2020-12-04 12:15:00,18746.32,18772.71,18690.0,18768.08,609.554033
2020-12-04 12:20:00,18768.07,18854.15,18764.42,18828.98,610.249245
2020-12-04 12:25:00,18829.22,18875.0,18824.06,18856.05,396.558045
2020-12-04 12:30:00,18856.05,18946.35,18852.84,18907.66,546.035346
2020-12-04 12:35:00,18907.65,18939.46,18907.65,18939.45,431.269995
2020-12-04 12:40:00,18939.45,18977.16,18912.0,18968.54,417.778713
2020-12-04 12:45:00,18968.54,18979.5,18930.0,18935.34,363.560383
2020-12-04 12:50:00,18935.4,18991.21,18900.0,18988.0,373.374446
2020-12-04 12:55:00,18988.0,19029.56,18949.95,19026.49,363.024332
2020-12-04 13:00:00,19026.49,19026.5,18971.76,18978.29,319.657689
2020-12-04 13:05:00,18978.27,19014.51,18964.7,18989.25,198.389837
2020-12-04 13:10:00,18989.26,19024.42,18984.89,19002.51,242.42687
2020-12-04 13:15:00,19002.51,19008.38,18956.24,18962.94,194.425809
2020-12-04 13:20:00,18962.94,18970.18,18914.42,18930.85,274.345748
2020-12-04 13:25:00,18930.84,18997.34,18930.84,18977.73,183.85554
2020-12-04 13:30:00,18978.51,19020.0,18951.33,18983.4,213.083287
2020-12-04 13:35:00,18983.41,18986.36,18951.69,18953.71,127.440249
2020-12-04 13:40:00,18953.71,18988.64,18938.44,18988.64,158.03748
2020-12-04 13:45:00,18988.64,19020.0,18983.55,19008.86,179.28272
2020-12-04 13:50:00,19008.3,19027.0,18981.34,18983.93,198.659553
2020-12-04 13:55:00,18983.93,19011.99,18969.0,19005.34,187.255568
2020-12-04 14:00:00,19005.34,19013.08,18968.48,18974.04,181.681779
2020-12-04 14:05:00,18974.52,19007.85,18965.0,18977.71,158.304248
2020-12-04 14:10:00,18977.72,18977.72,18917.84,18929.02,256.904726
2020-12-04 14:15:00,18929.02,18974.22,18925.76,18954.88,258.379974
2020-12-04 14:20:00,18955.28,19000.0,18952.82,19000.0,244.311338
2020-12-04 14:25:00,19000.0,19146.22,18999.99,19134.41,849.997515
2020-12-04 14:30:00,19134.42,19140.0,19102.07,19113.01,274.825192
2020-12-04 14:35:00,19113.01,19134.23,19080.07,19104.53,277.57209
2020-12-04 14:40:00,19104.53,19125.5,19083.86,19096.36,196.174179
2020-12-04 14:45:00,19095.54,19114.08,19068.23,19076.13,212.332835
2020-12-04 14:50:00,19076.14,19112.62,19046.99,19052.47,198.327787
2020-12-04 14:55:00,19052.17,19071.05,19035.08,19046.11,192.283592
2020-12-04 15:00:00,19046.11,19073.46,19040.0,19051.74,129.826643
2020-12-04 15:05:00,19052.3,19056.11,18975.0,19004.13,256.963634
2020-12-04 15:10:00,19003.18,19029.78,18984.23,19009.33,293.636477
2020-12-04 15:15:00,19009.33,19031.98,19002.91,19013.36,117.082071
2020-12-04 15:20:00,19013.37,19017.89,18938.25,18993.07,251.616776
2020-12-04 15:25:00,18993.07,18998.11,18949.29,18973.55,297.850788
