_open_time,Open,High,Low,Close,Volume
2026-05-06 12:35:00,82430.21,82430.8,82322.06,82343.13,42.10273
2026-05-06 12:40:00,82343.12,82347.71,82296.58,82347.7,46.87546
2026-05-06 12:45:00,82347.71,82420.08,82310.94,82393.81,39.65596
2026-05-06 12:50:00,82393.81,82424.72,82270.0,82304.81,63.59416
2026-05-06 12:55:00,82304.81,82364.91,82164.61,82220.47,112.94317
2026-05-06 13:00:00,82220.47,82220.47,82044.28,82091.14,134.37743
2026-05-06 13:05:00,82091.15,82126.28,81840.0,82025.41,200.85376
2026-05-06 13:10:00,82025.41,82166.66,82017.97,82109.73,82.3167
2026-05-06 13:15:00,82109.72,82164.05,82023.21,82023.21,68.69794
2026-05-06 13:20:00,82023.2,82088.73,81965.38,81994.65,53.37383
2026-05-06 13:25:00,81994.66,81999.45,81880.0,81952.97,80.85446
2026-05-06 13:30:00,81952.98,82059.89,81840.01,82003.81,94.62999
2026-05-06 13:35:00,82003.82,82024.56,81762.78,81862.01,79.07952
2026-05-06 13:40:00,81862.01,81937.57,81835.17,81912.3,58.14163
2026-05-06 13:45:00,81912.29,81921.26,81600.0,81728.1,206.15379
2026-05-06 13:50:00,81728.11,81735.6,81612.91,81735.6,111.65708
2026-05-06 13:55:00,81735.6,81791.8,81655.94,81670.89,77.76556
2026-05-06 14:00:00,81670.9,81695.25,81406.79,81406.79,263.13618
2026-05-06 14:05:00,81406.8,81439.23,81136.0,81429.93,303.71617
2026-05-06 14:10:00,81429.93,81468.51,81273.1,81451.76,146.70641
2026-05-06 14:15:00,81451.77,81527.85,81313.71,81432.96,124.69679
2026-05-06 14:20:00,81432.96,81610.0,81406.73,81589.25,129.93752
2026-05-06 14:25:00,81589.26,81760.92,81578.95,81618.81,136.66478
2026-05-06 14:30:00,81618.81,81769.56,81606.14,81720.19,70.83696
2026-05-06 14:35:00,81720.19,81791.8,81637.59,81745.22,99.28618
2026-05-06 14:40:00,81745.23,81879.97,81675.85,81879.96,71.15483
2026-05-06 14:45:00,81879.96,81980.72,81709.42,81779.45,83.26371
2026-05-06 14:50:00,81779.45,81788.17,81617.95,81670.0,60.10543
2026-05-06 14:55:00,81670.94,81724.87,81493.6,81526.73,125.57212
2026-05-06 15:00:00,81526.74,81614.61,81500.0,81614.61,65.94024
2026-05-06 15:05:00,81615.41,81615.41,81514.96,81562.07,54.63977
2026-05-06 15:10:00,81562.07,81562.08,81316.28,81410.0,184.7553
2026-05-06 15:15:00,81409.99,81716.27,81409.99,81713.27,64.74203
2026-05-06 15:20:00,81713.28,81823.0,81694.23,81741.88,67.58979
2026-05-06 15:25:00,81741.88,81750.72,81652.65,81659.76,37.80713
2026-05-06 15:30:00,81659.75,81745.59,81651.35,81722.7,37.89063
2026-05-06 15:35:00,81722.69,81722.7,81480.04,81505.24,53.81248
2026-05-06 15:40:00,81505.24,81695.22,81489.36,81626.17,85.8681
2026-05-06 15:45:00,81626.17,81763.89,81626.17,81680.01,95.92619
2026-05-06 15:50:00,81680.0,81767.29,81640.03,81745.8,50.04526
2026-05-06 15:55:00,81745.8,81773.93,81675.85,81704.25,25.73641
2026-05-06 16:00:00,81704.25,81724.87,81585.23,81711.6,37.86483
2026-05-06 16:05:00,81711.61,81832.52,81700.37,81826.0,61.77231
2026-05-06 16:10:00,81826.0,81897.06,81760.27,81760.27,64.74137
2026-05-06 16:15:00,81760.26,81835.89,81688.98,81688.98,45.59028
2026-05-06 16:20:00,81688.98,81698.32,81527.66,81596.64,96.80931
2026-05-06 16:25:00,81596.64,81629.73,81510.79,81510.79,54.33135
2026-05-06 16:30:00,81510.79,81567.41,81431.16,81567.4,46.51799
2026-05-06 16:35:00,81567.39,81648.27,81480.04,81648.27,37.54707
2026-05-06 16:40:00,81648.26,81699.5,81611.85,81685.52,34.00081
2026-05-06 16:45:00,81685.52,81692.35,81629.81,81679.99,84.47418
2026-05-06 16:50:00,81680.0,81907.51,81673.29,81675.0,360.27877
2026-05-06 16:55:00,81674.99,81714.7,81577.89,81630.94,59.62658
2026-05-06 17:00:00,81630.94,81651.33,81539.37,81633.36,31.01443
2026-05-06 17:05:00,81633.37,81695.72,81581.46,81633.42,35.07717
2026-05-06 17:10:00,81633.42,81709.32,81630.2,81675.86,38.87383
2026-05-06 17:15:00,81675.86,81675.86,81405.0,81496.0,112.93694
2026-05-06 17:20:00,81496.0,81553.4,81493.59,81504.68,16.53999
2026-05-06 17:25:00,81504.68,81516.78,81473.49,81474.4,22.0146
2026-05-06 17:30:00,81474.4,81504.48,81473.8,81481.32,12.69855
2026-05-06 17:35:00,81481.32,81511.54,81469.33,81497.49,28.34724
2026-05-06 17:40:00,81497.48,81550.0,81461.18,81544.02,30.2202
2026-05-06 17:45:00,81544.01,81550.0,81394.0,81445.0,48.65292
2026-05-06 17:50:00,81444.99,81455.58,81399.64,81450.0,25.40764
2026-05-06 17:55:00,81449.99,81500.0,81427.6,81452.63,15.60886
2026-05-06 18:00:00,81452.63,81498.75,81413.31,81434.73,26.17273
2026-05-06 18:05:00,81434.73,81474.6,81398.27,81440.01,33.78892
2026-05-06 18:10:00,81440.01,81480.02,81271.06,81480.01,97.41683
2026-05-06 18:15:00,81480.01,81559.17,81477.35,81502.01,59.23808
2026-05-06 18:20:00,81502.01,81516.0,81476.99,81480.04,26.17358
2026-05-06 18:25:00,81480.05,81518.97,81459.85,81469.33,22.13639
2026-05-06 18:30:00,81469.33,81515.99,81350.0,81357.62,50.57027
2026-05-06 18:35:00,81357.62,81376.7,81296.0,81321.06,43.10188
2026-05-06 18:40:00,81321.06,81405.71,81321.05,81382.44,28.65861
2026-05-06 18:45:00,81382.45,81429.04,81353.36,81353.37,28.6123
2026-05-06 18:50:00,81353.36,81411.58,81293.69,81409.34,22.0752
2026-05-06 18:55:00,81409.34,81431.15,81353.14,81353.14,13.90108
2026-05-06 19:00:00,81353.15,81428.0,81343.15,81350.0,41.19953
2026-05-06 19:05:00,81350.0,81384.73,81272.55,81339.98,38.33933
2026-05-06 19:10:00,81339.98,81339.99,81214.88,81249.3,47.42385
2026-05-06 19:15:00,81249.3,81316.64,81200.0,81316.64,42.63985
2026-05-06 19:20:00,81316.64,81396.68,81303.75,81308.75,106.34961
2026-05-06 19:25:00,81308.76,81339.99,81243.63,81335.85,24.84724
2026-05-06 19:30:00,81335.85,81335.85,81263.66,81279.23,38.85107
2026-05-06 19:35:00,81279.22,81442.77,81276.82,81442.77,27.48689
2026-05-06 19:40:00,81442.76,81480.01,81408.38,81437.49,40.32634
2026-05-06 19:45:00,81437.5,81447.91,81410.78,81411.55,30.34949
2026-05-06 19:50:00,81411.55,81522.41,81411.55,81501.31,46.03152
2026-05-06 19:55:00,81501.3,81504.0,81460.01,81464.87,33.27965
2026-05-06 20:00:00,81464.86,81623.85,81464.86,81623.84,74.26387
2026-05-06 20:05:00,81623.84,81623.84,81562.0,81580.01,26.49391
2026-05-06 20:10:00,81580.0,81650.01,81572.16,81638.17,55.72121
2026-05-06 20:15:00,81638.18,81675.0,81638.18,81640.17,21.27611
2026-05-06 20:20:00,81640.16,81657.06,81577.89,81626.84,19.77777
2026-05-06 20:25:00,81626.85,81700.0,81560.0,81560.01,40.52199
2026-05-06 20:30:00,81560.0,81565.0,81302.35,81354.0,55.8527
2026-05-06 20:35:00,81354.0,81400.0,81336.0,81382.24,24.26614
2026-05-06 20:40:00,81382.24,81413.0,81350.0,81367.67,39.20843
2026-05-06 20:45:00,81367.67,81382.29,81314.0,81343.15,56.52119
2026-05-06 20:50:00,81343.14,81378.07,81330.0,81378.06,6.46817
2026-05-06 20:55:00,81378.06,81430.34,81378.06,81427.52,16.09727
2026-05-06 21:00:00,81427.52,81450.0,81420.27,81446.7,13.27022
2026-05-06 21:05:00,81446.69,81500.0,81446.69,81495.15,38.67393
2026-05-06 21:10:00,81495.14,81495.15,81294.64,81373.58,44.46118
2026-05-06 21:15:00,81373.58,81436.76,81373.57,81421.73,18.03335
2026-05-06 21:20:00,81421.74,81431.15,81406.33,81427.72,11.94507
2026-05-06 21:25:00,81427.72,81449.68,81415.03,81442.11,16.37732
2026-05-06 21:30:00,81442.12,81518.37,81433.63,81487.24,33.51919
2026-05-06 21:35:00,81487.24,81597.92,81487.23,81593.87,25.67846
2026-05-06 21:40:00,81593.87,81618.77,81545.64,81572.16,36.3968
2026-05-06 21:45:00,81572.17,81593.35,81528.95,81572.17,31.87228
2026-05-06 21:50:00,81572.17,81616.0,81542.88,81590.71,15.85517
2026-05-06 21:55:00,81590.72,81593.69,81522.1,81539.16,24.30167
2026-05-06 22:00:00,81539.16,81540.91,81444.0,81444.0,32.90191
2026-05-06 22:05:00,81444.01,81488.79,81370.33,81382.3,22.98438
2026-05-06 22:10:00,81382.3,81406.71,81354.03,81381.72,14.3423
2026-05-06 22:15:00,81381.72,81387.14,81301.56,81319.14,22.88762
2026-05-06 22:20:00,81319.14,81320.54,81275.13,81307.48,33.43652
2026-05-06 22:25:00,81307.49,81310.0,81240.0,81249.99,20.80374
2026-05-06 22:30:00,81250.0,81333.47,81249.99,81306.96,18.70342
2026-05-06 22:35:00,81306.96,81323.47,81288.02,81309.31,8.12854
2026-05-06 22:40:00,81309.3,81319.44,81292.25,81318.92,6.68495
2026-05-06 22:45:00,81318.92,81357.88,81263.66,81281.04,14.30073
2026-05-06 22:50:00,81281.04,81398.59,81281.03,81384.73,14.93968
2026-05-06 22:55:00,81384.73,81387.62,81342.39,81342.39,19.47504
2026-05-06 23:00:00,81342.39,81342.39,81000.0,81090.51,247.48311
2026-05-06 23:05:00,81090.52,81222.22,81073.86,81194.22,30.23399
2026-05-06 23:10:00,81194.22,81295.74,81187.2,81230.01,27.72388
2026-05-06 23:15:00,81230.0,81295.74,81225.0,81270.26,22.12318
2026-05-06 23:20:00,81270.26,81366.5,81270.25,81366.49,12.15449
2026-05-06 23:25:00,81366.49,81395.06,81366.49,81386.21,17.26827
2026-05-06 23:30:00,81386.21,81415.0,81340.21,81400.0,16.42982
2026-05-06 23:35:00,81399.99,81399.99,81326.0,81337.07,16.40172
2026-05-06 23:40:00,81337.08,81382.29,81322.53,81357.88,7.2243
2026-05-06 23:45:00,81357.88,81390.73,81333.48,81357.03,13.78986
2026-05-06 23:50:00,81357.03,81440.72,81336.85,81440.72,19.65146
2026-05-06 23:55:00,81440.71,81447.3,81431.14,81447.01,11.88816
2026-05-07 00:00:00,81447.01,81490.03,81420.0,81434.52,40.12602
2026-05-07 00:05:00,81434.51,81466.0,81366.49,81419.07,28.80366
2026-05-07 00:10:00,81419.07,81487.66,81419.06,81426.58,29.80009
2026-05-07 00:15:00,81426.58,81438.84,81350.0,81405.65,24.53623
2026-05-07 00:20:00,81405.64,81405.65,81268.47,81286.0,19.36116
2026-05-07 00:25:00,81286.0,81288.0,81227.27,81227.27,22.42677
2026-05-07 00:30:00,81227.28,81239.74,81141.81,81172.43,31.26315
2026-05-07 00:35:00,81172.42,81197.67,81095.48,81120.0,43.80639
2026-05-07 00:40:00,81120.0,81131.92,80987.0,81027.98,62.63478
2026-05-07 00:45:00,81027.98,81138.47,80980.0,81108.0,50.81518
2026-05-07 00:50:00,81108.0,81108.0,81022.92,81022.92,22.63821
2026-05-07 00:55:00,81022.93,81097.01,81000.0,81016.96,31.31794
2026-05-07 01:00:00,81016.96,81095.03,80968.25,81010.42,84.58218
2026-05-07 01:05:00,81010.43,81060.0,80830.23,81057.99,119.22977
2026-05-07 01:10:00,81058.0,81155.36,81057.99,81151.53,25.40893
2026-05-07 01:15:00,81151.53,81164.51,81002.0,81077.68,35.27662
2026-05-07 01:20:00,81077.68,81150.72,80976.0,81145.48,70.0539
2026-05-07 01:25:00,81145.49,81222.76,81138.5,81210.01,36.09037
2026-05-07 01:30:00,81210.0,81255.18,81130.69,81142.58,37.30512
2026-05-07 01:35:00,81142.59,81260.3,81139.87,81260.29,46.09744
2026-05-07 01:40:00,81260.29,81284.67,81243.6,81278.6,34.91073
2026-05-07 01:45:00,81278.6,81278.6,81240.0,81272.2,10.90838
2026-05-07 01:50:00,81272.2,81276.87,81130.92,81175.03,28.4843
2026-05-07 01:55:00,81175.03,81200.88,81160.83,81167.8,37.04797
2026-05-07 02:00:00,81167.79,81180.74,81100.0,81111.5,38.27275
2026-05-07 02:05:00,81111.49,81118.39,81014.83,81014.84,21.01258
2026-05-07 02:10:00,81014.83,81038.78,80915.71,80933.63,73.63479
2026-05-07 02:15:00,80933.64,80979.99,80911.42,80911.43,69.4496
2026-05-07 02:20:00,80911.42,80999.03,80899.21,80904.99,101.69288
2026-05-07 02:25:00,80905.0,80937.17,80883.54,80898.0,92.44375
2026-05-07 02:30:00,80898.0,81045.88,80892.04,81013.12,203.2769
2026-05-07 02:35:00,81013.11,81013.12,80950.16,80969.28,25.1089
2026-05-07 02:40:00,80969.28,80989.31,80955.16,80967.9,27.60405
2026-05-07 02:45:00,80967.9,81080.55,80964.55,81052.0,45.77512
2026-05-07 02:50:00,81051.99,81099.32,81039.94,81086.03,24.52125
2026-05-07 02:55:00,81086.03,81153.9,81072.4,81113.34,27.15958
2026-05-07 03:00:00,81113.35,81113.35,81049.73,81056.61,19.66655
2026-05-07 03:05:00,81056.61,81107.11,81045.92,81080.32,10.69987
2026-05-07 03:10:00,81080.31,81080.31,81020.07,81020.17,57.80115
2026-05-07 03:15:00,81020.18,81072.03,81020.0,81020.01,15.7866
2026-05-07 03:20:00,81020.0,81020.01,80866.13,80911.37,34.5391
2026-05-07 03:25:00,80911.37,80971.55,80911.37,80971.54,26.51537
2026-05-07 03:30:00,80971.55,80995.86,80910.0,80923.65,18.85413
2026-05-07 03:35:00,80923.65,80983.58,80923.64,80983.57,11.81783
2026-05-07 03:40:00,80983.57,81006.0,80971.57,80980.01,17.99959
2026-05-07 03:45:00,80980.01,80989.78,80923.47,80954.66,19.52888
2026-05-07 03:50:00,80954.65,81013.43,80931.0,80936.07,40.85087
2026-05-07 03:55:00,80936.06,80936.07,80834.61,80834.91,71.23572
2026-05-07 04:00:00,80834.92,80868.67,80816.55,80816.55,34.89892
2026-05-07 04:05:00,80816.54,80827.49,80725.09,80771.8,89.40673
2026-05-07 04:10:00,80771.79,80907.43,80771.79,80869.87,25.45564
2026-05-07 04:15:00,80869.87,80948.82,80852.33,80941.74,31.18667
2026-05-07 04:20:00,80941.75,80975.13,80913.2,80927.99,34.88693
2026-05-07 04:25:00,80928.0,80978.0,80905.15,80933.34,33.04691
2026-05-07 04:30:00,80933.34,80978.0,80904.44,80910.85,22.69461
2026-05-07 04:35:00,80910.85,80930.36,80889.16,80889.17,18.41994
2026-05-07 04:40:00,80889.16,80889.17,80860.47,80887.12,30.7874
2026-05-07 04:45:00,80887.12,80936.79,80887.11,80925.5,23.84442
2026-05-07 04:50:00,80925.49,80989.59,80918.45,80989.58,21.8484
2026-05-07 04:55:00,80989.58,80989.59,80955.16,80979.19,21.3509
2026-05-07 05:00:00,80979.19,81103.46,80974.06,81087.9,63.47542
2026-05-07 05:05:00,81087.91,81089.79,81024.78,81037.1,17.06757
2026-05-07 05:10:00,81037.1,81172.27,81035.4,81116.85,71.11052
2026-05-07 05:15:00,81116.85,81155.72,81116.85,81141.13,24.53477
2026-05-07 05:20:00,81141.13,81141.13,81080.03,81090.75,18.13286
2026-05-07 05:25:00,81090.76,81126.0,81057.99,81102.02,18.85
2026-05-07 05:30:00,81102.03,81149.95,81050.0,81050.0,42.80957
2026-05-07 05:35:00,81050.01,81076.77,81046.23,81057.99,28.24572
2026-05-07 05:40:00,81057.99,81080.11,81037.61,81080.11,24.68152
2026-05-07 05:45:00,81080.1,81080.11,81041.16,81053.71,12.77435
2026-05-07 05:50:00,81053.7,81068.0,81003.42,81067.99,18.28839
2026-05-07 05:55:00,81067.99,81088.0,81037.99,81088.0,15.37565
2026-05-07 06:00:00,81088.0,81088.0,81048.66,81063.47,16.5927
2026-05-07 06:05:00,81063.46,81063.47,80930.0,80977.88,61.34835
2026-05-07 06:10:00,80977.89,80977.89,80874.41,80899.21,67.07023
2026-05-07 06:15:00,80899.21,80984.14,80899.2,80955.17,36.75641
2026-05-07 06:20:00,80955.17,81011.89,80944.42,80978.51,42.64148
2026-05-07 06:25:00,80978.5,81030.13,80963.82,81030.12,15.35923
2026-05-07 06:30:00,81030.12,81287.59,81030.12,81280.55,104.99715
2026-05-07 06:35:00,81280.54,81349.33,81263.66,81280.26,72.00145
2026-05-07 06:40:00,81280.26,81382.28,81280.26,81369.7,89.97976
2026-05-07 06:45:00,81369.7,81391.16,81298.49,81308.68,32.26359
2026-05-07 06:50:00,81308.68,81388.51,81308.67,81388.5,21.61164
2026-05-07 06:55:00,81388.5,81443.21,81388.5,81438.61,53.06376
2026-05-07 07:00:00,81438.62,81464.92,81390.3,81428.54,34.86433
2026-05-07 07:05:00,81428.55,81539.68,81424.02,81427.9,89.8292
2026-05-07 07:10:00,81427.9,81665.84,81427.89,81656.75,69.63106
2026-05-07 07:15:00,81656.75,81706.86,81566.12,81600.72,86.39547
2026-05-07 07:20:00,81600.71,81644.89,81600.71,81608.98,29.52156
2026-05-07 07:25:00,81608.97,81612.72,81558.0,81561.36,26.49896
2026-05-07 07:30:00,81561.36,81708.32,81545.54,81667.67,75.47375
2026-05-07 07:35:00,81667.67,81674.26,81600.0,81622.14,33.88424
2026-05-07 07:40:00,81622.13,81634.95,81581.75,81588.06,47.69222
2026-05-07 07:45:00,81588.05,81600.0,81510.0,81529.59,50.37194
2026-05-07 07:50:00,81529.58,81551.87,81469.33,81469.33,83.16472
2026-05-07 07:55:00,81469.33,81539.98,81469.33,81518.58,54.65268
2026-05-07 08:00:00,81518.57,81584.34,81448.17,81538.69,71.7446
2026-05-07 08:05:00,81538.69,81590.0,81532.3,81583.59,26.7107
2026-05-07 08:10:00,81583.6,81583.6,81479.51,81508.85,73.60341
2026-05-07 08:15:00,81508.85,81508.85,81381.55,81397.98,50.85357
2026-05-07 08:20:00,81397.98,81418.43,81314.37,81418.43,98.0913
2026-05-07 08:25:00,81418.43,81429.6,81352.16,81419.05,53.52261
2026-05-07 08:30:00,81419.04,81483.36,81346.25,81356.3,97.29274
2026-05-07 08:35:00,81356.29,81372.08,81273.47,81330.29,25.62745
2026-05-07 08:40:00,81330.28,81330.29,81243.33,81256.53,42.70705
2026-05-07 08:45:00,81256.53,81259.36,81199.81,81259.36,46.73713
2026-05-07 08:50:00,81259.36,81313.23,81259.35,81279.88,28.33909
2026-05-07 08:55:00,81279.87,81279.88,81194.74,81231.24,32.15241
2026-05-07 09:00:00,81231.25,81231.25,81118.11,81137.31,47.75633
2026-05-07 09:05:00,81137.31,81172.11,81117.48,81160.84,19.55264
2026-05-07 09:10:00,81160.84,81186.18,81139.52,81179.07,13.9942
2026-05-07 09:15:00,81179.07,81213.03,81160.83,81181.22,23.25488
2026-05-07 09:20:00,81181.23,81185.2,81050.0,81081.99,88.42118
2026-05-07 09:25:00,81081.99,81097.78,80993.37,81037.93,56.27853
2026-05-07 09:30:00,81037.93,81089.44,80997.0,81079.44,68.9215
2026-05-07 09:35:00,81079.44,81100.0,80920.0,80920.01,90.26047
2026-05-07 09:40:00,80920.01,80991.3,80852.33,80894.62,123.84442
2026-05-07 09:45:00,80894.63,80966.54,80882.33,80960.93,49.71876
2026-05-07 09:50:00,80960.93,80960.93,80895.4,80940.22,44.29849
2026-05-07 09:55:00,80940.22,80952.17,80920.86,80929.0,32.74079
2026-05-07 10:00:00,80929.0,80997.0,80895.41,80964.36,56.28143
2026-05-07 10:05:00,80964.36,80980.0,80949.41,80955.16,29.22988
2026-05-07 10:10:00,80955.17,80955.17,80815.26,80882.85,72.89194
2026-05-07 10:15:00,80882.85,80939.4,80864.03,80872.75,45.825
2026-05-07 10:20:00,80872.75,80900.0,80800.0,80800.0,55.31115
2026-05-07 10:25:00,80800.0,80800.0,80572.4,80614.46,172.02805
2026-05-07 10:30:00,80614.46,80749.34,80614.45,80704.76,65.93642
2026-05-07 10:35:00,80704.77,80807.03,80679.02,80807.03,56.52656
2026-05-07 10:40:00,80807.03,80881.09,80807.02,80881.09,49.15656
2026-05-07 10:45:00,80881.09,80911.19,80827.08,80827.09,39.8624
2026-05-07 10:50:00,80827.09,80856.56,80820.44,80844.45,20.25248
2026-05-07 10:55:00,80844.45,80854.0,80834.66,80850.75,27.26166
2026-05-07 11:00:00,80850.76,80965.3,80837.48,80965.3,50.08572
2026-05-07 11:05:00,80965.3,81041.15,80930.0,80986.73,59.16696
2026-05-07 11:10:00,80986.73,80986.73,80924.13,80948.96,34.66255
2026-05-07 11:15:00,80948.96,80948.96,80866.79,80901.09,45.80196
2026-05-07 11:20:00,80901.09,80991.97,80880.11,80991.97,15.92209
2026-05-07 11:25:00,80991.96,80991.97,80896.87,80896.87,15.12432
2026-05-07 11:30:00,80896.88,80964.54,80896.87,80964.54,19.40811
2026-05-07 11:35:00,80964.54,80984.0,80930.0,80984.0,20.4011
2026-05-07 11:40:00,80983.99,81000.98,80972.6,80984.0,16.85662
2026-05-07 11:45:00,80984.0,80984.01,80864.53,80864.54,19.61209
2026-05-07 11:50:00,80864.53,80876.2,80786.5,80859.5,35.25076
2026-05-07 11:55:00,80859.5,80906.71,80825.19,80866.65,34.81687
2026-05-07 12:00:00,80866.65,81010.1,80846.87,80980.89,44.64017
2026-05-07 12:05:00,80980.88,80991.27,80930.02,80991.27,18.79333
2026-05-07 12:10:00,80991.27,81095.48,80991.27,81079.99,57.29146
2026-05-07 12:15:00,81080.0,81104.45,80992.55,80992.55,36.15776
2026-05-07 12:20:00,80992.56,81019.33,80973.49,81006.0,41.62974
2026-05-07 12:25:00,81006.0,81083.5,81005.99,81062.0,34.52099
2026-05-07 12:30:00,81061.99,81084.56,81022.22,81042.0,32.56034
2026-05-07 12:35:00,81042.01,81063.94,81004.46,81059.99,19.14235
2026-05-07 12:40:00,81059.99,81065.46,81024.81,81065.46,29.57848
2026-05-07 12:45:00,81065.46,81131.14,81016.85,81057.96,41.5991
2026-05-07 12:50:00,81057.97,81160.84,81057.96,81160.83,31.03443
2026-05-07 12:55:00,81160.83,81180.0,81109.88,81162.01,42.24408
2026-05-07 13:00:00,81162.0,81162.01,81070.57,81108.12,32.77291
2026-05-07 13:05:00,81108.12,81108.13,81006.58,81022.21,35.76516
2026-05-07 13:10:00,81022.21,81043.06,80901.0,80931.72,41.84431
2026-05-07 13:15:00,80931.73,81058.0,80867.08,81053.12,54.71978
2026-05-07 13:20:00,81053.13,81138.48,81032.31,81095.68,36.35598
2026-05-07 13:25:00,81095.67,81095.67,80919.69,80964.25,54.8857
2026-05-07 13:30:00,80964.26,80965.87,80761.81,80815.21,80.29317
2026-05-07 13:35:00,80815.21,80846.86,80664.12,80692.0,84.22899
2026-05-07 13:40:00,80692.0,80715.0,80572.4,80572.4,118.19686
2026-05-07 13:45:00,80572.4,80642.26,80290.86,80324.67,403.02641
2026-05-07 13:50:00,80324.68,80520.45,80260.98,80482.91,167.83842
2026-05-07 13:55:00,80482.92,80582.71,80481.09,80503.68,101.63809
2026-05-07 14:00:00,80503.69,80550.0,80414.77,80438.6,88.42909
2026-05-07 14:05:00,80438.61,80514.5,80366.8,80509.99,69.85765
2026-05-07 14:10:00,80509.99,80685.7,80487.58,80666.64,79.63842
2026-05-07 14:15:00,80666.63,80682.29,80438.83,80464.11,121.97439
2026-05-07 14:20:00,80464.09,80557.3,80427.44,80517.41,275.46282
2026-05-07 14:25:00,80517.41,80550.0,80398.27,80400.5,187.16656
2026-05-07 14:30:00,80400.5,80433.13,80190.6,80198.83,201.08471
2026-05-07 14:35:00,80198.83,80223.18,80046.0,80139.5,179.29793
2026-05-07 14:40:00,80139.51,80200.0,80080.63,80142.01,87.45096
2026-05-07 14:45:00,80142.01,80260.0,80124.64,80215.05,85.91203
2026-05-07 14:50:00,80215.05,80300.0,80210.01,80260.01,99.32533
2026-05-07 14:55:00,80260.0,80304.96,80127.06,80171.38,62.49486
2026-05-07 15:00:00,80171.37,80182.61,80082.79,80139.5,91.99049
2026-05-07 15:05:00,80139.49,80268.7,80060.9,80268.7,80.59522
2026-05-07 15:10:00,80268.7,80271.42,80130.74,80158.36,56.93556
2026-05-07 15:15:00,80158.35,80210.0,79912.45,79980.2,272.9147
2026-05-07 15:20:00,79980.21,80000.0,79800.0,79834.88,272.45609
2026-05-07 15:25:00,79834.88,79947.53,79699.52,79850.0,290.80746
2026-05-07 15:30:00,79849.99,80030.0,79794.5,79976.96,133.09921
2026-05-07 15:35:00,79976.96,80054.18,79934.35,79968.07,131.39
2026-05-07 15:40:00,79968.06,80048.44,79930.0,79972.02,56.0298
2026-05-07 15:45:00,79972.02,80050.0,79970.0,80030.01,55.64991
2026-05-07 15:50:00,80030.01,80069.01,79951.56,80017.8,65.28047
2026-05-07 15:55:00,80017.8,80017.8,79849.87,79890.63,140.66139
2026-05-07 16:00:00,79890.0,79979.33,79832.01,79849.18,110.15107
2026-05-07 16:05:00,79849.18,79849.18,79646.79,79830.0,670.09036
2026-05-07 16:10:00,79830.01,79837.96,79728.19,79837.61,71.63217
2026-05-07 16:15:00,79837.61,79837.61,79710.4,79752.14,96.53946
2026-05-07 16:20:00,79752.14,79929.51,79750.24,79909.5,102.88483
2026-05-07 16:25:00,79909.5,80010.1,79909.49,79987.42,82.73285
2026-05-07 16:30:00,79987.41,80020.0,79888.13,79893.24,73.78058
2026-05-07 16:35:00,79893.23,79893.24,79766.92,79813.34,57.06555
2026-05-07 16:40:00,79813.34,79891.01,79780.0,79891.01,48.6796
2026-05-07 16:45:00,79891.01,79943.99,79878.26,79905.17,43.929
2026-05-07 16:50:00,79905.17,79905.18,79850.0,79875.57,30.73315
2026-05-07 16:55:00,79875.57,79902.72,79753.25,79801.08,36.70533
2026-05-07 17:00:00,79801.08,79874.47,79773.47,79835.04,26.83526
2026-05-07 17:05:00,79835.04,79932.0,79823.11,79846.77,51.36357
2026-05-07 17:10:00,79846.76,79891.88,79820.0,79891.87,38.41928
2026-05-07 17:15:00,79891.87,79891.87,79716.12,79731.96,71.17201
2026-05-07 17:20:00,79731.96,79867.55,79716.06,79867.54,59.30253
2026-05-07 17:25:00,79867.54,79934.29,79500.0,79690.83,295.83996
2026-05-07 17:30:00,79690.83,79818.85,79660.0,79774.18,78.93638
2026-05-07 17:35:00,79774.19,79869.94,79726.9,79863.39,64.81834
2026-05-07 17:40:00,79863.38,79915.0,79863.38,79880.01,44.88074
2026-05-07 17:45:00,79880.0,79932.82,79828.27,79869.99,46.07818
2026-05-07 17:50:00,79869.99,79948.66,79859.5,79932.68,27.19153
2026-05-07 17:55:00,79932.68,80135.17,79932.68,80094.52,114.90267
2026-05-07 18:00:00,80094.52,80168.0,80080.64,80140.0,66.26329
2026-05-07 18:05:00,80140.0,80215.23,80109.68,80118.43,54.53805
2026-05-07 18:10:00,80118.42,80167.31,80090.0,80159.72,34.8608
2026-05-07 18:15:00,80159.72,80202.31,80134.0,80170.0,26.06099
2026-05-07 18:20:00,80170.0,80204.63,80165.51,80197.93,20.20889
2026-05-07 18:25:00,80197.93,80197.93,80126.04,80126.04,36.10568
2026-05-07 18:30:00,80126.05,80238.46,80126.04,80183.58,27.10629
2026-05-07 18:35:00,80183.59,80249.06,80155.33,80235.54,37.76889
2026-05-07 18:40:00,80235.54,80249.06,80078.23,80125.99,89.61742
2026-05-07 18:45:00,80126.0,80169.99,80063.75,80063.75,35.28074
2026-05-07 18:50:00,80063.75,80113.39,80004.4,80113.39,42.23885
2026-05-07 18:55:00,80113.39,80269.06,80113.39,80200.59,57.2278
2026-05-07 19:00:00,80200.6,80200.6,80080.83,80080.83,32.32333
2026-05-07 19:05:00,80080.83,80125.68,80067.09,80100.03,28.01186
2026-05-07 19:10:00,80100.04,80178.25,80090.0,80172.4,42.42471
