_open_time,Open,High,Low,Close,Volume
2024-01-05 04:35:00,2242.09,2243.6,2241.25,2242.0,1174.1926
2024-01-05 04:40:00,2242.0,2247.63,2242.0,2246.04,833.9866
2024-01-05 04:45:00,2246.04,2247.41,2245.37,2246.99,491.4969
2024-01-05 04:50:00,2247.0,2247.0,2243.29,2244.4,1180.1968
2024-01-05 04:55:00,2244.4,2245.2,2243.54,2243.85,376.5725
2024-01-05 05:00:00,2243.86,2244.99,2242.43,2244.98,765.4366
2024-01-05 05:05:00,2244.99,2247.0,2244.98,2245.8,929.2649
2024-01-05 05:10:00,2245.79,2246.0,2242.8,2242.8,578.7837
2024-01-05 05:15:00,2242.8,2245.37,2242.74,2245.36,581.8984
2024-01-05 05:20:00,2245.37,2246.96,2243.86,2245.53,667.1224
2024-01-05 05:25:00,2245.52,2246.07,2244.43,2245.36,658.5703
2024-01-05 05:30:00,2245.36,2247.55,2244.61,2247.01,560.6504
2024-01-05 05:35:00,2247.0,2248.0,2247.0,2247.83,1389.5114
2024-01-05 05:40:00,2247.83,2248.0,2245.4,2246.41,665.2315
2024-01-05 05:45:00,2246.41,2247.45,2244.36,2247.44,992.2142
2024-01-05 05:50:00,2247.44,2247.45,2241.42,2242.84,937.1389
2024-01-05 05:55:00,2242.84,2247.57,2242.83,2246.45,869.0387
2024-01-05 06:00:00,2246.45,2249.2,2245.15,2248.99,1098.8388
2024-01-05 06:05:00,2248.99,2250.54,2248.2,2250.36,1200.7717
2024-01-05 06:10:00,2250.36,2250.79,2248.61,2249.22,857.0425
2024-01-05 06:15:00,2249.22,2249.9,2247.26,2248.39,898.5153
2024-01-05 06:20:00,2248.39,2248.39,2245.0,2245.22,715.1633
2024-01-05 06:25:00,2245.23,2245.69,2241.6,2241.91,815.8395
2024-01-05 06:30:00,2241.9,2243.8,2240.48,2241.79,996.7818
2024-01-05 06:35:00,2241.78,2244.87,2241.19,2244.86,1581.841
2024-01-05 06:40:00,2244.86,2251.6,2244.86,2248.01,1691.7775
2024-01-05 06:45:00,2248.01,2253.18,2247.29,2253.11,2663.5697
2024-01-05 06:50:00,2253.12,2257.87,2252.94,2255.77,2904.671
2024-01-05 06:55:00,2255.77,2256.58,2253.8,2255.34,2938.6732
2024-01-05 07:00:00,2255.34,2260.0,2254.84,2258.11,2680.6159
2024-01-05 07:05:00,2258.11,2264.13,2257.97,2264.13,3026.7389
2024-01-05 07:10:00,2264.12,2264.41,2261.0,2264.4,1949.8525
2024-01-05 07:15:00,2264.41,2265.72,2261.2,2261.24,1771.3234
2024-01-05 07:20:00,2261.24,2263.6,2259.6,2262.82,1698.1552
2024-01-05 07:25:00,2262.83,2264.6,2262.01,2264.39,1224.987
2024-01-05 07:30:00,2264.39,2264.64,2260.8,2260.8,893.3911
2024-01-05 07:35:00,2260.8,2262.52,2257.11,2257.12,1177.4303
2024-01-05 07:40:00,2257.12,2259.38,2256.01,2256.52,800.9208
2024-01-05 07:45:00,2256.51,2257.72,2253.73,2254.23,655.2567
2024-01-05 07:50:00,2254.23,2255.25,2253.62,2253.99,1107.7516
2024-01-05 07:55:00,2254.0,2254.14,2252.74,2252.75,597.6541
2024-01-05 08:00:00,2252.75,2256.92,2252.69,2255.2,1734.7515
2024-01-05 08:05:00,2255.21,2255.96,2251.95,2253.11,1046.3293
2024-01-05 08:10:00,2253.11,2255.91,2252.72,2255.79,1214.6206
2024-01-05 08:15:00,2255.79,2256.19,2253.62,2254.8,1004.5255
2024-01-05 08:20:00,2254.8,2259.2,2254.49,2257.99,1427.1893
2024-01-05 08:25:00,2258.0,2258.0,2256.15,2256.86,805.5376
2024-01-05 08:30:00,2256.86,2257.63,2252.71,2252.88,1507.315
2024-01-05 08:35:00,2252.88,2254.74,2251.24,2253.48,1085.4541
2024-01-05 08:40:00,2253.49,2253.49,2250.0,2252.54,1285.3819
2024-01-05 08:45:00,2252.53,2253.0,2251.08,2252.15,1942.6319
2024-01-05 08:50:00,2252.14,2252.15,2250.79,2250.8,488.1947
2024-01-05 08:55:00,2250.8,2252.24,2250.6,2252.24,1722.384
2024-01-05 09:00:00,2252.24,2269.0,2252.23,2263.54,4623.2522
2024-01-05 09:05:00,2263.54,2267.97,2258.66,2260.42,6865.2859
2024-01-05 09:10:00,2260.41,2261.79,2258.79,2260.11,1219.8319
2024-01-05 09:15:00,2260.11,2262.73,2257.6,2259.3,1902.8788
2024-01-05 09:20:00,2259.3,2261.59,2257.01,2257.01,1067.3498
2024-01-05 09:25:00,2257.02,2260.01,2257.0,2259.25,868.74
2024-01-05 09:30:00,2259.26,2264.13,2258.22,2263.73,686.4161
2024-01-05 09:35:00,2263.73,2267.21,2263.61,2264.79,909.6417
2024-01-05 09:40:00,2264.79,2266.59,2261.41,2262.0,966.5921
2024-01-05 09:45:00,2262.0,2265.67,2261.01,2261.97,2537.6974
2024-01-05 09:50:00,2261.97,2263.46,2260.6,2263.45,1433.1616
2024-01-05 09:55:00,2263.45,2266.28,2262.41,2264.59,3053.1178
2024-01-05 10:00:00,2264.6,2265.89,2262.12,2262.12,1168.82
2024-01-05 10:05:00,2262.13,2263.74,2260.09,2261.01,1220.1019
2024-01-05 10:10:00,2261.01,2261.06,2259.08,2259.09,597.6299
2024-01-05 10:15:00,2259.08,2262.8,2258.48,2261.36,574.8132
2024-01-05 10:20:00,2261.35,2261.97,2258.81,2259.61,582.5533
2024-01-05 10:25:00,2259.6,2260.18,2254.88,2257.13,1457.9436
2024-01-05 10:30:00,2257.13,2257.13,2252.44,2254.34,1179.3594
2024-01-05 10:35:00,2254.34,2256.05,2250.86,2254.59,976.7482
2024-01-05 10:40:00,2254.59,2255.92,2253.38,2255.37,606.5178
2024-01-05 10:45:00,2255.38,2255.73,2253.41,2254.34,648.9347
2024-01-05 10:50:00,2254.35,2254.35,2247.01,2249.52,2080.0952
2024-01-05 10:55:00,2249.52,2249.53,2233.23,2240.31,3722.7444
2024-01-05 11:00:00,2240.32,2247.1,2238.96,2246.57,1521.9712
2024-01-05 11:05:00,2246.56,2249.77,2245.22,2246.01,1277.5103
2024-01-05 11:10:00,2246.01,2246.5,2240.58,2242.37,1312.5934
2024-01-05 11:15:00,2242.37,2246.8,2242.2,2245.5,1432.545
2024-01-05 11:20:00,2245.49,2248.23,2245.2,2245.97,756.6786
2024-01-05 11:25:00,2245.96,2247.97,2241.48,2244.44,1219.0912
2024-01-05 11:30:00,2244.45,2244.93,2240.34,2244.2,1134.1838
2024-01-05 11:35:00,2244.21,2244.99,2242.1,2242.25,1122.2762
2024-01-05 11:40:00,2242.25,2245.0,2240.6,2242.97,943.1773
2024-01-05 11:45:00,2242.97,2243.15,2240.01,2240.56,1098.1412
2024-01-05 11:50:00,2240.55,2243.19,2240.55,2242.28,796.0902
2024-01-05 11:55:00,2242.28,2242.76,2240.0,2241.97,860.0824
2024-01-05 12:00:00,2241.97,2246.55,2241.2,2243.08,731.2964
2024-01-05 12:05:00,2243.09,2243.09,2234.29,2238.71,1812.433
2024-01-05 12:10:00,2238.71,2241.15,2238.18,2240.35,1542.8347
2024-01-05 12:15:00,2240.36,2244.97,2240.13,2244.07,1085.0186
2024-01-05 12:20:00,2244.06,2251.04,2244.06,2250.53,1259.5874
2024-01-05 12:25:00,2250.52,2253.64,2246.66,2248.05,1748.6441
2024-01-05 12:30:00,2248.04,2251.01,2247.8,2248.98,634.9266
2024-01-05 12:35:00,2248.98,2248.99,2246.75,2248.49,733.8438
2024-01-05 12:40:00,2248.48,2248.87,2244.05,2246.42,787.7076
2024-01-05 12:45:00,2246.41,2246.59,2241.03,2243.1,1489.0514
2024-01-05 12:50:00,2243.1,2245.32,2241.47,2244.21,1108.5519
2024-01-05 12:55:00,2244.22,2244.96,2240.55,2242.03,705.566
2024-01-05 13:00:00,2242.04,2247.96,2241.09,2246.75,1487.7485
2024-01-05 13:05:00,2246.76,2247.95,2245.01,2246.52,817.1609
2024-01-05 13:10:00,2246.53,2248.04,2246.0,2247.8,838.6152
2024-01-05 13:15:00,2247.8,2251.89,2246.4,2250.34,891.8288
2024-01-05 13:20:00,2250.33,2251.9,2246.99,2247.34,721.582
2024-01-05 13:25:00,2247.33,2247.74,2245.0,2246.2,1272.495
2024-01-05 13:30:00,2246.21,2249.36,2237.28,2245.56,2888.1833
2024-01-05 13:35:00,2245.56,2247.18,2237.35,2241.0,3692.6189
2024-01-05 13:40:00,2241.0,2244.44,2240.2,2243.51,997.3992
2024-01-05 13:45:00,2243.51,2243.51,2238.63,2240.39,1165.746
2024-01-05 13:50:00,2240.4,2247.7,2239.4,2246.73,1092.1319
2024-01-05 13:55:00,2246.74,2247.69,2244.6,2247.41,1399.0791
2024-01-05 14:00:00,2247.41,2252.77,2243.83,2244.41,1746.8261
2024-01-05 14:05:00,2244.4,2246.53,2242.2,2242.75,1367.957
2024-01-05 14:10:00,2242.75,2242.75,2238.2,2239.33,1712.2141
2024-01-05 14:15:00,2239.33,2243.86,2238.81,2238.81,2176.1534
2024-01-05 14:20:00,2238.81,2238.82,2231.8,2235.4,2812.3902
2024-01-05 14:25:00,2235.41,2239.11,2231.92,2233.19,1105.0496
2024-01-05 14:30:00,2233.2,2238.59,2232.21,2237.41,1547.4372
2024-01-05 14:35:00,2237.4,2237.71,2226.97,2233.0,2902.6338
2024-01-05 14:40:00,2233.0,2236.93,2221.0,2236.36,6354.2844
2024-01-05 14:45:00,2236.37,2243.21,2235.64,2241.57,2898.4784
2024-01-05 14:50:00,2241.58,2241.87,2234.04,2235.0,1993.6943
2024-01-05 14:55:00,2235.0,2237.0,2226.08,2226.79,2422.7281
2024-01-05 15:00:00,2226.8,2238.65,2226.79,2238.06,3723.2777
2024-01-05 15:05:00,2238.05,2240.03,2235.9,2238.53,2976.597
2024-01-05 15:10:00,2238.52,2242.27,2237.11,2239.6,1925.686
2024-01-05 15:15:00,2239.61,2240.87,2231.0,2231.83,1571.3042
2024-01-05 15:20:00,2231.84,2235.08,2226.0,2234.9,2220.1046
2024-01-05 15:25:00,2234.9,2236.09,2228.89,2229.71,1342.5013
2024-01-05 15:30:00,2229.71,2234.52,2227.96,2234.26,1303.4217
2024-01-05 15:35:00,2234.27,2235.2,2231.85,2233.98,1571.8518
2024-01-05 15:40:00,2233.98,2235.4,2226.26,2226.6,3035.0148
2024-01-05 15:45:00,2226.6,2230.03,2223.21,2225.41,2676.6053
2024-01-05 15:50:00,2225.41,2225.42,2218.0,2223.39,3447.3257
2024-01-05 15:55:00,2223.38,2225.0,2219.24,2224.99,1374.7039
2024-01-05 16:00:00,2225.0,2229.57,2224.2,2229.29,2347.4616
2024-01-05 16:05:00,2229.29,2229.3,2221.66,2225.8,2141.6511
2024-01-05 16:10:00,2225.8,2230.38,2224.6,2230.37,1149.1098
2024-01-05 16:15:00,2230.37,2233.34,2227.85,2227.86,1066.6279
2024-01-05 16:20:00,2227.86,2228.19,2220.0,2221.17,1072.1375
2024-01-05 16:25:00,2221.18,2223.7,2217.45,2223.21,1449.4092
2024-01-05 16:30:00,2223.21,2226.37,2220.96,2226.08,977.0424
2024-01-05 16:35:00,2226.08,2226.08,2221.79,2225.81,748.9799
2024-01-05 16:40:00,2225.8,2226.57,2222.2,2222.21,950.5126
2024-01-05 16:45:00,2222.21,2224.18,2213.85,2217.37,2268.9356
2024-01-05 16:50:00,2217.37,2221.89,2217.37,2218.54,1642.949
2024-01-05 16:55:00,2218.53,2218.8,2210.01,2211.82,2642.2175
2024-01-05 17:00:00,2211.82,2219.55,2211.81,2215.38,2684.1935
2024-01-05 17:05:00,2215.39,2218.18,2206.17,2208.01,3592.4808
2024-01-05 17:10:00,2208.0,2218.0,2207.4,2217.55,1999.4093
2024-01-05 17:15:00,2217.56,2222.64,2217.33,2219.87,1363.5269
2024-01-05 17:20:00,2219.87,2223.42,2218.41,2221.59,1134.4731
2024-01-05 17:25:00,2221.59,2221.75,2216.83,2219.01,1382.3215
2024-01-05 17:30:00,2219.0,2222.39,2218.0,2218.68,1009.6252
2024-01-05 17:35:00,2218.67,2227.81,2217.43,2227.1,1159.9545
2024-01-05 17:40:00,2227.1,2232.0,2225.29,2229.08,2165.336
2024-01-05 17:45:00,2229.07,2230.79,2225.28,2227.28,1292.8468
2024-01-05 17:50:00,2227.27,2231.75,2226.0,2230.49,1114.5123
2024-01-05 17:55:00,2230.5,2232.79,2229.21,2232.1,1065.5477
2024-01-05 18:00:00,2232.1,2234.01,2229.11,2231.15,855.4929
2024-01-05 18:05:00,2231.14,2231.3,2229.0,2230.51,639.1698
2024-01-05 18:10:00,2230.51,2232.2,2228.21,2231.22,806.716
2024-01-05 18:15:00,2231.22,2231.76,2226.0,2227.6,859.267
2024-01-05 18:20:00,2227.6,2228.6,2224.2,2226.17,560.145
2024-01-05 18:25:00,2226.18,2228.75,2225.55,2228.3,634.8967
2024-01-05 18:30:00,2228.31,2231.29,2227.01,2230.01,596.3006
2024-01-05 18:35:00,2230.01,2235.6,2229.21,2235.56,784.4942
2024-01-05 18:40:00,2235.56,2238.6,2233.8,2234.02,1011.4019
2024-01-05 18:45:00,2234.03,2236.57,2232.7,2236.02,651.5872
2024-01-05 18:50:00,2236.02,2237.65,2231.44,2232.78,1202.7652
2024-01-05 18:55:00,2232.79,2234.15,2232.0,2233.84,510.943
2024-01-05 19:00:00,2233.85,2234.8,2229.89,2232.0,456.1308
2024-01-05 19:05:00,2232.0,2234.65,2230.0,2234.2,571.9953
2024-01-05 19:10:00,2234.21,2235.48,2234.08,2235.37,625.423
2024-01-05 19:15:00,2235.38,2238.0,2234.37,2234.62,833.6664
2024-01-05 19:20:00,2234.62,2237.22,2233.8,2235.94,346.9377
2024-01-05 19:25:00,2235.94,2236.47,2231.2,2233.74,498.0363
2024-01-05 19:30:00,2233.74,2235.48,2232.69,2235.2,407.9566
2024-01-05 19:35:00,2235.2,2237.78,2233.81,2234.61,610.9429
2024-01-05 19:40:00,2234.61,2237.26,2233.66,2236.52,836.5336
2024-01-05 19:45:00,2236.53,2240.67,2235.4,2236.61,1620.0217
2024-01-05 19:50:00,2236.61,2236.61,2230.75,2232.96,746.1437
2024-01-05 19:55:00,2232.95,2237.53,2232.6,2234.26,1016.7706
2024-01-05 20:00:00,2234.26,2237.36,2234.25,2236.41,444.4627
2024-01-05 20:05:00,2236.4,2237.0,2235.0,2236.61,695.3906
2024-01-05 20:10:00,2236.61,2238.45,2236.6,2237.28,520.389
2024-01-05 20:15:00,2237.28,2237.29,2235.3,2236.96,1216.3012
2024-01-05 20:20:00,2236.95,2237.49,2234.6,2235.63,572.5052
2024-01-05 20:25:00,2235.63,2238.06,2235.33,2236.7,442.7106
2024-01-05 20:30:00,2236.7,2238.8,2235.94,2238.58,442.5421
2024-01-05 20:35:00,2238.58,2240.61,2237.58,2239.6,1203.403
2024-01-05 20:40:00,2239.59,2240.2,2237.83,2239.86,506.6001
2024-01-05 20:45:00,2239.85,2241.84,2239.31,2240.39,705.8327
2024-01-05 20:50:00,2240.39,2261.0,2238.15,2254.03,4885.9163
2024-01-05 20:55:00,2254.02,2254.6,2241.0,2248.36,3498.2324
2024-01-05 21:00:00,2248.36,2248.74,2237.81,2240.37,1151.0946
2024-01-05 21:05:00,2240.37,2241.6,2235.34,2236.84,1533.3562
2024-01-05 21:10:00,2236.84,2239.6,2234.18,2239.22,842.1241
2024-01-05 21:15:00,2239.22,2244.13,2238.0,2241.81,685.4607
2024-01-05 21:20:00,2241.81,2246.01,2241.8,2245.26,586.3868
2024-01-05 21:25:00,2245.26,2245.46,2241.06,2242.35,866.6854
2024-01-05 21:30:00,2242.36,2244.37,2239.21,2240.65,530.397
2024-01-05 21:35:00,2240.65,2241.2,2239.8,2240.74,473.7823
2024-01-05 21:40:00,2240.73,2241.97,2237.86,2239.13,348.5898
2024-01-05 21:45:00,2239.13,2243.45,2238.62,2242.21,537.2301
2024-01-05 21:50:00,2242.2,2243.02,2241.2,2242.94,290.0705
2024-01-05 21:55:00,2242.94,2246.8,2241.86,2246.39,539.6896
2024-01-05 22:00:00,2246.4,2248.2,2244.8,2246.74,582.2094
2024-01-05 22:05:00,2246.73,2249.4,2246.73,2249.26,517.2819
2024-01-05 22:10:00,2249.26,2249.4,2245.87,2246.05,342.9703
2024-01-05 22:15:00,2246.05,2246.59,2244.54,2244.8,381.7894
2024-01-05 22:20:00,2244.81,2244.81,2242.6,2244.18,366.6152
2024-01-05 22:25:00,2244.18,2244.18,2241.63,2242.29,404.4767
2024-01-05 22:30:00,2242.29,2244.57,2241.87,2242.53,426.3104
2024-01-05 22:35:00,2242.54,2242.54,2238.22,2241.72,520.9887
2024-01-05 22:40:00,2241.72,2241.91,2238.82,2238.91,326.1907
2024-01-05 22:45:00,2238.91,2239.76,2238.9,2239.75,102.1874
2024-01-05 22:50:00,2239.76,2241.7,2238.97,2240.23,294.849
2024-01-05 22:55:00,2240.24,2248.63,2239.44,2247.75,935.7766
2024-01-05 23:00:00,2247.76,2257.69,2247.75,2255.08,3008.5917
2024-01-05 23:05:00,2255.09,2272.5,2254.89,2268.4,8249.1916
2024-01-05 23:10:00,2268.41,2276.94,2267.51,2274.46,5249.2438
2024-01-05 23:15:00,2274.46,2277.21,2265.2,2265.98,2721.346
2024-01-05 23:20:00,2265.99,2271.2,2265.87,2270.33,1322.0929
2024-01-05 23:25:00,2270.32,2270.33,2267.2,2268.03,859.2111
2024-01-05 23:30:00,2268.02,2268.8,2265.38,2267.0,641.3567
2024-01-05 23:35:00,2267.0,2268.46,2264.24,2265.69,702.4353
2024-01-05 23:40:00,2265.68,2265.69,2262.09,2262.4,1716.9324
2024-01-05 23:45:00,2262.4,2263.39,2258.93,2262.51,1739.2886
2024-01-05 23:50:00,2262.52,2265.5,2262.51,2265.28,1488.8506
2024-01-05 23:55:00,2265.28,2268.79,2265.27,2268.78,872.035
2024-01-06 00:00:00,2268.78,2269.65,2264.98,2269.26,1281.9668
2024-01-06 00:05:00,2269.27,2270.0,2266.05,2268.51,739.5497
2024-01-06 00:10:00,2268.5,2269.58,2266.61,2267.62,913.0203
2024-01-06 00:15:00,2267.62,2268.51,2262.9,2264.33,1380.3445
2024-01-06 00:20:00,2264.33,2266.24,2261.75,2261.81,1338.6837
2024-01-06 00:25:00,2261.8,2264.59,2260.75,2262.96,885.2868
2024-01-06 00:30:00,2262.97,2264.0,2259.73,2261.4,623.4183
2024-01-06 00:35:00,2261.39,2264.95,2260.23,2260.23,753.5416
2024-01-06 00:40:00,2260.23,2261.73,2260.01,2260.4,474.7942
2024-01-06 00:45:00,2260.4,2261.1,2257.87,2260.83,750.7141
2024-01-06 00:50:00,2260.82,2262.0,2260.0,2262.0,717.4162
2024-01-06 00:55:00,2262.0,2264.54,2261.99,2262.95,747.3515
2024-01-06 01:00:00,2262.94,2263.29,2260.46,2262.3,752.3565
2024-01-06 01:05:00,2262.3,2262.4,2257.97,2259.79,1012.6102
2024-01-06 01:10:00,2259.79,2261.2,2258.46,2258.6,528.5748
2024-01-06 01:15:00,2258.59,2260.0,2256.63,2258.4,625.5376
2024-01-06 01:20:00,2258.4,2258.8,2253.46,2256.86,1526.8125
2024-01-06 01:25:00,2256.86,2257.67,2255.5,2256.34,449.9111
2024-01-06 01:30:00,2256.33,2258.4,2255.5,2257.81,453.2287
2024-01-06 01:35:00,2257.81,2259.99,2257.69,2259.62,533.6749
2024-01-06 01:40:00,2259.62,2260.4,2258.8,2259.41,580.0307
2024-01-06 01:45:00,2259.4,2259.9,2256.65,2256.72,379.671
2024-01-06 01:50:00,2256.73,2257.54,2255.61,2255.62,420.8844
2024-01-06 01:55:00,2255.62,2256.26,2253.28,2254.91,402.134
2024-01-06 02:00:00,2254.92,2256.8,2253.75,2255.62,930.4222
2024-01-06 02:05:00,2255.62,2255.8,2252.47,2254.8,594.3344
2024-01-06 02:10:00,2254.8,2254.81,2251.43,2253.67,1081.2465
2024-01-06 02:15:00,2253.67,2253.75,2251.0,2252.91,686.542
2024-01-06 02:20:00,2252.9,2254.81,2251.6,2254.8,872.5382
2024-01-06 02:25:00,2254.81,2254.93,2253.69,2254.6,460.0922
2024-01-06 02:30:00,2254.6,2256.6,2254.4,2255.61,289.375
2024-01-06 02:35:00,2255.6,2258.01,2255.4,2257.32,593.2318
2024-01-06 02:40:00,2257.32,2257.35,2256.04,2257.35,373.4587
2024-01-06 02:45:00,2257.34,2257.35,2256.05,2256.41,446.1735
2024-01-06 02:50:00,2256.4,2256.78,2255.63,2256.78,368.494
2024-01-06 02:55:00,2256.78,2256.78,2255.17,2255.17,376.367
2024-01-06 03:00:00,2255.18,2256.2,2250.4,2250.56,708.846
2024-01-06 03:05:00,2250.57,2252.73,2250.56,2252.2,320.9036
2024-01-06 03:10:00,2252.21,2253.4,2251.04,2251.25,475.3606
2024-01-06 03:15:00,2251.26,2254.54,2250.86,2254.39,320.5037
2024-01-06 03:20:00,2254.4,2255.0,2253.9,2254.65,286.5172
2024-01-06 03:25:00,2254.66,2254.66,2254.0,2254.01,149.4315
2024-01-06 03:30:00,2254.01,2254.01,2252.43,2253.13,247.3894
2024-01-06 03:35:00,2253.12,2254.64,2252.81,2253.92,151.2707
2024-01-06 03:40:00,2253.93,2255.77,2253.92,2254.09,441.0755
2024-01-06 03:45:00,2254.08,2254.09,2251.44,2251.6,383.44
2024-01-06 03:50:00,2251.6,2254.39,2251.51,2253.97,260.4367
2024-01-06 03:55:00,2253.97,2254.57,2252.99,2252.99,317.2241
2024-01-06 04:00:00,2253.0,2253.93,2252.75,2253.4,217.4419
2024-01-06 04:05:00,2253.4,2255.66,2253.3,2254.11,514.3684
2024-01-06 04:10:00,2254.12,2254.54,2253.14,2253.33,317.8385
2024-01-06 04:15:00,2253.32,2253.33,2250.63,2250.8,518.021
2024-01-06 04:20:00,2250.79,2251.4,2250.12,2250.42,402.8692
2024-01-06 04:25:00,2250.41,2252.57,2250.41,2252.02,508.5837
2024-01-06 04:30:00,2252.02,2253.17,2251.03,2251.93,357.3939
2024-01-06 04:35:00,2251.93,2251.94,2250.0,2250.8,347.7421
2024-01-06 04:40:00,2250.79,2251.86,2250.4,2251.57,337.2083
2024-01-06 04:45:00,2251.57,2251.58,2248.36,2249.8,591.0295
2024-01-06 04:50:00,2249.81,2250.4,2245.42,2247.25,1014.3355
2024-01-06 04:55:00,2247.26,2248.4,2246.0,2246.79,421.9566
2024-01-06 05:00:00,2246.79,2249.37,2246.61,2248.68,562.7467
2024-01-06 05:05:00,2248.67,2249.72,2245.82,2248.2,438.5082
2024-01-06 05:10:00,2248.2,2249.35,2246.73,2247.39,477.6563
2024-01-06 05:15:00,2247.38,2247.41,2242.4,2243.93,1532.0137
2024-01-06 05:20:00,2243.93,2244.2,2237.76,2239.67,2144.1066
2024-01-06 05:25:00,2239.66,2241.0,2234.26,2236.14,1982.086
2024-01-06 05:30:00,2236.13,2241.85,2236.13,2241.16,613.7052
2024-01-06 05:35:00,2241.16,2243.42,2240.18,2242.61,609.1414
2024-01-06 05:40:00,2242.6,2242.61,2237.5,2237.51,1068.4619
2024-01-06 05:45:00,2237.5,2237.6,2235.39,2236.09,1627.6042
2024-01-06 05:50:00,2236.1,2236.59,2229.63,2231.73,3006.6008
2024-01-06 05:55:00,2231.73,2236.74,2231.67,2235.19,808.5821
2024-01-06 06:00:00,2235.2,2235.6,2232.8,2233.16,721.7868
2024-01-06 06:05:00,2233.17,2234.76,2231.08,2231.42,777.3132
2024-01-06 06:10:00,2231.42,2233.67,2227.0,2233.07,2123.1561
2024-01-06 06:15:00,2233.07,2234.78,2231.41,2231.81,903.169
2024-01-06 06:20:00,2231.81,2233.8,2225.67,2226.16,1696.6213
2024-01-06 06:25:00,2226.17,2229.0,2223.86,2227.0,1831.7799
2024-01-06 06:30:00,2227.01,2230.28,2223.0,2229.2,1247.2034
2024-01-06 06:35:00,2229.19,2230.85,2228.4,2229.91,820.5225
2024-01-06 06:40:00,2229.91,2229.92,2221.5,2225.35,1592.2919
2024-01-06 06:45:00,2225.34,2227.8,2222.98,2225.4,1223.2176
2024-01-06 06:50:00,2225.4,2225.63,2220.83,2220.83,2628.3707
2024-01-06 06:55:00,2220.84,2220.98,2216.4,2219.34,3142.1158
2024-01-06 07:00:00,2219.35,2222.2,2217.25,2219.5,1607.2898
2024-01-06 07:05:00,2219.5,2224.25,2216.4,2222.8,1270.0837
2024-01-06 07:10:00,2222.81,2225.0,2221.8,2222.91,602.0148
2024-01-06 07:15:00,2222.92,2228.11,2219.74,2227.0,1714.5402
2024-01-06 07:20:00,2227.0,2228.97,2226.07,2228.73,727.5332
2024-01-06 07:25:00,2228.74,2230.52,2228.69,2230.39,1052.3884
2024-01-06 07:30:00,2230.39,2230.7,2226.8,2227.0,689.4938
2024-01-06 07:35:00,2226.99,2230.63,2226.4,2230.63,657.7029
2024-01-06 07:40:00,2230.63,2232.4,2229.35,2231.84,1563.7605
2024-01-06 07:45:00,2231.84,2231.84,2230.34,2230.34,638.1928
2024-01-06 07:50:00,2230.34,2231.5,2229.2,2231.25,628.0851
2024-01-06 07:55:00,2231.25,2233.13,2231.09,2233.12,379.9911
2024-01-06 08:00:00,2233.13,2233.4,2229.22,2231.42,973.7899
2024-01-06 08:05:00,2231.41,2231.42,2228.58,2230.33,721.9955
2024-01-06 08:10:00,2230.33,2231.58,2229.2,2230.81,415.8707
2024-01-06 08:15:00,2230.8,2234.05,2230.8,2233.6,1087.7553
2024-01-06 08:20:00,2233.6,2237.2,2233.01,2236.45,799.4444
2024-01-06 08:25:00,2236.44,2237.5,2235.5,2237.5,571.0782
2024-01-06 08:30:00,2237.5,2238.05,2234.56,2235.0,681.1486
2024-01-06 08:35:00,2235.0,2235.01,2232.47,2232.5,449.1688
2024-01-06 08:40:00,2232.5,2232.51,2230.4,2230.8,273.7083
2024-01-06 08:45:00,2230.79,2233.81,2230.55,2233.08,480.0663
2024-01-06 08:50:00,2233.08,2236.07,2232.8,2236.07,498.6409
2024-01-06 08:55:00,2236.07,2237.54,2234.93,2237.54,499.9912
2024-01-06 09:00:00,2237.54,2237.97,2234.03,2234.73,592.2888
2024-01-06 09:05:00,2234.73,2237.0,2233.8,2236.75,447.5251
2024-01-06 09:10:00,2236.76,2236.84,2235.27,2236.61,438.76
2024-01-06 09:15:00,2236.6,2237.34,2236.51,2237.33,358.7116
2024-01-06 09:20:00,2237.34,2240.0,2237.08,2238.92,1884.4736
2024-01-06 09:25:00,2238.93,2239.45,2238.07,2238.42,473.5427
2024-01-06 09:30:00,2238.43,2239.09,2237.26,2237.27,447.7822
2024-01-06 09:35:00,2237.27,2237.8,2235.6,2236.85,540.7503
2024-01-06 09:40:00,2236.86,2237.35,2236.12,2237.35,346.0793
2024-01-06 09:45:00,2237.35,2239.0,2237.34,2237.66,387.6613
2024-01-06 09:50:00,2237.66,2237.67,2233.95,2234.99,556.2758
2024-01-06 09:55:00,2235.0,2235.0,2233.84,2234.6,686.6924
2024-01-06 10:00:00,2234.6,2235.8,2231.28,2232.66,662.9454
2024-01-06 10:05:00,2232.66,2233.4,2229.92,2231.38,832.8367
2024-01-06 10:10:00,2231.39,2232.15,2230.61,2230.98,713.2989
2024-01-06 10:15:00,2230.99,2232.68,2230.37,2232.59,1146.1363
2024-01-06 10:20:00,2232.59,2233.73,2232.31,2233.21,280.8229
2024-01-06 10:25:00,2233.21,2235.9,2233.2,2235.9,400.4144
2024-01-06 10:30:00,2235.9,2236.4,2234.5,2235.0,566.1516
2024-01-06 10:35:00,2234.99,2237.72,2234.99,2237.72,673.0201
2024-01-06 10:40:00,2237.71,2239.2,2236.24,2237.79,638.1608
2024-01-06 10:45:00,2237.8,2238.35,2235.4,2235.89,337.773
2024-01-06 10:50:00,2235.89,2236.8,2235.35,2235.88,309.4843
