_open_time,Open,High,Low,Close,Volume
2024-01-06 02:56:00,43923.74,43923.74,43906.95,43906.96,5.22826
2024-01-06 02:57:00,43906.95,43916.87,43906.95,43916.86,11.37649
2024-01-06 02:58:00,43916.86,43923.74,43915.83,43915.83,5.99025
2024-01-06 02:59:00,43915.84,43915.84,43909.3,43909.31,2.11884
2024-01-06 03:00:00,43909.31,43919.93,43902.09,43919.93,6.80525
2024-01-06 03:01:00,43919.93,43927.45,43891.1,43891.1,9.7498
2024-01-06 03:02:00,43891.1,43891.11,43863.28,43871.99,19.48028
2024-01-06 03:03:00,43872.0,43872.0,43841.1,43841.1,14.93437
2024-01-06 03:04:00,43841.11,43857.39,43812.5,43828.0,43.45065
2024-01-06 03:05:00,43828.0,43860.06,43827.99,43860.06,8.75054
2024-01-06 03:06:00,43860.06,43868.05,43854.0,43855.01,8.69922
2024-01-06 03:07:00,43855.0,43866.0,43843.33,43865.99,10.53361
2024-01-06 03:08:00,43866.0,43874.47,43865.99,43874.46,10.63
2024-01-06 03:09:00,43874.47,43874.5,43874.46,43874.5,2.95904
2024-01-06 03:10:00,43874.5,43891.1,43874.49,43878.74,12.38105
2024-01-06 03:11:00,43878.74,43888.71,43878.74,43888.71,6.20836
2024-01-06 03:12:00,43888.71,43888.71,43886.0,43888.7,1.78461
2024-01-06 03:13:00,43888.7,43888.71,43888.69,43888.7,7.57463
2024-01-06 03:14:00,43888.7,43901.1,43886.06,43886.06,15.60589
2024-01-06 03:15:00,43886.06,43892.99,43874.2,43892.99,7.94188
2024-01-06 03:16:00,43892.98,43892.99,43883.56,43889.94,6.31373
2024-01-06 03:17:00,43889.95,43894.22,43889.94,43894.21,1.29485
2024-01-06 03:18:00,43894.21,43896.56,43894.21,43896.55,7.52756
2024-01-06 03:19:00,43896.56,43919.29,43896.55,43919.28,8.45723
2024-01-06 03:20:00,43919.29,43929.58,43911.1,43911.11,10.16503
2024-01-06 03:21:00,43911.11,43911.11,43906.0,43906.0,9.50347
2024-01-06 03:22:00,43906.01,43910.0,43906.0,43910.0,3.69838
2024-01-06 03:23:00,43910.0,43926.0,43901.1,43926.0,23.20772
2024-01-06 03:24:00,43925.99,43943.88,43925.99,43932.0,7.11154
2024-01-06 03:25:00,43932.0,43935.28,43921.8,43921.81,14.53761
2024-01-06 03:26:00,43921.8,43924.0,43921.8,43921.82,6.89442
2024-01-06 03:27:00,43921.83,43927.78,43921.82,43927.78,4.64984
2024-01-06 03:28:00,43927.77,43928.07,43922.76,43922.77,6.46302
2024-01-06 03:29:00,43922.77,43922.77,43914.38,43914.39,6.14702
2024-01-06 03:30:00,43914.39,43914.39,43910.0,43910.0,5.9785
2024-01-06 03:31:00,43910.01,43910.01,43896.54,43905.13,13.77886
2024-01-06 03:32:00,43905.13,43937.3,43905.13,43928.52,17.53939
2024-01-06 03:33:00,43928.52,43930.86,43928.52,43930.85,5.16296
2024-01-06 03:34:00,43930.85,43930.86,43925.03,43925.03,3.78223
2024-01-06 03:35:00,43925.04,43925.04,43925.03,43925.03,1.14771
2024-01-06 03:36:00,43925.03,43925.04,43925.03,43925.03,1.6282
2024-01-06 03:37:00,43925.03,43951.99,43925.03,43951.99,11.30501
2024-01-06 03:38:00,43951.98,43970.0,43951.98,43958.97,23.28741
2024-01-06 03:39:00,43958.97,43958.97,43944.39,43951.99,12.43918
2024-01-06 03:40:00,43951.99,43999.83,43951.99,43994.85,18.82596
2024-01-06 03:41:00,43994.84,43995.0,43986.79,43986.79,29.39611
2024-01-06 03:42:00,43986.79,43986.8,43974.21,43974.22,6.24655
2024-01-06 03:43:00,43974.22,44018.57,43974.21,43996.41,67.86781
2024-01-06 03:44:00,43996.42,43996.42,43980.0,43983.92,20.04959
2024-01-06 03:45:00,43983.92,43983.93,43975.38,43975.38,6.70957
2024-01-06 03:46:00,43975.38,43980.81,43975.08,43980.8,5.06188
2024-01-06 03:47:00,43980.8,43980.81,43964.66,43964.66,9.15985
2024-01-06 03:48:00,43964.66,43964.67,43943.99,43944.0,10.53294
2024-01-06 03:49:00,43943.99,43948.05,43918.33,43928.75,25.75149
2024-01-06 03:50:00,43928.74,43955.55,43928.74,43955.54,11.42379
2024-01-06 03:51:00,43955.54,43955.55,43941.1,43950.02,14.12541
2024-01-06 03:52:00,43950.03,43950.03,43946.08,43946.62,4.84171
2024-01-06 03:53:00,43946.62,43964.42,43946.62,43964.41,6.18238
2024-01-06 03:54:00,43964.42,43964.42,43951.1,43952.41,8.34897
2024-01-06 03:55:00,43952.41,43952.41,43942.85,43942.86,4.37005
2024-01-06 03:56:00,43942.86,43942.86,43933.9,43935.63,4.33942
2024-01-06 03:57:00,43935.63,43935.63,43924.13,43935.59,4.84525
2024-01-06 03:58:00,43935.58,43942.86,43935.58,43942.85,4.15266
2024-01-06 03:59:00,43942.85,43942.86,43931.1,43931.1,6.54088
2024-01-06 04:00:00,43931.1,43931.14,43924.13,43931.14,5.0662
2024-01-06 04:01:00,43931.13,43931.14,43927.5,43927.51,4.22215
2024-01-06 04:02:00,43927.5,43927.51,43925.11,43925.12,2.51643
2024-01-06 04:03:00,43925.11,43949.78,43925.11,43949.78,16.60287
2024-01-06 04:04:00,43949.78,43949.78,43940.0,43942.51,5.56205
2024-01-06 04:05:00,43942.52,43971.1,43928.0,43968.85,15.05803
2024-01-06 04:06:00,43968.86,43968.86,43941.81,43941.81,7.34394
2024-01-06 04:07:00,43941.82,43950.0,43938.29,43949.99,5.82181
2024-01-06 04:08:00,43950.0,43957.22,43949.99,43952.3,5.75897
2024-01-06 04:09:00,43952.29,43956.0,43951.94,43955.09,1.95915
2024-01-06 04:10:00,43955.09,43955.09,43948.17,43948.18,3.59126
2024-01-06 04:11:00,43948.18,43948.18,43934.28,43942.15,4.568
2024-01-06 04:12:00,43942.15,43947.76,43934.75,43934.76,5.61557
2024-01-06 04:13:00,43934.75,43934.76,43916.32,43916.33,6.08876
2024-01-06 04:14:00,43916.33,43932.18,43916.32,43923.77,8.53971
2024-01-06 04:15:00,43923.77,43928.11,43911.1,43918.76,7.9796
2024-01-06 04:16:00,43918.77,43918.77,43882.62,43882.63,11.90126
2024-01-06 04:17:00,43882.63,43894.08,43879.64,43894.08,12.94836
2024-01-06 04:18:00,43894.08,43896.0,43894.07,43894.74,5.04937
2024-01-06 04:19:00,43894.74,43894.75,43870.41,43870.41,19.91617
2024-01-06 04:20:00,43870.41,43878.0,43870.41,43877.74,7.77173
2024-01-06 04:21:00,43877.75,43888.13,43877.74,43880.7,8.26779
2024-01-06 04:22:00,43880.71,43887.39,43880.7,43880.96,4.31419
2024-01-06 04:23:00,43880.97,43883.56,43873.62,43873.62,6.40783
2024-01-06 04:24:00,43873.63,43873.63,43868.88,43868.88,6.08625
2024-01-06 04:25:00,43868.89,43890.0,43868.88,43890.0,8.87396
2024-01-06 04:26:00,43890.0,43901.1,43889.99,43901.09,4.14766
2024-01-06 04:27:00,43901.09,43908.52,43901.09,43908.51,3.77706
2024-01-06 04:28:00,43908.52,43908.52,43898.08,43902.0,3.09135
2024-01-06 04:29:00,43902.0,43902.0,43898.0,43898.03,3.08861
2024-01-06 04:30:00,43898.03,43908.0,43898.03,43908.0,7.85277
2024-01-06 04:31:00,43907.99,43908.0,43891.1,43904.46,7.37273
2024-01-06 04:32:00,43904.46,43932.17,43904.46,43932.16,5.87042
2024-01-06 04:33:00,43932.16,43932.17,43916.73,43916.73,6.07056
2024-01-06 04:34:00,43916.74,43916.74,43900.0,43906.0,10.07717
2024-01-06 04:35:00,43906.0,43906.0,43885.9,43887.57,4.23688
2024-01-06 04:36:00,43887.57,43897.51,43882.04,43897.51,7.1402
2024-01-06 04:37:00,43897.5,43913.19,43897.5,43913.19,3.41703
2024-01-06 04:38:00,43913.19,43920.0,43913.18,43919.99,4.3828
2024-01-06 04:39:00,43920.0,43922.97,43913.14,43913.14,7.99361
2024-01-06 04:40:00,43913.15,43913.15,43909.55,43909.56,5.63842
2024-01-06 04:41:00,43909.55,43909.56,43900.0,43900.0,4.29464
2024-01-06 04:42:00,43900.0,43900.01,43899.96,43899.96,3.24384
2024-01-06 04:43:00,43899.97,43919.18,43899.96,43919.17,13.77372
2024-01-06 04:44:00,43919.17,43920.16,43919.17,43920.16,1.88514
2024-01-06 04:45:00,43920.15,43920.16,43885.39,43894.22,7.29524
2024-01-06 04:46:00,43894.22,43903.74,43885.9,43885.91,9.10337
2024-01-06 04:47:00,43885.9,43885.91,43885.86,43885.86,2.92571
2024-01-06 04:48:00,43885.86,43885.87,43866.52,43874.0,6.37448
2024-01-06 04:49:00,43874.0,43878.0,43872.63,43872.64,4.7048
2024-01-06 04:50:00,43872.63,43875.76,43866.63,43874.84,5.55634
2024-01-06 04:51:00,43874.85,43874.85,43868.36,43868.36,4.01638
2024-01-06 04:52:00,43868.36,43868.37,43864.97,43864.98,6.43398
2024-01-06 04:53:00,43864.97,43864.98,43832.0,43861.09,21.4058
2024-01-06 04:54:00,43861.1,43861.11,43841.36,43855.85,12.47231
2024-01-06 04:55:00,43855.85,43855.86,43838.35,43838.35,10.20879
2024-01-06 04:56:00,43838.35,43885.87,43838.35,43877.84,15.80947
2024-01-06 04:57:00,43877.84,43877.85,43851.84,43851.84,5.31656
2024-01-06 04:58:00,43851.85,43851.85,43850.73,43850.74,1.72239
2024-01-06 04:59:00,43850.73,43850.74,43850.0,43850.0,3.82575
2024-01-06 05:00:00,43850.01,43871.1,43850.0,43858.01,15.35497
2024-01-06 05:01:00,43858.01,43869.41,43851.82,43867.31,6.97944
2024-01-06 05:02:00,43867.3,43867.31,43852.36,43864.05,6.06681
2024-01-06 05:03:00,43864.05,43864.06,43855.98,43855.99,4.19052
2024-01-06 05:04:00,43855.98,43855.99,43844.02,43846.01,4.20432
2024-01-06 05:05:00,43846.0,43846.3,43844.01,43844.02,4.5801
2024-01-06 05:06:00,43844.01,43844.02,43830.0,43834.16,6.40217
2024-01-06 05:07:00,43834.16,43843.0,43813.62,43830.79,22.8427
2024-01-06 05:08:00,43830.79,43830.79,43792.48,43811.1,41.2756
2024-01-06 05:09:00,43811.09,43835.38,43811.08,43835.38,22.47802
2024-01-06 05:10:00,43835.38,43864.0,43835.37,43862.26,14.24787
2024-01-06 05:11:00,43862.26,43862.26,43844.95,43852.69,8.10026
2024-01-06 05:12:00,43852.68,43852.69,43841.1,43841.11,6.25787
2024-01-06 05:13:00,43841.11,43841.11,43830.0,43830.0,5.1073
2024-01-06 05:14:00,43830.0,43834.17,43829.02,43829.02,14.10857
2024-01-06 05:15:00,43829.03,43829.03,43793.09,43793.1,14.11592
2024-01-06 05:16:00,43793.09,43821.69,43793.06,43819.99,20.73884
2024-01-06 05:17:00,43820.0,43820.0,43772.72,43772.72,27.28847
2024-01-06 05:18:00,43772.73,43791.1,43750.0,43754.35,37.87586
2024-01-06 05:19:00,43754.34,43782.46,43750.01,43782.46,19.35132
2024-01-06 05:20:00,43782.46,43796.72,43754.43,43777.91,21.23812
2024-01-06 05:21:00,43777.92,43785.04,43762.15,43778.44,26.26876
2024-01-06 05:22:00,43778.44,43793.08,43774.0,43793.08,7.35322
2024-01-06 05:23:00,43793.07,43793.08,43765.99,43766.0,13.6052
2024-01-06 05:24:00,43765.99,43766.0,43728.8,43741.32,28.43494
2024-01-06 05:25:00,43741.33,43761.87,43727.99,43727.99,19.19479
2024-01-06 05:26:00,43727.99,43782.37,43727.99,43782.36,37.85899
2024-01-06 05:27:00,43782.37,43782.37,43731.1,43731.11,15.0402
2024-01-06 05:28:00,43731.1,43731.11,43681.23,43694.63,52.97998
2024-01-06 05:29:00,43694.62,43706.0,43660.98,43673.99,40.96277
2024-01-06 05:30:00,43673.99,43716.0,43673.99,43706.0,20.56514
2024-01-06 05:31:00,43705.99,43746.0,43705.99,43737.94,21.77046
2024-01-06 05:32:00,43737.95,43744.0,43731.81,43742.01,10.27186
2024-01-06 05:33:00,43742.01,43754.59,43734.0,43754.59,8.39518
2024-01-06 05:34:00,43754.59,43754.59,43729.18,43735.62,13.83667
2024-01-06 05:35:00,43735.63,43751.09,43735.62,43748.91,8.75988
2024-01-06 05:36:00,43748.9,43774.94,43744.73,43765.02,13.32548
2024-01-06 05:37:00,43765.03,43780.0,43765.02,43780.0,6.59157
2024-01-06 05:38:00,43780.0,43780.0,43776.0,43779.99,4.07362
2024-01-06 05:39:00,43780.0,43780.62,43771.24,43771.71,7.58489
2024-01-06 05:40:00,43771.71,43771.71,43743.16,43743.16,7.6799
2024-01-06 05:41:00,43743.17,43750.0,43743.16,43750.0,7.26287
2024-01-06 05:42:00,43750.0,43760.23,43735.88,43735.89,28.38282
2024-01-06 05:43:00,43735.89,43735.89,43733.76,43733.77,2.88278
2024-01-06 05:44:00,43733.76,43742.0,43710.0,43710.0,12.60548
2024-01-06 05:45:00,43710.01,43718.0,43706.0,43708.35,23.31802
2024-01-06 05:46:00,43708.35,43708.35,43686.0,43687.63,15.49868
2024-01-06 05:47:00,43687.62,43718.45,43687.62,43717.98,18.46991
2024-01-06 05:48:00,43717.98,43732.0,43717.18,43731.99,9.24372
2024-01-06 05:49:00,43732.0,43744.0,43717.48,43737.62,19.51766
2024-01-06 05:50:00,43737.61,43737.62,43669.84,43669.85,26.58926
2024-01-06 05:51:00,43669.85,43669.85,43596.08,43611.51,141.7443
2024-01-06 05:52:00,43611.51,43652.0,43602.69,43638.21,47.17448
2024-01-06 05:53:00,43638.2,43639.42,43615.93,43616.37,21.18392
2024-01-06 05:54:00,43616.37,43616.38,43588.0,43607.18,36.74207
2024-01-06 05:55:00,43607.17,43654.0,43607.17,43653.98,13.94116
2024-01-06 05:56:00,43653.99,43721.1,43653.98,43715.07,30.59138
2024-01-06 05:57:00,43715.06,43715.07,43671.1,43699.76,13.52232
2024-01-06 05:58:00,43699.75,43700.27,43694.0,43699.77,8.66417
2024-01-06 05:59:00,43699.77,43713.78,43694.43,43698.72,9.96661
2024-01-06 06:00:00,43698.72,43700.34,43675.0,43675.01,31.41042
2024-01-06 06:01:00,43675.0,43675.01,43654.5,43654.5,9.24882
2024-01-06 06:02:00,43654.5,43661.1,43637.52,43661.09,14.86132
2024-01-06 06:03:00,43661.1,43667.0,43643.58,43660.75,33.56424
2024-01-06 06:04:00,43660.74,43665.88,43648.41,43648.41,7.1023
2024-01-06 06:05:00,43648.41,43648.42,43611.76,43620.66,10.13508
2024-01-06 06:06:00,43620.66,43646.0,43620.65,43646.0,33.33166
2024-01-06 06:07:00,43645.99,43665.87,43638.54,43661.21,11.38761
2024-01-06 06:08:00,43661.22,43661.22,43639.26,43639.26,11.47113
2024-01-06 06:09:00,43639.26,43639.27,43601.1,43603.76,15.31618
2024-01-06 06:10:00,43603.76,43610.04,43583.42,43583.42,20.89392
2024-01-06 06:11:00,43583.42,43583.43,43527.27,43533.1,110.48108
2024-01-06 06:12:00,43533.1,43596.52,43504.0,43596.09,59.00578
2024-01-06 06:13:00,43596.09,43616.0,43582.04,43611.09,37.8502
2024-01-06 06:14:00,43611.09,43616.0,43601.82,43609.99,24.37399
2024-01-06 06:15:00,43609.99,43637.99,43609.99,43624.17,40.65622
2024-01-06 06:16:00,43624.17,43627.0,43612.0,43612.84,12.7416
2024-01-06 06:17:00,43612.83,43624.98,43578.21,43600.09,22.24173
2024-01-06 06:18:00,43600.08,43600.09,43578.99,43578.99,8.64536
2024-01-06 06:19:00,43579.0,43585.08,43571.97,43571.97,23.10537
2024-01-06 06:20:00,43571.98,43600.0,43564.44,43600.0,28.40715
2024-01-06 06:21:00,43599.99,43600.0,43572.09,43577.74,20.72081
2024-01-06 06:22:00,43577.75,43577.75,43550.32,43563.33,17.62151
2024-01-06 06:23:00,43563.34,43566.0,43541.1,43564.61,23.3965
2024-01-06 06:24:00,43564.6,43564.61,43526.04,43532.0,30.18954
2024-01-06 06:25:00,43532.0,43568.7,43514.0,43565.0,41.15376
2024-01-06 06:26:00,43565.0,43600.0,43528.7,43592.15,57.32515
2024-01-06 06:27:00,43592.15,43593.0,43568.68,43589.92,32.31944
2024-01-06 06:28:00,43589.91,43597.76,43589.71,43596.0,10.94996
2024-01-06 06:29:00,43596.01,43596.01,43582.28,43582.29,18.81778
2024-01-06 06:30:00,43582.29,43618.63,43574.01,43579.5,107.33649
2024-01-06 06:31:00,43579.51,43580.41,43543.74,43580.41,32.28501
2024-01-06 06:32:00,43580.4,43608.0,43556.98,43607.99,20.74292
2024-01-06 06:33:00,43607.99,43619.56,43603.27,43619.55,29.37052
2024-01-06 06:34:00,43619.56,43632.66,43611.1,43615.21,21.69778
2024-01-06 06:35:00,43615.21,43621.13,43607.38,43621.13,16.52931
2024-01-06 06:36:00,43621.13,43648.18,43614.0,43648.17,30.39813
2024-01-06 06:37:00,43648.17,43659.49,43641.91,43648.02,6.74421
2024-01-06 06:38:00,43648.01,43649.16,43630.0,43642.02,25.0859
2024-01-06 06:39:00,43642.02,43653.31,43594.87,43609.96,34.67526
2024-01-06 06:40:00,43609.95,43611.1,43599.38,43599.39,7.26854
2024-01-06 06:41:00,43599.38,43599.39,43574.94,43588.19,9.23313
2024-01-06 06:42:00,43588.19,43600.04,43580.92,43583.5,18.92642
2024-01-06 06:43:00,43583.49,43583.5,43551.59,43551.59,18.00286
2024-01-06 06:44:00,43551.6,43579.68,43529.99,43579.67,28.07801
2024-01-06 06:45:00,43579.67,43579.68,43554.91,43559.45,16.79759
2024-01-06 06:46:00,43559.45,43608.98,43559.44,43604.85,16.51494
2024-01-06 06:47:00,43604.85,43611.1,43560.89,43560.9,18.54551
2024-01-06 06:48:00,43560.9,43564.53,43548.0,43548.0,10.9934
2024-01-06 06:49:00,43548.01,43558.0,43525.53,43557.99,32.25996
2024-01-06 06:50:00,43558.0,43568.0,43530.0,43530.01,19.95184
2024-01-06 06:51:00,43530.0,43540.0,43520.58,43523.2,21.20314
2024-01-06 06:52:00,43523.2,43548.42,43518.0,43525.03,15.17892
2024-01-06 06:53:00,43525.02,43538.79,43516.12,43536.72,18.33774
2024-01-06 06:54:00,43536.73,43536.73,43503.37,43507.99,20.45524
2024-01-06 06:55:00,43508.0,43508.0,43449.15,43488.0,133.14372
2024-01-06 06:56:00,43488.0,43488.0,43430.0,43430.01,40.91935
2024-01-06 06:57:00,43430.01,43480.0,43425.0,43453.04,36.34886
2024-01-06 06:58:00,43453.05,43485.99,43453.04,43461.32,18.69182
2024-01-06 06:59:00,43461.32,43473.54,43454.69,43454.7,15.11579
2024-01-06 07:00:00,43454.7,43489.25,43441.1,43489.24,13.59959
2024-01-06 07:01:00,43489.25,43498.82,43443.12,43447.14,18.8632
2024-01-06 07:02:00,43447.13,43467.58,43433.52,43433.52,17.09266
2024-01-06 07:03:00,43433.53,43460.0,43426.74,43452.1,14.96117
2024-01-06 07:04:00,43452.1,43483.16,43451.02,43478.49,27.06568
2024-01-06 07:05:00,43478.48,43478.49,43431.21,43434.32,17.10257
2024-01-06 07:06:00,43434.33,43444.0,43409.85,43443.91,28.69371
2024-01-06 07:07:00,43443.92,43474.0,43426.31,43473.99,19.2564
2024-01-06 07:08:00,43473.99,43518.0,43473.99,43506.77,25.58315
2024-01-06 07:09:00,43506.78,43506.78,43482.12,43482.13,13.4844
2024-01-06 07:10:00,43482.12,43482.13,43461.1,43466.43,15.41462
2024-01-06 07:11:00,43466.43,43481.1,43452.0,43452.22,18.40954
2024-01-06 07:12:00,43452.22,43485.62,43452.22,43480.3,15.13391
2024-01-06 07:13:00,43480.3,43480.66,43463.94,43476.43,10.10618
2024-01-06 07:14:00,43476.42,43476.43,43454.01,43454.02,16.68471
2024-01-06 07:15:00,43454.01,43460.81,43435.0,43436.33,23.4651
2024-01-06 07:16:00,43436.33,43480.82,43397.05,43451.3,54.95044
2024-01-06 07:17:00,43451.3,43532.46,43451.29,43532.45,28.08627
2024-01-06 07:18:00,43532.46,43544.77,43509.44,43544.0,25.84406
2024-01-06 07:19:00,43543.99,43567.92,43543.99,43556.21,23.83185
2024-01-06 07:20:00,43556.22,43571.3,43555.96,43568.0,13.35535
2024-01-06 07:21:00,43567.99,43580.3,43559.86,43578.3,12.52319
2024-01-06 07:22:00,43578.31,43591.1,43578.3,43591.09,5.8549
2024-01-06 07:23:00,43591.1,43591.1,43574.0,43579.35,16.99318
2024-01-06 07:24:00,43579.36,43579.36,43571.27,43577.99,10.06931
2024-01-06 07:25:00,43577.98,43593.94,43577.98,43589.89,21.80192
2024-01-06 07:26:00,43589.88,43589.89,43582.73,43583.01,5.90302
2024-01-06 07:27:00,43583.0,43587.99,43579.95,43585.91,10.76152
2024-01-06 07:28:00,43585.92,43611.0,43581.19,43611.0,24.55694
2024-01-06 07:29:00,43610.19,43615.76,43602.01,43605.99,18.52088
2024-01-06 07:30:00,43605.99,43626.0,43605.99,43616.01,14.79891
2024-01-06 07:31:00,43616.0,43616.01,43602.55,43604.74,9.53193
2024-01-06 07:32:00,43604.74,43604.74,43561.16,43561.16,23.97826
2024-01-06 07:33:00,43561.16,43579.97,43557.76,43557.76,10.80767
2024-01-06 07:34:00,43557.76,43571.1,43557.76,43560.01,7.53935
2024-01-06 07:35:00,43560.0,43570.91,43558.82,43558.83,15.59382
2024-01-06 07:36:00,43558.82,43561.42,43546.58,43546.59,12.03475
2024-01-06 07:37:00,43546.58,43546.59,43534.32,43537.65,22.19299
2024-01-06 07:38:00,43537.64,43581.87,43537.64,43581.86,9.48262
2024-01-06 07:39:00,43581.86,43628.07,43581.86,43615.53,36.00119
2024-01-06 07:40:00,43615.54,43615.54,43603.3,43611.99,16.59499
2024-01-06 07:41:00,43612.0,43636.39,43611.99,43636.39,18.59043
2024-01-06 07:42:00,43636.38,43645.0,43631.62,43637.86,19.78261
2024-01-06 07:43:00,43637.87,43645.78,43637.74,43643.85,16.05255
2024-01-06 07:44:00,43643.86,43651.1,43643.85,43643.85,17.7268
2024-01-06 07:45:00,43643.85,43643.86,43621.1,43621.11,16.06862
2024-01-06 07:46:00,43621.11,43621.14,43617.84,43621.14,6.59747
2024-01-06 07:47:00,43621.14,43629.54,43617.84,43618.19,8.78483
2024-01-06 07:48:00,43618.18,43627.32,43618.18,43620.01,12.22562
2024-01-06 07:49:00,43620.01,43620.02,43610.52,43610.82,10.24771
2024-01-06 07:50:00,43610.82,43614.46,43603.57,43604.53,11.67329
2024-01-06 07:51:00,43604.53,43643.86,43604.52,43623.75,13.01929
2024-01-06 07:52:00,43623.75,43623.75,43607.18,43607.19,7.76796
2024-01-06 07:53:00,43607.19,43607.19,43596.43,43597.53,10.65066
2024-01-06 07:54:00,43597.53,43627.08,43597.52,43627.07,16.61556
2024-01-06 07:55:00,43627.07,43631.1,43627.07,43631.1,6.76683
2024-01-06 07:56:00,43631.1,43646.73,43631.09,43636.18,7.99587
2024-01-06 07:57:00,43636.18,43639.71,43636.18,43639.71,5.49416
2024-01-06 07:58:00,43639.71,43668.02,43639.7,43663.53,20.34566
2024-01-06 07:59:00,43663.53,43663.53,43653.2,43653.2,13.29027
2024-01-06 08:00:00,43653.2,43665.09,43643.34,43651.11,16.17921
2024-01-06 08:01:00,43651.1,43651.11,43629.02,43629.02,9.10943
2024-01-06 08:02:00,43629.03,43629.03,43612.91,43612.92,5.86858
2024-01-06 08:03:00,43612.91,43612.92,43591.1,43591.11,5.76972
2024-01-06 08:04:00,43591.11,43606.9,43591.1,43606.9,17.9197
2024-01-06 08:05:00,43606.9,43606.9,43585.32,43585.32,8.27259
2024-01-06 08:06:00,43585.32,43585.33,43561.9,43565.03,19.07954
2024-01-06 08:07:00,43565.03,43580.0,43565.03,43580.0,12.7387
2024-01-06 08:08:00,43579.99,43592.0,43570.0,43570.01,15.33945
2024-01-06 08:09:00,43570.0,43592.0,43570.0,43591.99,7.56158
2024-01-06 08:10:00,43592.0,43592.0,43562.0,43562.0,10.9761
2024-01-06 08:11:00,43562.01,43562.01,43551.28,43556.74,19.06242
2024-01-06 08:12:00,43556.75,43560.38,43556.74,43560.38,11.38725
2024-01-06 08:13:00,43560.37,43597.57,43560.37,43584.5,12.69933
2024-01-06 08:14:00,43584.5,43584.5,43577.02,43577.02,5.7077
2024-01-06 08:15:00,43577.02,43581.7,43577.02,43581.69,5.57559
2024-01-06 08:16:00,43581.7,43601.1,43581.69,43601.09,7.23447
2024-01-06 08:17:00,43601.09,43629.99,43601.09,43611.1,21.72005
2024-01-06 08:18:00,43611.1,43639.26,43606.0,43622.02,18.96739
2024-01-06 08:19:00,43622.02,43622.05,43608.0,43617.07,8.40338
2024-01-06 08:20:00,43617.07,43617.08,43609.01,43617.08,5.69789
2024-01-06 08:21:00,43617.07,43617.08,43608.0,43608.0,9.42986
2024-01-06 08:22:00,43608.01,43644.58,43608.0,43640.01,13.93756
2024-01-06 08:23:00,43640.02,43666.21,43640.01,43666.2,12.76578
2024-01-06 08:24:00,43666.21,43744.37,43660.01,43696.94,53.62862
2024-01-06 08:25:00,43696.95,43696.95,43656.45,43663.07,37.62092
2024-01-06 08:26:00,43663.06,43691.1,43663.06,43691.1,13.29708
2024-01-06 08:27:00,43691.1,43691.1,43680.0,43680.0,12.44098
2024-01-06 08:28:00,43680.01,43688.0,43674.84,43687.99,9.28808
2024-01-06 08:29:00,43688.0,43709.2,43686.21,43702.0,18.44412
2024-01-06 08:30:00,43702.0,43711.43,43702.0,43711.43,10.36138
2024-01-06 08:31:00,43711.43,43711.43,43681.12,43682.76,22.78392
2024-01-06 08:32:00,43682.76,43691.69,43677.12,43677.12,8.16991
2024-01-06 08:33:00,43677.13,43709.51,43665.18,43708.0,25.54521
2024-01-06 08:34:00,43708.0,43708.01,43683.37,43683.37,15.52804
2024-01-06 08:35:00,43683.37,43685.87,43667.77,43667.78,17.11761
2024-01-06 08:36:00,43667.78,43679.57,43667.77,43667.78,8.32848
2024-01-06 08:37:00,43667.78,43679.56,43664.1,43667.38,37.25675
2024-01-06 08:38:00,43667.39,43667.39,43648.52,43648.53,22.33449
2024-01-06 08:39:00,43648.52,43655.8,43632.7,43634.75,27.32011
2024-01-06 08:40:00,43634.74,43642.28,43631.1,43642.27,10.4613
2024-01-06 08:41:00,43642.27,43642.28,43632.45,43632.45,4.73069
2024-01-06 08:42:00,43632.46,43633.0,43627.46,43633.0,9.13148
2024-01-06 08:43:00,43632.99,43633.0,43622.75,43622.78,12.66704
2024-01-06 08:44:00,43622.78,43622.79,43622.78,43622.79,3.68753
2024-01-06 08:45:00,43622.79,43641.1,43622.78,43639.66,12.72835
2024-01-06 08:46:00,43639.66,43639.67,43627.98,43630.59,6.74836
2024-01-06 08:47:00,43630.58,43648.26,43630.58,43643.63,11.89068
2024-01-06 08:48:00,43643.64,43666.0,43643.63,43666.0,14.77842
2024-01-06 08:49:00,43666.0,43666.0,43655.83,43655.84,7.95342
2024-01-06 08:50:00,43655.83,43663.86,43652.68,43663.86,10.22469
2024-01-06 08:51:00,43663.85,43664.05,43658.13,43658.14,5.08462
2024-01-06 08:52:00,43658.13,43669.33,43658.13,43669.32,5.36058
2024-01-06 08:53:00,43669.32,43698.1,43669.32,43688.01,12.66281
2024-01-06 08:54:00,43688.01,43693.69,43688.0,43690.52,6.18734
2024-01-06 08:55:00,43690.52,43690.52,43672.76,43681.21,9.56092
2024-01-06 08:56:00,43681.22,43709.64,43681.21,43698.0,11.4477
2024-01-06 08:57:00,43698.01,43698.01,43681.22,43684.31,19.09627
2024-01-06 08:58:00,43684.32,43692.0,43684.27,43684.64,10.94551
2024-01-06 08:59:00,43684.64,43696.0,43684.35,43692.33,7.45008
2024-01-06 09:00:00,43692.33,43708.0,43658.01,43659.57,14.6606
2024-01-06 09:01:00,43659.58,43668.0,43659.57,43663.61,11.70049
2024-01-06 09:02:00,43663.61,43663.61,43655.38,43655.38,10.56642
