_open_time,Open,High,Low,Close,Volume
2024-10-04 23:40:00,62026.0,62050.0,62024.0,62032.0,17.20973
2024-10-04 23:45:00,62031.99,62080.0,62031.99,62050.0,38.46956
2024-10-04 23:50:00,62050.01,62139.48,62050.0,62110.02,32.16592
2024-10-04 23:55:00,62110.02,62110.02,62037.79,62086.0,36.37916
2024-10-05 00:00:00,62086.0,62214.0,62085.99,62198.02,175.38601
2024-10-05 00:05:00,62198.01,62198.01,62139.47,62165.99,73.77755
2024-10-05 00:10:00,62166.0,62167.66,62079.6,62079.6,33.44393
2024-10-05 00:15:00,62079.61,62128.49,62079.59,62100.0,29.26267
2024-10-05 00:20:00,62100.0,62100.01,62045.97,62045.98,12.4332
2024-10-05 00:25:00,62045.98,62090.93,62045.97,62090.93,14.64793
2024-10-05 00:30:00,62090.92,62130.49,62090.92,62129.94,13.21658
2024-10-05 00:35:00,62129.94,62130.0,62092.0,62114.0,16.81609
2024-10-05 00:40:00,62113.99,62170.45,62113.99,62130.01,19.7711
2024-10-05 00:45:00,62130.01,62148.0,62114.01,62114.02,17.45017
2024-10-05 00:50:00,62114.01,62140.0,62113.99,62114.0,13.23822
2024-10-05 00:55:00,62114.0,62170.0,62113.99,62170.0,15.94086
2024-10-05 01:00:00,62170.0,62176.0,62049.8,62083.61,85.79233
2024-10-05 01:05:00,62083.62,62137.99,62083.62,62119.99,21.22551
2024-10-05 01:10:00,62119.99,62200.0,62119.99,62142.01,31.46465
2024-10-05 01:15:00,62142.0,62153.99,62054.0,62055.66,28.05682
2024-10-05 01:20:00,62055.67,62070.0,62038.0,62064.0,25.61392
2024-10-05 01:25:00,62063.99,62064.0,61994.0,62003.97,26.23773
2024-10-05 01:30:00,62003.96,62022.0,61990.01,61995.98,22.91584
2024-10-05 01:35:00,61995.98,62061.99,61995.97,62061.99,19.65821
2024-10-05 01:40:00,62061.98,62061.99,62042.0,62059.35,22.31051
2024-10-05 01:45:00,62059.36,62090.91,62054.65,62054.65,11.64829
2024-10-05 01:50:00,62054.65,62062.0,62026.6,62037.54,19.15329
2024-10-05 01:55:00,62037.54,62070.0,62037.53,62069.99,9.56881
2024-10-05 02:00:00,62069.99,62070.0,62020.97,62043.92,12.55843
2024-10-05 02:05:00,62043.92,62044.0,62000.0,62000.01,24.2318
2024-10-05 02:10:00,62000.01,62022.0,61990.0,61993.31,17.64014
2024-10-05 02:15:00,61993.31,62060.0,61993.3,62060.0,16.17107
2024-10-05 02:20:00,62059.99,62060.0,62019.9,62043.99,18.24522
2024-10-05 02:25:00,62043.99,62044.0,62015.71,62030.31,9.72745
2024-10-05 02:30:00,62030.31,62030.31,62014.01,62016.0,14.42537
2024-10-05 02:35:00,62016.0,62018.0,62003.0,62003.0,8.23405
2024-10-05 02:40:00,62003.0,62003.01,61971.15,61971.16,14.39904
2024-10-05 02:45:00,61971.16,61992.0,61892.36,61894.13,69.827
2024-10-05 02:50:00,61894.14,61904.0,61843.0,61854.2,68.727
2024-10-05 02:55:00,61854.21,61854.21,61794.62,61812.0,58.03023
2024-10-05 03:00:00,61812.01,61812.01,61689.26,61787.99,96.59454
2024-10-05 03:05:00,61787.99,61844.22,61769.29,61823.73,34.62045
2024-10-05 03:10:00,61823.73,61860.0,61806.0,61859.97,29.24261
2024-10-05 03:15:00,61859.98,61929.13,61830.0,61929.12,51.4946
2024-10-05 03:20:00,61929.12,61934.0,61888.0,61930.0,30.83102
2024-10-05 03:25:00,61929.99,61942.0,61906.0,61942.0,16.9823
2024-10-05 03:30:00,61941.99,61971.93,61904.5,61904.51,61.32087
2024-10-05 03:35:00,61904.5,61934.0,61892.0,61922.0,21.18485
2024-10-05 03:40:00,61922.0,61950.0,61921.99,61948.8,7.89475
2024-10-05 03:45:00,61948.81,61948.81,61896.0,61901.61,9.41267
2024-10-05 03:50:00,61901.61,61948.0,61901.61,61926.01,20.9601
2024-10-05 03:55:00,61926.01,61926.01,61856.5,61861.99,19.02968
2024-10-05 04:00:00,61861.99,61900.0,61861.98,61861.99,35.17654
2024-10-05 04:05:00,61861.98,61863.99,61853.05,61860.0,10.5514
2024-10-05 04:10:00,61860.0,61860.0,61826.65,61826.65,10.6273
2024-10-05 04:15:00,61826.66,61852.0,61824.01,61839.79,10.39884
2024-10-05 04:20:00,61839.79,61908.94,61839.78,61907.61,20.55498
2024-10-05 04:25:00,61907.62,61949.99,61907.61,61949.87,20.2986
2024-10-05 04:30:00,61949.87,61969.7,61926.17,61962.26,18.50304
2024-10-05 04:35:00,61962.26,62000.18,61958.11,62000.18,19.86747
2024-10-05 04:40:00,62000.17,62013.3,62000.17,62004.01,17.7764
2024-10-05 04:45:00,62004.01,62020.0,61970.05,61977.34,23.62959
2024-10-05 04:50:00,61977.34,61977.34,61950.01,61960.0,21.41613
2024-10-05 04:55:00,61960.0,61960.01,61946.01,61950.01,17.46062
2024-10-05 05:00:00,61950.01,61970.06,61944.01,61964.78,9.89454
2024-10-05 05:05:00,61964.77,62050.62,61960.0,62042.01,31.3515
2024-10-05 05:10:00,62042.01,62157.14,62042.01,62086.92,43.84013
2024-10-05 05:15:00,62086.92,62116.0,62079.9,62105.44,26.21924
2024-10-05 05:20:00,62105.44,62145.01,62067.73,62067.74,34.71655
2024-10-05 05:25:00,62067.74,62074.0,62060.9,62062.0,11.06211
2024-10-05 05:30:00,62061.99,62108.0,62061.99,62107.99,17.58125
2024-10-05 05:35:00,62108.0,62124.0,62081.18,62086.71,11.09686
2024-10-05 05:40:00,62086.71,62106.0,62076.19,62088.6,18.10708
2024-10-05 05:45:00,62088.61,62133.32,62088.6,62126.0,12.37144
2024-10-05 05:50:00,62126.0,62151.52,62108.0,62148.02,22.78457
2024-10-05 05:55:00,62148.03,62150.35,62126.87,62149.47,25.63801
2024-10-05 06:00:00,62149.48,62149.48,62100.01,62100.01,21.36984
2024-10-05 06:05:00,62100.01,62105.69,62082.0,62084.01,25.66697
2024-10-05 06:10:00,62084.01,62094.99,62076.19,62077.93,36.13164
2024-10-05 06:15:00,62077.93,62121.22,62077.93,62113.72,16.71189
2024-10-05 06:20:00,62113.72,62126.02,62101.99,62110.56,38.54683
2024-10-05 06:25:00,62110.57,62151.52,62110.56,62136.01,17.34116
2024-10-05 06:30:00,62136.01,62136.01,62124.0,62135.98,15.15686
2024-10-05 06:35:00,62135.99,62213.8,62135.98,62213.79,35.37717
2024-10-05 06:40:00,62213.79,62218.0,62196.0,62206.0,37.19624
2024-10-05 06:45:00,62206.0,62246.11,62204.0,62204.0,22.84805
2024-10-05 06:50:00,62204.01,62232.0,62173.19,62232.0,21.87728
2024-10-05 06:55:00,62232.0,62238.59,62212.12,62224.0,13.81604
2024-10-05 07:00:00,62224.0,62268.28,62214.43,62214.44,21.75262
2024-10-05 07:05:00,62214.43,62223.43,62183.11,62183.11,27.31384
2024-10-05 07:10:00,62183.12,62183.12,62166.0,62166.0,6.65319
2024-10-05 07:15:00,62166.01,62247.5,62166.0,62228.0,55.05055
2024-10-05 07:20:00,62228.0,62228.0,62166.0,62172.0,19.14619
2024-10-05 07:25:00,62172.0,62172.0,62147.79,62148.01,11.05413
2024-10-05 07:30:00,62148.0,62152.0,62146.0,62150.01,20.17469
2024-10-05 07:35:00,62150.0,62178.39,62150.0,62160.0,15.79917
2024-10-05 07:40:00,62160.0,62160.01,62121.21,62121.98,17.24503
2024-10-05 07:45:00,62121.99,62121.99,62086.5,62086.5,19.06242
2024-10-05 07:50:00,62086.5,62094.02,62085.78,62094.01,33.56021
2024-10-05 07:55:00,62094.01,62094.02,62076.19,62076.19,12.82089
2024-10-05 08:00:00,62076.2,62100.0,62076.19,62099.99,15.40646
2024-10-05 08:05:00,62099.99,62121.22,62098.02,62121.13,13.70019
2024-10-05 08:10:00,62121.13,62121.13,62090.9,62095.21,48.56469
2024-10-05 08:15:00,62095.21,62124.0,62095.2,62123.99,61.4839
2024-10-05 08:20:00,62123.99,62164.0,62123.99,62164.0,17.33458
2024-10-05 08:25:00,62164.0,62198.87,62152.0,62152.01,17.90628
2024-10-05 08:30:00,62152.01,62174.0,62152.0,62174.0,7.98961
2024-10-05 08:35:00,62173.99,62174.0,62112.94,62112.94,17.98695
2024-10-05 08:40:00,62112.94,62112.95,62090.0,62090.01,17.04725
2024-10-05 08:45:00,62090.01,62107.99,62090.0,62104.0,22.36046
2024-10-05 08:50:00,62103.99,62131.76,62099.6,62131.76,23.70701
2024-10-05 08:55:00,62131.76,62151.52,62113.32,62151.52,24.02778
2024-10-05 09:00:00,62151.52,62162.82,62146.16,62156.5,14.04748
2024-10-05 09:05:00,62156.49,62195.08,62156.49,62195.07,17.68928
2024-10-05 09:10:00,62195.07,62218.0,62190.0,62217.98,72.04245
2024-10-05 09:15:00,62217.98,62232.0,62155.25,62160.68,296.92204
2024-10-05 09:20:00,62160.67,62280.0,62157.98,62234.0,238.33921
2024-10-05 09:25:00,62234.01,62274.84,62234.0,62237.91,74.3221
2024-10-05 09:30:00,62237.91,62237.92,62190.56,62190.56,42.91831
2024-10-05 09:35:00,62190.56,62292.63,62190.01,62280.01,32.93683
2024-10-05 09:40:00,62280.02,62300.0,62268.0,62300.0,30.91814
2024-10-05 09:45:00,62300.0,62326.48,62285.0,62285.01,35.68223
2024-10-05 09:50:00,62285.01,62285.01,62252.55,62252.56,12.60938
2024-10-05 09:55:00,62252.55,62268.0,62242.55,62252.0,38.16888
2024-10-05 10:00:00,62252.01,62252.01,62226.48,62239.99,14.57359
2024-10-05 10:05:00,62239.99,62250.0,62226.53,62250.0,15.48834
2024-10-05 10:10:00,62249.99,62269.13,62239.9,62239.9,16.741
2024-10-05 10:15:00,62239.91,62239.91,62226.54,62226.54,6.22476
2024-10-05 10:20:00,62226.55,62226.55,62206.88,62206.88,8.76247
2024-10-05 10:25:00,62206.88,62217.82,62204.37,62217.67,15.21682
2024-10-05 10:30:00,62217.67,62226.55,62202.53,62226.55,14.71856
2024-10-05 10:35:00,62226.54,62252.0,62216.0,62252.0,18.57791
2024-10-05 10:40:00,62252.0,62266.87,62246.0,62266.86,9.04048
2024-10-05 10:45:00,62266.86,62266.87,62240.57,62240.57,26.67634
2024-10-05 10:50:00,62240.57,62240.58,62229.0,62229.01,8.83719
2024-10-05 10:55:00,62229.01,62229.01,62213.84,62213.84,12.59633
2024-10-05 11:00:00,62213.85,62213.85,62182.32,62205.99,15.42084
2024-10-05 11:05:00,62205.99,62232.09,62205.98,62232.09,7.89575
2024-10-05 11:10:00,62232.08,62233.09,62222.04,62222.04,18.0469
2024-10-05 11:15:00,62222.04,62222.05,62181.81,62181.82,12.59475
2024-10-05 11:20:00,62181.81,62198.82,62181.81,62198.81,16.55714
2024-10-05 11:25:00,62198.82,62198.82,62198.81,62198.82,3.60604
2024-10-05 11:30:00,62198.82,62228.0,62198.81,62228.0,15.43955
2024-10-05 11:35:00,62227.99,62229.91,62214.0,62214.01,16.45787
2024-10-05 11:40:00,62214.0,62214.01,62208.96,62208.96,12.854
2024-10-05 11:45:00,62208.97,62208.97,62198.0,62198.01,5.35957
2024-10-05 11:50:00,62198.01,62198.01,62186.1,62195.01,18.91495
2024-10-05 11:55:00,62195.02,62195.02,62169.53,62180.0,18.12832
2024-10-05 12:00:00,62179.99,62228.32,62179.99,62228.31,15.16426
2024-10-05 12:05:00,62228.32,62242.43,62218.0,62218.0,18.49206
2024-10-05 12:10:00,62218.0,62218.01,62184.5,62184.51,18.9449
2024-10-05 12:15:00,62184.51,62214.64,62184.51,62214.63,14.69136
2024-10-05 12:20:00,62214.63,62228.72,62214.63,62228.71,9.45149
2024-10-05 12:25:00,62228.72,62246.0,62221.8,62246.0,17.8214
2024-10-05 12:30:00,62246.0,62276.0,62245.99,62270.64,21.1141
2024-10-05 12:35:00,62270.64,62272.0,62246.0,62246.0,37.85091
2024-10-05 12:40:00,62246.0,62248.06,62235.01,62248.05,15.29178
2024-10-05 12:45:00,62248.06,62266.0,62230.37,62266.0,18.71497
2024-10-05 12:50:00,62265.99,62292.0,62265.99,62292.0,20.82759
2024-10-05 12:55:00,62291.99,62304.0,62283.67,62302.03,22.32981
2024-10-05 13:00:00,62302.02,62310.54,62285.01,62285.02,16.48019
2024-10-05 13:05:00,62285.01,62309.5,62280.0,62309.49,19.95126
2024-10-05 13:10:00,62309.49,62370.56,62283.69,62340.01,81.12505
2024-10-05 13:15:00,62340.0,62369.99,62316.0,62316.0,37.54839
2024-10-05 13:20:00,62316.0,62330.0,62265.32,62281.99,26.42277
2024-10-05 13:25:00,62281.99,62281.99,62219.49,62225.99,34.12293
2024-10-05 13:30:00,62225.99,62230.0,62193.88,62218.01,31.07451
2024-10-05 13:35:00,62218.01,62250.6,62207.55,62240.62,29.08585
2024-10-05 13:40:00,62240.62,62252.18,62160.08,62182.0,89.55513
2024-10-05 13:45:00,62182.0,62182.0,62100.0,62122.0,45.84714
2024-10-05 13:50:00,62122.01,62161.05,62113.32,62161.05,25.54805
2024-10-05 13:55:00,62161.04,62161.05,62138.0,62153.35,32.7562
2024-10-05 14:00:00,62153.35,62189.07,62150.0,62189.06,28.24375
2024-10-05 14:05:00,62189.07,62196.0,62146.0,62146.0,18.69588
2024-10-05 14:10:00,62146.01,62146.01,62111.76,62125.94,31.45637
2024-10-05 14:15:00,62125.94,62170.0,62100.07,62156.0,21.76796
2024-10-05 14:20:00,62156.0,62198.0,62155.99,62185.52,22.51886
2024-10-05 14:25:00,62185.53,62196.0,62166.91,62166.92,14.78389
2024-10-05 14:30:00,62166.91,62189.3,62138.0,62138.01,15.63236
2024-10-05 14:35:00,62138.0,62155.27,62138.0,62138.22,24.76042
2024-10-05 14:40:00,62138.23,62185.0,62132.32,62185.0,103.52911
2024-10-05 14:45:00,62185.0,62239.09,62184.99,62206.15,41.6311
2024-10-05 14:50:00,62206.14,62206.15,62190.51,62200.0,54.2769
2024-10-05 14:55:00,62200.0,62200.0,62188.89,62196.01,14.5746
2024-10-05 15:00:00,62196.0,62220.0,62160.0,62183.99,19.18179
2024-10-05 15:05:00,62184.0,62204.0,62157.0,62157.0,21.34297
2024-10-05 15:10:00,62157.0,62157.01,62130.0,62130.0,60.63971
2024-10-05 15:15:00,62130.01,62143.88,62119.2,62143.87,25.28694
2024-10-05 15:20:00,62143.87,62163.16,62142.0,62158.92,12.99479
2024-10-05 15:25:00,62158.91,62181.82,62158.91,62181.82,14.18656
2024-10-05 15:30:00,62181.82,62183.98,62168.45,62168.48,14.77996
2024-10-05 15:35:00,62168.48,62177.25,62158.74,62158.75,14.18146
2024-10-05 15:40:00,62158.74,62163.55,62150.0,62163.54,9.61302
2024-10-05 15:45:00,62163.54,62177.92,62148.0,62177.43,15.3919
2024-10-05 15:50:00,62177.43,62185.47,62177.42,62182.0,10.98902
2024-10-05 15:55:00,62182.0,62182.01,62167.2,62167.66,6.98442
2024-10-05 16:00:00,62167.65,62177.86,62149.42,62149.43,11.87734
2024-10-05 16:05:00,62149.42,62149.43,62111.0,62123.55,21.71027
2024-10-05 16:10:00,62123.55,62130.0,62101.0,62101.01,21.24927
2024-10-05 16:15:00,62101.01,62124.56,62050.0,62118.32,95.3326
2024-10-05 16:20:00,62118.33,62155.78,62118.32,62155.78,68.03883
2024-10-05 16:25:00,62155.77,62180.0,62155.77,62157.5,11.05768
2024-10-05 16:30:00,62157.5,62170.0,62101.0,62101.01,30.95796
2024-10-05 16:35:00,62101.01,62111.43,62068.0,62081.99,74.36665
2024-10-05 16:40:00,62082.0,62082.73,62049.99,62070.01,49.44978
2024-10-05 16:45:00,62070.0,62078.36,62056.0,62056.0,41.7986
2024-10-05 16:50:00,62056.0,62066.0,62014.0,62014.0,28.4711
2024-10-05 16:55:00,62014.01,62014.01,61958.39,61958.39,104.29483
2024-10-05 17:00:00,61958.4,61974.0,61908.0,61953.69,50.00942
2024-10-05 17:05:00,61953.68,61978.83,61910.0,61911.41,26.33549
2024-10-05 17:10:00,61911.41,61960.0,61911.41,61954.01,15.94359
2024-10-05 17:15:00,61954.01,61982.7,61930.0,61967.01,20.94796
2024-10-05 17:20:00,61967.01,62010.0,61967.01,61977.59,26.49787
2024-10-05 17:25:00,61977.59,61996.0,61970.0,61976.52,10.34881
2024-10-05 17:30:00,61976.52,62027.82,61976.51,62020.0,14.31277
2024-10-05 17:35:00,62020.01,62030.0,61996.43,62010.0,19.75763
2024-10-05 17:40:00,62009.99,62024.68,62007.49,62019.99,15.85562
2024-10-05 17:45:00,62020.0,62024.0,62002.01,62024.0,8.54916
2024-10-05 17:50:00,62023.99,62024.02,62010.0,62012.59,9.74657
2024-10-05 17:55:00,62012.59,62018.52,62012.59,62016.01,3.87861
2024-10-05 18:00:00,62016.01,62050.0,62013.93,62013.99,26.27061
2024-10-05 18:05:00,62013.99,62013.99,61919.9,61919.9,33.73094
2024-10-05 18:10:00,61919.91,61925.95,61888.0,61903.0,20.16682
2024-10-05 18:15:00,61903.0,61955.52,61890.0,61955.52,34.69725
2024-10-05 18:20:00,61955.51,61974.0,61940.0,61943.12,17.07334
2024-10-05 18:25:00,61943.11,61943.12,61909.09,61909.1,11.36231
2024-10-05 18:30:00,61909.09,61926.0,61890.5,61910.0,15.08954
2024-10-05 18:35:00,61910.0,61932.99,61896.66,61896.67,16.7658
2024-10-05 18:40:00,61896.66,61899.68,61881.56,61895.2,23.18087
2024-10-05 18:45:00,61895.21,61899.19,61843.53,61843.53,24.52809
2024-10-05 18:50:00,61843.53,61868.0,61840.01,61840.01,24.70021
2024-10-05 18:55:00,61840.02,61901.9,61840.01,61864.0,26.69849
2024-10-05 19:00:00,61864.0,61864.01,61830.01,61839.43,15.39274
2024-10-05 19:05:00,61839.44,61886.83,61830.01,61864.0,18.64339
2024-10-05 19:10:00,61864.01,61873.89,61844.0,61854.0,9.58489
2024-10-05 19:15:00,61854.0,61854.0,61823.2,61824.0,30.79221
2024-10-05 19:20:00,61824.01,61888.0,61803.4,61830.26,45.43874
2024-10-05 19:25:00,61830.26,61896.0,61830.26,61895.88,44.57492
2024-10-05 19:30:00,61895.88,61900.0,61856.23,61856.23,22.20884
2024-10-05 19:35:00,61856.23,61862.0,61828.43,61828.43,37.25499
2024-10-05 19:40:00,61828.43,61841.62,61824.0,61841.61,15.34278
2024-10-05 19:45:00,61841.6,61841.6,61790.0,61808.01,66.43073
2024-10-05 19:50:00,61808.0,61830.19,61790.0,61830.19,35.9639
2024-10-05 19:55:00,61830.19,61848.49,61830.18,61848.48,12.13503
2024-10-05 20:00:00,61848.48,61848.49,61782.87,61782.88,40.38107
2024-10-05 20:05:00,61782.87,61782.88,61742.84,61743.01,40.3147
2024-10-05 20:10:00,61743.0,61790.01,61741.95,61773.63,34.05619
2024-10-05 20:15:00,61773.62,61824.0,61762.0,61788.42,34.13287
2024-10-05 20:20:00,61788.43,61788.43,61750.57,61754.0,19.09468
2024-10-05 20:25:00,61754.0,61796.0,61752.0,61795.99,12.74084
2024-10-05 20:30:00,61795.99,61807.42,61772.0,61779.99,16.42949
2024-10-05 20:35:00,61779.99,61780.0,61746.92,61753.99,14.97132
2024-10-05 20:40:00,61753.99,61779.99,61728.81,61779.99,37.59673
2024-10-05 20:45:00,61779.98,61779.99,61732.03,61765.99,14.61236
2024-10-05 20:50:00,61765.99,61766.0,61732.5,61732.51,16.52273
2024-10-05 20:55:00,61732.5,61754.0,61700.0,61723.38,78.66331
2024-10-05 21:00:00,61723.39,61740.0,61723.38,61730.95,16.15661
2024-10-05 21:05:00,61730.95,61780.0,61706.0,61770.01,21.10322
2024-10-05 21:10:00,61770.0,61876.77,61770.0,61861.03,32.05488
2024-10-05 21:15:00,61861.03,61863.5,61800.04,61863.5,20.5406
2024-10-05 21:20:00,61863.5,61915.72,61863.49,61888.01,30.10066
2024-10-05 21:25:00,61888.0,61901.34,61885.39,61885.39,27.36555
2024-10-05 21:30:00,61885.39,61910.0,61855.4,61905.59,24.14226
2024-10-05 21:35:00,61905.6,61914.89,61896.25,61896.25,13.80023
2024-10-05 21:40:00,61896.25,61939.4,61896.25,61939.39,13.24523
2024-10-05 21:45:00,61939.4,61939.4,61885.08,61885.08,16.92476
2024-10-05 21:50:00,61885.08,61885.09,61859.5,61859.5,7.75562
2024-10-05 21:55:00,61859.5,61859.51,61850.29,61857.64,27.30358
2024-10-05 22:00:00,61857.65,61974.0,61850.29,61974.0,52.90548
2024-10-05 22:05:00,61974.0,61996.79,61960.72,61977.52,24.4182
2024-10-05 22:10:00,61977.52,61979.46,61954.19,61964.64,14.38508
2024-10-05 22:15:00,61964.64,62046.0,61960.77,62024.17,23.68148
2024-10-05 22:20:00,62024.17,62060.0,62014.52,62039.9,23.08427
2024-10-05 22:25:00,62039.9,62039.9,61981.23,61981.23,12.95462
2024-10-05 22:30:00,61981.24,62010.0,61981.23,62009.99,21.36386
2024-10-05 22:35:00,62009.98,62089.99,62009.98,62043.64,23.93386
2024-10-05 22:40:00,62043.63,62043.64,62018.0,62018.0,9.4771
2024-10-05 22:45:00,62018.0,62018.01,61992.84,62003.6,8.21698
2024-10-05 22:50:00,62003.6,62043.02,62003.6,62034.01,7.71177
2024-10-05 22:55:00,62034.0,62039.53,62020.0,62039.52,9.38538
2024-10-05 23:00:00,62039.52,62039.53,61982.61,62029.99,17.02378
2024-10-05 23:05:00,62030.0,62030.0,61984.05,61992.0,12.26391
2024-10-05 23:10:00,61991.99,62019.0,61990.0,62019.0,31.4233
2024-10-05 23:15:00,62018.99,62019.0,61986.0,61986.0,8.9613
2024-10-05 23:20:00,61986.01,62038.2,61980.33,62038.19,12.77869
2024-10-05 23:25:00,62038.19,62038.2,62011.61,62011.61,7.19294
2024-10-05 23:30:00,62011.61,62016.0,62000.5,62000.51,17.73411
2024-10-05 23:35:00,62000.51,62009.42,61986.32,62009.42,7.63432
2024-10-05 23:40:00,62009.42,62047.0,62006.0,62032.01,17.66553
2024-10-05 23:45:00,62032.02,62060.61,62030.3,62060.6,13.56802
2024-10-05 23:50:00,62060.61,62084.0,62060.6,62083.99,10.43562
2024-10-05 23:55:00,62084.0,62100.0,62056.61,62058.0,16.52713
2024-10-06 00:00:00,62058.01,62088.17,62000.0,62000.0,24.13641
2024-10-06 00:05:00,62000.0,62000.01,61953.45,61953.45,25.33974
2024-10-06 00:10:00,61953.45,61954.93,61934.95,61939.99,10.93108
2024-10-06 00:15:00,61939.99,61969.91,61939.99,61940.01,12.63998
2024-10-06 00:20:00,61940.0,61964.69,61932.82,61962.01,7.64922
2024-10-06 00:25:00,61962.0,61994.0,61962.0,61963.45,12.69129
2024-10-06 00:30:00,61963.45,61963.46,61933.71,61939.89,16.61163
2024-10-06 00:35:00,61939.89,61939.9,61894.6,61909.99,20.23191
2024-10-06 00:40:00,61910.0,61910.0,61888.46,61907.98,16.99949
2024-10-06 00:45:00,61907.98,61911.41,61892.52,61892.53,16.73529
2024-10-06 00:50:00,61892.53,61910.0,61891.08,61909.99,15.01034
2024-10-06 00:55:00,61909.99,61920.0,61894.82,61920.0,12.32469
2024-10-06 01:00:00,61919.99,61943.12,61919.99,61939.78,7.27152
2024-10-06 01:05:00,61939.77,61945.44,61922.0,61930.02,9.37817
2024-10-06 01:10:00,61930.01,62018.77,61930.01,62018.76,21.99609
2024-10-06 01:15:00,62018.77,62030.31,61992.0,61992.0,14.28557
2024-10-06 01:20:00,61992.0,62057.12,61992.0,62055.99,24.52219
2024-10-06 01:25:00,62056.0,62150.0,62055.99,62116.01,45.45194
2024-10-06 01:30:00,62116.0,62143.17,62097.0,62126.0,34.03919
2024-10-06 01:35:00,62125.99,62126.0,62062.31,62062.31,20.972
2024-10-06 01:40:00,62062.31,62062.32,62018.52,62051.33,34.41188
2024-10-06 01:45:00,62051.33,62051.33,62028.5,62028.5,7.66641
2024-10-06 01:50:00,62028.5,62040.76,62028.5,62040.75,4.83961
2024-10-06 01:55:00,62040.75,62081.01,62035.95,62081.01,22.71005
2024-10-06 02:00:00,62081.01,62115.99,62026.0,62026.01,49.57622
2024-10-06 02:05:00,62026.0,62026.01,61982.86,61982.86,18.62973
2024-10-06 02:10:00,61982.86,62000.0,61982.86,61996.01,6.90902
2024-10-06 02:15:00,61996.01,62025.45,61996.0,62020.22,10.76413
2024-10-06 02:20:00,62020.22,62027.34,62000.0,62027.33,8.18553
2024-10-06 02:25:00,62027.34,62044.0,62027.33,62040.01,10.18016
2024-10-06 02:30:00,62040.02,62040.02,61964.0,61964.01,22.68067
2024-10-06 02:35:00,61964.01,61964.01,61942.79,61953.63,9.739
2024-10-06 02:40:00,61953.63,61969.08,61940.11,61957.87,18.2315
2024-10-06 02:45:00,61957.87,61991.0,61956.05,61990.99,19.34748
2024-10-06 02:50:00,61990.99,61991.0,61960.0,61960.01,5.2783
2024-10-06 02:55:00,61960.01,61970.0,61959.99,61966.01,19.99225
2024-10-06 03:00:00,61966.01,61966.01,61918.1,61918.1,20.11292
2024-10-06 03:05:00,61918.1,61927.99,61914.0,61918.77,6.33443
2024-10-06 03:10:00,61918.78,61937.94,61906.1,61937.94,17.67817
2024-10-06 03:15:00,61937.94,62020.0,61937.94,62019.79,18.89896
2024-10-06 03:20:00,62019.79,62019.8,62000.0,62000.01,10.73035
2024-10-06 03:25:00,62000.0,62000.01,61970.01,61974.0,9.81536
2024-10-06 03:30:00,61974.0,61991.69,61973.99,61991.68,7.59785
2024-10-06 03:35:00,61991.69,61991.69,61940.0,61940.01,12.4954
2024-10-06 03:40:00,61940.01,61945.44,61938.47,61940.01,8.10287
2024-10-06 03:45:00,61940.01,61940.01,61888.26,61917.09,61.32876
2024-10-06 03:50:00,61917.08,61917.09,61894.0,61894.0,25.49294
2024-10-06 03:55:00,61894.0,61904.0,61876.0,61878.66,45.70343
2024-10-06 04:00:00,61878.66,61921.96,61878.65,61921.95,17.98613
2024-10-06 04:05:00,61921.96,61928.0,61908.0,61928.0,8.42791
2024-10-06 04:10:00,61927.99,61928.0,61886.0,61897.49,12.18177
2024-10-06 04:15:00,61897.5,61966.25,61897.49,61962.0,13.96406
2024-10-06 04:20:00,61962.0,61962.0,61925.0,61925.0,7.05868
2024-10-06 04:25:00,61925.0,61925.01,61925.0,61925.0,6.70792
2024-10-06 04:30:00,61925.0,61925.01,61895.29,61900.99,9.2731
2024-10-06 04:35:00,61901.0,61901.0,61839.9,61839.92,35.43359
2024-10-06 04:40:00,61839.92,61847.99,61798.97,61847.99,126.01793
2024-10-06 04:45:00,61847.99,61854.0,61838.0,61850.01,16.54601
2024-10-06 04:50:00,61850.0,61876.77,61850.0,61875.99,11.39485
2024-10-06 04:55:00,61875.98,61880.91,61875.98,61878.03,8.76015
2024-10-06 05:00:00,61878.03,61902.0,61876.0,61883.5,19.31573
2024-10-06 05:05:00,61883.49,61883.5,61847.79,61847.79,20.27737
2024-10-06 05:10:00,61847.79,61860.0,61845.07,61845.08,9.59051
2024-10-06 05:15:00,61845.07,61878.79,61845.07,61866.35,8.58068
2024-10-06 05:20:00,61866.35,61974.0,61866.34,61940.14,31.99909
2024-10-06 05:25:00,61940.15,61957.6,61936.7,61944.17,8.80968
2024-10-06 05:30:00,61944.16,61963.84,61938.0,61938.0,10.97163
2024-10-06 05:35:00,61938.01,61938.01,61920.0,61920.01,3.94314
2024-10-06 05:40:00,61920.01,61942.0,61919.9,61942.0,7.84205
2024-10-06 05:45:00,61942.0,61974.69,61926.0,61974.68,11.71606
2024-10-06 05:50:00,61974.69,61974.69,61952.0,61953.96,10.39213
2024-10-06 05:55:00,61953.97,61956.99,61933.82,61938.51,7.35009
2024-10-06 06:00:00,61938.51,61949.92,61934.0,61944.37,8.30974
2024-10-06 06:05:00,61944.36,61975.65,61944.36,61975.65,8.17066
2024-10-06 06:10:00,61975.65,61977.53,61957.73,61957.74,7.03031
2024-10-06 06:15:00,61957.73,61983.94,61957.73,61983.93,7.73624
