_open_time,Open,High,Low,Close,Volume
2020-03-08 08:10:00,8727.19,8730.0,8720.01,8726.01,112.232413
2020-03-08 08:15:00,8726.0,8728.7,8722.31,8724.26,67.241822
2020-03-08 08:20:00,8724.26,8731.49,8723.32,8730.35,54.072524
2020-03-08 08:25:00,8730.33,8731.51,8724.06,8725.33,49.550281
2020-03-08 08:30:00,8725.32,8725.32,8720.0,8720.0,102.984858
2020-03-08 08:35:00,8720.04,8731.25,8720.0,8730.73,141.706806
2020-03-08 08:40:00,8730.71,8731.97,8717.19,8718.53,242.057125
2020-03-08 08:45:00,8718.52,8730.93,8718.2,8728.44,90.652983
2020-03-08 08:50:00,8728.31,8733.4,8720.21,8724.55,138.56519
2020-03-08 08:55:00,8724.9,8726.71,8719.21,8725.58,156.474846
2020-03-08 09:00:00,8726.3,8734.22,8723.12,8733.93,181.283209
2020-03-08 09:05:00,8733.93,8735.18,8729.01,8733.89,76.397116
2020-03-08 09:10:00,8733.42,8733.42,8725.49,8729.72,61.780091
2020-03-08 09:15:00,8729.76,8734.35,8727.78,8732.49,68.210844
2020-03-08 09:20:00,8732.5,8744.0,8731.56,8736.16,110.088869
2020-03-08 09:25:00,8736.83,8742.46,8733.23,8737.35,99.887215
2020-03-08 09:30:00,8737.05,8741.8,8733.65,8735.14,74.185107
2020-03-08 09:35:00,8735.14,8739.85,8727.34,8729.33,83.859331
2020-03-08 09:40:00,8729.31,8731.52,8725.0,8729.12,113.561681
2020-03-08 09:45:00,8729.04,8732.73,8725.16,8725.29,56.144281
2020-03-08 09:50:00,8725.56,8725.87,8717.38,8719.87,129.689827
2020-03-08 09:55:00,8720.33,8723.84,8706.0,8712.74,152.173031
2020-03-08 10:00:00,8710.39,8720.29,8706.07,8718.65,100.775313
2020-03-08 10:05:00,8718.66,8720.12,8715.0,8715.0,129.829007
2020-03-08 10:10:00,8715.0,8715.01,8670.0,8686.13,1070.214044
2020-03-08 10:15:00,8685.15,8727.0,8681.04,8720.52,753.891928
2020-03-08 10:20:00,8720.33,8732.27,8718.46,8731.01,217.705601
2020-03-08 10:25:00,8731.02,8737.0,8719.76,8723.71,312.535753
2020-03-08 10:30:00,8723.65,8738.44,8719.58,8738.44,312.180251
2020-03-08 10:35:00,8738.03,8738.46,8710.42,8731.05,181.942901
2020-03-08 10:40:00,8731.34,8734.92,8729.62,8731.37,158.030827
2020-03-08 10:45:00,8731.28,8739.3,8728.1,8739.05,133.422986
2020-03-08 10:50:00,8739.05,8744.0,8735.1,8735.1,262.539925
2020-03-08 10:55:00,8735.1,8739.6,8731.94,8736.11,177.941218
2020-03-08 11:00:00,8736.1,8746.14,8734.04,8740.8,125.488584
2020-03-08 11:05:00,8740.53,8750.61,8740.53,8749.09,184.659382
2020-03-08 11:10:00,8749.09,8752.36,8737.11,8737.39,191.995957
2020-03-08 11:15:00,8737.74,8738.75,8733.12,8733.65,123.132723
2020-03-08 11:20:00,8733.45,8739.23,8730.75,8730.75,73.052624
2020-03-08 11:25:00,8730.87,8731.09,8720.51,8723.62,115.734925
2020-03-08 11:30:00,8723.62,8729.99,8719.0,8729.57,79.97243
2020-03-08 11:35:00,8729.98,8735.59,8728.29,8735.09,142.167241
2020-03-08 11:40:00,8735.09,8735.09,8727.26,8728.75,118.543067
2020-03-08 11:45:00,8728.72,8742.4,8728.06,8736.52,86.384371
2020-03-08 11:50:00,8736.37,8741.31,8735.26,8741.31,53.86821
2020-03-08 11:55:00,8740.72,8751.78,8738.82,8741.53,138.317259
2020-03-08 12:00:00,8741.3,8747.43,8738.67,8739.71,89.45178
2020-03-08 12:05:00,8740.24,8742.19,8723.87,8727.92,105.458135
2020-03-08 12:10:00,8728.09,8738.92,8725.93,8733.46,125.707911
2020-03-08 12:15:00,8733.67,8737.53,8725.25,8726.34,90.431462
2020-03-08 12:20:00,8726.34,8730.0,8715.0,8715.69,260.188948
2020-03-08 12:25:00,8715.39,8727.74,8715.07,8721.68,162.720856
2020-03-08 12:30:00,8721.74,8727.94,8717.04,8717.74,106.546701
2020-03-08 12:35:00,8718.4,8720.36,8710.0,8711.65,228.414897
2020-03-08 12:40:00,8711.08,8714.94,8695.0,8707.75,622.339861
2020-03-08 12:45:00,8707.06,8724.71,8695.19,8695.19,227.128345
2020-03-08 12:50:00,8695.19,8702.11,8683.34,8686.42,310.351599
2020-03-08 12:55:00,8686.36,8690.18,8626.98,8679.72,1169.236635
2020-03-08 13:00:00,8679.72,8694.71,8664.45,8690.62,478.35938
2020-03-08 13:05:00,8690.62,8693.99,8676.22,8679.2,157.461008
2020-03-08 13:10:00,8679.19,8687.85,8652.22,8661.15,296.746391
2020-03-08 13:15:00,8661.08,8672.86,8644.46,8661.9,272.137693
2020-03-08 13:20:00,8661.9,8668.98,8630.0,8639.68,381.129353
2020-03-08 13:25:00,8639.59,8650.0,8629.85,8648.29,294.142861
2020-03-08 13:30:00,8647.68,8648.04,8631.06,8631.13,231.772651
2020-03-08 13:35:00,8631.15,8678.56,8628.44,8677.14,370.650295
2020-03-08 13:40:00,8674.41,8685.57,8666.71,8675.32,266.865628
2020-03-08 13:45:00,8675.33,8675.49,8661.39,8663.53,159.538877
2020-03-08 13:50:00,8663.7,8664.86,8650.59,8659.12,171.38347
2020-03-08 13:55:00,8659.4,8659.46,8649.4,8651.4,145.635283
2020-03-08 14:00:00,8652.29,8655.0,8641.68,8655.0,186.719633
2020-03-08 14:05:00,8655.0,8664.33,8653.29,8660.99,149.857534
2020-03-08 14:10:00,8661.61,8672.39,8660.42,8671.18,199.169391
2020-03-08 14:15:00,8671.44,8672.52,8663.63,8668.35,110.192579
2020-03-08 14:20:00,8668.87,8671.05,8650.9,8652.57,114.244322
2020-03-08 14:25:00,8652.21,8653.0,8640.02,8647.1,126.504835
2020-03-08 14:30:00,8647.09,8649.15,8606.43,8618.81,531.933612
2020-03-08 14:35:00,8618.81,8634.59,8615.35,8627.66,304.056242
2020-03-08 14:40:00,8627.76,8628.27,8611.7,8625.23,353.80678
2020-03-08 14:45:00,8625.0,8625.21,8580.0,8588.98,894.088158
2020-03-08 14:50:00,8588.17,8590.49,8564.11,8565.59,723.660539
2020-03-08 14:55:00,8565.59,8583.24,8562.0,8576.55,212.565443
2020-03-08 15:00:00,8576.55,8605.62,8562.0,8572.72,340.38371
2020-03-08 15:05:00,8573.56,8585.0,8553.0,8553.0,309.763301
2020-03-08 15:10:00,8553.0,8553.07,8515.0,8517.39,1063.222694
2020-03-08 15:15:00,8517.39,8548.5,8506.71,8540.2,579.993059
2020-03-08 15:20:00,8540.22,8542.61,8521.2,8533.32,256.709412
2020-03-08 15:25:00,8533.39,8533.45,8473.01,8492.92,1140.915135
2020-03-08 15:30:00,8493.07,8501.24,8321.0,8374.56,2064.199164
2020-03-08 15:35:00,8356.2,8434.27,8350.0,8361.91,1523.000546
2020-03-08 15:40:00,8361.91,8428.28,8353.0,8396.71,732.634793
2020-03-08 15:45:00,8396.71,8418.93,8375.0,8392.27,560.745081
2020-03-08 15:50:00,8392.27,8399.0,8361.22,8393.91,588.615964
2020-03-08 15:55:00,8393.91,8409.36,8375.46,8400.83,501.589043
2020-03-08 16:00:00,8400.85,8403.0,8364.1,8384.98,447.887324
2020-03-08 16:05:00,8383.04,8386.17,8345.07,8361.25,441.316629
2020-03-08 16:10:00,8361.23,8362.98,8313.0,8323.63,657.005293
2020-03-08 16:15:00,8323.61,8325.29,8200.0,8235.64,2430.640791
2020-03-08 16:20:00,8237.0,8272.7,8149.27,8202.12,1427.456512
2020-03-08 16:25:00,8202.25,8239.82,8168.17,8212.01,1137.692041
2020-03-08 16:30:00,8210.05,8239.79,8180.58,8192.76,821.517314
2020-03-08 16:35:00,8193.59,8217.21,8164.28,8214.38,796.36861
2020-03-08 16:40:00,8214.23,8289.0,8200.04,8279.84,813.216075
2020-03-08 16:45:00,8279.98,8322.0,8255.0,8270.36,987.05887
2020-03-08 16:50:00,8270.37,8305.24,8260.5,8300.27,425.407954
2020-03-08 16:55:00,8297.18,8300.3,8267.5,8280.11,446.728345
2020-03-08 17:00:00,8280.11,8286.72,8246.56,8263.85,357.28197
2020-03-08 17:05:00,8264.28,8281.0,8245.1,8279.56,387.710843
2020-03-08 17:10:00,8279.83,8302.96,8262.17,8289.04,559.35744
2020-03-08 17:15:00,8289.01,8316.16,8285.72,8316.14,541.635705
2020-03-08 17:20:00,8316.08,8335.47,8302.61,8310.74,659.876337
2020-03-08 17:25:00,8310.75,8323.24,8305.13,8307.72,280.891618
2020-03-08 17:30:00,8307.74,8308.93,8283.58,8288.54,386.785265
2020-03-08 17:35:00,8288.51,8332.61,8286.27,8328.63,363.99268
2020-03-08 17:40:00,8328.56,8329.89,8309.72,8316.03,270.341903
2020-03-08 17:45:00,8317.28,8354.99,8315.48,8351.69,489.535561
2020-03-08 17:50:00,8351.82,8354.98,8300.01,8315.0,516.497487
2020-03-08 17:55:00,8315.0,8319.92,8301.0,8309.91,233.271778
2020-03-08 18:00:00,8309.9,8309.91,8273.36,8281.18,434.291412
2020-03-08 18:05:00,8281.18,8307.43,8275.17,8307.24,168.422363
2020-03-08 18:10:00,8307.21,8307.28,8284.01,8289.51,283.588872
2020-03-08 18:15:00,8290.1,8298.01,8272.0,8278.76,203.886058
2020-03-08 18:20:00,8278.99,8293.92,8270.0,8291.64,160.257373
2020-03-08 18:25:00,8291.33,8318.73,8290.06,8314.13,220.780487
2020-03-08 18:30:00,8313.69,8316.47,8300.0,8303.7,142.936417
2020-03-08 18:35:00,8303.67,8305.12,8290.09,8304.3,163.599613
2020-03-08 18:40:00,8303.98,8307.0,8292.09,8294.48,109.195152
2020-03-08 18:45:00,8294.47,8299.54,8291.69,8293.22,115.943449
2020-03-08 18:50:00,8293.28,8296.76,8285.0,8290.1,114.78549
2020-03-08 18:55:00,8290.11,8296.13,8285.73,8294.92,62.934769
2020-03-08 19:00:00,8294.87,8296.92,8272.72,8277.09,218.801552
2020-03-08 19:05:00,8277.29,8283.0,8260.03,8277.02,351.626899
2020-03-08 19:10:00,8276.87,8281.38,8270.98,8273.34,191.022615
2020-03-08 19:15:00,8273.07,8278.93,8270.0,8277.49,142.657857
2020-03-08 19:20:00,8277.48,8291.71,8276.47,8291.0,323.812512
2020-03-08 19:25:00,8290.35,8292.6,8275.0,8279.29,264.808657
2020-03-08 19:30:00,8279.22,8286.03,8277.45,8285.98,92.018573
2020-03-08 19:35:00,8285.29,8301.28,8284.79,8290.32,385.153082
2020-03-08 19:40:00,8291.14,8300.79,8290.17,8299.04,116.548278
2020-03-08 19:45:00,8299.05,8299.98,8279.0,8281.15,235.556716
2020-03-08 19:50:00,8280.58,8287.84,8272.05,8287.51,158.397065
2020-03-08 19:55:00,8287.53,8293.07,8280.11,8280.11,87.055869
2020-03-08 20:00:00,8281.51,8289.78,8278.2,8288.99,78.118915
2020-03-08 20:05:00,8287.69,8299.23,8284.98,8297.84,82.996078
2020-03-08 20:10:00,8298.18,8299.23,8295.71,8298.61,112.319041
2020-03-08 20:15:00,8298.62,8299.28,8292.8,8297.87,77.38727
2020-03-08 20:20:00,8297.58,8299.65,8290.35,8296.13,140.429688
2020-03-08 20:25:00,8296.14,8300.0,8292.4,8295.3,100.482248
2020-03-08 20:30:00,8295.42,8298.0,8281.0,8284.77,118.840408
2020-03-08 20:35:00,8284.76,8285.81,8270.0,8275.91,271.394072
2020-03-08 20:40:00,8276.88,8283.05,8271.55,8278.68,69.623056
2020-03-08 20:45:00,8278.0,8278.56,8263.65,8270.96,202.067546
2020-03-08 20:50:00,8270.81,8272.29,8263.92,8267.19,121.817707
2020-03-08 20:55:00,8267.31,8268.65,8260.47,8260.72,99.514234
2020-03-08 21:00:00,8261.02,8279.65,8260.56,8276.94,139.972872
2020-03-08 21:05:00,8274.41,8280.0,8273.85,8280.0,159.361071
2020-03-08 21:10:00,8279.82,8280.0,8275.07,8277.0,82.632806
2020-03-08 21:15:00,8276.58,8277.26,8275.0,8275.0,65.660811
2020-03-08 21:20:00,8275.0,8279.1,8269.96,8270.84,202.965383
2020-03-08 21:25:00,8270.83,8275.06,8269.4,8272.23,76.111728
2020-03-08 21:30:00,8272.22,8274.89,8255.0,8261.08,122.622996
2020-03-08 21:35:00,8261.01,8271.13,8252.0,8269.51,138.694002
2020-03-08 21:40:00,8269.89,8271.03,8251.1,8252.02,80.672559
2020-03-08 21:45:00,8252.02,8252.02,8210.5,8229.69,412.148903
2020-03-08 21:50:00,8229.55,8229.8,8200.01,8206.92,246.512339
2020-03-08 21:55:00,8206.65,8261.12,8206.52,8247.74,159.856818
2020-03-08 22:00:00,8247.94,8269.29,8240.0,8256.43,188.702508
2020-03-08 22:05:00,8256.53,8277.75,8253.65,8263.49,266.507889
2020-03-08 22:10:00,8263.03,8265.72,8224.11,8232.4,205.689917
2020-03-08 22:15:00,8230.58,8233.63,8203.51,8205.01,243.488603
2020-03-08 22:20:00,8204.12,8237.95,8187.4,8231.69,400.145798
2020-03-08 22:25:00,8231.44,8237.86,8218.37,8227.87,135.189387
2020-03-08 22:30:00,8227.75,8229.94,8206.37,8221.54,124.618365
2020-03-08 22:35:00,8221.65,8223.89,8169.92,8180.97,389.503106
2020-03-08 22:40:00,8180.97,8212.99,8179.46,8207.35,179.248815
2020-03-08 22:45:00,8207.34,8208.71,8170.66,8177.53,386.323214
2020-03-08 22:50:00,8177.22,8199.41,8166.71,8184.38,221.662585
2020-03-08 22:55:00,8184.38,8185.0,8155.0,8157.47,311.039536
2020-03-08 23:00:00,8157.9,8194.88,8155.94,8166.54,281.675523
2020-03-08 23:05:00,8166.06,8190.14,8161.44,8185.49,245.777904
2020-03-08 23:10:00,8185.91,8209.67,8173.87,8209.67,198.775626
2020-03-08 23:15:00,8209.82,8246.43,8208.9,8224.39,377.019098
2020-03-08 23:20:00,8226.18,8226.22,8190.58,8209.56,237.679218
2020-03-08 23:25:00,8209.58,8217.94,8191.99,8204.81,129.360992
2020-03-08 23:30:00,8203.87,8205.63,8170.33,8172.69,223.254819
2020-03-08 23:35:00,8172.69,8182.97,8136.02,8140.13,490.580683
2020-03-08 23:40:00,8140.12,8140.12,8070.0,8102.38,1529.001367
2020-03-08 23:45:00,8102.52,8104.53,8000.0,8000.0,1625.982288
2020-03-08 23:50:00,8000.01,8066.69,8000.0,8026.19,938.387445
2020-03-08 23:55:00,8025.97,8049.49,8010.0,8033.31,462.104683
2020-03-09 00:00:00,8034.76,8117.0,8030.21,8111.0,747.258401
2020-03-09 00:05:00,8113.45,8179.31,8111.08,8126.71,769.260341
2020-03-09 00:10:00,8126.97,8129.65,8103.78,8119.64,343.140999
2020-03-09 00:15:00,8119.81,8120.0,8045.61,8052.62,570.080025
2020-03-09 00:20:00,8053.34,8100.0,8035.54,8097.27,436.309749
2020-03-09 00:25:00,8097.02,8099.93,8060.22,8079.14,252.60447
2020-03-09 00:30:00,8079.03,8079.99,8011.1,8029.65,509.964441
2020-03-09 00:35:00,8027.85,8059.92,8013.15,8048.61,435.801002
2020-03-09 00:40:00,8048.6,8068.97,8035.97,8043.05,286.856527
2020-03-09 00:45:00,8044.23,8073.78,8040.56,8068.74,237.670012
2020-03-09 00:50:00,8069.62,8087.45,8060.95,8073.36,305.877904
2020-03-09 00:55:00,8073.38,8087.07,8062.51,8081.54,148.006338
2020-03-09 01:00:00,8081.54,8081.56,8053.15,8055.32,143.589758
2020-03-09 01:05:00,8055.53,8057.64,8037.27,8045.2,204.305185
2020-03-09 01:10:00,8045.2,8069.88,8043.33,8064.86,259.944925
2020-03-09 01:15:00,8065.85,8086.2,8064.85,8073.73,262.642804
2020-03-09 01:20:00,8073.31,8082.3,8057.74,8069.09,168.85929
2020-03-09 01:25:00,8069.48,8095.36,8050.97,8086.6,233.099502
2020-03-09 01:30:00,8086.6,8130.0,8080.3,8128.47,390.808894
2020-03-09 01:35:00,8128.39,8130.0,8103.83,8105.17,369.882507
2020-03-09 01:40:00,8104.93,8124.32,8103.52,8115.65,246.389485
2020-03-09 01:45:00,8114.25,8128.99,8109.45,8128.93,194.735891
2020-03-09 01:50:00,8128.93,8132.83,8101.21,8102.13,301.469303
2020-03-09 01:55:00,8103.57,8114.69,8081.78,8084.93,185.302652
2020-03-09 02:00:00,8085.0,8095.19,8068.03,8075.27,341.345513
2020-03-09 02:05:00,8075.71,8087.36,8066.92,8079.2,209.923637
2020-03-09 02:10:00,8079.2,8088.85,8048.75,8052.22,206.443625
2020-03-09 02:15:00,8050.73,8078.08,8050.15,8073.31,177.075145
2020-03-09 02:20:00,8074.88,8079.66,8062.97,8075.43,236.374624
2020-03-09 02:25:00,8073.7,8090.6,8070.01,8086.63,231.765243
2020-03-09 02:30:00,8085.23,8088.0,8074.54,8074.83,162.444726
2020-03-09 02:35:00,8074.7,8075.73,8061.73,8070.52,74.597483
2020-03-09 02:40:00,8070.62,8079.02,8060.0,8060.3,131.813515
2020-03-09 02:45:00,8060.06,8061.02,8039.0,8040.66,259.753783
2020-03-09 02:50:00,8041.92,8042.46,8022.94,8035.48,230.148511
2020-03-09 02:55:00,8035.04,8051.55,8022.01,8023.42,198.408192
2020-03-09 03:00:00,8022.92,8036.15,8022.92,8034.18,153.516419
2020-03-09 03:05:00,8035.5,8054.49,8034.18,8045.5,182.469631
2020-03-09 03:10:00,8045.52,8058.17,8027.33,8029.92,186.297086
2020-03-09 03:15:00,8029.92,8100.0,7970.0,8083.77,1601.801368
2020-03-09 03:20:00,8083.92,8083.97,8046.76,8071.27,445.12014
2020-03-09 03:25:00,8071.47,8092.23,8070.22,8081.04,320.558466
2020-03-09 03:30:00,8080.9,8081.74,8054.32,8057.04,188.708092
2020-03-09 03:35:00,8056.72,8066.06,8041.28,8049.32,177.174766
2020-03-09 03:40:00,8049.9,8061.25,8041.16,8048.57,124.402623
2020-03-09 03:45:00,8048.35,8057.06,8032.49,8032.54,222.847491
2020-03-09 03:50:00,8032.62,8057.71,8031.51,8051.68,180.226172
2020-03-09 03:55:00,8051.68,8075.79,8046.58,8063.52,304.935365
2020-03-09 04:00:00,8063.52,8066.39,8025.18,8037.12,281.134063
2020-03-09 04:05:00,8037.11,8039.62,8000.0,8002.37,295.486303
2020-03-09 04:10:00,8002.7,8003.29,7888.0,7899.87,1868.510072
2020-03-09 04:15:00,7899.87,7929.0,7840.0,7852.92,1242.481306
2020-03-09 04:20:00,7852.74,7920.0,7835.0,7901.92,744.052286
2020-03-09 04:25:00,7901.92,7903.84,7869.64,7888.32,574.593793
2020-03-09 04:30:00,7888.38,7891.28,7805.02,7817.52,1288.031485
2020-03-09 04:35:00,7817.52,7865.0,7817.51,7830.64,620.040019
2020-03-09 04:40:00,7833.76,7859.85,7827.1,7853.67,373.011792
2020-03-09 04:45:00,7853.93,7865.11,7825.1,7834.82,512.510426
2020-03-09 04:50:00,7831.39,7871.45,7831.39,7863.23,312.902508
2020-03-09 04:55:00,7863.16,7866.35,7835.13,7851.32,325.841841
2020-03-09 05:00:00,7852.45,7863.26,7825.0,7827.94,425.893609
2020-03-09 05:05:00,7827.98,7855.55,7805.0,7845.74,583.183049
2020-03-09 05:10:00,7846.36,7850.19,7812.0,7818.0,366.039691
2020-03-09 05:15:00,7818.1,7825.91,7766.74,7777.01,1159.289432
2020-03-09 05:20:00,7775.89,7796.0,7760.92,7763.15,842.356672
2020-03-09 05:25:00,7762.0,7763.46,7700.0,7720.19,1677.167226
2020-03-09 05:30:00,7720.29,7760.0,7675.28,7756.85,1722.213411
2020-03-09 05:35:00,7756.86,7840.0,7733.98,7819.91,1273.664643
2020-03-09 05:40:00,7821.61,7840.0,7795.83,7839.34,1265.275891
2020-03-09 05:45:00,7839.34,7874.65,7830.0,7857.0,887.258364
2020-03-09 05:50:00,7856.85,7890.0,7835.19,7885.01,633.87994
2020-03-09 05:55:00,7887.15,7967.3,7883.26,7932.05,1181.656103
2020-03-09 06:00:00,7932.18,7935.35,7887.68,7889.95,518.08978
2020-03-09 06:05:00,7889.88,7948.44,7885.79,7925.96,519.241924
2020-03-09 06:10:00,7925.08,7974.81,7924.67,7961.94,518.911259
2020-03-09 06:15:00,7960.39,8002.0,7914.09,7923.23,955.250985
2020-03-09 06:20:00,7923.23,7940.51,7916.48,7934.14,311.94953
2020-03-09 06:25:00,7934.14,7935.7,7910.02,7932.14,304.669576
2020-03-09 06:30:00,7933.65,7945.79,7891.82,7898.28,489.179877
2020-03-09 06:35:00,7898.49,7919.8,7878.03,7882.85,478.091449
2020-03-09 06:40:00,7882.85,7895.9,7866.86,7890.8,425.672855
2020-03-09 06:45:00,7890.8,7923.82,7890.8,7923.26,268.472575
2020-03-09 06:50:00,7923.22,7923.22,7906.52,7910.45,276.310074
2020-03-09 06:55:00,7910.46,7911.09,7851.0,7883.49,492.695124
2020-03-09 07:00:00,7883.42,7904.0,7879.91,7887.65,389.402286
2020-03-09 07:05:00,7887.65,7914.88,7886.32,7910.5,230.149053
2020-03-09 07:10:00,7910.55,7916.33,7895.79,7915.66,252.401717
2020-03-09 07:15:00,7915.99,7924.37,7905.83,7910.83,170.666105
2020-03-09 07:20:00,7911.39,7926.62,7906.24,7925.64,220.882874
2020-03-09 07:25:00,7925.94,7940.0,7899.46,7900.73,251.565628
2020-03-09 07:30:00,7900.6,7910.83,7894.09,7910.17,207.547465
2020-03-09 07:35:00,7910.56,7911.87,7890.78,7892.05,228.18853
2020-03-09 07:40:00,7892.05,7900.54,7884.08,7889.63,186.003827
2020-03-09 07:45:00,7889.75,7911.73,7888.26,7909.62,158.839356
2020-03-09 07:50:00,7909.28,7920.0,7900.61,7906.18,306.934021
2020-03-09 07:55:00,7905.33,7918.09,7898.12,7899.71,292.357113
2020-03-09 08:00:00,7899.72,7945.02,7896.21,7936.09,419.627438
2020-03-09 08:05:00,7937.02,7960.16,7926.1,7952.26,541.172749
2020-03-09 08:10:00,7952.39,7974.39,7950.09,7960.36,358.328288
2020-03-09 08:15:00,7960.34,7968.4,7935.34,7935.34,196.964081
2020-03-09 08:20:00,7935.17,7936.01,7922.65,7931.1,348.165758
2020-03-09 08:25:00,7931.12,7946.79,7925.2,7944.91,187.552304
2020-03-09 08:30:00,7944.41,7954.56,7930.0,7930.0,384.693513
2020-03-09 08:35:00,7930.0,7968.16,7930.0,7964.99,249.524274
2020-03-09 08:40:00,7965.04,7985.99,7953.88,7978.47,479.62054
2020-03-09 08:45:00,7978.49,7991.08,7971.0,7971.67,359.154681
2020-03-09 08:50:00,7971.17,7978.51,7956.0,7963.09,286.82929
2020-03-09 08:55:00,7963.09,7986.77,7962.0,7973.7,208.316402
2020-03-09 09:00:00,7974.1,7975.15,7951.02,7959.11,400.256144
2020-03-09 09:05:00,7956.97,7969.99,7950.0,7968.24,300.506793
2020-03-09 09:10:00,7967.6,7968.27,7945.84,7948.85,241.060633
2020-03-09 09:15:00,7948.84,7959.63,7930.77,7932.72,265.323699
2020-03-09 09:20:00,7933.28,7948.12,7922.86,7943.09,598.586717
2020-03-09 09:25:00,7941.72,7953.16,7926.36,7933.73,288.840669
2020-03-09 09:30:00,7933.48,7950.36,7930.05,7939.94,208.421763
2020-03-09 09:35:00,7939.29,7944.98,7925.93,7928.56,196.470855
2020-03-09 09:40:00,7927.34,7929.51,7905.22,7908.32,573.675427
2020-03-09 09:45:00,7908.36,7915.07,7895.61,7900.0,307.643585
2020-03-09 09:50:00,7900.0,7925.0,7896.41,7914.41,497.375244
2020-03-09 09:55:00,7915.4,7923.02,7868.68,7888.54,547.528696
2020-03-09 10:00:00,7888.54,7900.0,7887.84,7892.84,201.750116
2020-03-09 10:05:00,7894.06,7907.52,7892.86,7901.12,175.599991
2020-03-09 10:10:00,7901.12,7909.3,7881.01,7884.26,179.518367
2020-03-09 10:15:00,7884.23,7896.85,7880.0,7891.52,244.149952
2020-03-09 10:20:00,7892.06,7920.0,7892.06,7918.17,463.630008
2020-03-09 10:25:00,7918.42,7919.86,7908.04,7916.99,118.964927
2020-03-09 10:30:00,7916.93,7928.83,7912.15,7912.15,138.987722
2020-03-09 10:35:00,7911.57,7929.22,7908.44,7909.45,134.496916
2020-03-09 10:40:00,7908.69,7919.59,7901.01,7903.17,162.377989
2020-03-09 10:45:00,7902.95,7907.41,7888.14,7893.96,470.801129
2020-03-09 10:50:00,7896.32,7910.0,7890.0,7892.11,538.776679
2020-03-09 10:55:00,7891.85,7898.6,7885.0,7887.63,266.342071
2020-03-09 11:00:00,7887.68,7888.18,7822.16,7838.4,1155.319018
2020-03-09 11:05:00,7838.2,7850.0,7804.01,7806.28,819.478714
2020-03-09 11:10:00,7806.47,7820.0,7763.0,7796.01,1018.169038
2020-03-09 11:15:00,7796.03,7823.98,7795.94,7823.73,568.043836
2020-03-09 11:20:00,7822.82,7835.0,7796.71,7808.44,242.582406
2020-03-09 11:25:00,7808.39,7815.0,7784.59,7790.37,346.226243
2020-03-09 11:30:00,7790.43,7820.0,7790.0,7792.11,290.08744
2020-03-09 11:35:00,7792.31,7812.3,7792.1,7799.85,197.582281
2020-03-09 11:40:00,7799.85,7809.86,7782.96,7792.61,214.988876
2020-03-09 11:45:00,7793.79,7802.93,7768.37,7782.64,1157.506367
2020-03-09 11:50:00,7782.48,7792.05,7765.51,7765.51,203.24559
2020-03-09 11:55:00,7765.76,7805.0,7760.0,7804.92,526.845034
2020-03-09 12:00:00,7803.64,7874.84,7793.75,7861.89,1008.845373
2020-03-09 12:05:00,7861.96,7946.0,7850.0,7889.28,985.980907
2020-03-09 12:10:00,7889.28,7903.42,7814.34,7815.63,533.939024
2020-03-09 12:15:00,7815.15,7835.58,7768.52,7798.04,1010.084177
2020-03-09 12:20:00,7798.04,7843.48,7790.05,7838.06,518.882854
2020-03-09 12:25:00,7837.25,7860.0,7836.49,7842.36,447.523496
2020-03-09 12:30:00,7842.24,7860.0,7804.92,7842.25,589.102343
2020-03-09 12:35:00,7840.66,7846.39,7826.06,7829.07,346.680314
2020-03-09 12:40:00,7828.69,7835.27,7816.6,7817.75,273.929038
2020-03-09 12:45:00,7817.75,7857.1,7814.26,7839.21,324.144871
2020-03-09 12:50:00,7838.58,7857.97,7836.92,7854.29,212.275202
2020-03-09 12:55:00,7854.28,7888.95,7845.9,7881.45,554.150955
2020-03-09 13:00:00,7880.64,7891.0,7861.83,7865.67,293.928278
2020-03-09 13:05:00,7865.23,7888.0,7862.64,7866.52,320.779197
2020-03-09 13:10:00,7866.78,7874.68,7831.07,7839.37,618.639914
2020-03-09 13:15:00,7839.3,7854.9,7818.7,7844.95,224.238772
2020-03-09 13:20:00,7845.74,7851.97,7820.0,7830.24,198.605789
2020-03-09 13:25:00,7830.04,7840.83,7813.36,7819.97,332.739128
2020-03-09 13:30:00,7819.97,7821.57,7780.0,7789.53,509.959215
2020-03-09 13:35:00,7789.93,7795.07,7750.08,7780.48,897.571059
2020-03-09 13:40:00,7780.43,7812.78,7750.0,7774.22,1297.925825
2020-03-09 13:45:00,7775.65,7777.82,7725.27,7734.46,890.226288
2020-03-09 13:50:00,7734.46,7831.0,7706.38,7813.17,1603.770152
2020-03-09 13:55:00,7813.09,7827.96,7766.68,7803.09,868.838966
2020-03-09 14:00:00,7803.11,7841.67,7784.38,7788.11,694.639737
2020-03-09 14:05:00,7788.12,7805.0,7770.0,7800.0,547.246671
2020-03-09 14:10:00,7800.01,7805.0,7731.14,7760.21,822.304261
2020-03-09 14:15:00,7759.5,7795.57,7748.38,7782.73,524.972636
2020-03-09 14:20:00,7782.39,7795.76,7750.72,7760.18,495.20151
2020-03-09 14:25:00,7760.18,7773.62,7742.11,7765.28,323.786638
2020-03-09 14:30:00,7765.52,7787.45,7751.99,7764.85,299.719808
2020-03-09 14:35:00,7764.72,7771.88,7739.02,7745.73,334.299996
2020-03-09 14:40:00,7746.34,7766.35,7739.0,7745.21,267.758302
