_open_time,Open,High,Low,Close,Volume
2021-09-04 18:25:00,49950.0,49952.38,49844.25,49898.9,122.59138
2021-09-04 18:30:00,49898.9,49947.14,49885.78,49894.37,113.59694
2021-09-04 18:35:00,49894.37,49940.21,49871.4,49933.9,119.56291
2021-09-04 18:40:00,49933.9,49979.17,49914.18,49920.17,90.13701
2021-09-04 18:45:00,49920.16,49959.95,49893.06,49942.15,55.60231
2021-09-04 18:50:00,49942.16,49970.0,49867.95,49869.49,97.27008
2021-09-04 18:55:00,49869.49,49924.8,49844.85,49879.01,162.8374
2021-09-04 19:00:00,49879.02,49906.74,49796.29,49895.82,85.57028
2021-09-04 19:05:00,49895.82,49903.5,49731.07,49740.2,85.26888
2021-09-04 19:10:00,49740.2,49761.62,49650.0,49660.99,204.39963
2021-09-04 19:15:00,49661.0,49739.63,49649.68,49728.21,100.27035
2021-09-04 19:20:00,49728.2,49728.21,49657.6,49662.0,41.71091
2021-09-04 19:25:00,49662.0,49865.68,49624.12,49772.89,253.43454
2021-09-04 19:30:00,49772.88,49900.0,49756.42,49756.43,104.58865
2021-09-04 19:35:00,49756.42,49826.12,49742.58,49826.12,60.91126
2021-09-04 19:40:00,49826.12,49900.0,49823.39,49885.44,54.92852
2021-09-04 19:45:00,49885.44,49893.06,49805.55,49807.54,56.89827
2021-09-04 19:50:00,49807.53,49918.22,49793.05,49918.22,95.53957
2021-09-04 19:55:00,49918.22,49988.66,49904.06,49974.82,190.07492
2021-09-04 20:00:00,49974.83,50145.0,49952.84,50132.8,428.9163
2021-09-04 20:05:00,50132.8,50230.18,50127.36,50159.99,178.2774
2021-09-04 20:10:00,50159.99,50167.96,50115.0,50133.53,80.98594
2021-09-04 20:15:00,50133.53,50159.84,50052.01,50052.04,85.01356
2021-09-04 20:20:00,50052.03,50099.16,50020.0,50023.52,63.24564
2021-09-04 20:25:00,50023.52,50113.78,50023.52,50055.31,65.7436
2021-09-04 20:30:00,50055.31,50140.0,50055.3,50120.31,59.2023
2021-09-04 20:35:00,50120.32,50131.99,50037.6,50044.68,62.34102
2021-09-04 20:40:00,50044.68,50150.0,50032.45,50132.22,72.23802
2021-09-04 20:45:00,50132.22,50197.72,50124.88,50175.19,88.58239
2021-09-04 20:50:00,50175.2,50199.12,50154.94,50164.17,56.85497
2021-09-04 20:55:00,50164.17,50182.37,50150.0,50156.65,59.78862
2021-09-04 21:00:00,50156.65,50200.0,50156.64,50178.72,61.24927
2021-09-04 21:05:00,50178.73,50180.94,50116.01,50116.07,62.52662
2021-09-04 21:10:00,50116.08,50121.41,50068.35,50071.97,48.52448
2021-09-04 21:15:00,50071.98,50175.86,50071.97,50163.9,55.79996
2021-09-04 21:20:00,50163.89,50170.6,50126.15,50164.33,42.6439
2021-09-04 21:25:00,50164.34,50200.03,50161.17,50164.11,94.64753
2021-09-04 21:30:00,50164.11,50170.13,50116.29,50116.29,59.42946
2021-09-04 21:35:00,50116.3,50159.99,50116.29,50151.37,28.90524
2021-09-04 21:40:00,50151.36,50164.07,50145.93,50157.41,29.2842
2021-09-04 21:45:00,50157.42,50205.92,50145.33,50205.92,55.11487
2021-09-04 21:50:00,50205.91,50231.06,50205.91,50212.6,62.00028
2021-09-04 21:55:00,50212.61,50232.28,50155.89,50210.24,79.12522
2021-09-04 22:00:00,50210.23,50262.95,50097.16,50123.31,105.98393
2021-09-04 22:05:00,50123.3,50260.0,50123.3,50260.0,53.96359
2021-09-04 22:10:00,50259.99,50262.03,50213.07,50216.4,51.32612
2021-09-04 22:15:00,50216.4,50240.48,50151.59,50160.41,47.31251
2021-09-04 22:20:00,50160.41,50193.17,50084.94,50142.57,64.7312
2021-09-04 22:25:00,50142.56,50200.0,50142.56,50179.73,31.68061
2021-09-04 22:30:00,50179.73,50182.8,50104.06,50104.06,53.47831
2021-09-04 22:35:00,50104.07,50141.04,49842.69,49915.81,187.83639
2021-09-04 22:40:00,49915.81,50038.93,49914.48,49999.99,61.582
2021-09-04 22:45:00,50000.0,50020.24,49920.01,49959.59,82.62625
2021-09-04 22:50:00,49956.72,49956.72,49860.42,49907.84,77.96902
2021-09-04 22:55:00,49907.84,49917.29,49823.08,49867.18,90.91331
2021-09-04 23:00:00,49867.17,49904.44,49811.0,49837.44,87.04787
2021-09-04 23:05:00,49837.44,49861.72,49778.79,49852.58,111.88298
2021-09-04 23:10:00,49852.57,49852.58,49779.05,49825.48,85.22625
2021-09-04 23:15:00,49826.31,49829.35,49760.03,49793.08,91.13468
2021-09-04 23:20:00,49793.08,49820.0,49751.0,49752.4,93.41415
2021-09-04 23:25:00,49752.4,49880.6,49724.22,49853.95,130.0228
2021-09-04 23:30:00,49853.95,49917.29,49821.56,49900.01,69.14682
2021-09-04 23:35:00,49900.02,49956.7,49900.01,49928.76,92.31561
2021-09-04 23:40:00,49928.75,49946.34,49860.0,49888.95,69.25181
2021-09-04 23:45:00,49890.7,50030.0,49853.22,50030.0,106.36786
2021-09-04 23:50:00,50030.0,50031.11,49920.0,49931.33,64.29331
2021-09-04 23:55:00,49931.34,49949.48,49892.49,49915.64,88.46477
2021-09-05 00:00:00,49917.54,49959.99,49845.23,49933.5,232.08033
2021-09-05 00:05:00,49933.51,49949.14,49857.43,49869.59,138.65258
2021-09-05 00:10:00,49869.58,49869.59,49813.31,49833.54,180.91642
2021-09-05 00:15:00,49833.54,49841.25,49777.0,49836.77,113.25446
2021-09-05 00:20:00,49836.8,50094.62,49825.55,50069.98,217.6107
2021-09-05 00:25:00,50069.99,50144.72,50042.69,50107.05,156.40697
2021-09-05 00:30:00,50107.05,50171.41,50040.0,50044.69,133.40803
2021-09-05 00:35:00,50048.86,50158.26,50044.99,50139.98,107.79986
2021-09-05 00:40:00,50139.98,50200.0,50124.48,50198.56,89.46475
2021-09-05 00:45:00,50198.57,50240.0,50140.0,50140.06,186.16324
2021-09-05 00:50:00,50140.05,50183.94,50133.75,50158.19,90.45563
2021-09-05 00:55:00,50158.19,50176.09,50111.02,50164.99,91.9967
2021-09-05 01:00:00,50164.99,50193.39,50137.88,50137.88,68.96376
2021-09-05 01:05:00,50137.16,50155.92,50089.3,50091.52,74.31313
2021-09-05 01:10:00,50091.52,50098.78,50037.99,50044.93,94.45366
2021-09-05 01:15:00,50044.94,50085.46,50020.0,50020.01,94.11978
2021-09-05 01:20:00,50020.0,50043.99,50000.0,50006.15,75.77887
2021-09-05 01:25:00,50006.16,50095.22,49958.47,50045.99,90.12841
2021-09-05 01:30:00,50045.98,50045.98,49919.63,49929.09,95.50697
2021-09-05 01:35:00,49929.09,49954.0,49903.96,49944.45,94.79079
2021-09-05 01:40:00,49944.45,50008.18,49920.0,49996.36,101.66277
2021-09-05 01:45:00,49996.36,50061.66,49988.55,50061.65,69.82272
2021-09-05 01:50:00,50061.66,50062.95,50015.27,50038.04,61.71775
2021-09-05 01:55:00,50038.04,50155.0,50038.04,50099.34,97.7354
2021-09-05 02:00:00,50099.33,50126.94,50050.79,50106.87,143.12784
2021-09-05 02:05:00,50106.87,50136.65,50091.62,50115.35,103.09681
2021-09-05 02:10:00,50115.35,50170.93,50115.34,50159.11,93.21687
2021-09-05 02:15:00,50159.11,50209.95,50145.93,50145.93,65.22895
2021-09-05 02:20:00,50145.93,50163.82,50080.16,50144.77,83.317
2021-09-05 02:25:00,50144.77,50197.1,50142.36,50166.58,78.70215
2021-09-05 02:30:00,50166.58,50219.81,50166.57,50215.55,80.47433
2021-09-05 02:35:00,50218.45,50299.31,50161.64,50187.84,204.72036
2021-09-05 02:40:00,50187.83,50203.37,50144.0,50175.32,87.73373
2021-09-05 02:45:00,50172.82,50220.0,50158.97,50214.99,78.75496
2021-09-05 02:50:00,50214.98,50215.0,50137.44,50147.78,64.90772
2021-09-05 02:55:00,50147.78,50147.79,50083.14,50090.0,64.06282
2021-09-05 03:00:00,50090.0,50128.58,50089.99,50099.78,64.86706
2021-09-05 03:05:00,50099.79,50111.02,49963.13,49963.13,148.3616
2021-09-05 03:10:00,49963.13,49966.73,49866.2,49899.53,91.30991
2021-09-05 03:15:00,49899.53,49899.53,49788.93,49840.0,141.7357
2021-09-05 03:20:00,49839.99,49911.07,49800.0,49836.86,165.76901
2021-09-05 03:25:00,49836.86,49866.08,49750.0,49801.11,125.80861
2021-09-05 03:30:00,49801.11,49875.06,49750.07,49786.83,148.99859
2021-09-05 03:35:00,49786.83,49836.63,49712.0,49823.95,143.90906
2021-09-05 03:40:00,49823.95,49823.95,49700.0,49780.03,135.08835
2021-09-05 03:45:00,49780.04,49780.04,49682.81,49749.13,155.98059
2021-09-05 03:50:00,49749.89,49751.19,49660.0,49734.28,89.25851
2021-09-05 03:55:00,49734.28,49738.26,49657.14,49663.21,98.87154
2021-09-05 04:00:00,49663.22,49823.95,49640.0,49809.26,245.67152
2021-09-05 04:05:00,49809.26,49890.36,49744.75,49828.78,77.66396
2021-09-05 04:10:00,49827.27,49849.99,49782.81,49790.34,34.34116
2021-09-05 04:15:00,49788.03,49814.8,49748.04,49752.53,53.34841
2021-09-05 04:20:00,49752.53,49797.59,49725.64,49775.33,48.18754
2021-09-05 04:25:00,49775.34,49844.88,49747.72,49806.91,34.57352
2021-09-05 04:30:00,49806.91,49864.86,49802.87,49847.68,50.88379
2021-09-05 04:35:00,49847.68,49847.68,49800.01,49802.92,37.73032
2021-09-05 04:40:00,49802.92,49805.32,49756.69,49776.99,39.82543
2021-09-05 04:45:00,49776.99,49825.05,49735.75,49809.17,58.7714
2021-09-05 04:50:00,49809.18,49856.8,49801.51,49822.04,54.42265
2021-09-05 04:55:00,49822.04,49840.0,49804.03,49834.99,36.9043
2021-09-05 05:00:00,49835.0,49854.99,49805.95,49819.02,44.78227
2021-09-05 05:05:00,49819.03,49819.03,49761.98,49795.04,57.21487
2021-09-05 05:10:00,49795.04,49802.98,49760.01,49792.54,57.20331
2021-09-05 05:15:00,49792.54,49793.7,49670.07,49744.05,195.94732
2021-09-05 05:20:00,49744.04,49788.64,49733.03,49767.61,65.47856
2021-09-05 05:25:00,49767.62,49771.17,49715.15,49749.26,47.32205
2021-09-05 05:30:00,49749.25,49749.45,49685.72,49715.42,40.9202
2021-09-05 05:35:00,49715.41,49715.42,49590.0,49621.7,173.31617
2021-09-05 05:40:00,49621.7,49699.0,49606.6,49681.59,82.77304
2021-09-05 05:45:00,49681.59,49707.3,49620.0,49639.4,89.76244
2021-09-05 05:50:00,49639.4,49704.2,49632.2,49700.5,50.41406
2021-09-05 05:55:00,49700.5,49718.0,49669.61,49688.8,80.64886
2021-09-05 06:00:00,49688.79,49727.2,49637.83,49697.45,126.22687
2021-09-05 06:05:00,49697.44,49713.98,49617.94,49623.59,53.47757
2021-09-05 06:10:00,49623.59,49637.09,49557.09,49586.05,123.06505
2021-09-05 06:15:00,49586.05,49624.54,49559.88,49604.03,89.84593
2021-09-05 06:20:00,49604.03,49604.03,49450.0,49524.8,321.08724
2021-09-05 06:25:00,49524.81,49656.28,49517.31,49656.27,92.94289
2021-09-05 06:30:00,49656.27,49758.0,49632.6,49758.0,109.37461
2021-09-05 06:35:00,49758.0,49765.67,49718.02,49741.38,72.71896
2021-09-05 06:40:00,49741.19,49816.3,49724.36,49811.02,70.24718
2021-09-05 06:45:00,49811.03,49894.96,49803.12,49814.98,102.69906
2021-09-05 06:50:00,49814.98,49828.25,49753.35,49812.27,95.85207
2021-09-05 06:55:00,49812.26,49878.59,49812.26,49854.57,66.13688
2021-09-05 07:00:00,49854.57,49905.09,49802.12,49905.09,86.71766
2021-09-05 07:05:00,49905.09,49987.29,49903.37,49936.45,100.45497
2021-09-05 07:10:00,49936.46,49998.99,49907.66,49978.38,60.75612
2021-09-05 07:15:00,49978.38,49995.13,49931.21,49962.83,87.9755
2021-09-05 07:20:00,49962.84,50040.01,49960.05,49990.86,171.64954
2021-09-05 07:25:00,49990.86,49999.89,49934.65,49938.72,85.90358
2021-09-05 07:30:00,49938.73,49979.99,49917.01,49920.01,81.38515
2021-09-05 07:35:00,49920.0,49923.33,49903.0,49907.35,43.60874
2021-09-05 07:40:00,49907.35,49944.91,49859.82,49860.12,57.1034
2021-09-05 07:45:00,49860.12,49900.0,49856.65,49861.45,59.04096
2021-09-05 07:50:00,49861.45,49863.36,49786.23,49805.54,70.1884
2021-09-05 07:55:00,49809.97,49857.15,49788.5,49857.14,48.21828
2021-09-05 08:00:00,49857.14,49869.02,49810.0,49848.0,56.56038
2021-09-05 08:05:00,49848.0,49950.0,49847.99,49913.74,67.49993
2021-09-05 08:10:00,49913.74,49986.94,49913.74,49979.98,76.12946
2021-09-05 08:15:00,49979.99,49997.6,49908.75,49923.0,77.03881
2021-09-05 08:20:00,49923.0,49959.99,49876.71,49912.4,52.32527
2021-09-05 08:25:00,49912.4,49963.94,49905.57,49924.01,55.27647
2021-09-05 08:30:00,49924.01,49958.88,49924.01,49928.52,77.68346
2021-09-05 08:35:00,49926.73,50033.59,49924.01,50022.61,85.6237
2021-09-05 08:40:00,50022.61,50085.95,50016.45,50044.57,198.30212
2021-09-05 08:45:00,50044.56,50085.99,49997.42,50077.04,102.29779
2021-09-05 08:50:00,50077.05,50145.0,50064.15,50069.21,212.5793
2021-09-05 08:55:00,50069.21,50164.79,50064.14,50146.66,176.40214
2021-09-05 09:00:00,50146.66,50196.0,50122.61,50150.44,174.61308
2021-09-05 09:05:00,50150.44,50163.96,50089.73,50096.86,107.20228
2021-09-05 09:10:00,50096.85,50098.9,50055.85,50060.34,61.36941
2021-09-05 09:15:00,50060.34,50067.28,50024.56,50055.96,97.81725
2021-09-05 09:20:00,50055.94,50090.1,50044.97,50044.97,74.5688
2021-09-05 09:25:00,50044.96,50133.57,50035.46,50118.48,99.63692
2021-09-05 09:30:00,50118.49,50169.32,50064.66,50123.91,126.65614
2021-09-05 09:35:00,50123.91,50183.99,50123.9,50170.03,75.99684
2021-09-05 09:40:00,50170.04,50210.08,50105.83,50117.4,205.92737
2021-09-05 09:45:00,50117.4,50221.16,50117.39,50145.49,184.40411
2021-09-05 09:50:00,50145.49,50188.89,50131.86,50151.99,75.06992
2021-09-05 09:55:00,50151.99,50159.99,50112.74,50125.19,127.63357
2021-09-05 10:00:00,50125.19,50180.0,50119.49,50158.01,136.13784
2021-09-05 10:05:00,50158.01,50204.16,50096.76,50150.3,179.25824
2021-09-05 10:10:00,50151.15,50180.0,50145.79,50177.88,96.56926
2021-09-05 10:15:00,50177.87,50245.16,50177.87,50229.0,186.59517
2021-09-05 10:20:00,50228.99,50246.84,50201.24,50201.25,119.78408
2021-09-05 10:25:00,50201.24,50201.25,50145.01,50145.01,103.39554
2021-09-05 10:30:00,50145.01,50173.08,50023.54,50038.12,146.52432
2021-09-05 10:35:00,50038.11,50098.81,49982.11,50061.95,121.68159
2021-09-05 10:40:00,50061.96,50105.12,50020.93,50060.52,102.79799
2021-09-05 10:45:00,50060.51,50065.91,49929.45,49993.4,146.10238
2021-09-05 10:50:00,49993.4,50041.55,49981.53,50030.89,79.3627
2021-09-05 10:55:00,50030.88,50034.16,49982.01,49999.98,95.1728
2021-09-05 11:00:00,49999.97,50036.08,49945.0,49963.42,93.86446
2021-09-05 11:05:00,49963.41,50016.98,49916.25,49990.1,157.34486
2021-09-05 11:10:00,49990.11,50128.42,49990.1,50117.5,89.99363
2021-09-05 11:15:00,50117.49,50390.01,50117.49,50251.85,453.48522
2021-09-05 11:20:00,50251.86,50304.0,49864.53,49916.53,342.60862
2021-09-05 11:25:00,49916.53,50015.68,49889.43,50006.74,186.07363
2021-09-05 11:30:00,50006.75,50186.99,49980.21,50119.27,195.89067
2021-09-05 11:35:00,50119.26,50170.0,50045.13,50170.0,80.12373
2021-09-05 11:40:00,50169.99,50216.66,50156.56,50174.97,140.46406
2021-09-05 11:45:00,50174.97,50200.0,50109.02,50197.03,87.65069
2021-09-05 11:50:00,50197.04,50205.0,50140.0,50157.15,61.44813
2021-09-05 11:55:00,50157.15,50198.79,50136.09,50198.78,61.75254
2021-09-05 12:00:00,50198.78,50252.62,50125.0,50159.65,125.83722
2021-09-05 12:05:00,50159.64,50160.0,50111.11,50139.14,100.74095
2021-09-05 12:10:00,50139.15,50227.27,50139.14,50171.96,71.34539
2021-09-05 12:15:00,50171.95,50236.24,50167.01,50222.68,60.10371
2021-09-05 12:20:00,50222.68,50248.74,50174.31,50175.16,92.58791
2021-09-05 12:25:00,50175.16,50220.0,50100.0,50176.94,141.20372
2021-09-05 12:30:00,50176.94,50230.0,50145.77,50176.03,86.37896
2021-09-05 12:35:00,50176.03,50176.03,50132.55,50136.69,99.88628
2021-09-05 12:40:00,50136.7,50158.54,50022.0,50056.36,115.79679
2021-09-05 12:45:00,50052.83,50097.39,50014.21,50060.31,98.1949
2021-09-05 12:50:00,50060.31,50107.96,50041.45,50042.34,78.57696
2021-09-05 12:55:00,50042.33,50110.11,50020.27,50110.1,87.34048
2021-09-05 13:00:00,50110.11,50162.74,50067.29,50137.21,103.56607
2021-09-05 13:05:00,50137.2,50148.33,50050.3,50081.52,104.80498
2021-09-05 13:10:00,50081.52,50108.21,50045.17,50083.98,78.64739
2021-09-05 13:15:00,50083.97,50086.27,50045.02,50063.85,62.09103
2021-09-05 13:20:00,50063.85,50097.9,50052.11,50068.0,60.71142
2021-09-05 13:25:00,50068.0,50100.0,50052.45,50086.28,60.21596
2021-09-05 13:30:00,50086.29,50199.0,50067.66,50180.97,122.84033
2021-09-05 13:35:00,50180.97,50184.82,50134.65,50135.65,76.62232
2021-09-05 13:40:00,50135.66,50237.0,50135.66,50224.5,111.84142
2021-09-05 13:45:00,50224.49,50251.26,50201.33,50203.84,117.74835
2021-09-05 13:50:00,50203.84,50234.79,50160.0,50195.77,139.8824
2021-09-05 13:55:00,50196.3,50226.76,50160.11,50171.68,96.03719
2021-09-05 14:00:00,50171.68,50226.21,50130.77,50130.78,86.77919
2021-09-05 14:05:00,50130.78,50272.51,50130.77,50272.5,118.07282
2021-09-05 14:10:00,50272.5,50368.11,50272.5,50360.32,305.19682
2021-09-05 14:15:00,50360.32,50425.0,50240.11,50374.99,369.74203
2021-09-05 14:20:00,50374.99,50415.91,50356.79,50399.98,209.74368
2021-09-05 14:25:00,50399.99,50464.99,50380.77,50438.73,362.84416
2021-09-05 14:30:00,50438.73,50494.11,50379.64,50380.02,283.72297
2021-09-05 14:35:00,50380.02,50439.08,50313.84,50409.99,213.33387
2021-09-05 14:40:00,50410.0,50436.68,50354.59,50369.44,119.62685
2021-09-05 14:45:00,50369.43,50397.92,50307.34,50323.92,104.49121
2021-09-05 14:50:00,50323.92,50323.93,50258.94,50289.66,135.57389
2021-09-05 14:55:00,50290.0,50291.61,50150.0,50239.99,224.61594
2021-09-05 15:00:00,50240.0,50322.91,50200.01,50318.4,151.37324
2021-09-05 15:05:00,50318.4,50318.4,50232.29,50249.11,93.13965
2021-09-05 15:10:00,50249.11,50306.9,50212.23,50262.06,141.38819
2021-09-05 15:15:00,50262.06,50379.3,50238.99,50273.65,202.57479
2021-09-05 15:20:00,50273.65,50277.64,50204.24,50215.7,83.69521
2021-09-05 15:25:00,50215.69,50260.0,50163.09,50235.85,137.60995
2021-09-05 15:30:00,50235.86,50259.57,50179.32,50180.69,112.36357
2021-09-05 15:35:00,50180.68,50217.55,50071.33,50194.7,326.45177
2021-09-05 15:40:00,50194.7,50324.88,50194.7,50323.75,113.74324
2021-09-05 15:45:00,50323.75,50361.19,50257.64,50270.23,190.09318
2021-09-05 15:50:00,50270.23,50284.38,50163.0,50204.23,132.35563
2021-09-05 15:55:00,50204.23,50224.39,50160.0,50214.95,118.87235
2021-09-05 16:00:00,50214.95,50278.52,50176.02,50185.84,119.96008
2021-09-05 16:05:00,50185.84,50260.2,50180.0,50180.0,91.26918
2021-09-05 16:10:00,50180.01,50210.0,50120.0,50160.8,154.00796
2021-09-05 16:15:00,50160.8,50189.99,50121.7,50179.21,97.96
2021-09-05 16:20:00,50179.21,50237.27,50140.0,50226.21,112.15767
2021-09-05 16:25:00,50226.54,50265.03,50202.0,50234.73,85.32132
2021-09-05 16:30:00,50234.74,50269.99,50215.0,50265.01,65.04403
2021-09-05 16:35:00,50265.01,50347.96,50265.01,50290.98,114.50639
2021-09-05 16:40:00,50290.99,50316.2,50267.14,50274.89,102.96183
2021-09-05 16:45:00,50274.88,50350.0,50261.32,50345.16,140.73171
2021-09-05 16:50:00,50345.17,50400.0,50310.21,50393.36,171.90002
2021-09-05 16:55:00,50393.35,50412.0,50359.0,50367.59,197.16985
2021-09-05 17:00:00,50367.6,50422.02,50363.68,50419.89,233.21638
2021-09-05 17:05:00,50419.88,50500.0,50318.2,50368.48,344.14607
2021-09-05 17:10:00,50368.49,50385.8,50281.47,50295.01,116.85888
2021-09-05 17:15:00,50295.0,50368.21,50292.71,50323.17,121.95955
2021-09-05 17:20:00,50323.17,50346.18,50292.8,50294.61,105.38709
2021-09-05 17:25:00,50294.61,50345.86,50288.52,50342.6,64.66718
2021-09-05 17:30:00,50342.6,50384.72,50327.99,50366.94,197.88688
2021-09-05 17:35:00,50369.48,50372.99,50334.61,50346.64,72.51493
2021-09-05 17:40:00,50346.65,50346.65,50266.49,50283.39,94.53718
2021-09-05 17:45:00,50283.38,50369.54,50283.38,50290.15,99.12245
2021-09-05 17:50:00,50290.14,50345.01,50286.94,50330.75,60.35968
2021-09-05 17:55:00,50330.76,50335.52,50288.93,50299.69,76.41034
2021-09-05 18:00:00,50299.7,50319.92,50256.82,50257.58,97.34256
2021-09-05 18:05:00,50257.58,50297.1,50250.01,50293.42,100.43429
2021-09-05 18:10:00,50293.41,50296.3,50250.0,50250.01,78.69417
2021-09-05 18:15:00,50250.0,50309.08,50250.0,50302.37,69.44528
2021-09-05 18:20:00,50302.3,50309.07,50242.01,50242.01,94.25513
2021-09-05 18:25:00,50242.01,50326.36,50236.49,50306.41,67.84076
2021-09-05 18:30:00,50306.41,50325.1,50292.28,50300.0,52.14284
2021-09-05 18:35:00,50300.01,50390.0,50295.07,50373.59,83.57191
2021-09-05 18:40:00,50373.59,50400.0,50364.65,50390.18,65.95425
2021-09-05 18:45:00,50390.18,50410.0,50387.61,50406.99,65.00647
2021-09-05 18:50:00,50406.98,50430.0,50396.14,50398.64,124.62138
2021-09-05 18:55:00,50398.64,50423.06,50355.0,50355.0,132.0793
2021-09-05 19:00:00,50355.01,50380.43,50355.0,50375.94,79.55118
2021-09-05 19:05:00,50374.65,50384.0,50355.5,50373.99,79.99831
2021-09-05 19:10:00,50374.17,50650.0,50374.17,50557.41,519.11749
2021-09-05 19:15:00,50557.4,50848.0,50545.44,50843.31,619.21677
2021-09-05 19:20:00,50843.3,50875.08,50717.48,50740.17,317.89997
2021-09-05 19:25:00,50740.25,50784.07,50731.37,50772.05,151.49948
2021-09-05 19:30:00,50772.04,50843.26,50758.8,50792.0,198.23421
2021-09-05 19:35:00,50792.01,50795.6,50687.37,50693.63,183.65006
2021-09-05 19:40:00,50693.63,50769.98,50691.66,50715.42,121.70857
2021-09-05 19:45:00,50715.42,50748.62,50703.79,50712.64,78.43933
2021-09-05 19:50:00,50712.65,50732.99,50692.05,50709.3,64.38317
2021-09-05 19:55:00,50709.3,50717.0,50641.79,50684.56,119.09678
2021-09-05 20:00:00,50684.56,50700.0,50636.1,50682.31,109.09108
2021-09-05 20:05:00,50682.31,50783.45,50670.04,50749.6,137.35604
2021-09-05 20:10:00,50749.61,50827.58,50730.34,50821.83,140.9735
2021-09-05 20:15:00,50817.46,50842.77,50754.72,50771.04,98.90081
2021-09-05 20:20:00,50771.04,50943.98,50771.03,50940.13,283.1049
2021-09-05 20:25:00,50933.36,50983.12,50877.01,50916.08,277.19161
2021-09-05 20:30:00,50916.07,50948.69,50881.88,50908.27,110.54726
2021-09-05 20:35:00,50908.27,51011.45,50889.06,50890.3,409.636201
2021-09-05 20:40:00,50890.31,50917.53,50866.04,50911.17,90.0717
2021-09-05 20:45:00,50911.17,50978.99,50873.79,50971.78,120.87256
2021-09-05 20:50:00,50971.77,51500.0,50956.22,51412.39,1459.178026
2021-09-05 20:55:00,51412.38,51684.85,51412.38,51636.29,739.573842
2021-09-05 21:00:00,51636.28,51828.0,51504.87,51616.31,785.122417
2021-09-05 21:05:00,51617.93,51760.81,51580.0,51610.06,414.24205
2021-09-05 21:10:00,51610.06,51658.0,51553.47,51618.22,226.97634
2021-09-05 21:15:00,51618.23,51636.0,51557.87,51596.53,193.91285
2021-09-05 21:20:00,51596.57,51598.1,51483.02,51521.82,225.42692
2021-09-05 21:25:00,51521.81,51574.91,51460.45,51477.3,210.97627
2021-09-05 21:30:00,51477.3,51517.3,51452.21,51516.99,219.54203
2021-09-05 21:35:00,51517.0,51590.0,51516.99,51554.08,198.50003
2021-09-05 21:40:00,51551.45,51628.0,51544.79,51628.0,162.19305
2021-09-05 21:45:00,51628.0,51700.0,51612.67,51638.96,227.56451
2021-09-05 21:50:00,51638.97,51690.89,51590.93,51659.28,185.47426
2021-09-05 21:55:00,51659.29,51700.0,51630.64,51700.0,205.89334
2021-09-05 22:00:00,51699.99,51700.0,51568.96,51632.81,203.85246
2021-09-05 22:05:00,51632.78,51695.07,51581.67,51680.58,138.51349
2021-09-05 22:10:00,51680.58,51700.0,51626.92,51692.13,155.68265
2021-09-05 22:15:00,51692.14,51775.98,51665.68,51718.29,432.94598
2021-09-05 22:20:00,51718.28,51762.11,51597.29,51599.36,170.50773
2021-09-05 22:25:00,51599.35,51707.23,51595.33,51674.44,151.54928
2021-09-05 22:30:00,51674.45,51694.97,51627.85,51639.79,127.88122
2021-09-05 22:35:00,51639.78,51700.0,51636.6,51678.28,134.1479
2021-09-05 22:40:00,51678.27,51720.9,51637.08,51720.85,132.08261
2021-09-05 22:45:00,51720.85,51795.64,51703.05,51775.06,192.25095
2021-09-05 22:50:00,51775.05,51836.73,51751.78,51827.84,177.177031
2021-09-05 22:55:00,51827.84,51900.0,51771.81,51821.99,446.991936
2021-09-05 23:00:00,51821.99,51854.36,51737.25,51742.05,194.41616
2021-09-05 23:05:00,51742.05,51805.61,51731.26,51793.82,189.28737
2021-09-05 23:10:00,51793.82,51843.99,51751.75,51753.59,134.91761
2021-09-05 23:15:00,51753.59,51837.96,51751.75,51799.93,141.3579
2021-09-05 23:20:00,51799.93,51832.96,51757.23,51757.23,136.77849
2021-09-05 23:25:00,51757.24,51775.88,51597.67,51683.25,454.05811
2021-09-05 23:30:00,51683.25,51705.0,51598.4,51601.46,126.66109
2021-09-05 23:35:00,51601.46,51649.99,51576.74,51621.79,150.73671
2021-09-05 23:40:00,51621.79,51726.06,51621.78,51725.87,148.66815
2021-09-05 23:45:00,51725.87,51749.62,51688.99,51738.12,120.66548
2021-09-05 23:50:00,51738.12,51780.61,51658.61,51720.0,126.37504
2021-09-05 23:55:00,51720.0,51765.02,51701.71,51756.88,128.37611
2021-09-06 00:00:00,51756.88,51776.32,51661.62,51770.03,285.08947
2021-09-06 00:05:00,51770.04,51870.45,51770.03,51861.37,242.45742
2021-09-06 00:10:00,51861.37,51885.36,51831.33,51859.4,290.08431
2021-09-06 00:15:00,51853.27,51869.81,51810.01,51837.7,187.52237
2021-09-06 00:20:00,51837.71,51843.69,51672.03,51701.31,208.63015
2021-09-06 00:25:00,51701.31,51706.26,51456.0,51648.14,381.51452
2021-09-06 00:30:00,51648.13,51731.22,51592.52,51710.99,147.41841
2021-09-06 00:35:00,51710.99,51750.0,51655.42,51725.12,336.18444
2021-09-06 00:40:00,51725.11,51774.59,51677.0,51773.96,239.57776
2021-09-06 00:45:00,51773.96,51835.0,51738.07,51770.41,265.21005
2021-09-06 00:50:00,51770.4,51773.42,51698.01,51715.53,156.96204
2021-09-06 00:55:00,51715.54,51763.97,51708.86,51741.29,121.84758
