_open_time,Open,High,Low,Close,Volume
2024-11-02 23:32:00,69160.2,69196.9,69160.2,69196.5,95.027
2024-11-02 23:33:00,69196.5,69209.9,69190.2,69207.1,47.919
2024-11-02 23:34:00,69207.1,69209.9,69175.6,69176.9,54.321
2024-11-02 23:35:00,69176.9,69203.7,69176.8,69201.2,28.147
2024-11-02 23:36:00,69201.3,69212.8,69198.5,69212.7,44.042
2024-11-02 23:37:00,69212.8,69247.3,69209.3,69247.3,73.786
2024-11-02 23:38:00,69247.3,69254.3,69242.0,69249.6,39.925
2024-11-02 23:39:00,69249.7,69256.0,69223.0,69223.0,29.485
2024-11-02 23:40:00,69222.1,69227.2,69202.4,69221.7,28.884
2024-11-02 23:41:00,69221.7,69231.1,69220.7,69231.1,11.419
2024-11-02 23:42:00,69231.1,69250.0,69231.0,69245.0,24.59
2024-11-02 23:43:00,69245.0,69254.7,69240.9,69254.7,20.004
2024-11-02 23:44:00,69254.7,69255.2,69241.0,69244.5,24.808
2024-11-02 23:45:00,69244.5,69244.7,69244.4,69244.6,14.546
2024-11-02 23:46:00,69244.5,69260.0,69239.4,69260.0,24.285
2024-11-02 23:47:00,69259.9,69317.4,69259.9,69305.7,118.699
2024-11-02 23:48:00,69305.6,69310.0,69305.6,69310.0,14.909
2024-11-02 23:49:00,69309.9,69310.9,69305.5,69308.1,25.115
2024-11-02 23:50:00,69308.2,69310.9,69304.6,69310.9,17.814
2024-11-02 23:51:00,69310.8,69310.9,69300.0,69305.8,23.86
2024-11-02 23:52:00,69305.7,69310.9,69305.7,69310.1,19.409
2024-11-02 23:53:00,69310.1,69310.9,69307.8,69310.9,8.966
2024-11-02 23:54:00,69310.8,69321.7,69310.8,69321.7,34.535
2024-11-02 23:55:00,69321.6,69325.1,69294.6,69294.7,67.566
2024-11-02 23:56:00,69294.7,69294.9,69289.5,69294.8,20.819
2024-11-02 23:57:00,69294.9,69294.9,69283.1,69283.1,27.057
2024-11-02 23:58:00,69283.1,69324.7,69274.7,69322.6,46.456
2024-11-02 23:59:00,69322.2,69366.6,69301.5,69366.6,129.31
2024-11-03 00:00:00,69366.6,69366.6,69352.1,69362.4,84.647
2024-11-03 00:01:00,69362.4,69366.4,69357.0,69361.5,90.112
2024-11-03 00:02:00,69361.6,69376.5,69349.8,69349.8,58.593
2024-11-03 00:03:00,69349.7,69349.7,69305.8,69305.9,83.923
2024-11-03 00:04:00,69305.9,69309.8,69300.6,69304.0,60.605
2024-11-03 00:05:00,69304.1,69304.1,69280.0,69282.2,62.804
2024-11-03 00:06:00,69282.2,69297.9,69270.0,69291.1,77.323
2024-11-03 00:07:00,69291.0,69291.0,69248.4,69248.5,65.204
2024-11-03 00:08:00,69248.5,69248.5,69205.0,69228.9,159.515
2024-11-03 00:09:00,69228.9,69284.1,69225.9,69284.1,92.09
2024-11-03 00:10:00,69284.1,69294.4,69279.6,69289.6,33.511
2024-11-03 00:11:00,69289.5,69319.0,69272.0,69319.0,68.06
2024-11-03 00:12:00,69319.0,69377.7,69318.9,69377.7,113.769
2024-11-03 00:13:00,69377.7,69393.7,69351.3,69353.4,72.161
2024-11-03 00:14:00,69353.4,69376.0,69353.3,69360.7,25.994
2024-11-03 00:15:00,69360.7,69360.7,69324.3,69324.4,47.296
2024-11-03 00:16:00,69324.3,69342.0,69315.2,69315.2,21.767
2024-11-03 00:17:00,69315.2,69325.9,69310.8,69325.9,60.598
2024-11-03 00:18:00,69325.8,69325.9,69288.2,69288.3,34.21
2024-11-03 00:19:00,69288.3,69307.1,69283.5,69307.0,30.726
2024-11-03 00:20:00,69307.1,69314.1,69296.9,69296.9,11.905
2024-11-03 00:21:00,69296.9,69317.6,69289.7,69289.7,20.386
2024-11-03 00:22:00,69289.7,69302.5,69289.7,69297.3,8.373
2024-11-03 00:23:00,69297.2,69297.3,69273.1,69294.4,21.677
2024-11-03 00:24:00,69294.7,69303.5,69294.7,69297.4,5.835
2024-11-03 00:25:00,69297.3,69298.3,69284.8,69293.5,40.748
2024-11-03 00:26:00,69293.4,69303.6,69293.4,69298.3,18.136
2024-11-03 00:27:00,69298.3,69314.3,69288.9,69307.3,14.588
2024-11-03 00:28:00,69307.4,69308.0,69303.3,69306.2,8.185
2024-11-03 00:29:00,69306.3,69306.8,69299.9,69303.8,23.489
2024-11-03 00:30:00,69303.8,69303.8,69292.1,69303.5,13.815
2024-11-03 00:31:00,69303.5,69357.7,69303.5,69345.3,38.618
2024-11-03 00:32:00,69345.4,69345.4,69254.4,69254.4,49.948
2024-11-03 00:33:00,69254.4,69265.8,69233.6,69233.6,65.192
2024-11-03 00:34:00,69233.6,69234.7,69207.5,69225.1,62.706
2024-11-03 00:35:00,69225.0,69229.5,69201.2,69201.2,58.556
2024-11-03 00:36:00,69201.3,69201.3,69184.3,69184.4,111.346
2024-11-03 00:37:00,69184.3,69192.4,69180.0,69192.4,41.65
2024-11-03 00:38:00,69192.4,69193.3,69180.0,69183.1,46.719
2024-11-03 00:39:00,69183.0,69186.6,69166.6,69173.6,51.847
2024-11-03 00:40:00,69173.6,69217.3,69173.5,69200.0,50.155
2024-11-03 00:41:00,69200.0,69210.1,69200.0,69203.5,37.543
2024-11-03 00:42:00,69203.5,69240.4,69188.3,69236.0,39.318
2024-11-03 00:43:00,69236.0,69243.7,69213.9,69214.1,18.385
2024-11-03 00:44:00,69214.2,69223.0,69214.0,69223.0,10.028
2024-11-03 00:45:00,69222.9,69222.9,69200.0,69214.1,17.642
2024-11-03 00:46:00,69214.0,69258.8,69214.0,69248.3,49.228
2024-11-03 00:47:00,69248.3,69269.1,69240.0,69269.1,27.892
2024-11-03 00:48:00,69269.1,69269.1,69244.1,69245.6,15.2
2024-11-03 00:49:00,69245.6,69255.4,69240.0,69248.8,15.537
2024-11-03 00:50:00,69248.8,69248.8,69230.0,69231.0,12.887
2024-11-03 00:51:00,69231.0,69250.7,69225.3,69250.7,20.973
2024-11-03 00:52:00,69250.6,69250.7,69250.0,69250.0,6.922
2024-11-03 00:53:00,69250.1,69250.1,69231.2,69233.3,10.464
2024-11-03 00:54:00,69233.4,69250.0,69233.3,69249.9,11.272
2024-11-03 00:55:00,69250.0,69250.0,69222.0,69227.1,19.913
2024-11-03 00:56:00,69227.1,69236.7,69220.2,69220.2,20.645
2024-11-03 00:57:00,69220.2,69220.2,69189.3,69189.3,29.314
2024-11-03 00:58:00,69189.4,69189.4,69172.7,69175.3,38.464
2024-11-03 00:59:00,69175.3,69175.4,69151.8,69156.1,74.717
2024-11-03 01:00:00,69156.1,69171.3,69156.1,69163.5,61.658
2024-11-03 01:01:00,69163.5,69184.5,69144.9,69166.3,124.63
2024-11-03 01:02:00,69166.3,69169.1,69159.3,69169.1,23.195
2024-11-03 01:03:00,69169.0,69170.8,69159.8,69161.0,43.051
2024-11-03 01:04:00,69160.9,69195.8,69160.9,69189.5,54.284
2024-11-03 01:05:00,69189.6,69199.0,69169.4,69194.2,31.051
2024-11-03 01:06:00,69194.2,69208.5,69186.1,69186.2,35.537
2024-11-03 01:07:00,69186.2,69206.0,69169.4,69200.2,28.261
2024-11-03 01:08:00,69200.3,69200.3,69142.3,69146.0,38.833
2024-11-03 01:09:00,69146.1,69164.5,69146.1,69152.8,39.978
2024-11-03 01:10:00,69152.8,69152.9,69135.0,69137.3,71.846
2024-11-03 01:11:00,69137.3,69139.7,69113.0,69130.8,196.026
2024-11-03 01:12:00,69130.7,69130.8,69109.6,69109.6,39.494
2024-11-03 01:13:00,69109.6,69141.1,69109.6,69133.4,83.246
2024-11-03 01:14:00,69133.4,69133.4,69115.0,69115.0,23.848
2024-11-03 01:15:00,69115.1,69115.1,69081.9,69081.9,265.351
2024-11-03 01:16:00,69081.9,69142.3,69072.1,69110.5,128.351
2024-11-03 01:17:00,69110.4,69110.4,69080.0,69080.1,42.822
2024-11-03 01:18:00,69080.0,69083.0,69065.7,69065.7,81.401
2024-11-03 01:19:00,69065.7,69065.8,68991.2,69027.0,542.868
2024-11-03 01:20:00,69026.9,69034.0,68997.0,69005.8,338.202
2024-11-03 01:21:00,69005.8,69056.2,69005.7,69032.3,74.197
2024-11-03 01:22:00,69032.3,69051.3,69023.2,69047.6,78.331
2024-11-03 01:23:00,69047.5,69056.1,69005.9,69013.4,68.567
2024-11-03 01:24:00,69013.4,69112.0,69001.2,69100.0,399.59
2024-11-03 01:25:00,69100.0,69139.0,69099.9,69132.5,188.625
2024-11-03 01:26:00,69132.4,69143.2,69126.0,69143.2,151.488
2024-11-03 01:27:00,69143.2,69161.5,69138.0,69138.0,138.479
2024-11-03 01:28:00,69138.0,69138.1,69111.0,69112.0,32.847
2024-11-03 01:29:00,69112.0,69112.1,69106.0,69112.1,37.811
2024-11-03 01:30:00,69112.1,69144.7,69105.0,69105.1,70.679
2024-11-03 01:31:00,69105.0,69127.7,69080.0,69121.2,66.982
2024-11-03 01:32:00,69121.1,69121.2,69093.3,69117.5,48.936
2024-11-03 01:33:00,69117.0,69151.4,69117.0,69151.4,98.532
2024-11-03 01:34:00,69151.3,69160.0,69151.3,69160.0,64.0
2024-11-03 01:35:00,69160.0,69173.7,69148.1,69173.6,90.015
2024-11-03 01:36:00,69173.7,69173.7,69150.0,69150.1,42.961
2024-11-03 01:37:00,69150.1,69150.1,69078.2,69087.5,69.761
2024-11-03 01:38:00,69087.5,69087.5,69078.2,69078.3,31.525
2024-11-03 01:39:00,69078.2,69119.9,69076.1,69119.9,86.411
2024-11-03 01:40:00,69119.8,69119.9,69106.8,69106.8,25.274
2024-11-03 01:41:00,69106.8,69123.0,69103.5,69111.0,36.692
2024-11-03 01:42:00,69111.1,69123.0,69102.2,69123.0,51.782
2024-11-03 01:43:00,69123.0,69140.0,69120.0,69140.0,48.665
2024-11-03 01:44:00,69140.0,69143.2,69138.7,69143.2,49.442
2024-11-03 01:45:00,69143.2,69189.3,69143.2,69175.2,117.369
2024-11-03 01:46:00,69175.2,69175.3,69152.8,69162.0,50.087
2024-11-03 01:47:00,69161.9,69181.1,69146.5,69162.0,43.574
2024-11-03 01:48:00,69162.0,69177.3,69162.0,69177.2,29.409
2024-11-03 01:49:00,69177.3,69215.9,69177.2,69213.0,145.024
2024-11-03 01:50:00,69213.0,69217.9,69198.5,69217.8,54.185
2024-11-03 01:51:00,69217.8,69223.3,69205.4,69205.4,64.036
2024-11-03 01:52:00,69205.4,69205.5,69177.4,69181.9,30.781
2024-11-03 01:53:00,69181.8,69188.0,69177.3,69187.9,14.486
2024-11-03 01:54:00,69188.0,69188.0,69105.0,69105.0,45.025
2024-11-03 01:55:00,69105.0,69105.0,69058.5,69070.6,165.798
2024-11-03 01:56:00,69070.6,69144.8,69014.5,69109.6,398.157
2024-11-03 01:57:00,69109.6,69119.3,69038.0,69038.0,173.767
2024-11-03 01:58:00,69038.1,69060.8,69010.0,69027.1,302.044
2024-11-03 01:59:00,69027.1,69027.1,69000.0,69009.4,140.809
2024-11-03 02:00:00,69009.3,69027.4,68947.6,68947.6,506.399
2024-11-03 02:01:00,68947.7,68962.0,68934.4,68943.2,286.496
2024-11-03 02:02:00,68943.4,68966.3,68928.8,68928.9,427.537
2024-11-03 02:03:00,68928.8,68959.5,68925.0,68955.5,132.034
2024-11-03 02:04:00,68955.4,69019.0,68950.4,68995.3,200.158
2024-11-03 02:05:00,68995.3,69000.0,68925.0,68947.6,112.334
2024-11-03 02:06:00,68947.7,68953.2,68929.1,68934.0,78.339
2024-11-03 02:07:00,68934.1,68972.4,68934.0,68958.3,139.076
2024-11-03 02:08:00,68958.2,68970.8,68941.6,68944.8,205.353
2024-11-03 02:09:00,68944.9,68945.0,68930.0,68934.9,262.209
2024-11-03 02:10:00,68934.9,68935.0,68888.9,68919.9,432.216
2024-11-03 02:11:00,68920.0,68950.0,68630.0,68683.0,3557.002
2024-11-03 02:12:00,68683.0,68769.0,68630.0,68740.7,640.162
2024-11-03 02:13:00,68740.8,68793.9,68666.4,68790.1,389.51
2024-11-03 02:14:00,68790.0,68790.1,68652.1,68683.3,336.617
2024-11-03 02:15:00,68683.4,68699.4,68550.2,68556.0,1132.505
2024-11-03 02:16:00,68556.0,68683.0,68550.0,68666.6,607.342
2024-11-03 02:17:00,68666.7,68727.2,68631.4,68722.3,344.248
2024-11-03 02:18:00,68722.3,68726.5,68688.0,68710.0,216.461
2024-11-03 02:19:00,68710.0,68725.0,68668.0,68668.1,151.456
2024-11-03 02:20:00,68668.0,68668.0,68550.1,68567.5,714.082
2024-11-03 02:21:00,68567.6,68633.1,68511.0,68525.0,489.742
2024-11-03 02:22:00,68525.1,68545.0,68396.2,68427.8,1689.876
2024-11-03 02:23:00,68427.8,68432.4,68350.0,68391.0,1088.394
2024-11-03 02:24:00,68391.0,68417.6,68315.0,68368.8,738.839
2024-11-03 02:25:00,68368.8,68368.8,68251.8,68251.9,1093.468
2024-11-03 02:26:00,68251.9,68277.7,68190.2,68240.3,995.809
2024-11-03 02:27:00,68240.4,68328.4,68220.3,68242.2,449.547
2024-11-03 02:28:00,68242.1,68242.2,68176.8,68205.4,394.442
2024-11-03 02:29:00,68205.5,68269.1,68188.6,68232.7,306.907
2024-11-03 02:30:00,68232.7,68287.4,68155.0,68287.4,600.435
2024-11-03 02:31:00,68287.4,68350.0,68267.8,68288.3,444.331
2024-11-03 02:32:00,68288.3,68322.7,68217.2,68232.6,331.299
2024-11-03 02:33:00,68232.6,68236.7,68148.8,68148.9,384.69
2024-11-03 02:34:00,68148.9,68189.8,68123.0,68140.3,487.216
2024-11-03 02:35:00,68140.3,68190.0,68088.1,68094.1,793.875
2024-11-03 02:36:00,68094.2,68188.3,68080.0,68104.4,712.655
2024-11-03 02:37:00,68104.4,68146.9,68078.2,68104.9,482.706
2024-11-03 02:38:00,68104.9,68104.9,68043.0,68054.9,692.168
2024-11-03 02:39:00,68054.9,68149.9,68042.0,68149.9,419.204
2024-11-03 02:40:00,68149.9,68149.9,68059.5,68076.4,295.476
2024-11-03 02:41:00,68076.4,68093.0,68002.0,68006.0,585.776
2024-11-03 02:42:00,68006.0,68049.7,67860.1,67889.1,2486.418
2024-11-03 02:43:00,67888.9,68041.0,67846.0,67992.5,936.581
2024-11-03 02:44:00,67992.4,68113.1,67988.8,68096.2,805.201
2024-11-03 02:45:00,68096.3,68142.8,68085.9,68131.3,650.085
2024-11-03 02:46:00,68131.3,68197.5,68131.2,68189.9,655.046
2024-11-03 02:47:00,68189.9,68260.1,68189.9,68253.1,871.6
2024-11-03 02:48:00,68253.2,68260.1,68219.1,68222.1,340.372
2024-11-03 02:49:00,68222.0,68236.6,68180.8,68186.6,344.4
2024-11-03 02:50:00,68186.7,68186.7,68076.0,68087.0,417.904
2024-11-03 02:51:00,68087.0,68087.0,67942.1,67942.2,650.678
2024-11-03 02:52:00,67942.2,68048.6,67874.3,68003.6,795.23
2024-11-03 02:53:00,68003.6,68110.9,67966.0,68107.5,792.998
2024-11-03 02:54:00,68107.6,68178.6,68094.2,68111.2,424.517
2024-11-03 02:55:00,68110.9,68204.0,68108.7,68203.9,539.406
2024-11-03 02:56:00,68204.0,68204.0,68117.1,68122.2,269.097
2024-11-03 02:57:00,68122.3,68209.6,68117.1,68171.9,219.363
2024-11-03 02:58:00,68172.0,68216.6,68167.2,68192.1,145.814
2024-11-03 02:59:00,68192.1,68209.6,68160.8,68200.1,269.64
2024-11-03 03:00:00,68200.0,68213.0,68147.3,68213.0,263.65
2024-11-03 03:01:00,68213.0,68266.2,68164.7,68164.8,329.269
2024-11-03 03:02:00,68164.7,68207.5,68150.0,68179.9,149.483
2024-11-03 03:03:00,68179.9,68179.9,68039.9,68040.0,418.726
2024-11-03 03:04:00,68040.0,68082.8,68001.1,68074.3,358.184
2024-11-03 03:05:00,68076.0,68187.7,68076.0,68164.1,265.285
2024-11-03 03:06:00,68164.0,68185.8,68088.6,68179.1,169.087
2024-11-03 03:07:00,68179.1,68221.0,68156.3,68216.5,171.665
2024-11-03 03:08:00,68216.6,68316.4,68207.7,68300.1,343.119
2024-11-03 03:09:00,68300.0,68337.5,68275.9,68281.3,303.104
2024-11-03 03:10:00,68281.3,68340.0,68240.4,68340.0,255.915
2024-11-03 03:11:00,68339.9,68355.0,68316.4,68326.0,153.851
2024-11-03 03:12:00,68326.0,68354.7,68319.0,68340.6,165.809
2024-11-03 03:13:00,68340.5,68445.2,68340.5,68436.4,663.239
2024-11-03 03:14:00,68436.4,68436.5,68366.7,68366.8,347.443
2024-11-03 03:15:00,68366.7,68386.5,68326.8,68353.2,160.499
2024-11-03 03:16:00,68353.2,68420.0,68336.1,68386.7,237.289
2024-11-03 03:17:00,68386.6,68411.2,68360.0,68366.5,197.476
2024-11-03 03:18:00,68366.4,68384.4,68274.6,68305.4,173.263
2024-11-03 03:19:00,68305.3,68327.0,68269.0,68288.2,99.896
2024-11-03 03:20:00,68288.2,68318.9,68250.0,68318.9,110.935
2024-11-03 03:21:00,68318.9,68337.2,68260.0,68261.0,239.388
2024-11-03 03:22:00,68261.0,68290.0,68250.0,68288.5,175.772
2024-11-03 03:23:00,68288.5,68288.6,68263.0,68288.2,60.362
2024-11-03 03:24:00,68288.2,68320.0,68288.1,68311.6,85.441
2024-11-03 03:25:00,68311.6,68311.6,68280.1,68281.1,82.307
2024-11-03 03:26:00,68281.0,68284.0,68254.1,68283.9,89.22
2024-11-03 03:27:00,68283.9,68318.9,68278.0,68305.1,48.701
2024-11-03 03:28:00,68305.0,68305.1,68261.8,68293.9,62.246
2024-11-03 03:29:00,68294.0,68304.0,68250.0,68262.3,91.584
2024-11-03 03:30:00,68262.3,68264.6,68216.0,68219.8,119.449
2024-11-03 03:31:00,68219.8,68289.6,68215.8,68289.6,102.008
2024-11-03 03:32:00,68289.6,68333.8,68289.5,68327.7,77.815
2024-11-03 03:33:00,68327.7,68347.6,68300.0,68300.0,101.666
2024-11-03 03:34:00,68300.1,68312.0,68254.7,68274.4,57.793
2024-11-03 03:35:00,68274.5,68291.6,68262.8,68291.6,52.153
2024-11-03 03:36:00,68291.6,68343.1,68281.5,68343.1,94.852
2024-11-03 03:37:00,68343.0,68343.1,68311.8,68319.0,69.78
2024-11-03 03:38:00,68319.0,68347.0,68318.9,68347.0,42.697
2024-11-03 03:39:00,68346.9,68374.0,68337.5,68373.8,141.684
2024-11-03 03:40:00,68373.7,68374.1,68355.0,68364.0,60.588
2024-11-03 03:41:00,68364.1,68364.1,68346.3,68346.4,26.09
2024-11-03 03:42:00,68346.3,68365.8,68344.0,68355.4,47.758
2024-11-03 03:43:00,68355.5,68367.2,68350.7,68354.9,73.583
2024-11-03 03:44:00,68354.9,68374.2,68343.2,68360.5,152.895
2024-11-03 03:45:00,68360.4,68420.0,68353.6,68418.0,216.397
2024-11-03 03:46:00,68417.9,68425.8,68401.0,68420.1,112.139
2024-11-03 03:47:00,68420.0,68421.5,68400.0,68421.5,87.966
2024-11-03 03:48:00,68421.4,68432.7,68410.0,68428.1,96.942
2024-11-03 03:49:00,68428.1,68428.2,68410.1,68419.2,49.182
2024-11-03 03:50:00,68419.2,68422.0,68400.9,68401.3,57.254
2024-11-03 03:51:00,68401.4,68427.4,68401.3,68414.5,45.056
2024-11-03 03:52:00,68414.5,68422.9,68400.1,68400.2,42.666
2024-11-03 03:53:00,68400.1,68408.4,68400.1,68400.2,34.827
2024-11-03 03:54:00,68400.2,68410.0,68395.7,68396.2,56.098
2024-11-03 03:55:00,68396.2,68434.1,68390.1,68418.2,101.542
2024-11-03 03:56:00,68418.1,68418.7,68410.0,68416.8,35.58
2024-11-03 03:57:00,68416.8,68416.8,68398.1,68410.1,62.563
2024-11-03 03:58:00,68410.1,68410.1,68365.5,68365.5,87.314
2024-11-03 03:59:00,68365.5,68367.6,68365.5,68367.5,20.609
2024-11-03 04:00:00,68367.6,68367.6,68320.0,68320.0,213.77
2024-11-03 04:01:00,68320.0,68342.4,68310.0,68312.7,134.229
2024-11-03 04:02:00,68312.7,68342.7,68287.6,68342.7,124.811
2024-11-03 04:03:00,68342.7,68419.7,68342.6,68413.0,186.593
2024-11-03 04:04:00,68412.9,68415.0,68383.2,68387.8,95.109
2024-11-03 04:05:00,68387.7,68394.6,68387.3,68394.5,28.893
2024-11-03 04:06:00,68394.5,68425.8,68386.0,68425.8,100.191
2024-11-03 04:07:00,68425.7,68444.0,68418.6,68431.9,138.158
2024-11-03 04:08:00,68431.8,68448.9,68414.6,68434.1,204.871
2024-11-03 04:09:00,68434.1,68434.1,68404.7,68406.8,62.331
2024-11-03 04:10:00,68406.8,68435.2,68406.8,68435.2,46.591
2024-11-03 04:11:00,68435.1,68437.2,68420.3,68430.7,40.578
2024-11-03 04:12:00,68430.7,68444.6,68415.0,68415.0,115.691
2024-11-03 04:13:00,68415.0,68415.1,68389.0,68404.9,86.406
2024-11-03 04:14:00,68405.0,68429.5,68404.9,68429.5,32.097
2024-11-03 04:15:00,68429.4,68441.6,68425.0,68425.1,46.816
2024-11-03 04:16:00,68425.0,68434.6,68423.0,68432.0,60.336
2024-11-03 04:17:00,68431.9,68495.1,68410.2,68461.7,526.766
2024-11-03 04:18:00,68461.6,68473.9,68438.8,68473.9,57.902
2024-11-03 04:19:00,68473.9,68535.5,68471.7,68535.5,503.932
2024-11-03 04:20:00,68535.4,68535.5,68494.1,68497.9,136.021
2024-11-03 04:21:00,68497.8,68523.2,68497.8,68520.3,83.71
2024-11-03 04:22:00,68520.2,68520.3,68480.8,68480.8,85.339
2024-11-03 04:23:00,68480.7,68494.8,68476.5,68494.8,49.254
2024-11-03 04:24:00,68494.7,68499.8,68478.9,68479.0,45.332
2024-11-03 04:25:00,68479.0,68494.7,68478.9,68489.5,34.461
2024-11-03 04:26:00,68489.4,68495.0,68480.0,68480.0,33.12
2024-11-03 04:27:00,68480.0,68480.0,68478.5,68479.6,52.777
2024-11-03 04:28:00,68479.7,68503.6,68479.6,68502.2,62.297
2024-11-03 04:29:00,68502.1,68544.9,68502.1,68541.4,98.334
2024-11-03 04:30:00,68541.3,68590.0,68541.3,68565.2,325.432
2024-11-03 04:31:00,68565.2,68658.0,68562.5,68646.0,594.76
2024-11-03 04:32:00,68646.0,68650.0,68604.7,68611.7,220.414
2024-11-03 04:33:00,68611.7,68626.4,68588.2,68597.9,145.299
2024-11-03 04:34:00,68597.9,68635.8,68592.6,68616.0,103.315
2024-11-03 04:35:00,68616.0,68673.0,68615.0,68671.1,249.622
2024-11-03 04:36:00,68671.0,68671.0,68624.3,68625.0,111.555
2024-11-03 04:37:00,68625.0,68667.0,68608.8,68664.6,191.476
2024-11-03 04:38:00,68664.6,68676.6,68659.5,68673.5,87.118
2024-11-03 04:39:00,68673.4,68690.0,68668.2,68675.0,100.969
2024-11-03 04:40:00,68675.0,68675.7,68624.6,68629.1,116.282
2024-11-03 04:41:00,68629.1,68629.1,68559.3,68578.9,238.792
2024-11-03 04:42:00,68578.9,68585.0,68555.0,68569.9,79.125
2024-11-03 04:43:00,68569.9,68570.0,68543.1,68545.0,91.243
2024-11-03 04:44:00,68544.9,68545.0,68540.0,68540.0,67.282
2024-11-03 04:45:00,68540.0,68544.7,68511.3,68523.9,238.732
2024-11-03 04:46:00,68523.9,68541.3,68523.9,68532.8,47.76
2024-11-03 04:47:00,68532.8,68541.2,68528.0,68530.2,43.545
2024-11-03 04:48:00,68530.1,68543.0,68530.1,68542.9,30.207
2024-11-03 04:49:00,68542.9,68542.9,68495.4,68516.8,386.36
2024-11-03 04:50:00,68516.8,68625.4,68516.8,68616.7,117.889
2024-11-03 04:51:00,68616.7,68616.9,68555.8,68606.5,165.494
2024-11-03 04:52:00,68606.4,68606.4,68543.9,68567.8,116.806
2024-11-03 04:53:00,68567.7,68580.0,68567.7,68572.4,25.043
2024-11-03 04:54:00,68572.4,68572.5,68540.0,68560.0,60.809
2024-11-03 04:55:00,68559.9,68564.1,68556.6,68556.6,35.312
2024-11-03 04:56:00,68556.6,68566.3,68545.6,68545.6,35.1
2024-11-03 04:57:00,68545.6,68565.3,68539.0,68565.3,38.473
2024-11-03 04:58:00,68565.3,68584.8,68565.2,68584.7,48.634
2024-11-03 04:59:00,68584.7,68584.8,68580.3,68580.4,24.147
2024-11-03 05:00:00,68580.3,68585.7,68526.1,68529.9,73.504
2024-11-03 05:01:00,68529.8,68556.7,68529.8,68543.4,99.718
2024-11-03 05:02:00,68543.4,68543.5,68515.2,68523.0,93.538
2024-11-03 05:03:00,68522.9,68621.3,68522.9,68609.9,96.311
2024-11-03 05:04:00,68610.0,68613.3,68570.6,68609.6,140.936
2024-11-03 05:05:00,68609.7,68675.7,68609.6,68675.6,121.426
2024-11-03 05:06:00,68675.7,68687.1,68654.6,68678.5,129.619
2024-11-03 05:07:00,68678.4,68685.8,68642.3,68653.0,188.346
2024-11-03 05:08:00,68653.0,68666.2,68643.6,68666.2,110.831
2024-11-03 05:09:00,68666.2,68666.3,68638.0,68656.2,74.758
2024-11-03 05:10:00,68656.2,68657.0,68637.3,68656.9,60.971
2024-11-03 05:11:00,68656.9,68660.0,68640.0,68655.6,23.591
2024-11-03 05:12:00,68655.7,68660.2,68633.8,68639.4,62.895
2024-11-03 05:13:00,68639.4,68664.0,68615.6,68656.0,76.718
2024-11-03 05:14:00,68656.0,68664.0,68649.1,68649.2,32.336
2024-11-03 05:15:00,68649.8,68660.0,68605.8,68621.0,104.702
2024-11-03 05:16:00,68620.9,68621.0,68594.3,68600.0,55.78
2024-11-03 05:17:00,68600.0,68600.1,68590.0,68596.0,58.548
2024-11-03 05:18:00,68595.9,68596.0,68573.7,68577.0,64.706
2024-11-03 05:19:00,68577.0,68594.9,68573.6,68584.8,43.249
2024-11-03 05:20:00,68584.8,68598.1,68556.2,68556.2,56.058
2024-11-03 05:21:00,68556.3,68556.3,68533.4,68533.4,69.172
2024-11-03 05:22:00,68533.5,68533.5,68513.2,68514.9,79.322
2024-11-03 05:23:00,68514.9,68528.7,68513.8,68513.9,69.654
2024-11-03 05:24:00,68513.9,68513.9,68476.6,68485.5,258.627
2024-11-03 05:25:00,68485.5,68513.8,68485.5,68504.8,67.072
2024-11-03 05:26:00,68504.9,68516.0,68504.9,68516.0,16.204
2024-11-03 05:27:00,68515.9,68516.0,68476.5,68483.0,104.229
2024-11-03 05:28:00,68482.9,68483.0,68469.9,68474.0,160.228
2024-11-03 05:29:00,68474.0,68474.0,68469.8,68474.0,44.844
2024-11-03 05:30:00,68473.9,68474.0,68473.9,68474.0,29.81
2024-11-03 05:31:00,68473.9,68474.0,68432.0,68437.6,160.052
2024-11-03 05:32:00,68437.6,68485.0,68432.0,68476.9,102.565
2024-11-03 05:33:00,68476.9,68497.4,68476.8,68497.4,33.35
2024-11-03 05:34:00,68497.9,68498.0,68458.5,68478.7,57.844
2024-11-03 05:35:00,68478.8,68520.1,68478.7,68500.0,85.381
2024-11-03 05:36:00,68500.1,68506.6,68488.7,68488.7,40.949
2024-11-03 05:37:00,68488.5,68488.5,68421.6,68421.7,58.556
2024-11-03 05:38:00,68421.6,68438.7,68414.6,68432.1,108.891
2024-11-03 05:39:00,68432.1,68433.2,68412.1,68433.2,63.38
2024-11-03 05:40:00,68433.2,68505.0,68433.1,68472.7,286.57
2024-11-03 05:41:00,68472.6,68573.2,68472.6,68544.3,324.533
2024-11-03 05:42:00,68544.4,68563.9,68528.7,68550.9,82.481
2024-11-03 05:43:00,68550.9,68585.5,68531.0,68579.9,81.102
2024-11-03 05:44:00,68579.9,68579.9,68549.8,68549.8,58.83
2024-11-03 05:45:00,68549.8,68560.6,68536.9,68554.9,42.729
2024-11-03 05:46:00,68554.9,68554.9,68527.8,68527.8,50.0
2024-11-03 05:47:00,68527.8,68527.9,68495.0,68502.0,42.569
2024-11-03 05:48:00,68502.1,68502.1,68489.8,68491.5,25.285
