_open_time,Open,High,Low,Close,Volume
2024-03-09 19:30:00,68236.42,68236.43,68162.54,68162.55,58.05531
2024-03-09 19:35:00,68162.55,68181.09,68146.78,68172.0,38.76429
2024-03-09 19:40:00,68172.01,68214.95,68170.55,68214.95,47.53959
2024-03-09 19:45:00,68214.95,68243.15,68205.76,68217.77,61.18217
2024-03-09 19:50:00,68217.77,68224.15,68170.0,68190.66,62.14056
2024-03-09 19:55:00,68190.65,68193.52,68170.0,68193.51,47.20589
2024-03-09 20:00:00,68193.51,68318.16,68193.51,68318.15,88.16915
2024-03-09 20:05:00,68318.15,68321.6,68277.42,68307.91,71.81992
2024-03-09 20:10:00,68307.92,68313.72,68283.8,68283.8,36.88501
2024-03-09 20:15:00,68283.8,68306.62,68283.8,68295.02,36.48436
2024-03-09 20:20:00,68295.01,68306.62,68283.81,68306.61,24.44814
2024-03-09 20:25:00,68306.62,68318.93,68306.61,68318.92,26.46656
2024-03-09 20:30:00,68318.93,68318.93,68286.0,68299.65,39.83473
2024-03-09 20:35:00,68299.65,68350.0,68299.64,68344.76,62.50856
2024-03-09 20:40:00,68344.76,68344.76,68300.55,68300.55,31.5023
2024-03-09 20:45:00,68300.55,68348.06,68300.55,68333.96,44.53764
2024-03-09 20:50:00,68333.97,68334.04,68299.99,68334.04,76.11848
2024-03-09 20:55:00,68334.04,68334.04,68322.48,68333.24,22.57277
2024-03-09 21:00:00,68333.24,68348.0,68292.27,68348.0,60.92374
2024-03-09 21:05:00,68348.0,68348.0,68334.33,68344.49,35.59052
2024-03-09 21:10:00,68344.49,68366.05,68341.15,68366.05,40.68119
2024-03-09 21:15:00,68366.04,68366.05,68241.1,68258.05,59.54643
2024-03-09 21:20:00,68258.05,68270.0,68216.01,68270.0,49.31116
2024-03-09 21:25:00,68269.99,68295.39,68209.59,68229.85,63.21856
2024-03-09 21:30:00,68229.85,68340.0,68229.84,68339.99,44.86381
2024-03-09 21:35:00,68340.0,68348.85,68339.99,68344.01,30.86056
2024-03-09 21:40:00,68344.01,68425.7,68342.01,68414.43,96.08669
2024-03-09 21:45:00,68414.44,68414.44,68378.69,68402.0,34.90725
2024-03-09 21:50:00,68401.99,68402.0,68381.03,68381.04,24.62571
2024-03-09 21:55:00,68381.04,68381.04,68370.1,68376.13,20.65836
2024-03-09 22:00:00,68376.13,68381.04,68333.33,68375.96,52.71494
2024-03-09 22:05:00,68375.96,68400.0,68371.03,68394.01,22.22946
2024-03-09 22:10:00,68394.02,68394.02,68355.37,68385.14,43.19212
2024-03-09 22:15:00,68385.13,68411.32,68385.13,68400.0,33.44396
2024-03-09 22:20:00,68400.0,68400.01,68316.41,68357.93,52.44704
2024-03-09 22:25:00,68357.93,68388.73,68357.93,68388.73,20.74694
2024-03-09 22:30:00,68388.73,68390.34,68351.99,68352.0,48.27627
2024-03-09 22:35:00,68351.99,68379.51,68351.99,68379.5,22.21083
2024-03-09 22:40:00,68379.5,68381.1,68372.08,68372.08,33.63755
2024-03-09 22:45:00,68372.09,68372.09,68365.18,68365.19,22.4401
2024-03-09 22:50:00,68365.18,68365.19,68356.65,68364.99,32.52824
2024-03-09 22:55:00,68365.0,68365.0,68364.99,68364.99,17.65853
2024-03-09 23:00:00,68364.99,68376.96,68310.0,68376.95,46.15431
2024-03-09 23:05:00,68376.95,68400.01,68352.18,68399.98,65.11864
2024-03-09 23:10:00,68399.98,68433.17,68399.98,68433.16,72.39191
2024-03-09 23:15:00,68433.17,68433.17,68370.12,68370.12,44.05059
2024-03-09 23:20:00,68370.12,68370.13,68310.0,68354.74,54.99387
2024-03-09 23:25:00,68354.73,68354.74,68315.94,68315.94,39.46173
2024-03-09 23:30:00,68315.95,68319.54,68272.0,68297.86,75.98218
2024-03-09 23:35:00,68297.86,68353.22,68297.86,68353.22,51.95459
2024-03-09 23:40:00,68353.21,68353.22,68333.48,68350.27,25.83927
2024-03-09 23:45:00,68350.27,68357.13,68350.27,68357.13,25.44037
2024-03-09 23:50:00,68357.13,68367.81,68350.27,68367.7,39.2062
2024-03-09 23:55:00,68367.7,68367.71,68313.25,68313.27,39.71957
2024-03-10 00:00:00,68313.28,68358.0,68313.27,68323.82,62.02636
2024-03-10 00:05:00,68323.82,68333.35,68286.97,68312.91,78.61938
2024-03-10 00:10:00,68312.91,68325.16,68261.1,68272.97,113.69641
2024-03-10 00:15:00,68272.98,68327.54,68266.85,68327.54,36.24806
2024-03-10 00:20:00,68327.53,68367.81,68327.53,68346.0,45.6816
2024-03-10 00:25:00,68345.99,68346.0,68282.33,68289.28,73.11776
2024-03-10 00:30:00,68289.27,68343.94,68281.71,68314.01,68.42348
2024-03-10 00:35:00,68314.02,68449.18,68200.0,68420.0,218.18715
2024-03-10 00:40:00,68419.99,68420.0,68231.13,68231.18,108.08898
2024-03-10 00:45:00,68231.18,68328.61,68227.64,68321.79,70.5627
2024-03-10 00:50:00,68321.78,68343.15,68321.78,68343.15,44.46503
2024-03-10 00:55:00,68343.15,68373.83,68343.11,68343.12,104.89385
2024-03-10 01:00:00,68343.11,68620.0,68314.3,68606.01,387.11366
2024-03-10 01:05:00,68606.01,68777.0,68541.1,68777.0,287.18176
2024-03-10 01:10:00,68777.0,68950.0,68740.96,68939.41,379.46355
2024-03-10 01:15:00,68939.41,69072.67,68844.17,69072.67,516.10605
2024-03-10 01:20:00,69072.67,69216.0,68842.0,69104.67,443.72134
2024-03-10 01:25:00,69104.67,69171.42,68853.61,68888.0,329.41801
2024-03-10 01:30:00,68887.99,69000.0,68761.1,68907.99,234.01096
2024-03-10 01:35:00,68908.0,68989.99,68791.66,68791.67,166.01075
2024-03-10 01:40:00,68791.66,68797.98,68599.3,68715.08,203.10027
2024-03-10 01:45:00,68715.08,68869.99,68655.11,68826.02,261.68268
2024-03-10 01:50:00,68826.01,69078.4,68826.01,68961.1,228.17795
2024-03-10 01:55:00,68961.1,69021.99,68900.0,68939.55,126.64745
2024-03-10 02:00:00,68939.56,69061.52,68920.0,68975.08,108.52176
2024-03-10 02:05:00,68975.08,69008.39,68927.87,68927.87,66.14706
2024-03-10 02:10:00,68927.87,69048.89,68861.1,69018.72,194.98012
2024-03-10 02:15:00,69018.73,69190.0,69005.81,69111.72,158.57785
2024-03-10 02:20:00,69111.72,69171.89,69045.29,69056.58,148.27721
2024-03-10 02:25:00,69056.58,69086.0,69022.14,69043.66,117.75364
2024-03-10 02:30:00,69043.67,69162.38,69034.45,69100.0,107.36389
2024-03-10 02:35:00,69100.01,69131.32,68992.29,69007.72,115.6096
2024-03-10 02:40:00,69007.72,69029.99,68920.93,69026.73,86.79748
2024-03-10 02:45:00,69026.73,69044.68,68955.65,68981.57,88.11398
2024-03-10 02:50:00,68981.57,68981.57,68769.57,68830.0,111.77826
2024-03-10 02:55:00,68830.0,68850.0,68796.36,68822.58,104.15893
2024-03-10 03:00:00,68822.57,68874.0,68714.28,68714.28,145.25337
2024-03-10 03:05:00,68714.28,68864.96,68710.0,68864.96,89.57456
2024-03-10 03:10:00,68864.96,68932.77,68858.06,68920.0,90.40119
2024-03-10 03:15:00,68920.0,68994.64,68919.11,68980.32,91.23412
2024-03-10 03:20:00,68980.32,69000.0,68950.35,69000.0,126.11523
2024-03-10 03:25:00,68999.99,69009.55,68935.72,68965.01,80.45858
2024-03-10 03:30:00,68965.0,69024.21,68962.0,68996.07,103.192
2024-03-10 03:35:00,68996.08,68996.08,68900.12,68975.17,71.41906
2024-03-10 03:40:00,68975.17,68975.18,68911.5,68946.37,70.04785
2024-03-10 03:45:00,68946.37,68993.88,68932.04,68988.38,57.90855
2024-03-10 03:50:00,68988.38,69026.0,68974.0,69007.18,72.49105
2024-03-10 03:55:00,69007.18,69140.0,69007.18,69136.79,151.25977
2024-03-10 04:00:00,69136.78,69153.49,69024.62,69079.99,112.71671
2024-03-10 04:05:00,69079.99,69218.0,69079.99,69195.26,139.77253
2024-03-10 04:10:00,69195.26,69529.9,69195.25,69479.08,778.0874
2024-03-10 04:15:00,69479.08,69600.0,69440.0,69527.48,357.59912
2024-03-10 04:20:00,69527.48,69659.47,69484.16,69490.16,246.49244
2024-03-10 04:25:00,69490.15,69540.0,69350.01,69371.9,157.96033
2024-03-10 04:30:00,69371.9,69521.1,69295.0,69492.77,182.8545
2024-03-10 04:35:00,69492.77,69569.92,69469.99,69510.01,104.46497
2024-03-10 04:40:00,69510.0,69600.0,69502.75,69540.01,138.77979
2024-03-10 04:45:00,69540.01,69540.04,69428.57,69428.57,95.34188
2024-03-10 04:50:00,69428.58,69483.66,69381.41,69478.19,115.28712
2024-03-10 04:55:00,69478.19,69485.53,69375.08,69403.81,71.08301
2024-03-10 05:00:00,69403.82,69450.0,69341.29,69360.88,111.23184
2024-03-10 05:05:00,69360.88,69374.77,69344.41,69356.44,63.66014
2024-03-10 05:10:00,69356.43,69510.05,69356.43,69478.0,116.15754
2024-03-10 05:15:00,69478.0,69500.0,69370.0,69407.91,85.67351
2024-03-10 05:20:00,69407.91,69440.0,69384.31,69409.88,72.15816
2024-03-10 05:25:00,69409.88,69429.56,69374.44,69411.83,53.24527
2024-03-10 05:30:00,69411.83,69469.53,69390.87,69392.06,81.59954
2024-03-10 05:35:00,69392.07,69421.1,69261.1,69281.52,129.9644
2024-03-10 05:40:00,69281.53,69314.23,69214.31,69301.1,91.85765
2024-03-10 05:45:00,69301.09,69315.97,69192.98,69212.0,137.1102
2024-03-10 05:50:00,69212.01,69327.07,69192.98,69294.01,138.64346
2024-03-10 05:55:00,69294.01,69367.95,69292.16,69330.32,90.84206
2024-03-10 06:00:00,69330.33,69364.0,69288.43,69326.78,84.14218
2024-03-10 06:05:00,69326.79,69372.31,69322.01,69372.31,56.47702
2024-03-10 06:10:00,69372.3,69379.25,69350.1,69370.0,74.02583
2024-03-10 06:15:00,69370.01,69370.01,69227.63,69227.64,52.83097
2024-03-10 06:20:00,69227.64,69227.64,69071.69,69169.99,116.56134
2024-03-10 06:25:00,69169.99,69210.0,69125.32,69203.08,67.06597
2024-03-10 06:30:00,69203.07,69230.0,69180.73,69194.46,56.10998
2024-03-10 06:35:00,69194.47,69281.1,69189.14,69279.99,51.93927
2024-03-10 06:40:00,69279.98,69304.45,69279.98,69300.01,45.43422
2024-03-10 06:45:00,69300.0,69300.01,69206.15,69281.2,75.76269
2024-03-10 06:50:00,69281.2,69350.0,69246.98,69346.17,62.38763
2024-03-10 06:55:00,69346.18,69346.18,69320.0,69325.92,51.04631
2024-03-10 07:00:00,69325.91,69385.77,69318.95,69361.4,88.34333
2024-03-10 07:05:00,69361.4,69370.65,69323.58,69323.58,50.9901
2024-03-10 07:10:00,69323.58,69332.0,69300.31,69309.06,69.6118
2024-03-10 07:15:00,69309.07,69339.11,69297.25,69339.1,82.34048
2024-03-10 07:20:00,69339.1,69372.96,69329.99,69353.01,59.12419
2024-03-10 07:25:00,69353.0,69353.03,69329.23,69329.23,47.99429
2024-03-10 07:30:00,69329.23,69329.24,69251.17,69280.16,98.14291
2024-03-10 07:35:00,69280.15,69288.31,69242.01,69269.88,110.2228
2024-03-10 07:40:00,69269.89,69350.89,69269.88,69350.09,56.75147
2024-03-10 07:45:00,69350.09,69413.05,69347.09,69413.05,67.07292
2024-03-10 07:50:00,69413.04,69439.38,69386.86,69402.22,101.54382
2024-03-10 07:55:00,69402.22,69405.0,69341.7,69347.16,98.51017
2024-03-10 08:00:00,69347.16,69450.0,69331.48,69448.22,107.23755
2024-03-10 08:05:00,69448.22,69473.05,69435.08,69436.0,91.78972
2024-03-10 08:10:00,69436.0,69436.01,69376.01,69397.11,51.69951
2024-03-10 08:15:00,69397.11,69418.95,69371.99,69418.94,66.44874
2024-03-10 08:20:00,69418.95,69475.0,69412.55,69474.99,104.70884
2024-03-10 08:25:00,69474.99,69519.0,69474.18,69508.46,151.34704
2024-03-10 08:30:00,69508.46,69518.0,69462.54,69517.5,84.83187
2024-03-10 08:35:00,69517.49,69565.32,69517.49,69556.96,88.98281
2024-03-10 08:40:00,69556.97,69563.67,69534.0,69548.41,67.16569
2024-03-10 08:45:00,69548.4,69548.41,69471.99,69486.79,91.77575
2024-03-10 08:50:00,69486.8,69550.0,69486.79,69549.99,87.5682
2024-03-10 08:55:00,69549.99,69686.94,69544.0,69635.35,260.07909
2024-03-10 09:00:00,69635.35,69635.36,69530.26,69537.2,101.11672
2024-03-10 09:05:00,69537.21,69576.0,69489.59,69508.11,122.97859
2024-03-10 09:10:00,69508.11,69559.41,69508.1,69552.0,114.05362
2024-03-10 09:15:00,69551.99,69552.0,69290.39,69412.09,243.07476
2024-03-10 09:20:00,69412.09,69420.87,69210.0,69347.02,212.63914
2024-03-10 09:25:00,69347.02,69372.0,69284.35,69364.09,125.47998
2024-03-10 09:30:00,69364.09,69469.65,69162.0,69258.47,258.24878
2024-03-10 09:35:00,69258.47,69421.1,69258.47,69421.09,115.46583
2024-03-10 09:40:00,69421.09,69756.0,69401.76,69735.33,365.94801
2024-03-10 09:45:00,69735.33,69843.7,69541.39,69739.99,696.76816
2024-03-10 09:50:00,69740.0,69844.0,69580.01,69631.99,416.68947
2024-03-10 09:55:00,69632.0,69817.52,69537.26,69776.31,313.10422
2024-03-10 10:00:00,69776.32,69823.14,69745.19,69781.11,194.18968
2024-03-10 10:05:00,69781.11,69805.64,69665.99,69782.01,235.2172
2024-03-10 10:10:00,69782.0,69872.46,69782.0,69867.17,231.28088
2024-03-10 10:15:00,69867.17,69874.41,69741.1,69850.14,204.81426
2024-03-10 10:20:00,69850.14,69887.61,69806.34,69821.1,257.68131
2024-03-10 10:25:00,69821.11,69821.11,69701.1,69760.0,137.61854
2024-03-10 10:30:00,69759.99,69874.0,69721.73,69841.1,157.08439
2024-03-10 10:35:00,69841.1,69841.1,69740.0,69740.0,105.78067
2024-03-10 10:40:00,69740.01,69761.05,69579.77,69648.06,184.2757
2024-03-10 10:45:00,69648.05,69720.0,69602.17,69602.17,138.51955
2024-03-10 10:50:00,69602.17,69717.26,69550.0,69678.56,143.8417
2024-03-10 10:55:00,69678.56,69769.71,69670.43,69750.08,102.8538
2024-03-10 11:00:00,69750.08,69786.0,69668.23,69773.42,125.19123
2024-03-10 11:05:00,69773.41,69835.75,69773.41,69780.0,107.57552
2024-03-10 11:10:00,69780.0,69784.0,69685.96,69712.96,77.48839
2024-03-10 11:15:00,69712.97,69741.1,69632.89,69664.4,90.35618
2024-03-10 11:20:00,69664.41,69676.31,69560.0,69612.0,107.77967
2024-03-10 11:25:00,69611.99,69650.0,69570.01,69603.28,86.78235
2024-03-10 11:30:00,69603.28,69657.03,69359.41,69435.06,181.453
2024-03-10 11:35:00,69435.06,69631.67,69434.19,69585.99,171.19774
2024-03-10 11:40:00,69586.0,69688.66,69585.99,69612.2,97.83894
2024-03-10 11:45:00,69612.21,69659.99,69500.19,69586.66,95.0419
2024-03-10 11:50:00,69586.65,69675.37,69567.99,69648.01,78.16059
2024-03-10 11:55:00,69648.01,69653.02,69550.0,69568.46,60.96191
2024-03-10 12:00:00,69568.45,69661.1,69541.1,69661.09,118.45748
2024-03-10 12:05:00,69661.1,69698.4,69634.65,69680.08,75.11882
2024-03-10 12:10:00,69680.09,69755.06,69600.0,69648.01,141.74017
2024-03-10 12:15:00,69648.01,69682.08,69600.0,69682.08,85.76823
2024-03-10 12:20:00,69682.07,69833.33,69654.0,69759.99,225.081
2024-03-10 12:25:00,69759.99,69800.0,69721.1,69721.1,161.35701
2024-03-10 12:30:00,69721.11,69825.81,69695.16,69794.02,179.14413
2024-03-10 12:35:00,69794.02,69794.03,69421.87,69558.32,350.48774
2024-03-10 12:40:00,69558.31,69690.0,69530.45,69654.1,166.16131
2024-03-10 12:45:00,69654.11,69763.91,69654.1,69761.09,272.18167
2024-03-10 12:50:00,69761.09,69782.0,69720.0,69722.08,125.26467
2024-03-10 12:55:00,69722.08,69822.75,69722.08,69777.94,113.77163
2024-03-10 13:00:00,69777.93,69820.0,69736.91,69739.01,125.2808
2024-03-10 13:05:00,69739.01,69756.02,69706.85,69722.0,89.23987
2024-03-10 13:10:00,69721.99,69800.0,69721.12,69757.31,175.38236
2024-03-10 13:15:00,69757.31,69770.0,69701.34,69701.34,84.3962
2024-03-10 13:20:00,69701.35,69745.89,69654.29,69654.3,137.76958
2024-03-10 13:25:00,69654.3,69660.75,69578.19,69578.19,57.18372
2024-03-10 13:30:00,69578.2,69620.0,69514.82,69609.6,177.0535
2024-03-10 13:35:00,69609.6,69657.03,69608.12,69628.05,89.56841
2024-03-10 13:40:00,69628.06,69640.39,69563.45,69567.67,90.34107
2024-03-10 13:45:00,69567.67,69581.7,69501.06,69501.06,123.89812
2024-03-10 13:50:00,69501.06,69554.92,69462.0,69498.02,222.31644
2024-03-10 13:55:00,69498.02,69508.05,69118.0,69313.56,613.28008
2024-03-10 14:00:00,69313.55,69421.1,69236.43,69335.38,184.03511
2024-03-10 14:05:00,69335.39,69468.0,69329.92,69440.0,113.51982
2024-03-10 14:10:00,69439.99,69460.0,69201.5,69255.51,139.1163
2024-03-10 14:15:00,69255.5,69377.24,69230.0,69359.49,122.75548
2024-03-10 14:20:00,69359.49,69376.0,69277.0,69314.62,108.38118
2024-03-10 14:25:00,69314.62,69335.99,69277.67,69277.67,135.62498
2024-03-10 14:30:00,69277.68,69290.0,69122.0,69260.01,207.54623
2024-03-10 14:35:00,69260.01,69277.66,69150.0,69150.01,152.92859
2024-03-10 14:40:00,69150.01,69163.19,68641.1,68888.69,785.29183
2024-03-10 14:45:00,68888.69,69197.89,68874.0,69197.89,241.85128
2024-03-10 14:50:00,69197.89,69239.93,69101.11,69163.57,156.19634
2024-03-10 14:55:00,69163.58,69277.67,69147.89,69270.0,139.3434
2024-03-10 15:00:00,69269.99,69415.59,69220.0,69378.78,171.70009
2024-03-10 15:05:00,69378.78,69392.0,69215.94,69276.56,106.01272
2024-03-10 15:10:00,69276.55,69276.56,69072.01,69098.92,169.06588
2024-03-10 15:15:00,69098.92,69236.21,68965.66,69171.17,207.04623
2024-03-10 15:20:00,69171.16,69211.98,69086.42,69191.03,152.61239
2024-03-10 15:25:00,69191.03,69324.0,69141.67,69312.08,138.53274
2024-03-10 15:30:00,69312.08,69357.18,69126.7,69141.97,211.72274
2024-03-10 15:35:00,69141.96,69284.19,69127.89,69250.73,142.04351
2024-03-10 15:40:00,69250.74,69300.0,69221.32,69293.86,103.97468
2024-03-10 15:45:00,69293.86,69311.05,69153.5,69256.57,92.99431
2024-03-10 15:50:00,69256.58,69264.17,69217.26,69237.15,108.21
2024-03-10 15:55:00,69237.16,69237.16,69170.0,69194.83,149.84131
2024-03-10 16:00:00,69194.83,69260.35,69157.55,69260.34,174.25148
2024-03-10 16:05:00,69260.34,69321.09,69226.89,69282.0,113.50857
2024-03-10 16:10:00,69282.0,69418.67,69245.07,69418.66,115.06652
2024-03-10 16:15:00,69418.66,69646.58,69418.66,69629.12,305.78206
2024-03-10 16:20:00,69629.12,69648.94,69481.1,69494.0,198.68717
2024-03-10 16:25:00,69493.99,69624.51,69491.43,69619.99,107.63996
2024-03-10 16:30:00,69620.0,69768.58,69613.93,69649.65,233.8149
2024-03-10 16:35:00,69649.66,69649.66,69576.98,69645.3,90.24478
2024-03-10 16:40:00,69645.29,69680.57,69553.04,69566.89,106.52495
2024-03-10 16:45:00,69566.9,69590.08,69510.5,69510.51,65.87246
2024-03-10 16:50:00,69510.5,69556.19,69501.1,69526.15,89.54383
2024-03-10 16:55:00,69526.14,69550.0,69419.48,69426.42,100.76052
2024-03-10 17:00:00,69426.41,69461.92,69390.84,69398.9,86.00036
2024-03-10 17:05:00,69398.91,69437.1,69350.0,69434.01,109.13769
2024-03-10 17:10:00,69434.01,69514.23,69430.0,69458.6,79.68127
2024-03-10 17:15:00,69458.61,69472.59,69365.91,69380.0,59.66044
2024-03-10 17:20:00,69380.0,69412.0,69379.99,69411.99,35.1526
2024-03-10 17:25:00,69411.99,69412.0,69356.24,69399.99,42.52552
2024-03-10 17:30:00,69399.99,69475.53,69399.99,69455.13,61.80602
2024-03-10 17:35:00,69455.13,69498.22,69408.11,69491.26,60.41656
2024-03-10 17:40:00,69491.26,69495.84,69476.76,69495.84,32.86007
2024-03-10 17:45:00,69495.84,69600.0,69478.12,69485.83,87.16997
2024-03-10 17:50:00,69485.83,69514.65,69474.9,69486.0,57.04319
2024-03-10 17:55:00,69486.0,69506.54,69411.07,69413.53,58.08852
2024-03-10 18:00:00,69413.53,69431.23,69354.0,69364.03,78.3995
2024-03-10 18:05:00,69364.04,69461.1,69364.03,69444.7,49.31964
2024-03-10 18:10:00,69444.71,69471.56,69439.94,69466.19,48.9653
2024-03-10 18:15:00,69466.2,69466.2,69378.19,69409.25,57.05127
2024-03-10 18:20:00,69409.26,69421.4,69355.0,69379.23,54.36711
2024-03-10 18:25:00,69379.23,69400.0,69372.36,69400.0,30.8997
2024-03-10 18:30:00,69399.99,69400.01,69360.11,69360.12,51.41026
2024-03-10 18:35:00,69360.12,69459.99,69281.75,69305.09,98.64158
2024-03-10 18:40:00,69305.09,69367.66,69305.09,69346.87,72.65113
2024-03-10 18:45:00,69346.87,69368.89,69281.1,69288.03,56.21114
2024-03-10 18:50:00,69288.03,69318.37,69186.02,69198.4,94.81397
2024-03-10 18:55:00,69198.4,69269.69,69198.4,69233.97,79.71445
2024-03-10 19:00:00,69233.96,69281.1,69180.19,69182.81,73.61119
2024-03-10 19:05:00,69182.8,69260.0,69111.89,69236.06,86.37313
2024-03-10 19:10:00,69236.07,69250.0,69221.1,69242.0,48.92927
2024-03-10 19:15:00,69241.99,69341.78,69224.85,69341.1,79.23554
2024-03-10 19:20:00,69341.1,69351.88,69297.77,69328.85,77.78545
2024-03-10 19:25:00,69328.84,69334.0,69323.36,69325.06,31.62952
2024-03-10 19:30:00,69325.05,69330.22,69263.08,69263.09,53.56332
2024-03-10 19:35:00,69263.09,69307.65,69257.02,69304.55,72.44668
2024-03-10 19:40:00,69304.54,69332.0,69286.59,69332.0,36.55467
2024-03-10 19:45:00,69331.99,69358.15,69270.13,69348.5,76.73065
2024-03-10 19:50:00,69348.49,69447.59,69348.14,69447.58,73.27944
2024-03-10 19:55:00,69447.58,69447.59,69400.0,69400.19,52.5324
2024-03-10 20:00:00,69400.19,69400.19,69328.72,69372.0,73.75572
2024-03-10 20:05:00,69372.0,69470.01,69371.99,69422.0,118.50178
2024-03-10 20:10:00,69422.0,69427.01,69395.99,69401.42,38.77319
2024-03-10 20:15:00,69401.41,69401.42,69301.1,69303.03,39.5941
2024-03-10 20:20:00,69303.02,69306.88,69264.0,69264.0,40.41298
2024-03-10 20:25:00,69264.01,69267.9,69248.1,69267.84,45.70605
2024-03-10 20:30:00,69267.83,69346.0,69267.83,69290.21,46.60415
2024-03-10 20:35:00,69290.21,69370.36,69281.32,69299.81,69.85566
2024-03-10 20:40:00,69299.8,69300.0,69299.8,69299.99,16.62613
2024-03-10 20:45:00,69300.0,69300.0,69241.1,69257.07,66.9972
2024-03-10 20:50:00,69257.08,69299.46,69257.07,69283.53,30.06124
2024-03-10 20:55:00,69283.53,69316.59,69279.75,69310.0,40.49418
2024-03-10 21:00:00,69310.0,69372.0,69284.34,69372.0,57.29072
2024-03-10 21:05:00,69371.99,69386.45,69294.0,69294.01,43.88285
2024-03-10 21:10:00,69294.01,69324.22,69286.14,69324.21,49.76319
2024-03-10 21:15:00,69324.21,69324.22,69284.34,69284.97,32.72441
2024-03-10 21:20:00,69284.98,69284.98,69160.33,69198.11,220.34623
2024-03-10 21:25:00,69198.1,69198.11,69111.0,69128.65,85.77682
2024-03-10 21:30:00,69128.65,69186.89,69128.65,69186.88,55.94584
2024-03-10 21:35:00,69186.88,69243.72,69186.88,69243.72,49.90055
2024-03-10 21:40:00,69243.71,69243.72,69150.59,69150.6,42.36524
2024-03-10 21:45:00,69150.59,69166.15,69112.06,69166.15,56.80352
2024-03-10 21:50:00,69166.15,69239.35,69166.14,69220.36,50.89152
2024-03-10 21:55:00,69220.37,69225.12,69086.77,69100.0,65.19925
2024-03-10 22:00:00,69100.0,69100.0,68970.83,69032.34,153.47728
2024-03-10 22:05:00,69032.33,69078.76,68985.56,69020.58,77.41534
2024-03-10 22:10:00,69020.57,69020.58,68840.0,68913.11,157.50808
2024-03-10 22:15:00,68913.1,68913.11,68561.11,68598.41,282.72027
2024-03-10 22:20:00,68598.41,68831.93,68598.38,68787.19,178.70744
2024-03-10 22:25:00,68787.2,68854.63,68749.95,68756.24,149.4479
2024-03-10 22:30:00,68756.24,68839.79,68631.57,68679.81,217.73239
2024-03-10 22:35:00,68679.82,68851.85,68647.55,68800.01,133.20522
2024-03-10 22:40:00,68800.0,68807.08,68505.01,68556.51,234.30473
2024-03-10 22:45:00,68556.52,68800.0,68505.01,68742.01,221.63406
2024-03-10 22:50:00,68742.0,68790.0,68531.12,68572.0,198.38645
2024-03-10 22:55:00,68572.0,68588.62,68094.75,68418.59,813.2066
2024-03-10 23:00:00,68418.59,68562.97,68357.49,68537.99,273.51134
2024-03-10 23:05:00,68537.99,68664.85,68501.1,68664.84,171.99942
2024-03-10 23:10:00,68664.84,68724.03,68603.1,68664.4,159.30003
2024-03-10 23:15:00,68664.39,68689.99,68542.55,68591.11,147.15245
2024-03-10 23:20:00,68591.1,68700.0,68550.84,68656.37,94.89678
2024-03-10 23:25:00,68656.37,68799.93,68621.1,68766.33,136.79812
2024-03-10 23:30:00,68766.33,68781.1,68632.89,68689.6,103.53933
2024-03-10 23:35:00,68689.6,68781.1,68680.11,68718.77,126.04954
2024-03-10 23:40:00,68718.78,68789.25,68701.11,68782.28,65.11115
2024-03-10 23:45:00,68782.28,68973.44,68747.4,68953.02,154.13867
2024-03-10 23:50:00,68953.01,68984.96,68901.0,68946.01,97.12941
2024-03-10 23:55:00,68946.01,68998.71,68922.86,68955.88,118.79421
2024-03-11 00:00:00,68955.88,68955.9,68809.56,68809.57,158.5002
2024-03-11 00:05:00,68809.56,68926.53,68809.56,68884.57,154.88038
2024-03-11 00:10:00,68884.57,68892.4,68808.11,68846.45,108.22378
2024-03-11 00:15:00,68846.45,68885.32,68721.1,68750.16,108.85814
2024-03-11 00:20:00,68750.17,68750.17,68533.01,68586.5,164.19135
2024-03-11 00:25:00,68586.5,68662.84,68480.76,68560.74,156.76555
2024-03-11 00:30:00,68560.75,68669.62,68504.41,68574.29,145.6389
2024-03-11 00:35:00,68574.29,68577.4,68395.0,68421.1,173.77951
2024-03-11 00:40:00,68421.11,68451.6,68204.93,68218.02,177.32948
2024-03-11 00:45:00,68218.01,68400.0,68020.89,68029.54,321.06303
2024-03-11 00:50:00,68029.55,68100.0,67024.96,67882.48,1497.29415
2024-03-11 00:55:00,67882.49,68099.21,67734.43,68095.99,541.97814
2024-03-11 01:00:00,68095.99,68099.99,67760.54,67802.89,344.61596
2024-03-11 01:05:00,67802.9,68293.9,67752.28,68284.97,327.9456
2024-03-11 01:10:00,68284.98,68376.0,68154.65,68172.14,200.97745
2024-03-11 01:15:00,68172.14,68363.42,68141.1,68251.66,172.19104
2024-03-11 01:20:00,68251.67,68350.0,67982.0,68106.01,299.4088
2024-03-11 01:25:00,68106.0,68135.45,67930.0,67997.88,183.40126
2024-03-11 01:30:00,67997.89,68069.26,67767.1,67784.4,207.91035
2024-03-11 01:35:00,67784.4,67946.14,67688.0,67774.0,219.69592
2024-03-11 01:40:00,67774.01,67935.11,67584.2,67815.33,229.00765
2024-03-11 01:45:00,67815.32,68225.32,67709.61,68170.23,240.13833
2024-03-11 01:50:00,68170.24,68241.1,68077.06,68239.21,192.0883
2024-03-11 01:55:00,68239.21,68300.0,68170.01,68299.17,126.97405
2024-03-11 02:00:00,68299.17,68490.0,68276.9,68361.11,243.53464
