_open_time,Open,High,Low,Close,Volume
2024-05-02 22:32:00,59199.98,59199.99,59190.0,59190.0,3.67046
2024-05-02 22:33:00,59190.0,59271.11,59190.0,59271.06,11.51306
2024-05-02 22:34:00,59271.06,59271.07,59241.96,59241.97,7.77447
2024-05-02 22:35:00,59241.97,59241.97,59137.61,59147.59,15.82043
2024-05-02 22:36:00,59147.58,59207.55,59147.58,59207.54,11.3772
2024-05-02 22:37:00,59207.55,59239.99,59191.1,59233.41,11.74371
2024-05-02 22:38:00,59233.41,59244.46,59233.41,59233.41,10.37721
2024-05-02 22:39:00,59233.41,59239.22,59233.41,59239.22,8.98022
2024-05-02 22:40:00,59239.22,59252.0,59233.41,59252.0,7.21584
2024-05-02 22:41:00,59251.99,59254.0,59236.01,59252.0,11.54762
2024-05-02 22:42:00,59252.0,59291.09,59252.0,59279.4,9.06632
2024-05-02 22:43:00,59279.4,59279.4,59254.81,59265.56,11.98849
2024-05-02 22:44:00,59265.56,59285.62,59265.56,59278.15,9.99241
2024-05-02 22:45:00,59278.15,59278.16,59256.86,59267.01,11.89983
2024-05-02 22:46:00,59267.01,59378.95,59267.01,59359.0,26.08117
2024-05-02 22:47:00,59359.01,59359.01,59331.1,59335.99,14.65727
2024-05-02 22:48:00,59335.98,59375.94,59335.98,59375.93,11.8937
2024-05-02 22:49:00,59375.93,59392.4,59340.0,59344.0,18.78537
2024-05-02 22:50:00,59344.0,59371.1,59301.1,59371.1,20.46509
2024-05-02 22:51:00,59371.09,59451.1,59371.08,59395.84,27.28066
2024-05-02 22:52:00,59395.83,59395.84,59389.48,59389.48,13.6787
2024-05-02 22:53:00,59389.48,59394.0,59363.62,59382.0,11.82546
2024-05-02 22:54:00,59382.0,59425.0,59381.99,59425.0,9.90522
2024-05-02 22:55:00,59424.99,59454.17,59415.47,59423.99,14.16642
2024-05-02 22:56:00,59423.99,59423.99,59356.05,59363.61,22.28136
2024-05-02 22:57:00,59363.62,59366.0,59321.24,59331.54,14.37018
2024-05-02 22:58:00,59331.54,59343.77,59296.8,59302.0,12.20173
2024-05-02 22:59:00,59301.99,59335.75,59301.99,59328.0,11.14236
2024-05-02 23:00:00,59328.0,59360.0,59328.0,59342.08,10.55669
2024-05-02 23:01:00,59342.08,59377.36,59342.08,59377.35,6.9251
2024-05-02 23:02:00,59377.35,59377.36,59356.0,59371.09,14.86277
2024-05-02 23:03:00,59371.09,59377.36,59349.04,59349.05,14.34883
2024-05-02 23:04:00,59349.04,59358.0,59308.33,59308.59,24.21622
2024-05-02 23:05:00,59308.59,59343.76,59308.59,59343.75,5.564
2024-05-02 23:06:00,59343.76,59343.76,59308.33,59308.34,9.48995
2024-05-02 23:07:00,59308.33,59308.34,59246.45,59246.92,14.12252
2024-05-02 23:08:00,59246.91,59262.27,59235.84,59258.01,13.60736
2024-05-02 23:09:00,59258.01,59258.01,59221.21,59224.0,10.06864
2024-05-02 23:10:00,59224.01,59270.79,59224.0,59236.0,14.29291
2024-05-02 23:11:00,59236.0,59255.79,59233.49,59255.79,6.11424
2024-05-02 23:12:00,59255.79,59285.85,59255.78,59269.21,8.90427
2024-05-02 23:13:00,59269.2,59320.0,59269.19,59306.01,15.07766
2024-05-02 23:14:00,59306.02,59330.05,59306.01,59330.04,2.68937
2024-05-02 23:15:00,59330.05,59358.8,59301.11,59306.0,18.90749
2024-05-02 23:16:00,59305.99,59324.99,59271.1,59271.11,15.48927
2024-05-02 23:17:00,59271.1,59278.0,59245.42,59263.52,10.2464
2024-05-02 23:18:00,59263.51,59271.1,59251.1,59271.1,5.75551
2024-05-02 23:19:00,59271.1,59279.17,59271.09,59279.16,2.01382
2024-05-02 23:20:00,59279.17,59306.0,59277.99,59284.0,18.16622
2024-05-02 23:21:00,59284.0,59284.01,59224.01,59242.0,15.58238
2024-05-02 23:22:00,59242.0,59249.39,59241.99,59249.38,3.84354
2024-05-02 23:23:00,59249.38,59291.1,59249.38,59287.81,5.44445
2024-05-02 23:24:00,59287.81,59287.82,59261.1,59272.05,18.4409
2024-05-02 23:25:00,59272.05,59280.76,59251.61,59251.61,9.33628
2024-05-02 23:26:00,59251.61,59266.0,59241.99,59266.0,9.12074
2024-05-02 23:27:00,59265.99,59266.0,59217.92,59217.92,20.65151
2024-05-02 23:28:00,59217.92,59226.0,59217.92,59226.0,4.75926
2024-05-02 23:29:00,59225.99,59226.0,59213.47,59213.48,5.68587
2024-05-02 23:30:00,59213.47,59275.48,59213.47,59270.81,15.25031
2024-05-02 23:31:00,59270.8,59278.0,59241.1,59241.11,7.59988
2024-05-02 23:32:00,59241.11,59241.11,59172.16,59186.0,17.62978
2024-05-02 23:33:00,59186.0,59186.0,59171.1,59172.65,5.70932
2024-05-02 23:34:00,59172.66,59172.66,59153.41,59153.41,8.64617
2024-05-02 23:35:00,59153.42,59193.12,59141.1,59171.1,13.9553
2024-05-02 23:36:00,59171.11,59199.0,59116.75,59116.75,37.49732
2024-05-02 23:37:00,59116.75,59128.0,59116.75,59128.0,6.92855
2024-05-02 23:38:00,59127.99,59136.28,59127.99,59127.99,7.83592
2024-05-02 23:39:00,59128.0,59146.0,59127.99,59142.77,7.55262
2024-05-02 23:40:00,59142.77,59149.99,59131.1,59131.1,17.15123
2024-05-02 23:41:00,59131.1,59131.11,59128.14,59128.15,3.7539
2024-05-02 23:42:00,59128.15,59128.15,59104.16,59106.72,14.39374
2024-05-02 23:43:00,59106.71,59138.0,59106.71,59138.0,11.3905
2024-05-02 23:44:00,59137.99,59148.0,59131.08,59147.99,5.18245
2024-05-02 23:45:00,59147.99,59158.23,59147.99,59153.91,9.86381
2024-05-02 23:46:00,59153.91,59153.92,59147.99,59147.99,3.59303
2024-05-02 23:47:00,59147.99,59151.46,59124.61,59124.61,28.01644
2024-05-02 23:48:00,59124.62,59140.0,59124.61,59130.39,6.10412
2024-05-02 23:49:00,59130.39,59151.46,59130.39,59151.45,9.4653
2024-05-02 23:50:00,59151.46,59164.09,59141.2,59154.74,14.61095
2024-05-02 23:51:00,59154.74,59154.74,59136.16,59136.17,6.42704
2024-05-02 23:52:00,59136.16,59136.17,59136.16,59136.16,1.67933
2024-05-02 23:53:00,59136.17,59136.17,59122.64,59122.65,6.78767
2024-05-02 23:54:00,59122.65,59137.03,59122.64,59137.03,3.89516
2024-05-02 23:55:00,59137.03,59144.0,59123.6,59123.6,9.39034
2024-05-02 23:56:00,59123.6,59123.61,59100.0,59100.0,7.01886
2024-05-02 23:57:00,59100.0,59111.1,59075.98,59111.09,11.259
2024-05-02 23:58:00,59111.1,59118.67,59110.01,59118.67,9.90892
2024-05-02 23:59:00,59118.67,59118.67,59057.73,59060.61,24.56609
2024-05-03 00:00:00,59060.6,59077.18,59057.5,59062.34,26.49842
2024-05-03 00:01:00,59062.34,59091.1,59062.33,59091.1,11.24392
2024-05-03 00:02:00,59091.1,59091.1,59062.33,59065.99,34.41183
2024-05-03 00:03:00,59066.0,59091.1,59065.63,59085.99,17.93011
2024-05-03 00:04:00,59085.99,59094.34,59062.0,59065.6,15.40124
2024-05-03 00:05:00,59065.61,59074.0,59051.1,59073.99,19.14475
2024-05-03 00:06:00,59073.99,59100.0,59073.99,59098.27,15.94462
2024-05-03 00:07:00,59098.26,59101.91,59066.63,59066.63,15.63243
2024-05-03 00:08:00,59066.63,59066.64,58992.39,58992.39,27.84435
2024-05-03 00:09:00,58992.39,59091.96,58968.75,59091.96,66.1543
2024-05-03 00:10:00,59091.95,59131.1,59074.0,59074.0,14.71936
2024-05-03 00:11:00,59074.0,59080.9,59068.71,59070.0,5.76085
2024-05-03 00:12:00,59070.0,59074.69,59052.0,59052.0,5.3181
2024-05-03 00:13:00,59052.01,59052.01,59041.1,59041.1,5.30921
2024-05-03 00:14:00,59041.11,59045.84,59014.74,59045.84,22.94723
2024-05-03 00:15:00,59045.84,59084.0,59002.49,59074.65,41.54848
2024-05-03 00:16:00,59074.66,59120.0,59074.65,59118.2,9.26675
2024-05-03 00:17:00,59118.19,59118.2,59082.27,59082.28,12.49554
2024-05-03 00:18:00,59082.27,59082.29,59082.27,59082.29,2.26388
2024-05-03 00:19:00,59082.28,59082.29,59001.1,59004.79,14.95357
2024-05-03 00:20:00,59004.78,59051.62,59004.78,59042.0,20.16615
2024-05-03 00:21:00,59042.0,59100.01,59041.99,59100.0,14.37907
2024-05-03 00:22:00,59100.01,59121.1,59100.0,59105.41,6.62707
2024-05-03 00:23:00,59105.4,59105.41,59011.1,59011.11,29.88831
2024-05-03 00:24:00,59011.11,59014.0,58952.83,58952.83,64.33841
2024-05-03 00:25:00,58952.83,58957.2,58886.25,58909.72,112.11064
2024-05-03 00:26:00,58909.71,58909.72,58898.0,58905.39,9.66789
2024-05-03 00:27:00,58905.39,58973.99,58905.38,58969.16,20.88164
2024-05-03 00:28:00,58969.15,58969.16,58906.85,58906.85,11.0689
2024-05-03 00:29:00,58906.86,58906.86,58875.02,58875.02,19.41601
2024-05-03 00:30:00,58875.02,58933.94,58875.02,58922.42,15.6085
2024-05-03 00:31:00,58922.41,58922.42,58814.58,58823.46,42.2093
2024-05-03 00:32:00,58823.45,58873.4,58823.45,58855.79,24.29582
2024-05-03 00:33:00,58855.79,58855.8,58811.32,58826.01,22.26129
2024-05-03 00:34:00,58826.0,58837.06,58826.0,58837.06,8.84644
2024-05-03 00:35:00,58837.06,58885.46,58822.0,58885.45,32.41542
2024-05-03 00:36:00,58885.46,58903.16,58881.1,58887.09,9.56768
2024-05-03 00:37:00,58887.1,58887.1,58851.1,58861.24,9.83649
2024-05-03 00:38:00,58861.24,58861.25,58845.86,58845.87,5.1824
2024-05-03 00:39:00,58845.86,58909.99,58845.86,58875.36,22.13432
2024-05-03 00:40:00,58875.35,58877.19,58861.1,58869.4,8.1027
2024-05-03 00:41:00,58869.4,58926.86,58861.1,58926.86,10.42389
2024-05-03 00:42:00,58926.86,58951.1,58912.0,58915.46,16.34548
2024-05-03 00:43:00,58915.46,58927.8,58915.46,58924.0,4.77558
2024-05-03 00:44:00,58924.01,58970.25,58924.0,58970.15,13.89566
2024-05-03 00:45:00,58970.15,59016.67,58970.14,59000.0,16.97486
2024-05-03 00:46:00,59000.0,59064.12,58999.99,59064.11,17.15848
2024-05-03 00:47:00,59064.12,59064.12,59024.4,59024.4,9.8555
2024-05-03 00:48:00,59024.4,59024.41,59009.43,59009.44,6.2607
2024-05-03 00:49:00,59009.43,59009.44,58994.26,58994.27,4.70742
2024-05-03 00:50:00,58994.26,59024.0,58994.26,59023.99,7.35104
2024-05-03 00:51:00,59024.0,59071.1,59023.99,59058.04,9.61741
2024-05-03 00:52:00,59058.03,59060.6,59058.03,59060.6,4.27332
2024-05-03 00:53:00,59060.6,59060.6,59042.94,59042.94,5.53327
2024-05-03 00:54:00,59042.95,59042.95,59022.0,59022.01,4.44949
2024-05-03 00:55:00,59022.0,59059.0,59009.43,59009.44,15.82216
2024-05-03 00:56:00,59009.44,59059.6,59009.43,59040.0,18.48826
2024-05-03 00:57:00,59040.0,59040.01,59013.2,59025.26,5.56383
2024-05-03 00:58:00,59025.25,59045.1,59025.25,59031.81,6.69218
2024-05-03 00:59:00,59031.81,59031.81,59031.8,59031.81,4.32563
2024-05-03 01:00:00,59031.81,59031.81,59004.0,59004.01,10.1994
2024-05-03 01:01:00,59004.0,59093.19,59004.0,59086.0,15.34434
2024-05-03 01:02:00,59086.0,59139.0,59086.0,59135.57,25.29386
2024-05-03 01:03:00,59135.57,59150.95,59128.45,59150.95,11.51223
2024-05-03 01:04:00,59150.94,59151.1,59126.0,59141.09,8.74667
2024-05-03 01:05:00,59141.09,59147.6,59127.63,59147.6,9.58524
2024-05-03 01:06:00,59147.6,59330.38,59147.59,59330.37,41.65892
2024-05-03 01:07:00,59330.37,59351.1,59283.05,59288.05,28.18011
2024-05-03 01:08:00,59288.04,59316.0,59259.06,59316.0,15.34266
2024-05-03 01:09:00,59315.99,59372.09,59315.99,59345.99,32.32836
2024-05-03 01:10:00,59345.98,59387.88,59322.0,59374.13,12.75287
2024-05-03 01:11:00,59374.14,59384.0,59374.13,59376.7,7.01698
2024-05-03 01:12:00,59376.7,59395.84,59361.11,59374.0,13.95948
2024-05-03 01:13:00,59374.0,59376.7,59362.0,59364.34,19.19611
2024-05-03 01:14:00,59364.34,59370.0,59346.68,59346.68,16.82599
2024-05-03 01:15:00,59346.69,59361.1,59318.01,59327.98,12.73485
2024-05-03 01:16:00,59327.99,59328.0,59252.74,59255.99,21.89942
2024-05-03 01:17:00,59255.99,59369.05,59255.99,59369.05,13.81168
2024-05-03 01:18:00,59369.05,59400.0,59354.0,59368.02,26.31451
2024-05-03 01:19:00,59368.02,59376.7,59326.0,59353.0,17.3918
2024-05-03 01:20:00,59353.01,59353.01,59296.0,59351.1,27.402
2024-05-03 01:21:00,59351.09,59351.1,59338.0,59338.0,4.88789
2024-05-03 01:22:00,59338.0,59395.84,59332.01,59395.84,22.54111
2024-05-03 01:23:00,59395.83,59400.0,59374.0,59374.0,10.27962
2024-05-03 01:24:00,59374.0,59414.89,59374.0,59414.88,11.64249
2024-05-03 01:25:00,59414.88,59414.89,59384.0,59398.94,12.207
2024-05-03 01:26:00,59398.94,59479.73,59392.01,59445.25,20.6796
2024-05-03 01:27:00,59445.24,59460.0,59430.0,59459.99,8.21095
2024-05-03 01:28:00,59460.0,59483.34,59433.96,59433.96,15.98107
2024-05-03 01:29:00,59433.96,59441.78,59430.0,59441.77,4.92514
2024-05-03 01:30:00,59441.78,59481.1,59418.9,59474.47,32.37629
2024-05-03 01:31:00,59474.47,59493.98,59441.1,59441.11,12.62279
2024-05-03 01:32:00,59441.11,59488.0,59441.1,59461.99,17.60483
2024-05-03 01:33:00,59461.99,59462.0,59383.52,59405.65,20.0487
2024-05-03 01:34:00,59405.64,59462.27,59380.84,59462.27,16.26707
2024-05-03 01:35:00,59462.27,59486.46,59458.0,59476.02,9.02514
2024-05-03 01:36:00,59476.02,59493.97,59433.96,59433.97,14.0548
2024-05-03 01:37:00,59433.96,59457.56,59433.96,59434.01,14.67262
2024-05-03 01:38:00,59434.02,59436.16,59383.63,59386.72,14.44391
2024-05-03 01:39:00,59386.72,59479.89,59377.35,59479.88,17.18997
2024-05-03 01:40:00,59479.89,59498.0,59422.01,59425.99,17.94956
2024-05-03 01:41:00,59426.0,59468.09,59415.21,59452.0,10.67544
2024-05-03 01:42:00,59451.99,59458.0,59400.0,59420.0,28.17873
2024-05-03 01:43:00,59420.0,59441.1,59372.69,59441.09,26.81487
2024-05-03 01:44:00,59441.09,59444.0,59395.83,59419.99,30.54115
2024-05-03 01:45:00,59419.99,59440.0,59339.22,59387.53,34.39655
2024-05-03 01:46:00,59387.52,59405.97,59363.13,59405.97,18.0275
2024-05-03 01:47:00,59405.96,59410.6,59366.66,59390.1,20.12718
2024-05-03 01:48:00,59390.01,59390.01,59315.0,59341.11,25.12506
2024-05-03 01:49:00,59341.1,59343.87,59331.47,59335.19,7.33335
2024-05-03 01:50:00,59335.2,59335.2,59274.0,59275.06,15.60472
2024-05-03 01:51:00,59275.06,59318.0,59264.44,59317.99,12.99045
2024-05-03 01:52:00,59317.99,59318.0,59241.96,59243.49,16.8992
2024-05-03 01:53:00,59243.49,59289.7,59241.97,59289.7,7.21922
2024-05-03 01:54:00,59289.69,59311.1,59289.69,59302.01,9.38442
2024-05-03 01:55:00,59302.01,59359.24,59283.99,59359.24,12.28361
2024-05-03 01:56:00,59359.23,59366.0,59292.88,59292.89,16.93589
2024-05-03 01:57:00,59292.88,59308.0,59292.88,59304.54,6.29412
2024-05-03 01:58:00,59304.55,59353.35,59288.0,59344.01,12.35438
2024-05-03 01:59:00,59344.01,59344.01,59311.1,59311.11,5.41582
2024-05-03 02:00:00,59311.1,59329.99,59292.45,59296.0,8.42031
2024-05-03 02:01:00,59295.99,59302.0,59255.22,59266.0,15.39999
2024-05-03 02:02:00,59265.99,59297.49,59265.99,59280.0,8.16242
2024-05-03 02:03:00,59279.99,59286.0,59272.29,59285.99,5.6883
2024-05-03 02:04:00,59286.0,59334.0,59285.99,59332.05,5.38474
2024-05-03 02:05:00,59332.05,59332.06,59302.13,59302.79,5.8427
2024-05-03 02:06:00,59302.79,59386.0,59302.79,59380.36,9.17563
2024-05-03 02:07:00,59380.36,59460.0,59380.0,59412.36,24.3659
2024-05-03 02:08:00,59412.36,59431.1,59396.0,59403.93,8.59425
2024-05-03 02:09:00,59403.93,59508.09,59389.24,59495.99,60.08421
2024-05-03 02:10:00,59496.0,59510.0,59453.12,59453.12,14.70187
2024-05-03 02:11:00,59453.12,59574.0,59453.12,59564.89,34.10522
2024-05-03 02:12:00,59564.9,59760.62,59558.0,59664.0,150.20892
2024-05-03 02:13:00,59664.0,59850.0,59663.99,59781.1,159.28689
2024-05-03 02:14:00,59781.1,59816.0,59741.1,59751.95,29.37942
2024-05-03 02:15:00,59751.96,59916.12,59751.95,59916.01,111.51054
2024-05-03 02:16:00,59916.0,59916.01,59823.66,59845.99,44.84428
2024-05-03 02:17:00,59846.0,59891.11,59711.48,59714.63,57.74545
2024-05-03 02:18:00,59714.63,59720.0,59678.01,59678.01,24.12919
2024-05-03 02:19:00,59678.02,59696.0,59626.0,59686.01,38.76702
2024-05-03 02:20:00,59686.01,59790.91,59678.22,59752.08,24.91203
2024-05-03 02:21:00,59752.09,59761.1,59716.66,59742.01,20.8932
2024-05-03 02:22:00,59742.01,59766.7,59702.0,59748.94,30.80443
2024-05-03 02:23:00,59748.93,59748.94,59644.0,59644.0,22.63359
2024-05-03 02:24:00,59644.0,59678.0,59596.01,59597.41,28.24784
2024-05-03 02:25:00,59597.41,59655.64,59597.4,59633.99,14.03971
2024-05-03 02:26:00,59634.0,59651.1,59623.23,59644.0,20.27205
2024-05-03 02:27:00,59643.99,59680.0,59642.0,59680.0,9.32933
2024-05-03 02:28:00,59680.0,59680.0,59616.0,59616.01,11.29717
2024-05-03 02:29:00,59616.01,59620.02,59594.01,59600.01,21.0965
2024-05-03 02:30:00,59600.02,59660.38,59589.49,59658.31,21.72884
2024-05-03 02:31:00,59658.31,59685.09,59611.1,59611.11,23.20423
2024-05-03 02:32:00,59611.11,59693.54,59611.1,59693.54,8.20954
2024-05-03 02:33:00,59693.53,59716.67,59692.2,59699.88,13.97743
2024-05-03 02:34:00,59699.89,59699.89,59660.37,59660.38,10.04099
2024-05-03 02:35:00,59660.37,59665.16,59641.16,59641.17,14.52959
2024-05-03 02:36:00,59641.17,59641.17,59570.83,59570.83,24.0035
2024-05-03 02:37:00,59570.83,59603.78,59535.62,59593.09,26.07299
2024-05-03 02:38:00,59593.09,59598.0,59551.1,59552.01,9.30467
2024-05-03 02:39:00,59552.01,59552.01,59512.49,59542.77,12.91377
2024-05-03 02:40:00,59542.77,59585.36,59539.46,59571.09,21.39422
2024-05-03 02:41:00,59571.09,59595.0,59566.0,59566.0,14.53091
2024-05-03 02:42:00,59566.0,59572.0,59552.0,59552.0,5.91432
2024-05-03 02:43:00,59552.01,59554.0,59526.01,59553.99,10.06041
2024-05-03 02:44:00,59554.0,59566.0,59533.79,59552.21,19.46618
2024-05-03 02:45:00,59552.2,59558.0,59522.01,59531.99,12.21376
2024-05-03 02:46:00,59531.99,59538.41,59514.08,59532.01,21.85439
2024-05-03 02:47:00,59532.01,59540.0,59514.64,59526.01,13.91549
2024-05-03 02:48:00,59526.0,59598.94,59526.0,59587.67,22.17936
2024-05-03 02:49:00,59587.67,59629.17,59580.06,59592.0,27.99329
2024-05-03 02:50:00,59591.99,59603.78,59560.0,59575.98,18.18625
2024-05-03 02:51:00,59575.98,59597.99,59573.74,59591.09,21.17978
2024-05-03 02:52:00,59591.1,59591.1,59561.1,59561.11,4.90125
2024-05-03 02:53:00,59561.1,59561.11,59541.65,59541.66,4.85502
2024-05-03 02:54:00,59541.65,59594.31,59541.65,59552.0,13.75849
2024-05-03 02:55:00,59552.0,59552.01,59507.88,59507.88,10.40211
2024-05-03 02:56:00,59507.89,59537.08,59507.88,59537.07,6.11583
2024-05-03 02:57:00,59537.07,59537.08,59514.65,59514.65,9.87693
2024-05-03 02:58:00,59514.66,59519.22,59514.65,59519.21,1.77085
2024-05-03 02:59:00,59519.21,59560.0,59519.21,59543.76,19.64215
2024-05-03 03:00:00,59543.75,59580.0,59510.01,59510.02,30.82864
2024-05-03 03:01:00,59510.01,59555.41,59504.0,59555.41,10.90371
2024-05-03 03:02:00,59555.41,59575.48,59548.0,59574.84,13.5081
2024-05-03 03:03:00,59574.83,59706.27,59574.83,59678.03,39.5426
2024-05-03 03:04:00,59678.02,59750.0,59678.02,59728.0,49.2971
2024-05-03 03:05:00,59728.0,59767.5,59707.71,59707.71,54.0735
2024-05-03 03:06:00,59707.72,59765.95,59707.71,59764.0,33.12245
2024-05-03 03:07:00,59764.01,59773.59,59745.28,59760.01,24.05211
2024-05-03 03:08:00,59760.0,59803.88,59744.0,59795.59,46.75838
2024-05-03 03:09:00,59795.58,59842.97,59774.99,59774.99,50.14372
2024-05-03 03:10:00,59775.0,59811.1,59726.95,59726.95,28.44321
2024-05-03 03:11:00,59726.96,59750.22,59697.75,59750.0,15.7118
2024-05-03 03:12:00,59750.0,59823.89,59750.0,59823.88,21.43488
2024-05-03 03:13:00,59823.89,59832.0,59796.0,59796.01,29.70203
2024-05-03 03:14:00,59796.01,59824.0,59796.0,59824.0,9.60523
2024-05-03 03:15:00,59824.0,59999.0,59802.72,59985.99,160.55937
2024-05-03 03:16:00,59985.99,59996.69,59932.0,59980.0,62.68032
2024-05-03 03:17:00,59979.99,59980.0,59933.73,59939.88,50.66129
2024-05-03 03:18:00,59939.88,59964.62,59915.06,59959.99,30.60293
2024-05-03 03:19:00,59960.0,59980.0,59941.25,59980.0,16.44907
2024-05-03 03:20:00,59980.0,59996.0,59937.55,59946.63,31.50195
2024-05-03 03:21:00,59946.63,59950.0,59886.79,59886.79,26.89211
2024-05-03 03:22:00,59886.79,59931.1,59825.82,59851.14,28.77249
2024-05-03 03:23:00,59851.13,59886.8,59847.07,59886.79,11.09948
2024-05-03 03:24:00,59886.8,59886.8,59868.0,59868.98,7.58292
2024-05-03 03:25:00,59868.99,59870.0,59791.1,59821.09,20.9709
2024-05-03 03:26:00,59821.1,59850.0,59792.47,59792.48,15.24432
2024-05-03 03:27:00,59792.48,59792.48,59754.0,59754.26,12.2795
2024-05-03 03:28:00,59754.26,59771.09,59708.09,59712.02,17.55511
2024-05-03 03:29:00,59712.01,59745.29,59706.15,59731.1,9.44896
2024-05-03 03:30:00,59731.1,59741.99,59676.09,59724.01,39.67752
2024-05-03 03:31:00,59724.01,59771.1,59716.0,59768.31,14.09049
2024-05-03 03:32:00,59768.3,59817.98,59760.07,59786.01,79.58012
2024-05-03 03:33:00,59786.01,59831.1,59786.0,59831.09,13.17504
2024-05-03 03:34:00,59831.1,59837.99,59814.46,59822.79,13.1221
2024-05-03 03:35:00,59822.79,59822.8,59693.0,59696.0,106.141
2024-05-03 03:36:00,59695.99,59742.18,59695.99,59742.18,17.79607
2024-05-03 03:37:00,59742.18,59766.54,59704.41,59709.01,13.49411
2024-05-03 03:38:00,59709.0,59730.58,59709.0,59716.84,7.85589
2024-05-03 03:39:00,59716.84,59745.29,59716.83,59738.84,6.09004
2024-05-03 03:40:00,59738.83,59750.78,59720.0,59725.07,21.19018
2024-05-03 03:41:00,59725.06,59760.0,59725.06,59742.0,9.53921
2024-05-03 03:42:00,59742.0,59760.0,59734.02,59741.99,11.32087
2024-05-03 03:43:00,59741.99,59771.1,59732.01,59761.1,12.2331
2024-05-03 03:44:00,59761.1,59817.78,59761.09,59784.01,14.84086
2024-05-03 03:45:00,59784.0,59810.01,59724.01,59736.0,22.55211
2024-05-03 03:46:00,59736.01,59810.01,59736.0,59810.0,28.69221
2024-05-03 03:47:00,59810.01,59837.23,59773.58,59773.99,21.63132
2024-05-03 03:48:00,59773.99,59787.85,59754.25,59784.85,9.84499
2024-05-03 03:49:00,59784.85,59800.0,59771.1,59794.03,5.02299
2024-05-03 03:50:00,59794.04,59801.1,59749.7,59761.99,17.75849
2024-05-03 03:51:00,59762.0,59772.04,59694.64,59713.38,34.51776
2024-05-03 03:52:00,59713.38,59731.03,59694.0,59721.42,15.74955
2024-05-03 03:53:00,59721.41,59721.42,59652.85,59655.99,13.88045
2024-05-03 03:54:00,59655.99,59716.0,59655.99,59715.99,17.73593
2024-05-03 03:55:00,59715.99,59716.67,59694.0,59712.41,6.92291
2024-05-03 03:56:00,59712.41,59714.99,59701.1,59714.99,5.38853
2024-05-03 03:57:00,59714.98,59765.08,59714.98,59759.71,14.20633
2024-05-03 03:58:00,59759.72,59780.0,59716.98,59716.99,9.48407
2024-05-03 03:59:00,59716.99,59722.0,59714.98,59720.3,4.90987
2024-05-03 04:00:00,59720.3,59745.29,59701.1,59701.1,10.55549
2024-05-03 04:01:00,59701.1,59713.96,59684.0,59684.0,11.74949
2024-05-03 04:02:00,59684.01,59684.01,59647.41,59651.99,8.38251
2024-05-03 04:03:00,59652.0,59684.0,59642.14,59670.0,43.68667
2024-05-03 04:04:00,59669.99,59683.76,59640.0,59683.76,9.55876
2024-05-03 04:05:00,59683.76,59716.99,59680.0,59689.22,15.82994
2024-05-03 04:06:00,59689.22,59694.97,59671.1,59671.11,9.72879
2024-05-03 04:07:00,59671.11,59710.0,59671.1,59690.0,9.24643
2024-05-03 04:08:00,59690.0,59716.99,59683.57,59716.99,9.93924
2024-05-03 04:09:00,59716.98,59722.28,59702.0,59716.04,10.66489
2024-05-03 04:10:00,59716.04,59794.21,59716.03,59758.0,22.09386
2024-05-03 04:11:00,59758.0,59804.17,59750.01,59782.01,46.08729
2024-05-03 04:12:00,59782.0,59809.1,59782.0,59808.43,23.97013
2024-05-03 04:13:00,59808.42,59808.43,59761.1,59761.11,12.18682
2024-05-03 04:14:00,59761.11,59779.21,59761.1,59761.12,8.40921
2024-05-03 04:15:00,59761.12,59820.0,59761.11,59819.87,7.92101
2024-05-03 04:16:00,59819.87,59844.94,59787.39,59787.4,30.63839
2024-05-03 04:17:00,59787.39,59795.58,59780.0,59791.1,7.24461
2024-05-03 04:18:00,59791.09,59791.1,59777.0,59777.0,7.37312
2024-05-03 04:19:00,59777.01,59824.0,59777.0,59814.01,8.16365
2024-05-03 04:20:00,59814.0,59816.0,59806.0,59816.0,7.47797
2024-05-03 04:21:00,59815.99,59820.0,59792.0,59792.02,11.18771
2024-05-03 04:22:00,59792.02,59813.35,59787.01,59808.0,8.24852
2024-05-03 04:23:00,59807.99,59808.0,59783.64,59789.99,7.87861
2024-05-03 04:24:00,59789.99,59804.0,59767.47,59767.48,10.81747
2024-05-03 04:25:00,59767.48,59775.0,59758.15,59775.0,7.33479
2024-05-03 04:26:00,59775.0,59794.48,59774.0,59788.0,8.07972
2024-05-03 04:27:00,59788.0,59788.01,59781.61,59781.62,5.64532
2024-05-03 04:28:00,59781.62,59795.65,59781.61,59795.64,9.01668
2024-05-03 04:29:00,59795.65,59795.65,59760.0,59760.0,12.04497
2024-05-03 04:30:00,59760.01,59770.0,59711.1,59711.11,25.4019
2024-05-03 04:31:00,59711.11,59711.11,59667.92,59671.1,33.61585
2024-05-03 04:32:00,59671.11,59671.11,59632.6,59634.09,21.53037
2024-05-03 04:33:00,59634.09,59658.34,59627.88,59655.98,11.63227
2024-05-03 04:34:00,59655.99,59655.99,59600.0,59600.0,39.31356
2024-05-03 04:35:00,59600.01,59634.0,59567.1,59567.1,18.3975
2024-05-03 04:36:00,59567.11,59610.0,59567.1,59600.0,15.1699
2024-05-03 04:37:00,59600.01,59621.1,59594.0,59600.0,6.40384
2024-05-03 04:38:00,59600.0,59619.83,59594.0,59619.83,6.53864
2024-05-03 04:39:00,59619.82,59620.84,59610.0,59617.57,4.13219
