_open_time,Open,High,Low,Close,Volume
2022-10-08 06:30:00,19505.2,19508.73,19493.01,19493.49,244.4897
2022-10-08 06:35:00,19493.49,19500.0,19488.8,19490.56,191.10214
2022-10-08 06:40:00,19490.56,19498.24,19489.0,19490.9,243.76089
2022-10-08 06:45:00,19490.9,19493.23,19479.07,19486.13,274.13983
2022-10-08 06:50:00,19486.9,19502.39,19485.0,19501.24,330.03405
2022-10-08 06:55:00,19501.25,19544.0,19500.87,19511.15,817.61128
2022-10-08 07:00:00,19512.62,19519.84,19503.17,19506.86,283.25349
2022-10-08 07:05:00,19506.86,19514.13,19494.21,19502.53,389.70198
2022-10-08 07:10:00,19502.53,19510.76,19491.54,19497.38,345.02467
2022-10-08 07:15:00,19498.43,19508.94,19492.75,19506.4,278.13045
2022-10-08 07:20:00,19505.48,19519.84,19502.91,19515.43,208.991
2022-10-08 07:25:00,19515.43,19522.88,19514.53,19518.48,210.68706
2022-10-08 07:30:00,19517.57,19527.34,19506.3,19510.95,461.70721
2022-10-08 07:35:00,19510.52,19517.86,19504.04,19510.54,235.08021
2022-10-08 07:40:00,19510.54,19522.13,19503.02,19519.9,225.07646
2022-10-08 07:45:00,19519.9,19522.46,19500.44,19501.02,281.98653
2022-10-08 07:50:00,19501.02,19503.19,19492.27,19497.22,299.15173
2022-10-08 07:55:00,19497.21,19509.07,19494.52,19499.94,249.36004
2022-10-08 08:00:00,19500.64,19516.57,19497.52,19512.09,318.38296
2022-10-08 08:05:00,19513.04,19515.42,19503.57,19506.85,182.30829
2022-10-08 08:10:00,19506.26,19508.0,19495.84,19496.25,251.78466
2022-10-08 08:15:00,19496.25,19508.33,19495.15,19501.32,271.36195
2022-10-08 08:20:00,19501.32,19504.25,19483.17,19485.27,312.05999
2022-10-08 08:25:00,19486.18,19492.61,19474.54,19475.95,290.91295
2022-10-08 08:30:00,19475.95,19487.0,19465.65,19481.4,392.77737
2022-10-08 08:35:00,19481.21,19499.94,19481.19,19494.12,222.7836
2022-10-08 08:40:00,19494.12,19494.12,19475.86,19482.91,375.24365
2022-10-08 08:45:00,19482.91,19494.98,19480.45,19493.99,177.63913
2022-10-08 08:50:00,19493.99,19498.37,19450.0,19463.47,533.6979
2022-10-08 08:55:00,19463.99,19479.0,19457.36,19468.02,456.24222
2022-10-08 09:00:00,19468.02,19484.98,19466.85,19482.28,302.55794
2022-10-08 09:05:00,19481.36,19495.95,19480.0,19494.47,210.7239
2022-10-08 09:10:00,19494.47,19503.36,19485.72,19491.12,357.01804
2022-10-08 09:15:00,19491.89,19501.87,19484.34,19499.12,284.81574
2022-10-08 09:20:00,19499.12,19505.38,19490.1,19496.86,284.82791
2022-10-08 09:25:00,19496.86,19499.61,19485.02,19487.54,193.31582
2022-10-08 09:30:00,19488.24,19491.9,19476.45,19484.76,257.61687
2022-10-08 09:35:00,19486.12,19500.35,19484.74,19500.08,321.96228
2022-10-08 09:40:00,19500.08,19507.0,19494.94,19500.96,332.97627
2022-10-08 09:45:00,19500.96,19511.96,19490.01,19491.55,290.57152
2022-10-08 09:50:00,19491.55,19496.52,19483.13,19487.47,248.02092
2022-10-08 09:55:00,19486.48,19501.74,19485.65,19499.87,217.12297
2022-10-08 10:00:00,19499.87,19510.98,19494.31,19508.97,376.7332
2022-10-08 10:05:00,19508.97,19518.15,19505.76,19506.67,253.25713
2022-10-08 10:10:00,19506.66,19522.68,19505.82,19517.16,423.00662
2022-10-08 10:15:00,19517.17,19525.0,19506.18,19510.27,311.48011
2022-10-08 10:20:00,19510.27,19514.78,19505.73,19506.47,128.21207
2022-10-08 10:25:00,19506.47,19509.98,19497.3,19499.36,283.28987
2022-10-08 10:30:00,19499.14,19505.13,19496.97,19497.76,276.30904
2022-10-08 10:35:00,19497.76,19502.59,19491.88,19495.3,251.68183
2022-10-08 10:40:00,19495.3,19504.96,19486.54,19499.34,349.62197
2022-10-08 10:45:00,19500.55,19511.26,19499.34,19508.37,268.65093
2022-10-08 10:50:00,19508.47,19511.67,19497.44,19501.73,294.72177
2022-10-08 10:55:00,19500.54,19504.24,19496.9,19503.2,213.75894
2022-10-08 11:00:00,19503.2,19510.53,19492.95,19495.56,386.03647
2022-10-08 11:05:00,19495.37,19499.99,19486.69,19493.01,280.15451
2022-10-08 11:10:00,19493.03,19508.92,19489.25,19503.62,231.73277
2022-10-08 11:15:00,19503.44,19511.92,19498.0,19506.64,262.41711
2022-10-08 11:20:00,19506.64,19515.23,19498.23,19510.45,307.15755
2022-10-08 11:25:00,19510.45,19528.15,19509.47,19525.17,387.77469
2022-10-08 11:30:00,19525.17,19545.95,19518.78,19542.76,708.45391
2022-10-08 11:35:00,19542.76,19548.0,19528.18,19542.5,403.19851
2022-10-08 11:40:00,19542.18,19547.55,19535.0,19545.59,368.94936
2022-10-08 11:45:00,19545.59,19547.54,19513.57,19520.62,556.50341
2022-10-08 11:50:00,19520.58,19527.3,19513.74,19519.87,345.24434
2022-10-08 11:55:00,19519.87,19541.75,19511.29,19534.21,430.79451
2022-10-08 12:00:00,19534.21,19543.23,19526.34,19536.65,321.52564
2022-10-08 12:05:00,19536.65,19538.93,19520.76,19522.59,292.74657
2022-10-08 12:10:00,19522.59,19527.2,19476.0,19490.53,830.6859
2022-10-08 12:15:00,19490.53,19506.1,19486.92,19494.54,477.51446
2022-10-08 12:20:00,19494.87,19513.07,19493.18,19502.63,312.7968
2022-10-08 12:25:00,19502.63,19510.82,19492.92,19506.06,265.83632
2022-10-08 12:30:00,19506.06,19511.99,19496.9,19502.83,259.70983
2022-10-08 12:35:00,19502.83,19507.84,19495.01,19507.57,239.94729
2022-10-08 12:40:00,19506.66,19512.0,19500.45,19511.1,322.02114
2022-10-08 12:45:00,19510.9,19520.23,19500.39,19508.52,353.86455
2022-10-08 12:50:00,19508.52,19513.26,19500.53,19513.26,229.59424
2022-10-08 12:55:00,19513.26,19519.33,19506.51,19515.49,262.50304
2022-10-08 13:00:00,19516.28,19516.95,19496.13,19502.27,279.50565
2022-10-08 13:05:00,19502.39,19502.39,19492.32,19497.99,244.03244
2022-10-08 13:10:00,19497.3,19500.43,19491.62,19496.44,225.93225
2022-10-08 13:15:00,19496.44,19502.95,19489.66,19498.74,375.70407
2022-10-08 13:20:00,19499.52,19500.73,19481.34,19487.98,327.54764
2022-10-08 13:25:00,19487.98,19507.76,19485.0,19502.91,396.24053
2022-10-08 13:30:00,19502.21,19504.21,19469.23,19493.72,568.35014
2022-10-08 13:35:00,19493.72,19500.0,19482.22,19496.77,341.57098
2022-10-08 13:40:00,19496.19,19502.4,19482.29,19491.16,381.93441
2022-10-08 13:45:00,19490.8,19496.32,19474.58,19492.67,462.59767
2022-10-08 13:50:00,19493.58,19494.7,19474.71,19481.59,466.14051
2022-10-08 13:55:00,19481.68,19494.86,19476.93,19482.7,350.33073
2022-10-08 14:00:00,19481.48,19490.99,19474.43,19486.47,325.98226
2022-10-08 14:05:00,19486.47,19488.99,19475.32,19478.72,333.63089
2022-10-08 14:10:00,19478.72,19483.8,19452.88,19473.37,543.24157
2022-10-08 14:15:00,19473.38,19479.2,19460.09,19475.0,453.45167
2022-10-08 14:20:00,19476.0,19476.95,19458.28,19464.93,436.40235
2022-10-08 14:25:00,19464.93,19466.74,19438.44,19443.22,705.43968
2022-10-08 14:30:00,19444.69,19473.2,19415.0,19469.48,847.5703
2022-10-08 14:35:00,19469.48,19489.0,19466.63,19474.97,396.38608
2022-10-08 14:40:00,19474.25,19489.94,19467.95,19484.02,424.84044
2022-10-08 14:45:00,19484.02,19499.32,19483.95,19496.67,574.09026
2022-10-08 14:50:00,19496.67,19497.5,19477.32,19482.37,290.37281
2022-10-08 14:55:00,19482.37,19503.35,19479.3,19499.41,462.49166
2022-10-08 15:00:00,19499.41,19510.0,19485.84,19489.28,571.94674
2022-10-08 15:05:00,19488.79,19499.35,19485.21,19490.16,239.38458
2022-10-08 15:10:00,19490.64,19493.21,19480.72,19492.24,264.52327
2022-10-08 15:15:00,19492.24,19496.05,19476.52,19481.1,325.40687
2022-10-08 15:20:00,19481.1,19482.48,19470.87,19479.32,262.32568
2022-10-08 15:25:00,19480.05,19485.05,19468.56,19468.7,250.90747
2022-10-08 15:30:00,19469.4,19480.56,19462.01,19470.72,305.09922
2022-10-08 15:35:00,19471.78,19482.94,19470.47,19481.04,161.19529
2022-10-08 15:40:00,19482.03,19488.15,19475.85,19480.93,212.72042
2022-10-08 15:45:00,19480.93,19496.48,19479.96,19488.18,213.95341
2022-10-08 15:50:00,19488.18,19499.99,19488.16,19494.06,334.13233
2022-10-08 15:55:00,19494.06,19502.85,19485.2,19487.88,298.421
2022-10-08 16:00:00,19487.88,19490.0,19467.65,19476.35,512.44216
2022-10-08 16:05:00,19475.67,19488.94,19474.54,19484.54,252.71492
2022-10-08 16:10:00,19484.54,19498.98,19483.74,19492.67,238.95115
2022-10-08 16:15:00,19493.73,19495.04,19482.87,19488.83,254.5844
2022-10-08 16:20:00,19488.83,19490.23,19475.52,19482.93,215.19306
2022-10-08 16:25:00,19483.73,19499.11,19481.11,19497.3,259.84982
2022-10-08 16:30:00,19497.3,19516.13,19490.15,19512.51,357.2051
2022-10-08 16:35:00,19512.51,19529.53,19503.54,19521.76,773.22809
2022-10-08 16:40:00,19521.76,19528.84,19506.85,19512.73,403.11372
2022-10-08 16:45:00,19513.36,19530.67,19511.96,19529.98,232.58846
2022-10-08 16:50:00,19529.98,19530.89,19517.08,19525.8,276.02073
2022-10-08 16:55:00,19525.83,19534.41,19519.68,19527.93,446.53506
2022-10-08 17:00:00,19527.93,19535.91,19512.33,19514.67,403.5963
2022-10-08 17:05:00,19514.67,19520.13,19490.0,19491.13,449.45272
2022-10-08 17:10:00,19491.13,19503.93,19488.0,19491.94,257.22698
2022-10-08 17:15:00,19491.94,19497.49,19482.55,19489.55,312.76867
2022-10-08 17:20:00,19489.55,19499.49,19488.39,19493.96,197.88509
2022-10-08 17:25:00,19493.24,19500.0,19492.72,19493.87,189.8889
2022-10-08 17:30:00,19493.87,19495.99,19476.12,19487.35,301.36662
2022-10-08 17:35:00,19487.35,19495.7,19485.12,19489.99,184.74999
2022-10-08 17:40:00,19490.65,19494.67,19485.9,19488.43,182.83473
2022-10-08 17:45:00,19488.43,19495.99,19487.25,19494.96,163.92775
2022-10-08 17:50:00,19494.31,19507.32,19492.03,19502.83,231.1643
2022-10-08 17:55:00,19501.9,19506.37,19497.68,19499.84,141.36354
2022-10-08 18:00:00,19498.57,19500.05,19482.68,19490.66,287.02509
2022-10-08 18:05:00,19490.31,19499.76,19489.07,19494.86,152.62216
2022-10-08 18:10:00,19494.86,19507.57,19493.65,19505.42,142.99823
2022-10-08 18:15:00,19505.98,19508.8,19492.42,19502.95,179.70672
2022-10-08 18:20:00,19503.8,19513.3,19501.4,19505.11,211.65208
2022-10-08 18:25:00,19504.28,19507.7,19493.85,19499.65,129.16902
2022-10-08 18:30:00,19499.65,19502.75,19490.0,19499.18,198.14545
2022-10-08 18:35:00,19499.18,19503.39,19495.34,19502.55,185.17187
2022-10-08 18:40:00,19502.55,19503.76,19486.47,19497.41,251.70545
2022-10-08 18:45:00,19497.41,19502.0,19470.0,19472.5,618.22805
2022-10-08 18:50:00,19473.02,19479.76,19460.12,19469.7,402.54921
2022-10-08 18:55:00,19471.16,19484.27,19468.19,19477.91,293.88752
2022-10-08 19:00:00,19477.91,19479.31,19462.59,19469.41,293.28124
2022-10-08 19:05:00,19468.62,19472.21,19462.96,19468.64,164.37268
2022-10-08 19:10:00,19467.91,19471.3,19454.0,19462.44,430.67631
2022-10-08 19:15:00,19462.44,19469.46,19456.0,19459.41,256.80725
2022-10-08 19:20:00,19459.41,19466.2,19456.46,19463.62,153.38677
2022-10-08 19:25:00,19463.83,19469.06,19459.17,19462.27,196.993
2022-10-08 19:30:00,19462.27,19463.5,19452.67,19458.41,201.44287
2022-10-08 19:35:00,19458.41,19459.66,19438.99,19454.65,351.09823
2022-10-08 19:40:00,19454.65,19455.21,19440.28,19452.12,217.19726
2022-10-08 19:45:00,19450.62,19471.19,19450.01,19462.89,307.43664
2022-10-08 19:50:00,19462.37,19466.75,19457.69,19460.25,118.94837
2022-10-08 19:55:00,19460.25,19471.18,19456.44,19468.03,263.69206
2022-10-08 20:00:00,19467.49,19469.13,19457.74,19460.72,154.993
2022-10-08 20:05:00,19460.72,19468.45,19455.0,19461.46,253.41677
2022-10-08 20:10:00,19460.28,19463.26,19430.04,19434.55,492.28216
2022-10-08 20:15:00,19435.36,19438.67,19423.01,19437.36,354.85773
2022-10-08 20:20:00,19437.36,19473.89,19432.99,19469.47,438.03253
2022-10-08 20:25:00,19469.47,19480.0,19465.39,19468.05,334.73727
2022-10-08 20:30:00,19468.05,19472.16,19454.52,19455.81,212.60371
2022-10-08 20:35:00,19456.91,19463.25,19444.6,19449.38,246.5412
2022-10-08 20:40:00,19449.38,19460.0,19440.0,19444.05,397.60614
2022-10-08 20:45:00,19444.05,19448.32,19420.0,19428.88,349.68556
2022-10-08 20:50:00,19428.88,19463.78,19414.86,19445.85,604.52368
2022-10-08 20:55:00,19445.85,19462.78,19442.13,19452.08,257.75195
2022-10-08 21:00:00,19452.08,19459.98,19442.41,19448.97,272.32636
2022-10-08 21:05:00,19448.97,19452.56,19444.1,19449.1,146.75031
2022-10-08 21:10:00,19447.96,19449.47,19434.11,19440.52,177.84286
2022-10-08 21:15:00,19440.52,19441.42,19425.66,19431.0,101.08869
2022-10-08 21:20:00,19431.36,19434.12,19425.43,19431.0,157.20032
2022-10-08 21:25:00,19431.61,19435.46,19424.71,19424.85,126.73526
2022-10-08 21:30:00,19424.85,19429.42,19418.36,19422.16,122.70225
2022-10-08 21:35:00,19422.9,19431.51,19422.08,19426.45,152.32143
2022-10-08 21:40:00,19426.77,19426.77,19237.14,19338.21,3193.45656
2022-10-08 21:45:00,19336.23,19341.15,19268.09,19288.43,734.40488
2022-10-08 21:50:00,19288.43,19332.11,19275.49,19327.03,677.37051
2022-10-08 21:55:00,19327.03,19333.2,19294.63,19317.84,649.68399
2022-10-08 22:00:00,19317.84,19318.0,19266.4,19285.0,1117.26667
2022-10-08 22:05:00,19285.0,19298.33,19265.9,19287.42,575.60986
2022-10-08 22:10:00,19287.42,19299.07,19265.73,19292.87,604.35098
2022-10-08 22:15:00,19292.87,19326.77,19275.67,19318.58,653.12331
2022-10-08 22:20:00,19319.87,19328.97,19304.88,19325.04,550.76308
2022-10-08 22:25:00,19326.0,19360.02,19318.32,19356.88,826.98677
2022-10-08 22:30:00,19356.88,19375.58,19339.67,19368.11,596.60417
2022-10-08 22:35:00,19369.3,19371.28,19340.88,19350.65,402.02166
2022-10-08 22:40:00,19350.65,19366.59,19338.64,19360.29,464.54373
2022-10-08 22:45:00,19361.01,19362.95,19343.0,19349.48,473.27293
2022-10-08 22:50:00,19350.71,19364.76,19335.76,19352.44,345.8277
2022-10-08 22:55:00,19351.34,19372.87,19349.47,19360.74,333.47828
2022-10-08 23:00:00,19360.74,19403.63,19356.24,19401.77,649.98274
2022-10-08 23:05:00,19401.77,19423.39,19392.67,19405.38,526.89998
2022-10-08 23:10:00,19406.6,19423.7,19395.17,19412.04,434.72008
2022-10-08 23:15:00,19411.51,19413.67,19389.15,19398.56,335.19376
2022-10-08 23:20:00,19398.57,19404.23,19389.44,19395.34,269.01087
2022-10-08 23:25:00,19395.3,19422.91,19388.35,19406.4,526.35455
2022-10-08 23:30:00,19407.37,19442.9,19401.47,19437.79,561.83233
2022-10-08 23:35:00,19437.79,19444.47,19427.1,19430.88,599.1982
2022-10-08 23:40:00,19431.08,19433.44,19410.3,19413.34,418.96733
2022-10-08 23:45:00,19412.02,19424.92,19403.72,19410.33,301.69551
2022-10-08 23:50:00,19410.33,19418.99,19386.06,19399.71,430.53527
2022-10-08 23:55:00,19399.71,19418.4,19398.21,19417.96,209.21564
2022-10-09 00:00:00,19416.52,19429.84,19392.85,19429.11,584.9495
2022-10-09 00:05:00,19429.11,19435.18,19425.64,19430.02,358.29386
2022-10-09 00:10:00,19431.68,19455.0,19430.01,19439.19,616.14423
2022-10-09 00:15:00,19439.19,19450.01,19422.37,19427.3,403.86471
2022-10-09 00:20:00,19427.3,19428.29,19396.57,19401.46,368.79399
2022-10-09 00:25:00,19401.46,19411.6,19396.05,19401.01,276.18417
2022-10-09 00:30:00,19401.01,19426.52,19400.0,19414.33,325.80426
2022-10-09 00:35:00,19414.33,19415.05,19382.28,19392.03,481.43693
2022-10-09 00:40:00,19392.63,19403.88,19386.61,19395.27,344.08752
2022-10-09 00:45:00,19395.27,19403.6,19389.08,19390.49,556.24392
2022-10-09 00:50:00,19390.73,19408.68,19384.09,19402.89,327.27143
2022-10-09 00:55:00,19402.89,19407.07,19394.97,19395.67,180.97181
2022-10-09 01:00:00,19396.76,19414.76,19383.43,19411.07,364.56064
2022-10-09 01:05:00,19411.07,19417.09,19392.57,19392.99,362.80055
2022-10-09 01:10:00,19392.99,19409.58,19392.05,19407.72,303.30676
2022-10-09 01:15:00,19408.0,19409.93,19401.05,19406.55,211.1932
2022-10-09 01:20:00,19405.95,19408.34,19400.5,19405.55,202.96933
2022-10-09 01:25:00,19405.55,19426.51,19403.8,19413.07,364.52281
2022-10-09 01:30:00,19412.44,19414.77,19393.92,19394.38,232.05058
2022-10-09 01:35:00,19394.9,19399.68,19366.88,19389.05,418.34442
2022-10-09 01:40:00,19389.05,19390.11,19362.11,19373.36,349.47522
2022-10-09 01:45:00,19373.36,19394.06,19367.97,19387.16,337.11632
2022-10-09 01:50:00,19388.48,19391.14,19371.27,19385.41,274.3213
2022-10-09 01:55:00,19385.41,19403.89,19382.75,19401.97,238.08343
2022-10-09 02:00:00,19401.36,19408.39,19390.3,19406.42,276.17457
2022-10-09 02:05:00,19406.42,19414.89,19386.53,19389.49,399.57823
2022-10-09 02:10:00,19389.49,19397.71,19380.81,19392.07,262.7534
2022-10-09 02:15:00,19392.07,19394.84,19374.1,19379.01,269.80004
2022-10-09 02:20:00,19378.26,19391.85,19372.22,19383.28,222.56769
2022-10-09 02:25:00,19383.8,19394.9,19381.3,19383.43,212.37078
2022-10-09 02:30:00,19383.41,19388.83,19375.39,19379.9,222.41767
2022-10-09 02:35:00,19381.13,19403.71,19379.6,19402.83,209.57681
2022-10-09 02:40:00,19402.24,19403.56,19365.0,19368.78,341.89944
2022-10-09 02:45:00,19368.12,19378.56,19364.0,19371.21,371.58514
2022-10-09 02:50:00,19372.28,19377.8,19369.0,19376.98,417.88071
2022-10-09 02:55:00,19376.59,19384.13,19361.06,19364.86,318.18264
2022-10-09 03:00:00,19364.86,19382.82,19360.01,19381.22,334.65561
2022-10-09 03:05:00,19380.3,19382.75,19367.91,19373.51,218.3359
2022-10-09 03:10:00,19373.11,19373.92,19367.75,19371.72,153.68288
2022-10-09 03:15:00,19371.72,19379.74,19365.66,19378.2,224.65799
2022-10-09 03:20:00,19379.15,19391.02,19377.27,19382.78,245.96729
2022-10-09 03:25:00,19383.34,19388.36,19375.47,19376.04,165.77744
2022-10-09 03:30:00,19376.05,19376.85,19348.41,19356.67,411.13763
2022-10-09 03:35:00,19356.67,19360.0,19349.33,19354.53,228.66927
2022-10-09 03:40:00,19354.53,19366.05,19342.0,19344.15,421.90148
2022-10-09 03:45:00,19344.15,19348.28,19330.2,19342.15,446.56646
2022-10-09 03:50:00,19342.15,19349.81,19327.77,19349.8,370.24045
2022-10-09 03:55:00,19349.8,19376.89,19348.57,19366.58,392.88037
2022-10-09 04:00:00,19365.35,19380.75,19349.12,19371.02,509.90531
2022-10-09 04:05:00,19371.49,19383.0,19365.35,19366.37,339.00079
2022-10-09 04:10:00,19365.6,19372.84,19348.41,19348.99,353.33009
2022-10-09 04:15:00,19348.99,19354.87,19335.68,19346.02,276.66574
2022-10-09 04:20:00,19346.02,19357.19,19326.7,19332.21,365.80401
2022-10-09 04:25:00,19332.21,19346.2,19316.04,19340.51,549.43704
2022-10-09 04:30:00,19340.51,19355.29,19337.95,19349.59,301.8978
2022-10-09 04:35:00,19350.47,19355.25,19339.4,19342.3,240.34971
2022-10-09 04:40:00,19342.3,19368.33,19341.33,19365.54,347.47024
2022-10-09 04:45:00,19365.54,19375.69,19352.01,19354.96,388.81129
2022-10-09 04:50:00,19354.95,19378.18,19346.11,19373.76,405.65749
2022-10-09 04:55:00,19373.42,19388.65,19364.27,19387.75,413.26571
2022-10-09 05:00:00,19387.44,19399.31,19382.24,19395.83,358.54695
2022-10-09 05:05:00,19395.83,19407.8,19388.96,19392.69,451.26635
2022-10-09 05:10:00,19391.87,19394.68,19384.21,19391.34,276.33955
2022-10-09 05:15:00,19391.34,19396.15,19380.98,19385.62,356.85254
2022-10-09 05:20:00,19385.92,19389.48,19378.69,19384.68,271.38443
2022-10-09 05:25:00,19384.68,19399.26,19376.08,19398.63,310.76567
2022-10-09 05:30:00,19398.66,19399.79,19388.3,19392.17,209.76104
2022-10-09 05:35:00,19392.17,19418.0,19391.0,19414.0,513.04088
2022-10-09 05:40:00,19414.01,19417.98,19396.98,19399.85,401.80058
2022-10-09 05:45:00,19399.85,19414.55,19397.78,19412.61,246.01216
2022-10-09 05:50:00,19412.61,19420.55,19397.9,19404.33,416.2939
2022-10-09 05:55:00,19404.32,19416.97,19400.03,19409.07,394.52529
2022-10-09 06:00:00,19409.11,19433.12,19409.07,19424.86,504.86503
2022-10-09 06:05:00,19424.86,19432.98,19422.91,19428.08,260.91599
2022-10-09 06:10:00,19428.93,19434.21,19420.88,19427.77,382.72623
2022-10-09 06:15:00,19427.77,19428.22,19417.6,19421.65,261.99564
2022-10-09 06:20:00,19421.65,19431.32,19420.06,19422.96,328.32032
2022-10-09 06:25:00,19423.71,19425.0,19394.87,19399.49,378.56975
2022-10-09 06:30:00,19399.29,19409.12,19395.0,19407.19,321.1695
2022-10-09 06:35:00,19406.52,19412.27,19390.0,19392.55,317.05282
2022-10-09 06:40:00,19392.55,19410.35,19386.02,19404.02,365.85137
2022-10-09 06:45:00,19404.96,19419.66,19401.09,19415.42,317.07021
2022-10-09 06:50:00,19415.42,19439.87,19412.22,19431.76,507.95407
2022-10-09 06:55:00,19432.75,19436.0,19421.0,19426.39,407.33783
2022-10-09 07:00:00,19426.39,19438.88,19424.76,19435.09,322.74073
2022-10-09 07:05:00,19433.62,19436.38,19420.85,19424.27,351.56517
2022-10-09 07:10:00,19424.25,19432.11,19407.16,19421.8,513.28123
2022-10-09 07:15:00,19421.8,19424.2,19412.0,19413.52,225.12748
2022-10-09 07:20:00,19413.52,19416.72,19401.0,19406.5,342.45023
2022-10-09 07:25:00,19406.5,19417.15,19403.72,19410.89,223.88026
2022-10-09 07:30:00,19410.89,19415.0,19405.7,19414.22,190.60499
2022-10-09 07:35:00,19413.53,19428.52,19411.77,19417.08,271.843
2022-10-09 07:40:00,19417.42,19420.44,19408.34,19415.1,221.04031
2022-10-09 07:45:00,19415.1,19417.92,19407.21,19415.0,183.65357
2022-10-09 07:50:00,19415.0,19422.08,19408.35,19409.48,185.5871
2022-10-09 07:55:00,19409.48,19411.59,19405.01,19407.96,169.05759
2022-10-09 08:00:00,19407.96,19428.52,19405.01,19423.47,432.90131
2022-10-09 08:05:00,19423.47,19432.62,19418.0,19426.04,298.136
2022-10-09 08:10:00,19426.04,19428.53,19419.01,19423.99,191.59367
2022-10-09 08:15:00,19424.62,19430.8,19420.0,19426.71,293.17632
2022-10-09 08:20:00,19428.41,19428.41,19408.02,19408.45,264.87821
2022-10-09 08:25:00,19409.33,19409.74,19389.41,19396.73,433.40226
2022-10-09 08:30:00,19396.35,19397.42,19375.48,19384.01,432.767
2022-10-09 08:35:00,19383.17,19395.79,19377.0,19386.08,486.35492
2022-10-09 08:40:00,19385.09,19388.0,19377.04,19378.92,221.64438
2022-10-09 08:45:00,19378.92,19388.88,19373.49,19387.26,300.4972
2022-10-09 08:50:00,19387.26,19398.99,19386.27,19394.23,341.78333
2022-10-09 08:55:00,19394.23,19402.75,19388.88,19396.31,269.50243
2022-10-09 09:00:00,19396.31,19404.0,19387.42,19397.42,391.5509
2022-10-09 09:05:00,19398.61,19403.49,19394.0,19395.82,198.63599
2022-10-09 09:10:00,19395.33,19396.8,19380.74,19386.57,332.54226
2022-10-09 09:15:00,19386.57,19409.22,19384.68,19401.18,416.91745
2022-10-09 09:20:00,19399.98,19403.17,19391.26,19393.07,221.23624
2022-10-09 09:25:00,19393.07,19405.34,19390.12,19403.27,300.50425
2022-10-09 09:30:00,19403.27,19404.0,19392.79,19396.23,245.18203
2022-10-09 09:35:00,19396.23,19416.52,19394.77,19414.69,293.58839
2022-10-09 09:40:00,19413.82,19417.41,19407.63,19412.34,312.13522
2022-10-09 09:45:00,19412.96,19418.08,19409.16,19416.28,344.33776
2022-10-09 09:50:00,19416.28,19420.84,19405.01,19408.21,392.08326
2022-10-09 09:55:00,19407.61,19420.86,19406.01,19415.12,290.76487
2022-10-09 10:00:00,19415.0,19423.15,19408.01,19410.74,310.53302
2022-10-09 10:05:00,19410.3,19414.0,19403.53,19410.08,237.89358
2022-10-09 10:10:00,19410.08,19413.0,19405.66,19406.48,150.60651
2022-10-09 10:15:00,19406.48,19421.19,19405.59,19419.17,285.09179
2022-10-09 10:20:00,19419.17,19429.0,19418.0,19424.13,334.09341
2022-10-09 10:25:00,19425.04,19429.0,19415.69,19418.5,204.24813
2022-10-09 10:30:00,19419.15,19429.02,19417.74,19424.09,293.66017
2022-10-09 10:35:00,19423.52,19433.5,19422.05,19426.43,281.94995
2022-10-09 10:40:00,19425.73,19543.6,19425.36,19536.79,2446.25685
2022-10-09 10:45:00,19536.79,19548.0,19478.71,19482.73,1207.30157
2022-10-09 10:50:00,19482.29,19493.16,19448.09,19486.48,875.57152
2022-10-09 10:55:00,19486.45,19495.48,19478.98,19489.95,364.53551
2022-10-09 11:00:00,19489.6,19520.77,19489.6,19520.19,477.43127
2022-10-09 11:05:00,19519.13,19524.28,19495.35,19503.36,496.39336
2022-10-09 11:10:00,19503.34,19520.2,19501.69,19508.49,326.76487
2022-10-09 11:15:00,19508.49,19558.0,19503.86,19536.0,751.40717
2022-10-09 11:20:00,19536.0,19540.0,19510.81,19529.08,408.54495
2022-10-09 11:25:00,19529.08,19531.78,19511.43,19521.44,313.03943
2022-10-09 11:30:00,19521.44,19528.78,19489.43,19492.13,581.92841
2022-10-09 11:35:00,19492.0,19504.99,19490.01,19496.82,261.96857
2022-10-09 11:40:00,19496.82,19506.8,19492.34,19502.36,200.72141
2022-10-09 11:45:00,19502.36,19515.0,19489.0,19492.76,326.17727
2022-10-09 11:50:00,19492.76,19500.96,19467.0,19475.18,500.95578
2022-10-09 11:55:00,19475.16,19478.89,19460.01,19468.35,318.72326
2022-10-09 12:00:00,19468.35,19478.41,19467.05,19476.39,266.17944
2022-10-09 12:05:00,19476.39,19477.42,19466.56,19470.68,227.33828
2022-10-09 12:10:00,19471.72,19494.9,19468.29,19485.64,732.18395
2022-10-09 12:15:00,19485.64,19512.0,19483.24,19504.21,431.45866
2022-10-09 12:20:00,19503.32,19526.0,19486.34,19522.43,506.60007
2022-10-09 12:25:00,19523.83,19536.69,19487.7,19510.13,775.22757
2022-10-09 12:30:00,19510.13,19541.72,19510.13,19530.63,628.98984
2022-10-09 12:35:00,19530.63,19545.0,19520.77,19529.81,457.13625
2022-10-09 12:40:00,19529.81,19533.02,19506.21,19512.73,548.76621
2022-10-09 12:45:00,19512.74,19521.37,19505.92,19515.12,250.28737
2022-10-09 12:50:00,19515.12,19518.81,19500.27,19500.89,356.10793
2022-10-09 12:55:00,19500.89,19511.99,19496.4,19499.28,321.01591
2022-10-09 13:00:00,19498.39,19504.69,19491.8,19495.07,299.79883
