_open_time,Open,High,Low,Close,Volume
2023-05-07 22:50:00,28778.38,28811.19,28776.84,28780.0,80.95459
2023-05-07 22:55:00,28780.0,28780.01,28737.36,28739.22,67.2161
2023-05-07 23:00:00,28739.22,28775.24,28737.36,28775.24,81.61177
2023-05-07 23:05:00,28775.24,28780.0,28735.68,28768.08,83.29027
2023-05-07 23:10:00,28768.08,28768.09,28653.12,28749.77,436.93371
2023-05-07 23:15:00,28749.76,28792.19,28726.96,28740.2,165.97301
2023-05-07 23:20:00,28740.2,28762.75,28722.48,28746.45,150.86857
2023-05-07 23:25:00,28746.45,28765.0,28723.04,28739.81,171.05538
2023-05-07 23:30:00,28739.81,28765.0,28739.13,28760.32,49.4825
2023-05-07 23:35:00,28760.33,28790.0,28756.99,28789.99,59.44077
2023-05-07 23:40:00,28790.0,28790.0,28665.17,28666.92,183.78307
2023-05-07 23:45:00,28666.92,28687.02,28541.75,28571.68,822.76032
2023-05-07 23:50:00,28571.69,28587.48,28419.68,28454.22,756.10523
2023-05-07 23:55:00,28454.22,28470.0,28395.23,28430.1,666.00386
2023-05-08 00:00:00,28430.09,28461.96,28357.7,28461.96,684.71195
2023-05-08 00:05:00,28461.96,28512.96,28424.3,28480.63,418.58113
2023-05-08 00:10:00,28480.62,28589.92,28471.26,28555.82,412.99929
2023-05-08 00:15:00,28555.82,28631.01,28504.17,28612.71,464.72074
2023-05-08 00:20:00,28612.71,28613.84,28537.57,28593.86,228.70961
2023-05-08 00:25:00,28593.87,28629.92,28570.24,28585.07,279.95104
2023-05-08 00:30:00,28585.06,28592.45,28549.42,28564.32,175.34759
2023-05-08 00:35:00,28564.31,28596.11,28555.38,28596.1,67.47286
2023-05-08 00:40:00,28596.11,28605.43,28566.26,28602.97,142.48137
2023-05-08 00:45:00,28603.33,28605.13,28560.23,28574.73,88.09305
2023-05-08 00:50:00,28574.73,28574.73,28553.64,28553.64,51.16062
2023-05-08 00:55:00,28553.65,28572.17,28542.56,28572.17,76.25673
2023-05-08 01:00:00,28572.17,28583.45,28560.9,28577.36,96.38161
2023-05-08 01:05:00,28577.36,28587.77,28546.73,28574.94,106.06262
2023-05-08 01:10:00,28574.95,28574.95,28541.68,28541.69,50.54953
2023-05-08 01:15:00,28541.69,28578.24,28527.75,28527.76,233.43505
2023-05-08 01:20:00,28527.76,28534.37,28486.69,28501.41,184.165
2023-05-08 01:25:00,28501.41,28509.6,28438.1,28458.88,278.23743
2023-05-08 01:30:00,28458.88,28581.04,28453.81,28553.25,239.85079
2023-05-08 01:35:00,28553.25,28562.84,28534.94,28534.94,94.15733
2023-05-08 01:40:00,28534.94,28535.66,28100.0,28102.61,2115.38386
2023-05-08 01:45:00,28102.62,28192.77,28034.34,28159.16,1615.59396
2023-05-08 01:50:00,28159.16,28182.21,28094.24,28166.24,681.92887
2023-05-08 01:55:00,28166.25,28224.19,28150.79,28220.34,396.46049
2023-05-08 02:00:00,28220.35,28230.95,28146.41,28146.71,417.10995
2023-05-08 02:05:00,28146.7,28253.01,28129.74,28236.39,331.54172
2023-05-08 02:10:00,28236.38,28268.04,28180.0,28256.42,505.54993
2023-05-08 02:15:00,28256.43,28275.85,28200.0,28273.66,435.32356
2023-05-08 02:20:00,28273.65,28277.05,28239.2,28252.77,222.76244
2023-05-08 02:25:00,28252.78,28258.8,28229.76,28239.83,223.35264
2023-05-08 02:30:00,28239.83,28239.83,28178.52,28195.41,200.94401
2023-05-08 02:35:00,28195.41,28232.43,28171.62,28227.19,142.05701
2023-05-08 02:40:00,28227.19,28239.84,28191.15,28239.84,112.50665
2023-05-08 02:45:00,28239.83,28253.89,28234.79,28253.88,82.20471
2023-05-08 02:50:00,28253.89,28257.67,28226.11,28228.81,74.2606
2023-05-08 02:55:00,28228.81,28302.08,28224.58,28284.98,218.81852
2023-05-08 03:00:00,28284.98,28284.98,28214.8,28229.1,255.6044
2023-05-08 03:05:00,28229.1,28250.16,28221.61,28237.82,70.79336
2023-05-08 03:10:00,28237.81,28239.57,28228.71,28228.72,69.15888
2023-05-08 03:15:00,28228.72,28228.72,28197.69,28216.09,205.6133
2023-05-08 03:20:00,28216.1,28216.1,28164.55,28175.31,155.43058
2023-05-08 03:25:00,28175.32,28175.32,28150.35,28157.33,112.1336
2023-05-08 03:30:00,28157.33,28209.21,28150.33,28157.98,156.77173
2023-05-08 03:35:00,28157.98,28161.45,28080.41,28130.0,373.36258
2023-05-08 03:40:00,28130.01,28131.92,28080.0,28090.79,328.85875
2023-05-08 03:45:00,28090.79,28166.69,28004.23,28165.59,547.04708
2023-05-08 03:50:00,28165.59,28203.97,28143.7,28194.38,252.62374
2023-05-08 03:55:00,28194.38,28209.09,28172.79,28199.71,182.59734
2023-05-08 04:00:00,28199.72,28215.33,28180.85,28207.14,313.78993
2023-05-08 04:05:00,28207.14,28207.14,28159.71,28176.5,137.72536
2023-05-08 04:10:00,28176.5,28176.5,28160.06,28165.5,92.52835
2023-05-08 04:15:00,28165.51,28192.43,28160.0,28192.43,117.41064
2023-05-08 04:20:00,28192.43,28212.92,28172.97,28209.93,127.46442
2023-05-08 04:25:00,28209.92,28218.36,28180.83,28181.11,103.66258
2023-05-08 04:30:00,28181.12,28227.0,28168.81,28227.0,91.28182
2023-05-08 04:35:00,28227.0,28227.01,28206.13,28212.32,85.04007
2023-05-08 04:40:00,28212.33,28212.33,28190.0,28191.71,72.86959
2023-05-08 04:45:00,28191.71,28191.72,28152.2,28173.18,153.91925
2023-05-08 04:50:00,28173.17,28173.18,28120.21,28124.16,131.66788
2023-05-08 04:55:00,28124.15,28137.02,28112.79,28125.0,92.18654
2023-05-08 05:00:00,28125.01,28140.0,28112.47,28140.0,139.40765
2023-05-08 05:05:00,28139.99,28173.17,28133.32,28158.34,119.86124
2023-05-08 05:10:00,28158.33,28158.34,28100.43,28100.45,177.17483
2023-05-08 05:15:00,28100.45,28171.79,28075.24,28161.47,187.61392
2023-05-08 05:20:00,28161.46,28206.05,28161.28,28194.0,174.07769
2023-05-08 05:25:00,28194.01,28194.01,28168.55,28184.95,68.40151
2023-05-08 05:30:00,28184.95,28215.5,28175.0,28212.9,74.3624
2023-05-08 05:35:00,28212.91,28220.91,28190.0,28219.99,140.40816
2023-05-08 05:40:00,28219.98,28241.72,28216.62,28240.25,170.44716
2023-05-08 05:45:00,28240.24,28260.0,28226.06,28251.06,185.434
2023-05-08 05:50:00,28251.06,28253.22,28236.15,28236.88,82.40418
2023-05-08 05:55:00,28236.87,28262.19,28236.87,28260.47,69.18213
2023-05-08 06:00:00,28260.46,28260.47,28240.67,28242.42,167.03468
2023-05-08 06:05:00,28242.43,28242.43,28202.63,28216.04,160.99491
2023-05-08 06:10:00,28216.04,28222.37,28210.0,28216.3,180.07982
2023-05-08 06:15:00,28216.31,28217.78,28207.57,28215.15,91.7167
2023-05-08 06:20:00,28215.15,28231.4,28203.74,28203.74,201.71096
2023-05-08 06:25:00,28203.74,28237.47,28203.74,28237.47,93.02324
2023-05-08 06:30:00,28237.47,28240.46,28208.82,28227.59,109.70219
2023-05-08 06:35:00,28227.59,28243.01,28205.68,28205.68,159.10883
2023-05-08 06:40:00,28205.68,28209.37,28156.74,28161.96,212.29553
2023-05-08 06:45:00,28161.96,28194.19,28142.43,28142.43,154.65675
2023-05-08 06:50:00,28142.44,28148.86,28124.39,28135.74,191.6599
2023-05-08 06:55:00,28135.73,28182.7,28135.73,28170.75,121.78298
2023-05-08 07:00:00,28170.74,28192.12,28162.62,28180.01,120.69895
2023-05-08 07:05:00,28180.0,28180.01,28121.62,28121.62,128.09635
2023-05-08 07:10:00,28121.62,28150.89,28109.3,28134.31,221.95573
2023-05-08 07:15:00,28134.31,28134.32,28100.01,28108.21,100.18393
2023-05-08 07:20:00,28108.21,28141.2,28101.78,28135.57,108.85018
2023-05-08 07:25:00,28135.58,28156.25,28120.0,28126.24,165.63434
2023-05-08 07:30:00,28126.24,28138.43,28089.56,28092.67,175.52494
2023-05-08 07:35:00,28092.68,28117.27,28080.83,28082.43,100.66127
2023-05-08 07:40:00,28082.43,28117.73,28050.0,28099.98,187.89132
2023-05-08 07:45:00,28099.98,28105.54,27830.85,27905.76,1460.36161
2023-05-08 07:50:00,27905.76,27968.42,27900.0,27953.74,476.64038
2023-05-08 07:55:00,27953.75,27990.0,27938.22,27975.48,191.46335
2023-05-08 08:00:00,27975.47,27989.11,27921.76,27950.85,272.66708
2023-05-08 08:05:00,27950.86,27955.16,27827.81,27855.38,579.93284
2023-05-08 08:10:00,27855.38,27936.26,27825.99,27885.91,444.74292
2023-05-08 08:15:00,27885.92,27947.35,27883.03,27932.67,326.72524
2023-05-08 08:20:00,27932.67,27939.54,27899.26,27935.39,190.58672
2023-05-08 08:25:00,27935.39,27935.41,27911.07,27931.44,152.92628
2023-05-08 08:30:00,27931.45,27956.15,27919.0,27954.42,146.63351
2023-05-08 08:35:00,27954.41,27954.42,27888.0,27888.0,250.99175
2023-05-08 08:40:00,27888.01,27892.59,27831.63,27892.58,286.77989
2023-05-08 08:45:00,27892.58,27892.59,27736.1,27818.01,933.07995
2023-05-08 08:50:00,27818.01,27824.99,27691.52,27726.39,588.54871
2023-05-08 08:55:00,27726.38,27733.24,27577.01,27704.94,1036.98714
2023-05-08 09:00:00,27704.95,27760.56,27680.0,27747.88,441.06677
2023-05-08 09:05:00,27747.88,27796.43,27733.34,27776.77,433.32435
2023-05-08 09:10:00,27776.77,27800.0,27742.68,27790.96,346.40811
2023-05-08 09:15:00,27790.96,27861.76,27773.88,27838.63,354.89328
2023-05-08 09:20:00,27838.63,27880.95,27800.0,27878.61,388.91018
2023-05-08 09:25:00,27878.5,27898.19,27864.96,27887.25,341.10159
2023-05-08 09:30:00,27887.25,27898.18,27855.66,27860.13,258.45938
2023-05-08 09:35:00,27860.13,27901.0,27842.2,27866.58,282.50869
2023-05-08 09:40:00,27866.59,27866.59,27838.11,27854.99,240.78824
2023-05-08 09:45:00,27855.0,27903.0,27850.4,27901.83,132.65637
2023-05-08 09:50:00,27901.82,27901.83,27875.24,27893.46,203.69345
2023-05-08 09:55:00,27893.34,27937.5,27874.82,27914.94,333.56878
2023-05-08 10:00:00,27914.94,27951.75,27890.6,27947.01,339.69785
2023-05-08 10:05:00,27947.0,27947.01,27873.59,27880.59,232.35995
2023-05-08 10:10:00,27880.59,27924.99,27869.97,27900.01,214.15487
2023-05-08 10:15:00,27900.01,27908.38,27877.02,27883.3,116.07844
2023-05-08 10:20:00,27883.3,27883.31,27868.82,27881.31,90.80847
2023-05-08 10:25:00,27881.31,27939.38,27874.24,27931.95,194.61851
2023-05-08 10:30:00,27931.95,27951.72,27916.12,27942.27,247.96491
2023-05-08 10:35:00,27942.27,27942.28,27903.57,27913.45,152.17669
2023-05-08 10:40:00,27913.44,27929.09,27901.56,27901.81,69.81162
2023-05-08 10:45:00,27901.81,27924.7,27901.56,27924.69,71.48957
2023-05-08 10:50:00,27924.69,27929.98,27909.05,27927.24,93.20781
2023-05-08 10:55:00,27927.25,27936.15,27919.28,27936.14,77.05624
2023-05-08 11:00:00,27936.14,27936.25,27917.01,27917.02,120.82504
2023-05-08 11:05:00,27917.02,27973.44,27917.01,27962.85,193.02441
2023-05-08 11:10:00,27962.86,27963.26,27932.62,27932.75,148.16862
2023-05-08 11:15:00,27932.74,27932.75,27898.89,27903.8,108.60964
2023-05-08 11:20:00,27903.81,27903.81,27870.27,27892.76,161.91909
2023-05-08 11:25:00,27892.77,27948.39,27892.76,27922.72,143.11561
2023-05-08 11:30:00,27922.72,27943.13,27896.35,27939.53,134.7154
2023-05-08 11:35:00,27939.53,27970.0,27935.0,27941.84,154.25992
2023-05-08 11:40:00,27941.83,27950.39,27892.49,27908.82,167.36523
2023-05-08 11:45:00,27908.82,27948.55,27908.82,27940.98,129.21556
2023-05-08 11:50:00,27940.98,27940.98,27906.09,27906.09,100.38283
2023-05-08 11:55:00,27906.09,27934.1,27904.99,27934.09,107.98213
2023-05-08 12:00:00,27934.09,27942.48,27915.42,27915.42,176.12977
2023-05-08 12:05:00,27915.42,27915.43,27851.0,27874.9,405.31631
2023-05-08 12:10:00,27874.91,27889.8,27843.54,27847.34,459.27516
2023-05-08 12:15:00,27847.34,27871.26,27822.71,27838.56,375.85862
2023-05-08 12:20:00,27838.56,27850.48,27820.73,27820.97,134.62811
2023-05-08 12:25:00,27820.96,27874.32,27814.12,27872.59,133.02764
2023-05-08 12:30:00,27872.6,27872.6,27823.11,27824.46,151.65838
2023-05-08 12:35:00,27824.46,27834.17,27795.0,27829.65,216.99189
2023-05-08 12:40:00,27829.64,27835.78,27826.55,27834.05,85.18924
2023-05-08 12:45:00,27834.04,27860.0,27763.51,27842.42,235.73695
2023-05-08 12:50:00,27842.42,27842.43,27785.38,27788.23,178.52722
2023-05-08 12:55:00,27788.24,27805.17,27747.41,27766.81,199.34175
2023-05-08 13:00:00,27766.82,27779.46,27734.93,27743.88,271.92004
2023-05-08 13:05:00,27743.88,27808.34,27732.23,27799.45,177.60908
2023-05-08 13:10:00,27799.44,27860.47,27757.93,27852.88,208.17333
2023-05-08 13:15:00,27852.89,27971.79,27846.08,27963.83,401.13045
2023-05-08 13:20:00,27963.82,27963.83,27914.31,27939.44,262.66793
2023-05-08 13:25:00,27939.45,27949.97,27912.0,27929.38,171.25473
2023-05-08 13:30:00,27929.39,27936.34,27866.84,27880.01,198.1409
2023-05-08 13:35:00,27880.0,27921.24,27871.92,27912.77,145.88092
2023-05-08 13:40:00,27912.77,27925.92,27880.0,27890.39,118.39611
2023-05-08 13:45:00,27890.39,27890.39,27855.18,27859.37,163.25581
2023-05-08 13:50:00,27859.37,27875.89,27834.47,27842.76,329.22128
2023-05-08 13:55:00,27842.76,27861.14,27831.55,27855.78,199.36752
2023-05-08 14:00:00,27855.78,27887.83,27855.77,27876.36,110.72805
2023-05-08 14:05:00,27876.35,27881.0,27775.51,27778.86,269.23683
2023-05-08 14:10:00,27778.86,27808.53,27755.16,27803.34,334.90075
2023-05-08 14:15:00,27803.35,27808.88,27755.17,27797.28,232.67985
2023-05-08 14:20:00,27797.28,27850.69,27797.28,27822.2,118.35191
2023-05-08 14:25:00,27822.19,27836.0,27780.98,27782.73,128.31383
2023-05-08 14:30:00,27782.73,27811.11,27777.0,27778.52,138.63114
2023-05-08 14:35:00,27778.52,27778.52,27669.5,27764.81,468.44795
2023-05-08 14:40:00,27764.81,27877.21,27749.7,27846.69,297.57683
2023-05-08 14:45:00,27846.69,27899.06,27827.7,27893.9,223.20833
2023-05-08 14:50:00,27894.23,27929.87,27873.89,27910.06,215.68198
2023-05-08 14:55:00,27910.06,27980.0,27908.49,27970.53,365.22852
2023-05-08 15:00:00,27970.53,28082.14,27970.53,27988.19,684.90634
2023-05-08 15:05:00,27988.2,27990.83,27918.61,27930.23,342.64423
2023-05-08 15:10:00,27930.24,27964.57,27918.62,27925.1,213.10406
2023-05-08 15:15:00,27925.11,27949.13,27885.11,27934.66,246.25744
2023-05-08 15:20:00,27934.67,28007.57,27926.78,27972.36,281.24033
2023-05-08 15:25:00,27972.36,27993.34,27904.32,27919.94,255.93156
2023-05-08 15:30:00,27919.94,27923.76,27873.03,27873.86,231.65988
2023-05-08 15:35:00,27873.85,27911.1,27858.97,27900.0,244.52203
2023-05-08 15:40:00,27900.0,27912.98,27857.34,27868.26,141.45505
2023-05-08 15:45:00,27868.26,27907.7,27864.53,27899.07,129.8322
2023-05-08 15:50:00,27899.08,27907.27,27864.53,27880.22,98.38023
2023-05-08 15:55:00,27880.22,27897.74,27861.63,27887.58,93.57752
2023-05-08 16:00:00,27887.58,27930.21,27884.33,27884.34,226.53521
2023-05-08 16:05:00,27884.33,27893.5,27836.97,27863.96,178.57106
2023-05-08 16:10:00,27863.97,27864.77,27833.58,27859.99,129.29049
2023-05-08 16:15:00,27860.0,27867.16,27837.22,27846.86,80.6229
2023-05-08 16:20:00,27846.87,27889.93,27838.5,27889.93,137.40792
2023-05-08 16:25:00,27889.92,27909.42,27889.92,27896.33,101.54314
2023-05-08 16:30:00,27896.32,27896.33,27859.41,27863.07,105.21508
2023-05-08 16:35:00,27863.06,27908.9,27842.26,27908.9,86.14484
2023-05-08 16:40:00,27908.9,27919.42,27852.16,27900.38,109.92017
2023-05-08 16:45:00,27900.37,27902.68,27881.2,27902.67,69.31837
2023-05-08 16:50:00,27902.68,27919.36,27849.33,27858.96,127.27762
2023-05-08 16:55:00,27858.96,27893.9,27850.99,27867.2,82.08804
2023-05-08 17:00:00,27867.21,27873.0,27800.0,27835.72,213.40779
2023-05-08 17:05:00,27835.72,27873.47,27831.09,27868.43,67.14841
2023-05-08 17:10:00,27868.43,27888.95,27860.0,27888.94,97.61784
2023-05-08 17:15:00,27888.95,27888.95,27855.48,27855.48,92.07381
2023-05-08 17:20:00,27855.49,27887.59,27838.09,27862.75,127.83947
2023-05-08 17:25:00,27862.74,27894.92,27862.74,27890.33,119.79298
2023-05-08 17:30:00,27890.34,27908.93,27885.56,27888.96,86.79792
2023-05-08 17:35:00,27888.96,27888.97,27732.43,27770.05,452.44812
2023-05-08 17:40:00,27770.05,27825.46,27760.74,27760.75,282.05632
2023-05-08 17:45:00,27760.74,27827.87,27754.54,27812.18,258.89742
2023-05-08 17:50:00,27812.19,27816.88,27770.97,27796.91,128.20166
2023-05-08 17:55:00,27796.91,27810.0,27523.0,27530.0,1131.62709
2023-05-08 18:00:00,27530.0,27613.74,27326.0,27448.61,3030.30352
2023-05-08 18:05:00,27448.61,27457.34,27310.07,27382.0,1153.69938
2023-05-08 18:10:00,27382.01,27460.0,27333.4,27454.5,616.36377
2023-05-08 18:15:00,27454.5,27577.76,27445.48,27571.78,584.75045
2023-05-08 18:20:00,27571.78,27595.84,27512.26,27553.49,392.98076
2023-05-08 18:25:00,27553.48,27557.41,27500.0,27519.99,239.88279
2023-05-08 18:30:00,27519.99,27537.17,27465.01,27497.25,197.72423
2023-05-08 18:35:00,27497.26,27521.32,27457.11,27492.5,217.16724
2023-05-08 18:40:00,27492.49,27540.35,27464.1,27531.42,222.72087
2023-05-08 18:45:00,27531.41,27540.23,27478.26,27531.57,260.2804
2023-05-08 18:50:00,27531.58,27531.65,27464.6,27480.87,195.10715
2023-05-08 18:55:00,27480.87,27492.74,27438.6,27475.26,177.69007
2023-05-08 19:00:00,27475.26,27475.27,27367.91,27430.68,397.99458
2023-05-08 19:05:00,27430.68,27436.75,27360.0,27384.63,274.19634
2023-05-08 19:10:00,27384.63,27395.43,27354.83,27395.43,227.23799
2023-05-08 19:15:00,27395.43,27442.03,27332.78,27367.03,331.44501
2023-05-08 19:20:00,27367.03,27483.12,27358.87,27469.94,311.9342
2023-05-08 19:25:00,27470.02,27498.35,27446.47,27494.28,245.98163
2023-05-08 19:30:00,27494.27,27494.28,27452.25,27466.87,200.15953
2023-05-08 19:35:00,27466.88,27488.93,27436.04,27436.05,188.93765
2023-05-08 19:40:00,27436.05,27449.78,27418.05,27422.08,211.09487
2023-05-08 19:45:00,27422.08,27427.93,27371.12,27413.71,400.65859
2023-05-08 19:50:00,27413.71,27416.47,27352.13,27352.14,232.13543
2023-05-08 19:55:00,27352.13,27400.72,27289.39,27340.72,585.28339
2023-05-08 20:00:00,27340.72,27429.61,27306.27,27406.54,326.6317
2023-05-08 20:05:00,27406.54,27406.56,27292.54,27294.25,175.03676
2023-05-08 20:10:00,27294.26,27417.89,27262.0,27413.09,431.45695
2023-05-08 20:15:00,27413.32,27509.74,27409.06,27505.74,285.45697
2023-05-08 20:20:00,27505.5,27518.69,27460.77,27500.04,141.03779
2023-05-08 20:25:00,27500.03,27507.43,27462.11,27476.14,181.07913
2023-05-08 20:30:00,27476.14,27508.09,27476.14,27508.08,93.80513
2023-05-08 20:35:00,27508.09,27544.1,27487.77,27535.55,204.31592
2023-05-08 20:40:00,27535.56,27545.45,27517.61,27535.9,156.0983
2023-05-08 20:45:00,27535.9,27536.34,27485.97,27519.49,149.31551
2023-05-08 20:50:00,27519.49,27550.13,27500.0,27544.16,106.17354
2023-05-08 20:55:00,27544.15,27550.88,27530.96,27534.91,78.147
2023-05-08 21:00:00,27534.92,27540.77,27496.22,27496.23,129.75711
2023-05-08 21:05:00,27496.23,27496.24,27421.07,27445.48,248.76839
2023-05-08 21:10:00,27445.47,27458.37,27425.9,27425.91,107.0225
2023-05-08 21:15:00,27425.91,27455.66,27425.9,27452.21,59.21647
2023-05-08 21:20:00,27452.21,27503.46,27439.37,27481.53,99.64846
2023-05-08 21:25:00,27481.54,27492.0,27467.02,27490.62,63.15059
2023-05-08 21:30:00,27490.61,27509.45,27450.0,27497.57,86.37025
2023-05-08 21:35:00,27497.56,27513.73,27454.89,27477.01,123.68356
2023-05-08 21:40:00,27477.01,27583.98,27473.88,27579.92,97.39825
2023-05-08 21:45:00,27579.91,27656.53,27546.21,27610.59,183.66939
2023-05-08 21:50:00,27610.58,27610.59,27539.95,27558.88,119.96319
2023-05-08 21:55:00,27558.87,27558.88,27525.59,27541.41,61.91648
2023-05-08 22:00:00,27541.41,27568.14,27528.35,27568.13,112.354
2023-05-08 22:05:00,27568.14,27604.72,27565.49,27604.36,113.11468
2023-05-08 22:10:00,27604.35,27610.2,27576.48,27584.32,85.79363
2023-05-08 22:15:00,27584.32,27627.24,27573.63,27627.24,129.64025
2023-05-08 22:20:00,27627.24,27640.19,27616.78,27619.46,92.09307
2023-05-08 22:25:00,27619.47,27619.47,27575.98,27596.78,118.56168
2023-05-08 22:30:00,27596.79,27620.0,27595.84,27613.38,73.32221
2023-05-08 22:35:00,27613.39,27628.34,27609.33,27627.65,67.86843
2023-05-08 22:40:00,27627.66,27644.09,27625.64,27627.97,60.59797
2023-05-08 22:45:00,27627.97,27642.69,27604.51,27615.1,100.10693
2023-05-08 22:50:00,27615.1,27630.0,27600.0,27619.9,95.53658
2023-05-08 22:55:00,27619.91,27660.88,27619.9,27653.09,69.21428
2023-05-08 23:00:00,27653.09,27660.88,27620.54,27624.01,99.45588
2023-05-08 23:05:00,27624.02,27624.02,27601.16,27603.8,70.68698
2023-05-08 23:10:00,27603.79,27614.42,27600.1,27614.41,48.67843
2023-05-08 23:15:00,27614.41,27615.99,27584.47,27615.49,84.15393
2023-05-08 23:20:00,27615.49,27686.32,27615.48,27676.69,154.3782
2023-05-08 23:25:00,27676.69,27683.67,27651.34,27664.36,70.74596
2023-05-08 23:30:00,27664.35,27671.27,27648.35,27653.1,73.1683
2023-05-08 23:35:00,27653.09,27653.1,27637.75,27648.99,42.41416
2023-05-08 23:40:00,27648.99,27649.0,27635.49,27639.09,63.88815
2023-05-08 23:45:00,27639.1,27647.58,27631.51,27647.56,55.96954
2023-05-08 23:50:00,27647.56,27699.8,27647.56,27698.06,135.01643
2023-05-08 23:55:00,27698.05,27698.06,27664.56,27668.79,79.55392
2023-05-09 00:00:00,27668.8,27668.89,27649.99,27649.99,96.11204
2023-05-09 00:05:00,27650.0,27654.16,27622.98,27631.82,128.3073
2023-05-09 00:10:00,27631.82,27633.98,27612.88,27630.66,144.12655
2023-05-09 00:15:00,27630.65,27639.99,27621.45,27632.83,49.70844
2023-05-09 00:20:00,27632.83,27638.96,27580.63,27628.34,122.49537
2023-05-09 00:25:00,27628.33,27628.34,27600.65,27606.91,98.47454
2023-05-09 00:30:00,27606.91,27615.92,27571.62,27575.69,150.23957
2023-05-09 00:35:00,27575.68,27587.62,27560.01,27585.08,89.06993
2023-05-09 00:40:00,27585.08,27585.09,27570.41,27578.46,50.69438
2023-05-09 00:45:00,27578.46,27583.81,27573.43,27579.92,47.38221
2023-05-09 00:50:00,27579.93,27579.93,27566.0,27566.0,55.39986
2023-05-09 00:55:00,27566.0,27578.35,27534.55,27578.26,157.9848
2023-05-09 01:00:00,27578.27,27588.0,27560.85,27587.99,140.45373
2023-05-09 01:05:00,27588.0,27749.34,27587.99,27646.44,380.25878
2023-05-09 01:10:00,27646.44,27686.7,27629.91,27632.64,132.99554
2023-05-09 01:15:00,27632.64,27633.54,27602.66,27607.77,108.85612
2023-05-09 01:20:00,27607.77,27607.78,27594.72,27599.72,47.77611
2023-05-09 01:25:00,27599.72,27682.54,27599.72,27678.26,205.42329
2023-05-09 01:30:00,27678.26,27748.36,27678.26,27729.79,248.92658
2023-05-09 01:35:00,27729.79,27738.47,27693.03,27693.04,102.0842
2023-05-09 01:40:00,27693.04,27700.52,27651.86,27663.14,89.97606
2023-05-09 01:45:00,27663.13,27679.06,27651.86,27679.06,102.80375
2023-05-09 01:50:00,27679.06,27689.65,27636.97,27659.07,90.86733
2023-05-09 01:55:00,27659.07,27730.7,27656.8,27701.39,147.70637
2023-05-09 02:00:00,27701.4,27701.4,27666.6,27670.24,177.60853
2023-05-09 02:05:00,27670.24,27679.79,27660.5,27665.21,227.58038
2023-05-09 02:10:00,27665.21,27676.87,27658.03,27658.59,178.84755
2023-05-09 02:15:00,27658.58,27658.59,27577.5,27579.02,289.06777
2023-05-09 02:20:00,27579.03,27610.44,27579.02,27601.14,230.28093
2023-05-09 02:25:00,27601.15,27616.31,27597.56,27610.32,241.69988
2023-05-09 02:30:00,27610.33,27610.6,27596.42,27608.28,124.27857
2023-05-09 02:35:00,27608.27,27613.37,27590.09,27594.49,75.16337
2023-05-09 02:40:00,27594.48,27613.0,27591.72,27595.21,112.39327
2023-05-09 02:45:00,27595.22,27596.48,27564.24,27591.01,80.73178
2023-05-09 02:50:00,27591.01,27614.23,27591.0,27614.22,58.87911
2023-05-09 02:55:00,27614.22,27648.26,27603.44,27641.55,78.2262
2023-05-09 03:00:00,27641.54,27641.55,27608.85,27608.92,78.45058
2023-05-09 03:05:00,27608.92,27621.93,27595.21,27609.34,64.53929
2023-05-09 03:10:00,27609.33,27615.0,27600.29,27614.99,46.23674
2023-05-09 03:15:00,27614.99,27615.0,27569.31,27569.32,61.41817
2023-05-09 03:20:00,27569.31,27586.22,27543.97,27580.4,255.5598
2023-05-09 03:25:00,27580.39,27580.4,27565.15,27575.08,65.64102
2023-05-09 03:30:00,27575.08,27615.0,27572.7,27602.35,159.98945
2023-05-09 03:35:00,27602.36,27602.36,27595.0,27595.0,78.6863
2023-05-09 03:40:00,27595.01,27613.74,27592.74,27608.28,93.47654
2023-05-09 03:45:00,27608.28,27609.97,27580.0,27587.78,123.82566
2023-05-09 03:50:00,27587.78,27648.91,27587.78,27642.99,92.35776
2023-05-09 03:55:00,27643.0,27646.0,27629.34,27629.34,82.04098
2023-05-09 04:00:00,27629.35,27649.43,27616.71,27616.71,130.07712
2023-05-09 04:05:00,27616.71,27619.83,27609.21,27612.13,46.64738
2023-05-09 04:10:00,27612.14,27612.17,27592.33,27595.84,44.91674
2023-05-09 04:15:00,27595.83,27637.31,27581.0,27637.3,106.47559
2023-05-09 04:20:00,27637.31,27637.31,27596.83,27598.88,53.8309
2023-05-09 04:25:00,27598.88,27642.96,27598.88,27642.96,82.16276
2023-05-09 04:30:00,27642.96,27642.96,27622.85,27622.86,44.65151
2023-05-09 04:35:00,27622.85,27622.86,27575.03,27580.52,66.58941
2023-05-09 04:40:00,27580.53,27631.86,27565.71,27598.03,200.57521
2023-05-09 04:45:00,27598.03,27617.07,27583.82,27607.16,117.98287
2023-05-09 04:50:00,27607.15,27624.44,27604.56,27621.23,42.49721
2023-05-09 04:55:00,27621.23,27627.73,27603.27,27608.96,58.12681
2023-05-09 05:00:00,27608.96,27618.0,27579.7,27585.53,89.96005
2023-05-09 05:05:00,27585.54,27586.39,27559.86,27568.42,128.07549
2023-05-09 05:10:00,27568.42,27612.5,27550.04,27602.09,113.9078
2023-05-09 05:15:00,27602.09,27608.47,27581.16,27582.74,59.021
2023-05-09 05:20:00,27582.75,27598.06,27581.03,27598.06,53.11283
