_open_time,Open,High,Low,Close,Volume
2024-08-10 05:35:00,60397.73,60416.0,60394.12,60402.0,5.5892
2024-08-10 05:36:00,60403.98,60428.0,60392.08,60392.08,2.56078
2024-08-10 05:37:00,60392.07,60392.08,60374.28,60374.29,2.45767
2024-08-10 05:38:00,60374.29,60374.29,60347.0,60356.0,1.33605
2024-08-10 05:39:00,60356.0,60374.29,60355.99,60374.29,0.90985
2024-08-10 05:40:00,60374.29,60395.99,60366.0,60377.99,2.45173
2024-08-10 05:41:00,60377.99,60384.87,60377.99,60384.87,0.94785
2024-08-10 05:42:00,60384.87,60414.0,60377.53,60413.99,2.13512
2024-08-10 05:43:00,60413.99,60414.0,60405.83,60405.84,4.07611
2024-08-10 05:44:00,60405.83,60405.84,60398.0,60398.0,0.34807
2024-08-10 05:45:00,60398.01,60398.01,60398.0,60398.0,0.85257
2024-08-10 05:46:00,60398.0,60398.0,60380.0,60380.01,1.72604
2024-08-10 05:47:00,60380.0,60404.18,60380.0,60399.99,6.62855
2024-08-10 05:48:00,60400.0,60426.0,60399.99,60425.99,3.61377
2024-08-10 05:49:00,60426.0,60426.0,60425.98,60425.99,8.57029
2024-08-10 05:50:00,60425.99,60443.99,60425.99,60443.1,5.06062
2024-08-10 05:51:00,60443.11,60443.11,60443.1,60443.11,2.03528
2024-08-10 05:52:00,60443.1,60443.11,60411.85,60411.85,4.71051
2024-08-10 05:53:00,60411.85,60422.02,60411.85,60422.02,2.52514
2024-08-10 05:54:00,60422.02,60422.02,60405.84,60405.85,3.29403
2024-08-10 05:55:00,60405.85,60410.99,60405.84,60410.98,0.58688
2024-08-10 05:56:00,60410.98,60410.99,60410.98,60410.99,0.79672
2024-08-10 05:57:00,60410.98,60410.99,60410.98,60410.99,2.33449
2024-08-10 05:58:00,60410.99,60410.99,60376.1,60376.1,5.29001
2024-08-10 05:59:00,60376.1,60376.1,60355.45,60355.46,8.41445
2024-08-10 06:00:00,60355.46,60410.99,60355.46,60400.0,11.01813
2024-08-10 06:01:00,60400.0,60434.49,60399.99,60434.49,3.6788
2024-08-10 06:02:00,60434.49,60438.0,60408.29,60408.3,3.59785
2024-08-10 06:03:00,60408.3,60408.3,60330.0,60343.78,13.74057
2024-08-10 06:04:00,60343.77,60386.05,60343.77,60386.04,3.64093
2024-08-10 06:05:00,60386.04,60386.05,60366.0,60368.37,2.02804
2024-08-10 06:06:00,60368.36,60397.54,60368.36,60397.54,2.79459
2024-08-10 06:07:00,60397.54,60408.3,60387.99,60387.99,1.88666
2024-08-10 06:08:00,60387.99,60419.41,60370.0,60419.41,4.99913
2024-08-10 06:09:00,60419.4,60436.0,60419.4,60435.99,1.13079
2024-08-10 06:10:00,60436.0,60444.25,60435.99,60444.25,0.84214
2024-08-10 06:11:00,60444.24,60444.25,60406.5,60406.5,3.43498
2024-08-10 06:12:00,60406.5,60420.01,60406.5,60406.51,5.97827
2024-08-10 06:13:00,60406.5,60415.68,60406.5,60415.67,1.10968
2024-08-10 06:14:00,60415.67,60418.61,60406.51,60418.61,2.56548
2024-08-10 06:15:00,60418.61,60418.61,60416.01,60418.6,1.37333
2024-08-10 06:16:00,60418.59,60418.6,60405.78,60407.82,3.22123
2024-08-10 06:17:00,60407.82,60413.0,60407.81,60412.99,1.11529
2024-08-10 06:18:00,60412.99,60413.0,60412.99,60412.99,1.04423
2024-08-10 06:19:00,60412.99,60418.6,60412.99,60418.59,0.66109
2024-08-10 06:20:00,60418.6,60418.6,60418.59,60418.59,0.54039
2024-08-10 06:21:00,60418.59,60418.59,60394.64,60407.69,7.56927
2024-08-10 06:22:00,60407.69,60407.69,60387.35,60387.36,3.90352
2024-08-10 06:23:00,60387.36,60387.36,60363.01,60373.98,3.13307
2024-08-10 06:24:00,60373.98,60380.0,60373.98,60379.99,1.3084
2024-08-10 06:25:00,60380.0,60407.68,60380.0,60407.67,3.20513
2024-08-10 06:26:00,60407.67,60430.19,60407.67,60430.18,4.95068
2024-08-10 06:27:00,60430.18,60436.41,60426.36,60426.36,1.59562
2024-08-10 06:28:00,60426.36,60426.37,60403.93,60403.93,1.51136
2024-08-10 06:29:00,60403.92,60403.93,60397.59,60397.59,1.03804
2024-08-10 06:30:00,60397.59,60397.6,60364.63,60394.38,3.13439
2024-08-10 06:31:00,60394.38,60395.45,60382.0,60382.0,4.10127
2024-08-10 06:32:00,60382.0,60388.0,60372.35,60375.91,1.84504
2024-08-10 06:33:00,60375.91,60400.0,60375.91,60399.99,2.3099
2024-08-10 06:34:00,60399.99,60413.5,60399.99,60403.99,2.20994
2024-08-10 06:35:00,60404.0,60443.2,60389.4,60389.41,5.40072
2024-08-10 06:36:00,60389.4,60425.78,60389.4,60425.78,5.54394
2024-08-10 06:37:00,60425.77,60435.99,60425.77,60432.0,1.65161
2024-08-10 06:38:00,60432.0,60479.9,60432.0,60473.69,6.5999
2024-08-10 06:39:00,60473.69,60478.01,60466.01,60476.98,6.07396
2024-08-10 06:40:00,60476.97,60478.01,60466.13,60476.59,1.63121
2024-08-10 06:41:00,60476.58,60500.0,60476.58,60499.98,4.54061
2024-08-10 06:42:00,60499.98,60510.53,60494.0,60500.0,5.7852
2024-08-10 06:43:00,60500.0,60501.76,60469.9,60469.9,3.2273
2024-08-10 06:44:00,60469.9,60469.9,60458.88,60469.86,3.1847
2024-08-10 06:45:00,60469.86,60510.54,60469.86,60506.62,3.95666
2024-08-10 06:46:00,60506.62,60506.63,60466.1,60480.0,12.02428
2024-08-10 06:47:00,60481.56,60481.57,60464.0,60464.01,5.52331
2024-08-10 06:48:00,60464.01,60464.01,60435.81,60436.0,3.41259
2024-08-10 06:49:00,60435.99,60436.0,60425.78,60431.65,1.68144
2024-08-10 06:50:00,60431.65,60431.65,60431.64,60431.65,0.99394
2024-08-10 06:51:00,60431.65,60431.65,60415.73,60417.35,2.24597
2024-08-10 06:52:00,60417.35,60425.78,60417.35,60425.78,1.1582
2024-08-10 06:53:00,60425.78,60425.78,60425.77,60425.78,3.49423
2024-08-10 06:54:00,60425.78,60450.0,60425.77,60450.0,4.39169
2024-08-10 06:55:00,60450.0,60491.71,60450.0,60491.7,4.5992
2024-08-10 06:56:00,60491.71,60491.71,60474.23,60474.24,2.81132
2024-08-10 06:57:00,60474.23,60480.4,60466.73,60480.4,12.95725
2024-08-10 06:58:00,60480.4,60488.66,60480.4,60488.65,2.27879
2024-08-10 06:59:00,60488.65,60488.66,60451.77,60458.0,16.47792
2024-08-10 07:00:00,60458.01,60486.0,60458.01,60478.01,3.20621
2024-08-10 07:01:00,60478.02,60478.02,60473.5,60473.51,0.92564
2024-08-10 07:02:00,60473.5,60497.99,60470.44,60497.99,3.02637
2024-08-10 07:03:00,60497.99,60536.25,60497.98,60512.41,8.3955
2024-08-10 07:04:00,60512.41,60529.5,60512.4,60529.49,4.24225
2024-08-10 07:05:00,60529.5,60540.97,60517.89,60517.89,2.2882
2024-08-10 07:06:00,60517.89,60529.91,60517.89,60526.0,7.83894
2024-08-10 07:07:00,60526.01,60559.28,60526.0,60559.27,3.40334
2024-08-10 07:08:00,60559.28,60559.28,60532.3,60532.3,5.73677
2024-08-10 07:09:00,60532.31,60536.29,60520.0,60520.0,9.75473
2024-08-10 07:10:00,60520.0,60520.01,60507.98,60518.51,9.63634
2024-08-10 07:11:00,60518.5,60581.88,60516.77,60567.0,10.75531
2024-08-10 07:12:00,60567.0,60580.4,60548.0,60569.09,15.83069
2024-08-10 07:13:00,60569.1,60600.03,60569.1,60596.51,6.04378
2024-08-10 07:14:00,60596.5,60624.13,60596.5,60622.02,5.99111
2024-08-10 07:15:00,60622.02,60622.02,60590.56,60590.57,8.09943
2024-08-10 07:16:00,60590.56,60590.56,60543.0,60546.65,10.26996
2024-08-10 07:17:00,60546.65,60598.0,60546.65,60598.0,6.84136
2024-08-10 07:18:00,60598.0,60600.0,60580.95,60600.0,18.10522
2024-08-10 07:19:00,60599.99,60664.64,60590.0,60620.61,21.17192
2024-08-10 07:20:00,60620.6,60657.9,60620.0,60657.89,5.63346
2024-08-10 07:21:00,60657.9,60698.74,60620.4,60620.4,17.51423
2024-08-10 07:22:00,60620.41,60650.13,60613.47,60613.48,22.54334
2024-08-10 07:23:00,60613.47,60636.75,60613.47,60636.74,1.70003
2024-08-10 07:24:00,60636.74,60645.69,60630.04,60630.05,6.33105
2024-08-10 07:25:00,60630.05,60630.05,60627.49,60627.5,1.32394
2024-08-10 07:26:00,60627.49,60627.5,60609.09,60614.0,1.99126
2024-08-10 07:27:00,60614.0,60617.76,60613.74,60613.75,1.22474
2024-08-10 07:28:00,60613.74,60617.76,60613.74,60617.75,1.69801
2024-08-10 07:29:00,60617.76,60633.23,60617.75,60628.0,2.52525
2024-08-10 07:30:00,60628.01,60629.99,60628.0,60629.99,2.15371
2024-08-10 07:31:00,60629.99,60629.99,60613.28,60613.44,5.68073
2024-08-10 07:32:00,60613.44,60622.0,60605.43,60621.99,5.25551
2024-08-10 07:33:00,60621.99,60652.0,60621.99,60651.99,4.96359
2024-08-10 07:34:00,60651.99,60692.0,60651.99,60679.48,2.59727
2024-08-10 07:35:00,60679.49,60681.86,60660.61,60675.63,6.98647
2024-08-10 07:36:00,60675.64,60699.23,60675.63,60679.54,8.6737
2024-08-10 07:37:00,60679.55,60683.44,60663.49,60666.0,9.93346
2024-08-10 07:38:00,60666.0,60717.99,60666.0,60710.11,4.92127
2024-08-10 07:39:00,60710.1,60727.24,60710.1,60727.23,19.4533
2024-08-10 07:40:00,60727.24,60727.24,60701.23,60701.23,3.63211
2024-08-10 07:41:00,60701.24,60717.52,60684.0,60717.52,5.12089
2024-08-10 07:42:00,60717.52,60723.69,60711.52,60711.52,3.8147
2024-08-10 07:43:00,60711.52,60713.23,60706.0,60713.0,2.73126
2024-08-10 07:44:00,60713.0,60715.0,60712.99,60715.0,2.19174
2024-08-10 07:45:00,60714.99,60730.0,60714.99,60730.0,5.5414
2024-08-10 07:46:00,60729.99,60736.11,60682.64,60682.64,12.02963
2024-08-10 07:47:00,60682.65,60711.07,60682.64,60711.07,1.90387
2024-08-10 07:48:00,60711.07,60761.79,60711.06,60754.0,6.33955
2024-08-10 07:49:00,60754.0,60769.64,60753.99,60761.99,4.42887
2024-08-10 07:50:00,60762.0,60765.88,60752.0,60765.87,2.28788
2024-08-10 07:51:00,60765.88,60767.33,60765.87,60765.88,1.71826
2024-08-10 07:52:00,60765.88,60783.81,60765.87,60783.8,3.9646
2024-08-10 07:53:00,60783.8,60785.01,60783.8,60785.0,4.53869
2024-08-10 07:54:00,60785.01,60800.0,60778.0,60778.0,19.13493
2024-08-10 07:55:00,60778.0,60778.01,60756.0,60766.0,6.26984
2024-08-10 07:56:00,60766.0,60774.0,60765.99,60772.63,6.96768
2024-08-10 07:57:00,60772.63,60837.6,60772.62,60816.01,33.28922
2024-08-10 07:58:00,60816.01,60851.91,60816.0,60841.55,9.10397
2024-08-10 07:59:00,60841.56,60842.01,60841.55,60842.0,2.06792
2024-08-10 08:00:00,60842.01,60862.84,60813.46,60813.46,13.24737
2024-08-10 08:01:00,60813.46,60841.86,60794.99,60794.99,8.53494
2024-08-10 08:02:00,60794.99,60795.0,60759.4,60785.8,11.40383
2024-08-10 08:03:00,60785.8,60872.68,60785.79,60872.68,8.15902
2024-08-10 08:04:00,60872.68,60900.43,60829.59,60829.6,31.06573
2024-08-10 08:05:00,60829.6,60876.65,60829.59,60850.47,9.57908
2024-08-10 08:06:00,60850.47,60868.0,60849.99,60850.0,4.83201
2024-08-10 08:07:00,60849.99,60850.0,60808.0,60814.76,15.26489
2024-08-10 08:08:00,60814.77,60814.77,60777.89,60777.9,13.21329
2024-08-10 08:09:00,60777.9,60781.58,60762.0,60763.5,9.34445
2024-08-10 08:10:00,60763.51,60763.51,60721.46,60725.63,10.8389
2024-08-10 08:11:00,60725.62,60738.0,60717.03,60735.99,8.31329
2024-08-10 08:12:00,60735.99,60759.8,60735.99,60759.79,2.01494
2024-08-10 08:13:00,60759.79,60765.45,60759.54,60765.45,3.10465
2024-08-10 08:14:00,60765.44,60777.3,60759.99,60777.07,5.88179
2024-08-10 08:15:00,60777.07,60777.07,60728.5,60749.99,4.65961
2024-08-10 08:16:00,60750.0,60750.0,60695.22,60695.23,9.81786
2024-08-10 08:17:00,60695.23,60705.17,60695.22,60704.0,8.63728
2024-08-10 08:18:00,60704.0,60704.0,60693.5,60700.0,6.22173
2024-08-10 08:19:00,60700.0,60747.17,60700.0,60726.18,7.1219
2024-08-10 08:20:00,60726.18,60726.18,60709.08,60716.0,8.0901
2024-08-10 08:21:00,60715.99,60747.16,60715.99,60747.16,2.74989
2024-08-10 08:22:00,60747.16,60768.43,60747.15,60759.32,5.81521
2024-08-10 08:23:00,60759.33,60759.33,60737.48,60737.49,4.77664
2024-08-10 08:24:00,60737.48,60737.49,60712.96,60712.96,4.33591
2024-08-10 08:25:00,60712.97,60720.77,60699.0,60720.77,4.5299
2024-08-10 08:26:00,60720.77,60727.04,60656.0,60677.92,13.77452
2024-08-10 08:27:00,60677.92,60699.3,60677.92,60699.29,1.97875
2024-08-10 08:28:00,60699.3,60717.04,60699.29,60717.03,2.91785
2024-08-10 08:29:00,60717.03,60764.33,60717.03,60762.58,7.05766
2024-08-10 08:30:00,60762.58,60764.32,60737.64,60739.99,3.6593
2024-08-10 08:31:00,60739.99,60740.0,60708.0,60713.35,3.86406
2024-08-10 08:32:00,60713.34,60713.34,60699.0,60708.01,2.1046
2024-08-10 08:33:00,60708.0,60723.27,60708.0,60723.26,3.4197
2024-08-10 08:34:00,60723.26,60723.27,60699.0,60699.0,2.95087
2024-08-10 08:35:00,60699.01,60699.01,60656.76,60656.76,8.09085
2024-08-10 08:36:00,60656.76,60669.95,60656.76,60666.01,2.71065
2024-08-10 08:37:00,60666.01,60669.17,60656.0,60656.01,3.28597
2024-08-10 08:38:00,60656.01,60656.01,60650.0,60654.65,2.54446
2024-08-10 08:39:00,60654.65,60661.36,60654.64,60661.36,1.21024
2024-08-10 08:40:00,60661.36,60666.01,60656.14,60656.15,1.99477
2024-08-10 08:41:00,60656.15,60666.01,60601.96,60666.0,43.9931
2024-08-10 08:42:00,60666.01,60686.9,60666.0,60686.9,9.1947
2024-08-10 08:43:00,60686.89,60717.04,60664.0,60717.03,16.29499
2024-08-10 08:44:00,60717.03,60740.93,60717.02,60722.01,8.42176
2024-08-10 08:45:00,60722.0,60722.01,60716.63,60716.63,3.31045
2024-08-10 08:46:00,60716.64,60737.99,60716.63,60737.98,4.16847
2024-08-10 08:47:00,60737.99,60751.38,60736.2,60751.38,1.35642
2024-08-10 08:48:00,60751.37,60762.28,60751.37,60760.01,2.33206
2024-08-10 08:49:00,60760.0,60762.25,60731.98,60731.99,4.48215
2024-08-10 08:50:00,60731.98,60766.01,60730.0,60766.01,2.56104
2024-08-10 08:51:00,60766.0,60771.29,60764.95,60771.28,1.98126
2024-08-10 08:52:00,60771.29,60801.52,60747.16,60747.16,6.92454
2024-08-10 08:53:00,60747.16,60776.75,60747.16,60762.32,6.08977
2024-08-10 08:54:00,60762.32,60762.32,60694.01,60694.01,3.83829
2024-08-10 08:55:00,60694.0,60698.0,60681.83,60697.99,1.74453
2024-08-10 08:56:00,60697.99,60717.49,60697.99,60705.34,2.47352
2024-08-10 08:57:00,60705.33,60705.34,60701.72,60701.72,1.57172
2024-08-10 08:58:00,60701.72,60702.73,60701.72,60702.72,0.97393
2024-08-10 08:59:00,60702.72,60742.67,60702.72,60733.58,14.06067
2024-08-10 09:00:00,60733.59,60795.0,60733.58,60794.99,12.37963
2024-08-10 09:01:00,60794.99,60824.59,60793.42,60821.92,12.28382
2024-08-10 09:02:00,60821.93,60840.43,60795.56,60818.0,20.70089
2024-08-10 09:03:00,60818.0,60833.81,60818.0,60832.0,11.43998
2024-08-10 09:04:00,60831.99,60844.0,60827.76,60827.76,4.38172
2024-08-10 09:05:00,60827.76,60834.0,60817.05,60833.99,2.81359
2024-08-10 09:06:00,60833.99,60834.0,60821.98,60821.99,4.30112
2024-08-10 09:07:00,60821.98,60821.99,60812.4,60812.4,2.40083
2024-08-10 09:08:00,60812.41,60826.48,60812.4,60818.19,3.74813
2024-08-10 09:09:00,60818.19,60846.27,60818.18,60846.27,8.46942
2024-08-10 09:10:00,60846.26,60858.98,60812.41,60812.42,13.93596
2024-08-10 09:11:00,60812.41,60868.96,60812.41,60868.96,6.98111
2024-08-10 09:12:00,60868.96,60880.0,60868.95,60880.0,2.34487
2024-08-10 09:13:00,60880.0,60883.98,60868.95,60868.96,5.592
2024-08-10 09:14:00,60868.96,60868.96,60859.8,60859.8,0.73175
2024-08-10 09:15:00,60859.81,60880.17,60859.8,60878.0,5.94436
2024-08-10 09:16:00,60878.0,60878.0,60860.0,60860.0,2.84464
2024-08-10 09:17:00,60860.0,60860.01,60820.0,60820.0,4.3311
2024-08-10 09:18:00,60820.0,60820.01,60811.17,60819.73,1.29168
2024-08-10 09:19:00,60819.73,60819.73,60819.72,60819.73,2.45069
2024-08-10 09:20:00,60819.72,60819.73,60819.72,60819.73,2.40483
2024-08-10 09:21:00,60819.73,60819.73,60786.97,60819.71,21.95768
2024-08-10 09:22:00,60819.71,60819.72,60819.71,60819.72,3.3557
2024-08-10 09:23:00,60819.71,60819.72,60819.71,60819.71,6.06046
2024-08-10 09:24:00,60819.72,60822.0,60819.71,60820.01,3.18782
2024-08-10 09:25:00,60820.01,60820.01,60800.0,60800.0,3.81738
2024-08-10 09:26:00,60800.01,60812.02,60788.0,60812.02,3.6489
2024-08-10 09:27:00,60812.01,60839.31,60812.01,60839.31,6.66441
2024-08-10 09:28:00,60839.32,60872.0,60839.31,60871.99,5.84604
2024-08-10 09:29:00,60871.99,60872.0,60871.99,60872.0,1.61257
2024-08-10 09:30:00,60871.99,60924.61,60871.99,60915.78,17.94059
2024-08-10 09:31:00,60915.79,60973.1,60915.79,60966.01,21.08784
2024-08-10 09:32:00,60966.01,60983.69,60966.0,60968.25,13.60052
2024-08-10 09:33:00,60968.25,60975.7,60945.87,60974.59,10.6087
2024-08-10 09:34:00,60974.58,60974.59,60970.0,60970.03,3.06633
2024-08-10 09:35:00,60970.02,61000.0,60970.02,60994.99,14.03328
2024-08-10 09:36:00,60995.0,61000.0,60984.0,60993.48,6.89105
2024-08-10 09:37:00,60993.48,61037.42,60993.47,61037.01,33.25617
2024-08-10 09:38:00,61037.02,61084.99,61037.01,61051.2,30.33938
2024-08-10 09:39:00,61051.19,61073.99,61051.19,61063.99,10.94346
2024-08-10 09:40:00,61064.0,61092.89,61063.99,61091.98,11.80116
2024-08-10 09:41:00,61091.98,61100.0,61075.03,61075.03,5.39088
2024-08-10 09:42:00,61075.03,61075.03,61036.5,61037.2,5.84632
2024-08-10 09:43:00,61037.21,61037.21,61009.1,61009.1,6.73775
2024-08-10 09:44:00,61009.11,61009.11,60961.4,60962.0,23.62512
2024-08-10 09:45:00,60962.01,61033.0,60962.0,60999.6,15.45797
2024-08-10 09:46:00,60999.6,61024.41,60999.59,61024.41,7.49227
2024-08-10 09:47:00,61024.41,61036.3,61022.0,61034.01,5.85273
2024-08-10 09:48:00,61034.0,61038.0,61030.0,61036.29,3.11807
2024-08-10 09:49:00,61036.3,61052.46,61036.29,61052.45,6.41039
2024-08-10 09:50:00,61052.45,61116.65,61052.45,61112.58,20.4706
2024-08-10 09:51:00,61112.58,61112.58,61048.54,61060.0,10.54288
2024-08-10 09:52:00,61060.0,61078.47,61014.1,61014.11,16.1699
2024-08-10 09:53:00,61014.1,61014.11,60994.91,60994.91,11.67806
2024-08-10 09:54:00,60994.92,61023.99,60978.02,60979.68,11.42159
2024-08-10 09:55:00,60979.68,60993.49,60964.71,60993.48,9.33608
2024-08-10 09:56:00,60993.49,60993.49,60993.26,60993.27,0.75477
2024-08-10 09:57:00,60993.26,61010.53,60961.48,60961.49,13.38617
2024-08-10 09:58:00,60961.48,60961.48,60938.0,60938.0,11.37131
2024-08-10 09:59:00,60938.0,60938.01,60896.5,60896.5,7.11691
2024-08-10 10:00:00,60896.5,60930.0,60860.92,60929.99,17.46125
2024-08-10 10:01:00,60930.0,60930.0,60893.0,60893.0,6.73553
2024-08-10 10:02:00,60893.01,60893.01,60842.0,60857.99,5.94402
2024-08-10 10:03:00,60857.99,60922.69,60857.98,60902.0,8.3825
2024-08-10 10:04:00,60902.01,60914.0,60880.0,60880.01,2.18154
2024-08-10 10:05:00,60880.0,60901.99,60880.0,60898.0,1.28026
2024-08-10 10:06:00,60898.0,60909.45,60889.04,60889.04,5.15237
2024-08-10 10:07:00,60889.05,60910.0,60889.04,60906.18,3.45971
2024-08-10 10:08:00,60906.18,60975.42,60906.18,60958.48,11.70601
2024-08-10 10:09:00,60958.48,60994.36,60958.47,60972.0,3.45457
2024-08-10 10:10:00,60972.0,60991.78,60971.99,60991.77,4.45352
2024-08-10 10:11:00,60991.77,60991.78,60972.01,60972.68,2.54635
2024-08-10 10:12:00,60972.68,60985.99,60941.81,60941.82,8.02608
2024-08-10 10:13:00,60941.82,60944.83,60939.52,60944.83,1.69402
2024-08-10 10:14:00,60944.83,60963.0,60944.82,60961.26,2.72038
2024-08-10 10:15:00,60961.26,60990.55,60961.08,60990.55,2.23355
2024-08-10 10:16:00,60990.55,60998.87,60990.54,60991.8,2.5514
2024-08-10 10:17:00,60991.8,61010.52,60969.99,61010.52,9.26994
2024-08-10 10:18:00,61010.51,61010.52,60978.01,60978.02,5.53292
2024-08-10 10:19:00,60978.01,60978.02,60915.78,60922.0,3.65419
2024-08-10 10:20:00,60922.0,60925.64,60904.43,60923.38,4.23395
2024-08-10 10:21:00,60923.39,60933.38,60905.01,60905.01,2.20357
2024-08-10 10:22:00,60905.01,60905.02,60870.81,60870.81,7.53137
2024-08-10 10:23:00,60870.81,60870.81,60824.49,60828.43,22.7184
2024-08-10 10:24:00,60828.42,60830.74,60730.66,60757.98,39.3758
2024-08-10 10:25:00,60757.99,60770.0,60702.0,60751.68,22.5845
2024-08-10 10:26:00,60751.68,60751.68,60668.0,60683.99,17.02704
2024-08-10 10:27:00,60684.0,60684.0,60646.0,60676.01,11.17137
2024-08-10 10:28:00,60676.02,60750.19,60676.02,60731.56,14.31264
2024-08-10 10:29:00,60731.56,60762.3,60731.56,60754.2,12.461
2024-08-10 10:30:00,60754.0,60775.68,60754.0,60762.01,5.20622
2024-08-10 10:31:00,60762.01,60775.68,60758.01,60760.01,7.873
2024-08-10 10:32:00,60760.02,60794.74,60760.01,60794.73,3.90364
2024-08-10 10:33:00,60794.74,60822.01,60775.47,60775.48,6.50259
2024-08-10 10:34:00,60775.47,60784.01,60771.68,60771.68,2.3487
2024-08-10 10:35:00,60771.68,60780.4,60756.11,60780.4,5.06209
2024-08-10 10:36:00,60780.41,60790.31,60760.26,60771.99,11.641
2024-08-10 10:37:00,60772.0,60772.18,60756.01,60764.55,0.86321
2024-08-10 10:38:00,60764.54,60778.59,60764.54,60778.59,2.8932
2024-08-10 10:39:00,60778.59,60818.09,60778.58,60818.08,3.44647
2024-08-10 10:40:00,60821.46,60822.0,60792.06,60792.07,1.70226
2024-08-10 10:41:00,60792.07,60792.07,60778.57,60785.99,1.29967
2024-08-10 10:42:00,60785.99,60807.43,60785.99,60796.01,1.64731
2024-08-10 10:43:00,60796.01,60814.25,60796.0,60814.25,1.16542
2024-08-10 10:44:00,60814.25,60837.56,60814.24,60820.0,2.57557
2024-08-10 10:45:00,60820.01,60841.95,60814.24,60841.95,4.06153
2024-08-10 10:46:00,60841.94,60841.94,60805.58,60823.85,3.31214
2024-08-10 10:47:00,60823.85,60841.83,60823.84,60841.83,0.78924
2024-08-10 10:48:00,60841.83,60841.83,60820.0,60823.88,3.43046
2024-08-10 10:49:00,60823.88,60823.88,60819.99,60823.85,2.53008
2024-08-10 10:50:00,60823.85,60823.86,60803.68,60803.68,3.4672
2024-08-10 10:51:00,60803.69,60834.63,60800.0,60834.63,3.65154
2024-08-10 10:52:00,60834.63,60841.83,60834.62,60840.91,1.31187
2024-08-10 10:53:00,60840.91,60840.92,60840.91,60840.92,2.62705
2024-08-10 10:54:00,60840.91,60852.0,60840.91,60842.0,1.5305
2024-08-10 10:55:00,60842.0,60842.01,60800.0,60800.0,3.10362
2024-08-10 10:56:00,60800.0,60800.01,60777.29,60787.86,3.25744
2024-08-10 10:57:00,60788.0,60788.0,60787.99,60788.0,0.88479
2024-08-10 10:58:00,60788.0,60807.5,60788.0,60794.57,4.61605
2024-08-10 10:59:00,60794.57,60794.58,60788.0,60788.01,0.77971
2024-08-10 11:00:00,60788.01,60800.0,60788.0,60800.0,2.25427
2024-08-10 11:01:00,60799.99,60800.0,60777.6,60777.6,3.62156
2024-08-10 11:02:00,60777.61,60777.61,60757.62,60757.62,2.16016
2024-08-10 11:03:00,60757.63,60774.0,60757.62,60774.0,2.18412
2024-08-10 11:04:00,60774.0,60774.0,60773.99,60773.99,0.82603
2024-08-10 11:05:00,60774.0,60774.0,60765.37,60773.98,4.49619
2024-08-10 11:06:00,60773.99,60827.17,60773.98,60818.42,7.05674
2024-08-10 11:07:00,60818.41,60888.0,60818.41,60852.34,7.04513
2024-08-10 11:08:00,60852.34,60865.7,60850.01,60857.99,1.51766
2024-08-10 11:09:00,60857.98,60874.35,60857.98,60874.34,1.28233
2024-08-10 11:10:00,60874.34,60874.35,60850.0,60850.01,2.31591
2024-08-10 11:11:00,60850.0,60880.75,60850.0,60880.75,1.61528
2024-08-10 11:12:00,60880.74,60886.43,60865.99,60866.0,2.29461
2024-08-10 11:13:00,60865.99,60866.0,60856.0,60856.0,2.92609
2024-08-10 11:14:00,60856.01,60862.0,60837.55,60862.0,6.57077
2024-08-10 11:15:00,60862.81,60879.76,60856.01,60868.77,9.27653
2024-08-10 11:16:00,60868.76,60900.02,60868.76,60878.01,29.81396
2024-08-10 11:17:00,60878.0,60933.37,60870.43,60933.36,18.95385
2024-08-10 11:18:00,60933.37,60944.26,60903.06,60903.07,13.89363
2024-08-10 11:19:00,60903.06,60955.0,60903.06,60945.31,12.8277
2024-08-10 11:20:00,60945.31,60955.0,60928.0,60939.98,6.98111
2024-08-10 11:21:00,60939.99,60939.99,60915.99,60920.0,2.53356
2024-08-10 11:22:00,60920.0,60927.81,60914.0,60927.81,1.406
2024-08-10 11:23:00,60927.81,60934.41,60927.8,60934.41,1.20974
2024-08-10 11:24:00,60934.4,60934.41,60930.0,60930.0,0.96457
2024-08-10 11:25:00,60930.0,60930.0,60911.8,60928.04,1.86308
2024-08-10 11:26:00,60928.03,60928.04,60903.37,60903.37,5.21204
2024-08-10 11:27:00,60903.38,60903.38,60882.82,60886.03,2.81002
2024-08-10 11:28:00,60886.03,60886.03,60886.02,60886.03,1.0224
2024-08-10 11:29:00,60886.03,60886.03,60886.02,60886.03,0.6247
2024-08-10 11:30:00,60886.03,60941.54,60886.03,60941.53,14.51596
2024-08-10 11:31:00,60941.53,60941.54,60908.8,60908.8,2.79636
2024-08-10 11:32:00,60908.81,60916.0,60908.8,60915.99,1.67936
2024-08-10 11:33:00,60915.99,60926.77,60914.0,60914.01,4.68693
2024-08-10 11:34:00,60914.01,60938.5,60914.0,60930.0,3.78839
2024-08-10 11:35:00,60930.01,60930.01,60901.43,60905.99,1.09939
2024-08-10 11:36:00,60905.99,60941.54,60892.4,60941.54,4.61989
2024-08-10 11:37:00,60941.53,60955.0,60924.81,60950.19,3.91249
2024-08-10 11:38:00,60950.2,60975.96,60950.0,60970.0,9.83769
2024-08-10 11:39:00,60970.0,61008.0,60965.68,60965.68,11.39145
2024-08-10 11:40:00,60965.69,60997.58,60965.68,60996.69,13.23416
2024-08-10 11:41:00,60996.69,60996.69,60973.26,60973.26,3.63893
2024-08-10 11:42:00,60973.26,60973.27,60916.02,60930.31,8.69776
