_open_time,Open,High,Low,Close,Volume
2022-06-04 08:05:00,29713.83,29715.28,29692.73,29693.6,37.3394
2022-06-04 08:10:00,29693.59,29700.0,29681.16,29696.54,42.15926
2022-06-04 08:15:00,29696.54,29774.91,29696.54,29762.26,101.30232
2022-06-04 08:20:00,29762.25,29762.26,29735.98,29749.15,74.25021
2022-06-04 08:25:00,29749.16,29753.63,29719.12,29730.43,61.96003
2022-06-04 08:30:00,29730.42,29800.0,29730.42,29781.39,93.83724
2022-06-04 08:35:00,29781.4,29787.67,29759.76,29768.38,60.83073
2022-06-04 08:40:00,29768.38,29800.0,29762.8,29776.47,123.72915
2022-06-04 08:45:00,29776.47,29777.3,29750.0,29750.0,48.37006
2022-06-04 08:50:00,29750.01,29752.86,29740.87,29750.94,45.98689
2022-06-04 08:55:00,29750.93,29752.43,29745.72,29750.03,55.01507
2022-06-04 09:00:00,29750.03,29758.73,29747.91,29749.85,92.64869
2022-06-04 09:05:00,29749.84,29751.31,29732.41,29749.99,65.36256
2022-06-04 09:10:00,29749.99,29765.85,29748.51,29765.85,44.38705
2022-06-04 09:15:00,29765.84,29771.32,29734.93,29741.18,116.19238
2022-06-04 09:20:00,29741.18,29745.13,29731.37,29738.86,82.13148
2022-06-04 09:25:00,29738.85,29738.86,29736.28,29738.26,39.55502
2022-06-04 09:30:00,29738.26,29738.26,29690.68,29692.74,213.75487
2022-06-04 09:35:00,29692.73,29694.14,29684.27,29684.27,53.80768
2022-06-04 09:40:00,29684.28,29692.54,29673.64,29685.21,49.5245
2022-06-04 09:45:00,29685.21,29696.46,29685.21,29694.02,40.49577
2022-06-04 09:50:00,29694.02,29718.7,29694.01,29718.69,58.31609
2022-06-04 09:55:00,29718.7,29724.97,29715.93,29724.96,27.94011
2022-06-04 10:00:00,29724.96,29758.19,29724.96,29758.18,55.02936
2022-06-04 10:05:00,29758.18,29759.11,29733.72,29735.2,59.23153
2022-06-04 10:10:00,29735.2,29753.97,29729.7,29750.11,100.38528
2022-06-04 10:15:00,29750.11,29791.04,29750.11,29761.04,112.82424
2022-06-04 10:20:00,29761.04,29768.54,29758.16,29758.17,47.16212
2022-06-04 10:25:00,29758.16,29762.84,29735.12,29735.13,70.97833
2022-06-04 10:30:00,29735.12,29737.93,29706.7,29717.09,153.40971
2022-06-04 10:35:00,29717.1,29722.26,29717.09,29720.43,34.77464
2022-06-04 10:40:00,29720.43,29720.44,29709.32,29710.86,47.06204
2022-06-04 10:45:00,29710.86,29716.78,29709.54,29716.12,92.847
2022-06-04 10:50:00,29716.13,29728.07,29716.12,29723.59,26.94556
2022-06-04 10:55:00,29723.59,29729.9,29721.91,29729.9,30.52661
2022-06-04 11:00:00,29729.9,29730.86,29729.44,29729.46,19.72728
2022-06-04 11:05:00,29729.45,29741.92,29729.45,29741.92,25.60576
2022-06-04 11:10:00,29741.91,29742.09,29731.99,29738.35,21.08213
2022-06-04 11:15:00,29738.35,29738.35,29711.72,29716.13,86.81076
2022-06-04 11:20:00,29716.14,29723.49,29701.21,29701.21,101.78813
2022-06-04 11:25:00,29701.22,29704.73,29701.11,29701.8,31.12174
2022-06-04 11:30:00,29701.8,29714.51,29700.3,29704.7,37.34151
2022-06-04 11:35:00,29704.71,29741.42,29704.7,29728.75,66.75869
2022-06-04 11:40:00,29728.76,29728.76,29712.33,29719.67,41.76401
2022-06-04 11:45:00,29719.67,29723.42,29680.0,29689.08,55.69341
2022-06-04 11:50:00,29689.08,29689.09,29594.91,29649.99,308.16769
2022-06-04 11:55:00,29650.0,29694.03,29642.21,29681.69,101.18885
2022-06-04 12:00:00,29681.68,29703.64,29659.61,29696.45,113.89137
2022-06-04 12:05:00,29696.44,29696.45,29624.16,29624.16,89.44549
2022-06-04 12:10:00,29624.17,29656.44,29611.24,29641.27,126.58195
2022-06-04 12:15:00,29641.26,29652.25,29606.75,29619.18,78.41214
2022-06-04 12:20:00,29619.18,29626.34,29594.67,29608.54,116.68652
2022-06-04 12:25:00,29608.55,29611.85,29585.52,29600.0,92.03554
2022-06-04 12:30:00,29599.99,29624.82,29597.55,29604.95,54.6894
2022-06-04 12:35:00,29604.96,29610.7,29585.62,29585.62,48.53473
2022-06-04 12:40:00,29585.63,29585.63,29536.94,29556.45,159.71891
2022-06-04 12:45:00,29556.46,29578.64,29554.12,29565.59,116.65533
2022-06-04 12:50:00,29565.6,29565.6,29526.32,29551.96,69.90576
2022-06-04 12:55:00,29551.97,29551.97,29516.01,29538.0,68.01631
2022-06-04 13:00:00,29538.0,29608.9,29522.99,29607.37,134.06757
2022-06-04 13:05:00,29607.37,29654.52,29595.7,29595.7,176.09955
2022-06-04 13:10:00,29595.71,29606.96,29583.35,29600.0,80.36259
2022-06-04 13:15:00,29600.0,29631.98,29583.51,29584.2,102.74372
2022-06-04 13:20:00,29584.2,29585.67,29574.95,29574.96,37.47907
2022-06-04 13:25:00,29574.95,29642.78,29558.29,29642.77,144.49254
2022-06-04 13:30:00,29642.77,29642.78,29616.13,29616.14,46.52743
2022-06-04 13:35:00,29616.14,29629.12,29608.45,29609.93,45.25026
2022-06-04 13:40:00,29609.93,29609.93,29596.65,29604.71,32.6753
2022-06-04 13:45:00,29604.7,29604.71,29592.6,29592.6,38.51287
2022-06-04 13:50:00,29592.61,29592.61,29575.96,29578.66,47.69075
2022-06-04 13:55:00,29578.67,29596.11,29578.66,29596.11,74.83297
2022-06-04 14:00:00,29596.11,29604.69,29572.92,29581.8,50.17888
2022-06-04 14:05:00,29581.79,29581.8,29485.0,29509.22,251.82793
2022-06-04 14:10:00,29509.21,29541.2,29485.0,29541.2,100.99791
2022-06-04 14:15:00,29541.2,29560.68,29531.17,29560.67,49.73964
2022-06-04 14:20:00,29560.68,29695.78,29553.6,29673.33,340.56984
2022-06-04 14:25:00,29673.32,29781.71,29662.03,29737.11,356.0897
2022-06-04 14:30:00,29737.11,29988.88,29734.07,29836.34,764.28761
2022-06-04 14:35:00,29836.35,29867.75,29706.38,29710.0,351.88259
2022-06-04 14:40:00,29710.0,29779.24,29674.61,29772.13,209.33777
2022-06-04 14:45:00,29772.13,29826.52,29746.16,29755.41,125.82421
2022-06-04 14:50:00,29755.41,29809.04,29755.4,29784.13,115.47932
2022-06-04 14:55:00,29784.12,29793.2,29754.92,29777.32,78.54723
2022-06-04 15:00:00,29777.31,29801.5,29758.31,29790.03,138.76006
2022-06-04 15:05:00,29790.04,29819.98,29774.05,29819.98,89.03261
2022-06-04 15:10:00,29819.98,29843.68,29803.19,29804.7,164.35123
2022-06-04 15:15:00,29804.7,29804.75,29759.87,29765.46,64.43299
2022-06-04 15:20:00,29765.45,29811.32,29750.29,29789.25,155.1111
2022-06-04 15:25:00,29789.25,29884.99,29787.72,29860.92,219.33606
2022-06-04 15:30:00,29860.93,29888.01,29810.7,29810.79,211.6116
2022-06-04 15:35:00,29810.8,29848.61,29809.18,29843.82,62.81023
2022-06-04 15:40:00,29843.82,29843.83,29802.53,29806.0,65.16845
2022-06-04 15:45:00,29805.99,29822.09,29795.55,29795.55,57.59544
2022-06-04 15:50:00,29795.55,29844.67,29795.55,29822.65,96.74164
2022-06-04 15:55:00,29822.64,29858.8,29822.64,29858.8,167.75685
2022-06-04 16:00:00,29858.79,29858.8,29830.34,29844.43,115.46229
2022-06-04 16:05:00,29844.43,29844.44,29809.37,29816.46,101.88274
2022-06-04 16:10:00,29816.45,29816.46,29795.94,29808.01,121.59108
2022-06-04 16:15:00,29808.01,29827.89,29799.15,29799.16,60.3052
2022-06-04 16:20:00,29799.15,29807.44,29774.45,29779.29,75.13938
2022-06-04 16:25:00,29779.29,29786.52,29770.89,29774.33,55.82955
2022-06-04 16:30:00,29774.32,29783.01,29770.93,29775.0,52.30664
2022-06-04 16:35:00,29774.99,29796.26,29760.0,29774.97,173.63034
2022-06-04 16:40:00,29774.98,29787.89,29774.97,29785.02,43.96501
2022-06-04 16:45:00,29785.01,29787.83,29760.0,29760.01,96.9301
2022-06-04 16:50:00,29760.01,29771.7,29748.76,29765.25,92.45223
2022-06-04 16:55:00,29765.26,29765.26,29747.63,29751.41,148.99319
2022-06-04 17:00:00,29751.41,29755.24,29722.74,29726.95,106.56309
2022-06-04 17:05:00,29726.95,29726.96,29695.54,29697.44,102.80253
2022-06-04 17:10:00,29697.44,29720.04,29670.0,29676.28,56.04878
2022-06-04 17:15:00,29676.29,29682.13,29613.26,29667.91,246.6674
2022-06-04 17:20:00,29667.9,29669.38,29651.95,29654.42,70.20694
2022-06-04 17:25:00,29654.42,29667.85,29654.42,29654.61,43.65957
2022-06-04 17:30:00,29654.62,29695.83,29613.4,29695.83,98.83109
2022-06-04 17:35:00,29695.83,29717.36,29684.78,29693.76,62.73475
2022-06-04 17:40:00,29693.77,29699.08,29679.2,29685.85,50.67328
2022-06-04 17:45:00,29685.84,29711.04,29685.84,29697.86,36.36988
2022-06-04 17:50:00,29697.86,29735.27,29697.73,29726.3,68.86719
2022-06-04 17:55:00,29726.3,29737.69,29701.12,29712.52,74.37145
2022-06-04 18:00:00,29712.52,29780.05,29712.51,29770.11,126.22003
2022-06-04 18:05:00,29770.11,29792.27,29756.2,29782.94,48.52947
2022-06-04 18:10:00,29782.95,29782.95,29761.27,29771.92,29.29413
2022-06-04 18:15:00,29771.92,29787.74,29767.41,29778.16,82.57891
2022-06-04 18:20:00,29778.15,29778.16,29766.2,29766.2,37.4557
2022-06-04 18:25:00,29766.2,29776.98,29746.2,29747.81,140.6562
2022-06-04 18:30:00,29747.82,29765.53,29747.81,29765.52,37.2616
2022-06-04 18:35:00,29765.53,29794.51,29765.52,29790.38,52.11131
2022-06-04 18:40:00,29790.38,29799.82,29781.05,29782.88,88.07169
2022-06-04 18:45:00,29782.88,29793.3,29769.05,29781.9,42.70239
2022-06-04 18:50:00,29781.89,29782.52,29769.94,29781.04,48.76432
2022-06-04 18:55:00,29781.04,29781.05,29768.01,29768.67,28.6347
2022-06-04 19:00:00,29768.68,29775.37,29753.67,29775.36,67.89247
2022-06-04 19:05:00,29775.36,29775.37,29737.67,29737.67,48.09079
2022-06-04 19:10:00,29737.68,29737.68,29714.2,29719.84,122.16822
2022-06-04 19:15:00,29719.84,29725.63,29712.56,29714.15,49.64937
2022-06-04 19:20:00,29714.15,29720.0,29714.14,29719.4,35.62659
2022-06-04 19:25:00,29719.41,29719.41,29706.11,29709.09,41.68379
2022-06-04 19:30:00,29709.09,29709.09,29697.15,29703.03,18.91561
2022-06-04 19:35:00,29703.03,29704.44,29656.36,29657.84,91.76171
2022-06-04 19:40:00,29657.84,29665.04,29634.05,29648.18,104.31534
2022-06-04 19:45:00,29648.19,29673.99,29646.87,29652.84,76.43556
2022-06-04 19:50:00,29652.84,29661.56,29646.34,29656.89,56.61851
2022-06-04 19:55:00,29656.89,29656.91,29650.98,29655.41,28.40169
2022-06-04 20:00:00,29655.41,29672.9,29632.05,29672.89,50.71624
2022-06-04 20:05:00,29672.89,29698.64,29672.89,29689.38,39.58947
2022-06-04 20:10:00,29689.39,29690.1,29635.4,29635.4,47.29981
2022-06-04 20:15:00,29635.4,29710.38,29635.4,29707.39,51.78235
2022-06-04 20:20:00,29707.39,29715.56,29705.22,29705.23,26.32225
2022-06-04 20:25:00,29705.23,29731.61,29704.95,29715.82,92.75522
2022-06-04 20:30:00,29715.81,29736.7,29715.81,29735.0,74.18053
2022-06-04 20:35:00,29734.99,29736.0,29725.21,29733.03,51.54708
2022-06-04 20:40:00,29733.02,29733.03,29727.83,29732.58,20.69587
2022-06-04 20:45:00,29732.58,29733.28,29731.29,29731.29,12.50482
2022-06-04 20:50:00,29731.29,29735.39,29711.53,29735.38,46.66018
2022-06-04 20:55:00,29735.39,29750.0,29729.45,29749.77,106.18505
2022-06-04 21:00:00,29749.77,29774.96,29749.76,29772.9,83.0204
2022-06-04 21:05:00,29772.9,29775.98,29766.28,29766.28,57.81403
2022-06-04 21:10:00,29766.29,29766.29,29763.68,29763.68,13.60653
2022-06-04 21:15:00,29763.68,29775.28,29763.68,29765.67,34.03786
2022-06-04 21:20:00,29765.67,29784.28,29764.93,29774.09,38.61876
2022-06-04 21:25:00,29774.09,29777.92,29745.78,29760.35,86.37838
2022-06-04 21:30:00,29760.35,29760.36,29745.51,29753.9,19.25801
2022-06-04 21:35:00,29753.9,29779.54,29753.89,29778.62,25.2393
2022-06-04 21:40:00,29778.62,29844.43,29778.62,29826.46,49.78864
2022-06-04 21:45:00,29826.46,29826.47,29760.47,29802.67,51.00722
2022-06-04 21:50:00,29802.68,29820.67,29782.14,29805.6,35.96663
2022-06-04 21:55:00,29805.6,29862.57,29802.79,29846.33,118.04904
2022-06-04 22:00:00,29846.33,29887.5,29824.89,29863.31,254.96689
2022-06-04 22:05:00,29863.31,29931.73,29853.11,29917.79,370.47413
2022-06-04 22:10:00,29917.79,29977.99,29912.52,29924.44,199.40081
2022-06-04 22:15:00,29924.44,29976.67,29924.44,29927.64,226.70363
2022-06-04 22:20:00,29927.65,29935.08,29885.1,29891.13,116.96649
2022-06-04 22:25:00,29891.12,29895.99,29849.88,29857.93,132.72165
2022-06-04 22:30:00,29857.92,29877.57,29851.7,29851.71,62.66232
2022-06-04 22:35:00,29851.71,29851.71,29798.32,29812.23,81.3785
2022-06-04 22:40:00,29812.23,29814.32,29791.65,29794.74,36.23115
2022-06-04 22:45:00,29794.73,29829.71,29794.73,29818.07,96.87771
2022-06-04 22:50:00,29818.08,29824.71,29813.67,29818.19,28.08316
2022-06-04 22:55:00,29818.2,29826.94,29806.07,29808.01,51.89174
2022-06-04 23:00:00,29808.02,29818.69,29784.7,29792.15,62.12821
2022-06-04 23:05:00,29792.15,29804.09,29792.15,29802.94,27.7181
2022-06-04 23:10:00,29802.93,29825.23,29802.93,29813.11,55.39992
2022-06-04 23:15:00,29813.11,29820.8,29782.69,29787.69,103.70139
2022-06-04 23:20:00,29787.69,29788.85,29771.22,29788.84,92.8551
2022-06-04 23:25:00,29788.84,29790.04,29775.24,29778.07,70.61165
2022-06-04 23:30:00,29778.07,29806.96,29778.06,29801.48,49.6238
2022-06-04 23:35:00,29801.49,29806.75,29797.28,29798.5,32.31611
2022-06-04 23:40:00,29798.5,29798.51,29789.19,29796.69,29.11615
2022-06-04 23:45:00,29796.69,29844.67,29788.11,29826.41,90.77079
2022-06-04 23:50:00,29826.41,29840.06,29826.41,29840.02,35.52123
2022-06-04 23:55:00,29840.03,29869.4,29840.02,29864.04,99.15012
2022-06-05 00:00:00,29864.03,29883.93,29837.08,29837.24,95.93644
2022-06-05 00:05:00,29837.25,29841.57,29813.11,29818.7,57.97907
2022-06-05 00:10:00,29818.7,29866.19,29818.69,29865.46,69.27334
2022-06-05 00:15:00,29865.46,29885.04,29865.45,29877.86,40.46672
2022-06-05 00:20:00,29877.86,29897.18,29873.36,29873.37,75.31171
2022-06-05 00:25:00,29873.37,29883.8,29868.06,29868.06,32.54339
2022-06-05 00:30:00,29868.06,29868.07,29843.0,29854.23,57.82945
2022-06-05 00:35:00,29854.22,29864.12,29854.22,29855.94,29.81912
2022-06-05 00:40:00,29855.94,29859.21,29792.7,29793.5,85.4176
2022-06-05 00:45:00,29793.5,29799.61,29785.27,29794.31,34.5487
2022-06-05 00:50:00,29794.32,29802.83,29763.04,29763.04,67.37227
2022-06-05 00:55:00,29763.05,29772.25,29729.37,29740.64,136.35288
2022-06-05 01:00:00,29740.64,29740.65,29717.63,29737.44,53.63856
2022-06-05 01:05:00,29737.44,29755.23,29713.24,29723.23,106.21458
2022-06-05 01:10:00,29723.23,29728.35,29702.41,29708.23,64.13315
2022-06-05 01:15:00,29708.23,29738.74,29681.85,29681.85,195.53261
2022-06-05 01:20:00,29681.85,29713.45,29681.85,29713.45,72.02847
2022-06-05 01:25:00,29713.44,29738.24,29713.44,29731.67,47.12453
2022-06-05 01:30:00,29731.67,29750.0,29721.31,29740.8,43.8272
2022-06-05 01:35:00,29740.8,29742.6,29703.15,29725.43,40.08372
2022-06-05 01:40:00,29725.44,29730.81,29712.45,29721.73,36.666
2022-06-05 01:45:00,29721.74,29732.75,29714.28,29714.29,39.20498
2022-06-05 01:50:00,29714.28,29731.67,29713.19,29722.82,61.78884
2022-06-05 01:55:00,29722.82,29735.52,29691.73,29691.74,101.98835
2022-06-05 02:00:00,29691.73,29719.99,29678.5,29717.43,79.72356
2022-06-05 02:05:00,29717.42,29747.09,29709.28,29745.85,46.0667
2022-06-05 02:10:00,29745.86,29795.25,29743.8,29788.39,99.21305
2022-06-05 02:15:00,29788.39,29788.39,29779.11,29782.91,40.49238
2022-06-05 02:20:00,29782.91,29786.05,29774.55,29786.04,56.28554
2022-06-05 02:25:00,29786.04,29799.99,29786.04,29792.9,47.73894
2022-06-05 02:30:00,29792.91,29792.91,29780.74,29786.71,40.26876
2022-06-05 02:35:00,29786.72,29795.77,29776.24,29776.24,31.75899
2022-06-05 02:40:00,29776.25,29785.55,29766.41,29782.2,29.5855
2022-06-05 02:45:00,29782.2,29795.77,29773.66,29791.81,31.58056
2022-06-05 02:50:00,29791.81,29796.31,29790.31,29796.3,30.7659
2022-06-05 02:55:00,29796.29,29796.3,29783.57,29793.99,59.36161
2022-06-05 03:00:00,29793.99,29795.99,29749.75,29762.17,97.20783
2022-06-05 03:05:00,29762.18,29770.31,29762.17,29770.3,20.16663
2022-06-05 03:10:00,29770.3,29781.36,29768.45,29781.36,35.13698
2022-06-05 03:15:00,29781.36,29795.31,29776.88,29795.3,28.31564
2022-06-05 03:20:00,29795.3,29819.95,29795.3,29806.37,51.89295
2022-06-05 03:25:00,29806.37,29814.01,29795.7,29795.71,35.38467
2022-06-05 03:30:00,29795.7,29808.4,29794.95,29798.21,47.45828
2022-06-05 03:35:00,29798.21,29799.64,29780.12,29785.0,28.33015
2022-06-05 03:40:00,29785.0,29785.72,29751.33,29765.73,40.60588
2022-06-05 03:45:00,29765.73,29765.73,29750.0,29754.84,35.68548
2022-06-05 03:50:00,29754.83,29760.4,29748.88,29758.9,27.30858
2022-06-05 03:55:00,29758.89,29766.95,29749.96,29766.95,26.60884
2022-06-05 04:00:00,29766.95,29768.28,29757.95,29761.84,32.01911
2022-06-05 04:05:00,29761.84,29782.19,29710.74,29718.97,131.22868
2022-06-05 04:10:00,29718.98,29718.98,29690.92,29696.79,126.49951
2022-06-05 04:15:00,29696.78,29707.16,29686.0,29707.14,74.81406
2022-06-05 04:20:00,29707.14,29708.1,29701.78,29703.7,31.62741
2022-06-05 04:25:00,29703.7,29717.22,29703.7,29715.97,30.88359
2022-06-05 04:30:00,29715.96,29716.73,29704.82,29715.1,41.75592
2022-06-05 04:35:00,29715.11,29737.02,29715.1,29725.25,49.06348
2022-06-05 04:40:00,29725.26,29730.76,29723.3,29725.42,27.25938
2022-06-05 04:45:00,29725.43,29747.12,29725.42,29747.11,31.94094
2022-06-05 04:50:00,29747.12,29755.09,29738.78,29744.9,44.17656
2022-06-05 04:55:00,29744.89,29744.9,29722.89,29722.9,25.30477
2022-06-05 05:00:00,29722.9,29744.89,29722.89,29744.89,27.75013
2022-06-05 05:05:00,29744.88,29749.55,29743.53,29745.6,29.00384
2022-06-05 05:10:00,29745.6,29761.05,29745.6,29761.04,21.5685
2022-06-05 05:15:00,29761.04,29761.05,29751.09,29752.57,32.27727
2022-06-05 05:20:00,29752.57,29791.38,29752.56,29782.32,43.08087
2022-06-05 05:25:00,29782.31,29801.23,29781.11,29801.22,32.33384
2022-06-05 05:30:00,29801.23,29812.5,29790.58,29800.52,72.43094
2022-06-05 05:35:00,29800.52,29805.55,29798.69,29798.69,21.81137
2022-06-05 05:40:00,29798.7,29801.77,29785.23,29795.83,37.76088
2022-06-05 05:45:00,29795.84,29819.85,29795.83,29810.66,39.18329
2022-06-05 05:50:00,29810.66,29810.66,29793.04,29796.83,37.49307
2022-06-05 05:55:00,29796.83,29802.94,29788.0,29793.95,45.18982
2022-06-05 06:00:00,29793.94,29796.83,29785.32,29785.32,27.32153
2022-06-05 06:05:00,29785.32,29789.83,29783.32,29789.83,17.81545
2022-06-05 06:10:00,29789.83,29789.83,29782.11,29786.38,19.27883
2022-06-05 06:15:00,29787.07,29787.46,29786.43,29786.43,12.64527
2022-06-05 06:20:00,29786.44,29786.44,29763.73,29765.65,45.84258
2022-06-05 06:25:00,29765.65,29773.89,29764.11,29766.41,49.81584
2022-06-05 06:30:00,29766.42,29770.26,29762.38,29763.03,43.44339
2022-06-05 06:35:00,29763.02,29777.62,29762.34,29777.61,28.20331
2022-06-05 06:40:00,29777.62,29778.42,29774.43,29774.44,10.72235
2022-06-05 06:45:00,29774.43,29774.44,29753.91,29757.44,26.41581
2022-06-05 06:50:00,29757.44,29757.44,29746.51,29746.51,40.6623
2022-06-05 06:55:00,29746.52,29749.48,29729.7,29729.71,53.91538
2022-06-05 07:00:00,29729.71,29729.71,29709.62,29712.33,65.55014
2022-06-05 07:05:00,29712.33,29729.43,29712.32,29729.43,17.18576
2022-06-05 07:10:00,29729.42,29747.7,29729.42,29740.97,51.36101
2022-06-05 07:15:00,29740.97,29750.94,29738.87,29738.87,43.03892
2022-06-05 07:20:00,29738.87,29767.96,29738.87,29767.95,25.4574
2022-06-05 07:25:00,29767.95,29810.2,29767.95,29809.09,44.22213
2022-06-05 07:30:00,29809.1,29809.87,29798.64,29800.97,66.02552
2022-06-05 07:35:00,29800.97,29803.65,29794.18,29799.78,32.09195
2022-06-05 07:40:00,29799.78,29799.78,29786.74,29794.28,27.3143
2022-06-05 07:45:00,29794.29,29794.29,29771.05,29771.06,26.92984
2022-06-05 07:50:00,29771.05,29771.06,29716.98,29723.9,88.17136
2022-06-05 07:55:00,29723.9,29723.91,29645.67,29645.67,179.60544
2022-06-05 08:00:00,29645.68,29674.89,29643.93,29665.75,83.94519
2022-06-05 08:05:00,29665.75,29695.29,29665.74,29687.0,40.7912
2022-06-05 08:10:00,29686.99,29703.92,29684.85,29689.32,40.75623
2022-06-05 08:15:00,29689.31,29736.68,29686.65,29723.28,82.69954
2022-06-05 08:20:00,29723.29,29735.28,29722.34,29726.15,93.18031
2022-06-05 08:25:00,29726.16,29727.8,29699.98,29699.98,40.99829
2022-06-05 08:30:00,29699.99,29715.81,29699.86,29705.97,37.45725
2022-06-05 08:35:00,29705.97,29735.0,29705.97,29728.36,55.80996
2022-06-05 08:40:00,29728.36,29729.99,29722.46,29724.8,21.22768
2022-06-05 08:45:00,29724.81,29738.73,29724.8,29725.28,26.47306
2022-06-05 08:50:00,29725.28,29737.51,29720.33,29725.12,42.77767
2022-06-05 08:55:00,29725.12,29725.13,29689.09,29691.81,49.86256
2022-06-05 09:00:00,29691.82,29691.82,29671.52,29673.49,43.18553
2022-06-05 09:05:00,29673.49,29673.5,29620.15,29620.18,68.36934
2022-06-05 09:10:00,29620.19,29620.19,29555.0,29586.95,232.92577
2022-06-05 09:15:00,29585.89,29636.72,29570.78,29636.7,151.99886
2022-06-05 09:20:00,29636.69,29637.52,29611.19,29616.38,48.41787
2022-06-05 09:25:00,29616.38,29638.53,29614.89,29621.9,59.96567
2022-06-05 09:30:00,29621.9,29621.9,29591.63,29591.63,34.60785
2022-06-05 09:35:00,29591.64,29613.0,29531.42,29607.11,171.74845
2022-06-05 09:40:00,29607.11,29666.22,29590.04,29649.99,137.84715
2022-06-05 09:45:00,29649.99,29666.38,29626.75,29640.18,123.21948
2022-06-05 09:50:00,29640.17,29655.72,29624.39,29646.08,55.8774
2022-06-05 09:55:00,29646.08,29646.08,29632.51,29639.46,31.76652
2022-06-05 10:00:00,29639.46,29639.47,29619.21,29619.22,53.30979
2022-06-05 10:05:00,29619.21,29639.62,29600.0,29617.27,60.93122
2022-06-05 10:10:00,29617.27,29662.42,29617.26,29660.27,50.42368
2022-06-05 10:15:00,29660.27,29707.66,29655.64,29696.95,87.42834
2022-06-05 10:20:00,29696.95,29710.0,29684.4,29691.57,59.07221
2022-06-05 10:25:00,29691.57,29692.76,29676.21,29682.97,31.92359
2022-06-05 10:30:00,29682.98,29691.8,29669.7,29679.99,21.9953
2022-06-05 10:35:00,29679.99,29680.0,29676.47,29679.98,15.55793
2022-06-05 10:40:00,29679.99,29679.99,29658.29,29670.38,23.86925
2022-06-05 10:45:00,29670.38,29690.5,29653.95,29687.8,40.57023
2022-06-05 10:50:00,29687.79,29687.8,29676.02,29679.86,18.7548
2022-06-05 10:55:00,29679.87,29679.87,29637.38,29641.65,29.696
2022-06-05 11:00:00,29641.65,29646.36,29621.15,29645.11,49.27109
2022-06-05 11:05:00,29645.1,29645.11,29600.0,29600.01,74.301
2022-06-05 11:10:00,29600.0,29605.78,29600.0,29601.38,33.41194
2022-06-05 11:15:00,29601.39,29608.77,29600.0,29600.21,34.29329
2022-06-05 11:20:00,29600.2,29625.69,29588.95,29625.68,91.34778
2022-06-05 11:25:00,29625.68,29655.0,29619.41,29655.0,45.522
2022-06-05 11:30:00,29655.0,29674.89,29645.93,29674.89,51.34713
2022-06-05 11:35:00,29674.88,29698.89,29674.88,29680.64,117.94608
2022-06-05 11:40:00,29680.63,29688.44,29680.63,29683.95,32.6691
2022-06-05 11:45:00,29683.96,29694.95,29679.99,29680.16,45.60356
2022-06-05 11:50:00,29680.17,29696.55,29680.16,29692.91,31.94232
2022-06-05 11:55:00,29692.91,29742.13,29692.55,29718.69,110.96362
2022-06-05 12:00:00,29718.69,29724.2,29707.1,29721.69,44.67201
2022-06-05 12:05:00,29721.68,29722.59,29715.97,29717.44,21.49982
2022-06-05 12:10:00,29717.44,29717.44,29694.36,29695.81,40.21859
2022-06-05 12:15:00,29695.82,29696.69,29675.24,29675.45,35.13302
2022-06-05 12:20:00,29675.46,29708.01,29675.45,29708.01,54.26276
2022-06-05 12:25:00,29708.01,29780.65,29704.41,29761.39,121.76453
2022-06-05 12:30:00,29761.38,29776.71,29720.86,29734.25,69.31121
2022-06-05 12:35:00,29734.25,29735.73,29702.23,29708.96,52.09696
2022-06-05 12:40:00,29708.96,29735.51,29705.25,29709.61,40.30763
2022-06-05 12:45:00,29709.61,29709.62,29698.26,29706.22,18.50145
2022-06-05 12:50:00,29706.23,29726.7,29706.22,29726.69,38.48291
2022-06-05 12:55:00,29726.69,29726.94,29716.53,29717.99,28.70311
2022-06-05 13:00:00,29718.0,29749.99,29717.99,29740.69,37.55037
2022-06-05 13:05:00,29740.69,29750.0,29740.13,29745.17,23.46868
2022-06-05 13:10:00,29745.17,29754.89,29742.51,29742.52,19.97005
2022-06-05 13:15:00,29742.51,29742.52,29729.07,29738.86,44.03969
2022-06-05 13:20:00,29738.86,29738.86,29707.53,29707.53,24.19023
2022-06-05 13:25:00,29707.53,29713.35,29704.81,29704.81,19.83819
2022-06-05 13:30:00,29704.82,29704.82,29678.05,29700.48,68.93086
2022-06-05 13:35:00,29700.49,29708.19,29695.29,29708.18,37.66488
2022-06-05 13:40:00,29708.19,29715.81,29700.22,29702.07,30.62758
2022-06-05 13:45:00,29702.07,29738.45,29702.06,29731.45,60.5404
2022-06-05 13:50:00,29731.45,29731.45,29650.0,29654.34,58.5899
2022-06-05 13:55:00,29654.35,29665.68,29640.73,29656.46,83.4315
2022-06-05 14:00:00,29656.45,29656.46,29626.65,29650.64,78.64854
2022-06-05 14:05:00,29650.64,29687.34,29650.64,29687.34,73.63793
2022-06-05 14:10:00,29687.34,29687.34,29667.7,29676.21,31.52091
2022-06-05 14:15:00,29676.21,29756.5,29671.39,29745.95,132.34319
2022-06-05 14:20:00,29745.94,29800.0,29745.94,29786.95,187.81826
2022-06-05 14:25:00,29786.96,29788.59,29745.37,29755.71,74.97996
2022-06-05 14:30:00,29755.71,29775.42,29751.24,29762.79,61.4711
2022-06-05 14:35:00,29762.79,29780.0,29761.8,29779.99,24.28707
2022-06-05 14:40:00,29780.0,29807.82,29768.53,29776.5,84.90962
