_open_time,Open,High,Low,Close,Volume
2020-09-03 21:10:00,10791.03,10794.62,10737.82,10745.48,298.149509
2020-09-03 21:15:00,10745.46,10746.31,10715.33,10719.88,148.410547
2020-09-03 21:20:00,10719.89,10733.45,10717.35,10729.49,154.34233
2020-09-03 21:25:00,10729.71,10729.71,10705.0,10728.15,151.212376
2020-09-03 21:30:00,10727.82,10735.35,10690.45,10691.39,199.541859
2020-09-03 21:35:00,10691.61,10730.69,10690.58,10728.94,167.435648
2020-09-03 21:40:00,10728.94,10732.01,10697.19,10715.66,126.19347
2020-09-03 21:45:00,10715.65,10726.2,10701.47,10701.96,168.908694
2020-09-03 21:50:00,10701.96,10715.35,10685.36,10695.87,203.587407
2020-09-03 21:55:00,10695.87,10734.83,10694.54,10723.62,166.60405
2020-09-03 22:00:00,10723.62,10745.0,10717.46,10744.91,142.512903
2020-09-03 22:05:00,10744.92,10751.07,10725.0,10725.8,115.377237
2020-09-03 22:10:00,10725.81,10737.0,10707.96,10709.13,124.647011
2020-09-03 22:15:00,10709.13,10712.15,10672.89,10691.15,213.683786
2020-09-03 22:20:00,10691.15,10691.15,10661.73,10674.59,204.730127
2020-09-03 22:25:00,10674.6,10695.94,10664.66,10689.45,203.080798
2020-09-03 22:30:00,10689.18,10689.18,10646.18,10654.15,249.976547
2020-09-03 22:35:00,10654.15,10688.29,10649.55,10681.73,221.833565
2020-09-03 22:40:00,10682.09,10705.47,10678.33,10696.57,211.791905
2020-09-03 22:45:00,10696.58,10696.6,10661.78,10669.02,256.313872
2020-09-03 22:50:00,10669.02,10669.02,10643.6,10657.76,272.02375
2020-09-03 22:55:00,10657.77,10672.26,10655.64,10661.31,135.951914
2020-09-03 23:00:00,10661.31,10664.95,10605.36,10616.04,502.147804
2020-09-03 23:05:00,10616.04,10616.53,10571.51,10603.99,476.211126
2020-09-03 23:10:00,10604.0,10671.32,10603.99,10652.21,340.830943
2020-09-03 23:15:00,10652.71,10653.47,10560.0,10574.87,449.291195
2020-09-03 23:20:00,10572.25,10592.54,10487.0,10500.12,1122.614398
2020-09-03 23:25:00,10500.01,10539.74,10115.0,10195.69,3666.000641
2020-09-03 23:30:00,10195.69,10221.6,9960.8,10075.15,3837.562678
2020-09-03 23:35:00,10075.15,10188.0,10035.57,10166.06,1726.078055
2020-09-03 23:40:00,10166.0,10238.89,10110.0,10132.72,1180.805909
2020-09-03 23:45:00,10132.76,10185.1,10112.0,10153.67,1056.093448
2020-09-03 23:50:00,10153.46,10229.92,10142.31,10227.37,741.076946
2020-09-03 23:55:00,10227.37,10228.73,10135.24,10140.85,646.135745
2020-09-04 00:00:00,10138.29,10216.41,10068.0,10136.06,1035.906249
2020-09-04 00:05:00,10135.68,10209.97,10120.0,10204.86,641.218382
2020-09-04 00:10:00,10204.62,10258.11,10182.21,10249.38,661.436343
2020-09-04 00:15:00,10248.54,10308.0,10246.29,10277.86,760.437331
2020-09-04 00:20:00,10277.86,10316.99,10269.73,10285.12,642.305904
2020-09-04 00:25:00,10285.3,10308.11,10265.11,10276.45,344.559731
2020-09-04 00:30:00,10276.46,10311.74,10276.45,10298.51,435.691926
2020-09-04 00:35:00,10298.51,10351.06,10285.58,10320.12,526.4402
2020-09-04 00:40:00,10320.13,10322.82,10295.14,10300.67,385.722348
2020-09-04 00:45:00,10300.67,10317.25,10280.58,10315.47,397.907753
2020-09-04 00:50:00,10315.58,10333.28,10308.01,10311.35,400.74053
2020-09-04 00:55:00,10311.46,10325.45,10298.8,10299.39,369.385897
2020-09-04 01:00:00,10299.38,10299.99,10262.84,10278.73,423.110464
2020-09-04 01:05:00,10278.74,10309.0,10278.74,10305.86,271.534789
2020-09-04 01:10:00,10305.85,10315.0,10288.65,10288.9,287.070863
2020-09-04 01:15:00,10288.89,10315.87,10288.47,10308.66,240.658649
2020-09-04 01:20:00,10308.67,10308.86,10263.53,10267.06,284.259912
2020-09-04 01:25:00,10267.07,10267.87,10226.0,10235.7,403.097959
2020-09-04 01:30:00,10235.7,10266.62,10230.09,10259.99,310.764583
2020-09-04 01:35:00,10260.0,10283.7,10259.99,10281.17,223.842508
2020-09-04 01:40:00,10281.17,10281.51,10250.0,10255.72,249.595744
2020-09-04 01:45:00,10255.72,10305.17,10244.45,10296.18,258.346615
2020-09-04 01:50:00,10296.19,10298.38,10260.95,10274.75,148.762238
2020-09-04 01:55:00,10274.75,10274.75,10253.14,10261.19,141.104643
2020-09-04 02:00:00,10261.18,10272.6,10233.49,10240.73,296.092692
2020-09-04 02:05:00,10240.72,10249.25,10205.22,10226.0,384.813569
2020-09-04 02:10:00,10225.73,10252.01,10201.0,10217.27,449.13669
2020-09-04 02:15:00,10217.27,10239.46,10200.32,10201.4,307.374925
2020-09-04 02:20:00,10201.48,10239.5,10200.91,10226.91,305.081852
2020-09-04 02:25:00,10226.26,10226.26,10164.62,10173.11,453.053205
2020-09-04 02:30:00,10173.1,10211.86,10172.22,10208.79,311.005077
2020-09-04 02:35:00,10208.78,10226.07,10195.28,10200.64,246.265542
2020-09-04 02:40:00,10200.65,10225.62,10190.0,10221.49,192.677097
2020-09-04 02:45:00,10221.48,10235.81,10220.57,10225.53,190.601093
2020-09-04 02:50:00,10225.28,10282.57,10225.08,10277.78,236.315283
2020-09-04 02:55:00,10277.78,10281.43,10251.55,10261.33,228.909309
2020-09-04 03:00:00,10261.33,10261.33,10238.68,10254.02,242.262296
2020-09-04 03:05:00,10254.03,10287.19,10251.42,10284.28,340.010903
2020-09-04 03:10:00,10284.29,10288.12,10264.99,10277.15,353.155508
2020-09-04 03:15:00,10277.04,10288.52,10263.33,10273.26,160.104751
2020-09-04 03:20:00,10273.26,10275.02,10251.71,10260.51,174.587067
2020-09-04 03:25:00,10260.51,10281.92,10257.36,10274.48,133.639154
2020-09-04 03:30:00,10274.49,10284.2,10268.74,10282.84,127.515843
2020-09-04 03:35:00,10282.83,10282.83,10242.83,10249.12,224.450097
2020-09-04 03:40:00,10249.12,10257.39,10246.42,10252.82,129.874666
2020-09-04 03:45:00,10252.82,10259.95,10249.49,10254.6,176.260899
2020-09-04 03:50:00,10254.6,10282.3,10254.5,10274.43,201.714444
2020-09-04 03:55:00,10275.19,10275.75,10261.51,10265.42,121.944092
2020-09-04 04:00:00,10265.41,10286.59,10264.22,10284.46,195.922554
2020-09-04 04:05:00,10284.47,10323.39,10284.44,10322.76,289.322065
2020-09-04 04:10:00,10322.77,10325.0,10306.31,10310.01,318.674394
2020-09-04 04:15:00,10310.02,10330.45,10310.01,10319.28,221.390136
2020-09-04 04:20:00,10319.28,10332.27,10303.17,10329.0,257.078252
2020-09-04 04:25:00,10329.01,10330.96,10258.83,10269.46,395.994817
2020-09-04 04:30:00,10269.58,10274.15,10250.17,10255.93,215.630582
2020-09-04 04:35:00,10255.92,10263.44,10247.74,10248.58,170.424494
2020-09-04 04:40:00,10248.59,10263.0,10241.87,10262.99,183.007427
2020-09-04 04:45:00,10263.0,10263.0,10226.31,10242.33,277.826167
2020-09-04 04:50:00,10242.33,10283.4,10236.47,10281.0,269.964063
2020-09-04 04:55:00,10281.0,10296.85,10267.34,10287.21,285.059073
2020-09-04 05:00:00,10287.21,10295.4,10275.51,10278.66,185.873901
2020-09-04 05:05:00,10278.66,10286.19,10260.88,10272.65,128.701748
2020-09-04 05:10:00,10272.65,10284.41,10267.87,10283.42,114.122889
2020-09-04 05:15:00,10283.42,10293.95,10271.53,10275.96,151.085601
2020-09-04 05:20:00,10275.96,10276.0,10255.0,10259.41,249.858933
2020-09-04 05:25:00,10259.4,10265.72,10252.66,10260.29,134.950785
2020-09-04 05:30:00,10260.29,10273.76,10257.0,10257.0,111.459615
2020-09-04 05:35:00,10257.01,10257.01,10235.0,10249.28,218.253915
2020-09-04 05:40:00,10249.53,10291.44,10249.53,10281.11,200.561381
2020-09-04 05:45:00,10280.81,10290.0,10277.07,10286.29,101.118965
2020-09-04 05:50:00,10286.29,10299.67,10285.0,10285.0,183.321282
2020-09-04 05:55:00,10285.0,10299.69,10283.38,10283.59,234.505675
2020-09-04 06:00:00,10283.59,10289.91,10260.03,10262.39,206.672095
2020-09-04 06:05:00,10262.4,10290.69,10261.78,10279.96,170.950351
2020-09-04 06:10:00,10279.59,10298.0,10277.31,10297.99,172.399375
2020-09-04 06:15:00,10298.0,10299.77,10287.16,10290.07,184.144553
2020-09-04 06:20:00,10290.07,10294.98,10274.11,10277.95,172.708987
2020-09-04 06:25:00,10277.9,10287.19,10275.4,10283.97,138.305075
2020-09-04 06:30:00,10283.97,10284.0,10254.75,10268.09,184.79502
2020-09-04 06:35:00,10268.09,10269.72,10257.73,10266.72,148.647727
2020-09-04 06:40:00,10266.71,10283.58,10245.67,10248.0,276.064956
2020-09-04 06:45:00,10247.05,10264.68,10238.42,10264.36,189.438774
2020-09-04 06:50:00,10264.28,10264.28,10238.0,10240.99,200.41569
2020-09-04 06:55:00,10240.99,10254.13,10225.98,10226.36,221.121638
2020-09-04 07:00:00,10226.36,10246.51,10194.4,10223.98,419.125121
2020-09-04 07:05:00,10223.98,10250.03,10206.77,10250.02,351.376004
2020-09-04 07:10:00,10250.01,10272.0,10250.01,10267.3,221.622385
2020-09-04 07:15:00,10267.31,10267.73,10245.47,10245.89,201.410315
2020-09-04 07:20:00,10245.88,10273.06,10245.14,10269.88,172.277589
2020-09-04 07:25:00,10269.88,10274.22,10248.97,10252.42,355.924026
2020-09-04 07:30:00,10252.43,10262.45,10247.85,10250.0,214.42435
2020-09-04 07:35:00,10250.01,10250.82,10214.98,10219.59,316.357755
2020-09-04 07:40:00,10219.07,10233.4,10093.1,10145.97,850.43798
2020-09-04 07:45:00,10145.75,10299.0,10133.14,10287.41,752.465889
2020-09-04 07:50:00,10288.31,10338.98,10284.03,10308.43,523.971414
2020-09-04 07:55:00,10308.42,10309.99,10273.44,10295.59,297.521149
2020-09-04 08:00:00,10295.59,10381.4,10292.48,10374.33,494.401411
2020-09-04 08:05:00,10374.77,10435.0,10370.0,10395.53,744.680103
2020-09-04 08:10:00,10394.13,10401.84,10375.37,10384.93,338.972133
2020-09-04 08:15:00,10384.93,10413.0,10351.98,10388.27,513.65151
2020-09-04 08:20:00,10388.27,10396.12,10373.28,10386.24,254.69592
2020-09-04 08:25:00,10385.8,10404.56,10370.0,10397.07,367.44445
2020-09-04 08:30:00,10397.06,10400.0,10370.0,10395.21,314.675239
2020-09-04 08:35:00,10395.2,10421.65,10377.14,10420.95,313.131584
2020-09-04 08:40:00,10421.1,10437.38,10405.45,10412.12,434.29181
2020-09-04 08:45:00,10412.12,10449.67,10392.36,10399.91,412.416244
2020-09-04 08:50:00,10399.92,10414.88,10390.06,10411.24,276.151994
2020-09-04 08:55:00,10411.26,10430.88,10404.65,10421.99,362.570789
2020-09-04 09:00:00,10421.99,10428.0,10387.49,10399.09,309.040359
2020-09-04 09:05:00,10399.08,10408.31,10391.47,10405.64,237.455582
2020-09-04 09:10:00,10405.56,10462.65,10405.54,10445.47,385.640791
2020-09-04 09:15:00,10444.13,10455.37,10428.86,10446.51,318.737615
2020-09-04 09:20:00,10446.51,10457.54,10425.98,10427.96,253.154714
2020-09-04 09:25:00,10427.96,10455.69,10427.49,10434.66,155.018443
2020-09-04 09:30:00,10434.66,10446.0,10412.0,10412.59,276.172844
2020-09-04 09:35:00,10412.58,10445.0,10412.0,10435.42,249.437782
2020-09-04 09:40:00,10435.5,10465.34,10435.5,10456.45,261.887823
2020-09-04 09:45:00,10456.46,10478.87,10442.0,10471.72,596.618116
2020-09-04 09:50:00,10471.73,10496.11,10456.75,10489.84,516.265721
2020-09-04 09:55:00,10489.98,10528.97,10468.76,10518.38,527.356981
2020-09-04 10:00:00,10518.37,10518.37,10466.07,10478.45,435.953455
2020-09-04 10:05:00,10478.25,10506.46,10475.41,10497.03,297.143027
2020-09-04 10:10:00,10497.04,10500.93,10462.79,10480.0,409.192945
2020-09-04 10:15:00,10480.0,10510.0,10473.98,10492.94,393.712356
2020-09-04 10:20:00,10492.98,10514.83,10480.64,10511.57,383.64717
2020-09-04 10:25:00,10511.57,10525.69,10473.48,10489.03,472.285642
2020-09-04 10:30:00,10489.51,10521.36,10486.55,10516.18,392.919951
2020-09-04 10:35:00,10516.19,10519.46,10492.35,10507.37,307.769563
2020-09-04 10:40:00,10507.44,10521.81,10483.81,10486.76,256.645316
2020-09-04 10:45:00,10486.68,10514.78,10486.68,10498.13,257.093572
2020-09-04 10:50:00,10498.22,10499.28,10466.26,10485.24,272.684727
2020-09-04 10:55:00,10485.18,10487.01,10456.99,10462.26,252.46034
2020-09-04 11:00:00,10462.26,10473.0,10430.02,10443.95,372.665898
2020-09-04 11:05:00,10443.91,10454.41,10432.18,10441.56,272.643098
2020-09-04 11:10:00,10441.56,10455.98,10428.23,10453.1,308.435924
2020-09-04 11:15:00,10453.1,10453.21,10374.0,10394.77,528.692791
2020-09-04 11:20:00,10393.64,10434.56,10392.59,10425.51,462.40234
2020-09-04 11:25:00,10425.44,10438.0,10417.35,10436.86,193.852141
2020-09-04 11:30:00,10436.85,10439.54,10398.04,10405.87,237.286077
2020-09-04 11:35:00,10405.88,10428.12,10405.88,10408.24,261.929986
2020-09-04 11:40:00,10408.23,10408.23,10355.08,10369.64,385.7094
2020-09-04 11:45:00,10369.63,10399.35,10362.27,10381.62,301.769452
2020-09-04 11:50:00,10381.61,10398.3,10381.61,10394.68,164.217358
2020-09-04 11:55:00,10394.67,10426.57,10376.0,10422.17,248.941374
2020-09-04 12:00:00,10422.52,10458.07,10422.52,10449.99,314.681879
2020-09-04 12:05:00,10450.01,10465.0,10431.85,10443.45,278.505507
2020-09-04 12:10:00,10443.44,10447.36,10428.61,10435.6,168.651222
2020-09-04 12:15:00,10435.59,10440.99,10396.42,10410.13,263.173236
2020-09-04 12:20:00,10410.64,10417.5,10395.62,10414.76,203.856998
2020-09-04 12:25:00,10414.77,10417.07,10378.25,10384.94,263.714509
2020-09-04 12:30:00,10384.94,10422.35,10380.3,10421.57,311.063385
2020-09-04 12:35:00,10421.57,10421.58,10397.33,10413.45,273.08232
2020-09-04 12:40:00,10413.46,10430.56,10413.46,10430.5,369.886332
2020-09-04 12:45:00,10429.88,10460.98,10428.84,10458.49,238.398612
2020-09-04 12:50:00,10458.58,10473.0,10456.34,10469.6,211.987594
2020-09-04 12:55:00,10469.61,10470.0,10458.97,10464.47,254.661726
2020-09-04 13:00:00,10464.47,10470.94,10432.44,10437.7,252.492064
2020-09-04 13:05:00,10437.7,10455.47,10396.31,10396.31,298.14992
2020-09-04 13:10:00,10398.11,10457.15,10390.15,10456.68,286.267651
2020-09-04 13:15:00,10456.68,10466.77,10453.67,10455.05,252.569651
2020-09-04 13:20:00,10455.12,10456.22,10435.95,10452.36,266.163072
2020-09-04 13:25:00,10452.37,10459.42,10436.36,10440.0,248.69085
2020-09-04 13:30:00,10439.03,10496.41,10429.0,10481.54,328.656503
2020-09-04 13:35:00,10481.75,10497.84,10478.84,10491.56,236.175842
2020-09-04 13:40:00,10491.56,10491.82,10451.82,10458.25,243.783853
2020-09-04 13:45:00,10458.24,10466.1,10408.62,10408.62,283.878446
2020-09-04 13:50:00,10408.63,10450.0,10388.32,10392.32,473.494896
2020-09-04 13:55:00,10392.16,10409.98,10370.0,10372.85,468.633868
2020-09-04 14:00:00,10372.85,10410.8,10372.24,10376.14,335.029119
2020-09-04 14:05:00,10376.13,10391.95,10343.24,10380.97,435.380536
2020-09-04 14:10:00,10380.97,10382.49,10310.01,10341.32,497.1559
2020-09-04 14:15:00,10341.33,10352.46,10250.0,10311.77,846.666642
2020-09-04 14:20:00,10312.61,10355.01,10283.63,10339.69,480.302461
2020-09-04 14:25:00,10339.7,10347.59,10274.85,10290.82,357.879403
2020-09-04 14:30:00,10290.82,10333.02,10250.04,10277.71,630.110169
2020-09-04 14:35:00,10275.88,10292.93,10202.0,10222.0,887.188698
2020-09-04 14:40:00,10220.26,10248.76,10101.0,10128.91,1157.942187
2020-09-04 14:45:00,10128.91,10198.23,10100.0,10165.66,891.990291
2020-09-04 14:50:00,10162.63,10178.61,9875.5,10153.3,2533.281784
2020-09-04 14:55:00,10153.19,10392.64,10135.12,10387.06,1118.574202
2020-09-04 15:00:00,10378.29,10392.63,10260.0,10308.66,960.30688
2020-09-04 15:05:00,10308.66,10310.0,10194.4,10249.09,1031.501377
2020-09-04 15:10:00,10249.09,10260.82,10198.01,10258.48,607.375144
2020-09-04 15:15:00,10258.4,10258.48,10157.47,10199.38,706.048642
2020-09-04 15:20:00,10199.0,10245.63,10180.0,10225.51,485.085172
2020-09-04 15:25:00,10225.5,10227.39,10183.2,10200.24,506.256814
2020-09-04 15:30:00,10200.24,10289.12,10200.23,10266.54,453.955413
2020-09-04 15:35:00,10267.14,10292.24,10240.37,10287.66,441.242869
2020-09-04 15:40:00,10287.67,10288.79,10241.39,10250.08,374.707929
2020-09-04 15:45:00,10250.07,10296.0,10250.07,10281.7,288.209292
2020-09-04 15:50:00,10281.71,10376.13,10270.13,10364.21,589.346374
2020-09-04 15:55:00,10364.2,10445.1,10359.36,10424.67,1087.724866
2020-09-04 16:00:00,10424.67,10452.24,10362.65,10366.43,1124.48839
2020-09-04 16:05:00,10366.55,10395.28,10330.52,10341.93,472.815806
2020-09-04 16:10:00,10341.94,10379.35,10340.79,10360.55,362.930661
2020-09-04 16:15:00,10360.55,10373.52,10303.56,10337.56,415.969384
2020-09-04 16:20:00,10338.42,10379.34,10337.15,10378.55,251.226286
2020-09-04 16:25:00,10378.55,10419.62,10370.0,10419.32,343.812231
2020-09-04 16:30:00,10419.62,10438.0,10390.04,10435.97,394.712089
2020-09-04 16:35:00,10435.96,10444.0,10409.69,10434.41,467.557563
2020-09-04 16:40:00,10434.42,10476.99,10424.88,10472.65,514.098307
2020-09-04 16:45:00,10472.64,10480.0,10409.19,10430.73,546.179075
2020-09-04 16:50:00,10430.73,10436.99,10404.15,10436.03,268.316068
2020-09-04 16:55:00,10436.03,10446.46,10403.35,10434.68,297.725373
2020-09-04 17:00:00,10434.68,10438.11,10376.52,10401.52,396.21719
2020-09-04 17:05:00,10401.26,10422.18,10391.65,10412.41,299.764632
2020-09-04 17:10:00,10412.42,10441.89,10406.14,10419.49,283.077683
2020-09-04 17:15:00,10419.34,10432.0,10381.07,10393.36,252.106175
2020-09-04 17:20:00,10393.37,10406.58,10385.2,10389.0,202.792217
2020-09-04 17:25:00,10389.01,10400.0,10377.97,10400.0,213.337958
2020-09-04 17:30:00,10400.0,10433.33,10399.73,10433.27,710.166564
2020-09-04 17:35:00,10433.26,10449.62,10410.04,10443.5,304.204988
2020-09-04 17:40:00,10443.5,10450.0,10424.78,10425.9,246.672657
2020-09-04 17:45:00,10425.89,10447.1,10395.92,10405.53,265.797093
2020-09-04 17:50:00,10405.68,10428.69,10389.19,10428.05,200.743929
2020-09-04 17:55:00,10428.05,10433.73,10400.74,10406.62,200.531966
2020-09-04 18:00:00,10406.48,10427.19,10397.62,10414.58,188.077616
2020-09-04 18:05:00,10414.58,10429.63,10402.79,10415.16,173.384309
2020-09-04 18:10:00,10415.07,10430.0,10374.11,10383.37,255.504677
2020-09-04 18:15:00,10384.6,10417.46,10380.29,10393.1,181.173696
2020-09-04 18:20:00,10393.09,10393.2,10350.67,10365.57,255.040218
2020-09-04 18:25:00,10365.57,10389.91,10333.0,10375.98,294.457405
2020-09-04 18:30:00,10376.68,10400.0,10366.86,10383.33,239.616407
2020-09-04 18:35:00,10383.32,10412.78,10382.59,10412.32,154.23053
2020-09-04 18:40:00,10412.27,10421.0,10401.15,10418.13,132.538046
2020-09-04 18:45:00,10418.13,10431.78,10413.96,10429.53,193.190643
2020-09-04 18:50:00,10429.54,10436.67,10412.05,10419.18,150.852082
2020-09-04 18:55:00,10419.19,10517.24,10419.19,10516.65,674.415955
2020-09-04 19:00:00,10516.64,10550.0,10470.0,10477.31,554.469123
2020-09-04 19:05:00,10477.34,10494.58,10470.01,10490.53,214.023013
2020-09-04 19:10:00,10490.53,10492.75,10463.47,10471.13,148.605469
2020-09-04 19:15:00,10471.12,10540.0,10469.55,10508.49,298.540429
2020-09-04 19:20:00,10508.49,10520.59,10481.38,10484.82,209.474763
2020-09-04 19:25:00,10484.83,10510.33,10470.0,10498.36,258.538437
2020-09-04 19:30:00,10498.36,10524.6,10495.01,10496.1,242.909549
2020-09-04 19:35:00,10496.1,10512.05,10465.54,10486.04,327.200058
2020-09-04 19:40:00,10486.19,10517.0,10486.19,10504.73,243.617902
2020-09-04 19:45:00,10504.73,10539.95,10504.72,10527.15,356.944079
2020-09-04 19:50:00,10527.46,10579.9,10522.01,10571.08,486.879197
2020-09-04 19:55:00,10570.8,10598.0,10560.0,10570.13,344.27169
2020-09-04 20:00:00,10570.13,10600.0,10544.63,10565.15,446.316617
2020-09-04 20:05:00,10565.15,10575.6,10552.93,10571.6,174.869188
2020-09-04 20:10:00,10571.48,10575.0,10537.14,10560.0,183.73162
2020-09-04 20:15:00,10560.0,10579.28,10543.62,10572.85,166.618313
2020-09-04 20:20:00,10572.85,10590.0,10543.28,10549.45,221.367149
2020-09-04 20:25:00,10549.45,10564.83,10529.9,10544.76,219.553999
2020-09-04 20:30:00,10544.14,10568.5,10543.53,10562.32,137.450297
2020-09-04 20:35:00,10562.33,10574.99,10546.36,10563.16,138.233439
2020-09-04 20:40:00,10563.17,10568.92,10547.01,10551.6,108.257781
2020-09-04 20:45:00,10551.6,10580.0,10539.92,10567.06,157.758685
2020-09-04 20:50:00,10567.74,10591.09,10563.81,10575.37,211.4183
2020-09-04 20:55:00,10575.37,10591.82,10574.64,10586.39,131.642222
2020-09-04 21:00:00,10586.38,10590.3,10568.01,10578.26,104.356769
2020-09-04 21:05:00,10578.26,10627.05,10578.14,10604.01,351.451127
2020-09-04 21:10:00,10604.02,10605.47,10577.38,10591.19,133.048119
2020-09-04 21:15:00,10591.19,10591.61,10562.69,10575.28,115.095238
2020-09-04 21:20:00,10575.07,10577.12,10564.61,10564.92,128.27852
2020-09-04 21:25:00,10565.0,10566.9,10545.0,10547.25,138.842512
2020-09-04 21:30:00,10547.35,10562.89,10547.35,10560.32,78.276962
2020-09-04 21:35:00,10560.33,10565.07,10534.79,10536.98,79.635682
2020-09-04 21:40:00,10536.98,10578.48,10536.97,10578.42,85.124599
2020-09-04 21:45:00,10578.42,10578.56,10569.98,10575.0,81.731827
2020-09-04 21:50:00,10575.0,10578.0,10545.94,10550.64,77.398715
2020-09-04 21:55:00,10550.71,10566.3,10544.96,10546.12,122.05686
2020-09-04 22:00:00,10546.13,10546.6,10510.61,10533.72,200.797453
2020-09-04 22:05:00,10533.72,10549.97,10529.64,10530.24,91.414878
2020-09-04 22:10:00,10530.17,10570.0,10525.35,10545.44,183.270002
2020-09-04 22:15:00,10545.44,10549.26,10525.4,10546.73,129.557809
2020-09-04 22:20:00,10546.73,10561.48,10529.53,10538.48,137.336895
2020-09-04 22:25:00,10538.49,10575.66,10537.02,10567.92,93.64657
2020-09-04 22:30:00,10567.92,10584.28,10562.1,10569.3,139.625478
2020-09-04 22:35:00,10569.47,10573.25,10538.31,10539.36,158.250727
2020-09-04 22:40:00,10539.36,10551.94,10524.97,10540.58,151.837744
2020-09-04 22:45:00,10540.58,10547.5,10504.01,10508.11,258.111731
2020-09-04 22:50:00,10507.68,10507.89,10440.13,10468.86,496.970989
2020-09-04 22:55:00,10468.85,10483.68,10452.94,10461.95,184.500788
2020-09-04 23:00:00,10461.95,10485.82,10448.66,10481.99,174.251558
2020-09-04 23:05:00,10481.99,10481.99,10435.07,10459.91,248.064006
2020-09-04 23:10:00,10459.84,10473.88,10444.92,10473.46,152.792877
2020-09-04 23:15:00,10473.46,10474.61,10446.03,10446.39,105.532975
2020-09-04 23:20:00,10446.4,10465.52,10432.01,10433.43,235.699565
2020-09-04 23:25:00,10433.43,10465.93,10430.2,10462.53,202.330835
2020-09-04 23:30:00,10462.54,10470.0,10450.99,10469.01,159.118958
2020-09-04 23:35:00,10469.01,10471.2,10450.17,10453.12,126.48012
2020-09-04 23:40:00,10453.24,10494.12,10446.41,10486.36,196.411882
2020-09-04 23:45:00,10486.35,10488.67,10463.42,10468.46,113.975892
2020-09-04 23:50:00,10468.46,10481.3,10459.86,10465.53,122.264771
2020-09-04 23:55:00,10465.53,10469.24,10444.65,10446.25,120.399984
2020-09-05 00:00:00,10446.25,10468.6,10443.35,10467.87,184.410339
2020-09-05 00:05:00,10467.87,10534.31,10467.87,10526.18,190.162173
2020-09-05 00:10:00,10526.18,10527.96,10503.96,10517.81,236.15624
2020-09-05 00:15:00,10517.24,10519.92,10496.61,10511.31,156.355827
2020-09-05 00:20:00,10511.3,10525.0,10497.83,10524.18,95.342913
2020-09-05 00:25:00,10524.18,10544.17,10503.33,10544.17,279.157452
2020-09-05 00:30:00,10542.95,10565.68,10541.44,10546.35,267.023873
2020-09-05 00:35:00,10546.35,10554.48,10537.13,10546.54,165.751409
2020-09-05 00:40:00,10546.54,10546.54,10488.0,10496.18,264.890589
2020-09-05 00:45:00,10496.32,10498.7,10476.9,10484.75,226.556378
2020-09-05 00:50:00,10485.1,10493.66,10466.09,10474.26,177.826946
2020-09-05 00:55:00,10474.75,10484.92,10460.0,10481.71,184.83956
2020-09-05 01:00:00,10481.42,10481.78,10445.0,10459.14,187.211927
2020-09-05 01:05:00,10459.13,10462.94,10411.09,10420.51,340.427873
2020-09-05 01:10:00,10420.52,10441.9,10406.03,10438.25,229.511436
2020-09-05 01:15:00,10438.25,10452.23,10411.31,10451.82,131.712415
2020-09-05 01:20:00,10451.83,10454.1,10416.25,10441.15,136.902744
2020-09-05 01:25:00,10441.63,10479.34,10441.16,10473.65,157.202027
2020-09-05 01:30:00,10473.65,10478.53,10460.03,10463.94,105.415974
2020-09-05 01:35:00,10463.95,10480.69,10460.88,10467.36,117.712195
2020-09-05 01:40:00,10467.36,10479.57,10465.0,10465.0,83.761078
2020-09-05 01:45:00,10465.0,10516.76,10457.72,10504.69,155.08603
2020-09-05 01:50:00,10504.68,10505.02,10488.45,10494.73,114.280277
2020-09-05 01:55:00,10494.74,10502.13,10483.73,10483.73,105.88838
2020-09-05 02:00:00,10483.73,10500.0,10470.0,10473.0,163.493507
2020-09-05 02:05:00,10473.0,10499.07,10467.29,10498.11,151.127672
2020-09-05 02:10:00,10498.11,10503.79,10483.58,10489.94,116.992102
2020-09-05 02:15:00,10489.94,10496.2,10465.2,10480.56,202.063633
2020-09-05 02:20:00,10480.55,10488.98,10447.4,10459.74,129.510369
2020-09-05 02:25:00,10459.74,10466.79,10432.55,10437.12,107.77767
2020-09-05 02:30:00,10436.87,10449.95,10427.09,10431.29,133.690031
2020-09-05 02:35:00,10431.3,10458.22,10425.0,10433.02,116.963395
2020-09-05 02:40:00,10432.99,10432.99,10409.55,10419.25,116.105202
2020-09-05 02:45:00,10419.25,10447.8,10412.72,10443.26,110.34682
2020-09-05 02:50:00,10443.26,10446.2,10421.23,10430.77,87.109145
2020-09-05 02:55:00,10430.77,10446.94,10413.53,10432.53,132.046818
2020-09-05 03:00:00,10432.53,10456.75,10427.64,10446.61,123.801568
2020-09-05 03:05:00,10446.61,10460.51,10438.64,10458.26,126.431169
2020-09-05 03:10:00,10458.27,10463.99,10435.49,10437.15,154.770703
2020-09-05 03:15:00,10437.16,10439.92,10408.02,10423.45,214.04834
2020-09-05 03:20:00,10423.45,10427.11,10402.59,10413.77,146.118946
2020-09-05 03:25:00,10413.76,10413.76,10392.73,10405.94,259.204579
2020-09-05 03:30:00,10405.93,10420.37,10399.87,10409.78,107.385081
2020-09-05 03:35:00,10409.78,10412.97,10383.96,10412.97,188.616701
2020-09-05 03:40:00,10413.18,10426.93,10408.29,10420.0,157.090948
