_open_time,Open,High,Low,Close,Volume
2024-05-08 09:50:00,62212.31,62287.97,62208.0,62268.01,159.00286
2024-05-08 09:55:00,62268.0,62335.76,62224.0,62302.01,85.59924
2024-05-08 10:00:00,62302.0,62356.25,62264.19,62322.07,78.69954
2024-05-08 10:05:00,62322.06,62344.85,62284.0,62329.99,49.46716
2024-05-08 10:10:00,62330.0,62346.63,62286.42,62336.24,64.38106
2024-05-08 10:15:00,62336.23,62414.0,62336.23,62391.99,117.14075
2024-05-08 10:20:00,62391.99,62514.75,62391.99,62497.54,94.60696
2024-05-08 10:25:00,62497.54,62497.54,62422.0,62484.01,86.43558
2024-05-08 10:30:00,62484.0,62519.7,62410.77,62423.31,63.50641
2024-05-08 10:35:00,62423.32,62453.47,62377.36,62377.36,57.21924
2024-05-08 10:40:00,62377.37,62450.0,62377.36,62382.01,36.59704
2024-05-08 10:45:00,62382.01,62438.0,62382.0,62418.09,57.13116
2024-05-08 10:50:00,62418.08,62449.99,62408.0,62438.0,38.18657
2024-05-08 10:55:00,62437.99,62497.81,62437.99,62450.05,66.30667
2024-05-08 11:00:00,62450.06,62507.0,62393.34,62498.01,48.69407
2024-05-08 11:05:00,62498.0,62498.01,62220.0,62279.13,108.14698
2024-05-08 11:10:00,62279.14,62292.0,62182.63,62236.89,95.62698
2024-05-08 11:15:00,62236.88,62303.55,62167.81,62270.54,47.15245
2024-05-08 11:20:00,62270.54,62278.32,62172.04,62200.01,61.18569
2024-05-08 11:25:00,62200.0,62204.0,62131.41,62172.0,46.49639
2024-05-08 11:30:00,62172.0,62251.39,62140.22,62251.39,45.47885
2024-05-08 11:35:00,62251.39,62317.58,62245.92,62310.0,30.18255
2024-05-08 11:40:00,62310.0,62380.0,62298.38,62320.0,29.53268
2024-05-08 11:45:00,62320.01,62425.69,62271.0,62372.0,55.73118
2024-05-08 11:50:00,62372.0,62388.0,62266.0,62300.0,52.70539
2024-05-08 11:55:00,62299.99,62300.0,62226.0,62243.4,49.43051
2024-05-08 12:00:00,62243.4,62360.64,62226.0,62340.0,43.26165
2024-05-08 12:05:00,62340.0,62450.14,62337.95,62432.01,79.8758
2024-05-08 12:10:00,62432.01,62440.0,62373.24,62420.02,59.88106
2024-05-08 12:15:00,62420.01,62420.02,62288.4,62345.89,59.03822
2024-05-08 12:20:00,62345.89,62347.02,62244.44,62342.55,50.31843
2024-05-08 12:25:00,62342.56,62375.94,62327.99,62343.99,31.42278
2024-05-08 12:30:00,62343.99,62386.67,62250.15,62250.15,36.27981
2024-05-08 12:35:00,62250.16,62284.79,62158.0,62172.15,83.85917
2024-05-08 12:40:00,62172.16,62252.96,62127.75,62172.13,91.13471
2024-05-08 12:45:00,62172.14,62211.7,62093.75,62123.5,75.3362
2024-05-08 12:50:00,62123.51,62230.01,62112.44,62131.95,56.29485
2024-05-08 12:55:00,62131.95,62242.89,62131.94,62238.29,63.5933
2024-05-08 13:00:00,62238.29,62265.36,62113.58,62131.4,60.44285
2024-05-08 13:05:00,62131.4,62131.41,61878.26,62026.21,277.21742
2024-05-08 13:10:00,62026.2,62026.21,61869.84,61909.69,215.40586
2024-05-08 13:15:00,61909.69,62199.63,61909.69,62058.0,172.21117
2024-05-08 13:20:00,62057.99,62140.0,62050.61,62070.0,47.69449
2024-05-08 13:25:00,62070.0,62137.65,62006.77,62022.35,91.05867
2024-05-08 13:30:00,62022.36,62087.45,61909.09,61911.44,170.51371
2024-05-08 13:35:00,61911.44,62019.38,61833.2,61913.99,242.92449
2024-05-08 13:40:00,61913.99,61939.81,61761.0,61872.0,218.13962
2024-05-08 13:45:00,61872.0,62070.45,61871.99,62069.99,157.64623
2024-05-08 13:50:00,62069.99,62160.01,62052.34,62151.76,132.18292
2024-05-08 13:55:00,62151.75,62461.28,62151.75,62447.61,261.64735
2024-05-08 14:00:00,62447.6,62452.24,62325.29,62378.91,138.62335
2024-05-08 14:05:00,62378.91,62378.91,62229.01,62275.96,90.66123
2024-05-08 14:10:00,62275.95,62355.28,62179.99,62209.0,88.03754
2024-05-08 14:15:00,62209.0,62398.0,62160.72,62377.98,201.84178
2024-05-08 14:20:00,62377.98,62670.0,62364.0,62665.97,195.73856
2024-05-08 14:25:00,62665.97,62665.98,62491.99,62510.76,121.09767
2024-05-08 14:30:00,62510.76,62561.28,62410.0,62478.71,96.17951
2024-05-08 14:35:00,62478.72,62630.2,62459.45,62625.01,132.27139
2024-05-08 14:40:00,62625.0,62739.87,62579.82,62732.0,173.45598
2024-05-08 14:45:00,62732.01,62828.0,62601.24,62721.99,320.09104
2024-05-08 14:50:00,62722.0,62722.0,62635.21,62639.56,83.56102
2024-05-08 14:55:00,62639.57,62656.0,62560.0,62560.01,62.38656
2024-05-08 15:00:00,62560.0,62604.35,62504.57,62535.99,99.49055
2024-05-08 15:05:00,62535.99,62542.01,62321.66,62321.67,142.83732
2024-05-08 15:10:00,62321.66,62349.99,62164.43,62257.27,96.79995
2024-05-08 15:15:00,62257.28,62266.03,61943.05,62040.06,374.36723
2024-05-08 15:20:00,62040.06,62042.0,61886.86,61936.21,173.8548
2024-05-08 15:25:00,61936.21,62141.76,61936.21,62119.12,109.35056
2024-05-08 15:30:00,62119.11,62245.0,62022.04,62212.71,120.17319
2024-05-08 15:35:00,62212.7,62354.84,62212.7,62316.17,138.11513
2024-05-08 15:40:00,62316.16,62327.74,62182.49,62240.02,92.36062
2024-05-08 15:45:00,62240.02,62444.77,62213.52,62444.76,112.60327
2024-05-08 15:50:00,62444.76,62519.99,62288.23,62288.24,142.39997
2024-05-08 15:55:00,62288.24,62335.82,62203.8,62273.08,74.56813
2024-05-08 16:00:00,62273.07,62296.46,62081.01,62086.23,92.85651
2024-05-08 16:05:00,62086.23,62194.83,62068.31,62096.89,73.74029
2024-05-08 16:10:00,62096.88,62296.0,62000.0,62272.51,138.62646
2024-05-08 16:15:00,62272.51,62330.1,62202.8,62276.86,58.89959
2024-05-08 16:20:00,62276.86,62319.91,62220.01,62306.45,58.50402
2024-05-08 16:25:00,62306.46,62318.62,62232.23,62282.04,43.22491
2024-05-08 16:30:00,62282.05,62369.57,62282.04,62314.36,82.41077
2024-05-08 16:35:00,62314.36,62327.17,62180.9,62326.81,55.2528
2024-05-08 16:40:00,62326.8,62371.87,62252.72,62252.85,48.08632
2024-05-08 16:45:00,62252.84,62339.0,62235.85,62280.39,35.38321
2024-05-08 16:50:00,62280.4,62356.83,62264.68,62356.83,52.96369
2024-05-08 16:55:00,62356.83,62444.45,62339.6,62444.45,60.57079
2024-05-08 17:00:00,62444.45,62621.15,62368.06,62600.41,146.08398
2024-05-08 17:05:00,62600.41,62622.0,62516.48,62558.26,112.38724
2024-05-08 17:10:00,62558.27,62594.0,62481.24,62557.16,40.97747
2024-05-08 17:15:00,62557.16,62574.11,62507.55,62546.0,41.54171
2024-05-08 17:20:00,62546.0,62546.0,62448.0,62474.01,40.73706
2024-05-08 17:25:00,62474.0,62579.28,62470.36,62531.91,40.67958
2024-05-08 17:30:00,62531.9,62685.7,62515.8,62588.69,85.96594
2024-05-08 17:35:00,62588.69,62600.0,62462.59,62475.51,40.59944
2024-05-08 17:40:00,62475.5,62516.52,62461.97,62503.3,40.30389
2024-05-08 17:45:00,62503.29,62516.52,62475.13,62496.18,29.98237
2024-05-08 17:50:00,62496.17,62580.03,62425.15,62534.36,66.64969
2024-05-08 17:55:00,62534.35,62595.53,62534.35,62594.18,35.72869
2024-05-08 18:00:00,62594.19,62646.43,62551.0,62614.0,53.12349
2024-05-08 18:05:00,62614.0,62620.0,62582.4,62600.0,44.17308
2024-05-08 18:10:00,62599.99,62683.33,62599.99,62637.72,44.3637
2024-05-08 18:15:00,62637.71,62714.85,62630.81,62701.49,53.76395
2024-05-08 18:20:00,62701.5,62760.0,62688.4,62725.83,80.62174
2024-05-08 18:25:00,62725.82,62731.14,62668.19,62703.4,43.54491
2024-05-08 18:30:00,62703.41,62740.0,62640.0,62640.0,53.91207
2024-05-08 18:35:00,62640.0,62640.01,62537.09,62606.24,69.41259
2024-05-08 18:40:00,62606.23,62634.5,62500.0,62549.19,44.8998
2024-05-08 18:45:00,62549.19,62560.0,62500.0,62512.38,41.49472
2024-05-08 18:50:00,62512.38,62523.12,62450.0,62494.89,50.05886
2024-05-08 18:55:00,62494.88,62540.07,62492.51,62515.46,26.18096
2024-05-08 19:00:00,62515.46,62540.0,62460.16,62529.43,77.7049
2024-05-08 19:05:00,62529.43,62548.71,62462.65,62470.01,60.34609
2024-05-08 19:10:00,62470.01,62474.37,62272.06,62285.26,102.27695
2024-05-08 19:15:00,62285.26,62340.0,62208.15,62208.16,85.12885
2024-05-08 19:20:00,62208.16,62216.4,62083.64,62094.96,142.51878
2024-05-08 19:25:00,62094.97,62103.99,61949.42,62059.57,224.77014
2024-05-08 19:30:00,62059.57,62213.64,62036.94,62169.71,117.98724
2024-05-08 19:35:00,62169.72,62260.0,62148.72,62251.58,51.7436
2024-05-08 19:40:00,62251.58,62340.03,62242.48,62340.02,80.55204
2024-05-08 19:45:00,62340.03,62418.19,62240.25,62304.4,87.72693
2024-05-08 19:50:00,62304.4,62336.1,62280.0,62290.0,68.24445
2024-05-08 19:55:00,62290.0,62315.61,62156.28,62179.45,74.43423
2024-05-08 20:00:00,62179.45,62248.84,62166.8,62168.37,56.20781
2024-05-08 20:05:00,62168.38,62170.0,62092.37,62153.21,62.24343
2024-05-08 20:10:00,62153.21,62168.36,62025.6,62042.01,55.46313
2024-05-08 20:15:00,62042.0,62127.65,61561.0,61623.53,566.18928
2024-05-08 20:20:00,61623.53,61912.3,61620.05,61729.95,246.62549
2024-05-08 20:25:00,61729.94,61800.0,61643.31,61747.6,109.64572
2024-05-08 20:30:00,61747.6,61755.59,61546.37,61671.77,172.88548
2024-05-08 20:35:00,61671.78,61714.24,61605.94,61652.35,88.73593
2024-05-08 20:40:00,61652.34,61699.99,61604.65,61660.53,106.14153
2024-05-08 20:45:00,61660.53,61660.54,61429.62,61546.39,242.93339
2024-05-08 20:50:00,61546.4,61596.11,61480.0,61480.01,110.14348
2024-05-08 20:55:00,61480.01,61608.69,61475.3,61570.01,79.23003
2024-05-08 21:00:00,61570.0,61649.74,61473.5,61621.2,91.40282
2024-05-08 21:05:00,61621.2,61621.2,61481.23,61542.75,61.7957
2024-05-08 21:10:00,61542.74,61542.75,61468.49,61504.33,54.94347
2024-05-08 21:15:00,61504.34,61562.54,61440.83,61562.4,108.80274
2024-05-08 21:20:00,61562.4,61565.27,61382.0,61515.65,199.32392
2024-05-08 21:25:00,61515.66,61763.37,61505.92,61650.01,134.64995
2024-05-08 21:30:00,61650.0,61757.93,61556.35,61629.08,75.05349
2024-05-08 21:35:00,61629.08,61631.97,61526.38,61580.33,35.39601
2024-05-08 21:40:00,61580.33,61680.0,61563.6,61648.18,39.28938
2024-05-08 21:45:00,61648.18,61649.03,61418.44,61418.44,36.22082
2024-05-08 21:50:00,61418.44,61554.97,61407.87,61433.61,61.61549
2024-05-08 21:55:00,61433.61,61523.61,61433.6,61485.94,39.95575
2024-05-08 22:00:00,61485.95,61561.39,61450.0,61541.99,90.62616
2024-05-08 22:05:00,61541.99,61568.85,61481.69,61481.7,72.34673
2024-05-08 22:10:00,61481.7,61481.7,61170.0,61220.96,402.975
2024-05-08 22:15:00,61220.97,61272.5,61103.26,61267.68,341.14532
2024-05-08 22:20:00,61267.67,61315.74,61228.89,61315.73,73.54964
2024-05-08 22:25:00,61315.73,61384.4,61260.6,61378.01,58.55428
2024-05-08 22:30:00,61378.0,61426.49,61290.0,61301.49,67.95731
2024-05-08 22:35:00,61301.49,61439.87,61292.0,61325.14,86.17983
2024-05-08 22:40:00,61325.14,61325.15,61229.8,61259.76,153.0495
2024-05-08 22:45:00,61259.77,61350.59,61246.05,61308.01,69.95298
2024-05-08 22:50:00,61308.02,61308.02,61253.21,61258.78,20.26777
2024-05-08 22:55:00,61258.79,61287.19,61165.3,61251.01,63.89225
2024-05-08 23:00:00,61251.02,61256.97,61066.0,61066.0,180.79217
2024-05-08 23:05:00,61066.0,61103.88,60974.63,61009.41,349.4304
2024-05-08 23:10:00,61009.41,61212.57,61003.84,61191.81,141.97623
2024-05-08 23:15:00,61191.8,61191.81,60994.6,61021.56,120.5656
2024-05-08 23:20:00,61021.55,61021.56,60900.0,60932.11,164.24688
2024-05-08 23:25:00,60932.11,61004.25,60888.0,60996.73,87.99168
2024-05-08 23:30:00,60996.73,61056.76,60956.07,61030.01,134.15693
2024-05-08 23:35:00,61030.01,61111.11,61028.0,61100.17,79.22363
2024-05-08 23:40:00,61100.16,61100.17,60988.0,61059.99,103.42681
2024-05-08 23:45:00,61060.0,61211.0,61059.99,61210.99,109.77631
2024-05-08 23:50:00,61211.0,61280.46,61188.6,61220.0,91.7506
2024-05-08 23:55:00,61220.0,61226.0,61176.24,61193.03,51.89559
2024-05-09 00:00:00,61193.03,61267.94,61144.33,61250.01,86.97203
2024-05-09 00:05:00,61250.01,61256.13,61196.25,61221.99,88.71083
2024-05-09 00:10:00,61221.99,61332.23,61192.0,61272.82,77.11584
2024-05-09 00:15:00,61272.82,61298.24,61202.47,61245.99,55.20117
2024-05-09 00:20:00,61245.99,61320.0,61244.2,61319.99,31.45326
2024-05-09 00:25:00,61319.99,61388.0,61275.07,61377.11,58.66409
2024-05-09 00:30:00,61377.11,61397.35,61324.61,61383.24,44.76852
2024-05-09 00:35:00,61383.23,61419.99,61337.41,61400.01,59.83965
2024-05-09 00:40:00,61400.01,61468.14,61387.41,61455.12,63.36402
2024-05-09 00:45:00,61455.13,61455.13,61389.04,61428.93,25.95479
2024-05-09 00:50:00,61428.92,61441.78,61366.03,61441.46,53.83233
2024-05-09 00:55:00,61441.46,61464.2,61400.0,61400.0,23.98897
2024-05-09 01:00:00,61400.01,61482.26,61380.54,61455.14,62.16456
2024-05-09 01:05:00,61455.15,61516.0,61415.56,61466.77,49.12683
2024-05-09 01:10:00,61466.77,61539.49,61466.77,61538.0,63.4534
2024-05-09 01:15:00,61538.01,61538.01,61478.09,61501.79,66.62393
2024-05-09 01:20:00,61501.79,61509.99,61460.0,61499.99,70.24598
2024-05-09 01:25:00,61500.0,61540.59,61480.0,61510.43,83.08157
2024-05-09 01:30:00,61510.44,61515.01,61464.0,61497.99,54.30242
2024-05-09 01:35:00,61497.99,61498.0,61448.97,61448.98,34.82511
2024-05-09 01:40:00,61448.98,61482.01,61422.74,61458.24,57.93809
2024-05-09 01:45:00,61458.24,61505.92,61458.24,61505.92,26.01658
2024-05-09 01:50:00,61505.92,61505.92,61488.16,61501.9,15.81141
2024-05-09 01:55:00,61501.9,61567.41,61501.89,61551.0,23.8078
2024-05-09 02:00:00,61550.99,61572.59,61520.19,61536.0,58.89275
2024-05-09 02:05:00,61535.99,61543.54,61526.08,61533.81,35.46444
2024-05-09 02:10:00,61533.82,61539.56,61490.34,61539.55,36.32728
2024-05-09 02:15:00,61539.55,61561.4,61538.85,61554.71,33.09459
2024-05-09 02:20:00,61554.71,61569.34,61544.28,61551.99,21.69933
2024-05-09 02:25:00,61551.99,61599.0,61551.99,61599.0,21.19933
2024-05-09 02:30:00,61598.99,61617.4,61500.0,61569.99,162.91514
2024-05-09 02:35:00,61569.99,61680.0,61569.99,61672.35,74.89233
2024-05-09 02:40:00,61672.35,61694.91,61670.0,61686.4,83.79869
2024-05-09 02:45:00,61686.39,61686.4,61637.8,61642.0,65.02489
2024-05-09 02:50:00,61642.0,61671.38,61641.99,61671.37,32.38192
2024-05-09 02:55:00,61671.38,61675.18,61662.21,61664.64,30.37259
2024-05-09 03:00:00,61664.64,61787.22,61641.99,61732.34,85.42046
2024-05-09 03:05:00,61732.34,61806.98,61732.33,61761.67,60.13375
2024-05-09 03:10:00,61761.68,61761.68,61529.93,61549.95,87.6519
2024-05-09 03:15:00,61549.94,61568.0,61431.68,61468.59,79.80346
2024-05-09 03:20:00,61468.59,61518.0,61468.59,61515.16,39.3077
2024-05-09 03:25:00,61515.17,61523.9,61423.24,61523.89,55.04367
2024-05-09 03:30:00,61523.89,61620.0,61523.89,61614.17,49.13146
2024-05-09 03:35:00,61614.18,61720.01,61602.62,61622.0,107.80643
2024-05-09 03:40:00,61621.99,61676.0,61621.99,61672.0,27.50751
2024-05-09 03:45:00,61672.0,61672.01,61613.4,61648.8,91.33079
2024-05-09 03:50:00,61648.8,61749.99,61642.77,61700.3,75.92372
2024-05-09 03:55:00,61700.3,61708.0,61680.0,61680.4,29.22998
2024-05-09 04:00:00,61680.4,61706.0,61646.81,61648.8,44.25842
2024-05-09 04:05:00,61648.81,61752.94,61648.8,61747.54,35.08163
2024-05-09 04:10:00,61747.53,61747.54,61697.23,61708.0,32.30395
2024-05-09 04:15:00,61708.0,61760.6,61675.84,61700.01,63.71995
2024-05-09 04:20:00,61700.0,61700.01,61593.49,61623.12,70.87728
2024-05-09 04:25:00,61623.12,61641.58,61519.13,61545.13,48.25405
2024-05-09 04:30:00,61545.13,61545.14,61420.0,61545.14,183.25723
2024-05-09 04:35:00,61545.13,61600.6,61494.85,61564.41,141.92099
2024-05-09 04:40:00,61564.41,61596.0,61537.4,61559.99,135.75916
2024-05-09 04:45:00,61560.0,61576.6,61556.0,61572.93,19.86523
2024-05-09 04:50:00,61572.92,61572.93,61500.0,61547.99,33.20815
2024-05-09 04:55:00,61548.0,61555.52,61490.82,61511.12,39.71447
2024-05-09 05:00:00,61511.13,61560.0,61499.34,61549.4,32.78321
2024-05-09 05:05:00,61549.39,61560.0,61541.21,61560.0,24.87576
2024-05-09 05:10:00,61559.99,61588.38,61559.99,61581.87,28.87578
2024-05-09 05:15:00,61581.86,61592.72,61567.83,61573.2,32.7712
2024-05-09 05:20:00,61573.19,61727.58,61573.19,61667.78,73.37407
2024-05-09 05:25:00,61667.78,61683.09,61494.56,61494.57,185.90641
2024-05-09 05:30:00,61494.57,61560.0,61444.44,61554.0,141.03629
2024-05-09 05:35:00,61554.01,61554.01,61510.04,61549.93,25.60103
2024-05-09 05:40:00,61549.93,61567.79,61549.93,61564.76,49.22409
2024-05-09 05:45:00,61564.75,61575.36,61554.0,61575.36,21.84424
2024-05-09 05:50:00,61575.36,61624.04,61560.96,61624.04,32.84423
2024-05-09 05:55:00,61624.04,61676.3,61580.0,61580.01,37.04905
2024-05-09 06:00:00,61580.01,61658.44,61580.0,61658.43,28.79937
2024-05-09 06:05:00,61658.44,61745.59,61658.43,61745.59,50.11478
2024-05-09 06:10:00,61745.59,61780.6,61727.27,61770.01,75.85957
2024-05-09 06:15:00,61770.01,61770.02,61667.94,61674.12,60.51978
2024-05-09 06:20:00,61674.11,61730.05,61646.03,61729.11,31.17178
2024-05-09 06:25:00,61729.12,61763.13,61680.0,61743.44,41.08959
2024-05-09 06:30:00,61743.43,61772.52,61672.48,61672.48,59.90983
2024-05-09 06:35:00,61672.49,61684.19,61632.66,61684.19,20.71512
2024-05-09 06:40:00,61684.18,61684.19,61607.44,61607.55,47.79396
2024-05-09 06:45:00,61607.54,61607.55,61530.69,61561.61,50.55852
2024-05-09 06:50:00,61561.61,61607.52,61531.93,61606.0,30.25787
2024-05-09 06:55:00,61606.01,61654.0,61588.88,61616.01,28.06532
2024-05-09 07:00:00,61616.0,61648.0,61539.99,61557.14,48.17659
2024-05-09 07:05:00,61557.14,61592.1,61532.58,61544.11,35.90289
2024-05-09 07:10:00,61544.11,61575.98,61500.79,61575.98,43.75199
2024-05-09 07:15:00,61575.98,61590.0,61486.0,61543.78,36.38173
2024-05-09 07:20:00,61543.79,61560.01,61500.0,61530.72,32.30196
2024-05-09 07:25:00,61530.73,61550.42,61454.15,61506.0,40.6203
2024-05-09 07:30:00,61505.99,61506.0,61460.69,61476.69,47.04828
2024-05-09 07:35:00,61476.69,61476.69,61306.97,61403.34,186.19343
2024-05-09 07:40:00,61403.34,61438.0,61380.0,61437.99,34.72844
2024-05-09 07:45:00,61437.99,61438.0,61234.02,61329.4,106.72842
2024-05-09 07:50:00,61329.4,61338.08,61129.0,61163.95,155.04148
2024-05-09 07:55:00,61163.95,61253.16,61163.94,61253.16,79.21536
2024-05-09 08:00:00,61253.16,61420.01,61242.0,61380.78,153.45211
2024-05-09 08:05:00,61380.78,61388.0,61280.0,61306.73,81.69129
2024-05-09 08:10:00,61306.73,61343.56,61139.79,61212.61,123.22403
2024-05-09 08:15:00,61212.61,61350.01,61204.49,61310.47,84.92306
2024-05-09 08:20:00,61310.47,61392.78,61293.56,61343.01,69.48471
2024-05-09 08:25:00,61343.01,61407.62,61309.14,61309.14,33.06715
2024-05-09 08:30:00,61309.15,61442.0,61309.14,61422.0,50.7389
2024-05-09 08:35:00,61422.01,61445.99,61392.0,61392.01,28.45909
2024-05-09 08:40:00,61392.0,61426.04,61380.36,61425.93,76.59528
2024-05-09 08:45:00,61425.93,61447.06,61379.53,61379.54,91.8716
2024-05-09 08:50:00,61379.53,61379.54,61264.6,61298.02,98.72221
2024-05-09 08:55:00,61298.02,61311.41,61264.61,61310.0,35.05125
2024-05-09 09:00:00,61309.99,61361.94,61151.0,61237.2,261.0356
2024-05-09 09:05:00,61237.2,61278.52,61230.0,61278.52,48.07689
2024-05-09 09:10:00,61278.51,61278.52,61181.94,61251.97,53.20749
2024-05-09 09:15:00,61251.97,61251.97,61082.2,61097.85,147.83716
2024-05-09 09:20:00,61097.85,61170.0,60988.0,60998.0,193.32708
2024-05-09 09:25:00,60998.0,61112.0,60982.02,61075.76,119.02357
2024-05-09 09:30:00,61075.77,61127.86,61000.0,61032.42,96.52471
2024-05-09 09:35:00,61032.41,61059.14,60923.22,61050.01,151.97789
2024-05-09 09:40:00,61050.0,61109.43,61044.24,61067.6,82.42952
2024-05-09 09:45:00,61067.59,61103.81,60985.92,61047.29,85.27708
2024-05-09 09:50:00,61047.3,61160.0,61032.04,61159.99,61.53203
2024-05-09 09:55:00,61159.99,61300.0,61091.6,61289.99,252.91356
2024-05-09 10:00:00,61289.99,61321.76,61134.2,61210.2,129.02307
2024-05-09 10:05:00,61210.21,61210.21,61128.42,61186.05,62.99085
2024-05-09 10:10:00,61186.04,61186.05,61101.01,61184.0,37.65968
2024-05-09 10:15:00,61184.0,61184.0,60988.0,61004.0,113.59984
2024-05-09 10:20:00,61004.0,61066.26,60978.15,60995.53,136.02994
2024-05-09 10:25:00,60995.52,61020.0,60971.8,61018.57,71.26927
2024-05-09 10:30:00,61018.57,61059.96,60977.57,61039.98,121.52103
2024-05-09 10:35:00,61039.99,61129.62,61039.98,61102.0,84.07068
2024-05-09 10:40:00,61102.01,61144.33,61033.86,61058.98,42.5661
2024-05-09 10:45:00,61058.99,61184.4,61056.41,61144.26,52.64255
2024-05-09 10:50:00,61144.25,61185.4,61097.86,61121.54,66.53899
2024-05-09 10:55:00,61121.53,61121.54,60774.67,60805.99,355.08416
2024-05-09 11:00:00,60805.99,60928.19,60630.0,60739.98,503.23976
2024-05-09 11:05:00,60739.97,60847.0,60720.01,60801.8,126.24702
2024-05-09 11:10:00,60801.79,60956.92,60801.79,60956.91,103.78148
2024-05-09 11:15:00,60956.92,60993.05,60898.27,60931.95,69.86296
2024-05-09 11:20:00,60931.96,60970.0,60930.0,60966.72,57.52967
2024-05-09 11:25:00,60966.71,61038.04,60960.6,60960.61,75.29342
2024-05-09 11:30:00,60960.6,61029.2,60930.38,61029.2,66.8604
2024-05-09 11:35:00,61029.19,61063.88,61006.21,61062.8,42.93467
2024-05-09 11:40:00,61062.81,61162.0,61000.0,61150.81,244.30328
2024-05-09 11:45:00,61150.8,61177.94,61130.0,61139.99,151.48975
2024-05-09 11:50:00,61139.99,61163.49,61084.55,61106.71,107.3217
2024-05-09 11:55:00,61106.71,61106.71,61053.99,61053.99,60.06741
2024-05-09 12:00:00,61053.99,61165.91,61025.42,61104.6,108.59968
2024-05-09 12:05:00,61104.59,61208.33,61104.59,61166.01,63.24413
2024-05-09 12:10:00,61166.01,61228.0,61166.0,61214.54,88.99807
2024-05-09 12:15:00,61214.55,61246.8,61188.0,61235.7,45.25979
2024-05-09 12:20:00,61235.69,61289.94,61192.0,61203.6,76.64474
2024-05-09 12:25:00,61203.61,61228.21,61195.61,61218.83,32.34175
2024-05-09 12:30:00,61218.84,61631.03,61218.83,61409.53,551.08038
2024-05-09 12:35:00,61409.53,61455.26,61311.03,61356.0,131.65684
2024-05-09 12:40:00,61356.0,61542.68,61335.55,61480.0,182.974
2024-05-09 12:45:00,61480.0,61513.14,61414.21,61470.01,81.37217
2024-05-09 12:50:00,61470.01,61535.0,61442.77,61519.23,68.7301
2024-05-09 12:55:00,61519.23,61564.39,61500.0,61516.66,83.10903
2024-05-09 13:00:00,61516.66,61538.73,61401.94,61427.99,79.15416
2024-05-09 13:05:00,61427.99,61510.0,61427.99,61461.51,47.84116
2024-05-09 13:10:00,61461.5,61512.11,61407.2,61457.94,152.61823
2024-05-09 13:15:00,61457.93,61465.81,61407.32,61424.2,50.47311
2024-05-09 13:20:00,61424.19,61442.0,61336.79,61402.0,72.51321
2024-05-09 13:25:00,61401.99,61434.77,61357.2,61357.2,43.0154
2024-05-09 13:30:00,61357.2,61422.14,61270.0,61273.91,89.60252
2024-05-09 13:35:00,61273.91,61315.0,61119.99,61122.49,193.36391
2024-05-09 13:40:00,61122.49,61122.49,60924.85,61047.99,386.36489
2024-05-09 13:45:00,61047.98,61160.0,60882.19,61126.0,227.39574
2024-05-09 13:50:00,61126.0,61251.6,61098.28,61121.0,163.33429
2024-05-09 13:55:00,61120.99,61197.14,61078.4,61182.33,104.3155
2024-05-09 14:00:00,61182.32,61302.86,61127.12,61294.2,117.04097
2024-05-09 14:05:00,61294.2,61470.0,61280.0,61347.99,211.40194
2024-05-09 14:10:00,61347.99,61516.81,61320.0,61332.34,179.60916
2024-05-09 14:15:00,61332.33,61348.34,61170.35,61219.99,111.26379
2024-05-09 14:20:00,61220.0,61266.29,61119.1,61230.0,138.31895
2024-05-09 14:25:00,61229.99,61310.0,61205.94,61242.01,118.67473
2024-05-09 14:30:00,61242.0,61406.72,61242.0,61370.0,121.04462
2024-05-09 14:35:00,61369.99,61497.89,61355.54,61432.62,131.66294
2024-05-09 14:40:00,61432.62,61470.0,61334.2,61393.41,99.96359
2024-05-09 14:45:00,61393.41,61480.0,61360.0,61455.14,83.41477
2024-05-09 14:50:00,61455.14,61455.14,61380.0,61422.81,53.33903
2024-05-09 14:55:00,61422.81,61571.42,61410.0,61540.61,172.04399
2024-05-09 15:00:00,61540.6,61576.34,61465.36,61570.3,130.11361
2024-05-09 15:05:00,61570.29,61896.37,61570.28,61896.36,291.19032
2024-05-09 15:10:00,61896.37,62000.0,61794.36,61881.57,489.98262
2024-05-09 15:15:00,61881.58,61881.58,61672.0,61718.0,232.76868
2024-05-09 15:20:00,61717.99,61932.51,61717.99,61885.99,198.97594
2024-05-09 15:25:00,61885.99,62285.0,61885.99,62196.6,589.49238
2024-05-09 15:30:00,62196.61,62242.0,61903.85,62106.33,769.83905
2024-05-09 15:35:00,62106.33,62112.99,61976.4,62014.24,165.72429
2024-05-09 15:40:00,62014.24,62157.22,62014.24,62101.2,210.50974
2024-05-09 15:45:00,62101.2,62149.53,61940.64,61975.0,174.42752
2024-05-09 15:50:00,61975.01,62074.2,61955.0,62036.01,120.62794
2024-05-09 15:55:00,62036.0,62204.64,61998.48,62159.06,252.90141
2024-05-09 16:00:00,62159.06,62266.54,62100.0,62244.89,314.98317
2024-05-09 16:05:00,62244.89,62460.0,62244.88,62398.41,368.38826
2024-05-09 16:10:00,62398.41,62509.53,62394.69,62450.89,383.57817
2024-05-09 16:15:00,62450.89,62555.59,62408.44,62422.46,684.20067
2024-05-09 16:20:00,62422.46,62650.0,62422.45,62649.98,386.76095
