_open_time,Open,High,Low,Close,Volume
2023-04-06 06:05:00,1886.68,1889.01,1886.46,1887.77,922.9893
2023-04-06 06:10:00,1887.77,1888.37,1884.59,1886.22,1048.0066
2023-04-06 06:15:00,1886.22,1886.76,1886.09,1886.76,562.1662
2023-04-06 06:20:00,1886.75,1888.04,1886.75,1887.61,761.7753
2023-04-06 06:25:00,1887.61,1888.9,1887.61,1888.7,1011.9982
2023-04-06 06:30:00,1888.71,1891.65,1888.63,1891.03,912.4874
2023-04-06 06:35:00,1891.03,1891.03,1890.0,1890.29,598.5423
2023-04-06 06:40:00,1890.28,1890.96,1890.03,1890.66,661.049
2023-04-06 06:45:00,1890.67,1890.91,1890.2,1890.34,476.8303
2023-04-06 06:50:00,1890.33,1891.01,1890.02,1890.3,473.1425
2023-04-06 06:55:00,1890.29,1892.65,1890.26,1891.86,1271.7984
2023-04-06 07:00:00,1891.85,1892.42,1890.78,1890.88,1241.2744
2023-04-06 07:05:00,1890.88,1891.0,1889.99,1890.03,1189.3348
2023-04-06 07:10:00,1890.03,1893.13,1890.0,1890.41,865.1521
2023-04-06 07:15:00,1890.42,1890.71,1889.84,1890.36,762.2226
2023-04-06 07:20:00,1890.36,1890.37,1886.98,1887.01,708.7586
2023-04-06 07:25:00,1887.01,1888.17,1886.71,1887.5,883.1043
2023-04-06 07:30:00,1887.5,1888.7,1887.41,1887.63,1265.4926
2023-04-06 07:35:00,1887.64,1887.64,1884.44,1884.44,1288.1865
2023-04-06 07:40:00,1884.44,1885.67,1882.45,1885.11,1391.48
2023-04-06 07:45:00,1885.11,1885.41,1876.54,1879.52,3419.5689
2023-04-06 07:50:00,1879.53,1882.82,1879.05,1880.42,3586.1968
2023-04-06 07:55:00,1880.42,1880.81,1878.57,1879.22,2031.5196
2023-04-06 08:00:00,1879.22,1882.44,1870.2,1879.34,6858.4492
2023-04-06 08:05:00,1879.35,1880.9,1877.32,1879.34,2062.1771
2023-04-06 08:10:00,1879.34,1879.94,1877.98,1879.94,1108.8152
2023-04-06 08:15:00,1879.94,1879.94,1874.43,1876.75,1748.9001
2023-04-06 08:20:00,1876.75,1877.7,1875.47,1876.18,1405.5979
2023-04-06 08:25:00,1876.18,1876.58,1874.58,1876.39,1470.7618
2023-04-06 08:30:00,1876.38,1883.87,1876.38,1881.86,2509.9614
2023-04-06 08:35:00,1881.85,1881.86,1879.88,1879.96,1137.8752
2023-04-06 08:40:00,1879.96,1882.96,1879.29,1881.51,1495.9052
2023-04-06 08:45:00,1881.5,1882.41,1880.7,1881.19,676.4896
2023-04-06 08:50:00,1881.2,1881.2,1879.6,1880.77,767.229
2023-04-06 08:55:00,1880.76,1880.77,1879.29,1879.66,618.556
2023-04-06 09:00:00,1879.65,1880.26,1879.55,1879.55,640.5179
2023-04-06 09:05:00,1879.55,1880.5,1879.27,1880.5,1153.3499
2023-04-06 09:10:00,1880.49,1881.22,1880.28,1881.21,561.8093
2023-04-06 09:15:00,1881.21,1883.72,1881.01,1883.7,1204.9696
2023-04-06 09:20:00,1883.7,1883.71,1881.38,1883.17,656.563
2023-04-06 09:25:00,1883.17,1885.5,1881.66,1883.44,974.4327
2023-04-06 09:30:00,1883.45,1883.6,1882.84,1883.18,508.1512
2023-04-06 09:35:00,1883.18,1884.88,1883.15,1884.87,570.4969
2023-04-06 09:40:00,1884.87,1884.88,1879.7,1879.84,972.8134
2023-04-06 09:45:00,1879.85,1880.72,1876.89,1877.2,2092.657
2023-04-06 09:50:00,1877.2,1878.72,1875.01,1875.84,1523.9076
2023-04-06 09:55:00,1875.83,1876.24,1874.77,1875.51,941.2655
2023-04-06 10:00:00,1875.52,1875.52,1864.03,1865.36,8040.2405
2023-04-06 10:05:00,1865.36,1867.62,1861.0,1865.7,6211.3128
2023-04-06 10:10:00,1865.71,1867.86,1861.24,1866.3,4774.8483
2023-04-06 10:15:00,1866.31,1867.0,1862.69,1866.79,1893.3767
2023-04-06 10:20:00,1866.79,1866.8,1865.0,1865.62,1807.0429
2023-04-06 10:25:00,1865.62,1867.98,1864.17,1867.43,2636.2155
2023-04-06 10:30:00,1867.42,1868.0,1864.39,1865.86,1258.5967
2023-04-06 10:35:00,1865.86,1866.29,1853.7,1861.81,8420.2149
2023-04-06 10:40:00,1861.81,1864.96,1860.53,1862.08,3208.804
2023-04-06 10:45:00,1862.09,1862.16,1857.58,1861.13,3577.8489
2023-04-06 10:50:00,1861.13,1862.51,1858.88,1861.9,2240.3175
2023-04-06 10:55:00,1861.89,1862.56,1861.11,1861.81,999.5001
2023-04-06 11:00:00,1861.8,1863.97,1859.81,1863.57,2012.059
2023-04-06 11:05:00,1863.57,1866.15,1862.15,1866.11,1403.4933
2023-04-06 11:10:00,1866.11,1866.12,1864.35,1866.01,1229.3677
2023-04-06 11:15:00,1866.01,1866.99,1865.15,1865.74,1381.4592
2023-04-06 11:20:00,1865.73,1865.74,1862.59,1865.0,1277.4244
2023-04-06 11:25:00,1864.99,1865.38,1863.63,1865.15,1014.333
2023-04-06 11:30:00,1865.16,1868.06,1864.84,1867.81,1281.3085
2023-04-06 11:35:00,1867.82,1867.82,1865.37,1867.61,1855.3837
2023-04-06 11:40:00,1867.61,1869.28,1867.6,1868.73,950.8957
2023-04-06 11:45:00,1868.72,1869.31,1867.34,1869.3,930.2751
2023-04-06 11:50:00,1869.31,1869.31,1867.64,1869.02,892.2631
2023-04-06 11:55:00,1869.03,1870.18,1867.85,1868.68,924.45
2023-04-06 12:00:00,1868.68,1868.97,1865.54,1865.74,1311.1223
2023-04-06 12:05:00,1865.75,1866.0,1863.9,1864.42,2399.3923
2023-04-06 12:10:00,1864.41,1864.65,1863.74,1864.41,1910.6135
2023-04-06 12:15:00,1864.42,1864.42,1861.47,1861.9,2901.0726
2023-04-06 12:20:00,1861.9,1867.1,1861.9,1866.81,1981.2937
2023-04-06 12:25:00,1866.82,1872.7,1866.81,1870.5,2658.3271
2023-04-06 12:30:00,1870.51,1875.98,1863.76,1865.94,4842.3359
2023-04-06 12:35:00,1865.94,1867.05,1863.63,1866.45,3219.649
2023-04-06 12:40:00,1866.45,1866.6,1864.5,1865.23,1368.2381
2023-04-06 12:45:00,1865.23,1865.51,1859.0,1860.74,2613.9063
2023-04-06 12:50:00,1860.74,1862.91,1859.15,1862.9,1553.0457
2023-04-06 12:55:00,1862.91,1863.33,1861.96,1863.28,1036.1063
2023-04-06 13:00:00,1863.27,1863.92,1861.56,1863.23,971.8295
2023-04-06 13:05:00,1863.23,1864.75,1862.93,1864.74,938.1019
2023-04-06 13:10:00,1864.75,1865.79,1862.77,1865.78,1144.178
2023-04-06 13:15:00,1865.78,1867.12,1864.82,1866.4,1269.4088
2023-04-06 13:20:00,1866.39,1868.45,1865.9,1868.42,964.7958
2023-04-06 13:25:00,1868.43,1869.56,1866.35,1866.35,1260.0116
2023-04-06 13:30:00,1866.35,1868.37,1862.4,1864.01,2058.9857
2023-04-06 13:35:00,1864.01,1868.39,1860.5,1860.86,3310.163
2023-04-06 13:40:00,1860.85,1862.68,1856.4,1861.79,3988.8473
2023-04-06 13:45:00,1861.78,1862.62,1854.66,1858.29,4738.0484
2023-04-06 13:50:00,1858.3,1863.04,1857.79,1862.67,2200.2907
2023-04-06 13:55:00,1862.67,1867.0,1861.96,1866.83,1922.9955
2023-04-06 14:00:00,1866.83,1871.14,1865.49,1865.99,2614.3665
2023-04-06 14:05:00,1866.0,1869.35,1864.91,1868.37,1946.5121
2023-04-06 14:10:00,1868.36,1871.0,1867.72,1870.61,1455.2248
2023-04-06 14:15:00,1870.61,1873.0,1869.12,1869.96,3070.2721
2023-04-06 14:20:00,1869.96,1869.98,1867.55,1869.1,1201.0058
2023-04-06 14:25:00,1869.09,1870.27,1867.55,1868.89,1250.3145
2023-04-06 14:30:00,1868.9,1870.29,1866.04,1866.6,2125.6969
2023-04-06 14:35:00,1866.6,1868.0,1863.23,1865.19,1371.3061
2023-04-06 14:40:00,1865.19,1866.64,1864.32,1865.71,878.4156
2023-04-06 14:45:00,1865.71,1868.13,1865.33,1866.37,1096.2976
2023-04-06 14:50:00,1866.37,1868.62,1865.18,1868.29,1236.803
2023-04-06 14:55:00,1868.28,1869.8,1867.4,1868.25,1662.4902
2023-04-06 15:00:00,1868.26,1872.16,1867.24,1872.15,1242.8531
2023-04-06 15:05:00,1872.15,1876.66,1872.15,1874.23,3056.4512
2023-04-06 15:10:00,1874.22,1876.36,1872.3,1874.57,1830.1097
2023-04-06 15:15:00,1874.56,1875.19,1871.69,1871.92,2106.7455
2023-04-06 15:20:00,1871.92,1874.25,1871.06,1874.18,1363.4265
2023-04-06 15:25:00,1874.18,1875.46,1872.17,1873.0,2079.3886
2023-04-06 15:30:00,1872.99,1875.45,1871.43,1873.98,2438.9951
2023-04-06 15:35:00,1873.97,1877.26,1873.0,1877.11,1308.9043
2023-04-06 15:40:00,1877.11,1878.67,1874.32,1874.4,2991.6883
2023-04-06 15:45:00,1874.4,1874.48,1872.73,1873.72,1683.2992
2023-04-06 15:50:00,1873.72,1875.18,1873.48,1874.43,889.1603
2023-04-06 15:55:00,1874.43,1876.16,1874.31,1874.55,949.4565
2023-04-06 16:00:00,1874.54,1875.34,1873.43,1874.34,1880.3407
2023-04-06 16:05:00,1874.34,1874.34,1871.96,1873.47,1724.3885
2023-04-06 16:10:00,1873.48,1875.0,1873.12,1874.2,1104.0067
2023-04-06 16:15:00,1874.2,1877.13,1874.2,1876.22,971.7303
2023-04-06 16:20:00,1876.23,1878.27,1875.33,1877.43,4678.8016
2023-04-06 16:25:00,1877.43,1877.8,1876.95,1877.25,787.3692
2023-04-06 16:30:00,1877.26,1882.99,1877.25,1878.58,3069.3813
2023-04-06 16:35:00,1878.58,1882.06,1878.52,1881.89,2382.2671
2023-04-06 16:40:00,1881.88,1882.84,1880.57,1881.14,1548.7736
2023-04-06 16:45:00,1881.14,1882.0,1879.05,1879.18,1607.7262
2023-04-06 16:50:00,1879.19,1880.0,1877.57,1877.79,1089.1929
2023-04-06 16:55:00,1877.79,1877.8,1874.69,1876.16,1232.8658
2023-04-06 17:00:00,1876.17,1876.17,1874.82,1875.81,954.249
2023-04-06 17:05:00,1875.81,1877.63,1874.83,1877.63,1346.1445
2023-04-06 17:10:00,1877.62,1878.28,1876.3,1876.31,815.9685
2023-04-06 17:15:00,1876.3,1878.58,1876.3,1878.0,739.513
2023-04-06 17:20:00,1878.0,1879.75,1877.95,1878.34,600.5729
2023-04-06 17:25:00,1878.35,1880.0,1878.34,1879.94,903.0945
2023-04-06 17:30:00,1879.95,1880.1,1877.74,1878.97,1267.8654
2023-04-06 17:35:00,1878.97,1880.1,1878.96,1879.42,786.8335
2023-04-06 17:40:00,1879.43,1880.02,1877.26,1877.99,754.9404
2023-04-06 17:45:00,1878.0,1878.0,1874.07,1874.35,1064.0826
2023-04-06 17:50:00,1874.35,1876.79,1873.82,1874.2,1248.5873
2023-04-06 17:55:00,1874.19,1874.99,1873.94,1874.78,814.669
2023-04-06 18:00:00,1874.77,1875.02,1872.98,1874.6,1019.9625
2023-04-06 18:05:00,1874.59,1874.78,1873.77,1874.16,569.2452
2023-04-06 18:10:00,1874.15,1875.33,1873.84,1875.33,614.2514
2023-04-06 18:15:00,1875.32,1876.01,1875.32,1875.63,987.1136
2023-04-06 18:20:00,1875.62,1875.91,1875.31,1875.32,482.8644
2023-04-06 18:25:00,1875.32,1878.45,1875.31,1878.4,1482.1179
2023-04-06 18:30:00,1878.41,1878.41,1875.69,1876.65,669.2676
2023-04-06 18:35:00,1876.66,1876.66,1868.29,1871.2,1625.7844
2023-04-06 18:40:00,1871.19,1871.5,1865.99,1869.63,1961.8567
2023-04-06 18:45:00,1869.63,1871.5,1869.08,1871.34,889.4918
2023-04-06 18:50:00,1871.35,1872.09,1871.15,1871.77,541.9109
2023-04-06 18:55:00,1871.77,1871.77,1866.77,1867.21,960.8837
2023-04-06 19:00:00,1867.2,1868.72,1866.47,1868.71,1243.6934
2023-04-06 19:05:00,1868.72,1869.13,1868.14,1868.69,587.1426
2023-04-06 19:10:00,1868.7,1869.32,1867.99,1869.32,593.1165
2023-04-06 19:15:00,1869.32,1869.51,1868.21,1868.29,727.3864
2023-04-06 19:20:00,1868.3,1870.09,1867.31,1870.08,717.8094
2023-04-06 19:25:00,1870.09,1873.19,1870.08,1872.45,591.2956
2023-04-06 19:30:00,1872.45,1874.65,1872.45,1873.22,1090.8191
2023-04-06 19:35:00,1873.22,1874.25,1870.54,1870.54,617.2181
2023-04-06 19:40:00,1870.55,1872.27,1870.16,1872.26,688.3196
2023-04-06 19:45:00,1872.27,1872.7,1871.15,1872.23,453.7965
2023-04-06 19:50:00,1872.22,1872.36,1870.53,1871.56,698.1922
2023-04-06 19:55:00,1871.56,1874.11,1870.78,1871.29,765.5414
2023-04-06 20:00:00,1871.3,1872.89,1870.4,1872.77,533.3217
2023-04-06 20:05:00,1872.76,1872.77,1871.02,1872.29,852.2585
2023-04-06 20:10:00,1872.3,1872.6,1871.34,1872.46,439.2981
2023-04-06 20:15:00,1872.45,1873.59,1872.26,1872.81,805.0001
2023-04-06 20:20:00,1872.82,1875.15,1872.81,1874.42,819.2729
2023-04-06 20:25:00,1874.42,1875.71,1873.74,1875.11,330.8234
2023-04-06 20:30:00,1875.11,1877.78,1875.0,1877.42,857.3068
2023-04-06 20:35:00,1877.43,1879.22,1876.55,1878.18,813.2099
2023-04-06 20:40:00,1878.18,1878.19,1876.33,1876.48,545.5245
2023-04-06 20:45:00,1876.48,1876.73,1869.17,1869.95,2274.4461
2023-04-06 20:50:00,1869.94,1871.51,1867.28,1867.49,1898.8951
2023-04-06 20:55:00,1867.49,1867.5,1863.16,1863.31,2151.3684
2023-04-06 21:00:00,1863.31,1866.68,1860.0,1866.09,2428.9043
2023-04-06 21:05:00,1866.09,1866.54,1864.57,1866.37,641.0531
2023-04-06 21:10:00,1866.37,1867.68,1865.17,1867.52,759.6459
2023-04-06 21:15:00,1867.52,1870.8,1867.03,1869.98,668.2877
2023-04-06 21:20:00,1869.98,1873.54,1869.97,1871.25,1035.7279
2023-04-06 21:25:00,1871.24,1871.51,1870.0,1870.46,462.6063
2023-04-06 21:30:00,1870.46,1870.85,1868.98,1869.46,439.5033
2023-04-06 21:35:00,1869.46,1871.72,1869.45,1871.69,667.3427
2023-04-06 21:40:00,1871.69,1871.69,1868.36,1868.43,677.6218
2023-04-06 21:45:00,1868.42,1869.36,1867.32,1867.41,488.4847
2023-04-06 21:50:00,1867.42,1867.63,1865.9,1867.36,512.6673
2023-04-06 21:55:00,1867.36,1867.37,1864.48,1865.35,521.1819
2023-04-06 22:00:00,1865.36,1867.52,1865.32,1866.03,891.5745
2023-04-06 22:05:00,1866.02,1866.03,1863.35,1865.17,867.1823
2023-04-06 22:10:00,1865.16,1865.17,1861.32,1863.42,865.2339
2023-04-06 22:15:00,1863.43,1864.53,1863.0,1864.52,370.0177
2023-04-06 22:20:00,1864.53,1864.9,1863.52,1863.53,362.3287
2023-04-06 22:25:00,1863.53,1865.59,1862.5,1863.38,811.1143
2023-04-06 22:30:00,1863.39,1864.95,1863.3,1864.94,475.2344
2023-04-06 22:35:00,1864.95,1867.38,1864.94,1867.21,582.6281
2023-04-06 22:40:00,1867.21,1867.76,1866.97,1867.37,399.3552
2023-04-06 22:45:00,1867.38,1869.33,1867.37,1869.19,421.6128
2023-04-06 22:50:00,1869.2,1869.65,1869.13,1869.23,465.3511
2023-04-06 22:55:00,1869.23,1870.09,1869.05,1869.43,793.4897
2023-04-06 23:00:00,1869.43,1870.01,1868.6,1869.24,599.5532
2023-04-06 23:05:00,1869.24,1872.06,1869.04,1871.99,508.6305
2023-04-06 23:10:00,1871.99,1872.06,1870.43,1870.44,411.1663
2023-04-06 23:15:00,1870.43,1870.94,1870.38,1870.6,334.2624
2023-04-06 23:20:00,1870.6,1870.6,1868.62,1869.38,489.6634
2023-04-06 23:25:00,1869.38,1871.25,1869.37,1871.25,441.0212
2023-04-06 23:30:00,1871.24,1871.53,1869.37,1869.5,465.2544
2023-04-06 23:35:00,1869.51,1870.58,1869.5,1870.34,206.6485
2023-04-06 23:40:00,1870.33,1871.82,1870.33,1870.91,375.8819
2023-04-06 23:45:00,1870.92,1871.72,1870.43,1870.44,355.1192
2023-04-06 23:50:00,1870.44,1871.87,1870.43,1871.17,335.4428
2023-04-06 23:55:00,1871.17,1872.46,1871.16,1872.41,736.0081
2023-04-07 00:00:00,1872.41,1872.59,1871.72,1872.37,1037.3672
2023-04-07 00:05:00,1872.37,1872.88,1871.53,1871.98,515.1964
2023-04-07 00:10:00,1871.98,1872.39,1871.54,1871.72,489.89
2023-04-07 00:15:00,1871.71,1871.72,1869.27,1869.74,979.3896
2023-04-07 00:20:00,1869.75,1872.74,1869.52,1872.73,724.1732
2023-04-07 00:25:00,1872.73,1874.36,1872.44,1872.92,945.8785
2023-04-07 00:30:00,1872.92,1875.0,1872.76,1874.97,898.5107
2023-04-07 00:35:00,1874.97,1877.94,1874.97,1877.5,1061.2082
2023-04-07 00:40:00,1877.5,1877.51,1875.92,1876.79,706.6001
2023-04-07 00:45:00,1876.79,1879.83,1876.05,1878.92,1758.4332
2023-04-07 00:50:00,1878.92,1881.17,1878.34,1880.78,1511.695
2023-04-07 00:55:00,1880.77,1882.0,1880.32,1881.76,1481.4872
2023-04-07 01:00:00,1881.77,1882.61,1879.85,1880.33,1528.0845
2023-04-07 01:05:00,1880.33,1880.48,1879.16,1880.24,539.24
2023-04-07 01:10:00,1880.24,1882.17,1880.24,1881.35,1053.1034
2023-04-07 01:15:00,1881.34,1881.35,1876.37,1877.29,1263.4325
2023-04-07 01:20:00,1877.28,1879.6,1877.28,1879.56,737.3551
2023-04-07 01:25:00,1879.56,1879.57,1877.77,1878.02,715.5477
2023-04-07 01:30:00,1878.02,1878.81,1877.73,1878.0,1093.2626
2023-04-07 01:35:00,1878.0,1878.01,1875.05,1875.73,602.8313
2023-04-07 01:40:00,1875.73,1877.59,1875.61,1877.41,668.2976
2023-04-07 01:45:00,1877.42,1877.42,1875.62,1875.93,575.6087
2023-04-07 01:50:00,1875.93,1876.16,1875.58,1876.16,455.152
2023-04-07 01:55:00,1876.16,1876.56,1874.72,1875.04,849.9718
2023-04-07 02:00:00,1875.05,1875.82,1875.04,1875.47,725.5203
2023-04-07 02:05:00,1875.47,1875.47,1874.82,1875.05,409.8829
2023-04-07 02:10:00,1875.06,1876.35,1875.05,1876.29,700.4137
2023-04-07 02:15:00,1876.3,1876.89,1874.96,1874.96,523.2978
2023-04-07 02:20:00,1874.96,1875.05,1874.11,1874.11,499.6535
2023-04-07 02:25:00,1874.11,1874.2,1873.56,1873.57,574.3317
2023-04-07 02:30:00,1873.56,1873.94,1866.66,1868.03,2061.8495
2023-04-07 02:35:00,1868.04,1870.78,1866.0,1870.78,2017.5523
2023-04-07 02:40:00,1870.77,1871.76,1870.1,1871.76,582.9315
2023-04-07 02:45:00,1871.76,1871.9,1868.69,1869.8,668.7336
2023-04-07 02:50:00,1869.8,1874.51,1869.79,1874.51,1934.1028
2023-04-07 02:55:00,1874.5,1875.24,1873.57,1873.71,939.0838
2023-04-07 03:00:00,1873.72,1874.97,1873.52,1874.95,727.2951
2023-04-07 03:05:00,1874.94,1875.32,1874.33,1875.32,586.5495
2023-04-07 03:10:00,1875.31,1875.87,1874.99,1875.31,1384.1958
2023-04-07 03:15:00,1875.31,1876.04,1875.12,1876.03,440.6848
2023-04-07 03:20:00,1876.03,1877.03,1875.22,1875.34,755.5468
2023-04-07 03:25:00,1875.35,1875.44,1874.17,1874.9,626.8832
2023-04-07 03:30:00,1874.89,1876.57,1873.73,1875.83,843.1183
2023-04-07 03:35:00,1875.83,1877.35,1875.82,1876.78,714.296
2023-04-07 03:40:00,1876.77,1878.16,1875.93,1878.09,905.3239
2023-04-07 03:45:00,1878.09,1878.54,1877.67,1877.67,472.2452
2023-04-07 03:50:00,1877.68,1877.68,1876.75,1876.75,452.7049
2023-04-07 03:55:00,1876.76,1877.07,1876.71,1876.73,268.7436
2023-04-07 04:00:00,1876.73,1877.5,1875.87,1875.99,480.8419
2023-04-07 04:05:00,1875.99,1877.0,1875.58,1875.69,489.0389
2023-04-07 04:10:00,1875.69,1876.37,1875.69,1876.32,304.8903
2023-04-07 04:15:00,1876.32,1877.36,1876.32,1877.35,270.5577
2023-04-07 04:20:00,1877.36,1877.93,1876.19,1876.19,396.8259
2023-04-07 04:25:00,1876.2,1879.0,1876.12,1878.27,723.3622
2023-04-07 04:30:00,1878.26,1878.95,1878.26,1878.79,610.0238
2023-04-07 04:35:00,1878.78,1878.79,1877.78,1878.09,754.3833
2023-04-07 04:40:00,1878.09,1878.6,1878.08,1878.59,650.8421
2023-04-07 04:45:00,1878.6,1878.8,1877.68,1877.69,725.794
2023-04-07 04:50:00,1877.68,1877.69,1874.58,1875.88,713.2472
2023-04-07 04:55:00,1875.87,1876.36,1875.86,1876.31,617.0575
2023-04-07 05:00:00,1876.31,1876.31,1875.34,1875.34,910.4479
2023-04-07 05:05:00,1875.35,1875.35,1874.98,1875.0,412.5626
2023-04-07 05:10:00,1875.01,1875.1,1874.27,1874.29,431.4669
2023-04-07 05:15:00,1874.3,1874.43,1873.0,1874.43,338.003
2023-04-07 05:20:00,1874.42,1874.94,1872.01,1872.53,911.5783
2023-04-07 05:25:00,1872.54,1872.54,1868.55,1872.04,1875.7919
2023-04-07 05:30:00,1872.03,1872.04,1865.0,1868.26,3377.3446
2023-04-07 05:35:00,1868.27,1869.55,1866.43,1868.95,937.674
2023-04-07 05:40:00,1868.95,1869.48,1868.34,1869.38,605.1123
2023-04-07 05:45:00,1869.37,1870.79,1868.44,1869.66,745.9418
2023-04-07 05:50:00,1869.67,1870.84,1868.82,1870.69,709.7008
2023-04-07 05:55:00,1870.69,1871.0,1870.0,1870.65,835.3879
2023-04-07 06:00:00,1870.65,1870.76,1869.78,1869.95,517.7304
2023-04-07 06:05:00,1869.95,1869.96,1868.1,1868.68,708.8286
2023-04-07 06:10:00,1868.68,1869.3,1866.65,1866.99,940.7367
2023-04-07 06:15:00,1866.99,1869.03,1866.34,1867.73,826.1408
2023-04-07 06:20:00,1867.73,1869.0,1866.86,1867.66,1162.4602
2023-04-07 06:25:00,1867.67,1868.95,1866.73,1868.72,695.7434
2023-04-07 06:30:00,1868.72,1868.92,1867.86,1867.86,324.45
2023-04-07 06:35:00,1867.87,1867.87,1865.0,1865.5,899.5247
2023-04-07 06:40:00,1865.49,1865.56,1860.97,1863.72,4221.915
2023-04-07 06:45:00,1863.72,1865.43,1862.22,1865.23,1054.3791
2023-04-07 06:50:00,1865.22,1865.43,1864.19,1864.89,782.3699
2023-04-07 06:55:00,1864.9,1866.0,1864.87,1865.99,1023.3471
2023-04-07 07:00:00,1866.0,1866.81,1865.0,1865.18,1077.9695
2023-04-07 07:05:00,1865.17,1866.48,1865.17,1866.48,449.4578
2023-04-07 07:10:00,1866.47,1866.52,1865.79,1866.01,483.0854
2023-04-07 07:15:00,1866.02,1866.07,1864.47,1864.47,1618.0352
2023-04-07 07:20:00,1864.48,1865.54,1863.0,1865.53,712.7045
2023-04-07 07:25:00,1865.54,1866.66,1865.53,1866.41,726.72
2023-04-07 07:30:00,1866.41,1866.42,1856.0,1859.08,3123.4114
2023-04-07 07:35:00,1859.13,1862.56,1858.0,1862.28,2923.2233
2023-04-07 07:40:00,1862.27,1862.28,1858.36,1858.81,1839.0698
2023-04-07 07:45:00,1858.82,1860.16,1857.04,1859.12,3388.2676
2023-04-07 07:50:00,1859.12,1859.13,1844.26,1853.13,9566.7598
2023-04-07 07:55:00,1853.13,1853.14,1841.46,1850.79,6660.5617
2023-04-07 08:00:00,1850.78,1851.26,1846.28,1851.26,2856.3281
2023-04-07 08:05:00,1851.25,1852.8,1850.39,1852.79,3814.4961
2023-04-07 08:10:00,1852.79,1853.67,1851.12,1852.85,1492.8251
2023-04-07 08:15:00,1852.85,1854.35,1850.99,1853.54,1427.4551
2023-04-07 08:20:00,1853.53,1855.31,1852.38,1854.88,1549.0031
2023-04-07 08:25:00,1854.87,1857.39,1852.96,1857.24,1374.8094
2023-04-07 08:30:00,1857.24,1857.25,1854.65,1854.71,1600.054
2023-04-07 08:35:00,1854.7,1857.11,1854.7,1855.99,950.5809
2023-04-07 08:40:00,1855.99,1855.99,1854.81,1854.82,662.5989
2023-04-07 08:45:00,1854.82,1854.82,1851.37,1851.64,1373.762
2023-04-07 08:50:00,1851.64,1851.75,1849.6,1850.19,1573.3249
2023-04-07 08:55:00,1850.2,1853.08,1849.81,1851.19,3291.2513
2023-04-07 09:00:00,1851.19,1852.19,1849.02,1851.98,4754.6499
2023-04-07 09:05:00,1851.98,1852.84,1851.34,1852.83,644.5255
2023-04-07 09:10:00,1852.84,1854.47,1852.35,1854.08,878.7368
2023-04-07 09:15:00,1854.08,1854.09,1853.1,1853.28,746.008
2023-04-07 09:20:00,1853.28,1855.24,1853.28,1854.6,977.1345
2023-04-07 09:25:00,1854.59,1854.6,1852.46,1852.75,467.8229
2023-04-07 09:30:00,1852.75,1854.38,1851.81,1854.37,519.3405
2023-04-07 09:35:00,1854.37,1854.38,1853.16,1853.3,399.4925
2023-04-07 09:40:00,1853.29,1856.26,1853.17,1856.26,1350.7685
2023-04-07 09:45:00,1856.25,1856.41,1855.42,1855.53,980.1074
2023-04-07 09:50:00,1855.52,1856.52,1855.03,1855.52,1119.035
2023-04-07 09:55:00,1855.52,1855.74,1855.06,1855.57,793.0928
2023-04-07 10:00:00,1855.56,1856.3,1853.0,1854.21,3017.2293
2023-04-07 10:05:00,1854.21,1855.26,1854.06,1854.66,899.611
2023-04-07 10:10:00,1854.66,1855.0,1854.11,1854.13,400.9958
2023-04-07 10:15:00,1854.13,1858.32,1853.98,1858.22,1494.9779
2023-04-07 10:20:00,1858.22,1859.2,1856.78,1859.18,1603.0186
2023-04-07 10:25:00,1859.18,1859.18,1856.83,1857.01,623.8436
2023-04-07 10:30:00,1857.02,1857.41,1856.66,1857.2,365.3556
2023-04-07 10:35:00,1857.2,1859.06,1857.2,1858.5,933.1174
2023-04-07 10:40:00,1858.5,1858.61,1858.1,1858.14,490.3588
2023-04-07 10:45:00,1858.13,1858.35,1857.0,1857.77,417.7949
2023-04-07 10:50:00,1857.76,1858.01,1856.98,1857.99,393.7833
2023-04-07 10:55:00,1858.0,1858.47,1857.91,1858.31,339.0344
2023-04-07 11:00:00,1858.32,1858.72,1857.39,1857.52,477.3386
2023-04-07 11:05:00,1857.51,1857.52,1855.28,1855.61,736.4471
2023-04-07 11:10:00,1855.62,1855.62,1852.56,1852.86,836.1499
2023-04-07 11:15:00,1852.86,1854.68,1852.86,1854.68,400.6517
2023-04-07 11:20:00,1854.67,1854.68,1852.98,1854.57,1324.751
2023-04-07 11:25:00,1854.57,1855.0,1854.57,1854.99,240.7093
2023-04-07 11:30:00,1854.99,1856.52,1854.69,1856.51,936.2824
2023-04-07 11:35:00,1856.52,1856.55,1851.52,1851.84,1000.5763
2023-04-07 11:40:00,1851.83,1853.2,1851.51,1852.25,811.7458
2023-04-07 11:45:00,1852.25,1852.25,1844.86,1845.34,3228.7742
2023-04-07 11:50:00,1845.33,1849.51,1843.35,1848.8,1595.8126
2023-04-07 11:55:00,1848.8,1849.35,1847.55,1849.35,1064.8769
2023-04-07 12:00:00,1849.35,1849.35,1847.65,1849.1,1448.7843
2023-04-07 12:05:00,1849.11,1850.74,1848.79,1850.0,1492.462
2023-04-07 12:10:00,1850.0,1853.47,1849.98,1850.9,2933.6818
2023-04-07 12:15:00,1850.9,1851.85,1848.78,1848.78,1944.3787
2023-04-07 12:20:00,1848.78,1850.45,1847.23,1850.12,2136.3879
