_open_time,Open,High,Low,Close,Volume
2024-09-02 17:54:00,58526.99,58527.0,58504.0,58511.0,4.38711
2024-09-02 17:55:00,58510.99,58526.48,58506.99,58518.0,2.58041
2024-09-02 17:56:00,58518.01,58518.01,58508.0,58508.01,2.49289
2024-09-02 17:57:00,58508.01,58519.0,58508.0,58515.16,2.24344
2024-09-02 17:58:00,58515.15,58517.21,58514.0,58514.0,1.64248
2024-09-02 17:59:00,58514.01,58514.01,58514.0,58514.01,1.5336
2024-09-02 18:00:00,58514.01,58539.0,58514.0,58539.0,2.95242
2024-09-02 18:01:00,58539.0,58539.0,58529.0,58538.99,5.35054
2024-09-02 18:02:00,58538.98,58538.99,58500.0,58500.0,4.32331
2024-09-02 18:03:00,58500.01,58500.01,58487.17,58497.0,4.20183
2024-09-02 18:04:00,58496.99,58501.1,58485.98,58501.09,5.35905
2024-09-02 18:05:00,58501.09,58501.1,58472.61,58472.61,9.97566
2024-09-02 18:06:00,58472.62,58499.0,58472.61,58481.11,5.46529
2024-09-02 18:07:00,58481.11,58481.11,58471.1,58471.1,2.58561
2024-09-02 18:08:00,58471.1,58478.0,58458.0,58478.0,5.15761
2024-09-02 18:09:00,58478.0,58486.96,58477.99,58479.01,3.37893
2024-09-02 18:10:00,58479.01,58544.0,58479.0,58544.0,10.40689
2024-09-02 18:11:00,58543.99,58646.0,58534.0,58634.5,49.22038
2024-09-02 18:12:00,58634.5,58666.64,58594.0,58656.12,74.73653
2024-09-02 18:13:00,58656.11,58656.11,58601.11,58611.0,21.78878
2024-09-02 18:14:00,58611.0,58611.0,58572.0,58586.99,30.57799
2024-09-02 18:15:00,58586.99,58606.07,58553.51,58606.07,17.61633
2024-09-02 18:16:00,58606.07,58606.07,58547.65,58553.63,47.16156
2024-09-02 18:17:00,58553.63,58553.63,58506.48,58522.99,17.65371
2024-09-02 18:18:00,58522.99,58524.0,58473.22,58476.43,25.90175
2024-09-02 18:19:00,58476.43,58503.0,58466.0,58485.07,32.54312
2024-09-02 18:20:00,58485.85,58503.0,58466.75,58503.0,12.46612
2024-09-02 18:21:00,58503.0,58509.99,58502.99,58509.0,2.61987
2024-09-02 18:22:00,58508.99,58522.99,58496.0,58496.01,6.73145
2024-09-02 18:23:00,58496.01,58511.99,58486.28,58511.99,4.032
2024-09-02 18:24:00,58511.98,58529.0,58507.27,58528.0,5.33245
2024-09-02 18:25:00,58527.99,58531.1,58481.1,58484.0,18.7663
2024-09-02 18:26:00,58484.01,58495.5,58484.0,58485.0,3.56467
2024-09-02 18:27:00,58485.01,58504.0,58484.04,58504.0,2.97116
2024-09-02 18:28:00,58503.99,58513.0,58503.99,58511.0,2.23652
2024-09-02 18:29:00,58511.0,58520.0,58511.0,58520.0,7.55994
2024-09-02 18:30:00,58519.99,58554.0,58519.99,58554.0,10.52845
2024-09-02 18:31:00,58554.0,58554.0,58532.27,58532.28,5.62052
2024-09-02 18:32:00,58532.27,58558.25,58532.27,58552.01,3.46541
2024-09-02 18:33:00,58552.01,58552.01,58536.11,58536.12,3.21627
2024-09-02 18:34:00,58536.11,58536.12,58498.7,58498.71,17.57581
2024-09-02 18:35:00,58498.71,58521.1,58493.0,58494.8,47.61607
2024-09-02 18:36:00,58494.81,58520.0,58487.17,58487.18,22.27515
2024-09-02 18:37:00,58487.17,58488.0,58462.63,58462.63,26.75773
2024-09-02 18:38:00,58462.64,58491.86,58446.07,58491.85,35.62919
2024-09-02 18:39:00,58491.86,58539.0,58491.85,58526.77,24.62574
2024-09-02 18:40:00,58526.77,58553.0,58526.76,58553.0,15.89873
2024-09-02 18:41:00,58553.0,58553.0,58519.14,58531.52,26.00336
2024-09-02 18:42:00,58531.52,58531.52,58488.79,58506.0,31.62639
2024-09-02 18:43:00,58506.0,58506.0,58481.1,58487.87,13.46101
2024-09-02 18:44:00,58487.87,58487.88,58460.01,58460.01,9.6073
2024-09-02 18:45:00,58460.01,58464.0,58388.0,58388.01,40.36549
2024-09-02 18:46:00,58388.01,58399.0,58342.09,58348.0,42.333
2024-09-02 18:47:00,58348.0,58361.0,58318.33,58358.99,38.14385
2024-09-02 18:48:00,58359.0,58393.94,58358.99,58362.01,23.72822
2024-09-02 18:49:00,58362.01,58404.0,58362.0,58404.0,9.51459
2024-09-02 18:50:00,58404.0,58421.0,58384.0,58384.02,38.93229
2024-09-02 18:51:00,58384.01,58422.5,58384.01,58400.01,31.12874
2024-09-02 18:52:00,58400.01,58400.76,58366.03,58370.79,17.77331
2024-09-02 18:53:00,58370.79,58408.0,58370.79,58407.99,8.69365
2024-09-02 18:54:00,58408.0,58430.99,58402.0,58430.99,6.08285
2024-09-02 18:55:00,58430.98,58430.99,58402.0,58402.01,4.54596
2024-09-02 18:56:00,58402.01,58459.0,58402.0,58459.0,12.75122
2024-09-02 18:57:00,58458.99,58470.99,58458.99,58461.01,4.98531
2024-09-02 18:58:00,58461.01,58480.0,58461.0,58479.95,5.53213
2024-09-02 18:59:00,58479.95,58497.0,58479.95,58486.01,4.8343
2024-09-02 19:00:00,58486.01,58486.01,58451.1,58456.0,7.65031
2024-09-02 19:01:00,58455.99,58459.0,58443.0,58443.0,2.14923
2024-09-02 19:02:00,58443.0,58451.0,58443.0,58445.0,2.44709
2024-09-02 19:03:00,58445.0,58445.01,58436.62,58440.0,6.57187
2024-09-02 19:04:00,58440.01,58440.01,58415.23,58415.23,4.75704
2024-09-02 19:05:00,58415.24,58419.03,58402.0,58418.99,3.29383
2024-09-02 19:06:00,58418.99,58431.0,58418.99,58430.99,2.6698
2024-09-02 19:07:00,58431.0,58437.0,58425.0,58436.99,3.38634
2024-09-02 19:08:00,58437.0,58454.0,58437.0,58452.99,4.4578
2024-09-02 19:09:00,58452.99,58472.0,58452.99,58472.0,4.22194
2024-09-02 19:10:00,58471.99,58550.38,58456.16,58540.01,20.11961
2024-09-02 19:11:00,58540.01,58559.0,58540.0,58553.0,9.17205
2024-09-02 19:12:00,58553.0,58553.01,58538.0,58538.01,3.55316
2024-09-02 19:13:00,58538.0,58538.0,58514.01,58514.02,2.81914
2024-09-02 19:14:00,58514.02,58514.02,58502.0,58502.01,2.05194
2024-09-02 19:15:00,58502.01,58507.63,58502.0,58507.63,3.6365
2024-09-02 19:16:00,58507.62,58520.0,58502.01,58502.01,10.02008
2024-09-02 19:17:00,58502.01,58521.0,58496.31,58514.01,5.37674
2024-09-02 19:18:00,58514.01,58514.01,58495.0,58495.01,2.28194
2024-09-02 19:19:00,58495.0,58498.99,58490.0,58494.02,4.71389
2024-09-02 19:20:00,58494.02,58494.02,58472.76,58472.76,4.14738
2024-09-02 19:21:00,58472.77,58493.0,58469.0,58492.99,3.86573
2024-09-02 19:22:00,58493.0,58493.0,58473.0,58473.0,3.39751
2024-09-02 19:23:00,58473.01,58480.0,58473.0,58480.0,1.17203
2024-09-02 19:24:00,58479.99,58480.0,58468.02,58474.29,4.13543
2024-09-02 19:25:00,58474.29,58515.16,58474.29,58515.15,5.89639
2024-09-02 19:26:00,58515.15,58515.16,58500.0,58500.0,2.38515
2024-09-02 19:27:00,58500.01,58500.01,58500.0,58500.0,2.01876
2024-09-02 19:28:00,58500.0,58504.51,58500.0,58504.51,6.32566
2024-09-02 19:29:00,58504.51,58520.98,58504.5,58520.98,4.42789
2024-09-02 19:30:00,58520.97,58520.98,58507.0,58508.0,3.2916
2024-09-02 19:31:00,58507.99,58514.0,58500.0,58500.0,2.67982
2024-09-02 19:32:00,58500.0,58500.0,58484.0,58486.01,2.55844
2024-09-02 19:33:00,58486.0,58490.0,58478.0,58478.01,4.0238
2024-09-02 19:34:00,58478.0,58498.99,58478.0,58498.99,4.78739
2024-09-02 19:35:00,58499.0,58501.0,58488.98,58499.01,4.98338
2024-09-02 19:36:00,58499.0,58538.0,58499.0,58530.19,15.80717
2024-09-02 19:37:00,58530.2,58530.2,58466.01,58466.02,34.96169
2024-09-02 19:38:00,58466.02,58466.67,58411.66,58426.0,36.83947
2024-09-02 19:39:00,58425.99,58437.0,58399.0,58437.0,30.39153
2024-09-02 19:40:00,58437.0,58445.94,58421.1,58421.11,17.60413
2024-09-02 19:41:00,58421.11,58439.39,58405.09,58411.99,32.61675
2024-09-02 19:42:00,58411.99,58419.11,58393.94,58393.94,52.36237
2024-09-02 19:43:00,58393.95,58424.0,58390.39,58423.99,22.56368
2024-09-02 19:44:00,58424.0,58441.0,58423.99,58440.99,6.36736
2024-09-02 19:45:00,58440.99,58469.91,58440.99,58469.91,41.05687
2024-09-02 19:46:00,58469.91,58469.91,58451.1,58456.0,8.38324
2024-09-02 19:47:00,58456.0,58466.67,58456.0,58460.0,1.92264
2024-09-02 19:48:00,58460.01,58460.01,58436.0,58436.01,2.99868
2024-09-02 19:49:00,58436.01,58448.01,58432.0,58447.0,4.74883
2024-09-02 19:50:00,58447.01,58447.01,58428.0,58428.01,2.12224
2024-09-02 19:51:00,58428.0,58445.61,58428.0,58434.01,4.50775
2024-09-02 19:52:00,58434.0,58449.0,58434.0,58448.99,2.46984
2024-09-02 19:53:00,58448.99,58466.67,58445.0,58466.66,4.6841
2024-09-02 19:54:00,58466.66,58466.67,58449.0,58449.69,18.40506
2024-09-02 19:55:00,58449.68,58460.0,58429.0,58429.0,14.68771
2024-09-02 19:56:00,58429.0,58429.01,58411.1,58412.99,2.67782
2024-09-02 19:57:00,58413.0,58440.0,58413.0,58439.99,5.11677
2024-09-02 19:58:00,58440.0,58440.0,58416.1,58417.92,9.05937
2024-09-02 19:59:00,58417.93,58440.0,58417.93,58439.99,3.73347
2024-09-02 20:00:00,58440.03,58469.91,58440.03,58463.01,6.55799
2024-09-02 20:01:00,58463.0,58463.01,58411.32,58411.32,6.01104
2024-09-02 20:02:00,58411.32,58411.33,58397.04,58397.05,4.24533
2024-09-02 20:03:00,58397.04,58413.0,58397.04,58412.99,4.32248
2024-09-02 20:04:00,58413.0,58413.0,58384.61,58384.62,7.73094
2024-09-02 20:05:00,58384.61,58414.99,58384.61,58407.52,4.87938
2024-09-02 20:06:00,58407.51,58451.1,58407.51,58451.09,11.86537
2024-09-02 20:07:00,58451.1,58470.0,58450.0,58469.99,16.11439
2024-09-02 20:08:00,58469.99,58478.22,58469.98,58473.99,5.58736
2024-09-02 20:09:00,58473.98,58473.98,58458.0,58458.01,4.12686
2024-09-02 20:10:00,58458.01,58466.03,58458.0,58466.03,5.07885
2024-09-02 20:11:00,58466.03,58493.0,58466.03,58480.01,5.6029
2024-09-02 20:12:00,58480.01,58555.55,58480.0,58555.55,13.5066
2024-09-02 20:13:00,58555.55,58555.55,58520.0,58531.46,12.20923
2024-09-02 20:14:00,58531.46,58548.33,58525.0,58537.01,7.73052
2024-09-02 20:15:00,58537.0,58549.0,58537.0,58549.0,4.21393
2024-09-02 20:16:00,58548.99,58552.0,58548.99,58552.0,1.75566
2024-09-02 20:17:00,58552.0,58571.0,58551.99,58564.01,5.63368
2024-09-02 20:18:00,58564.01,58567.0,58558.0,58558.01,2.46638
2024-09-02 20:19:00,58558.0,58571.0,58553.0,58570.99,5.3491
2024-09-02 20:20:00,58571.0,58571.0,58561.98,58568.31,4.66187
2024-09-02 20:21:00,58568.3,58574.72,58550.0,58550.0,5.26912
2024-09-02 20:22:00,58550.0,58550.01,58545.45,58545.46,3.58501
2024-09-02 20:23:00,58545.45,58545.46,58545.45,58545.45,2.67919
2024-09-02 20:24:00,58545.46,58551.0,58541.1,58551.0,5.12949
2024-09-02 20:25:00,58551.0,58573.0,58550.99,58571.01,6.99724
2024-09-02 20:26:00,58571.01,58571.01,58552.0,58552.01,1.26083
2024-09-02 20:27:00,58552.0,58552.01,58514.0,58548.01,13.43159
2024-09-02 20:28:00,58548.0,58548.01,58520.0,58520.0,4.29605
2024-09-02 20:29:00,58520.01,58520.01,58520.0,58520.0,0.75724
2024-09-02 20:30:00,58520.01,58520.01,58510.0,58510.01,3.60377
2024-09-02 20:31:00,58510.01,58516.0,58507.0,58515.99,3.70943
2024-09-02 20:32:00,58515.99,58549.5,58515.99,58549.5,4.54453
2024-09-02 20:33:00,58549.5,58570.99,58549.49,58570.99,2.70965
2024-09-02 20:34:00,58570.99,58654.03,58570.98,58637.94,20.59369
2024-09-02 20:35:00,58637.95,58650.05,58589.74,58626.0,18.96252
2024-09-02 20:36:00,58626.0,58651.0,58599.0,58599.01,13.84393
2024-09-02 20:37:00,58599.01,58611.1,58599.0,58599.81,6.04156
2024-09-02 20:38:00,58599.82,58599.82,58572.98,58576.99,3.92547
2024-09-02 20:39:00,58576.99,58577.0,58574.0,58574.01,1.62667
2024-09-02 20:40:00,58574.0,58583.0,58558.0,58569.99,6.92138
2024-09-02 20:41:00,58569.99,58571.1,58569.99,58571.1,0.74821
2024-09-02 20:42:00,58571.1,58618.0,58571.1,58618.0,4.46905
2024-09-02 20:43:00,58618.0,58629.99,58599.45,58599.45,12.68866
2024-09-02 20:44:00,58599.45,58624.0,58599.45,58612.05,23.24488
2024-09-02 20:45:00,58612.05,58612.06,58595.0,58603.98,3.78506
2024-09-02 20:46:00,58603.98,58612.0,58600.0,58611.99,4.07378
2024-09-02 20:47:00,58612.0,58621.0,58600.0,58600.01,7.44261
2024-09-02 20:48:00,58600.0,58618.0,58600.0,58618.0,2.26162
2024-09-02 20:49:00,58618.0,58621.0,58617.99,58620.99,1.90594
2024-09-02 20:50:00,58621.0,58713.99,58620.99,58713.98,19.01367
2024-09-02 20:51:00,58713.98,58727.69,58698.01,58727.69,19.79969
2024-09-02 20:52:00,58727.68,59070.81,58727.67,58931.02,320.2616
2024-09-02 20:53:00,58931.02,59024.86,58891.67,59005.0,48.85029
2024-09-02 20:54:00,59005.0,59122.07,58984.5,59096.99,73.83198
2024-09-02 20:55:00,59096.99,59243.0,59078.01,59126.99,177.20017
2024-09-02 20:56:00,59127.0,59170.99,58944.0,58944.0,79.06176
2024-09-02 20:57:00,58944.01,59017.0,58934.0,59017.0,31.7282
2024-09-02 20:58:00,59018.0,59052.0,58965.0,58993.0,44.13468
2024-09-02 20:59:00,58993.0,59033.99,58981.18,58992.0,47.52737
2024-09-02 21:00:00,58992.01,59130.54,58992.0,59104.99,43.09505
2024-09-02 21:01:00,59104.99,59210.4,59104.0,59210.4,39.22031
2024-09-02 21:02:00,59210.4,59240.0,59138.01,59214.13,49.48333
2024-09-02 21:03:00,59214.01,59214.01,59132.0,59166.77,25.83478
2024-09-02 21:04:00,59166.77,59218.8,59161.25,59211.1,76.23729
2024-09-02 21:05:00,59211.09,59273.73,59177.0,59183.0,44.45397
2024-09-02 21:06:00,59183.0,59183.0,59082.18,59099.99,32.43413
2024-09-02 21:07:00,59100.0,59133.0,59054.81,59130.11,91.40149
2024-09-02 21:08:00,59130.12,59188.0,59126.0,59126.01,26.31531
2024-09-02 21:09:00,59126.0,59133.99,59087.0,59133.99,29.95062
2024-09-02 21:10:00,59134.0,59191.1,59133.99,59191.1,10.32538
2024-09-02 21:11:00,59191.1,59240.15,59191.09,59194.0,30.52324
2024-09-02 21:12:00,59194.01,59233.0,59184.75,59208.0,35.25975
2024-09-02 21:13:00,59208.01,59240.01,59174.0,59236.0,46.60672
2024-09-02 21:14:00,59236.01,59236.01,59186.59,59225.63,37.11978
2024-09-02 21:15:00,59225.63,59235.53,59194.0,59194.0,19.45074
2024-09-02 21:16:00,59194.0,59225.99,59188.0,59225.75,24.69952
2024-09-02 21:17:00,59225.75,59225.76,59184.75,59185.0,30.57922
2024-09-02 21:18:00,59185.01,59185.01,59144.0,59151.99,18.2238
2024-09-02 21:19:00,59151.99,59222.0,59134.16,59208.44,43.97508
2024-09-02 21:20:00,59208.44,59240.13,59208.44,59223.4,46.7611
2024-09-02 21:21:00,59223.4,59245.0,59223.4,59235.01,9.67587
2024-09-02 21:22:00,59235.0,59235.01,59221.1,59221.11,14.40443
2024-09-02 21:23:00,59221.11,59221.11,59144.5,59166.99,20.10121
2024-09-02 21:24:00,59166.99,59259.0,59160.0,59258.99,28.25321
2024-09-02 21:25:00,59259.0,59259.0,59245.79,59251.72,7.60203
2024-09-02 21:26:00,59251.71,59270.0,59232.0,59263.2,20.21382
2024-09-02 21:27:00,59263.2,59263.2,59240.0,59240.99,4.98232
2024-09-02 21:28:00,59241.0,59263.21,59215.79,59263.21,29.00411
2024-09-02 21:29:00,59263.21,59274.0,59263.21,59273.99,7.08253
2024-09-02 21:30:00,59273.99,59274.32,59268.0,59268.0,5.82184
2024-09-02 21:31:00,59268.0,59268.0,59236.01,59236.01,5.01218
2024-09-02 21:32:00,59236.0,59236.01,59223.43,59230.6,6.38094
2024-09-02 21:33:00,59230.61,59254.0,59227.0,59253.99,9.08053
2024-09-02 21:34:00,59254.0,59254.0,59232.0,59232.0,4.06025
2024-09-02 21:35:00,59232.01,59232.01,59186.0,59186.01,11.95447
2024-09-02 21:36:00,59186.01,59186.01,59074.01,59115.85,50.92778
2024-09-02 21:37:00,59115.85,59115.86,59064.62,59094.33,12.97509
2024-09-02 21:38:00,59094.33,59120.0,59077.0,59091.0,14.78363
2024-09-02 21:39:00,59091.0,59091.0,59067.0,59069.78,7.59096
2024-09-02 21:40:00,59069.78,59070.0,59068.0,59069.99,7.07429
2024-09-02 21:41:00,59070.0,59070.0,59064.86,59064.86,10.91654
2024-09-02 21:42:00,59064.86,59064.87,59034.98,59034.98,28.10336
2024-09-02 21:43:00,59034.99,59123.0,59019.17,59122.99,20.00328
2024-09-02 21:44:00,59122.99,59122.99,59095.0,59099.56,12.36878
2024-09-02 21:45:00,59099.56,59099.56,59047.0,59047.01,9.87343
2024-09-02 21:46:00,59047.0,59047.0,58998.78,58998.79,16.08579
2024-09-02 21:47:00,58998.79,58999.99,58985.0,58993.01,10.80348
2024-09-02 21:48:00,58993.01,58993.01,58939.39,58978.99,13.13147
2024-09-02 21:49:00,58978.99,58978.99,58929.04,58929.04,7.25434
2024-09-02 21:50:00,58929.04,58929.05,58887.01,58887.01,19.05664
2024-09-02 21:51:00,58887.0,58971.1,58875.03,58959.01,19.08748
2024-09-02 21:52:00,58959.02,59002.95,58959.01,59000.0,5.9053
2024-09-02 21:53:00,59000.0,59000.27,58970.0,58970.01,12.76295
2024-09-02 21:54:00,58970.0,58991.0,58968.0,58989.01,3.83421
2024-09-02 21:55:00,58989.0,58989.01,58976.43,58976.44,2.53245
2024-09-02 21:56:00,58976.43,58976.44,58976.43,58976.43,2.45883
2024-09-02 21:57:00,58976.44,59059.5,58976.43,59059.5,16.49898
2024-09-02 21:58:00,59059.49,59133.17,59054.0,59092.0,31.58534
2024-09-02 21:59:00,59092.0,59092.01,59047.0,59047.0,5.48548
2024-09-02 22:00:00,59047.0,59090.0,59016.0,59033.0,18.83765
2024-09-02 22:01:00,59032.99,59041.0,59008.81,59037.0,5.61641
2024-09-02 22:02:00,59037.01,59037.01,59012.0,59013.01,6.87993
2024-09-02 22:03:00,59013.0,59100.01,59009.01,59096.01,22.80942
2024-09-02 22:04:00,59096.0,59142.0,59085.0,59125.0,14.6187
2024-09-02 22:05:00,59124.0,59124.0,59084.55,59107.0,15.47752
2024-09-02 22:06:00,59107.0,59136.0,59106.99,59136.0,25.12023
2024-09-02 22:07:00,59136.0,59165.92,59131.0,59133.01,16.59243
2024-09-02 22:08:00,59133.0,59133.0,59094.0,59094.01,10.44455
2024-09-02 22:09:00,59094.01,59147.0,59094.0,59146.99,21.77668
2024-09-02 22:10:00,59147.0,59160.99,59129.99,59160.99,13.33338
2024-09-02 22:11:00,59161.0,59162.95,59131.0,59136.99,11.73295
2024-09-02 22:12:00,59136.99,59140.99,59102.0,59114.99,6.55988
2024-09-02 22:13:00,59114.99,59115.0,59096.48,59097.98,6.12914
2024-09-02 22:14:00,59097.99,59097.99,59080.0,59080.99,2.77619
2024-09-02 22:15:00,59080.99,59095.0,59064.0,59064.0,14.56743
2024-09-02 22:16:00,59064.0,59103.0,59045.0,59103.0,17.09148
2024-09-02 22:17:00,59102.99,59121.0,59102.99,59104.0,16.33586
2024-09-02 22:18:00,59104.0,59104.0,59078.28,59080.01,15.67156
2024-09-02 22:19:00,59080.0,59080.01,59073.0,59075.99,9.22764
2024-09-02 22:20:00,59075.99,59120.0,59075.99,59119.99,7.02204
2024-09-02 22:21:00,59120.0,59128.0,59114.0,59114.01,4.65661
2024-09-02 22:22:00,59114.0,59147.0,59114.0,59146.99,3.07535
2024-09-02 22:23:00,59146.99,59184.0,59146.99,59177.63,14.44972
2024-09-02 22:24:00,59177.62,59187.0,59177.62,59183.99,14.94776
2024-09-02 22:25:00,59184.0,59200.0,59177.0,59191.99,6.18037
2024-09-02 22:26:00,59192.0,59201.99,59181.1,59192.0,12.55155
2024-09-02 22:27:00,59192.0,59208.0,59192.0,59192.01,11.79346
2024-09-02 22:28:00,59192.0,59194.0,59182.0,59193.99,4.04782
2024-09-02 22:29:00,59194.0,59220.0,59188.0,59220.0,6.39287
2024-09-02 22:30:00,59220.0,59220.0,59110.1,59122.01,58.1171
2024-09-02 22:31:00,59122.0,59129.0,59115.0,59128.99,3.14736
2024-09-02 22:32:00,59128.99,59129.0,59119.0,59119.0,2.39097
2024-09-02 22:33:00,59119.0,59159.0,59119.0,59152.0,6.29205
2024-09-02 22:34:00,59152.0,59152.01,59146.0,59150.0,1.43359
2024-09-02 22:35:00,59150.0,59162.0,59144.0,59144.0,4.25533
2024-09-02 22:36:00,59143.16,59169.0,59143.15,59169.0,2.194
2024-09-02 22:37:00,59168.99,59169.0,59143.0,59143.0,2.43621
2024-09-02 22:38:00,59143.01,59143.01,59122.76,59122.76,5.596
2024-09-02 22:39:00,59122.76,59137.0,59122.76,59123.01,10.88576
2024-09-02 22:40:00,59123.0,59160.0,59101.25,59160.0,23.2507
2024-09-02 22:41:00,59160.0,59181.44,59159.99,59181.43,4.60317
2024-09-02 22:42:00,59181.43,59239.86,59181.43,59239.86,11.45157
2024-09-02 22:43:00,59239.86,59257.0,59216.0,59243.0,19.72063
2024-09-02 22:44:00,59243.0,59243.0,59237.0,59239.72,3.35359
2024-09-02 22:45:00,59239.73,59257.0,59239.72,59249.01,8.44954
2024-09-02 22:46:00,59249.0,59255.0,59224.0,59252.99,9.68335
2024-09-02 22:47:00,59253.0,59259.0,59240.0,59259.0,6.88535
2024-09-02 22:48:00,59258.99,59262.61,59258.99,59262.61,7.07159
2024-09-02 22:49:00,59262.6,59267.0,59246.0,59262.99,3.61654
2024-09-02 22:50:00,59262.99,59267.0,59241.0,59254.0,8.05088
2024-09-02 22:51:00,59254.0,59254.01,59237.0,59251.0,4.54751
2024-09-02 22:52:00,59251.0,59251.0,59236.0,59244.01,5.7469
2024-09-02 22:53:00,59244.01,59246.0,59239.18,59244.01,2.39628
2024-09-02 22:54:00,59244.01,59244.01,59226.16,59226.16,2.15535
2024-09-02 22:55:00,59226.17,59234.99,59215.49,59234.99,3.82782
2024-09-02 22:56:00,59234.99,59249.0,59234.99,59249.0,2.78382
2024-09-02 22:57:00,59248.99,59257.6,59248.99,59257.59,4.40394
2024-09-02 22:58:00,59257.6,59258.56,59245.31,59258.56,9.33352
2024-09-02 22:59:00,59258.55,59350.0,59258.55,59349.99,42.81833
2024-09-02 23:00:00,59349.99,59425.69,59337.0,59425.69,36.83997
2024-09-02 23:01:00,59425.69,59425.69,59342.0,59342.0,31.02395
2024-09-02 23:02:00,59342.0,59342.0,59277.77,59282.0,7.00609
2024-09-02 23:03:00,59282.0,59300.0,59255.55,59272.0,9.81021
2024-09-02 23:04:00,59272.0,59284.0,59262.0,59283.99,4.62351
2024-09-02 23:05:00,59284.0,59284.0,59251.1,59251.11,3.55846
2024-09-02 23:06:00,59251.1,59261.0,59251.0,59261.0,4.6344
2024-09-02 23:07:00,59260.99,59291.1,59260.99,59280.01,4.59329
2024-09-02 23:08:00,59280.01,59318.0,59280.0,59318.0,4.35903
2024-09-02 23:09:00,59318.0,59353.0,59317.0,59345.0,7.17036
2024-09-02 23:10:00,59345.01,59345.01,59291.82,59291.82,4.92149
2024-09-02 23:11:00,59291.82,59291.83,59269.0,59281.09,4.67941
2024-09-02 23:12:00,59281.1,59281.7,59272.0,59281.69,3.70463
2024-09-02 23:13:00,59281.69,59281.7,59243.11,59243.11,5.71046
2024-09-02 23:14:00,59243.0,59252.0,59243.0,59252.0,2.29205
2024-09-02 23:15:00,59252.0,59274.0,59236.0,59274.0,12.98172
2024-09-02 23:16:00,59274.0,59280.0,59239.0,59239.0,7.38441
2024-09-02 23:17:00,59239.0,59239.01,59215.86,59215.86,4.84271
2024-09-02 23:18:00,59215.87,59237.0,59215.87,59232.01,3.44531
2024-09-02 23:19:00,59232.0,59270.84,59225.0,59268.01,18.44544
2024-09-02 23:20:00,59268.0,59291.0,59268.0,59274.01,7.15861
2024-09-02 23:21:00,59274.01,59291.0,59246.0,59246.5,8.35874
2024-09-02 23:22:00,59246.5,59259.0,59235.0,59252.0,7.12733
2024-09-02 23:23:00,59252.01,59252.01,59239.01,59239.01,3.80407
2024-09-02 23:24:00,59239.0,59240.15,59198.01,59211.99,59.21678
2024-09-02 23:25:00,59212.0,59218.0,59201.87,59218.0,14.98835
2024-09-02 23:26:00,59218.0,59220.0,59160.0,59191.99,31.15207
2024-09-02 23:27:00,59192.0,59192.0,59152.01,59152.01,16.19401
2024-09-02 23:28:00,59152.0,59152.01,59106.0,59109.01,17.01072
2024-09-02 23:29:00,59109.01,59130.0,59073.0,59088.99,15.27992
2024-09-02 23:30:00,59089.0,59111.1,59087.0,59088.99,8.7523
2024-09-02 23:31:00,59089.0,59163.66,59088.99,59157.57,8.42893
2024-09-02 23:32:00,59157.56,59193.0,59157.56,59182.01,3.99013
2024-09-02 23:33:00,59182.01,59185.0,59172.03,59184.99,2.01648
2024-09-02 23:34:00,59184.99,59185.0,59178.0,59179.99,1.92524
2024-09-02 23:35:00,59180.0,59185.0,59159.0,59160.99,6.76871
2024-09-02 23:36:00,59160.0,59165.0,59155.0,59155.01,1.7838
2024-09-02 23:37:00,59155.01,59155.86,59155.0,59155.86,1.48118
2024-09-02 23:38:00,59155.86,59170.0,59143.0,59170.0,3.77039
2024-09-02 23:39:00,59170.0,59170.0,59151.98,59156.99,1.97023
2024-09-02 23:40:00,59156.99,59157.0,59137.0,59137.01,1.23314
2024-09-02 23:41:00,59137.0,59137.01,59125.0,59125.01,2.5061
2024-09-02 23:42:00,59125.01,59149.0,59125.0,59125.51,7.04618
2024-09-02 23:43:00,59125.5,59127.96,59115.0,59115.01,1.86762
2024-09-02 23:44:00,59115.01,59166.0,59115.0,59166.0,8.77546
2024-09-02 23:45:00,59166.0,59171.1,59151.1,59163.0,8.08542
2024-09-02 23:46:00,59163.0,59163.01,59147.0,59151.99,3.26404
2024-09-02 23:47:00,59151.99,59168.0,59151.99,59167.99,4.3152
2024-09-02 23:48:00,59168.0,59168.0,59167.99,59167.99,1.38393
2024-09-02 23:49:00,59168.0,59168.0,59160.5,59160.5,1.24802
2024-09-02 23:50:00,59160.51,59160.51,59153.5,59155.98,8.14912
2024-09-02 23:51:00,59155.98,59155.98,59080.38,59088.99,27.90283
2024-09-02 23:52:00,59089.0,59105.0,59087.0,59104.99,8.23786
2024-09-02 23:53:00,59105.0,59116.0,59104.0,59115.99,6.76703
2024-09-02 23:54:00,59115.99,59127.65,59115.99,59127.65,6.88557
2024-09-02 23:55:00,59127.65,59127.65,59081.1,59108.0,13.27754
2024-09-02 23:56:00,59108.0,59150.0,59108.0,59139.87,20.66629
2024-09-02 23:57:00,59139.01,59139.01,59081.62,59114.0,21.09824
2024-09-02 23:58:00,59114.0,59121.0,59113.99,59121.0,2.15149
2024-09-02 23:59:00,59121.09,59133.0,59121.09,59132.13,6.90696
2024-09-03 00:00:00,59132.12,59145.0,59132.12,59142.0,20.11868
2024-09-03 00:01:00,59142.0,59142.0,59069.75,59083.21,21.64579
