_open_time,Open,High,Low,Close,Volume
2023-08-06 22:05:00,1830.8,1832.2,1830.79,1832.06,462.1703
2023-08-06 22:10:00,1832.07,1832.38,1831.04,1831.39,341.2931
2023-08-06 22:15:00,1831.39,1833.87,1830.86,1833.86,995.419
2023-08-06 22:20:00,1833.87,1833.94,1833.08,1833.19,203.6959
2023-08-06 22:25:00,1833.18,1833.4,1832.64,1832.71,137.231
2023-08-06 22:30:00,1832.71,1832.8,1832.71,1832.8,32.4044
2023-08-06 22:35:00,1832.8,1833.5,1832.2,1832.6,273.4973
2023-08-06 22:40:00,1832.6,1832.6,1831.63,1831.89,213.2918
2023-08-06 22:45:00,1831.9,1831.9,1831.0,1831.0,107.1237
2023-08-06 22:50:00,1831.01,1831.01,1830.0,1830.0,265.4847
2023-08-06 22:55:00,1830.0,1830.4,1829.88,1830.14,144.9697
2023-08-06 23:00:00,1830.14,1830.45,1829.8,1829.81,255.0273
2023-08-06 23:05:00,1829.8,1829.81,1828.75,1828.75,135.3826
2023-08-06 23:10:00,1828.76,1829.03,1828.0,1828.68,324.1056
2023-08-06 23:15:00,1828.67,1828.94,1828.01,1828.93,423.9406
2023-08-06 23:20:00,1828.93,1829.89,1828.65,1829.88,297.8267
2023-08-06 23:25:00,1829.89,1829.89,1829.56,1829.56,119.9433
2023-08-06 23:30:00,1829.56,1829.91,1829.2,1829.2,222.1487
2023-08-06 23:35:00,1829.2,1830.1,1829.04,1829.82,222.2153
2023-08-06 23:40:00,1829.82,1829.83,1829.21,1829.22,168.2845
2023-08-06 23:45:00,1829.22,1830.13,1829.21,1830.03,244.9428
2023-08-06 23:50:00,1830.03,1830.04,1829.8,1829.97,79.7745
2023-08-06 23:55:00,1829.97,1830.49,1829.97,1830.28,194.408
2023-08-07 00:00:00,1830.28,1830.29,1830.16,1830.17,309.0574
2023-08-07 00:05:00,1830.17,1830.59,1830.16,1830.59,395.5852
2023-08-07 00:10:00,1830.59,1832.2,1830.58,1832.19,374.0967
2023-08-07 00:15:00,1832.2,1832.33,1831.51,1831.51,172.1367
2023-08-07 00:20:00,1831.52,1831.52,1830.8,1830.91,127.3791
2023-08-07 00:25:00,1830.91,1830.91,1830.32,1830.32,114.3997
2023-08-07 00:30:00,1830.32,1830.33,1827.7,1828.39,956.8876
2023-08-07 00:35:00,1828.39,1828.39,1826.41,1827.44,879.2498
2023-08-07 00:40:00,1827.44,1831.39,1827.2,1831.16,764.8124
2023-08-07 00:45:00,1831.15,1831.34,1829.85,1829.85,432.29
2023-08-07 00:50:00,1829.85,1829.86,1828.88,1829.61,354.3332
2023-08-07 00:55:00,1829.62,1829.98,1829.12,1829.98,352.9193
2023-08-07 01:00:00,1829.98,1830.93,1829.97,1830.84,169.2172
2023-08-07 01:05:00,1830.83,1831.54,1830.81,1831.53,221.6978
2023-08-07 01:10:00,1831.53,1834.4,1831.53,1833.0,886.6322
2023-08-07 01:15:00,1833.01,1836.27,1833.0,1835.68,1434.6682
2023-08-07 01:20:00,1835.68,1838.12,1835.52,1837.48,1312.6746
2023-08-07 01:25:00,1837.47,1844.0,1837.4,1842.32,5142.3872
2023-08-07 01:30:00,1842.31,1844.7,1839.66,1840.15,2260.8083
2023-08-07 01:35:00,1840.15,1840.78,1838.56,1838.99,627.2521
2023-08-07 01:40:00,1838.99,1839.73,1838.99,1839.1,558.4239
2023-08-07 01:45:00,1839.09,1841.73,1839.09,1841.2,400.2303
2023-08-07 01:50:00,1841.2,1841.71,1840.24,1840.24,427.4265
2023-08-07 01:55:00,1840.24,1841.0,1840.24,1841.0,677.1448
2023-08-07 02:00:00,1840.99,1842.5,1840.99,1841.73,369.6989
2023-08-07 02:05:00,1841.74,1841.92,1841.28,1841.9,444.6332
2023-08-07 02:10:00,1841.9,1841.91,1840.13,1840.14,777.9456
2023-08-07 02:15:00,1840.14,1841.76,1840.08,1841.75,274.6607
2023-08-07 02:20:00,1841.75,1843.0,1841.75,1842.64,684.601
2023-08-07 02:25:00,1842.64,1843.0,1842.63,1842.78,196.3534
2023-08-07 02:30:00,1842.78,1843.21,1841.36,1841.6,708.7974
2023-08-07 02:35:00,1841.6,1842.6,1841.46,1842.59,301.76
2023-08-07 02:40:00,1842.59,1842.98,1842.44,1842.61,332.3093
2023-08-07 02:45:00,1842.62,1843.99,1842.61,1843.68,298.9976
2023-08-07 02:50:00,1843.69,1844.96,1843.23,1843.23,677.9514
2023-08-07 02:55:00,1843.24,1844.4,1843.21,1844.4,510.2542
2023-08-07 03:00:00,1844.39,1847.0,1844.39,1845.99,1173.1697
2023-08-07 03:05:00,1845.99,1846.44,1844.52,1844.62,816.1122
2023-08-07 03:10:00,1844.61,1844.62,1841.92,1842.0,1050.6141
2023-08-07 03:15:00,1842.0,1842.9,1841.99,1842.27,228.5036
2023-08-07 03:20:00,1842.27,1842.8,1841.86,1841.87,312.0201
2023-08-07 03:25:00,1841.86,1842.5,1841.86,1842.21,192.1847
2023-08-07 03:30:00,1842.21,1842.21,1841.24,1841.24,249.4484
2023-08-07 03:35:00,1841.25,1841.25,1840.75,1841.13,250.6777
2023-08-07 03:40:00,1841.12,1841.13,1840.2,1840.2,650.5201
2023-08-07 03:45:00,1840.21,1840.34,1838.58,1839.32,1128.3548
2023-08-07 03:50:00,1839.31,1839.32,1838.6,1838.81,146.6054
2023-08-07 03:55:00,1838.8,1838.89,1838.61,1838.71,393.5334
2023-08-07 04:00:00,1838.7,1839.0,1838.04,1839.0,299.5261
2023-08-07 04:05:00,1838.99,1839.73,1838.93,1839.2,247.6415
2023-08-07 04:10:00,1839.2,1840.6,1839.19,1840.6,610.8609
2023-08-07 04:15:00,1840.6,1840.81,1840.4,1840.49,306.1183
2023-08-07 04:20:00,1840.49,1841.13,1840.44,1841.12,318.5714
2023-08-07 04:25:00,1841.13,1841.94,1841.12,1841.94,334.158
2023-08-07 04:30:00,1841.94,1841.94,1841.2,1841.31,391.8019
2023-08-07 04:35:00,1841.31,1841.6,1841.31,1841.53,136.732
2023-08-07 04:40:00,1841.52,1841.53,1840.73,1841.11,453.7391
2023-08-07 04:45:00,1841.12,1841.8,1841.11,1841.67,390.8494
2023-08-07 04:50:00,1841.67,1841.67,1841.15,1841.16,443.1358
2023-08-07 04:55:00,1841.15,1841.36,1841.15,1841.36,173.6888
2023-08-07 05:00:00,1841.35,1841.4,1840.87,1841.13,205.0833
2023-08-07 05:05:00,1841.13,1841.56,1840.73,1840.82,399.6299
2023-08-07 05:10:00,1840.81,1840.99,1840.81,1840.88,302.4637
2023-08-07 05:15:00,1840.88,1840.89,1840.71,1840.71,107.6862
2023-08-07 05:20:00,1840.72,1841.28,1840.53,1840.53,150.0083
2023-08-07 05:25:00,1840.53,1840.98,1839.68,1840.97,913.8719
2023-08-07 05:30:00,1840.97,1841.43,1840.97,1841.43,174.3119
2023-08-07 05:35:00,1841.42,1842.39,1840.5,1840.65,771.9034
2023-08-07 05:40:00,1840.65,1841.38,1840.65,1840.94,410.5998
2023-08-07 05:45:00,1840.94,1841.2,1840.87,1840.89,690.734
2023-08-07 05:50:00,1840.9,1841.35,1840.89,1841.05,209.7688
2023-08-07 05:55:00,1841.05,1841.06,1839.7,1839.7,203.1499
2023-08-07 06:00:00,1839.7,1839.71,1838.84,1838.94,272.2363
2023-08-07 06:05:00,1838.93,1839.11,1837.71,1837.71,551.699
2023-08-07 06:10:00,1837.71,1838.0,1837.31,1837.68,252.3026
2023-08-07 06:15:00,1837.69,1837.9,1837.2,1837.6,725.4539
2023-08-07 06:20:00,1837.59,1837.82,1837.25,1837.81,305.411
2023-08-07 06:25:00,1837.81,1837.83,1834.63,1835.24,1143.9382
2023-08-07 06:30:00,1835.24,1835.94,1834.41,1835.21,630.6511
2023-08-07 06:35:00,1835.22,1835.22,1832.5,1832.98,1002.7879
2023-08-07 06:40:00,1832.98,1834.2,1832.98,1833.51,616.4323
2023-08-07 06:45:00,1833.5,1834.0,1832.7,1833.6,315.7283
2023-08-07 06:50:00,1833.6,1833.8,1832.71,1832.72,429.92
2023-08-07 06:55:00,1832.71,1832.72,1832.28,1832.47,290.1185
2023-08-07 07:00:00,1832.46,1833.0,1832.02,1833.0,845.5201
2023-08-07 07:05:00,1832.99,1834.52,1832.99,1834.51,1465.3421
2023-08-07 07:10:00,1834.51,1834.54,1834.28,1834.34,318.7106
2023-08-07 07:15:00,1834.35,1836.18,1834.34,1835.83,470.1535
2023-08-07 07:20:00,1835.83,1835.96,1835.62,1835.63,527.8142
2023-08-07 07:25:00,1835.62,1836.19,1835.21,1835.22,900.0454
2023-08-07 07:30:00,1835.21,1835.38,1835.21,1835.37,123.8039
2023-08-07 07:35:00,1835.37,1836.25,1835.37,1836.24,203.5477
2023-08-07 07:40:00,1836.24,1836.25,1836.0,1836.0,134.0779
2023-08-07 07:45:00,1836.0,1836.08,1835.46,1836.07,557.5889
2023-08-07 07:50:00,1836.07,1836.12,1835.0,1835.19,417.4101
2023-08-07 07:55:00,1835.2,1836.87,1835.19,1836.87,401.3999
2023-08-07 08:00:00,1836.87,1836.89,1836.25,1836.67,363.7915
2023-08-07 08:05:00,1836.66,1836.67,1836.18,1836.49,336.5802
2023-08-07 08:10:00,1836.5,1836.5,1835.86,1835.86,1217.9457
2023-08-07 08:15:00,1835.87,1836.16,1835.86,1835.91,543.1302
2023-08-07 08:20:00,1835.91,1836.46,1835.91,1836.4,275.3198
2023-08-07 08:25:00,1836.4,1836.41,1835.43,1835.43,177.5963
2023-08-07 08:30:00,1835.44,1835.66,1835.05,1835.06,252.2838
2023-08-07 08:35:00,1835.06,1835.47,1834.7,1835.3,1038.127
2023-08-07 08:40:00,1835.3,1835.3,1834.52,1834.53,151.2864
2023-08-07 08:45:00,1834.53,1834.56,1834.3,1834.56,275.8094
2023-08-07 08:50:00,1834.56,1834.58,1834.02,1834.57,674.666
2023-08-07 08:55:00,1834.57,1834.58,1833.31,1833.32,312.6621
2023-08-07 09:00:00,1833.32,1833.32,1832.55,1832.83,618.2594
2023-08-07 09:05:00,1832.83,1833.99,1832.83,1833.16,529.9912
2023-08-07 09:10:00,1833.16,1833.72,1833.1,1833.2,211.8957
2023-08-07 09:15:00,1833.2,1833.99,1833.19,1833.72,318.6581
2023-08-07 09:20:00,1833.72,1834.65,1833.72,1834.65,307.7145
2023-08-07 09:25:00,1834.65,1835.23,1834.64,1835.23,426.3212
2023-08-07 09:30:00,1835.23,1835.95,1835.22,1835.74,240.5674
2023-08-07 09:35:00,1835.73,1836.13,1835.73,1836.13,252.1942
2023-08-07 09:40:00,1836.13,1836.13,1835.01,1835.01,190.5609
2023-08-07 09:45:00,1835.02,1835.22,1835.01,1835.22,135.6858
2023-08-07 09:50:00,1835.22,1835.38,1835.21,1835.37,208.261
2023-08-07 09:55:00,1835.38,1836.13,1835.37,1835.63,553.9872
2023-08-07 10:00:00,1835.64,1835.82,1835.63,1835.8,172.5864
2023-08-07 10:05:00,1835.81,1835.81,1835.2,1835.2,105.5649
2023-08-07 10:10:00,1835.2,1835.21,1834.74,1834.74,268.9477
2023-08-07 10:15:00,1834.75,1835.16,1834.74,1835.16,387.8821
2023-08-07 10:20:00,1835.15,1835.2,1834.8,1834.8,231.2725
2023-08-07 10:25:00,1834.81,1834.82,1833.71,1833.72,361.7092
2023-08-07 10:30:00,1833.71,1834.09,1833.5,1834.08,396.9223
2023-08-07 10:35:00,1834.09,1834.8,1833.94,1834.79,513.7909
2023-08-07 10:40:00,1834.8,1836.4,1834.79,1836.4,502.8676
2023-08-07 10:45:00,1836.4,1837.02,1836.39,1837.01,287.7032
2023-08-07 10:50:00,1837.02,1837.25,1835.4,1836.0,429.0542
2023-08-07 10:55:00,1836.0,1837.39,1835.74,1837.38,382.4345
2023-08-07 11:00:00,1837.38,1837.39,1836.86,1836.87,692.6853
2023-08-07 11:05:00,1836.86,1837.31,1836.86,1836.88,342.6816
2023-08-07 11:10:00,1836.89,1837.25,1836.86,1836.87,716.6497
2023-08-07 11:15:00,1836.86,1836.87,1835.88,1835.88,339.2736
2023-08-07 11:20:00,1835.88,1835.89,1835.45,1835.45,340.5429
2023-08-07 11:25:00,1835.45,1835.46,1835.45,1835.46,158.2831
2023-08-07 11:30:00,1835.46,1835.46,1835.3,1835.31,274.019
2023-08-07 11:35:00,1835.31,1835.53,1835.3,1835.52,223.3119
2023-08-07 11:40:00,1835.52,1835.53,1835.0,1835.0,243.0246
2023-08-07 11:45:00,1835.0,1835.17,1835.0,1835.16,125.3637
2023-08-07 11:50:00,1835.17,1835.17,1834.62,1834.64,421.1031
2023-08-07 11:55:00,1834.63,1834.64,1834.21,1834.22,461.8595
2023-08-07 12:00:00,1834.21,1834.22,1833.61,1833.71,572.9391
2023-08-07 12:05:00,1833.7,1833.97,1833.01,1833.22,554.4244
2023-08-07 12:10:00,1833.22,1833.3,1833.11,1833.3,265.7127
2023-08-07 12:15:00,1833.3,1833.3,1832.57,1832.79,576.5087
2023-08-07 12:20:00,1832.8,1832.92,1832.66,1832.92,410.7631
2023-08-07 12:25:00,1832.91,1833.23,1832.04,1832.08,1366.874
2023-08-07 12:30:00,1832.07,1832.5,1832.04,1832.5,301.6923
2023-08-07 12:35:00,1832.49,1833.2,1832.21,1832.61,690.0618
2023-08-07 12:40:00,1832.6,1833.0,1832.0,1832.97,434.0048
2023-08-07 12:45:00,1832.96,1834.13,1832.2,1833.96,1240.803
2023-08-07 12:50:00,1833.96,1837.3,1833.95,1836.19,1382.8779
2023-08-07 12:55:00,1836.18,1836.19,1832.23,1833.35,1241.1509
2023-08-07 13:00:00,1833.34,1835.2,1832.85,1833.38,600.5954
2023-08-07 13:05:00,1833.39,1833.39,1832.21,1832.74,380.8711
2023-08-07 13:10:00,1832.74,1833.14,1832.4,1833.0,372.5737
2023-08-07 13:15:00,1833.01,1833.1,1831.07,1831.07,812.393
2023-08-07 13:20:00,1831.07,1832.5,1830.34,1831.01,708.2291
2023-08-07 13:25:00,1831.01,1831.73,1830.62,1831.25,640.9831
2023-08-07 13:30:00,1831.25,1832.4,1830.1,1831.34,815.3519
2023-08-07 13:35:00,1831.34,1831.87,1830.42,1831.2,733.0444
2023-08-07 13:40:00,1831.19,1832.0,1829.6,1830.32,855.4013
2023-08-07 13:45:00,1830.32,1831.72,1830.0,1830.04,554.6701
2023-08-07 13:50:00,1830.05,1832.13,1830.01,1831.21,585.2144
2023-08-07 13:55:00,1831.2,1831.8,1828.21,1828.22,1091.2504
2023-08-07 14:00:00,1828.21,1828.95,1826.83,1828.75,1351.298
2023-08-07 14:05:00,1828.74,1830.74,1828.74,1830.25,610.9313
2023-08-07 14:10:00,1830.24,1830.5,1828.64,1830.11,1024.317
2023-08-07 14:15:00,1830.11,1831.39,1828.71,1829.0,754.6784
2023-08-07 14:20:00,1829.01,1829.18,1827.66,1828.91,1083.2676
2023-08-07 14:25:00,1828.91,1829.5,1827.09,1827.79,1130.41
2023-08-07 14:30:00,1827.8,1830.26,1826.49,1830.13,1271.9554
2023-08-07 14:35:00,1830.14,1831.45,1830.07,1831.2,1598.4516
2023-08-07 14:40:00,1831.2,1832.93,1830.06,1830.19,654.9154
2023-08-07 14:45:00,1830.2,1831.4,1829.6,1831.39,686.3353
2023-08-07 14:50:00,1831.4,1831.4,1829.0,1829.24,554.717
2023-08-07 14:55:00,1829.24,1830.38,1829.17,1829.89,590.5651
2023-08-07 15:00:00,1829.9,1830.2,1828.6,1828.61,458.7949
2023-08-07 15:05:00,1828.6,1829.19,1826.12,1826.13,1044.2031
2023-08-07 15:10:00,1826.12,1828.95,1826.12,1827.59,815.2937
2023-08-07 15:15:00,1827.59,1827.6,1820.8,1821.41,3869.6654
2023-08-07 15:20:00,1821.42,1825.19,1821.0,1824.01,2253.4919
2023-08-07 15:25:00,1824.0,1824.93,1823.07,1823.39,669.1086
2023-08-07 15:30:00,1823.4,1824.19,1818.24,1819.82,2731.159
2023-08-07 15:35:00,1819.82,1821.31,1818.0,1819.6,1646.3932
2023-08-07 15:40:00,1819.59,1821.1,1817.99,1820.54,2981.9909
2023-08-07 15:45:00,1820.54,1820.54,1816.16,1817.97,2174.2274
2023-08-07 15:50:00,1817.97,1818.9,1813.86,1818.2,3737.7221
2023-08-07 15:55:00,1818.2,1818.84,1815.08,1818.18,2256.976
2023-08-07 16:00:00,1818.18,1818.47,1807.0,1814.2,10531.9827
2023-08-07 16:05:00,1814.19,1817.55,1812.7,1813.58,2395.0252
2023-08-07 16:10:00,1813.58,1813.8,1807.63,1809.21,3184.8662
2023-08-07 16:15:00,1809.21,1809.77,1802.0,1807.95,8626.7081
2023-08-07 16:20:00,1807.94,1815.88,1807.64,1815.88,4320.2157
2023-08-07 16:25:00,1815.88,1819.56,1814.34,1817.11,3465.547
2023-08-07 16:30:00,1817.11,1817.79,1813.23,1813.23,1329.6126
2023-08-07 16:35:00,1813.24,1813.97,1812.0,1812.51,1920.8738
2023-08-07 16:40:00,1812.51,1814.76,1811.13,1813.62,1482.8288
2023-08-07 16:45:00,1813.61,1813.62,1811.69,1812.55,1345.2065
2023-08-07 16:50:00,1812.54,1817.0,1812.54,1816.2,1479.7938
2023-08-07 16:55:00,1816.2,1816.38,1814.85,1815.59,613.9625
2023-08-07 17:00:00,1815.59,1816.26,1814.51,1815.99,669.8926
2023-08-07 17:05:00,1815.99,1817.57,1815.99,1817.56,525.1021
2023-08-07 17:10:00,1817.56,1818.26,1817.56,1817.61,524.4695
2023-08-07 17:15:00,1817.6,1818.83,1817.02,1818.83,598.8122
2023-08-07 17:20:00,1818.82,1818.83,1816.69,1816.7,870.054
2023-08-07 17:25:00,1816.7,1816.7,1805.95,1809.6,3989.6897
2023-08-07 17:30:00,1809.6,1811.96,1806.33,1808.43,5938.7316
2023-08-07 17:35:00,1808.42,1810.67,1808.42,1809.17,1267.7593
2023-08-07 17:40:00,1809.17,1813.15,1808.48,1812.24,1327.9083
2023-08-07 17:45:00,1812.24,1813.74,1811.51,1813.44,1066.691
2023-08-07 17:50:00,1813.43,1814.5,1813.25,1813.87,910.569
2023-08-07 17:55:00,1813.87,1815.13,1813.87,1815.12,413.3667
2023-08-07 18:00:00,1815.12,1817.53,1813.63,1817.32,1750.3166
2023-08-07 18:05:00,1817.32,1822.0,1817.32,1821.81,2366.7133
2023-08-07 18:10:00,1821.82,1826.1,1821.62,1823.81,4142.2895
2023-08-07 18:15:00,1823.81,1829.95,1823.47,1829.95,3451.5063
2023-08-07 18:20:00,1829.94,1831.33,1826.8,1828.46,1476.1933
2023-08-07 18:25:00,1828.45,1828.46,1825.9,1827.84,952.4224
2023-08-07 18:30:00,1827.83,1828.5,1826.5,1828.17,486.3353
2023-08-07 18:35:00,1828.17,1828.49,1825.71,1825.72,515.6543
2023-08-07 18:40:00,1825.71,1825.72,1824.12,1824.54,432.4728
2023-08-07 18:45:00,1824.54,1824.54,1822.71,1822.85,715.8369
2023-08-07 18:50:00,1822.84,1822.86,1821.9,1822.0,406.2759
2023-08-07 18:55:00,1822.01,1822.8,1821.9,1821.9,197.7373
2023-08-07 19:00:00,1821.9,1822.14,1821.64,1822.12,329.9199
2023-08-07 19:05:00,1822.12,1822.28,1821.6,1821.61,213.1666
2023-08-07 19:10:00,1821.61,1822.2,1821.6,1821.88,309.3288
2023-08-07 19:15:00,1821.88,1821.89,1820.12,1820.2,744.6023
2023-08-07 19:20:00,1820.2,1820.8,1819.14,1819.15,515.1942
2023-08-07 19:25:00,1819.15,1819.15,1817.21,1818.01,958.571
2023-08-07 19:30:00,1818.01,1818.72,1817.64,1818.56,476.3445
2023-08-07 19:35:00,1818.56,1821.25,1818.55,1820.6,730.6114
2023-08-07 19:40:00,1820.59,1822.05,1820.46,1822.05,561.5285
2023-08-07 19:45:00,1822.04,1822.76,1822.0,1822.4,541.0852
2023-08-07 19:50:00,1822.41,1823.97,1822.22,1823.97,412.594
2023-08-07 19:55:00,1823.96,1825.59,1823.96,1825.28,576.2844
2023-08-07 20:00:00,1825.27,1826.5,1825.27,1826.5,454.8582
2023-08-07 20:05:00,1826.5,1826.5,1824.76,1825.14,364.3562
2023-08-07 20:10:00,1825.14,1825.15,1823.88,1824.13,439.098
2023-08-07 20:15:00,1824.13,1824.6,1823.93,1823.94,215.4766
2023-08-07 20:20:00,1823.93,1823.94,1823.2,1823.33,272.4415
2023-08-07 20:25:00,1823.32,1825.69,1823.32,1825.23,333.9848
2023-08-07 20:30:00,1825.23,1826.0,1824.8,1825.99,485.4601
2023-08-07 20:35:00,1825.99,1826.19,1825.64,1825.65,446.875
2023-08-07 20:40:00,1825.64,1826.18,1825.64,1825.74,267.1784
2023-08-07 20:45:00,1825.74,1826.82,1825.74,1826.52,347.1541
2023-08-07 20:50:00,1826.51,1826.72,1826.51,1826.71,101.8581
2023-08-07 20:55:00,1826.72,1827.5,1826.71,1827.4,285.7042
2023-08-07 21:00:00,1827.41,1828.27,1827.4,1827.85,307.0561
2023-08-07 21:05:00,1827.85,1827.85,1825.77,1826.66,459.8484
2023-08-07 21:10:00,1826.65,1827.0,1826.04,1826.04,765.1986
2023-08-07 21:15:00,1826.04,1826.2,1824.46,1826.1,644.771
2023-08-07 21:20:00,1826.1,1830.19,1826.1,1830.19,1046.8619
2023-08-07 21:25:00,1830.18,1830.68,1829.0,1830.27,907.2199
2023-08-07 21:30:00,1830.27,1830.28,1827.92,1827.93,385.402
2023-08-07 21:35:00,1827.93,1827.93,1826.47,1826.48,214.5682
2023-08-07 21:40:00,1826.47,1827.0,1825.76,1826.02,505.2903
2023-08-07 21:45:00,1826.03,1826.03,1825.65,1825.79,108.5568
2023-08-07 21:50:00,1825.79,1825.8,1824.35,1824.96,186.944
2023-08-07 21:55:00,1824.96,1826.46,1824.95,1825.81,310.0208
2023-08-07 22:00:00,1825.81,1826.54,1825.09,1826.53,854.266
2023-08-07 22:05:00,1826.53,1826.54,1825.1,1825.59,393.3785
2023-08-07 22:10:00,1825.59,1825.83,1825.0,1825.82,224.1539
2023-08-07 22:15:00,1825.83,1825.83,1825.44,1825.45,223.9458
2023-08-07 22:20:00,1825.45,1825.45,1825.44,1825.45,72.294
2023-08-07 22:25:00,1825.45,1825.49,1825.33,1825.48,106.1572
2023-08-07 22:30:00,1825.48,1826.15,1825.48,1825.52,205.7711
2023-08-07 22:35:00,1825.52,1826.35,1825.51,1826.35,253.962
2023-08-07 22:40:00,1826.35,1827.8,1826.34,1827.8,232.1497
2023-08-07 22:45:00,1827.79,1828.39,1827.79,1828.39,181.2513
2023-08-07 22:50:00,1828.39,1828.39,1826.8,1826.8,618.8146
2023-08-07 22:55:00,1826.8,1827.75,1826.8,1827.74,448.5663
2023-08-07 23:00:00,1827.75,1829.28,1827.74,1828.81,698.8664
2023-08-07 23:05:00,1828.8,1828.81,1827.55,1827.76,383.4012
2023-08-07 23:10:00,1827.75,1827.8,1827.21,1827.22,403.5031
2023-08-07 23:15:00,1827.21,1827.29,1826.81,1827.29,510.7727
2023-08-07 23:20:00,1827.28,1827.29,1826.38,1826.39,366.0486
2023-08-07 23:25:00,1826.38,1827.06,1826.38,1827.05,369.99
2023-08-07 23:30:00,1827.06,1827.06,1826.5,1826.51,268.9668
2023-08-07 23:35:00,1826.51,1827.85,1826.5,1827.85,443.0464
2023-08-07 23:40:00,1827.85,1828.63,1827.84,1828.62,222.0847
2023-08-07 23:45:00,1828.63,1828.74,1828.47,1828.57,168.8868
2023-08-07 23:50:00,1828.57,1828.8,1827.8,1828.06,216.8339
2023-08-07 23:55:00,1828.05,1829.1,1828.05,1829.1,105.3259
2023-08-08 00:00:00,1829.1,1830.49,1828.2,1830.09,1692.522
2023-08-08 00:05:00,1830.09,1831.0,1830.08,1830.81,459.2235
2023-08-08 00:10:00,1830.81,1830.82,1830.06,1830.07,369.7114
2023-08-08 00:15:00,1830.08,1830.14,1830.0,1830.13,666.2414
2023-08-08 00:20:00,1830.14,1831.03,1829.96,1829.97,869.9634
2023-08-08 00:25:00,1829.97,1829.97,1829.0,1829.26,814.19
2023-08-08 00:30:00,1829.26,1829.65,1828.28,1828.5,489.9567
2023-08-08 00:35:00,1828.5,1828.99,1828.04,1828.99,388.615
2023-08-08 00:40:00,1828.99,1829.87,1828.98,1829.6,301.206
2023-08-08 00:45:00,1829.6,1830.85,1829.6,1830.85,613.8134
2023-08-08 00:50:00,1830.84,1833.14,1830.29,1831.4,1102.0865
2023-08-08 00:55:00,1831.39,1835.34,1831.39,1835.19,1729.8085
2023-08-08 01:00:00,1835.18,1835.41,1833.28,1834.75,949.8135
2023-08-08 01:05:00,1834.75,1834.75,1831.8,1831.81,470.6794
2023-08-08 01:10:00,1831.81,1831.81,1830.62,1830.85,826.562
2023-08-08 01:15:00,1830.86,1831.31,1830.2,1831.3,493.0168
2023-08-08 01:20:00,1831.3,1831.94,1831.0,1831.17,335.66
2023-08-08 01:25:00,1831.17,1831.18,1828.89,1829.47,651.5541
2023-08-08 01:30:00,1829.47,1829.47,1828.28,1828.82,856.104
2023-08-08 01:35:00,1828.81,1828.82,1827.82,1827.82,331.5148
2023-08-08 01:40:00,1827.82,1828.89,1827.14,1827.59,360.1297
2023-08-08 01:45:00,1827.58,1827.91,1827.58,1827.91,181.9009
2023-08-08 01:50:00,1827.91,1827.91,1827.04,1827.04,185.9922
2023-08-08 01:55:00,1827.05,1827.19,1826.7,1826.97,242.8754
2023-08-08 02:00:00,1826.98,1827.0,1826.33,1826.54,446.4591
2023-08-08 02:05:00,1826.54,1827.27,1826.49,1827.26,179.7747
2023-08-08 02:10:00,1827.26,1827.56,1827.26,1827.56,138.8733
2023-08-08 02:15:00,1827.55,1828.38,1827.55,1828.38,369.32
2023-08-08 02:20:00,1828.37,1828.81,1828.37,1828.81,155.5153
2023-08-08 02:25:00,1828.8,1829.4,1828.8,1829.01,370.0161
2023-08-08 02:30:00,1829.0,1830.01,1829.0,1830.01,218.885
2023-08-08 02:35:00,1830.01,1830.67,1830.0,1830.65,102.3645
2023-08-08 02:40:00,1830.65,1830.78,1830.64,1830.78,141.3743
2023-08-08 02:45:00,1830.78,1830.78,1830.24,1830.41,114.4502
2023-08-08 02:50:00,1830.41,1830.59,1829.8,1829.81,124.1744
2023-08-08 02:55:00,1829.8,1829.81,1828.9,1829.2,188.2925
2023-08-08 03:00:00,1829.2,1829.68,1829.19,1829.67,123.0481
2023-08-08 03:05:00,1829.68,1829.68,1828.65,1828.66,313.2338
2023-08-08 03:10:00,1828.65,1829.87,1828.65,1829.73,334.4147
2023-08-08 03:15:00,1829.72,1830.4,1829.72,1830.3,971.7178
2023-08-08 03:20:00,1830.3,1830.3,1829.88,1830.01,351.5049
2023-08-08 03:25:00,1830.0,1830.01,1829.4,1829.5,144.0302
2023-08-08 03:30:00,1829.5,1829.77,1829.29,1829.3,566.4618
2023-08-08 03:35:00,1829.3,1829.31,1829.0,1829.31,370.0917
2023-08-08 03:40:00,1829.3,1829.76,1829.02,1829.48,863.915
2023-08-08 03:45:00,1829.49,1830.2,1829.4,1830.2,211.5748
2023-08-08 03:50:00,1830.19,1830.8,1829.81,1830.65,323.7971
2023-08-08 03:55:00,1830.66,1830.66,1830.0,1830.0,148.3256
2023-08-08 04:00:00,1830.0,1830.64,1830.0,1830.42,153.7051
2023-08-08 04:05:00,1830.43,1830.9,1830.15,1830.16,551.8035
2023-08-08 04:10:00,1830.15,1830.16,1830.0,1830.01,146.66
2023-08-08 04:15:00,1830.0,1830.05,1830.0,1830.01,184.0767
2023-08-08 04:20:00,1830.02,1830.37,1829.86,1830.37,288.3337
2023-08-08 04:25:00,1830.37,1831.6,1830.36,1831.6,480.7907
2023-08-08 04:30:00,1831.6,1832.6,1831.59,1832.5,359.2068
2023-08-08 04:35:00,1832.51,1833.4,1832.5,1833.01,617.9538
