Date,Open,High,Low,Close,Volume
2019-10-07,264.9200134277344,266.5,264.19000244140625,264.739990234375,2104200.0
2019-10-08,262.6400146484375,264.2099914550781,261.3500061035156,261.5799865722656,3505200.0
2019-10-09,263.44000244140625,264.239990234375,262.4800109863281,263.42999267578125,2020800.0
2019-10-10,263.2300109863281,266.0299987792969,263.1099853515625,265.010009765625,2100800.0
2019-10-11,267.7699890136719,270.1400146484375,267.6199951171875,268.1600036621094,4177000.0
2019-10-14,267.6000061035156,268.7300109863281,267.44000244140625,267.8599853515625,1194600.0
2019-10-15,269.1199951171875,271.19000244140625,268.8599853515625,270.2200012207031,3168900.0
2019-10-16,269.7900085449219,270.55999755859375,269.3999938964844,270.0799865722656,2415000.0
2019-10-17,270.6700134277344,271.1499938964844,269.7099914550781,270.3800048828125,1883400.0
2019-10-18,269.6099853515625,275.0,267.6199951171875,267.6400146484375,2232400.0
2019-10-21,268.05999755859375,268.3699951171875,267.3999938964844,268.2099914550781,1379600.0
2019-10-22,268.4800109863281,269.3800048828125,267.760009765625,267.82000732421875,2534300.0
2019-10-23,268.1199951171875,268.8999938964844,267.3599853515625,268.239990234375,1693400.0
2019-10-24,269.0199890136719,269.1199951171875,267.05999755859375,267.9800109863281,1843700.0
2019-10-25,267.7200012207031,270.1199951171875,267.6300048828125,269.6000061035156,1825200.0
2019-10-28,270.7799987792969,271.5799865722656,270.19000244140625,270.80999755859375,1809600.0
2019-10-29,270.4700012207031,271.6000061035156,270.30999755859375,270.8699951171875,2884600.0
2019-10-30,270.8699951171875,271.989990234375,269.8800048828125,271.739990234375,2144700.0
2019-10-31,271.57000732421875,271.6600036621094,269.07000732421875,270.4800109863281,3021000.0
2019-11-01,271.8599853515625,273.3399963378906,271.69000244140625,273.3399963378906,2989400.0
2019-11-04,274.7300109863281,275.04998779296875,273.9599914550781,274.54998779296875,1543200.0
2019-11-05,275.0799865722656,275.510009765625,274.42999267578125,274.80999755859375,1706300.0
2019-11-06,275.0199890136719,275.2099914550781,273.989990234375,274.79998779296875,1605900.0
2019-11-07,276.55999755859375,278.04998779296875,276.55999755859375,277.04998779296875,3023800.0
2019-11-08,277.1600036621094,277.239990234375,276.04998779296875,277.07000732421875,1512000.0
2019-11-11,275.7900085449219,277.4100036621094,275.3900146484375,277.1600036621094,1729000.0
2019-11-12,277.42999267578125,277.989990234375,276.6400146484375,277.2900085449219,1694000.0
2019-11-13,276.3399963378906,278.3999938964844,276.1700134277344,278.04998779296875,2595600.0
2019-11-14,277.8800048828125,278.32000732421875,277.0899963378906,278.2300109863281,1582600.0
2019-11-15,278.8699951171875,279.95001220703125,278.5,279.94000244140625,2363300.0
2019-11-18,279.760009765625,280.3599853515625,279.6099853515625,280.2699890136719,1790500.0
2019-11-19,280.8299865722656,280.8399963378906,278.8699951171875,279.3299865722656,1928300.0
2019-11-20,278.6400146484375,278.8999938964844,276.7200012207031,278.20001220703125,2463600.0
2019-11-21,278.3299865722656,278.4200134277344,277.1600036621094,277.7200012207031,1382100.0
2019-11-22,278.3800048828125,279.0299987792969,277.7900085449219,278.8599853515625,1419300.0
2019-11-25,279.67999267578125,280.80999755859375,279.6400146484375,280.79998779296875,1811100.0
2019-11-26,281.07000732421875,281.5799865722656,280.6099853515625,281.3599853515625,1300300.0
2019-11-27,281.6099853515625,281.9100036621094,281.010009765625,281.9100036621094,1786300.0
2019-11-29,281.29998779296875,281.57000732421875,280.8399963378906,280.95001220703125,811900.0
2019-12-02,281.45001220703125,281.489990234375,278.20001220703125,278.20001220703125,2544300.0
2019-12-03,275.42999267578125,275.6400146484375,273.6199951171875,275.510009765625,3834300.0
2019-12-04,277.0,277.760009765625,276.6099853515625,277.04998779296875,1928500.0
2019-12-05,277.8599853515625,277.8599853515625,276.1499938964844,277.3599853515625,1453000.0
2019-12-06,279.45001220703125,280.94000244140625,279.3900146484375,280.70001220703125,2686400.0
2019-12-09,280.44000244140625,280.7200012207031,279.70001220703125,279.760009765625,1206100.0
2019-12-10,279.69000244140625,280.1400146484375,278.6300048828125,279.4599914550781,1406900.0
2019-12-11,279.1300048828125,279.8999938964844,278.6499938964844,279.7200012207031,1921700.0
2019-12-12,279.5199890136719,282.95001220703125,279.239990234375,281.95001220703125,3768600.0
2019-12-13,281.92999267578125,283.6099853515625,281.0,282.1099853515625,3065500.0
2019-12-16,282.92999267578125,284.1099853515625,282.92999267578125,283.07000732421875,2117200.0
2019-12-17,283.19000244140625,284.0,282.9100036621094,283.3999938964844,1697900.0
2019-12-18,283.7900085449219,283.9100036621094,283.1499938964844,283.2099914550781,1592600.0
2019-12-19,283.6499938964844,284.5400085449219,283.57000732421875,284.4599914550781,1815100.0
2019-12-20,284.760009765625,285.05999755859375,284.32000732421875,284.4599914550781,3637000.0
2019-12-23,285.3399963378906,285.6600036621094,285.1499938964844,285.3299865722656,2564700.0
2019-12-24,285.6300048828125,285.6300048828125,284.8699951171875,285.010009765625,611600.0
2019-12-26,285.2300109863281,286.1000061035156,285.20001220703125,286.05999755859375,931600.0
2019-12-27,286.8299865722656,286.8500061035156,285.8999938964844,286.3299865722656,1930200.0
2019-12-30,286.3399963378906,286.4100036621094,284.1199951171875,284.5299987792969,2552900.0
2019-12-31,283.9100036621094,285.30999755859375,283.55999755859375,285.1000061035156,1341300.0
2020-01-02,286.44000244140625,288.6300048828125,286.1499938964844,288.6199951171875,3865500.0
2020-01-03,285.3399963378906,287.1099853515625,285.17999267578125,286.32000732421875,3296700.0
2020-01-06,284.2900085449219,287.0299987792969,284.1600036621094,286.9800109863281,1645100.0
2020-01-07,286.29998779296875,286.7900085449219,285.5799865722656,285.739990234375,1413000.0
2020-01-08,285.32000732421875,288.6700134277344,285.0799865722656,287.3999938964844,3136700.0
2020-01-09,288.95001220703125,289.8399963378906,288.42999267578125,289.55999755859375,1783100.0
2020-01-10,289.9599914550781,290.0400085449219,287.8399963378906,288.239990234375,2989600.0
2020-01-13,288.7900085449219,289.0799865722656,288.1400146484375,289.0199890136719,1463300.0
2020-01-14,288.8699951171875,290.489990234375,288.7200012207031,289.2200012207031,2198500.0
2020-01-15,289.010009765625,291.239990234375,288.95001220703125,290.3500061035156,2195100.0
2020-01-16,291.6300048828125,292.9700012207031,291.4700012207031,292.92999267578125,2522000.0
2020-01-17,293.5199890136719,293.6099853515625,292.7900085449219,293.2699890136719,2147400.0
2020-01-21,292.44000244140625,293.2799987792969,291.3699951171875,291.8299865722656,4476900.0
2020-01-22,292.5,293.07000732421875,291.5799865722656,291.80999755859375,2077000.0
2020-01-23,290.75,291.8599853515625,289.6000061035156,291.5400085449219,1872600.0
2020-01-24,292.5400085449219,292.7699890136719,288.3399963378906,289.79998779296875,3612500.0
2020-01-27,284.8500061035156,286.6499938964844,283.8599853515625,285.3599853515625,4129100.0
2020-01-28,286.2200012207031,288.19000244140625,285.75,287.2900085449219,2999200.0
2020-01-29,288.989990234375,289.2799987792969,287.2099914550781,287.2900085449219,2126300.0
2020-01-30,285.6700134277344,288.7699890136719,284.8500061035156,288.5400085449219,3433200.0
2020-01-31,286.9599914550781,287.2300109863281,281.6099853515625,282.4200134277344,4885700.0
2020-02-03,283.69000244140625,286.260009765625,283.5,283.9800109863281,3157400.0
2020-02-04,287.67999267578125,289.0,287.4200134277344,288.0400085449219,3004100.0
2020-02-05,290.760009765625,293.0400085449219,289.95001220703125,292.8599853515625,3305900.0
2020-02-06,294.0199890136719,294.1400146484375,292.45001220703125,293.739990234375,2857200.0
2020-02-07,292.760009765625,292.80999755859375,290.6600036621094,291.19000244140625,3839300.0
2020-02-10,290.20001220703125,292.9599914550781,290.1600036621094,292.95001220703125,2877700.0
2020-02-11,294.3500061035156,294.4200134277344,292.2799987792969,292.94000244140625,1994500.0
2020-02-12,294.6300048828125,295.8699951171875,294.5299987792969,295.7200012207031,2804400.0
2020-02-13,294.3900146484375,295.8399963378906,293.9200134277344,294.82000732421875,2638000.0
2020-02-14,294.9700012207031,295.1300048828125,293.3999938964844,294.5400085449219,1861700.0
2020-02-18,293.1499938964844,293.8800048828125,291.760009765625,292.95001220703125,2397800.0
2020-02-19,293.7699890136719,294.7200012207031,293.3900146484375,294.1000061035156,1474400.0
2020-02-20,293.55999755859375,294.2900085449219,290.1700134277344,292.7799987792969,3493900.0
2020-02-21,290.79998779296875,291.04998779296875,288.75,289.739990234375,3271800.0
2020-02-24,280.3299865722656,282.7799987792969,278.9700012207031,279.55999755859375,6595200.0
2020-02-25,280.79998779296875,281.3599853515625,269.8800048828125,270.70001220703125,9903700.0
2020-02-26,271.989990234375,275.30999755859375,268.8299865722656,269.739990234375,7477600.0
2020-02-27,264.8599853515625,267.7300109863281,257.3900146484375,257.5,11188900.0
2020-02-28,250.52000427246094,255.1199951171875,247.0,254.55999755859375,17541400.0
2020-03-02,256.7099914550781,267.25,254.05999755859375,267.0299987792969,8544500.0
2020-03-03,267.79998779296875,271.0199890136719,257.17999267578125,259.29998779296875,11482600.0
2020-03-04,265.45001220703125,271.1099853515625,262.9599914550781,270.8900146484375,5408100.0
2020-03-05,264.2699890136719,266.5299987792969,259.55999755859375,261.4599914550781,5872900.0
2020-03-06,253.6699981689453,260.1000061035156,252.42999267578125,258.8500061035156,7372400.0
2020-03-09,241.5,247.07000732421875,237.1699981689453,238.72000122070312,10406900.0
2020-03-10,247.2899932861328,250.5399932861328,237.08999633789062,250.47000122070312,9407100.0
2020-03-11,243.5399932861328,244.91000366210938,233.60000610351562,235.83999633789062,7687200.0
2020-03-12,220.5,229.0,211.8300018310547,212.11000061035156,17322600.0
2020-03-13,225.64999389648438,232.47999572753906,213.2899932861328,232.11000061035156,13676000.0
2020-03-16,206.5,218.30999755859375,201.50999450683594,202.49000549316406,12407000.0
2020-03-17,207.00999450683594,214.47000122070312,199.35000610351562,213.47000122070312,16128100.0
2020-03-18,199.07000732421875,205.44000244140625,189.6699981689453,199.38999938964844,13369800.0
2020-03-19,198.3699951171875,204.97999572753906,192.32000732421875,201.30999755859375,13532100.0
2020-03-20,203.2899932861328,205.2899932861328,191.0,191.89999389648438,12206000.0
2020-03-23,190.1300048828125,191.1999969482422,182.10000610351562,186.1300048828125,15712300.0
2020-03-24,196.27000427246094,207.2100067138672,196.2100067138672,206.63999938964844,14123600.0
2020-03-25,210.57000732421875,220.1699981689453,205.32000732421875,212.05999755859375,17556100.0
2020-03-26,214.42999267578125,225.8699951171875,214.00999450683594,225.07000732421875,16071900.0
2020-03-27,217.61000061035156,223.25999450683594,214.57000732421875,216.35000610351562,10545600.0
2020-03-30,217.36000061035156,223.72000122070312,215.10000610351562,223.10000610351562,7691800.0
2020-03-31,221.9499969482422,224.75,218.44000244140625,219.22999572753906,8426600.0
2020-04-01,210.64999389648438,214.77999877929688,207.77000427246094,209.3800048828125,8570300.0
2020-04-02,208.30999755859375,214.7899932861328,207.17999267578125,213.9600067138672,8231900.0
2020-04-03,212.72999572753906,214.5500030517578,208.69000244140625,210.60000610351562,6664500.0
2020-04-06,218.9499969482422,227.91000366210938,218.1199951171875,226.52999877929688,10322500.0
2020-04-07,235.4600067138672,236.16000366210938,226.4499969482422,226.60000610351562,10857700.0
2020-04-08,229.13999938964844,235.25,226.83999633789062,234.3300018310547,7010200.0
2020-04-09,237.83999633789062,240.19000244140625,235.11000061035156,237.13999938964844,9393200.0
2020-04-13,236.41000366210938,236.69000244140625,230.9600067138672,233.9600067138672,6761900.0
2020-04-14,238.6999969482422,240.47000122070312,236.8800048828125,239.67999267578125,5391900.0
2020-04-15,234.47999572753906,236.5800018310547,232.38999938964844,235.0800018310547,6828000.0
2020-04-16,235.6999969482422,236.05999755859375,232.17999267578125,235.33999633789062,6126400.0
2020-04-17,241.60000610351562,242.66000366210938,238.25,242.42999267578125,5924500.0
2020-04-20,238.24000549316406,241.11000061035156,236.25999450683594,236.63999938964844,7357400.0
2020-04-21,231.3300018310547,233.33999633789062,229.41000366210938,230.22000122070312,6571400.0
2020-04-22,234.39999389648438,236.27000427246094,233.38999938964844,234.77000427246094,4318000.0
2020-04-23,235.50999450683594,238.9199981689453,234.8300018310547,235.07000732421875,6364800.0
2020-04-24,236.61000061035156,238.3300018310547,234.1999969482422,237.8300018310547,3568500.0
2020-04-27,239.1199951171875,242.19000244140625,238.4499969482422,241.32000732421875,3632500.0
2020-04-28,245.00999450683594,245.16000366210938,240.36000061035156,241.08999633789062,4709900.0
2020-04-29,245.47999572753906,247.6699981689453,244.1999969482422,246.4499969482422,5015300.0
2020-04-30,244.1999969482422,245.1699981689453,241.91000366210938,243.22000122070312,4928900.0
2020-05-01,239.5800018310547,240.3300018310547,236.5,237.27999877929688,4723500.0
2020-05-04,235.2100067138672,237.75,233.63999938964844,237.4199981689453,3845500.0
2020-05-05,240.02000427246094,241.74000549316406,238.6999969482422,238.8000030517578,3143500.0
2020-05-06,240.33999633789062,240.5399932861328,236.60000610351562,236.86000061035156,3082300.0
2020-05-07,239.24000549316406,241.17999267578125,238.5500030517578,238.91000366210938,3411500.0
2020-05-08,242.27000427246094,243.8000030517578,241.33999633789062,243.6199951171875,3894800.0
2020-05-11,241.67999267578125,243.94000244140625,241.0,242.55999755859375,2743000.0
2020-05-12,243.80999755859375,244.13999938964844,237.94000244140625,238.0800018310547,6433900.0
2020-05-13,236.9600067138672,237.5,231.02000427246094,232.82000732421875,7531300.0
2020-05-14,230.0800018310547,236.75999450683594,228.3000030517578,236.75,6964500.0
2020-05-15,234.16000366210938,237.25,233.41000366210938,236.91000366210938,4811100.0
2020-05-18,243.50999450683594,247.1999969482422,243.36000061035156,245.92999267578125,5207700.0
2020-05-19,245.4499969482422,246.02000427246094,242.07000732421875,242.22000122070312,4404700.0
2020-05-20,245.39999389648438,246.5800018310547,244.72999572753906,245.72999572753906,3280600.0
2020-05-21,245.5500030517578,247.3800048828125,243.8800048828125,245.02000427246094,3378200.0
2020-05-22,244.91000366210938,245.10000610351562,243.1699981689453,244.8800048828125,2521100.0
2020-05-26,250.83999633789062,252.02000427246094,249.8800048828125,250.25,4872300.0
2020-05-27,253.72999572753906,255.7899932861328,250.3300018310547,255.77000427246094,5326100.0
2020-05-28,257.8699951171875,257.94000244140625,253.88999938964844,254.35000610351562,4957600.0
2020-05-29,253.27000427246094,255.32000732421875,250.67999267578125,254.2899932861328,5082300.0
2020-06-01,253.77999877929688,255.5500030517578,252.6999969482422,255.27000427246094,2060800.0
2020-06-02,256.54998779296875,257.9200134277344,255.7100067138672,257.8500061035156,3045800.0
2020-06-03,260.3500061035156,264.0,259.6600036621094,263.1700134277344,5184500.0
2020-06-04,262.3699951171875,264.42999267578125,261.3900146484375,263.3299865722656,3937100.0
2020-06-05,270.3999938964844,273.95001220703125,269.7900085449219,271.5400085449219,7866800.0
2020-06-08,272.8999938964844,276.3800048828125,272.8999938964844,276.2799987792969,4667600.0
2020-06-09,273.239990234375,275.0199890136719,272.1300048828125,273.3800048828125,4632600.0
2020-06-10,273.20001220703125,274.17999267578125,270.010009765625,270.4599914550781,6531200.0
2020-06-11,262.1400146484375,263.510009765625,251.3800048828125,252.02999877929688,14257800.0
2020-06-12,259.0,260.32000732421875,251.42999267578125,256.739990234375,9817200.0
2020-06-15,250.2899932861328,259.6000061035156,249.10000610351562,258.3500061035156,7421300.0
2020-06-16,267.0899963378906,267.1400146484375,258.69000244140625,263.82000732421875,9238000.0
2020-06-17,264.6099853515625,264.70001220703125,261.260009765625,261.82000732421875,3669300.0
2020-06-18,260.0400085449219,262.260009765625,259.1099853515625,261.45001220703125,3268700.0
2020-06-19,264.2099914550781,264.4599914550781,257.6099853515625,258.79998779296875,5852600.0
2020-06-22,257.8800048828125,260.5799865722656,256.67999267578125,260.32000732421875,2823500.0
2020-06-23,262.8299865722656,263.1499938964844,261.0199890136719,261.5,2948000.0
2020-06-24,259.2200012207031,259.5199890136719,252.94000244140625,254.6300048828125,5903500.0
2020-06-25,253.33999633789062,257.7099914550781,252.05999755859375,257.44000244140625,4312300.0
2020-06-26,255.64999389648438,256.04998779296875,249.6999969482422,250.3800048828125,5331400.0
2020-06-29,252.17999267578125,256.1199951171875,250.9499969482422,255.91000366210938,3759000.0
2020-06-30,255.07000732421875,259.04998779296875,254.72000122070312,257.8699951171875,3667900.0
2020-07-01,258.8699951171875,260.260009765625,257.1400146484375,257.30999755859375,3575300.0
2020-07-02,261.1499938964844,262.1700134277344,257.8800048828125,258.4200134277344,3830000.0
2020-07-06,262.1600036621094,263.04998779296875,260.8699951171875,263.0,2989100.0
2020-07-07,261.1000061035156,261.8500061035156,258.7799987792969,259.0400085449219,2828700.0
2020-07-08,259.6400146484375,261.19000244140625,258.25,260.7200012207031,2837800.0
2020-07-09,260.8699951171875,261.19000244140625,255.35000610351562,257.239990234375,3995600.0
2020-07-10,257.20001220703125,261.1600036621094,256.4599914550781,260.82000732421875,3110100.0
2020-07-13,263.05999755859375,266.5199890136719,260.5799865722656,261.0400085449219,4876000.0
2020-07-14,260.5400085449219,267.04998779296875,260.1000061035156,266.5899963378906,7614300.0
2020-07-15,270.4700012207031,270.5400085449219,267.04998779296875,268.9100036621094,5220600.0
2020-07-16,267.1600036621094,268.92999267578125,266.0199890136719,267.4700012207031,2478100.0
2020-07-17,267.95001220703125,268.07000732421875,266.1700134277344,266.739990234375,3415100.0
2020-07-20,266.3900146484375,267.6400146484375,265.0299987792969,266.82000732421875,4017400.0
2020-07-21,268.82000732421875,270.2699890136719,267.6499938964844,268.3399963378906,3173200.0
2020-07-22,267.82000732421875,270.3500061035156,267.7699890136719,269.9800109863281,2039300.0
2020-07-23,269.6400146484375,269.7799987792969,265.6199951171875,266.69000244140625,2838000.0
2020-07-24,265.1499938964844,266.3399963378906,264.04998779296875,264.69000244140625,2637700.0
2020-07-27,264.7699890136719,266.30999755859375,264.3500061035156,265.95001220703125,2637900.0
2020-07-28,264.9200134277344,265.6099853515625,263.6300048828125,263.92999267578125,1989300.0
2020-07-29,264.19000244140625,266.07000732421875,263.79998779296875,265.5,1917900.0
2020-07-30,262.4800109863281,263.82000732421875,259.94000244140625,263.2799987792969,3055600.0
2020-07-31,263.760009765625,264.489990234375,260.17999267578125,264.3500061035156,3306800.0
2020-08-03,265.6700134277344,267.1499938964844,265.3500061035156,266.7200012207031,2569300.0
2020-08-04,266.2900085449219,268.4200134277344,266.0299987792969,268.4100036621094,1909800.0
2020-08-05,269.989990234375,272.2699890136719,269.8999938964844,272.0,2122900.0
2020-08-06,271.6300048828125,274.0299987792969,271.57000732421875,273.8999938964844,1948100.0
2020-08-07,273.2300109863281,274.82000732421875,272.4800109863281,274.6199951171875,2311300.0
2020-08-10,275.510009765625,278.2799987792969,275.4800109863281,278.1400146484375,2313900.0
2020-08-11,280.8999938964844,281.7799987792969,276.4700012207031,277.19000244140625,4546400.0
2020-08-12,279.8399963378906,280.739990234375,278.7200012207031,280.0400085449219,2641600.0
2020-08-13,279.1300048828125,280.2200012207031,278.2300109863281,279.4200134277344,1668300.0
2020-08-14,278.2300109863281,280.1600036621094,277.8999938964844,279.79998779296875,2247000.0
2020-08-17,280.1400146484375,280.25,278.5,278.95001220703125,2436900.0
2020-08-18,279.1000061035156,279.3699951171875,277.1099853515625,278.20001220703125,1678300.0
2020-08-19,278.67999267578125,279.739990234375,276.9700012207031,277.42999267578125,3374300.0
2020-08-20,276.0400085449219,278.3399963378906,275.8699951171875,277.8699951171875,2063700.0
2020-08-21,277.0400085449219,279.6099853515625,276.8599853515625,279.2900085449219,2601200.0
2020-08-24,281.7200012207031,283.25,280.4700012207031,283.17999267578125,2622800.0
2020-08-25,284.2300109863281,284.2300109863281,281.0199890136719,282.6199951171875,3346000.0
2020-08-26,282.6099853515625,283.6099853515625,281.57000732421875,283.42999267578125,2647500.0
2020-08-27,284.44000244140625,286.45001220703125,283.67999267578125,285.0400085449219,3432800.0
2020-08-28,286.2300109863281,287.45001220703125,285.0,286.70001220703125,2715500.0
2020-08-31,286.260009765625,286.3399963378906,283.8900146484375,284.2799987792969,4070100.0
2020-09-01,283.7300109863281,286.92999267578125,283.1700134277344,286.7900085449219,3023600.0
2020-09-02,288.0799865722656,292.05999755859375,287.6000061035156,291.2099914550781,3464300.0
2020-09-03,290.9700012207031,292.3599853515625,281.1000061035156,283.3399963378906,6118500.0
2020-09-04,284.9100036621094,285.7900085449219,277.010009765625,281.7699890136719,7145800.0
2020-09-08,278.82000732421875,278.8299865722656,275.010009765625,275.4200134277344,4780100.0
2020-09-09,278.0899963378906,282.489990234375,277.3900146484375,279.8500061035156,3488900.0
2020-09-10,281.1300048828125,282.1700134277344,274.8500061035156,275.7900085449219,3455800.0
2020-09-11,276.95001220703125,278.82000732421875,274.9599914550781,277.0899963378906,2787500.0
2020-09-14,278.9200134277344,281.42999267578125,278.6700134277344,280.5299987792969,2371700.0
2020-09-15,282.4200134277344,282.8999938964844,279.8800048828125,280.5799865722656,2331800.0
2020-09-16,281.5400085449219,284.2300109863281,280.7799987792969,281.0299987792969,2651800.0
2020-09-17,277.69000244140625,281.1499938964844,277.0899963378906,279.57000732421875,3305300.0
2020-09-18,279.0199890136719,279.3999938964844,274.7699890136719,276.5199890136719,3156700.0
2020-09-21,271.5799865722656,272.1700134277344,267.04998779296875,271.44000244140625,5936900.0
2020-09-22,271.6700134277344,273.239990234375,269.7900085449219,272.80999755859375,3169800.0
2020-09-23,274.17999267578125,274.5899963378906,267.0799865722656,267.5799865722656,3575900.0
2020-09-24,266.8599853515625,270.8800048828125,265.2699890136719,268.1000061035156,4432100.0
2020-09-25,266.760009765625,272.30999755859375,266.2300109863281,271.70001220703125,3606800.0
2020-09-28,275.260009765625,277.1199951171875,274.7200012207031,275.8999938964844,2790200.0
2020-09-29,275.6000061035156,275.9800109863281,273.2900085449219,274.4200134277344,1971100.0
2020-09-30,275.0,280.1700134277344,275.0,277.5,4028500.0
2020-10-01,279.3299865722656,280.3500061035156,276.57000732421875,278.1400146484375,2968000.0
2020-10-02,274.1700134277344,278.510009765625,273.6000061035156,276.79998779296875,4771600.0
2020-10-05,278.7900085449219,281.5899963378906,278.75,281.510009765625,1862500.0
2020-10-06,282.5400085449219,283.5199890136719,277.239990234375,277.7200012207031,4364400.0
2020-10-07,280.2799987792969,283.6700134277344,280.2300109863281,282.9200134277344,2422600.0
2020-10-08,284.5199890136719,284.67999267578125,282.69000244140625,284.2900085449219,2148000.0
2020-10-09,285.6099853515625,286.80999755859375,284.4100036621094,285.92999267578125,2549100.0
2020-10-12,286.95001220703125,289.6099853515625,286.67999267578125,288.4599914550781,2534800.0
2020-10-13,287.6600036621094,288.1099853515625,286.0199890136719,286.739990234375,2430600.0
2020-10-14,287.2200012207031,287.95001220703125,284.5799865722656,285.1300048828125,2264000.0
2020-10-15,282.0299987792969,285.3999938964844,281.6600036621094,285.0400085449219,3128000.0
2020-10-16,286.239990234375,288.3699951171875,285.8900146484375,285.9700012207031,2409300.0
2020-10-19,286.6400146484375,287.05999755859375,281.2799987792969,282.0299987792969,2837600.0
2020-10-20,283.1600036621094,285.6600036621094,282.25,282.95001220703125,3339000.0
2020-10-21,282.5400085449219,284.4700012207031,281.8299865722656,281.9700012207031,2907100.0
2020-10-22,282.1000061035156,284.1600036621094,280.29998779296875,283.6499938964844,2324200.0
2020-10-23,284.45001220703125,284.5400085449219,281.510009765625,283.3399963378906,2161000.0
2020-10-26,280.1400146484375,280.3900146484375,273.70001220703125,277.0,5140600.0
2020-10-27,276.95001220703125,277.07000732421875,274.6000061035156,274.6600036621094,3029800.0
2020-10-28,269.0,270.75,265.0199890136719,265.4800109863281,5815200.0
2020-10-29,265.1300048828125,268.94000244140625,262.80999755859375,266.5899963378906,5479400.0
2020-10-30,265.0299987792969,266.32000732421875,261.4100036621094,265.05999755859375,5271200.0
2020-11-02,268.8999938964844,270.5,266.92999267578125,269.20001220703125,5062900.0
2020-11-03,272.6600036621094,276.42999267578125,272.20001220703125,274.6499938964844,4343000.0
2020-11-04,275.8999938964844,283.05999755859375,275.55999755859375,278.510009765625,6766400.0
2020-11-05,282.2900085449219,284.9599914550781,282.07000732421875,283.9100036621094,4316200.0
2020-11-06,283.95001220703125,284.3800048828125,281.8900146484375,283.2200012207031,3078200.0
2020-11-09,298.6099853515625,299.489990234375,291.3900146484375,291.7200012207031,10839300.0
2020-11-10,293.29998779296875,294.9599914550781,291.3999938964844,294.510009765625,4354500.0
2020-11-11,296.07000732421875,296.1400146484375,292.92999267578125,294.1099853515625,2910400.0
2020-11-12,292.2200012207031,293.32000732421875,289.19000244140625,291.04998779296875,4361900.0
2020-11-13,292.9700012207031,295.9200134277344,292.4200134277344,295.1499938964844,3090400.0
2020-11-16,299.2799987792969,300.0799865722656,297.57000732421875,299.9800109863281,4615000.0
2020-11-17,297.30999755859375,299.1499938964844,295.6000061035156,298.30999755859375,4049200.0
2020-11-18,299.20001220703125,299.75,294.760009765625,294.760009765625,3566400.0
2020-11-19,294.05999755859375,295.80999755859375,292.8999938964844,295.3299865722656,3266600.0
2020-11-20,294.2200012207031,294.5899963378906,292.20001220703125,292.5299987792969,3090200.0
2020-11-23,294.260009765625,296.6499938964844,293.4800109863281,295.8900146484375,2855600.0
2020-11-24,298.94000244140625,301.1099853515625,298.29998779296875,300.42999267578125,4022700.0
2020-11-25,299.95001220703125,300.0400085449219,298.04998779296875,298.739990234375,2629200.0
2020-11-27,299.44000244140625,300.20001220703125,298.1700134277344,299.239990234375,1518000.0
2020-11-30,297.5199890136719,297.79998779296875,294.75,296.6199951171875,4159300.0
2020-12-01,299.7300109863281,301.010009765625,298.17999267578125,298.44000244140625,2841100.0
2020-12-02,297.1000061035156,299.3399963378906,296.3500061035156,299.17999267578125,2481700.0
2020-12-03,299.3800048828125,301.3999938964844,299.04998779296875,300.05999755859375,3140900.0
2020-12-04,300.739990234375,302.5899963378906,300.6000061035156,302.5899963378906,2747300.0
2020-12-07,301.7699890136719,302.1600036621094,300.0,301.1000061035156,2589900.0
2020-12-08,300.010009765625,302.8699951171875,299.9800109863281,302.20001220703125,2205400.0
2020-12-09,303.2200012207031,303.6000061035156,299.9700012207031,300.8800048828125,3074500.0
2020-12-10,299.989990234375,301.1499938964844,299.20001220703125,300.5400085449219,2413000.0
2020-12-11,299.42999267578125,301.17999267578125,298.67999267578125,300.92999267578125,2454300.0
2020-12-14,303.0199890136719,303.79998779296875,299.0,299.1000061035156,3646100.0
2020-12-15,300.95001220703125,302.94000244140625,299.4800109863281,302.6199951171875,4211500.0
2020-12-16,302.5400085449219,302.8699951171875,301.32000732421875,302.1499938964844,1977300.0
2020-12-17,303.2200012207031,303.7099914550781,302.8500061035156,303.489990234375,3002900.0
2020-12-18,303.07000732421875,303.1400146484375,300.2300109863281,301.8999938964844,4442100.0
2020-12-21,298.7900085449219,302.9700012207031,297.4200134277344,302.1400146484375,6340800.0
2020-12-22,301.8399963378906,301.8800048828125,299.8599853515625,300.07000732421875,2698200.0
2020-12-23,301.20001220703125,302.7900085449219,301.1400146484375,301.2799987792969,2714400.0
2020-12-24,301.6600036621094,302.1000061035156,300.92999267578125,302.0199890136719,1955700.0
2020-12-28,303.69000244140625,305.1499938964844,303.3500061035156,304.0,2382400.0
2020-12-29,305.42999267578125,305.70001220703125,302.6400146484375,303.4599914550781,2319600.0
2020-12-30,304.1099853515625,305.1300048828125,303.8599853515625,304.1300048828125,2081300.0
2020-12-31,304.0,306.2900085449219,303.3500061035156,305.7900085449219,2797000.0
2021-01-04,306.5899963378906,306.6600036621094,298.739990234375,302.32000732421875,5106600.0
2021-01-05,301.92999267578125,305.04998779296875,301.3800048828125,303.8399963378906,3355200.0
2021-01-06,303.75,310.239990234375,303.05999755859375,308.2099914550781,7290300.0
2021-01-07,309.7200012207031,311.9800109863281,309.05999755859375,310.5,4107900.0
