Date,Open,High,Low,Close,Volume
2025-08-08,573.5599975585938,574.719970703125,570.2000122070312,571.1199951171875,427700.0
2025-08-11,571.780029296875,573.760009765625,567.9000244140625,568.9000244140625,434700.0
2025-08-12,572.0399780273438,582.1099853515625,570.719970703125,581.9500122070312,825300.0
2025-08-13,583.7899780273438,591.030029296875,582.7000122070312,590.9299926757812,680200.0
2025-08-14,584.27001953125,584.5599975585938,580.0399780273438,583.0399780273438,824400.0
2025-08-15,583.7100219726562,583.9500122070312,579.719970703125,580.0499877929688,613000.0
2025-08-18,580.5,581.9299926757812,579.5,581.6400146484375,1002100.0
2025-08-19,581.9199829101562,587.469970703125,580.9199829101562,582.7000122070312,426100.0
2025-08-20,581.4099731445312,583.030029296875,577.1799926757812,580.22998046875,439200.0
2025-08-21,576.9199829101562,580.5,575.9099731445312,579.530029296875,377800.0
2025-08-22,582.0900268554688,597.9099731445312,581.9000244140625,595.5599975585938,1520500.0
2025-08-25,594.3599853515625,594.5,590.6900024414062,590.6900024414062,720800.0
2025-08-26,591.9299926757812,595.219970703125,591.6799926757812,593.4600219726562,704200.0
2025-08-27,592.0499877929688,598.4000244140625,592.0399780273438,597.27001953125,1606600.0
2025-08-28,599.0499877929688,599.1599731445312,594.7999877929688,598.0399780273438,617000.0
2025-08-29,598.3099975585938,599.0999755859375,593.030029296875,595.1599731445312,855400.0
2025-09-02,588.6400146484375,592.8699951171875,587.47998046875,592.510009765625,512500.0
2025-09-03,591.22998046875,595.2999877929688,588.260009765625,591.510009765625,741200.0
2025-09-04,592.989990234375,600.219970703125,591.3200073242188,600.0700073242188,614800.0
2025-09-05,603.0,607.8499755859375,598.239990234375,602.8900146484375,512400.0
2025-09-08,603.4500122070312,603.9099731445312,598.8400268554688,603.0399780273438,834900.0
2025-09-09,601.8400268554688,602.1900024414062,595.8699951171875,597.5399780273438,553000.0
2025-09-10,597.5700073242188,601.469970703125,595.0800170898438,597.2899780273438,484800.0
2025-09-11,598.969970703125,607.5399780273438,597.8599853515625,607.3699951171875,1426700.0
2025-09-12,605.1500244140625,606.52001953125,600.3099975585938,600.6199951171875,542400.0
2025-09-15,601.5800170898438,604.3900146484375,599.6699829101562,600.4600219726562,761200.0
2025-09-16,600.25,601.469970703125,595.72998046875,598.8099975585938,451700.0
2025-09-17,600.4299926757812,608.7899780273438,593.7100219726562,598.2899780273438,852800.0
2025-09-18,601.02001953125,606.6900024414062,599.77001953125,605.6199951171875,989200.0
2025-09-19,604.6900024414062,604.6900024414062,597.8699951171875,599.4199829101562,1140600.0
2025-09-22,597.6699829101562,600.1900024414062,595.4099731445312,598.9299926757812,646700.0
2025-09-23,600.1599731445312,604.6500244140625,597.7100219726562,598.6199951171875,557000.0
2025-09-24,599.2999877929688,601.030029296875,593.9299926757812,594.030029296875,523200.0
2025-09-25,589.5700073242188,591.489990234375,587.1400146484375,590.7100219726562,594500.0
2025-09-26,591.9000244140625,597.0499877929688,591.2899780273438,596.6799926757812,853600.0
2025-09-29,598.969970703125,599.3599853515625,593.719970703125,595.3400268554688,764900.0
2025-09-30,594.1900024414062,596.77001953125,590.780029296875,596.030029296875,514400.0
2025-10-01,593.4299926757812,598.9000244140625,593.4299926757812,597.969970703125,651300.0
2025-10-02,597.6300048828125,599.3599853515625,593.969970703125,598.75,831800.0
2025-10-03,600.5800170898438,604.2000122070312,599.5800170898438,600.6799926757812,657300.0
2025-10-06,603.2999877929688,604.5999755859375,599.3599853515625,601.5700073242188,623500.0
2025-10-07,602.6199951171875,603.3900146484375,593.3499755859375,595.0700073242188,1470900.0
2025-10-08,597.4600219726562,601.719970703125,594.5800170898438,600.969970703125,952900.0
2025-10-09,600.3099975585938,602.0900268554688,592.969970703125,594.4299926757812,668900.0
2025-10-10,595.25,596.6599731445312,577.1500244140625,577.77001953125,1101200.0
2025-10-13,584.8699951171875,590.97998046875,584.1199951171875,588.9199829101562,953000.0
2025-10-14,582.7000122070312,597.4299926757812,582.7000122070312,594.3800048828125,1038300.0
2025-10-15,598.4500122070312,600.9400024414062,590.0,594.9199829101562,582300.0
2025-10-16,595.8099975585938,596.3400268554688,584.77001953125,587.6099853515625,1677900.0
2025-10-17,586.1099853515625,590.0499877929688,584.6699829101562,588.8599853515625,588200.0
2025-10-20,593.6400146484375,596.6699829101562,592.6199951171875,595.9500122070312,653500.0
2025-10-21,595.469970703125,599.989990234375,593.489990234375,598.0499877929688,556700.0
2025-10-22,597.3400268554688,599.3699951171875,588.6599731445312,591.260009765625,750300.0
2025-10-23,592.8599853515625,600.22998046875,592.3300170898438,599.2899780273438,692000.0
2025-10-24,605.8099975585938,606.1199951171875,602.4000244140625,602.469970703125,577200.0
2025-10-27,606.6099853515625,607.760009765625,603.1199951171875,604.780029296875,986100.0
2025-10-28,604.4500122070312,604.4500122070312,598.9500122070312,599.469970703125,707200.0
2025-10-29,597.4400024414062,602.5499877929688,592.719970703125,595.6599731445312,1151500.0
2025-10-30,591.1199951171875,597.2999877929688,589.27001953125,589.3900146484375,811700.0
2025-10-31,590.6799926757812,594.3300170898438,587.9299926757812,592.97998046875,737500.0
2025-11-03,591.8599853515625,592.7000122070312,585.3599853515625,592.7000122070312,873400.0
2025-11-04,585.3699951171875,590.0,584.5,587.5900268554688,635600.0
2025-11-05,587.5900268554688,595.2999877929688,586.9299926757812,591.4299926757812,1096000.0
2025-11-06,592.1099853515625,594.3099975585938,583.8900146484375,586.010009765625,1551500.0
2025-11-07,582.0,592.8400268554688,581.6099853515625,592.780029296875,933900.0
2025-11-10,597.3599853515625,598.9000244140625,591.47998046875,596.5599975585938,865200.0
2025-11-11,595.4600219726562,598.5599975585938,594.010009765625,596.5399780273438,681600.0
2025-11-12,597.72998046875,602.0900268554688,597.6599731445312,598.6300048828125,691900.0
2025-11-13,595.5999755859375,598.780029296875,585.5499877929688,587.3800048828125,1278200.0
2025-11-14,580.0499877929688,589.5700073242188,580.0499877929688,586.1599731445312,932400.0
2025-11-17,584.3800048828125,586.4500122070312,573.4500122070312,575.2999877929688,1800400.0
2025-11-18,572.27001953125,580.1500244140625,571.4400024414062,577.1900024414062,1123800.0
2025-11-19,577.5599975585938,581.52001953125,574.8599853515625,577.8900146484375,1013900.0
2025-11-20,585.030029296875,587.739990234375,568.2100219726562,568.6300048828125,1634300.0
2025-11-21,570.510009765625,585.5900268554688,570.1500244140625,582.3200073242188,1662900.0
2025-11-24,583.010009765625,589.6599731445312,581.7100219726562,587.8099975585938,1172700.0
2025-11-25,588.4500122070312,599.5700073242188,588.0399780273438,598.8800048828125,1001800.0
2025-11-26,598.5999755859375,606.5599975585938,598.0499877929688,602.5,1022400.0
2025-11-28,603.5399780273438,606.3300170898438,602.4000244140625,605.47998046875,804900.0
2025-12-01,599.47998046875,606.5,599.4400024414062,602.2000122070312,995000.0
2025-12-02,604.3699951171875,605.010009765625,599.6799926757812,600.02001953125,746700.0
2025-12-03,599.510009765625,604.9000244140625,599.0,604.1900024414062,784700.0
2025-12-04,603.6500244140625,608.9600219726562,603.2899780273438,607.1500244140625,790900.0
2025-12-05,607.3499755859375,610.5800170898438,606.010009765625,607.3800048828125,1135800.0
2025-12-08,608.0800170898438,608.4199829101562,603.239990234375,604.3400268554688,868000.0
2025-12-09,602.6500244140625,608.8099975585938,602.4000244140625,603.9000244140625,867700.0
2025-12-10,604.9500122070312,617.1599731445312,604.25,615.3699951171875,1386900.0
2025-12-11,614.6900024414062,622.030029296875,614.6900024414062,621.239990234375,1451800.0
2025-12-12,621.969970703125,622.7899780273438,611.3200073242188,613.1099853515625,1175900.0
2025-12-15,615.9299926757812,616.8499755859375,609.9600219726562,611.9400024414062,868800.0
2025-12-16,611.239990234375,613.1599731445312,604.8800048828125,608.1500244140625,940000.0
2025-12-17,609.2100219726562,614.0700073242188,604.6500244140625,605.4000244140625,612500.0
2025-12-18,610.6500244140625,614.0,606.6599731445312,608.0700073242188,653200.0
2025-12-19,606.510009765625,611.7999877929688,606.27001953125,611.5700073242188,1143100.0
2025-12-22,613.3599853515625,618.0700073242188,613.3599853515625,616.0900268554688,1101000.0
2025-12-23,614.6199951171875,616.47998046875,612.5900268554688,614.2899780273438,663700.0
2025-12-24,614.989990234375,616.5599975585938,613.2000122070312,615.1900024414062,558900.0
2025-12-26,614.8099975585938,615.5800170898438,613.0,615.3300170898438,420400.0
2025-12-29,613.6599731445312,615.8300170898438,610.3099975585938,611.5499877929688,559100.0
2025-12-30,611.6799926757812,612.1799926757812,609.219970703125,609.4500122070312,665100.0
