Date,Open,High,Low,Close,Volume
2020-10-12,24.934999465942383,26.100000381469727,24.75,25.602500915527344,11895200.0
2020-10-13,25.93000030517578,26.045000076293945,25.362499237060547,25.584999084472656,10455200.0
2020-10-14,25.75749969482422,25.920000076293945,24.8700008392334,25.177499771118164,9660000.0
2020-10-15,24.329999923706055,24.94499969482422,24.225000381469727,24.822500228881836,9642000.0
2020-10-16,25.13249969482422,25.3799991607666,24.524999618530273,24.5625,10963200.0
2020-10-19,24.897499084472656,25.0625,23.579999923706055,23.735000610351562,9526400.0
2020-10-20,23.892499923706055,24.395000457763672,23.61750030517578,23.88249969482422,10346800.0
2020-10-21,23.895000457763672,24.34749984741211,23.737499237060547,23.822500228881836,7973200.0
2020-10-22,23.97249984741211,24.114999771118164,23.262500762939453,23.829999923706055,9636000.0
2020-10-23,23.9375,23.9375,23.420000076293945,23.9375,6109600.0
2020-10-26,23.5049991607666,24.0,22.575000762939453,23.18000030517578,13420000.0
2020-10-27,23.352500915527344,23.690000534057617,23.157499313354492,23.537500381469727,9899200.0
2020-10-28,22.795000076293945,22.8799991607666,21.674999237060547,21.71500015258789,16731600.0
2020-10-29,21.947500228881836,22.96500015258789,21.857500076293945,22.4375,11930800.0
2020-10-30,22.137500762939453,22.274999618530273,20.952499389648438,21.375,14191200.0
2020-11-02,21.700000762939453,21.982500076293945,20.950000762939453,21.434999465942383,8594800.0
2020-11-03,21.709999084472656,22.5,21.5674991607666,22.15250015258789,8650800.0
2020-11-04,23.59749984741211,24.43000030517578,23.325000762939453,24.135000228881836,12656400.0
2020-11-05,25.25,25.559999465942383,24.99250030517578,25.405000686645508,10176000.0
2020-11-06,25.262500762939453,25.552499771118164,24.610000610351562,25.447500228881836,7578400.0
2020-11-09,25.90250015258789,26.19499969482422,24.325000762939453,24.3700008392334,14152400.0
2020-11-10,23.822500228881836,24.065000534057617,23.047500610351562,23.53499984741211,11485600.0
2020-11-11,23.917499542236328,24.645000457763672,23.864999771118164,24.577499389648438,7230400.0
2020-11-12,24.709999084472656,24.957500457763672,24.139999389648438,24.344999313354492,6288800.0
2020-11-13,24.61750030517578,24.864999771118164,24.2450008392334,24.792499542236328,4542000.0
2020-11-16,24.707500457763672,25.200000762939453,24.610000610351562,25.122499465942383,5726400.0
2020-11-17,25.18000030517578,25.237499237060547,24.86750030517578,24.959999084472656,4220000.0
2020-11-18,24.885000228881836,25.170000076293945,24.602500915527344,24.607500076293945,5259600.0
2020-11-19,24.517499923706055,25.052499771118164,24.399999618530273,24.979999542236328,4780800.0
2020-11-20,24.997499465942383,25.112499237060547,24.649999618530273,24.65999984741211,3907200.0
2020-11-23,24.832500457763672,25.05500030517578,24.270000457763672,24.657499313354492,6552800.0
2020-11-24,24.84000015258789,25.434999465942383,24.530000686645508,25.362499237060547,5338800.0
2020-11-25,25.520000457763672,25.772499084472656,25.375,25.68000030517578,5023600.0
2020-11-27,25.989999771118164,26.329999923706055,25.952499389648438,26.135000228881836,3326400.0
2020-11-30,26.184999465942383,26.290000915527344,25.395000457763672,26.202499389648438,5148000.0
2020-12-01,26.627500534057617,27.200000762939453,26.447500228881836,26.950000762939453,4608000.0
2020-12-02,26.6825008392334,27.037500381469727,26.354999542236328,26.969999313354492,4815200.0
2020-12-03,27.0049991607666,27.329999923706055,26.920000076293945,27.032499313354492,5140400.0
2020-12-04,27.0575008392334,27.290000915527344,26.93000030517578,27.287500381469727,3401200.0
2020-12-07,27.299999237060547,27.637500762939453,27.270000457763672,27.575000762939453,3628000.0
2020-12-08,27.489999771118164,27.8125,27.15999984741211,27.7450008392334,3881600.0
2020-12-09,27.735000610351562,27.764999389648438,26.30500030517578,26.52750015258789,8483600.0
2020-12-10,26.13249969482422,26.917499542236328,25.940000534057617,26.700000762939453,7340000.0
2020-12-11,26.405000686645508,26.614999771118164,26.0,26.602500915527344,6267200.0
2020-12-14,26.78499984741211,27.332500457763672,26.78499984741211,26.950000762939453,5519200.0
2020-12-15,27.395000457763672,27.549999237060547,26.9950008392334,27.549999237060547,3863600.0
2020-12-16,27.635000228881836,28.0049991607666,27.447500228881836,27.854999542236328,5317200.0
2020-12-17,28.15999984741211,28.262500762939453,27.9325008392334,28.217500686645508,4388400.0
2020-12-18,28.352500915527344,28.389999389648438,27.607500076293945,28.022499084472656,7573200.0
2020-12-21,27.5,28.042499542236328,26.977500915527344,27.950000762939453,7365200.0
2020-12-22,28.112499237060547,28.264999389648438,27.56999969482422,28.084999084472656,6357600.0
2020-12-23,28.100000381469727,28.162500381469727,27.780000686645508,27.80500030517578,4632800.0
2020-12-24,27.857500076293945,28.127500534057617,27.850000381469727,28.047500610351562,2612400.0
2020-12-28,28.52750015258789,28.702499389648438,28.197500228881836,28.61750030517578,4510800.0
2020-12-29,28.86750030517578,28.979999542236328,28.5,28.670000076293945,4793200.0
2020-12-30,28.8799991607666,28.940000534057617,28.547500610351562,28.645000457763672,3214800.0
2020-12-31,28.65250015258789,28.885000228881836,28.452499389648438,28.77750015258789,4652000.0
2021-01-04,29.05500030517578,29.079999923706055,27.239999771118164,27.967500686645508,10180000.0
2021-01-05,27.799999237060547,28.477500915527344,27.792499542236328,28.422500610351562,8942800.0
2021-01-06,27.572500228881836,28.44499969482422,27.3700008392334,27.65999984741211,9966000.0
2021-01-07,28.145000457763672,29.142499923706055,28.145000457763672,29.010000228881836,6424400.0
2021-01-08,29.424999237060547,29.795000076293945,29.010000228881836,29.739999771118164,9081200.0
2021-01-11,29.15999984741211,29.385000228881836,28.739999771118164,28.854999542236328,8142800.0
2021-01-12,28.885000228881836,29.082500457763672,28.282499313354492,28.78499984741211,6837200.0
2021-01-13,28.829999923706055,29.309999465942383,28.719999313354492,29.157499313354492,4868400.0
2021-01-14,29.237499237060547,29.4325008392334,28.764999389648438,28.837499618530273,5456400.0
2021-01-15,28.8174991607666,28.987499237060547,28.177499771118164,28.389999389648438,5389200.0
2021-01-19,28.822500228881836,29.3075008392334,28.625,29.229999542236328,6685200.0
2021-01-20,29.887500762939453,30.75,29.832500457763672,30.5674991607666,5584400.0
2021-01-21,30.764999389648438,31.202499389648438,30.56999969482422,31.082500457763672,6775200.0
2021-01-22,30.887500762939453,31.079999923706055,30.75,30.887500762939453,5576800.0
2021-01-25,31.547500610351562,31.802499771118164,30.125,31.434999465942383,14268400.0
2021-01-26,31.540000915527344,31.704999923706055,31.227500915527344,31.479999542236328,9333200.0
2021-01-27,31.030000686645508,31.032499313354492,29.337499618530273,29.78499984741211,12130800.0
2021-01-28,29.94499969482422,31.017499923706055,29.842500686645508,30.082500457763672,9271200.0
2021-01-29,29.739999771118164,29.954999923706055,28.467500686645508,28.842500686645508,11287200.0
2021-02-01,29.469999313354492,30.4325008392334,29.107500076293945,30.260000228881836,9096400.0
2021-02-02,30.825000762939453,31.450000762939453,30.787500381469727,31.252500534057617,6991600.0
2021-02-03,31.625,31.704999923706055,30.97249984741211,30.982500076293945,7540400.0
2021-02-04,31.267499923706055,31.725000381469727,30.9950008392334,31.72249984741211,4824400.0
2021-02-05,31.912500381469727,32.125,31.582500457763672,31.94499969482422,7433200.0
2021-02-08,32.26499938964844,32.380001068115234,31.947500228881836,32.345001220703125,5049200.0
2021-02-09,32.16749954223633,32.587501525878906,32.16749954223633,32.334999084472656,3492400.0
2021-02-10,32.60749816894531,32.70000076293945,31.552499771118164,32.1775016784668,5258800.0
2021-02-11,32.5,32.61750030517578,32.064998626708984,32.53499984741211,4302000.0
2021-02-12,32.377498626708984,32.932498931884766,32.165000915527344,32.89500045776367,3381600.0
2021-02-16,33.05500030517578,33.2400016784668,32.48749923706055,32.724998474121094,4618800.0
2021-02-17,32.122501373291016,32.45750045776367,31.670000076293945,32.407501220703125,6291600.0
2021-02-18,31.684999465942383,32.25749969482422,31.327499389648438,32.11249923706055,5330400.0
2021-02-19,32.38750076293945,32.404998779296875,31.647499084472656,31.842500686645508,4489600.0
2021-02-22,30.96500015258789,31.217500686645508,30.15999984741211,30.1924991607666,8728800.0
2021-02-23,29.15999984741211,30.327499389648438,28.052499771118164,30.0049991607666,17403200.0
2021-02-24,29.489999771118164,30.5625,28.97249984741211,30.4950008392334,9657200.0
2021-02-25,29.969999313354492,30.47249984741211,28.06999969482422,28.334999084472656,16296800.0
2021-02-26,28.912500381469727,29.5049991607666,28.022499084472656,28.635000228881836,19246400.0
2021-03-01,29.5575008392334,30.387500762939453,29.295000076293945,30.327499389648438,8928000.0
2021-03-02,30.44499969482422,30.459999084472656,29.30500030517578,29.344999313354492,7660000.0
2021-03-03,29.142499923706055,29.3174991607666,27.635000228881836,27.655000686645508,11431200.0
2021-03-04,27.5625,28.155000686645508,26.022499084472656,26.727500915527344,26453600.0
2021-03-05,27.21500015258789,27.697500228881836,25.600000381469727,27.547500610351562,17203600.0
2021-03-08,27.434999465942383,27.780000686645508,25.90250015258789,25.979999542236328,11614000.0
2021-03-09,27.272499084472656,28.362499237060547,27.1875,28.03499984741211,8753600.0
2021-03-10,28.8174991607666,28.924999237060547,27.74250030517578,27.86750030517578,14217200.0
2021-03-11,28.7450008392334,29.46500015258789,28.572500228881836,29.15999984741211,8259600.0
2021-03-12,28.3700008392334,28.69499969482422,27.934999465942383,28.672500610351562,9356400.0
2021-03-15,28.725000381469727,29.3125,28.422500610351562,29.292499542236328,5027200.0
2021-03-16,29.690000534057617,30.262500762939453,29.329999923706055,29.612499237060547,7150400.0
2021-03-17,29.022499084472656,30.202499389648438,28.69499969482422,29.84749984741211,8042000.0
2021-03-18,28.912500381469727,29.09000015258789,27.93000030517578,28.00749969482422,12377600.0
2021-03-19,27.987499237060547,28.49250030517578,27.584999084472656,28.260000228881836,9916800.0
2021-03-22,28.63249969482422,29.637500762939453,28.63249969482422,29.274999618530273,8472000.0
2021-03-23,29.454999923706055,29.712499618530273,28.854999542236328,28.97249984741211,9600400.0
2021-03-24,29.272499084472656,29.272499084472656,28.00749969482422,28.012500762939453,8714800.0
2021-03-25,27.677499771118164,28.202499389648438,27.219999313354492,27.9325008392334,10858000.0
2021-03-26,27.887500762939453,28.81999969482422,27.637500762939453,28.764999389648438,8796400.0
2021-03-29,28.667499542236328,28.940000534057617,28.122499465942383,28.739999771118164,8086400.0
2021-03-30,28.3799991607666,28.5625,27.950000762939453,28.459999084472656,6412400.0
2021-03-31,28.790000915527344,29.607500076293945,28.72249984741211,29.297500610351562,6393600.0
2021-04-01,30.0575008392334,30.34749984741211,30.0049991607666,30.325000762939453,6406000.0
2021-04-05,30.802499771118164,31.674999237060547,30.752500534057617,31.540000915527344,7248400.0
2021-04-06,31.46500015258789,31.862499237060547,31.350000381469727,31.47249984741211,5124000.0
2021-04-07,31.397499084472656,31.792499542236328,31.212499618530273,31.627500534057617,4508400.0
2021-04-08,32.20249938964844,32.32749938964844,32.03499984741211,32.29249954223633,3505600.0
2021-04-09,32.022499084472656,32.71500015258789,31.889999389648438,32.6875,5977600.0
2021-04-12,32.47249984741211,32.68000030517578,32.220001220703125,32.592498779296875,3947200.0
2021-04-13,32.89500045776367,33.442501068115234,32.8650016784668,33.352500915527344,4570000.0
2021-04-14,33.404998779296875,33.404998779296875,32.38750076293945,32.54999923706055,5747600.0
2021-04-15,33.119998931884766,33.60499954223633,33.099998474121094,33.52750015258789,6026800.0
2021-04-16,33.63750076293945,33.65250015258789,33.24250030517578,33.61750030517578,4457600.0
2021-04-19,33.30500030517578,33.52750015258789,32.61000061035156,32.997501373291016,6363600.0
2021-04-20,32.852500915527344,33.125,32.1150016784668,32.494998931884766,6347600.0
2021-04-21,32.26250076293945,33.10499954223633,32.05500030517578,33.06999969482422,5561200.0
2021-04-22,32.98249816894531,33.1875,32.040000915527344,32.275001525878906,7203600.0
2021-04-23,32.397499084472656,33.337501525878906,32.397499084472656,33.084999084472656,4764400.0
2021-04-26,33.13249969482422,33.557498931884766,32.98249816894531,33.51250076293945,4052800.0
2021-04-27,33.560001373291016,33.595001220703125,33.022499084472656,33.20500183105469,4010800.0
2021-04-28,33.15250015258789,33.352500915527344,32.8650016784668,32.942501068115234,5616400.0
2021-04-29,33.63750076293945,33.724998474121094,32.584999084472656,33.217498779296875,6563200.0
2021-04-30,32.727500915527344,33.224998474121094,32.61249923706055,32.76750183105469,4820000.0
2021-05-03,33.02000045776367,33.16749954223633,32.349998474121094,32.432498931884766,5927200.0
2021-05-04,31.920000076293945,31.982500076293945,30.5049991607666,31.260000228881836,9809600.0
2021-05-05,31.662500381469727,31.827499389648438,30.907499313354492,31.03499984741211,6844000.0
2021-05-06,31.0049991607666,31.547500610351562,30.5674991607666,31.520000457763672,7207200.0
2021-05-07,32.057498931884766,32.497501373291016,31.8174991607666,32.01499938964844,5674800.0
2021-05-10,31.7549991607666,31.78499984741211,30.375,30.387500762939453,8011200.0
2021-05-11,29.264999389648438,30.475000381469727,29.149999618530273,30.329999923706055,8990000.0
2021-05-12,29.36750030517578,29.815000534057617,28.594999313354492,28.760000228881836,9091200.0
2021-05-13,29.302499771118164,29.747499465942383,28.752500534057617,29.204999923706055,9386800.0
2021-05-14,29.802499771118164,30.657499313354492,29.697500228881836,30.479999542236328,8473200.0
2021-05-17,30.139999389648438,30.280000686645508,29.5674991607666,30.112499237060547,6804800.0
2021-05-18,30.299999237060547,30.522499084472656,29.657499313354492,29.697500228881836,6408800.0
2021-05-19,28.68000030517578,29.827499389648438,28.614999771118164,29.767499923706055,13063200.0
2021-05-20,30.047500610351562,31.084999084472656,30.017499923706055,30.920000076293945,9842800.0
2021-05-21,31.225000381469727,31.299999237060547,30.5049991607666,30.56999969482422,10658400.0
2021-05-24,31.022499084472656,31.81999969482422,30.947500228881836,31.607500076293945,6468000.0
2021-05-25,31.905000686645508,32.040000915527344,31.459999084472656,31.690000534057617,5461600.0
2021-05-26,31.825000762939453,32.0,31.684999465942383,31.899999618530273,4153200.0
2021-05-27,31.815000534057617,31.985000610351562,31.639999389648438,31.670000076293945,3494400.0
2021-05-28,31.905000686645508,32.18000030517578,31.809999465942383,31.844999313354492,5952400.0
2021-06-01,32.130001068115234,32.220001220703125,31.395000457763672,31.649999618530273,4544400.0
2021-06-02,31.735000610351562,31.934999465942383,31.434999465942383,31.770000457763672,3727800.0
2021-06-03,31.209999084472656,31.46500015258789,30.78499984741211,31.084999084472656,4663800.0
2021-06-04,31.459999084472656,32.25,31.440000534057617,32.18000030517578,6406800.0
2021-06-07,32.03499984741211,32.3650016784668,31.924999237060547,32.345001220703125,4148600.0
2021-06-08,32.70500183105469,32.869998931884766,32.05500030517578,32.369998931884766,4288400.0
2021-06-09,32.65999984741211,32.810001373291016,32.3650016784668,32.400001525878906,3653000.0
2021-06-10,32.470001220703125,33.095001220703125,32.38999938964844,33.08000183105469,3531600.0
2021-06-11,33.07500076293945,33.244998931884766,32.94499969482422,33.2400016784668,2649600.0
2021-06-14,33.334999084472656,33.880001068115234,33.099998474121094,33.875,3428600.0
2021-06-15,33.80500030517578,33.875,33.29499816894531,33.42499923706055,3032000.0
2021-06-16,33.525001525878906,33.7400016784668,32.494998931884766,33.185001373291016,6306400.0
2021-06-17,32.98500061035156,34.22999954223633,32.974998474121094,34.025001525878906,5353800.0
2021-06-18,33.70500183105469,33.93000030517578,33.345001220703125,33.494998931884766,5902200.0
2021-06-21,33.53499984741211,33.970001220703125,33.084999084472656,33.900001525878906,7340200.0
2021-06-22,33.869998931884766,34.630001068115234,33.80500030517578,34.53499984741211,3735800.0
2021-06-23,34.529998779296875,34.80500030517578,34.40999984741211,34.560001373291016,4704800.0
2021-06-24,34.97999954223633,35.310001373291016,34.86000061035156,34.9900016784668,3644800.0
2021-06-25,35.11000061035156,35.165000915527344,34.790000915527344,34.915000915527344,3307400.0
2021-06-28,35.20000076293945,35.78499984741211,35.165000915527344,35.755001068115234,2578400.0
2021-06-29,35.71500015258789,36.02000045776367,35.55500030517578,36.0099983215332,2170400.0
2021-06-30,35.97999954223633,36.060001373291016,35.779998779296875,35.904998779296875,2516400.0
2021-07-01,35.81999969482422,36.025001525878906,35.54999923706055,35.93000030517578,3110000.0
2021-07-02,36.31999969482422,36.810001373291016,36.279998779296875,36.7400016784668,2966600.0
2021-07-06,36.8650016784668,37.119998931884766,36.30500030517578,37.04999923706055,2962400.0
2021-07-07,37.52000045776367,37.58000183105469,36.810001373291016,37.18000030517578,3650200.0
2021-07-08,36.1349983215332,36.94499969482422,35.8650016784668,36.779998779296875,6300600.0
2021-07-09,36.63999938964844,37.32500076293945,36.52000045776367,37.224998474121094,3614200.0
2021-07-12,37.51499938964844,37.61000061035156,37.18000030517578,37.5099983215332,3513200.0
2021-07-13,37.435001373291016,38.14500045776367,37.33000183105469,37.494998931884766,5558200.0
2021-07-14,38.01499938964844,38.13999938964844,37.470001220703125,37.625,4879000.0
2021-07-15,37.619998931884766,37.650001525878906,36.685001373291016,37.095001220703125,5503400.0
2021-07-16,37.29999923706055,37.494998931884766,36.435001373291016,36.5,4855200.0
2021-07-19,35.76499938964844,36.0099983215332,35.3650016784668,35.900001525878906,13662600.0
2021-07-20,36.11000061035156,37.040000915527344,35.75,36.73500061035156,7660800.0
2021-07-21,36.654998779296875,37.29999923706055,36.599998474121094,37.275001525878906,4796800.0
2021-07-22,37.35499954223633,37.79499816894531,37.35499954223633,37.79499816894531,4153800.0
2021-07-23,38.084999084472656,38.72999954223633,37.814998626708984,38.654998779296875,4845600.0
2021-07-26,38.529998779296875,38.81999969482422,38.34000015258789,38.7400016784668,4782000.0
2021-07-27,38.67499923706055,38.685001373291016,36.97999954223633,37.88999938964844,8540200.0
2021-07-28,38.119998931884766,38.505001068115234,37.63999938964844,38.15999984741211,6524600.0
2021-07-29,38.060001373291016,38.54999923706055,38.04999923706055,38.310001373291016,3819200.0
2021-07-30,37.459999084472656,38.02000045776367,37.439998626708984,37.900001525878906,4870600.0
2021-08-02,38.255001068115234,38.375,37.779998779296875,37.89500045776367,9445200.0
2021-08-03,38.060001373291016,38.375,37.36000061035156,38.35499954223633,5711400.0
2021-08-04,38.349998474121094,38.67499923706055,38.119998931884766,38.47999954223633,3463000.0
2021-08-05,38.63999938964844,39.0,38.494998931884766,38.96500015258789,3099200.0
2021-08-06,38.67499923706055,38.8849983215332,38.375,38.61000061035156,3444800.0
2021-08-09,38.709999084472656,38.8650016784668,38.474998474121094,38.75,2604800.0
2021-08-10,38.85499954223633,38.91999816894531,38.095001220703125,38.36000061035156,3344000.0
2021-08-11,38.625,38.72999954223633,37.93000030517578,38.23500061035156,2856600.0
2021-08-12,38.10499954223633,38.56999969482422,37.82500076293945,38.505001068115234,2949200.0
2021-08-13,38.56999969482422,38.83000183105469,38.474998474121094,38.755001068115234,2254400.0
2021-08-16,38.51499938964844,38.79999923706055,37.685001373291016,38.78499984741211,4969200.0
2021-08-17,38.19499969482422,38.404998779296875,37.584999084472656,38.10499954223633,4737200.0
2021-08-18,38.0,38.290000915527344,37.29999923706055,37.3650016784668,4988200.0
2021-08-19,36.95000076293945,38.084999084472656,36.900001525878906,37.73500061035156,10185200.0
2021-08-20,37.939998626708984,38.59000015258789,37.89500045776367,38.52000045776367,5549600.0
2021-08-23,38.73500061035156,39.810001373291016,38.73500061035156,39.65999984741211,3810000.0
2021-08-24,39.79999923706055,40.03499984741211,39.685001373291016,39.904998779296875,2759000.0
2021-08-25,39.96500015258789,40.119998931884766,39.79499816894531,39.95000076293945,3226400.0
2021-08-26,39.814998626708984,39.95500183105469,39.400001525878906,39.48500061035156,3864400.0
2021-08-27,39.625,40.345001220703125,39.52000045776367,40.2599983215332,3742200.0
2021-08-30,40.415000915527344,41.255001068115234,40.415000915527344,41.165000915527344,3975800.0
2021-08-31,41.20500183105469,41.20500183105469,40.7400016784668,41.08000183105469,3753200.0
2021-09-01,41.31999969482422,41.67499923706055,41.17499923706055,41.224998474121094,3672200.0
2021-09-02,41.51499938964844,41.584999084472656,40.904998779296875,41.17499923706055,3180400.0
2021-09-03,40.90999984741211,41.51499938964844,40.90999984741211,41.435001373291016,2811800.0
2021-09-07,41.439998626708984,41.685001373291016,41.189998626708984,41.53499984741211,3041800.0
2021-09-08,41.5,41.5,40.744998931884766,41.26499938964844,4814600.0
2021-09-09,41.290000915527344,41.540000915527344,40.90999984741211,40.939998626708984,3812200.0
2021-09-10,41.375,41.4900016784668,40.26499938964844,40.33000183105469,5649800.0
2021-09-13,40.845001220703125,40.939998626708984,39.82500076293945,40.275001525878906,6193600.0
2021-09-14,40.599998474121094,40.76499938964844,39.84000015258789,40.040000915527344,5696600.0
2021-09-15,40.154998779296875,40.720001220703125,39.64500045776367,40.630001068115234,3364000.0
2021-09-16,40.36000061035156,40.81999969482422,39.92499923706055,40.70500183105469,3707200.0
2021-09-17,40.599998474121094,40.599998474121094,39.5,39.7400016784668,5933400.0
2021-09-20,38.45000076293945,38.84000015258789,37.06999969482422,38.084999084472656,14432400.0
2021-09-21,38.470001220703125,38.724998474121094,37.939998626708984,38.15999984741211,7007000.0
2021-09-22,38.380001068115234,39.20000076293945,38.14500045776367,38.88999938964844,6998800.0
2021-09-23,39.125,39.83000183105469,38.994998931884766,39.599998474121094,6841200.0
2021-09-24,39.099998474121094,39.77000045776367,39.040000915527344,39.665000915527344,3990600.0
2021-09-27,39.0,39.22999954223633,38.48500061035156,39.04999923706055,6146800.0
2021-09-28,38.060001373291016,38.19499969482422,36.724998474121094,36.81999969482422,12348400.0
2021-09-29,37.10499954223633,37.540000915527344,36.58000183105469,36.72999954223633,7409000.0
2021-09-30,37.060001373291016,37.400001525878906,36.3650016784668,36.3849983215332,8754400.0
2021-10-01,36.54499816894531,37.095001220703125,35.70500183105469,36.875,9564600.0
2021-10-04,36.53499984741211,36.61000061035156,34.8650016784668,35.345001220703125,12422000.0
2021-10-05,35.53499984741211,36.744998931884766,35.51499938964844,36.290000915527344,8216200.0
2021-10-06,35.6150016784668,36.80500030517578,35.42499923706055,36.744998931884766,8508200.0
2021-10-07,37.380001068115234,37.970001220703125,37.28499984741211,37.41999816894531,5256200.0
2021-10-08,37.654998779296875,37.689998626708984,36.935001373291016,37.040000915527344,4585000.0
2021-10-11,36.72999954223633,37.45500183105469,36.45500183105469,36.474998474121094,4333000.0
2021-10-12,36.779998779296875,36.86000061035156,36.084999084472656,36.22999954223633,4932400.0
2021-10-13,36.689998626708984,36.93000030517578,36.28499984741211,36.79999923706055,4573400.0
2021-10-14,37.54999923706055,38.19499969482422,37.415000915527344,38.150001525878906,5528000.0
2021-10-15,38.40999984741211,38.650001525878906,38.19499969482422,38.630001068115234,3799000.0
2021-10-18,38.35499954223633,39.44499969482422,38.22999954223633,39.40999984741211,4577800.0
2021-10-19,39.63999938964844,40.0099983215332,39.494998931884766,39.98500061035156,3963600.0
2021-10-20,40.10499954223633,40.224998474121094,39.56999969482422,39.88999938964844,3802200.0
2021-10-21,39.720001220703125,40.415000915527344,39.64500045776367,40.380001068115234,3066600.0
2021-10-22,40.095001220703125,40.30500030517578,39.33000183105469,39.689998626708984,4902400.0
2021-10-25,40.005001068115234,40.70500183105469,39.584999084472656,40.5,4804600.0
2021-10-26,41.0,41.529998779296875,40.505001068115234,40.724998474121094,5430600.0
2021-10-27,40.8650016784668,41.619998931884766,40.80500030517578,40.935001373291016,3991600.0
2021-10-28,41.3650016784668,41.904998779296875,41.20500183105469,41.86000061035156,3595800.0
2021-10-29,41.15999984741211,42.29999923706055,41.084999084472656,42.27000045776367,4382400.0
2021-11-01,42.369998931884766,42.56999969482422,41.89500045776367,42.55500030517578,4304600.0
2021-11-02,42.40999984741211,43.01499938964844,42.404998779296875,42.915000915527344,3240400.0
2021-11-03,43.005001068115234,43.904998779296875,42.779998779296875,43.81999969482422,4803400.0
2021-11-04,44.10499954223633,45.154998779296875,43.974998474121094,44.93000030517578,5058800.0
2021-11-05,45.345001220703125,45.564998626708984,44.70000076293945,45.02000045776367,5388000.0
2021-11-08,45.0099983215332,45.244998931884766,44.744998931884766,44.900001525878906,3865800.0
2021-11-09,45.150001525878906,45.224998474121094,43.959999084472656,44.26499938964844,5863000.0
2021-11-10,43.619998931884766,44.275001525878906,42.529998779296875,42.974998474121094,7582200.0
2021-11-11,43.650001525878906,43.685001373291016,43.125,43.21500015258789,4129000.0
2021-11-12,43.459999084472656,44.23500061035156,43.10499954223633,44.119998931884766,3584400.0
2021-11-15,44.3849983215332,44.45500183105469,43.529998779296875,44.10499954223633,4993600.0
2021-11-16,43.93000030517578,44.83000183105469,43.900001525878906,44.724998474121094,5156400.0
2021-11-17,44.79499816894531,45.22999954223633,44.55500030517578,44.76499938964844,3583800.0
2021-11-18,45.23500061035156,45.79999923706055,44.720001220703125,45.685001373291016,6605000.0
2021-11-19,46.064998626708984,46.4900016784668,45.869998931884766,46.189998626708984,4075600.0
2021-11-22,46.55500030517578,47.27000045776367,45.099998474121094,45.1349983215332,8661600.0
2021-11-23,44.85499954223633,45.32500076293945,43.68000030517578,44.709999084472656,8533200.0
2021-11-24,44.130001068115234,45.04999923706055,43.595001220703125,45.025001525878906,5404800.0
2021-11-26,44.369998931884766,44.69499969482422,42.970001220703125,43.224998474121094,9370400.0
2021-11-29,44.31999969482422,45.369998931884766,44.15999984741211,45.14500045776367,6771400.0
2021-11-30,44.935001373291016,45.48500061035156,43.36000061035156,43.80500030517578,13698400.0
2021-12-01,44.82500076293945,45.29999923706055,42.2400016784668,42.31999969482422,10846200.0
2021-12-02,42.04999923706055,43.32500076293945,41.720001220703125,42.94499969482422,12959800.0
2021-12-03,43.220001220703125,43.45500183105469,40.5099983215332,41.45000076293945,13186200.0
2021-12-06,41.54499816894531,42.404998779296875,40.619998931884766,42.130001068115234,9277400.0
2021-12-07,43.57500076293945,44.77000045776367,43.57500076293945,44.665000915527344,8152800.0
2021-12-08,44.709999084472656,45.07500076293945,44.275001525878906,45.040000915527344,6692400.0
2021-12-09,44.7599983215332,45.165000915527344,43.65999984741211,43.709999084472656,7616200.0
2021-12-10,44.34000015258789,44.70500183105469,43.625,44.654998779296875,6575600.0
2021-12-13,44.64500045776367,44.70500183105469,43.279998779296875,43.36000061035156,6913800.0
2021-12-14,42.244998931884766,42.875,41.47999954223633,42.4900016784668,9612800.0
2021-12-15,42.39500045776367,44.46500015258789,41.5099983215332,44.38999938964844,11968200.0
2021-12-16,44.619998931884766,44.70500183105469,41.7400016784668,42.119998931884766,12277000.0
2021-12-17,41.31999969482422,42.61000061035156,40.994998931884766,41.689998626708984,13475200.0
2021-12-20,40.60499954223633,41.03499984741211,40.165000915527344,40.849998474121094,11559800.0
2021-12-21,41.58000183105469,42.7599983215332,40.7599983215332,42.68000030517578,8665800.0
2021-12-22,42.6150016784668,43.76499938964844,42.474998474121094,43.72999954223633,7392600.0
2021-12-23,43.79999923706055,44.724998474121094,43.77000045776367,44.400001525878906,7158600.0
2021-12-27,44.70000076293945,45.834999084472656,44.66999816894531,45.82500076293945,7256800.0
2021-12-28,46.04999923706055,46.125,45.220001220703125,45.45000076293945,8987400.0
2021-12-29,45.459999084472656,45.7400016784668,44.85499954223633,45.40999984741211,6671800.0
2021-12-30,45.35499954223633,45.85499954223633,44.994998931884766,45.095001220703125,5771200.0
2021-12-31,44.96500015258789,45.275001525878906,44.45500183105469,44.5099983215332,10505200.0
2022-01-03,44.82500076293945,45.47999954223633,44.345001220703125,45.435001373291016,12321800.0
2022-01-04,45.540000915527344,45.54999923706055,43.51499938964844,44.244998931884766,12080400.0
2022-01-05,43.849998474121094,44.10499954223633,41.470001220703125,41.494998931884766,19416000.0
2022-01-06,41.095001220703125,42.17499923706055,40.61000061035156,41.46500015258789,21080800.0
2022-01-07,41.44499969482422,41.82500076293945,40.165000915527344,40.54999923706055,14856400.0
2022-01-10,39.48500061035156,40.71500015258789,38.30500030517578,40.64500045776367,26443400.0
